time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.294,0.2,one_step_pure_test,0.25125,0.2510902,0.00015980005,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.2510868,0.00015318394,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25108737,0.00013262033,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25104693,0.00016307831,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25104704,0.00015294552,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.2510479,0.0001320839,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.2510057,0.0001643002,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25100765,0.00015234947,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.2510075,0.00013250113,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2509658,0.0001642108,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25096777,0.00015223026,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.2509674,0.00013259053,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.2509258,0.000164181,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.2509276,0.00015240908,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.2509268,0.00014320016,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.2509072,0.0001527965,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.2509013,0.00014868379,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25088987,0.0001501441,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25087988,0.0001501143,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25087,0.00015002489,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25086004,0.00014996529,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25084984,0.0001501441,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.2508398,0.0001502037,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25082937,0.00015062094,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.2508198,0.0001502037,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.2508095,0.00016051531,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.250821,0.00013899803,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25080386,0.00015613437,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25080335,0.00014665723,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25079656,0.00015345216,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.2507924,0.0001475811,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25078627,0.00015372038,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.2507829,0.00014710426,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.2507756,0.00015440583,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25077316,0.00015684962,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25078675,0.00014325976,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.2507768,0.00015321374,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25077978,0.0001502335,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.2507795,0.00015050173,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25077876,0.00015124679,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25077933,0.00015068054,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.2507789,0.00015109777,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25077894,0.00015106797,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25077853,0.0001514852,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25077885,0.00016114116,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25080022,0.00013977289,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25079268,0.00014731288,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25078154,0.00016847253,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25081268,0.0001373291,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25080186,0.00015813112,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25081232,0.00014767051,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.2508156,0.00015440583,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.2508215,0.00014850497,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.2508251,0.00015488267,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25083172,0.00015828013,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25085625,0.00013375282,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25083435,0.00016564131,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25085473,0.0001552701,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25087565,0.00014436245,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25087494,0.0001450777,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.2508684,0.00016158819,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.2508837,0.00015631318,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25090483,0.00014516711,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25090542,0.00015458465,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.250919,0.00014099479,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25090656,0.00016343594,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25092322,0.00015679002,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25094536,0.00014463067,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25094473,0.0001552701,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25095886,0.00015112758,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.2509677,0.00015228987,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25097734,0.0001526773,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25098795,0.00014206767,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25097582,0.000164181,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25099307,0.00015693903,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.2510146,0.00014540553,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.2510142,0.00015580654,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25102833,0.00014168024,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25101605,0.00016394258,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25103265,0.00015735626,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25105503,0.0001449585,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25105393,0.00014606118,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25104722,0.00016278028,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25106287,0.00015711784,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25108394,0.0001360476,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25106293,0.00016707182,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25108364,0.00015634298,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25110415,0.00013583899,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.2510824,0.00016760826,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.251104,0.00014600158,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25110272,0.00015729666,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25110957,0.00015044212,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25111365,0.0001463592,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25109825,0.00017175078,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25113067,0.00013932586,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.2511198,0.0001502037,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.2511088,0.00017121434,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.25114098,0.00013902783,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25112912,0.00015088916,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25111946,0.00016054511,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.2511293,0.00015071034,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25112507,0.00015494227,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25112647,0.00015354156,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25112647,0.00015354156,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.251126,0.0001540184,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25112647,0.00015354156,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25112584,0.00015416741,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25112635,0.00015366077,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25112614,0.00015386939,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25112605,0.0001539588,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25112602,0.00014397502,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.2511047,0.00016528368,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.2511117,0.00015830994,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.2511233,0.00014668703,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.2511129,0.00014710426,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.25109598,0.00016403198,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25110164,0.00014835596,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25109163,0.00015836954,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.2510894,0.00016060472,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.2511034,0.00013658404,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25107184,0.0001681447,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25108215,0.00014784932,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.2510721,0.0001578927,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.251068,0.00015199184,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.2510632,0.00015679002,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.2510582,0.00015181303,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25105238,0.00015762448,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25104865,0.0001513362,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25104213,0.0001578629,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.2510389,0.00015109777,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25103188,0.00015813112,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.251029,0.00015097857,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25102174,0.00014826655,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.2509974,0.00017261505,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25101888,0.000141114,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25099877,0.00016123056,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25099865,0.000151366,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25099307,0.00015693903,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25098765,0.00015234947,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.250982,0.00015801191,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25097835,0.00015166402,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.2509718,0.00014820695,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25094667,0.0001733303,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.25096902,0.00014096498,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25094813,0.00016185641,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25094885,0.00016114116,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25096345,0.00013655424,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25093052,0.00016948581,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25094187,0.00014811754,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25093102,0.00015896559,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25092718,0.00015282631,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.2509221,0.0001578927,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25091773,0.00016227365,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.250933,0.00013700128,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25090095,0.00016903877,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25091118,0.00015881658,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.2509221,0.00014787912,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.2509112,0.000148803,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.2508948,0.00016519427,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25089997,0.00016003847,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25091177,0.00014823675,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25090182,0.00015819073,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25090525,0.00014474988,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.2508835,0.00016650558,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.2508898,0.00016018748,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.2509017,0.00014829636,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25089145,0.00015854836,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25089544,0.00015455484,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25089416,0.00015583634,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25089392,0.00015607476,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25089422,0.00015577674,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25089398,0.00015601516,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25089404,0.00015595555,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.2508942,0.00015580654,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25089407,0.00015592575,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25089398,0.00016602874,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25091505,0.0001449585,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25090846,0.00015154481,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25089666,0.00016334653,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.2509066,0.00015342236,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25090265,0.00016734004,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25092527,0.00014472008,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25091788,0.00015211105,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25090635,0.00016364455,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25091663,0.00016337633,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25093362,0.00014638901,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.2509279,0.00015211105,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25091654,0.00017344952,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25094742,0.00014257431,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25093693,0.00015306473,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25092614,0.00017386675,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.250958,0.00014200807,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25094613,0.00015386939,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25093642,0.00017356873,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.2509672,0.00014278293,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25095657,0.00015342236,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25094566,0.00017434359,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25097775,0.00014224648,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25096604,0.0001539588,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25095594,0.00017407537,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25098738,0.00014263391,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25097635,0.00016364455,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25098696,0.00015303493,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25099003,0.00014996529,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25097483,0.00017517805,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25100672,0.00014328957,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25099635,0.00015366077,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.2509853,0.00017470121,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25101724,0.00014275312,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.2510057,0.00015428662,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.2509956,0.00017440319,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.2510271,0.00014290214,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25101578,0.00015422702,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25100574,0.0001642704,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25101572,0.0001642704,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.2510326,0.00014740229,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25102735,0.0001526475,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25101537,0.00016462803,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.2510251,0.00016489625,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.2510427,0.00014731288,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25103664,0.00015336275,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25102523,0.00016477704,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25103533,0.00015467405,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25103152,0.00015848875,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25103235,0.00016763806,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25105378,0.0001462102,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25104648,0.00015351176,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25103515,0.00016483665,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25104532,0.00015467405,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25104123,0.00015875697,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25104228,0.00015771389,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.2510425,0.00015750527,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25104165,0.00015833974,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25104225,0.00015774369,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25104198,0.00015801191,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.251042,0.00015798211,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25104222,0.0001577735,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25104186,0.00015813112,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25104207,0.0001579225,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25104198,0.00015801191,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25104192,0.00015807152,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.2510422,0.0001578033,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25104207,0.00014793873,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25102028,0.00016972423,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25102833,0.0001616776,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25103846,0.00015154481,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25102937,0.00016063452,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25103298,0.00015702844,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25103152,0.00015848875,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25103164,0.00014835596,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.2510106,0.0001693964,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25101718,0.00016281009,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.2510292,0.00015079975,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25101876,0.00016123056,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25102273,0.00014728308,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25100058,0.0001694262,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25100705,0.0001629591,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25101924,0.00015076995,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.2510085,0.0001514852,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25099114,0.00016885996,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25099713,0.00016286969,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25100848,0.000151515,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.250999,0.00015100837,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25098106,0.00016894937,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25098726,0.00016275048,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.2509983,0.00015172362,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.2509888,0.00016120076,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.2509923,0.00014770031,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25097027,0.00016972423,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.2509767,0.00016328692,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25098872,0.00015127659,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.2509784,0.00015160441,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.2509614,0.00016862154,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25096706,0.0001629591,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25097793,0.00015208125,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25096902,0.00016099215,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25097206,0.00014793873,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25094995,0.00017005205,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.2509564,0.00016361475,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25096855,0.0001514554,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25095803,0.00016197562,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25096214,0.0001578629,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.250961,0.00014898181,0.092505,0.092505,0.0
