time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.213,0.13439,one_step_pure_test,0.20143,0.20133384,9.615719e-05,0.06484,0.0648421,-2.1010637e-06
2.214,0.13509,one_step_pure_test,0.20479,0.20470382,8.6173415e-05,0.065172,0.06517773,-5.7294965e-06
2.215,0.13582,one_step_pure_test,0.21009,0.21002044,6.955862e-05,0.065508,0.06552418,-1.6182661e-05
2.216,0.13657,one_step_pure_test,0.21734,0.21726128,7.8722835e-05,0.065848,0.06586974,-2.1740794e-05
2.217,0.13733,one_step_pure_test,0.22655,0.22647658,7.341802e-05,0.06619,0.066214435,-2.4437904e-05
2.218,0.13812,one_step_pure_test,0.23773,0.2376462,8.378923e-05,0.066532,0.06657076,-3.875792e-05
2.219,0.13893,one_step_pure_test,0.25087,0.25079644,7.355213e-05,0.066874,0.06692217,-4.8175454e-05
2.22,0.13975,one_step_pure_test,0.26597,0.2659004,6.958842e-05,0.067212,0.06726871,-5.670637e-05
2.221,0.14059,one_step_pure_test,0.28301,0.28293887,7.113814e-05,0.067546,0.06761599,-6.9990754e-05
2.222,0.14145,one_step_pure_test,0.30199,0.3019118,7.8201294e-05,0.067873,0.06795919,-8.6188316e-05
2.223,0.14231,one_step_pure_test,0.32287,0.32279724,7.274747e-05,0.068191,0.06828566,-9.465963e-05
2.224,0.14318,one_step_pure_test,0.34563,0.34557083,5.915761e-05,0.068499,0.06860788,-0.000108882785
2.225,0.14407,one_step_pure_test,0.37025,0.37015906,9.0926886e-05,0.068792,0.068924785,-0.00013278425
2.226,0.14495,one_step_pure_test,0.39668,0.39660516,7.483363e-05,0.06907,0.06921219,-0.00014219433
2.227,0.14585,one_step_pure_test,0.42488,0.4248153,6.470084e-05,0.06933,0.06949885,-0.00016885251
2.228,0.14674,one_step_pure_test,0.45482,0.4547232,9.679794e-05,0.06957,0.069753066,-0.00018306822
2.229,0.14764,one_step_pure_test,0.48643,0.48634952,8.046627e-05,0.069786,0.06999669,-0.00021069497
2.23,0.14854,one_step_pure_test,0.51967,0.5195871,8.291006e-05,0.069977,0.0702114,-0.00023440272
2.231,0.14943,one_step_pure_test,0.55448,0.5543727,0.00010728836,0.07014,0.07039628,-0.00025628507
2.232,0.15032,one_step_pure_test,0.59078,0.5906996,8.0406666e-05,0.070273,0.07055774,-0.0002847463
2.233,0.15121,one_step_pure_test,0.62852,0.62841636,0.00010365248,0.070374,0.07068906,-0.0003150627
2.234,0.15208,one_step_pure_test,0.66762,0.66750175,0.000118255615,0.070441,0.0707789,-0.00033789873
2.235,0.15295,one_step_pure_test,0.70801,0.70789826,0.00011175871,0.070471,0.07084397,-0.0003729686
2.236,0.1538,one_step_pure_test,0.7496,0.7494808,0.00011920929,0.070464,0.070862636,-0.00039863586
2.237,0.15464,one_step_pure_test,0.79232,0.79218996,0.00013005733,0.070418,0.07084885,-0.00043085217
2.238,0.15547,one_step_pure_test,0.83607,0.8359337,0.00013631582,0.070334,0.07079595,-0.0004619509
2.239,0.15628,one_step_pure_test,0.88076,0.8806308,0.00012922287,0.07021,0.070700444,-0.0004904419
2.24,0.15707,one_step_pure_test,0.9263,0.92614853,0.0001514554,0.070047,0.07056492,-0.00051791966
2.241,0.15784,one_step_pure_test,0.97259,0.9724369,0.00015312433,0.069845,0.07039039,-0.00054538995
2.242,0.15859,one_step_pure_test,1.0195,1.0193748,0.00012516975,0.069607,0.07017688,-0.00056988
2.243,0.15932,one_step_pure_test,1.0671,1.0667979,0.00030219555,0.069331,0.0699274,-0.0005964041
2.244,0.16002,one_step_pure_test,1.115,1.1149385,6.151199e-05,0.069021,0.069635615,-0.0006146133
2.245,0.1607,one_step_pure_test,1.1633,1.1631985,0.000101566315,0.068676,0.0693143,-0.0006382987
2.246,0.16134,one_step_pure_test,1.212,1.211513,0.00048696995,0.069177,0.06894951,0.00022748858
2.247,0.16196,one_step_pure_test,1.2609,1.2609029,-2.861023e-06,0.06871,0.06944284,-0.0007328391
2.248,0.16255,one_step_pure_test,1.31,1.309845,0.00015497208,0.068199,0.0689603,-0.0007613003
2.249,0.16311,one_step_pure_test,1.3591,1.3588561,0.0002439022,0.067647,0.068433955,-0.0007869527
2.25,0.16363,one_step_pure_test,1.408,1.4079733,2.670288e-05,0.067056,0.06786266,-0.00080665946
2.251,0.16412,one_step_pure_test,1.4566,1.4564321,0.00016784668,0.06643,0.06725681,-0.00082680583
2.252,0.16457,one_step_pure_test,1.5049,1.5045947,0.000305295,0.06577,0.06661215,-0.0008421466
2.253,0.16499,one_step_pure_test,1.5526,1.5524764,0.00012362003,0.06508,0.06593785,-0.00085784495
2.254,0.16537,one_step_pure_test,1.5996,1.5995395,6.043911e-05,0.064363,0.06522989,-0.00086688995
2.255,0.16571,one_step_pure_test,1.6459,1.6455667,0.00033330917,0.063624,0.06449533,-0.0008713305
2.256,0.16601,one_step_pure_test,1.6912,1.6911081,9.191036e-05,0.062867,0.06373919,-0.0008721873
2.257,0.16628,one_step_pure_test,1.7354,1.7353462,5.376339e-05,0.062095,0.062969245,-0.0008742437
2.258,0.1665,one_step_pure_test,1.7784,1.778178,0.0002219677,0.061314,0.06217716,-0.0008631572
2.259,0.16668,one_step_pure_test,1.8202,1.8199334,0.00026655197,0.060529,0.061380282,-0.000851281
2.26,0.16683,one_step_pure_test,1.8608,1.8603902,0.00040984154,0.062063,0.060583476,0.0014795251
2.261,0.16693,one_step_pure_test,1.9003,1.9002376,6.246567e-05,0.061187,0.0621002,-0.00091320276
2.262,0.16698,one_step_pure_test,1.9385,1.9383773,0.00012278557,0.060304,0.061205324,-0.0009013228
2.263,0.167,one_step_pure_test,1.9752,1.9751363,6.377697e-05,0.059418,0.060311224,-0.00089322403
2.264,0.16697,one_step_pure_test,2.0103,2.0101242,0.0001757145,0.058537,0.059407327,-0.0008703284
2.265,0.1669,one_step_pure_test,2.0438,2.043464,0.0003361702,0.057667,0.058512457,-0.00084545836
2.266,0.16679,one_step_pure_test,2.0754,2.075269,0.00013113022,0.056814,0.057628993,-0.00081499293
2.267,0.16664,one_step_pure_test,2.105,2.1049042,9.584427e-05,0.055986,0.056762908,-0.0007769093
2.268,0.16645,one_step_pure_test,2.1326,2.1322432,0.0003569126,0.055187,0.05592216,-0.00073515996
2.269,0.16621,one_step_pure_test,2.158,2.1577964,0.00020360947,0.054426,0.05510743,-0.0006814301
2.27,0.16593,one_step_pure_test,2.1812,2.1809068,0.00029325485,0.053706,0.054334316,-0.0006283149
2.271,0.16561,one_step_pure_test,2.202,2.2017465,0.00025343895,0.053034,0.053602427,-0.00056842715
2.272,0.16526,one_step_pure_test,2.2203,2.2201133,0.00018668175,0.052413,0.052921917,-0.00050891563
2.273,0.16486,one_step_pure_test,2.2362,2.235738,0.0004620552,0.051847,0.052286137,-0.00043913722
2.274,0.16442,one_step_pure_test,2.2496,2.2492216,0.00037837029,0.05134,0.051708624,-0.00036862493
2.275,0.16395,one_step_pure_test,2.2603,2.260114,0.00018596649,0.050893,0.05119324,-0.00030023977
2.276,0.16344,one_step_pure_test,2.2685,2.2680154,0.00048470497,0.050507,0.05073469,-0.00022768974
2.277,0.16289,one_step_pure_test,2.274,2.273745,0.00025486946,0.050185,0.05033704,-0.00015204027
2.278,0.16231,one_step_pure_test,2.2769,2.2765248,0.00037527084,0.049925,0.050006308,-8.1308186e-05
2.279,0.1617,one_step_pure_test,2.2772,2.27686,0.0003399849,0.049727,0.049737368,-1.0367483e-05
2.28,0.16105,one_step_pure_test,2.2749,2.2745993,0.00030064583,0.049591,0.049527112,6.388873e-05
2.281,0.16038,one_step_pure_test,2.27,2.2697332,0.0002667904,0.049515,0.04938469,0.00013031065
2.282,0.15967,one_step_pure_test,2.2625,2.2622716,0.000228405,0.049497,0.049295794,0.00020120665
2.283,0.15894,one_step_pure_test,2.2526,2.252211,0.0003888607,0.049535,0.049270704,0.00026429445
2.284,0.15818,one_step_pure_test,2.2403,2.2400558,0.00024414062,0.049625,0.049298137,0.00032686442
2.285,0.15739,one_step_pure_test,2.2255,2.2254028,9.727478e-05,0.049766,0.04937716,0.00038884208
2.286,0.15658,one_step_pure_test,2.2085,2.2081072,0.0003926754,0.049954,0.049509883,0.00044411793
2.287,0.15575,one_step_pure_test,2.1893,2.1891124,0.00018763542,0.050183,0.049689207,0.00049379095
2.288,0.1549,one_step_pure_test,2.1679,2.1677575,0.00014257431,0.050451,0.049909122,0.000541877
2.289,0.15403,one_step_pure_test,2.1445,2.1442218,0.00027823448,0.050753,0.05016764,0.0005853623
2.29,0.15315,one_step_pure_test,2.1192,2.11898,0.00022006035,0.051084,0.050463043,0.00062095746
2.291,0.15225,one_step_pure_test,2.092,2.0918827,0.00011730194,0.05144,0.0507838,0.0006561987
2.292,0.15134,one_step_pure_test,2.063,2.0628476,0.00015234947,0.051815,0.051132537,0.000682462
2.293,0.15042,one_step_pure_test,2.0324,2.0321589,0.00024104118,0.052204,0.051500015,0.00070398673
2.294,0.1495,one_step_pure_test,2.0003,2.000108,0.00019192696,0.052605,0.05188471,0.0007202886
2.295,0.14856,one_step_pure_test,1.9667,1.9666194,8.058548e-05,0.053011,0.052274242,0.0007367581
2.296,0.14762,one_step_pure_test,1.9318,1.931592,0.00020802021,0.05342,0.05267558,0.00074442104
2.297,0.14668,one_step_pure_test,1.8956,1.895544,5.5909157e-05,0.053826,0.053079832,0.0007461682
2.298,0.14574,one_step_pure_test,1.8583,1.858103,0.00019693375,0.054228,0.053481057,0.00074694306
2.299,0.14481,one_step_pure_test,1.82,1.8198512,0.0001488924,0.054621,0.05388196,0.000739038
2.3,0.14387,one_step_pure_test,1.7807,1.7806568,4.3153763e-05,0.055004,0.054266438,0.0007375628
2.301,0.14294,one_step_pure_test,1.7405,1.7404307,6.92606e-05,0.055373,0.054648448,0.00072455406
2.302,0.14202,one_step_pure_test,1.6996,1.6994267,0.0001733303,0.055727,0.055016607,0.00071039423
2.303,0.14112,one_step_pure_test,1.6581,1.6579496,0.00015044212,0.056064,0.05537385,0.0006901473
2.304,0.14022,one_step_pure_test,1.6159,1.6159576,-5.7578087e-05,0.056383,0.05570645,0.00067655
2.305,0.13934,one_step_pure_test,1.5732,1.5731074,9.262562e-05,0.056683,0.056029145,0.0006538555
2.306,0.13847,one_step_pure_test,1.53,1.5300062,-6.198883e-06,0.056962,0.056329086,0.0006329119
2.307,0.13763,one_step_pure_test,1.4865,1.4863608,0.00013923645,0.057222,0.05661645,0.00060554966
2.308,0.1368,one_step_pure_test,1.4427,1.4426665,3.349781e-05,0.05746,0.056876916,0.00058308244
2.309,0.136,one_step_pure_test,1.3986,1.398648,-4.8041344e-05,0.057678,0.057123978,0.00055402145
2.31,0.13522,one_step_pure_test,1.3543,1.3543087,-8.702278e-06,0.057875,0.057347197,0.00052780285
2.311,0.13447,one_step_pure_test,1.3099,1.3098599,4.017353e-05,0.058052,0.05755399,0.000498008
2.312,0.13374,one_step_pure_test,1.2654,1.2654266,-2.6583672e-05,0.05821,0.057736848,0.00047315285
2.313,0.13304,one_step_pure_test,1.2209,1.2209003,-2.3841858e-07,0.057653,0.057905328,-0.0002523288
2.314,0.13238,one_step_pure_test,1.1763,1.1763039,-3.8146973e-06,0.05791,0.057366986,0.0005430132
2.315,0.13175,one_step_pure_test,1.1317,1.1317016,-1.5497208e-06,0.058153,0.057634406,0.00051859394
2.316,0.13115,one_step_pure_test,1.0872,1.0872103,-1.0251999e-05,0.058383,0.05788817,0.0004948303
2.317,0.13058,one_step_pure_test,1.0428,1.0429026,-0.0001026392,0.058598,0.05812925,0.00046874955
2.318,0.13006,one_step_pure_test,0.99858,0.99869627,-0.00011628866,0.0588,0.058364652,0.0004353486
2.319,0.12957,one_step_pure_test,0.95471,0.95468974,2.026558e-05,0.058987,0.058578476,0.00040852278
2.32,0.12912,one_step_pure_test,0.91119,0.91122407,-3.4093857e-05,0.059161,0.058782134,0.00037886575
2.321,0.12872,one_step_pure_test,0.86812,0.8681979,-7.790327e-05,0.059323,0.058977723,0.00034527853
2.322,0.12835,one_step_pure_test,0.82555,0.82558876,-3.874302e-05,0.059473,0.059152484,0.00032051653
2.323,0.12803,one_step_pure_test,0.78356,0.7836047,-4.4703484e-05,0.059615,0.059324723,0.00029027835
2.324,0.12774,one_step_pure_test,0.74221,0.7422207,-1.0728836e-05,0.059749,0.059479963,0.00026903674
2.325,0.12751,one_step_pure_test,0.70159,0.7015756,1.4424324e-05,0.059879,0.05964142,0.00023758039
2.326,0.12732,one_step_pure_test,0.66159,0.6617205,-0.00013053417,0.058922,0.05978978,-0.0008677803
2.327,0.12717,one_step_pure_test,0.62213,0.62216944,-3.9458275e-05,0.059127,0.05885258,0.00027441978
2.328,0.12707,one_step_pure_test,0.58334,0.5832776,6.240606e-05,0.059332,0.059080504,0.00025149435
2.329,0.12701,one_step_pure_test,0.54537,0.545234,0.0001359582,0.059537,0.059303988,0.00023301318
2.33,0.127,one_step_pure_test,0.50829,0.5081824,0.000107586384,0.059743,0.059532315,0.0002106838
2.331,0.12704,one_step_pure_test,0.47219,0.47213876,5.1230192e-05,0.05995,0.05976181,0.00018819049
2.332,0.12712,one_step_pure_test,0.43718,0.4370799,0.000100106,0.060159,0.059987754,0.00017124787
2.333,0.12725,one_step_pure_test,0.40334,0.40324563,9.4383955e-05,0.060372,0.06022052,0.00015147775
2.334,0.12743,one_step_pure_test,0.37076,0.37067613,8.3863735e-05,0.060588,0.0604574,0.0001305975
2.335,0.12765,one_step_pure_test,0.33952,0.33942792,9.2089176e-05,0.060809,0.060692593,0.00011640787
2.336,0.12791,one_step_pure_test,0.30973,0.30961883,0.00011116266,0.061036,0.060932864,0.00010313466
2.337,0.12822,one_step_pure_test,0.28146,0.28134528,0.00011470914,0.061271,0.061183926,8.7074935e-05
2.338,0.12858,one_step_pure_test,0.2548,0.25470543,9.456277e-05,0.061513,0.061443027,6.997213e-05
2.339,0.12897,one_step_pure_test,0.22982,0.22971846,0.00010153651,0.061765,0.061699573,6.542727e-05
2.34,0.12941,one_step_pure_test,0.20662,0.20650846,0.00011153519,0.062027,0.06197572,5.127862e-05
2.341,0.1299,one_step_pure_test,0.18525,0.18514706,0.00010293722,0.0623,0.062261857,3.8143247e-05
2.342,0.13042,one_step_pure_test,0.16581,0.16570964,0.00010035932,0.062584,0.0625494,3.4600496e-05
2.343,0.13098,one_step_pure_test,0.14861,0.14823702,0.00037297606,0.062952,0.062852725,9.9271536e-05
2.344,0.13158,one_step_pure_test,0.13358,0.1333238,0.00025619566,0.063291,0.06324037,5.0626695e-05
2.345,0.13221,one_step_pure_test,0.12038,0.12082002,-0.00044002384,0.063641,0.063594036,4.696101e-05
2.346,0.13288,one_step_pure_test,0.10934,0.109476276,-0.00013627857,0.063999,0.06396351,3.5487115e-05
2.347,0.13359,one_step_pure_test,0.10055,0.10015078,0.00039922446,0.064367,0.06434095,2.604723e-05
2.348,0.13433,one_step_pure_test,0.094059,0.09393516,0.0001238361,0.064745,0.06472355,2.1450222e-05
2.349,0.13509,one_step_pure_test,0.089917,0.08981272,0.000104278326,0.06513,0.0651113,1.8700957e-05
2.35,0.13589,one_step_pure_test,0.088163,0.08809964,6.335974e-05,0.065524,0.065515704,8.292496e-06
2.351,0.13671,one_step_pure_test,0.088833,0.08877104,6.195903e-05,0.065924,0.065919384,4.61936e-06
2.352,0.13756,one_step_pure_test,0.091952,0.091866545,8.545816e-05,0.06633,0.06633388,-3.8817525e-06
2.353,0.13843,one_step_pure_test,0.097543,0.09747922,6.378442e-05,0.06674,0.066749506,-9.506941e-06
2.354,0.13932,one_step_pure_test,0.10562,0.10554943,7.056445e-05,0.067152,0.067169085,-1.7084181e-05
2.355,0.14023,one_step_pure_test,0.11619,0.11612947,6.0528517e-05,0.067565,0.06759062,-2.5615096e-05
2.356,0.14116,one_step_pure_test,0.12926,0.12919283,6.7174435e-05,0.067976,0.06801309,-3.708899e-05
2.357,0.1421,one_step_pure_test,0.14481,0.14475581,5.4195523e-05,0.068382,0.068428665,-4.6662986e-05
2.358,0.14306,one_step_pure_test,0.16283,0.16278414,4.5850873e-05,0.068781,0.068843976,-6.297231e-05
2.359,0.14402,one_step_pure_test,0.18331,0.18323782,7.2181225e-05,0.06917,0.06924256,-7.2561204e-05
2.36,0.14499,one_step_pure_test,0.20622,0.20615093,6.906688e-05,0.069545,0.06963587,-9.086728e-05
2.361,0.14597,one_step_pure_test,0.23151,0.23146603,4.3973327e-05,0.069903,0.070015065,-0.00011206418
2.362,0.14695,one_step_pure_test,0.25915,0.2590939,5.608797e-05,0.07024,0.07037231,-0.00013231486
2.363,0.14793,one_step_pure_test,0.28908,0.28901336,6.663799e-05,0.070554,0.07070842,-0.00015441328
2.364,0.14891,one_step_pure_test,0.32124,0.3211871,5.2899122e-05,0.07084,0.07102141,-0.00018140674
2.365,0.14989,one_step_pure_test,0.35558,0.3555004,7.9602e-05,0.071095,0.071306214,-0.00021121651
2.366,0.15086,one_step_pure_test,0.39202,0.39193887,8.112192e-05,0.071317,0.07155508,-0.00023807585
2.367,0.15182,one_step_pure_test,0.43047,0.43041164,5.8352947e-05,0.071503,0.07177083,-0.00026783347
2.368,0.15277,one_step_pure_test,0.47085,0.4707751,7.4893236e-05,0.071653,0.07195042,-0.00029741973
2.369,0.1537,one_step_pure_test,0.51308,0.5129767,0.00010329485,0.071764,0.072089195,-0.0003251955
2.37,0.15462,one_step_pure_test,0.55705,0.556955,9.5009804e-05,0.071837,0.07219356,-0.00035656244
2.371,0.15553,one_step_pure_test,0.60266,0.6025701,8.9883804e-05,0.071875,0.07225979,-0.0003847927
2.372,0.15641,one_step_pure_test,0.64981,0.6496957,0.00011432171,0.071879,0.072281666,-0.00040266663
2.373,0.15727,one_step_pure_test,0.6984,0.6982697,0.00013029575,0.07185,0.07227422,-0.00042422116
2.374,0.15811,one_step_pure_test,0.74831,0.7481839,0.00012612343,0.071791,0.07223376,-0.0004427582
2.375,0.15891,one_step_pure_test,0.79943,0.7993034,0.00012660027,0.0717,0.07215425,-0.00045425445
2.376,0.15969,one_step_pure_test,0.852,0.85150284,0.00049716234,0.072143,0.07205193,9.10759e-05
2.377,0.16044,one_step_pure_test,0.90553,0.9054745,5.5491924e-05,0.071862,0.07248183,-0.00061983615
2.378,0.16116,one_step_pure_test,0.96005,0.9601487,-9.870529e-05,0.071523,0.072184496,-0.00066149235
2.379,0.16184,one_step_pure_test,1.0153,1.0150373,0.00026273727,0.071126,0.07182479,-0.00069878995
2.38,0.16249,one_step_pure_test,1.0712,1.071097,0.000102996826,0.070674,0.07141166,-0.00073765963
2.381,0.1631,one_step_pure_test,1.1276,1.1273292,0.0002707243,0.070168,0.070939325,-0.00077132136
2.382,0.16367,one_step_pure_test,1.1843,1.1841575,0.0001424551,0.06961,0.070413224,-0.00080322474
2.383,0.1642,one_step_pure_test,1.2412,1.2409983,0.00020170212,0.069003,0.06983541,-0.00083240867
2.384,0.16468,one_step_pure_test,1.298,1.297878,0.0001219511,0.068349,0.06920472,-0.00085572153
2.385,0.16513,one_step_pure_test,1.3548,1.3545004,0.00029957294,0.067652,0.06853577,-0.0008837655
2.386,0.16552,one_step_pure_test,1.4112,1.4109706,0.00022947788,0.066914,0.06781178,-0.00089778006
2.387,0.16588,one_step_pure_test,1.4673,1.4670833,0.00021672249,0.067468,0.06705953,0.00040847063
2.388,0.16618,one_step_pure_test,1.523,1.5227274,0.00027263165,0.066507,0.06759002,-0.0010830238
2.389,0.16644,one_step_pure_test,1.5781,1.5780162,8.380413e-05,0.065499,0.06661105,-0.0011120513
2.39,0.16665,one_step_pure_test,1.6325,1.6321728,0.0003272295,0.064452,0.06558164,-0.0011296421
2.391,0.16681,one_step_pure_test,1.6859,1.6857256,0.00017440319,0.063374,0.064513884,-0.0011398867
2.392,0.16692,one_step_pure_test,1.7381,1.7380092,9.083748e-05,0.062275,0.06341579,-0.0011407882
2.393,0.16699,one_step_pure_test,1.789,1.7887264,0.00027358532,0.061166,0.06230111,-0.0011351109
2.394,0.167,one_step_pure_test,1.8384,1.8381855,0.00021445751,0.060054,0.06116966,-0.0011156611
2.395,0.16696,one_step_pure_test,1.8861,1.8859618,0.00013828278,0.058951,0.060039617,-0.0010886155
2.396,0.16687,one_step_pure_test,1.9318,1.9317734,2.6583672e-05,0.057863,0.05891922,-0.0010562204
2.397,0.16673,one_step_pure_test,1.9756,1.9753206,0.00027942657,0.0568,0.057814457,-0.0010144562
2.398,0.16655,one_step_pure_test,2.0171,2.0169685,0.00013160706,0.055769,0.05673868,-0.00096967816
2.399,0.16631,one_step_pure_test,2.0562,2.0562642,-6.41346e-05,0.054775,0.05568864,-0.0009136386
2.4,0.16602,one_step_pure_test,2.0929,2.092554,0.00034594536,0.053825,0.05467949,-0.0008544922
2.401,0.16569,one_step_pure_test,2.1273,2.1268876,0.00041246414,0.055212,0.053718008,0.0014939904
2.402,0.1653,one_step_pure_test,2.1596,2.1593618,0.00023818016,0.054289,0.055082038,-0.0007930398
2.403,0.16488,one_step_pure_test,2.1892,2.1893988,-0.0001988411,0.053412,0.05415106,-0.0007390566
2.404,0.1644,one_step_pure_test,2.2163,2.2162406,5.9366226e-05,0.052583,0.053256508,-0.0006735064
2.405,0.16388,one_step_pure_test,2.2408,2.2403529,0.00044703484,0.051804,0.052416682,-0.0006126836
2.406,0.16332,one_step_pure_test,2.2626,2.2625115,8.845329e-05,0.051082,0.051626977,-0.00054497644
2.407,0.16272,one_step_pure_test,2.2815,2.2813578,0.00014233589,0.050419,0.050894335,-0.00047533587
2.408,0.16207,one_step_pure_test,2.2976,2.297343,0.00025701523,0.049818,0.0502176,-0.000399597
2.409,0.16139,one_step_pure_test,2.3107,2.3104808,0.00021910667,0.04928,0.04960898,-0.0003289804
2.41,0.16067,one_step_pure_test,2.3209,2.3206286,0.00027132034,0.048806,0.049060147,-0.00025414675
2.411,0.15991,one_step_pure_test,2.3281,2.327786,0.00031399727,0.048398,0.048575137,-0.00017713755
2.412,0.15912,one_step_pure_test,2.3324,2.332049,0.00035119057,0.048056,0.0481589,-0.00010289997
2.413,0.1583,one_step_pure_test,2.3336,2.3334074,0.00019264221,0.047778,0.047808353,-3.0353665e-05
2.414,0.15745,one_step_pure_test,2.3319,2.331516,0.0003838539,0.047564,0.047521453,4.254654e-05
2.415,0.15657,one_step_pure_test,2.3272,2.3269434,0.0002565384,0.047414,0.04729816,0.00011584163
2.416,0.15567,one_step_pure_test,2.3195,2.3192859,0.00021409988,0.047325,0.047141455,0.00018354505
2.417,0.15474,one_step_pure_test,2.309,2.3086083,0.00039172173,0.047295,0.047042273,0.00025272742
2.418,0.1538,one_step_pure_test,2.2956,2.2954392,0.00016069412,0.047323,0.047007695,0.00031530485
2.419,0.15283,one_step_pure_test,2.2795,2.2791562,0.0003437996,0.047405,0.04702454,0.00038046017
