time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.694,0.072257,one_step_validation,-1.2287,-1.2288924,0.0001924038,0.031661,0.0320274,-0.00036640093
2.695,0.073087,one_step_validation,-1.3051,-1.3050289,-7.104874e-05,0.031635,0.032024685,-0.000389684
2.696,0.073967,one_step_validation,-1.379,-1.3790504,5.042553e-05,0.031607,0.0320159,-0.00040890276
2.697,0.074894,one_step_validation,-1.4499,-1.4502604,0.00036036968,0.031262,0.032003116,-0.0007411167
2.698,0.075864,one_step_validation,-1.5177,-1.5180459,0.00034594536,0.031247,0.031666894,-0.00041989423
2.699,0.076874,one_step_validation,-1.582,-1.5822424,0.00024235249,0.031238,0.031663,-0.00042499974
2.7,0.07792,one_step_validation,-1.6431,-1.6430112,-8.881092e-05,0.031235,0.031663045,-0.00042804517
2.701,0.079,one_step_validation,-1.7006,-1.7003609,-0.00023913383,0.031242,0.031667933,-0.00042593293
2.702,0.080108,one_step_validation,-1.7545,-1.7546936,0.00019359589,0.03126,0.031680178,-0.00042017922
2.703,0.081242,one_step_validation,-1.8046,-1.8045324,-6.759167e-05,0.031294,0.03170251,-0.0004085116
2.704,0.082397,one_step_validation,-1.8509,-1.850939,3.8981438e-05,0.031347,0.0317389,-0.00039190054
2.705,0.083569,one_step_validation,-1.8932,-1.8931909,-9.179115e-06,0.03142,0.03179287,-0.00037287176
2.706,0.084754,one_step_validation,-1.9313,-1.9315348,0.00023472309,0.031517,0.031865533,-0.00034853444
2.707,0.085948,one_step_validation,-1.9654,-1.9652977,-0.00010228157,0.031641,0.031961005,-0.00032000616
2.708,0.087146,one_step_validation,-1.9952,-1.9951137,-8.6307526e-05,0.031794,0.032082032,-0.000288032
2.709,0.088344,one_step_validation,-2.0208,-2.0209272,0.0001270771,0.031866,0.032231074,-0.00036507472
2.71,0.089538,one_step_validation,-2.0425,-2.0419712,-0.0005288124,0.032077,0.03229668,-0.00021968037
2.711,0.090723,one_step_validation,-2.0595,-2.059819,0.00031900406,0.032325,0.032501526,-0.0001765266
2.712,0.091896,one_step_validation,-2.0721,-2.0726364,0.0005364418,0.032609,0.032742944,-0.00013394281
2.713,0.093051,one_step_validation,-2.0804,-2.0799077,-0.00049233437,0.03293,0.03301885,-8.884817e-05
2.714,0.094186,one_step_validation,-2.0844,-2.0842793,-0.0001206398,0.033289,0.03333167,-4.2669475e-05
2.715,0.095295,one_step_validation,-2.084,-2.0839908,-9.298325e-06,0.033686,0.033680964,5.0365925e-06
2.716,0.096374,one_step_validation,-2.0793,-2.07929,-1.001358e-05,0.034121,0.03406742,5.358085e-05
2.717,0.09742,one_step_validation,-2.0702,-2.0702064,6.4373016e-06,0.034594,0.034491334,0.000102665275
2.718,0.098429,one_step_validation,-2.0569,-2.0568218,-7.8201294e-05,0.035104,0.034952298,0.00015170127
2.719,0.099397,one_step_validation,-2.0393,-2.0391982,-0.00010180473,0.035649,0.03544923,0.00019977242
2.72,0.10032,one_step_validation,-2.0175,-2.0175722,7.224083e-05,0.036229,0.035980035,0.00024896488
2.721,0.1012,one_step_validation,-1.9916,-1.9914715,-0.00012850761,0.03684,0.0365468,0.00029319897
2.722,0.10202,one_step_validation,-1.9615,-1.9615932,9.3102455e-05,0.03748,0.037138507,0.00034149364
2.723,0.10279,one_step_validation,-1.9275,-1.92746,-4.005432e-05,0.038145,0.03776288,0.00038211793
2.724,0.1035,one_step_validation,-1.8895,-1.8894207,-7.927418e-05,0.038832,0.038408477,0.00042352453
2.725,0.10415,one_step_validation,-1.8476,-1.8478084,0.00020837784,0.039536,0.039075874,0.0004601255
2.726,0.10474,one_step_validation,-1.802,-1.8019266,-7.343292e-05,0.040252,0.039759967,0.0004920326
2.727,0.10527,one_step_validation,-1.7528,-1.7527336,-6.6399574e-05,0.040975,0.04045568,0.00051932037
2.728,0.10573,one_step_validation,-1.7,-1.7001609,0.00016081333,0.041699,0.04115405,0.00054495037
2.729,0.10612,one_step_validation,-1.6438,-1.6439257,0.00012564659,0.042419,0.041852813,0.00056618825
2.73,0.10644,one_step_validation,-1.5844,-1.5843494,-5.0663948e-05,0.043129,0.042546917,0.00058208406
2.731,0.10669,one_step_validation,-1.5219,-1.5219325,3.2424927e-05,0.043823,0.0432303,0.00059270114
2.732,0.10687,one_step_validation,-1.4565,-1.4565905,9.047985e-05,0.044495,0.043896936,0.00059806556
2.733,0.10697,one_step_validation,-1.3884,-1.3884233,2.336502e-05,0.045139,0.044536635,0.00060236454
2.734,0.107,one_step_validation,-1.3176,-1.3178285,0.00022852421,0.045879,0.045151662,0.00072733685
2.735,0.10696,one_step_validation,-1.2448,-1.2445594,-0.00024056435,0.046391,0.045861848,0.0005291514
2.736,0.10684,one_step_validation,-1.1696,-1.1697134,0.000113368034,0.046852,0.046338953,0.000513047
2.737,0.10665,one_step_validation,-1.0925,-1.0929674,0.00046741962,0.047257,0.04676868,0.0004883185
2.738,0.10638,one_step_validation,-1.0139,-1.0136178,-0.0002822876,0.047602,0.04713736,0.00046464056
2.739,0.10605,one_step_validation,-0.93391,-0.93386763,-4.2378902e-05,0.047882,0.047454335,0.00042766705
2.74,0.10564,one_step_validation,-0.85289,-0.8530179,0.00012791157,0.048095,0.047696885,0.00039811432
2.741,0.10517,one_step_validation,-0.77113,-0.77107894,-5.108118e-05,0.048416,0.04788102,0.0005349815
2.742,0.10462,one_step_validation,-0.68892,-0.6888812,-3.8802624e-05,0.048463,0.048162803,0.0003001988
2.743,0.10401,one_step_validation,-0.60651,-0.60651916,9.179115e-06,0.048441,0.04818043,0.00026056916
2.744,0.10334,one_step_validation,-0.52412,-0.5242688,0.0001488328,0.048351,0.04812896,0.0002220422
2.745,0.1026,one_step_validation,-0.44206,-0.44214585,8.586049e-05,0.048193,0.04800477,0.00018823147
2.746,0.10181,one_step_validation,-0.36066,-0.36061683,-4.3153763e-05,0.04797,0.047821924,0.00014807656
2.747,0.10096,one_step_validation,-0.28023,-0.2801775,-5.248189e-05,0.047684,0.047569506,0.00011449307
2.748,0.10006,one_step_validation,-0.2013,-0.20103976,-0.00026023388,0.047203,0.047258925,-5.5924058e-05
2.749,0.099108,one_step_validation,-0.12415,-0.123885795,-0.00026420504,0.046707,0.0467539,-4.689768e-05
2.75,0.098111,one_step_validation,-0.048711,-0.049039368,0.00032836944,0.046169,0.04623714,-6.8139285e-05
2.751,0.097072,one_step_validation,0.024509,0.024363521,0.00014547817,0.045599,0.04568007,-8.106977e-05
2.752,0.095995,one_step_validation,0.0952,0.095524274,-0.00032427162,0.045003,0.045093086,-9.008497e-05
2.753,0.094883,one_step_validation,0.16309,0.1631795,-8.9496374e-05,0.04439,0.04448169,-9.169057e-05
2.754,0.09374,one_step_validation,0.22793,0.22800963,-7.9631805e-05,0.043764,0.04385526,-9.126216e-05
2.755,0.092572,one_step_validation,0.28949,0.2895571,-6.708503e-05,0.04313,0.043218702,-8.870289e-05
2.756,0.091382,one_step_validation,0.34755,0.347613,-6.300211e-05,0.04249,0.042575564,-8.556247e-05
2.757,0.090176,one_step_validation,0.40106,0.4020019,-0.0009419024,0.042472,0.04192925,0.00054275244
2.758,0.088956,one_step_validation,0.4515,0.4511365,0.00036349893,0.041728,0.041897394,-0.00016939268
2.759,0.087728,one_step_validation,0.49821,0.496978,0.0012319982,0.040988,0.041151963,-0.00016396493
2.76,0.086497,one_step_validation,0.54086,0.54172176,-0.00086176395,0.040257,0.040412854,-0.00015585497
2.761,0.085268,one_step_validation,0.57929,0.57934093,-5.096197e-05,0.039542,0.039685003,-0.00014300272
2.762,0.084044,one_step_validation,0.61339,0.6134366,-4.6551228e-05,0.038846,0.038974386,-0.00012838468
2.763,0.082831,one_step_validation,0.64304,0.6431403,-0.00010031462,0.038171,0.03828534,-0.000114340335
2.764,0.081633,one_step_validation,0.66815,0.6681209,2.9087067e-05,0.037521,0.037618928,-9.7926706e-05
2.765,0.080455,one_step_validation,0.68864,0.6887522,-0.00011217594,0.036899,0.036979556,-8.055568e-05
2.766,0.079301,one_step_validation,0.70446,0.7044649,-4.887581e-06,0.036306,0.036369745,-6.374344e-05
2.767,0.078176,one_step_validation,0.71555,0.71562296,-7.2956085e-05,0.035745,0.035790946,-4.594773e-05
2.768,0.077084,one_step_validation,0.72188,0.7219439,-6.389618e-05,0.035218,0.035245694,-2.7693808e-05
2.769,0.07603,one_step_validation,0.72343,0.72349125,-6.1273575e-05,0.034725,0.03473645,-1.1451542e-05
2.77,0.075017,one_step_validation,0.7202,0.7202704,-7.0393085e-05,0.034268,0.034262333,5.6661665e-06
2.771,0.074049,one_step_validation,0.7122,0.71226394,-6.3955784e-05,0.033848,0.033825815,2.2184104e-05
2.772,0.073131,one_step_validation,0.69945,0.69952947,-7.945299e-05,0.033467,0.03342838,3.8620085e-05
2.773,0.072265,one_step_validation,0.68198,0.6820665,-8.648634e-05,0.033123,0.033070687,5.231425e-05
2.774,0.071455,one_step_validation,0.65985,0.6599281,-7.8082085e-05,0.032818,0.032751735,6.6265464e-05
2.775,0.070705,one_step_validation,0.63311,0.63319796,-8.7976456e-05,0.032553,0.032473538,7.946044e-05
2.776,0.070017,one_step_validation,0.60186,0.6019383,-7.83205e-05,0.032326,0.03223624,8.976087e-05
2.777,0.069394,one_step_validation,0.56619,0.56625706,-6.7055225e-05,0.032139,0.03203837,0.00010063127
2.778,0.068839,one_step_validation,0.5262,0.526297,-9.697676e-05,0.031992,0.03188196,0.00011004135
2.779,0.068354,one_step_validation,0.48202,0.48210776,-8.776784e-05,0.031883,0.031766605,0.000116396695
2.78,0.06794,one_step_validation,0.43381,0.43387273,-6.273389e-05,0.031812,0.031689893,0.00012210757
2.781,0.0676,one_step_validation,0.3817,0.3817957,-9.569526e-05,0.031777,0.0316528,0.00012419745
2.782,0.067335,one_step_validation,0.3259,0.32597393,-7.393956e-05,0.031776,0.031652432,0.00012356788
2.783,0.067147,one_step_validation,0.26659,0.26665187,-6.186962e-05,0.031805,0.031687282,0.00011771917
2.784,0.067035,one_step_validation,0.20398,0.20406723,-8.72314e-05,0.03186,0.03175195,0.000108052045
2.785,0.067,one_step_validation,0.13831,0.13836776,-5.77569e-05,0.031938,0.031843368,9.463355e-05
2.786,0.067043,one_step_validation,0.069836,0.06987435,-3.835559e-05,0.032034,0.031958498,7.550046e-05
2.787,0.067164,one_step_validation,-0.0011927,-0.0011419957,-5.0704344e-05,0.032145,0.03209181,5.3189695e-05
2.788,0.067363,one_step_validation,-0.074491,-0.07445607,-3.4928322e-05,0.032266,0.032240245,2.5752932e-05
2.789,0.067638,one_step_validation,-0.14977,-0.14975215,-1.7851591e-05,0.032397,0.03239772,-7.227063e-07
2.79,0.067989,one_step_validation,-0.22672,-0.22671723,-2.771616e-06,0.032537,0.032565117,-2.8118491e-05
2.791,0.068414,one_step_validation,-0.30536,-0.30503947,-0.00032052398,0.032154,0.032740388,-0.00058638677
2.792,0.068912,one_step_validation,-0.38484,-0.38515273,0.00031271577,0.032398,0.032388054,9.946525e-06
2.793,0.069481,one_step_validation,-0.46503,-0.46535775,0.00032773614,0.032642,0.03266551,-2.3510307e-05
2.794,0.07012,one_step_validation,-0.54566,-0.54549617,-0.00016385317,0.032881,0.0329422,-6.119907e-05
2.795,0.070824,one_step_validation,-0.62638,-0.6263712,-8.821487e-06,0.033107,0.03321112,-0.00010411814
2.796,0.071593,one_step_validation,-0.70684,-0.7068582,1.8239021e-05,0.033317,0.033466477,-0.00014947727
2.797,0.072423,one_step_validation,-0.78672,-0.78671366,-6.3180923e-06,0.033507,0.033703256,-0.00019625574
2.798,0.07331,one_step_validation,-0.86568,-0.86573005,5.00679e-05,0.033677,0.03391738,-0.00024037808
2.799,0.074252,one_step_validation,-0.94303,-0.943435,0.00040501356,0.03376,0.034109734,-0.00034973398
3.4,0.067979,one_step_validation,-0.2387,-0.23872052,2.0518899e-05,0.031939,0.0319241,1.4901161e-05
3.401,0.068547,one_step_validation,-0.26753,-0.26758212,5.2124262e-05,0.032219,0.03220587,1.3131648e-05
3.402,0.069238,one_step_validation,-0.29853,-0.29859683,6.681681e-05,0.032555,0.03254379,1.12093985e-05
3.403,0.070048,one_step_validation,-0.33151,-0.33154666,3.6656857e-05,0.032943,0.03293585,7.148832e-06
3.404,0.070972,one_step_validation,-0.36622,-0.36628222,6.222725e-05,0.03338,0.03337755,2.451241e-06
3.405,0.072003,one_step_validation,-0.40244,-0.4025077,6.7681074e-05,0.033862,0.033864908,-2.9094517e-06
3.406,0.073135,one_step_validation,-0.43993,-0.43997255,4.2557716e-05,0.034384,0.034394365,-1.0363758e-05
3.407,0.074361,one_step_validation,-0.47841,-0.47849146,8.144975e-05,0.03494,0.034960393,-2.039224e-05
3.408,0.075671,one_step_validation,-0.51763,-0.5177147,8.46982e-05,0.035526,0.035555534,-2.9534101e-05
3.409,0.077058,one_step_validation,-0.55733,-0.5573865,5.6505203e-05,0.036136,0.03617717,-4.1168183e-05
3.41,0.078513,one_step_validation,-0.59723,-0.59730923,7.921457e-05,0.036765,0.036818314,-5.331263e-05
3.411,0.080025,one_step_validation,-0.63706,-0.63714755,8.755922e-05,0.037408,0.037473023,-6.502122e-05
3.412,0.081584,one_step_validation,-0.67656,-0.6766321,7.212162e-05,0.03806,0.03813676,-7.676333e-05
3.413,0.083181,one_step_validation,-0.71546,-0.71553516,7.516146e-05,0.038715,0.03880502,-9.0017915e-05
3.414,0.084804,one_step_validation,-0.7535,-0.7535819,8.189678e-05,0.03937,0.039470393,-0.00010039285
3.415,0.086442,one_step_validation,-0.79043,-0.7905055,7.5519085e-05,0.04002,0.040130436,-0.00011043623
3.416,0.088085,one_step_validation,-0.82601,-0.82607895,6.8962574e-05,0.040662,0.04078066,-0.00011865795
3.417,0.089721,one_step_validation,-0.86002,-0.86007476,5.477667e-05,0.041292,0.041417215,-0.00012521446
3.418,0.09134,one_step_validation,-0.89198,-0.89229107,0.00031107664,0.041793,0.042037107,-0.0002441071
3.419,0.092929,one_step_validation,-0.92181,-0.92211217,0.00030219555,0.042402,0.042520054,-0.00011805445
3.42,0.094479,one_step_validation,-0.94977,-0.94930404,-0.0004659295,0.042991,0.043109242,-0.000118240714
3.421,0.095979,one_step_validation,-0.9754,-0.97515845,-0.00024151802,0.04356,0.04367355,-0.00011355057
3.422,0.097419,one_step_validation,-0.99853,-0.9988745,0.00034451485,0.044106,0.044213545,-0.000107545406
3.423,0.098788,one_step_validation,-1.019,-1.0191083,0.000108242035,0.044628,0.044725806,-9.780377e-05
3.424,0.10008,one_step_validation,-1.0367,-1.0367612,6.1154366e-05,0.045123,0.04521167,-8.866936e-05
3.425,0.10128,one_step_validation,-1.0515,-1.051519,1.9073486e-05,0.045589,0.045664042,-7.504225e-05
3.426,0.10239,one_step_validation,-1.0633,-1.0633502,5.018711e-05,0.046025,0.046088643,-6.364286e-05
3.427,0.10339,one_step_validation,-1.0721,-1.0720937,-6.3180923e-06,0.046429,0.04647451,-4.5508146e-05
3.428,0.10428,one_step_validation,-1.0778,-1.0777844,-1.5616417e-05,0.0468,0.046828672,-2.867356e-05
3.429,0.10505,one_step_validation,-1.0803,-1.08045,0.0001500845,0.047135,0.047145568,-1.0568649e-05
3.43,0.1057,one_step_validation,-1.0797,-1.0797089,8.940697e-06,0.047434,0.04742665,7.3499978e-06
3.431,0.10622,one_step_validation,-1.0759,-1.0759022,2.2649765e-06,0.047693,0.047667354,2.5644898e-05
3.432,0.10661,one_step_validation,-1.069,-1.069076,7.593632e-05,0.047912,0.04786811,4.389137e-05
3.433,0.10687,one_step_validation,-1.0591,-1.0590037,-9.6321106e-05,0.048087,0.04802885,5.815178e-05
3.434,0.10699,one_step_validation,-1.0461,-1.0462216,0.000121593475,0.048218,0.048140995,7.7005476e-05
3.435,0.10697,one_step_validation,-1.0302,-1.0303268,0.00012683868,0.048302,0.048208985,9.301305e-05
3.436,0.10682,one_step_validation,-1.0115,-1.0114233,-7.665157e-05,0.048337,0.04823427,0.00010273233
3.437,0.10653,one_step_validation,-0.99004,-0.9901458,0.000105798244,0.048322,0.048205774,0.00011622533
3.438,0.10611,one_step_validation,-0.96602,-0.96610886,8.8870525e-05,0.048254,0.048131485,0.00012251362
3.439,0.10556,one_step_validation,-0.93959,-0.93958706,-2.9206276e-06,0.048133,0.048003882,0.00012911856
3.44,0.10488,one_step_validation,-0.9109,-0.9109694,6.937981e-05,0.047957,0.047822937,0.00013406202
3.441,0.10407,one_step_validation,-0.88014,-0.88021433,7.432699e-05,0.047727,0.047586624,0.00014037639
3.442,0.10315,one_step_validation,-0.84752,-0.84756875,4.87566e-05,0.047442,0.047305085,0.0001369156
3.443,0.10212,one_step_validation,-0.81324,-0.8132939,5.38826e-05,0.047103,0.046968266,0.00013473257
3.444,0.10098,one_step_validation,-0.77754,-0.77758926,4.9233437e-05,0.04671,0.046577174,0.00013282523
3.445,0.099742,one_step_validation,-0.74065,-0.7406925,4.249811e-05,0.046267,0.046137344,0.000129655
3.446,0.098419,one_step_validation,-0.70281,-0.7028649,5.4895878e-05,0.045776,0.045653302,0.00012269616
3.447,0.097016,one_step_validation,-0.66428,-0.6643209,4.0888786e-05,0.045239,0.045123443,0.000115558505
3.448,0.095543,one_step_validation,-0.62531,-0.62534547,3.5464764e-05,0.044661,0.044552132,0.000108867884
3.449,0.09401,one_step_validation,-0.58617,-0.5862029,3.2901764e-05,0.044044,0.04394441,9.9588186e-05
3.45,0.092429,one_step_validation,-0.54713,-0.5471424,1.2397766e-05,0.043394,0.043303292,9.070709e-05
3.451,0.090809,one_step_validation,-0.50845,-0.5084678,1.7821789e-05,0.042715,0.042633437,8.156523e-05
3.452,0.089162,one_step_validation,-0.47039,-0.4704137,2.3722649e-05,0.042013,0.04194028,7.272139e-05
3.453,0.0875,one_step_validation,-0.43321,-0.43322447,1.4483929e-05,0.041293,0.041229866,6.3132495e-05
3.454,0.085833,one_step_validation,-0.39716,-0.39717075,1.0758638e-05,0.04056,0.040506307,5.369261e-05
3.455,0.084174,one_step_validation,-0.36249,-0.36249515,5.155802e-06,0.039822,0.039776046,4.595518e-05
3.456,0.082534,one_step_validation,-0.32943,-0.32943606,6.0498714e-06,0.039083,0.03904613,3.6869198e-05
3.457,0.080925,one_step_validation,-0.29822,-0.2982159,-4.1127205e-06,0.038352,0.038321078,3.0923635e-05
3.458,0.079357,one_step_validation,-0.26935,-0.26905704,-0.00029295683,0.03739,0.03760889,-0.00021889061
3.459,0.077842,one_step_validation,-0.24291,-0.24273118,-0.00017881393,0.036661,0.03667619,-1.5191734e-05
3.46,0.07639,one_step_validation,-0.21861,-0.21919405,0.000584051,0.035961,0.035977155,-1.6156584e-05
3.461,0.075011,one_step_validation,-0.19692,-0.19716986,0.00024986267,0.035294,0.03531183,-1.782924e-05
3.462,0.073716,one_step_validation,-0.17801,-0.17768247,-0.00032752752,0.034666,0.03468468,-1.8678606e-05
3.463,0.072514,one_step_validation,-0.16202,-0.16200547,-1.4528632e-05,0.034084,0.034100745,-1.674518e-05
3.464,0.071412,one_step_validation,-0.14905,-0.1490631,1.3098121e-05,0.03355,0.033566024,-1.6022474e-05
3.465,0.070419,one_step_validation,-0.1392,-0.13921525,1.5243888e-05,0.03307,0.033083484,-1.3481826e-05
3.466,0.069541,one_step_validation,-0.13252,-0.13255282,3.2812357e-05,0.032647,0.03265768,-1.0680407e-05
3.467,0.068786,one_step_validation,-0.12905,-0.12906568,1.5676022e-05,0.032284,0.032292556,-8.556992e-06
3.468,0.068159,one_step_validation,-0.12882,-0.12884626,2.6255846e-05,0.031984,0.03198972,-5.7183206e-06
3.469,0.067663,one_step_validation,-0.13182,-0.13183305,1.3053417e-05,0.03175,0.03175125,-1.2479722e-06
3.47,0.067303,one_step_validation,-0.13802,-0.13806097,4.0978193e-05,0.031582,0.031581078,9.23872e-07
3.471,0.067082,one_step_validation,-0.14738,-0.14740412,2.412498e-05,0.031482,0.031478297,3.7029386e-06
3.472,0.067,one_step_validation,-0.15982,-0.15985216,3.2156706e-05,0.031451,0.031443518,7.484108e-06
3.473,0.06706,one_step_validation,-0.17525,-0.17529294,4.2945147e-05,0.031488,0.031479165,8.836389e-06
3.474,0.06726,one_step_validation,-0.19356,-0.1935908,3.08007e-05,0.031593,0.03158191,1.1090189e-05
3.475,0.067599,one_step_validation,-0.21462,-0.21465279,3.2797456e-05,0.031765,0.031752232,1.276657e-05
3.476,0.068076,one_step_validation,-0.23826,-0.23831338,5.337596e-05,0.032001,0.031989142,1.1857599e-05
3.477,0.068686,one_step_validation,-0.26432,-0.26437095,5.096197e-05,0.032301,0.032287747,1.3254583e-05
3.478,0.069426,one_step_validation,-0.2926,-0.29264778,4.7773123e-05,0.03266,0.032649,1.1000782e-05
3.479,0.070291,one_step_validation,-0.32291,-0.32295686,4.684925e-05,0.033074,0.03306692,7.0780516e-06
3.48,0.071274,one_step_validation,-0.35501,-0.3550692,5.9187412e-05,0.033541,0.03353653,4.4703484e-06
3.481,0.072369,one_step_validation,-0.38867,-0.38874578,7.5787306e-05,0.034056,0.034056302,-3.017485e-07
3.482,0.073569,one_step_validation,-0.42366,-0.42370924,4.9233437e-05,0.034612,0.034620706,-8.706003e-06
3.483,0.074864,one_step_validation,-0.45971,-0.45977616,6.6161156e-05,0.035206,0.03522126,-1.5258789e-05
3.484,0.076245,one_step_validation,-0.49656,-0.4966469,8.690357e-05,0.035832,0.03585544,-2.3439527e-05
3.485,0.077704,one_step_validation,-0.53395,-0.53401834,6.836653e-05,0.036483,0.036517665,-3.4663826e-05
