time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.982,0.099474,one_step_validation,0.17928,0.17930977,0.17926998,3.97861e-05,-2.977252e-05,0.046918,0.046896446,2.155453e-05
1.983,0.098885,one_step_validation,0.1643,0.16432679,0.16429004,3.6746264e-05,-2.6792288e-05,0.04666,0.046640195,1.9803643e-05
1.984,0.098279,one_step_validation,0.14824,0.14826968,0.14822997,3.9711595e-05,-2.9683113e-05,0.046394,0.04637405,1.9952655e-05
1.985,0.097657,one_step_validation,0.13113,0.13114451,0.13110001,4.4494867e-05,-1.4513731e-05,0.04612,0.046100378,1.9621104e-05
1.986,0.097019,one_step_validation,0.11296,0.11299366,0.112969995,2.3663044e-05,-3.3654273e-05,0.045837,0.045818694,1.8306077e-05
1.987,0.096367,one_step_validation,0.093766,0.093802385,0.09373,7.238239e-05,-3.6388636e-05,0.045546,0.04552896,1.7039478e-05
1.988,0.095702,one_step_validation,0.073561,0.07358114,0.073547974,3.3162534e-05,-2.013892e-05,0.045247,0.0452317,1.5299767e-05
1.989,0.095023,one_step_validation,0.052368,0.052397612,0.052345015,5.2597374e-05,-2.9612333e-05,0.044939,0.044925973,1.302734e-05
1.99,0.094333,one_step_validation,0.030208,0.030238649,0.030187003,5.1645562e-05,-3.0647963e-05,0.044623,0.04461268,1.0319054e-05
1.991,0.093632,one_step_validation,0.0071053,0.0071374895,0.007081002,5.6487508e-05,-3.2189302e-05,0.044299,0.0442914,7.599592e-06
1.992,0.092922,one_step_validation,-0.016913,-0.016881559,-0.016940102,5.8542937e-05,-3.144145e-05,0.043966,0.043963086,2.913177e-06
1.993,0.092202,one_step_validation,-0.041819,-0.041788165,-0.0418469,5.8736652e-05,-3.0834228e-05,0.043625,0.043625332,-3.3155084e-07
1.994,0.091474,one_step_validation,-0.067584,-0.06755052,-0.067612685,6.2167645e-05,-3.348291e-05,0.043276,0.04328055,-4.5485795e-06
1.995,0.09074,one_step_validation,-0.094175,-0.09414208,-0.094208,6.592274e-05,-3.2924116e-05,0.042919,0.04292875,-9.75281e-06
1.996,0.09,one_step_validation,-0.12156,-0.12152648,-0.12159201,6.5527856e-05,-3.3520162e-05,0.042554,0.04256899,-1.4990568e-05
1.997,0.089254,one_step_validation,-0.14971,-0.1496687,-0.149739,7.030368e-05,-4.130602e-05,0.042181,0.04220127,-2.0269305e-05
1.998,0.088505,one_step_validation,-0.17858,-0.17854579,-0.17862502,7.9229474e-05,-3.4213066e-05,0.0418,0.041827027,-2.7026981e-05
1.999,0.087753,one_step_validation,-0.20813,-0.20810406,-0.20817003,6.596744e-05,-2.5942922e-05,0.041413,0.041444838,-3.183633e-05
2.6,0.087,one_step_validation,-2.1418,-2.1416438,-2.1418002,0.00015640259,-0.00015616417,0.030122,0.03017594,-5.393848e-05
2.601,0.088131,one_step_validation,-2.1431,-2.1428618,-2.1431,0.00023818016,-0.00023818016,0.030501,0.030513588,-1.2587756e-05
2.602,0.089258,one_step_validation,-2.1404,-2.1401808,-2.1404004,0.00021958351,-0.00021910667,0.030921,0.03089104,2.9958785e-05
2.603,0.090379,one_step_validation,-2.1338,-2.1334934,-2.1336994,0.00020599365,-0.0003066063,0.031382,0.03130934,7.265806e-05
2.604,0.09149,one_step_validation,-2.1232,-2.1230006,-2.1233003,0.00029969215,-0.00019931793,0.031883,0.031767767,0.000115234405
2.605,0.092587,one_step_validation,-2.1087,-2.1085052,-2.1085997,9.441376e-05,-0.00019478798,0.032426,0.03226529,0.00016070902
2.606,0.093667,one_step_validation,-2.0902,-2.0900478,-2.0903006,0.0002527237,-0.00015211105,0.033008,0.03280424,0.0002037622
2.607,0.094726,one_step_validation,-2.0679,-2.0676696,-2.0676994,2.9802322e-05,-0.00023031235,0.033628,0.03338119,0.00024681166
2.608,0.09576,one_step_validation,-2.0417,-2.041512,-2.0418003,0.00028824806,-0.00018787384,0.034285,0.033995073,0.00028992817
2.609,0.096767,one_step_validation,-2.0117,-2.0116055,-2.0115995,-5.9604645e-06,-9.441376e-05,0.034977,0.03464554,0.00033146143
2.61,0.097743,one_step_validation,-1.978,-1.9777607,-1.9779003,0.00013959408,-0.00023937225,0.0357,0.03532978,0.00037021935
2.611,0.098685,one_step_validation,-1.9406,-1.9404869,-1.9405999,0.00011301041,-0.000113129616,0.036452,0.03604406,0.0004079379
2.612,0.099589,one_step_validation,-1.8996,-1.8995004,-1.8995001,-2.3841858e-07,-9.9658966e-05,0.037229,0.036785915,0.00044308603
2.613,0.10045,one_step_validation,-1.8551,-1.8549484,-1.8549999,5.1498413e-05,-0.00015163422,0.038026,0.037550867,0.0004751347
2.614,0.10127,one_step_validation,-1.8071,-1.8070813,-1.8070999,1.859665e-05,-1.8715858e-05,0.038837,0.038336415,0.0005005859
2.615,0.10205,one_step_validation,-1.7557,-1.7557069,-1.7556,-0.00010693073,6.914139e-06,0.039658,0.03913613,0.00052186847
2.616,0.10278,one_step_validation,-1.7011,-1.7009729,-1.7009,-7.2956085e-05,-0.0001270771,0.040482,0.039941687,0.0005403124
2.617,0.10345,one_step_validation,-1.6434,-1.6433086,-1.6433003,-8.34465e-06,-9.1314316e-05,0.041304,0.04074589,0.0005581081
2.618,0.10407,one_step_validation,-1.5826,-1.5827066,-1.5825995,-0.00010704994,0.000106573105,0.042116,0.041551545,0.000564456
2.619,0.10464,one_step_validation,-1.519,-1.5189528,-1.5187002,-0.00025260448,-4.720688e-05,0.042913,0.042346675,0.0005663261
2.62,0.10515,one_step_validation,-1.4526,-1.4526325,-1.4526002,-3.2305717e-05,3.2544136e-05,0.043689,0.043122154,0.0005668476
2.621,0.1056,one_step_validation,-1.3837,-1.3837191,-1.3833998,-0.00031924248,1.9073486e-05,0.044438,0.043875974,0.0005620271
2.622,0.10599,one_step_validation,-1.3123,-1.3123901,-1.3123002,-8.9883804e-05,9.012222e-05,0.045156,0.04460212,0.0005538799
2.623,0.10632,one_step_validation,-1.2388,-1.2387909,-1.2383997,-0.00039112568,-9.179115e-06,0.045837,0.04529659,0.00054040924
2.624,0.10658,one_step_validation,-1.1633,-1.1632663,-1.1632003,-6.604195e-05,-3.373623e-05,0.046478,0.04594909,0.00052890927
2.625,0.10678,one_step_validation,-1.0861,-1.086125,-1.0857999,-0.00032508373,2.503395e-05,0.047077,0.04656522,0.0005117804
2.626,0.10692,one_step_validation,-1.0072,-1.0073777,-1.0071998,-0.00017797947,0.00017774105,0.047628,0.04713872,0.0004892796
2.627,0.10699,one_step_validation,-0.92705,-0.92709374,-0.9266002,-0.00049352646,4.374981e-05,0.048506,0.047659185,0.00084681436
2.628,0.10699,one_step_validation,-0.84581,-0.8457714,-0.84564984,-0.00012153387,-3.862381e-05,0.048887,0.048506,0.00038100034
2.629,0.10693,one_step_validation,-0.76377,-0.7638332,-0.7634802,-0.0003530383,6.324053e-05,0.049202,0.048859585,0.00034241378
2.63,0.1068,one_step_validation,-0.68102,-0.68119115,-0.6809298,-0.00026136637,0.00017112494,0.049452,0.04914218,0.00030982122
2.631,0.10661,one_step_validation,-0.59782,-0.5980432,-0.5975602,-0.00048297644,0.0002232194,0.049636,0.049364023,0.000271976
2.632,0.10635,one_step_validation,-0.51445,-0.5145495,-0.5141698,-0.0003796816,9.948015e-05,0.049752,0.049514946,0.00023705512
2.633,0.10603,one_step_validation,-0.43121,-0.43125838,-0.4309101,-0.00034826994,4.836917e-05,0.049799,0.049602304,0.00019669533
2.634,0.10565,one_step_validation,-0.34846,-0.34841654,-0.3481,-0.00031653047,-4.3451786e-05,0.050072,0.049620524,0.00045147538
2.635,0.1052,one_step_validation,-0.26647,-0.2664263,-0.2662,-0.00022628903,-4.3690205e-05,0.049889,0.049858727,3.0271709e-05
2.636,0.10469,one_step_validation,-0.18536,-0.18553285,-0.18524,-0.00029285252,0.00017285347,0.049643,0.04964714,-4.142523e-06
2.637,0.10412,one_step_validation,-0.1055,-0.105604164,-0.10512999,-0.0004741773,0.00010416657,0.049342,0.04937271,-3.0711293e-05
2.638,0.1035,one_step_validation,-0.027189,-0.02712222,-0.02689001,-0.00023221038,-6.6779554e-05,0.048991,0.049048185,-5.718693e-05
2.639,0.10282,one_step_validation,0.049286,0.04933263,0.04957302,-0.00024038926,-4.662946e-05,0.048595,0.048669126,-7.4125826e-05
2.64,0.10209,one_step_validation,0.12366,0.12369828,0.123924986,-0.00022670627,-3.8281083e-05,0.048158,0.048249986,-9.198487e-05
2.641,0.1013,one_step_validation,0.19538,0.19570592,0.195933,-0.0002270788,-0.0003259182,0.048479,0.04778534,0.0006936565
2.642,0.10047,one_step_validation,0.26446,0.26460928,0.26444605,0.00016322732,-0.00014927983,0.047857,0.048081785,-0.00022478402
2.643,0.099591,one_step_validation,0.3312,0.3305119,0.33089998,-0.00038808584,0.0006881058,0.047184,0.04743831,-0.00025430694
2.644,0.09867,one_step_validation,0.39504,0.39471576,0.3956,-0.0008842349,0.00032424927,0.046471,0.04674765,-0.00027665123
2.645,0.09771,one_step_validation,0.45573,0.45599586,0.45597997,1.5884638e-05,-0.00026586652,0.045731,0.046018865,-0.00028786436
2.646,0.096713,one_step_validation,0.51306,0.5131642,0.51327,-0.000105798244,-0.000104248524,0.044976,0.04526438,-0.00028837845
2.647,0.095683,one_step_validation,0.56683,0.56685996,0.56702995,-0.00016999245,-2.9981136e-05,0.044217,0.044497002,-0.00028000027
2.648,0.094623,one_step_validation,0.61688,0.6168704,0.61704004,-0.00016963482,9.596348e-06,0.043464,0.043727156,-0.0002631545
2.649,0.093537,one_step_validation,0.66304,0.6630263,0.66321003,-0.00018376112,1.3709068e-05,0.042723,0.042965163,-0.0002421625
2.65,0.092429,one_step_validation,0.70517,0.7051739,0.7053099,-0.0001360178,-3.9339066e-06,0.041997,0.04221692,-0.00021991879
2.651,0.091301,one_step_validation,0.74314,0.74312496,0.74327,-0.0001450181,1.50203705e-05,0.04129,0.04148447,-0.00019447133
2.652,0.090158,one_step_validation,0.77685,0.77681184,0.77694994,-0.00013810396,3.8146973e-05,0.040603,0.04077309,-0.0001700893
2.653,0.089004,one_step_validation,0.80621,0.80614907,0.8063,-0.00015091896,6.0915947e-05,0.039936,0.040083293,-0.00014729425
2.654,0.087843,one_step_validation,0.83057,0.83107466,0.8312199,-0.00014525652,-0.0005046725,0.039602,0.039415058,0.00018694252
2.655,0.086678,one_step_validation,0.85027,0.8505854,0.84993005,0.00065535307,-0.00031542778,0.038956,0.039076786,-0.00012078509
2.656,0.085514,one_step_validation,0.86612,0.8649209,0.8653099,-0.0003889799,0.0011990666,0.038335,0.038432863,-9.7863376e-05
2.657,0.084353,one_step_validation,0.87748,0.87677586,0.8781202,-0.0013443232,0.00070410967,0.037743,0.037814535,-7.153675e-05
2.658,0.083202,one_step_validation,0.88424,0.8846599,0.88434976,0.00031012297,-0.00041991472,0.037183,0.037227992,-4.499033e-05
2.659,0.082062,one_step_validation,0.88638,0.8866169,0.8864001,0.0002167821,-0.00023686886,0.036657,0.036673535,-1.6532838e-05
2.66,0.080939,one_step_validation,0.88387,0.88376933,0.8839001,-0.00013077259,0.000100672245,0.036165,0.03615536,9.637326e-06
2.661,0.079836,one_step_validation,0.87672,0.87659305,0.87670976,-0.000116705894,0.0001269579,0.035707,0.035672158,3.484264e-05
2.662,0.078757,one_step_validation,0.86494,0.8648638,0.8649302,-6.6399574e-05,7.6174736e-05,0.035285,0.03522441,6.058812e-05
2.663,0.077706,one_step_validation,0.84854,0.8485227,0.84852993,-7.212162e-06,1.7285347e-05,0.034899,0.034814127,8.487329e-05
2.664,0.076685,one_step_validation,0.82757,0.82753444,0.82751995,1.4483929e-05,3.5583973e-05,0.034547,0.03444045,0.00010655075
2.665,0.0757,one_step_validation,0.80205,0.8020246,0.80203015,-5.543232e-06,2.5391579e-05,0.03423,0.034103256,0.00012674555
2.666,0.074753,one_step_validation,0.77207,0.7720485,0.77197975,6.8724155e-05,2.1517277e-05,0.033946,0.033801787,0.00014421344
2.667,0.073847,one_step_validation,0.73767,0.73767203,0.7376302,4.184246e-05,-2.026558e-06,0.033695,0.03353458,0.00016042218
2.668,0.072986,one_step_validation,0.69896,0.6989768,0.69885004,0.00012677908,-1.680851e-05,0.033475,0.03330214,0.00017286092
2.669,0.072173,one_step_validation,0.65602,0.6560465,0.6559399,0.00010663271,-2.6524067e-05,0.033283,0.033102117,0.00018088147
2.67,0.071411,one_step_validation,0.60896,0.60901576,0.60885006,0.00016570091,-5.5789948e-05,0.033116,0.032931596,0.0001844056
2.671,0.070702,one_step_validation,0.55791,0.5579721,0.55777997,0.00019210577,-6.2048435e-05,0.032972,0.03278721,0.0001847893
2.672,0.070049,one_step_validation,0.503,0.5030748,0.50287014,0.00020468235,-7.480383e-05,0.032846,0.032667473,0.00017852709
2.673,0.069454,one_step_validation,0.44439,0.44447657,0.4442299,0.00024667382,-8.657575e-05,0.032735,0.032567002,0.00016799942
2.674,0.06892,one_step_validation,0.38224,0.3823375,0.3820799,0.00025761127,-9.75132e-05,0.032633,0.032483317,0.00014968216
2.675,0.068448,one_step_validation,0.31674,0.31684223,0.31655002,0.00029221177,-0.000102221966,0.032536,0.03240951,0.0001264885
2.676,0.06804,one_step_validation,0.24807,0.24818915,0.24789006,0.0002990961,-0.000119149685,0.032439,0.03234206,9.6939504e-05
2.677,0.067698,one_step_validation,0.17574,0.17657141,0.17623001,0.0003414005,-0.0008314103,0.032195,0.03227595,-8.094683e-05
2.678,0.067423,one_step_validation,0.10125,0.10102044,0.09975001,0.0012704283,0.00022955984,0.032182,0.03206422,0.00011777878
2.679,0.067216,one_step_validation,0.024402,0.023745919,0.0246,-0.00085408054,0.00065608136,0.032167,0.0320832,8.3800405e-05
2.68,0.067077,one_step_validation,-0.054661,-0.054448012,-0.054803997,0.00035598502,-0.00021298602,0.032146,0.03210048,4.5519322e-05
2.681,0.067008,one_step_validation,-0.13568,-0.13530286,-0.135939,0.0006361455,-0.0003771484,0.032117,0.032112934,4.068017e-06
2.682,0.067009,one_step_validation,-0.21836,-0.21825503,-0.21865502,0.00039999187,-0.00010497868,0.032076,0.03211748,-4.1477382e-05
2.683,0.06708,one_step_validation,-0.30241,-0.30236244,-0.30270103,0.00033858418,-4.7564507e-05,0.032024,0.032109987,-8.598715e-05
2.684,0.06722,one_step_validation,-0.38777,-0.38749418,-0.38783002,0.00033584237,-0.0002758205,0.031595,0.03209084,-0.00049583986
2.685,0.06743,one_step_validation,-0.47371,-0.47378176,-0.47444004,0.0006582737,7.176399e-05,0.031664,0.0316937,-2.970174e-05
2.686,0.067709,one_step_validation,-0.56008,-0.56024814,-0.5602299,-1.8239021e-05,0.0001681447,0.031726,0.031795014,-6.901473e-05
2.687,0.068055,one_step_validation,-0.64659,-0.64649004,-0.64688,0.0003899336,-9.995699e-05,0.031775,0.03188812,-0.00011311844
2.688,0.068468,one_step_validation,-0.73292,-0.73282397,-0.73324007,0.00041610003,-9.602308e-05,0.031806,0.031967834,-0.00016183406
2.689,0.068947,one_step_validation,-0.81873,-0.8187214,-0.81907004,0.00034862757,-8.583069e-06,0.031815,0.032028515,-0.00021351501
2.69,0.069489,one_step_validation,-0.90357,-0.90369815,-0.9040201,0.0003219247,0.00012814999,0.031714,0.0320651,-0.00035110116
2.691,0.070093,one_step_validation,-0.98715,-0.9872791,-0.98743993,0.00016081333,0.00012910366,0.031711,0.031989656,-0.00027865544
2.692,0.070758,one_step_validation,-1.0695,-1.0691944,-1.06947,0.00027561188,-0.0003055334,0.0317,0.032011855,-0.00031185523
2.693,0.07148,one_step_validation,-1.1501,-1.149941,-1.1506197,0.0006787777,-0.00015902519,0.031683,0.03202346,-0.000340458
2.694,0.072257,one_step_validation,-1.2287,-1.2287812,-1.22895,0.00016880035,8.1181526e-05,0.031661,0.0320274,-0.00036640093
2.695,0.073087,one_step_validation,-1.3051,-1.3049866,-1.3053,0.00031340122,-0.000113368034,0.031635,0.032024685,-0.000389684
2.696,0.073967,one_step_validation,-1.379,-1.3789152,-1.3792999,0.00038468838,-8.4757805e-05,0.031607,0.0320159,-0.00040890276
2.697,0.074894,one_step_validation,-1.4499,-1.4501338,-1.4504002,0.00026643276,0.00023376942,0.031262,0.032003116,-0.0007411167
2.698,0.075864,one_step_validation,-1.5177,-1.5178137,-1.5177999,-1.3828278e-05,0.00011372566,0.031247,0.031666894,-0.00041989423
2.699,0.076874,one_step_validation,-1.582,-1.5820976,-1.5823996,0.00030195713,9.763241e-05,0.031238,0.031663,-0.00042499974
2.7,0.07792,one_step_validation,-1.6431,-1.6428064,-1.6428007,-5.722046e-06,-0.00029361248,0.031235,0.031663045,-0.00042804517
2.701,0.079,one_step_validation,-1.7006,-1.7002908,-1.701,0.00070917606,-0.0003092289,0.031242,0.031667933,-0.00042593293
2.702,0.080108,one_step_validation,-1.7545,-1.7544188,-1.7544997,8.08239e-05,-8.1181526e-05,0.03126,0.031680178,-0.00042017922
2.703,0.081242,one_step_validation,-1.8046,-1.8043817,-1.8048003,0.00041854382,-0.00021827221,0.031294,0.03170251,-0.0004085116
2.704,0.082397,one_step_validation,-1.8509,-1.850684,-1.8509,0.00021600723,-0.00021600723,0.031347,0.0317389,-0.00039190054
2.705,0.083569,one_step_validation,-1.8932,-1.893001,-1.8933998,0.00039887428,-0.00019907951,0.03142,0.03179287,-0.00037287176
2.706,0.084754,one_step_validation,-1.9313,-1.9312966,-1.9315002,0.00020360947,-3.4570694e-06,0.031517,0.031865533,-0.00034853444
2.707,0.085948,one_step_validation,-1.9654,-1.9650542,-1.9651998,0.00014567375,-0.00034582615,0.031641,0.031961005,-0.00032000616
2.708,0.087146,one_step_validation,-1.9952,-1.9949478,-1.9955002,0.00055241585,-0.00025224686,0.031794,0.032082032,-0.000288032
2.709,0.088344,one_step_validation,-2.0208,-2.0206392,-2.0207,6.0796738e-05,-0.00016093254,0.031866,0.032231074,-0.00036507472
2.71,0.089538,one_step_validation,-2.0425,-2.0417542,-2.0422003,0.00044608116,-0.0007457733,0.032077,0.03229668,-0.00021968037
2.711,0.090723,one_step_validation,-2.0595,-2.0596092,-2.0602999,0.0006906986,0.00010919571,0.032325,0.032501526,-0.0001765266
2.712,0.091896,one_step_validation,-2.0721,-2.07225,-2.0718002,-0.00044965744,0.00014996529,0.032609,0.032742944,-0.00013394281
2.713,0.093051,one_step_validation,-2.0804,-2.079765,-2.0802999,0.0005347729,-0.0006349087,0.03293,0.03301885,-8.884817e-05
2.714,0.094186,one_step_validation,-2.0844,-2.0840716,-2.0844,0.00032830238,-0.00032830238,0.033289,0.03333167,-4.2669475e-05
2.715,0.095295,one_step_validation,-2.084,-2.0837924,-2.0840995,0.00030708313,-0.00020766258,0.033686,0.033680964,5.0365925e-06
2.716,0.096374,one_step_validation,-2.0793,-2.0790224,-2.0792007,0.0001783371,-0.00027751923,0.034121,0.03406742,5.358085e-05
2.717,0.09742,one_step_validation,-2.0702,-2.0699894,-2.0702994,0.00030994415,-0.0002105236,0.034594,0.034491334,0.000102665275
2.718,0.098429,one_step_validation,-2.0569,-2.056608,-2.0567002,9.226799e-05,-0.00029206276,0.035104,0.034952298,0.00015170127
2.719,0.099397,one_step_validation,-2.0393,-2.0390384,-2.0394,0.00036168098,-0.00026154518,0.035649,0.03544923,0.00019977242
2.72,0.10032,one_step_validation,-2.0175,-2.0173519,-2.0173998,4.7922134e-05,-0.00014805794,0.036229,0.035980035,0.00024896488
2.721,0.1012,one_step_validation,-1.9916,-1.9913005,-1.9914999,0.00019943714,-0.00029957294,0.03684,0.0365468,0.00029319897
2.722,0.10202,one_step_validation,-1.9615,-1.9614336,-1.9616003,0.00016665459,-6.6399574e-05,0.03748,0.037138507,0.00034149364
2.723,0.10279,one_step_validation,-1.9275,-1.9272649,-1.9271998,-6.508827e-05,-0.00023508072,0.038145,0.03776288,0.00038211793
2.724,0.1035,one_step_validation,-1.8895,-1.8893297,-1.8896003,0.0002706051,-0.00017035007,0.038832,0.038408477,0.00042352453
2.725,0.10415,one_step_validation,-1.8476,-1.8476279,-1.8474997,-0.00012814999,2.7894974e-05,0.039536,0.039075874,0.0004601255
2.726,0.10474,one_step_validation,-1.802,-1.801804,-1.8018,-3.9339066e-06,-0.00019609928,0.040252,0.039759967,0.0004920326
2.727,0.10527,one_step_validation,-1.7528,-1.7526541,-1.7527002,4.6133995e-05,-0.00014591217,0.040975,0.04045568,0.00051932037
2.728,0.10573,one_step_validation,-1.7,-1.7000581,-1.6999998,-5.8293343e-05,5.8054924e-05,0.041699,0.04115405,0.00054495037
2.729,0.10612,one_step_validation,-1.6438,-1.6438023,-1.6436005,-0.00020182133,2.2649765e-06,0.042419,0.041852813,0.00056618825
2.73,0.10644,one_step_validation,-1.5844,-1.5842931,-1.5841999,-9.3221664e-05,-0.00010693073,0.043129,0.042546917,0.00058208406
2.731,0.10669,one_step_validation,-1.5219,-1.5219083,-1.5217998,-0.00010848045,8.225441e-06,0.043823,0.0432303,0.00059270114
2.732,0.10687,one_step_validation,-1.4565,-1.4565252,-1.4563,-0.00022518635,2.515316e-05,0.044495,0.043896936,0.00059806556
2.733,0.10697,one_step_validation,-1.3884,-1.3883852,-1.3882002,-0.00018501282,-1.4781952e-05,0.045139,0.044536635,0.00060236454
2.734,0.107,one_step_validation,-1.3176,-1.3178167,-1.3175997,-0.00021708012,0.00021672249,0.045879,0.045151662,0.00072733685
2.735,0.10696,one_step_validation,-1.2448,-1.2445596,-1.2441003,-0.0004593134,-0.00024032593,0.046391,0.045861848,0.0005291514
2.736,0.10684,one_step_validation,-1.1696,-1.1698226,-1.1699997,0.000177145,0.00022256374,0.046852,0.046338953,0.000513047
2.737,0.10665,one_step_validation,-1.0925,-1.0928327,-1.0920002,-0.00083243847,0.00033271313,0.047257,0.04676868,0.0004883185
2.738,0.10638,one_step_validation,-1.0139,-1.0136676,-1.0134999,-0.00016772747,-0.00023245811,0.047602,0.04713736,0.00046464056
2.739,0.10605,one_step_validation,-0.93391,-0.9339765,-0.9338002,-0.00017625093,6.645918e-05,0.047882,0.047454335,0.00042766705
2.74,0.10564,one_step_validation,-0.85289,-0.852978,-0.85253,-0.0004479885,8.7976456e-05,0.048095,0.047696885,0.00039811432
2.741,0.10517,one_step_validation,-0.77113,-0.77109677,-0.7708399,-0.0002568364,-3.325939e-05,0.048416,0.04788102,0.0005349815
2.742,0.10462,one_step_validation,-0.68892,-0.68895227,-0.68863,-0.0003222823,3.2246113e-05,0.048463,0.048162803,0.0003001988
2.743,0.10401,one_step_validation,-0.60651,-0.6065828,-0.60626006,-0.00032275915,7.2836876e-05,0.048441,0.04818043,0.00026056916
2.744,0.10334,one_step_validation,-0.52412,-0.52427566,-0.5239,-0.00037568808,0.00015568733,0.048351,0.04812896,0.0002220422
