time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.111,0.136915,one_step_internal_test,-0.832665,-0.83249724,-0.84138495,0.008887708,-0.00016778708,0.061752,0.06159775,0.00015424937
3.112,0.13689,one_step_internal_test,-0.79573,-0.79590553,-0.7870102,-0.008895338,0.00017553568,0.061895,0.061740723,0.00015427917
3.113,0.13655,one_step_internal_test,-0.75084,-0.750637,-0.7587947,0.00815773,-0.00020301342,0.061901,0.06174127,0.00015972927
3.114,0.13621,one_step_internal_test,-0.70595,-0.7060859,-0.69799525,-0.008090675,0.00013589859,0.061907,0.06174687,0.0001601316
3.115,0.135565,one_step_internal_test,-0.65408,-0.6539021,-0.66106,0.007157862,-0.00017786026,0.0617635,0.06161385,0.00014964864
3.116,0.13492,one_step_internal_test,-0.60221,-0.60223687,-0.5952299,-0.007006943,2.6881695e-05,0.06162,0.061469637,0.00015036389
3.117,0.133975,one_step_internal_test,-0.54448,-0.54439306,-0.55033994,0.0059468746,-8.696318e-05,0.061322,0.061188404,0.00013359636
3.118,0.13303,one_step_internal_test,-0.48675,-0.48668134,-0.4808901,-0.005791247,-6.866455e-05,0.061024,0.06088946,0.00013453886
3.119,0.13181,one_step_internal_test,-0.424435,-0.42435917,-0.42902,0.004660815,-7.581711e-05,0.0605755,0.060464356,0.000111144036
3.12,0.13059,one_step_internal_test,-0.36212,-0.36203793,-0.35753495,-0.004502982,-8.2075596e-05,0.060127,0.060014833,0.00011216849
3.121,0.129115,one_step_internal_test,-0.296265,-0.29645234,-0.29980505,0.0033527017,0.0001873374,0.0595395,0.05944787,9.1630965e-05
3.122,0.12764,one_step_internal_test,-0.23041,-0.23045889,-0.22687003,-0.0035888553,4.889071e-05,0.058952,0.058859322,9.267777e-05
3.123,0.12595,one_step_internal_test,-0.1627155,-0.16226639,-0.16455498,0.0022885948,-0.0004491061,0.0582435,0.058171455,7.204339e-05
3.124,0.12426,one_step_internal_test,-0.095021,-0.095069475,-0.09318149,-0.0018879846,4.8473477e-05,0.057535,0.05746199,7.3011965e-05
3.125,0.12242,one_step_internal_test,-0.026882,-0.026591234,-0.02732651,0.00073527545,-0.00029076636,0.057811,0.05668304,0.0011279583
3.126,0.1205,one_step_internal_test,0.040961,0.041055925,0.041701496,-0.00064557046,-9.492412e-05,0.057769,0.05690431,0.00086469203
3.127,0.11848,one_step_internal_test,0.1079105,0.10837098,0.108508,-0.00013701618,-0.00046048313,0.056587,0.05680059,-0.00021358952
3.128,0.11646,one_step_internal_test,0.17486,0.17431869,0.17396647,0.00035221875,0.0005413145,0.055405,0.055622235,-0.00021723658
3.129,0.11433,one_step_internal_test,0.23979,0.23993109,0.24180952,-0.0018784255,-0.0001410991,0.054153,0.054391667,-0.00023866817
3.13,0.1122,one_step_internal_test,0.30472,0.30437776,0.30270052,0.0016772449,0.00034224987,0.052901,0.053144112,-0.00024311244
3.131,0.11002,one_step_internal_test,0.366185,0.36671206,0.36965,-0.0029379427,-0.0005270541,0.0516415,0.051873155,-0.00023165345
3.132,0.10784,one_step_internal_test,0.42765,0.4273686,0.42418507,0.0031835437,0.00028139353,0.050382,0.05061825,-0.00023625046
3.133,0.105645,one_step_internal_test,0.484285,0.48479244,0.48911497,-0.004322529,-0.00050744414,0.049159,0.049356513,-0.00019751117
3.134,0.10345,one_step_internal_test,0.54092,0.5406547,0.53608996,0.004564762,0.00026530027,0.047936,0.04813762,-0.00020162016
3.135,0.1012905,one_step_internal_test,0.591405,0.59197855,0.59755504,-0.0055764914,-0.0005735755,0.046769,0.046935346,-0.00016634539
3.136,0.099131,one_step_internal_test,0.64189,0.64166945,0.6357399,0.0059295297,0.00022053719,0.045602,0.045771893,-0.00016989186
3.137,0.0970555,one_step_internal_test,0.68554,0.6856133,0.69237494,-0.00676167,-7.325411e-05,0.0444205,0.044647235,-0.00022673607
3.138,0.09498,one_step_internal_test,0.72919,0.7290075,0.7223552,0.0066522956,0.00018250942,0.043239,0.04347058,-0.00023157895
3.139,0.0930325,one_step_internal_test,0.76351,0.76540124,0.77283996,-0.0074387193,-0.0018912554,0.041992,0.042352416,-0.0003604144
3.14,0.091085,one_step_internal_test,0.79783,0.7974308,0.7884999,0.008930922,0.0003991723,0.040745,0.04111296,-0.0003679581
3.141,0.089307,one_step_internal_test,0.82419,0.8229495,0.83214986,-0.009200335,0.0012404919,0.0397755,0.03994965,-0.0001741536
3.142,0.087529,one_step_internal_test,0.85055,0.8508658,0.8425901,0.008275688,-0.0003157854,0.038806,0.038983613,-0.00017761439
3.143,0.0859605,one_step_internal_test,0.86822,0.86812735,0.8769101,-0.008782744,9.262562e-05,0.037991,0.038110603,-0.00011960417
3.144,0.084392,one_step_internal_test,0.88589,0.88606894,0.8772,0.008868933,-0.00017893314,0.037176,0.03729779,-0.00012178719
3.145,0.083067,one_step_internal_test,0.89402,0.8944526,0.90356,-0.009107411,-0.0004325509,0.036533,0.036592316,-5.9314072e-05
3.146,0.081742,one_step_internal_test,0.90215,0.90215135,0.89260995,0.009541392,-1.3709068e-06,0.03589,0.035950266,-6.026402e-05
3.147,0.08069,one_step_internal_test,0.90063,0.9007015,0.91028,-0.009578466,-7.1525574e-05,0.035427,0.035428103,-1.1026859e-06
3.148,0.079638,one_step_internal_test,0.89911,0.89922446,0.88946,0.009764433,-0.00011444092,0.034964,0.03496512,-1.1213124e-06
3.149,0.078882,one_step_internal_test,0.887995,0.88793945,0.89759,-0.009650528,5.555153e-05,0.034688,0.03463209,5.5909157e-05
3.15,0.078126,one_step_internal_test,0.87688,0.87706196,0.867285,0.00977695,-0.00018197298,0.034412,0.03435555,5.6449324e-05
3.151,0.077684,one_step_internal_test,0.85637,0.85624766,0.86576504,-0.009517372,0.00012230873,0.034326,0.034217313,0.000108685344
3.152,0.077242,one_step_internal_test,0.83586,0.83607316,0.8264649,0.009608269,-0.00021314621,0.03424,0.034130692,0.00010930747
3.153,0.077124,one_step_internal_test,0.806345,0.8061474,0.8153501,-0.009202719,0.0001975894,0.0343445,0.034187693,0.00015680864
3.154,0.077006,one_step_internal_test,0.77683,0.77705693,0.7678249,0.009232044,-0.00022691488,0.034449,0.034291953,0.00015704706
3.155,0.077216,one_step_internal_test,0.738875,0.7386559,0.74731517,-0.008659244,0.00021904707,0.03474,0.034542944,0.00019705668
3.156,0.077426,one_step_internal_test,0.70092,0.70110065,0.69247985,0.008620799,-0.00018066168,0.035031,0.03483448,0.00019651651
3.157,0.077959,one_step_internal_test,0.65528,0.6551066,0.6629649,-0.007858276,0.00017338991,0.0354985,0.03527215,0.00022634864
3.158,0.078492,one_step_internal_test,0.60964,0.6096968,0.6019551,0.0077416897,-5.6803226e-05,0.035966,0.0357412,0.00022480264
3.159,0.0793385,one_step_internal_test,0.55722,0.5571899,0.564,-0.0068101287,3.0100346e-05,0.036593,0.03635388,0.00023912266
3.16,0.080185,one_step_internal_test,0.5048,0.5047082,0.49801993,0.006688237,9.185076e-05,0.03722,0.03698343,0.00023657084
3.161,0.081326,one_step_internal_test,0.446705,0.4467429,0.45238006,-0.005637169,-3.787875e-05,0.037984,0.037749626,0.00023437291
3.162,0.082467,one_step_internal_test,0.38861,0.38841644,0.38293505,0.005481392,0.00019356608,0.038748,0.038516913,0.00023108721
3.163,0.0838795,one_step_internal_test,0.325775,0.32616368,0.33051497,-0.004351288,-0.0003886819,0.039618,0.03941168,0.00020632148
3.164,0.085292,one_step_internal_test,0.26294,0.26286888,0.25819996,0.004668921,7.110834e-05,0.040488,0.04028515,0.00020284951
3.165,0.086944,one_step_internal_test,0.19696,0.19675833,0.20010501,-0.0033466816,0.00020167232,0.0406725,0.041272204,-0.0005997047
3.166,0.088596,one_step_internal_test,0.13098,0.13081662,0.12783507,0.0029815584,0.00016337633,0.040857,0.041445307,-0.000588309
3.167,0.090453,one_step_internal_test,0.0631157,0.063328125,0.06499994,-0.0016718134,-0.0002124235,0.042183,0.041713372,0.00046962872
3.168,0.09231,one_step_internal_test,-0.0047486,-0.0046416475,-0.0066328794,0.001991232,-0.00010695262,0.043509,0.043049015,0.00045998394
3.169,0.094331,one_step_internal_test,-0.0725393,-0.073101915,-0.0726129,-0.00048901886,0.0005626157,0.044559,0.044461567,9.743124e-05
3.17,0.096352,one_step_internal_test,-0.14033,-0.14036563,-0.14025639,-0.00010924041,3.5628676e-05,0.045609,0.04551366,9.5341355e-05
3.171,0.098491,one_step_internal_test,-0.206765,-0.20670398,-0.20812069,0.001416713,-6.1020255e-05,0.046656,0.046621513,3.4488738e-05
3.172,0.10063,one_step_internal_test,-0.2732,-0.27285582,-0.2718443,-0.0010115206,-0.00034418702,0.047703,0.047669265,3.373623e-05
3.173,0.102845,one_step_internal_test,-0.33676,-0.33705848,-0.339635,0.00257653,0.00029847026,0.0487145,0.04875301,-3.8508326e-05
3.174,0.10506,one_step_internal_test,-0.40032,-0.40000775,-0.39744502,-0.0025627315,-0.00031223893,0.049726,0.04976368,-3.768131e-05
3.175,0.107295,one_step_internal_test,-0.459495,-0.4598482,-0.4638799,0.004031718,0.00035318732,0.05068,0.050783847,-0.00010384619
3.176,0.10953,one_step_internal_test,-0.51867,-0.5184052,-0.5142851,-0.0041201115,-0.00026482344,0.051634,0.051735688,-0.00010168925
3.177,0.11175,one_step_internal_test,-0.57368,-0.5724006,-0.57784504,0.0054444075,-0.0012793541,0.050944,0.052680537,-0.0017365366
3.178,0.11395,one_step_internal_test,-0.62379,-0.62815106,-0.624525,-0.0036260486,0.0043610334,0.052268,0.051946923,0.00032107532
3.179,0.116085,one_step_internal_test,-0.66908,-0.6706396,-0.6690001,-0.0016394854,0.0015595555,0.0531255,0.053247306,-0.00012180582
3.18,0.11822,one_step_internal_test,-0.71437,-0.7088918,-0.70954996,0.0006581545,-0.0054782033,0.053983,0.05410257,-0.00011957064
3.181,0.12023,one_step_internal_test,-0.75298,-0.7534091,-0.75966,0.006250918,0.00042909384,0.054771,0.054900825,-0.00012982637
3.182,0.12224,one_step_internal_test,-0.79159,-0.79163975,-0.78490996,-0.0067297816,4.976988e-05,0.055559,0.05568666,-0.00012766197
3.183,0.12408,one_step_internal_test,-0.82181,-0.8223483,-0.83019996,0.00785166,0.00053828955,0.056275,0.056395292,-0.00012029335
3.184,0.12592,one_step_internal_test,-0.85203,-0.85198104,-0.8436401,-0.008340955,-4.8935413e-05,0.056991,0.05710951,-0.000118508935
3.185,0.127555,one_step_internal_test,-0.873025,-0.8735662,-0.88224983,0.008683622,0.0005412102,0.057633,0.057730995,-9.799376e-05
3.186,0.12919,one_step_internal_test,-0.89402,-0.893811,-0.8847952,-0.009015799,-0.00020903349,0.058275,0.05837174,-9.6742064e-05
3.187,0.130575,one_step_internal_test,-0.905455,-0.9057589,-0.9150149,0.009256005,0.00030392408,0.0588425,0.058899745,-5.7246536e-05
3.188,0.13196,one_step_internal_test,-0.91689,-0.9168075,-0.90732986,-0.009477615,-8.255243e-05,0.05941,0.059466638,-5.6639314e-05
3.189,0.13306,one_step_internal_test,-0.91856,-0.918788,-0.9283251,0.009537101,0.00022798777,0.059898,0.059905227,-7.227063e-06
3.19,0.13416,one_step_internal_test,-0.92023,-0.92018694,-0.9104651,-0.009721816,-4.3034554e-05,0.060386,0.060393177,-7.1786344e-06
3.191,0.13496,one_step_internal_test,-0.91212,-0.91228706,-0.9218999,0.009612858,0.00016707182,0.060786,0.06074608,3.992021e-05
3.192,0.13576,one_step_internal_test,-0.90401,-0.9039934,-0.8942301,-0.0097633,-1.6570091e-05,0.061186,0.061146323,3.9678067e-05
3.193,0.13624,one_step_internal_test,-0.886325,-0.8863865,-0.89589983,0.009513319,6.151199e-05,0.061485,0.06140234,8.266047e-05
3.194,0.13672,one_step_internal_test,-0.86864,-0.86869115,-0.8590652,-0.009625971,5.1140785e-05,0.061784,0.06170162,8.2377344e-05
3.195,0.13686,one_step_internal_test,-0.84178,-0.8417296,-0.85095495,0.0092253685,-5.042553e-05,0.061964,0.061847262,0.00011673942
3.196,0.137,one_step_internal_test,-0.81492,-0.81504554,-0.805745,-0.00930053,0.00012552738,0.062144,0.062027387,0.00011661276
3.197,0.1368,one_step_internal_test,-0.77951,-0.7793449,-0.78806,0.008715093,-0.00016510487,0.062188,0.062053286,0.00013471395
3.198,0.1366,one_step_internal_test,-0.7441,-0.7442673,-0.73555,-0.0087172985,0.00016731024,0.062232,0.06209708,0.00013491884
3.199,0.136065,one_step_internal_test,-0.700955,-0.70076245,-0.70868975,0.007927299,-0.000192523,0.0621225,0.061988264,0.00013423711
3.8,0.12463,one_step_internal_test,-0.20254,-0.2025129,-0.19862503,-0.0038878769,-2.7090311e-05,0.058918,0.058941383,-2.3383647e-05
3.801,0.1222,one_step_internal_test,-0.160385,-0.16055897,-0.16322002,0.0026610494,0.00017397106,0.057715,0.05776923,-5.4232776e-05
3.802,0.11977,one_step_internal_test,-0.11823,-0.11835925,-0.11539498,-0.002964273,0.00012925267,0.056512,0.05656731,-5.531311e-05
3.803,0.11711,one_step_internal_test,-0.0749985,-0.07451155,-0.07607503,0.001563482,-0.0004869476,0.055177,0.05525691,-7.99112e-05
3.804,0.11445,one_step_internal_test,-0.031767,-0.03180336,-0.030690476,-0.001112882,3.6358833e-05,0.053842,0.053923726,-8.172542e-05
3.805,0.11166,one_step_internal_test,0.0109545,0.011341716,0.0114644915,-0.00012277532,-0.000387216,0.0524285,0.052529473,-0.00010097399
3.806,0.10887,one_step_internal_test,0.053676,0.05355,0.053166002,0.0003839992,0.0001260005,0.051015,0.05111849,-0.000103488564
3.807,0.10604,one_step_internal_test,0.094358,0.09480367,0.096397504,-0.0015938357,-0.00044567138,0.0495795,0.0496889,-0.0001094006
3.808,0.10321,one_step_internal_test,0.13504,0.13492343,0.1330005,0.0019229352,0.000116571784,0.048144,0.048256323,-0.00011232123
3.809,0.1004475,one_step_internal_test,0.17225,0.17267592,0.17572203,-0.0030461103,-0.0004259199,0.046744,0.046855386,-0.00011138618
3.81,0.097685,one_step_internal_test,0.20946,0.20936526,0.20598796,0.0033773035,9.474158e-05,0.045344,0.04545845,-0.000114452094
3.811,0.0950865,one_step_internal_test,0.2419,0.24227686,0.24667002,-0.0043931603,-0.00037686527,0.044034,0.04413781,-0.00010380894
3.812,0.092488,one_step_internal_test,0.27434,0.27428022,0.26957002,0.0047101974,5.978346e-05,0.042724,0.04283065,-0.000106651336
3.813,0.090147,one_step_internal_test,0.3009,0.30122077,0.30677998,-0.005559206,-0.0003207624,0.0415545,0.0416426,-8.809939e-05
3.814,0.087806,one_step_internal_test,0.32746,0.32742307,0.32158008,0.0058429837,3.6925077e-05,0.040385,0.040475383,-9.038299e-05
3.815,0.085807,one_step_internal_test,0.347145,0.34751782,0.3540199,-0.006502092,-0.00037282705,0.0393985,0.03946559,-6.709248e-05
3.816,0.083808,one_step_internal_test,0.36683,0.36683038,0.35995504,0.006875336,-3.874302e-07,0.038412,0.03848065,-6.864965e-05
3.817,0.082223,one_step_internal_test,0.37913,0.37920746,0.38651496,-0.0073074996,-7.7456236e-05,0.0376435,0.037685543,-4.2043626e-05
3.818,0.080638,one_step_internal_test,0.39143,0.39147696,0.38404503,0.0074319243,-4.696846e-05,0.036875,0.03691785,-4.2852014e-05
3.819,0.0795245,one_step_internal_test,0.395995,0.39603695,0.40372992,-0.007692963,-4.196167e-05,0.03635,0.036365807,-1.5806407e-05
3.82,0.078411,one_step_internal_test,0.40056,0.40065035,0.392825,0.007825345,-9.036064e-05,0.035825,0.035841025,-1.6026199e-05
3.821,0.07781,one_step_internal_test,0.39728,0.397246,0.405125,-0.007878989,3.400445e-05,0.0355615,0.035550408,1.1090189e-05
3.822,0.077209,one_step_internal_test,0.394,0.39412424,0.3861551,0.007969141,-0.00012424588,0.035298,0.035286825,1.1175871e-05
3.823,0.077143,one_step_internal_test,0.38301,0.38290796,0.39071986,-0.007811904,0.00010204315,0.0353045,0.035267826,3.6675483e-05
3.824,0.077077,one_step_internal_test,0.37202,0.37215817,0.36431006,0.007848114,-0.00013816357,0.035311,0.035274297,3.670156e-05
3.825,0.07755,one_step_internal_test,0.3537,0.35356307,0.36103004,-0.007466972,0.00013694167,0.0355875,0.03552769,5.9809536e-05
3.826,0.078023,one_step_internal_test,0.33538,0.33549517,0.32805,0.0074451864,-0.000115185976,0.035864,0.03580456,5.9440732e-05
3.827,0.079019,one_step_internal_test,0.310385,0.3102221,0.31706,-0.0068379045,0.0001628995,0.036401,0.03632182,7.9181045e-05
3.828,0.080015,one_step_internal_test,0.28539,0.28544167,0.27871498,0.006726682,-5.1677227e-05,0.036938,0.036859818,7.818267e-05
3.829,0.081498,one_step_internal_test,0.254585,0.2544799,0.26039496,-0.0059150755,0.00010511279,0.0377155,0.03762261,9.289011e-05
3.83,0.082981,one_step_internal_test,0.22378,0.22376601,0.21797001,0.0057960004,1.399219e-05,0.038493,0.038401797,9.120256e-05
3.831,0.0848995,one_step_internal_test,0.18825,0.1881742,0.19297501,-0.0048008114,7.580221e-05,0.0394825,0.03938295,9.955093e-05
3.832,0.086818,one_step_internal_test,0.15272,0.15267538,0.14799502,0.0046803504,4.4628978e-05,0.040472,0.0403747,9.730086e-05
3.833,0.089103,one_step_internal_test,0.1134185,0.113666855,0.11719,-0.0035231486,-0.00024835765,0.0416355,0.0415372,9.8299235e-05
3.834,0.091388,one_step_internal_test,0.074117,0.07425435,0.07034549,0.0039088577,-0.00013735145,0.042799,0.042703222,9.577721e-05
3.835,0.093957,one_step_internal_test,0.03266925,0.03233748,0.03481549,-0.002478011,0.00033177063,0.044091,0.044002116,8.888543e-05
3.836,0.096526,one_step_internal_test,-0.0087785,-0.008750271,-0.010924734,0.0021744631,-2.8229319e-05,0.045383,0.04529655,8.644909e-05
3.837,0.099288,one_step_internal_test,-0.05083975,-0.05094362,-0.050226256,-0.00071736425,0.00010387227,0.046753,0.046681594,7.1406364e-05
3.838,0.10205,one_step_internal_test,-0.092901,-0.09273108,-0.0935145,0.0007834211,-0.00016991794,0.048123,0.048053578,6.9420785e-05
3.839,0.1049,one_step_internal_test,-0.1340255,-0.13418654,-0.13496226,0.00077572465,0.00016103685,0.0495185,0.049466953,5.1546842e-05
3.84,0.10775,one_step_internal_test,-0.17515,-0.17491148,-0.17421323,-0.0006982535,-0.00023852289,0.050914,0.05086385,5.0149858e-05
3.841,0.110595,one_step_internal_test,-0.213825,-0.2140212,-0.2162745,0.002253294,0.00019620359,0.0522815,0.05225832,2.3178756e-05
3.842,0.11344,one_step_internal_test,-0.2525,-0.25223204,-0.25005054,-0.0021815002,-0.00026795268,0.053649,0.05362641,2.259016e-05
3.843,0.116165,one_step_internal_test,-0.28729,-0.28750286,-0.29117498,0.003672123,0.00021284819,0.05494,0.05493773,2.2687018e-06
3.844,0.11889,one_step_internal_test,-0.32208,-0.32186565,-0.31819504,-0.003670603,-0.0002143383,0.056231,0.056228787,2.2128224e-06
3.845,0.1214,one_step_internal_test,-0.351705,-0.35190806,-0.35686988,0.0049618185,0.00020304322,0.0574035,0.057418145,-1.4644116e-05
3.846,0.12391,one_step_internal_test,-0.38133,-0.3811842,-0.37616506,-0.0050191283,-0.00014582276,0.058576,0.058590345,-1.4346093e-05
3.847,0.12611,one_step_internal_test,-0.404585,-0.404921,-0.41095504,0.0060340464,0.00033599138,0.059594,0.059616007,-2.200529e-05
3.848,0.12831,one_step_internal_test,-0.42784,-0.42774895,-0.42147,-0.006278962,-9.1046095e-05,0.060612,0.060633622,-2.1621585e-05
3.849,0.130125,one_step_internal_test,-0.444035,-0.44417733,-0.45109499,0.0069176555,0.00014233589,0.0614475,0.061469387,-2.188608e-05
3.85,0.13194,one_step_internal_test,-0.46023,-0.46015877,-0.45316994,-0.0069888234,-7.122755e-05,0.062283,0.062304582,-2.1580607e-05
3.851,0.1333,one_step_internal_test,-0.46885,-0.46903697,-0.47642505,0.007388085,0.00018697977,0.062912,0.062924996,-1.2993813e-05
3.852,0.13466,one_step_internal_test,-0.47747,-0.4774183,-0.46989495,-0.007523358,-5.170703e-05,0.063541,0.06355386,-1.2859702e-05
3.853,0.135515,one_step_internal_test,-0.478235,-0.47845605,-0.48609006,0.007634014,0.00022104383,0.0639455,0.063944444,1.0579824e-06
3.854,0.13637,one_step_internal_test,-0.479,-0.47893593,-0.471145,-0.007790923,-6.407499e-05,0.06435,0.06434895,1.0505319e-06
3.855,0.136685,one_step_internal_test,-0.47191,-0.4721093,-0.47976503,0.00765574,0.00019928813,0.064514,0.06449864,1.5363097e-05
3.856,0.137,one_step_internal_test,-0.46482,-0.46475968,-0.45696497,-0.007794708,-6.03199e-05,0.064678,0.06466268,1.5318394e-05
3.857,0.13676,one_step_internal_test,-0.45015,-0.4503006,-0.45772997,0.0074293613,0.00015059114,0.0645915,0.0645647,2.6799738e-05
3.858,0.13652,one_step_internal_test,-0.43548,-0.43543348,-0.42790008,-0.0075334013,-4.6521425e-05,0.064505,0.064478144,2.6859343e-05
3.859,0.13574,one_step_internal_test,-0.41379,-0.4138698,-0.42080995,0.006940156,7.981062e-05,0.064162,0.06413646,2.554059e-05
3.86,0.13496,one_step_internal_test,-0.3921,-0.39206028,-0.38507998,-0.0069803,-3.9726496e-05,0.063819,0.06379331,2.5689602e-05
