time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.623,0.086318,one_step_validation,-1.7942,-1.794273,-1.7939001,-0.00037288666,7.3075294e-05,0.033283,0.03267115,0.00061184913
2.624,0.086583,one_step_validation,-1.7241,-1.7241254,-1.7239996,-0.0001257658,2.5391579e-05,0.033994,0.03338518,0.00060882047
2.625,0.086784,one_step_validation,-1.6524,-1.6523864,-1.6521001,-0.0002863407,-1.3589859e-05,0.034675,0.034072913,0.00060208514
2.626,0.086919,one_step_validation,-1.5791,-1.5792215,-1.5791001,-0.00012135506,0.000121474266,0.035321,0.03472894,0.0005920604
2.627,0.086989,one_step_validation,-1.5045,-1.5045892,-1.5041999,-0.00038933754,8.916855e-05,0.035929,0.035349447,0.00057955086
2.628,0.086994,one_step_validation,-1.4288,-1.4287908,-1.4286003,-0.00019049644,-9.179115e-06,0.036508,0.035931062,0.00057693943
2.629,0.086932,one_step_validation,-1.3523,-1.3522713,-1.3519996,-0.00027167797,-2.8729439e-05,0.036993,0.036481984,0.0005110167
2.63,0.086805,one_step_validation,-1.275,-1.2751806,-1.2750002,-0.00018036366,0.00018060207,0.037425,0.036938958,0.00048604235
2.631,0.086612,one_step_validation,-1.1972,-1.1973648,-1.1968998,-0.00046503544,0.00016486645,0.037804,0.037341792,0.00046220794
2.632,0.086354,one_step_validation,-1.1192,-1.1191698,-1.1189002,-0.0002696514,-3.015995e-05,0.038126,0.03769139,0.000434611
2.633,0.086032,one_step_validation,-1.0412,-1.0412526,-1.041,-0.00025260448,5.2571297e-05,0.038391,0.037983835,0.00040716678
2.634,0.085646,one_step_validation,-0.96352,-0.9635251,-0.9632,-0.00032514334,5.1259995e-06,0.038596,0.03821875,0.00037724897
2.635,0.085199,one_step_validation,-0.88637,-0.88638026,-0.8861599,-0.00022035837,1.0251999e-05,0.038748,0.03839456,0.00035344064
2.636,0.084691,one_step_validation,-0.80994,-0.81006485,-0.8097502,-0.00031465292,0.00012487173,0.038783,0.038516965,0.00026603416
2.637,0.084123,one_step_validation,-0.73437,-0.7345802,-0.73423,-0.0003502369,0.00021022558,0.038761,0.03852289,0.00023810938
2.638,0.083498,one_step_validation,-0.66,-0.66009194,-0.6596599,-0.00043201447,9.191036e-05,0.038685,0.03847302,0.0002119802
2.639,0.082818,one_step_validation,-0.58712,-0.5870823,-0.58683,-0.00025230646,-3.7670135e-05,0.038557,0.038369954,0.00018704683
2.64,0.082085,one_step_validation,-0.516,-0.5159795,-0.5157299,-0.00024962425,-2.0444393e-05,0.038379,0.03821574,0.00016325712
2.641,0.081301,one_step_validation,-0.44689,-0.44687772,-0.44663996,-0.00023776293,-1.2278557e-05,0.038152,0.03801244,0.00013956055
2.642,0.080469,one_step_validation,-0.38006,-0.38003102,-0.37979013,-0.00024089217,-2.8967857e-05,0.037879,0.03776157,0.000117432326
2.643,0.079591,one_step_validation,-0.31575,-0.31571242,-0.31550997,-0.00020244718,-3.758073e-05,0.037562,0.037465703,9.6298754e-05
2.644,0.07867,one_step_validation,-0.25497,-0.25416237,-0.25396,-0.00020235777,-0.00080764294,0.037049,0.03712735,-7.8350306e-05
2.645,0.07771,one_step_validation,-0.19667,-0.19698192,-0.19772002,0.0007380992,0.000311926,0.036569,0.036596894,-2.7894974e-05
2.646,0.076713,one_step_validation,-0.14149,-0.14218025,-0.14084995,-0.0013303012,0.0006902516,0.036063,0.03609983,-3.682822e-05
2.647,0.075683,one_step_validation,-0.089746,-0.08935364,-0.089430034,7.63908e-05,-0.00039235502,0.035536,0.03557879,-4.279241e-05
2.648,0.074623,one_step_validation,-0.041664,-0.041460562,-0.041437984,-2.2578984e-05,-0.0002034381,0.034992,0.035038292,-4.6294183e-05
2.649,0.073537,one_step_validation,0.0025739,0.0027238028,0.0027559996,-3.2196753e-05,-0.00014990289,0.034437,0.03448275,-4.575029e-05
2.65,0.072429,one_step_validation,0.0428,0.04291064,0.042967707,-5.7067722e-05,-0.0001106374,0.033872,0.03391813,-4.613027e-05
2.651,0.071301,one_step_validation,0.078863,0.0789414,0.0790143,-7.290393e-05,-7.839501e-05,0.033302,0.03334448,-4.2479485e-05
2.652,0.070158,one_step_validation,0.11063,0.11071919,0.11076292,-4.3727458e-05,-8.91909e-05,0.032729,0.03276815,-3.9149076e-05
2.653,0.069004,one_step_validation,0.13798,0.13806465,0.13810098,-3.632903e-05,-8.46535e-05,0.032154,0.032190654,-3.665313e-05
2.654,0.067843,one_step_validation,0.16082,0.16089042,0.16091302,-2.2605062e-05,-7.040799e-05,0.031581,0.031613007,-3.2007694e-05
2.655,0.066678,one_step_validation,0.17906,0.1791229,0.17915002,-2.7120113e-05,-6.28978e-05,0.03101,0.031038692,-2.8692186e-05
2.656,0.065514,one_step_validation,0.19263,0.19269449,0.19269998,-5.4985285e-06,-6.4492226e-05,0.030444,0.030468656,-2.4655834e-05
2.657,0.064353,one_step_validation,0.20147,0.2015343,0.20152998,4.3213367e-06,-6.429851e-05,0.029884,0.029904488,-2.0489097e-05
2.658,0.063202,one_step_validation,0.20555,0.20560284,0.20558001,2.2828579e-05,-5.2839518e-05,0.029332,0.029349504,-1.7503276e-05
2.659,0.062062,one_step_validation,0.20485,0.20489049,0.20486999,2.0503998e-05,-4.0486455e-05,0.02879,0.028802926,-1.2924895e-05
2.66,0.060939,one_step_validation,0.19934,0.1994067,0.19937001,3.668666e-05,-6.66976e-05,0.02826,0.02826905,-9.050593e-06
2.661,0.059836,one_step_validation,0.18904,0.1891066,0.18902002,8.657575e-05,-6.659329e-05,0.027742,0.027748493,-6.493181e-06
2.662,0.058757,one_step_validation,0.17396,0.17402305,0.17395,7.304549e-05,-6.304681e-05,0.02724,0.027241739,-1.7378479e-06
2.663,0.057706,one_step_validation,0.15415,0.1542139,0.15410002,0.000113889575,-6.391108e-05,0.026754,0.026752751,1.2479722e-06
2.664,0.056685,one_step_validation,0.12965,0.12972449,0.12960994,0.000114545226,-7.4490905e-05,0.026286,0.026280638,5.3625554e-06
2.665,0.0557,one_step_validation,0.10053,0.10062123,0.10046002,0.00016120821,-9.123236e-05,0.025839,0.025829235,9.763986e-06
2.666,0.054753,one_step_validation,0.066879,0.06696866,0.06679,0.00017865747,-8.966029e-05,0.025415,0.02539969,1.530908e-05
2.667,0.053847,one_step_validation,0.028795,0.028892506,0.028696984,0.00019552186,-9.750575e-05,0.025013,0.024994455,1.8544495e-05
2.668,0.052986,one_step_validation,-0.013601,-0.013493628,-0.013721988,0.00022835936,-0.00010737218,0.024637,0.024613049,2.3951754e-05
2.669,0.052173,one_step_validation,-0.060172,-0.060060535,-0.060309,0.0002484657,-0.00011146441,0.024288,0.024258979,2.9021874e-05
2.67,0.051411,one_step_validation,-0.11076,-0.11064675,-0.110918,0.0002712533,-0.000113256276,0.023964,0.023933267,3.0733645e-05
2.671,0.050702,one_step_validation,-0.16519,-0.16507652,-0.16536501,0.00028848648,-0.00011347234,0.023667,0.023633517,3.348291e-05
2.672,0.050049,one_step_validation,-0.22327,-0.2231556,-0.22346199,0.00030638278,-0.000114396214,0.023395,0.02336219,3.2810494e-05
2.673,0.049454,one_step_validation,-0.28478,-0.28467685,-0.285,0.00032314658,-0.00010314584,0.023146,0.023116872,2.9128045e-05
2.674,0.04892,one_step_validation,-0.34951,-0.34939623,-0.34971994,0.00032371283,-0.00011378527,0.022917,0.022896072,2.092868e-05
2.675,0.048448,one_step_validation,-0.4172,-0.41710064,-0.41746014,0.00035950541,-9.936094e-05,0.022707,0.022695888,1.1112541e-05
2.676,0.04804,one_step_validation,-0.4876,-0.48751074,-0.48784992,0.00033918023,-8.9257956e-05,0.02251,0.022515776,-5.7760626e-06
2.677,0.047698,one_step_validation,-0.56044,-0.560351,-0.56071,0.00035899878,-8.8989735e-05,0.022323,0.022349749,-2.6749447e-05
2.678,0.047423,one_step_validation,-0.63544,-0.6353578,-0.6357199,0.00036209822,-8.2194805e-05,0.022141,0.022194298,-5.329773e-05
2.679,0.047216,one_step_validation,-0.71231,-0.71223634,-0.7126,0.00036364794,-7.367134e-05,0.02196,0.022044353,-8.435361e-05
2.68,0.047077,one_step_validation,-0.79078,-0.7906854,-0.79105,0.0003646016,-9.459257e-05,0.021777,0.021895353,-0.00011835247
2.681,0.047008,one_step_validation,-0.87053,-0.87045604,-0.87084997,0.0003939271,-7.3969364e-05,0.021587,0.021745082,-0.0001580827
2.682,0.047009,one_step_validation,-0.95138,-0.9511998,-0.95155996,0.00036013126,-0.00018018484,0.021259,0.021587458,-0.00032845698
2.683,0.04708,one_step_validation,-1.0329,-1.0328318,-1.0333302,0.00049841404,-6.818771e-05,0.021097,0.021291109,-0.00019410811
2.684,0.04722,one_step_validation,-1.1148,-1.1147857,-1.11509,0.00030434132,-1.4305115e-05,0.020941,0.021159736,-0.00021873601
2.685,0.04743,one_step_validation,-1.1967,-1.1967158,-1.1970799,0.00036406517,1.5854836e-05,0.020791,0.02103413,-0.00024313107
2.686,0.047709,one_step_validation,-1.2782,-1.2783116,-1.2785999,0.00028824806,0.000111579895,0.020646,0.0209133,-0.0002672989
2.687,0.048055,one_step_validation,-1.3593,-1.3590842,-1.3593001,0.00021588802,-0.00021576881,0.020508,0.020795733,-0.0002877321
2.688,0.048468,one_step_validation,-1.4394,-1.4394288,-1.4399999,0.0005711317,2.8848648e-05,0.020375,0.020684253,-0.0003092531
2.689,0.048947,one_step_validation,-1.5185,-1.5183917,-1.5185002,0.00010848045,-0.000108242035,0.020121,0.020576362,-0.00045536086
2.69,0.049489,one_step_validation,-1.5964,-1.596087,-1.5965999,0.0005129576,-0.0003130436,0.020011,0.020343805,-0.0003328044
2.691,0.050093,one_step_validation,-1.6727,-1.6726514,-1.6730998,0.00044834614,-4.863739e-05,0.019905,0.020255229,-0.00035022758
2.692,0.050758,one_step_validation,-1.7471,-1.7471644,-1.7474004,0.0002360344,6.4373016e-05,0.019805,0.020169247,-0.0003642477
2.693,0.05148,one_step_validation,-1.8196,-1.8193623,-1.8195999,0.00023758411,-0.00023770332,0.019708,0.020086711,-0.00037871115
2.694,0.052257,one_step_validation,-1.8898,-1.8897272,-1.8901998,0.00047254562,-7.271767e-05,0.019617,0.020005459,-0.00038845837
2.695,0.053087,one_step_validation,-1.9576,-1.9575367,-1.9576999,0.00016319752,-6.330013e-05,0.019532,0.019928578,-0.00039657764
2.696,0.053967,one_step_validation,-2.0228,-2.0226588,-2.0230002,0.0003414154,-0.0001411438,0.019454,0.019855773,-0.00040177256
2.697,0.054894,one_step_validation,-2.0852,-2.0851445,-2.0854,0.00025558472,-5.555153e-05,0.019439,0.019788165,-0.000349164
2.698,0.055864,one_step_validation,-2.145,-2.1445816,-2.1448002,0.00021862984,-0.0004184246,0.01938,0.019782495,-0.00040249527
2.699,0.056874,one_step_validation,-2.2015,-2.2016292,-2.2022,0.0005707741,0.00012922287,0.019337,0.019730384,-0.0003933832
2.7,0.05792,one_step_validation,-2.2548,-2.2548802,-2.2547,-0.00018024445,8.010864e-05,0.019309,0.019692639,-0.0003836397
2.701,0.059,one_step_validation,-2.3048,-2.3045657,-2.3049006,0.0003349781,-0.00023436546,0.019299,0.019669043,-0.0003700424
2.702,0.060108,one_step_validation,-2.3514,-2.351308,-2.3514996,0.00019145012,-9.179115e-05,0.019308,0.019661428,-0.0003534276
2.703,0.061242,one_step_validation,-2.3944,-2.3944018,-2.3945997,0.00019788742,1.9073486e-06,0.019338,0.019672267,-0.00033426657
2.704,0.062397,one_step_validation,-2.4339,-2.4337122,-2.4338002,8.7976456e-05,-0.00018787384,0.019391,0.019702708,-0.00031170808
2.705,0.063569,one_step_validation,-2.4697,-2.4695978,-2.4699006,0.0003027916,-0.00010228157,0.019468,0.019755222,-0.00028722174
2.706,0.064754,one_step_validation,-2.5018,-2.5017319,-2.5017998,6.7949295e-05,-6.818771e-05,0.01957,0.019830907,-0.0002609063
2.707,0.065948,one_step_validation,-2.5301,-2.529996,-2.5301998,0.00020384789,-0.00010418892,0.019698,0.019930853,-0.000232853
2.708,0.067146,one_step_validation,-2.5545,-2.5544972,-2.5546005,0.000103235245,-2.861023e-06,0.019852,0.02005583,-0.00020383112
2.709,0.068344,one_step_validation,-2.5751,-2.5749242,-2.5749998,7.557869e-05,-0.0001757145,0.020033,0.02020619,-0.00017319061
2.71,0.069538,one_step_validation,-2.5918,-2.5916722,-2.5918996,0.00022745132,-0.00012779236,0.020241,0.020382985,-0.00014198571
2.711,0.070723,one_step_validation,-2.6046,-2.604525,-2.6046004,7.534027e-05,-7.4863434e-05,0.020477,0.020585928,-0.00010892749
2.712,0.071896,one_step_validation,-2.6135,-2.6133578,-2.6134996,0.00014185905,-0.00014233589,0.02074,0.02081663,-7.662922e-05
2.713,0.073051,one_step_validation,-2.6184,-2.6183753,-2.6185005,0.00012516975,-2.4795532e-05,0.021032,0.021073185,-4.1184947e-05
2.714,0.074186,one_step_validation,-2.6194,-2.619274,-2.6193,2.5987625e-05,-0.00012612343,0.021352,0.021358775,-6.7744404e-06
2.715,0.075295,one_step_validation,-2.6166,-2.6163318,-2.6165,0.0001680851,-0.0002682209,0.021701,0.02167119,2.9809773e-05
2.716,0.076374,one_step_validation,-2.6098,-2.6098151,-2.6100001,0.00018501282,1.50203705e-05,0.022079,0.022011982,6.701797e-05
2.717,0.07742,one_step_validation,-2.5992,-2.5990636,-2.599,-6.365776e-05,-0.00013637543,0.022486,0.02238139,0.00010460988
2.718,0.078429,one_step_validation,-2.5848,-2.5845828,-2.5847998,0.0002169609,-0.00021719933,0.022922,0.022779053,0.00014294684
2.719,0.079397,one_step_validation,-2.5666,-2.566541,-2.5666006,5.9604645e-05,-5.9127808e-05,0.023387,0.023204912,0.00018208846
2.72,0.08032,one_step_validation,-2.5447,-2.5445437,-2.5446002,5.6505203e-05,-0.00015616417,0.023881,0.023658877,0.0002221223
2.721,0.081196,one_step_validation,-2.5191,-2.5189912,-2.5190995,0.000108242035,-0.00010871887,0.024403,0.024141455,0.00026154518
2.722,0.08202,one_step_validation,-2.4898,-2.4897864,-2.4897997,1.335144e-05,-1.3589859e-05,0.024953,0.024650648,0.000302352
2.723,0.082789,one_step_validation,-2.4571,-2.4568188,-2.4568002,-1.859665e-05,-0.0002810955,0.025529,0.025186952,0.0003420487
2.724,0.083502,one_step_validation,-2.4209,-2.4207897,-2.4209998,0.00021004677,-0.0001103878,0.02613,0.025748866,0.00038113445
2.725,0.084155,one_step_validation,-2.3813,-2.381297,-2.3812003,-9.679794e-05,-2.861023e-06,0.026754,0.026334342,0.00041965768
2.726,0.084745,one_step_validation,-2.3383,-2.3382826,-2.3382998,1.7166138e-05,-1.7404556e-05,0.027398,0.026941568,0.00045643188
2.727,0.08527,one_step_validation,-2.2922,-2.2920163,-2.2919004,-0.00011587143,-0.00018382072,0.028058,0.027567733,0.00049026683
2.728,0.085729,one_step_validation,-2.243,-2.2428892,-2.243,0.00011086464,-0.00011086464,0.028731,0.028209034,0.0005219653
2.729,0.08612,one_step_validation,-2.1908,-2.1908169,-2.1906998,-0.00011706352,1.692772e-05,0.029413,0.028862039,0.0005509611
2.73,0.08644,one_step_validation,-2.1357,-2.135678,-2.1356,-7.7962875e-05,-2.193451e-05,0.030096,0.029522289,0.00057371147
2.731,0.086689,one_step_validation,-2.0778,-2.0778255,-2.0776997,-0.00012588501,2.5510788e-05,0.030777,0.030182697,0.000594303
2.732,0.086866,one_step_validation,-2.0173,-2.0172615,-2.0171006,-0.00016093254,-3.838539e-05,0.031448,0.030839838,0.0006081611
2.733,0.08697,one_step_validation,-1.9544,-1.954304,-1.9541996,-0.00010442734,-9.596348e-05,0.032104,0.03148565,0.00061834976
2.734,0.087,one_step_validation,-1.8891,-1.8892095,-1.8890998,-0.00010967255,0.00010955334,0.032739,0.032115072,0.0006239265
2.735,0.086956,one_step_validation,-1.8217,-1.8217043,-1.8213999,-0.00030434132,4.2915344e-06,0.033346,0.032722443,0.0006235577
2.736,0.086838,one_step_validation,-1.7523,-1.7523136,-1.7522,-0.00011360645,1.3589859e-05,0.03392,0.03330075,0.0006192513
2.737,0.086648,one_step_validation,-1.6812,-1.6811904,-1.6809,-0.00029039383,-9.655952e-06,0.034455,0.033845786,0.00060921535
2.738,0.086384,one_step_validation,-1.6085,-1.6085457,-1.6084002,-0.00014543533,4.5657158e-05,0.034947,0.034350023,0.00059697777
2.739,0.086048,one_step_validation,-1.5344,-1.5345296,-1.5342,-0.0003296137,0.0001295805,0.03539,0.034811072,0.00057892874
2.74,0.085641,one_step_validation,-1.4592,-1.4591967,-1.4589,-0.00029671192,-3.33786e-06,0.035708,0.03522261,0.00048539042
2.741,0.085165,one_step_validation,-1.3832,-1.3831319,-1.3829002,-0.00023162365,-6.818771e-05,0.036016,0.035509534,0.0005064644
2.742,0.084622,one_step_validation,-1.3064,-1.3066173,-1.3063998,-0.00021743774,0.00021731853,0.036267,0.035786368,0.00048063323
2.743,0.084012,one_step_validation,-1.2294,-1.2293084,-1.2287999,-0.0005084276,-9.1671944e-05,0.036459,0.036005568,0.00045343116
2.744,0.083338,one_step_validation,-1.1522,-1.152218,-1.1522001,-1.7881393e-05,1.8000603e-05,0.036592,0.0361665,0.00042549893
2.745,0.082604,one_step_validation,-1.0752,-1.0753088,-1.0747999,-0.00050890446,0.00010883808,0.036666,0.036269713,0.0003962852
2.746,0.08181,one_step_validation,-0.99875,-0.99859625,-0.99839985,-0.0001963973,-0.00015372038,0.036681,0.03631356,0.00036744028
2.747,0.080961,one_step_validation,-0.92301,-0.9230607,-0.92285013,-0.00021058321,5.0723553e-05,0.036683,0.036300335,0.00038266554
2.748,0.08006,one_step_validation,-0.8482,-0.84835476,-0.84798014,-0.0003746152,0.00015473366,0.036537,0.036274765,0.00026223436
2.749,0.079108,one_step_validation,-0.77446,-0.774677,-0.7743199,-0.00035709143,0.0002169609,0.036336,0.036102537,0.00023346394
2.75,0.078111,one_step_validation,-0.70219,-0.70226365,-0.70179,-0.0004736781,7.367134e-05,0.036083,0.03587806,0.00020494312
2.751,0.077072,one_step_validation,-0.6317,-0.6316167,-0.63139004,-0.00022667646,-8.326769e-05,0.035781,0.035603043,0.00017795712
2.752,0.075995,one_step_validation,-0.56327,-0.5632379,-0.5629899,-0.00024801493,-3.20673e-05,0.035433,0.035280995,0.00015200675
2.753,0.074883,one_step_validation,-0.49719,-0.49714598,-0.49690002,-0.00024595857,-4.401803e-05,0.035042,0.034914527,0.00012747198
2.754,0.07374,one_step_validation,-0.43372,-0.43367648,-0.43346006,-0.00021642447,-4.351139e-05,0.034612,0.034507126,0.00010487437
2.755,0.072572,one_step_validation,-0.37313,-0.37308124,-0.37285995,-0.00022128224,-4.87566e-05,0.034147,0.034063768,8.323416e-05
2.756,0.071382,one_step_validation,-0.31652,-0.31560087,-0.31542003,-0.00018084049,-0.0009191334,0.033631,0.033587076,4.3924898e-05
2.757,0.070176,one_step_validation,-0.26267,-0.2630452,-0.26389003,0.00084483624,0.00037518144,0.033059,0.033062804,-3.8035214e-06
2.758,0.068956,one_step_validation,-0.21227,-0.21306898,-0.21157995,-0.0014890283,0.00079897046,0.032473,0.032484278,-1.1276454e-05
2.759,0.067728,one_step_validation,-0.16566,-0.16523184,-0.16532001,8.817017e-05,-0.00042815506,0.031877,0.031894706,-1.7706305e-05
2.76,0.066497,one_step_validation,-0.12305,-0.12283159,-0.12283999,8.396804e-06,-0.00021840632,0.031276,0.031297617,-2.161786e-05
2.761,0.065268,one_step_validation,-0.084616,-0.08447598,-0.08444001,-3.5971403e-05,-0.00014001876,0.030674,0.030697957,-2.3957342e-05
2.762,0.064044,one_step_validation,-0.050522,-0.05041269,-0.050357997,-5.4690987e-05,-0.00010931119,0.030075,0.030098755,-2.3754314e-05
2.763,0.062831,one_step_validation,-0.020902,-0.020830553,-0.02076801,-6.25439e-05,-7.144734e-05,0.029482,0.029505378,-2.337806e-05
2.764,0.061633,one_step_validation,0.0041233,0.004206032,0.0042439997,-3.7967693e-05,-8.273218e-05,0.028898,0.028919864,-2.1863729e-05
2.765,0.060455,one_step_validation,0.024456,0.02453401,0.024553902,-1.989305e-05,-7.800944e-05,0.028326,0.028345669,-1.9669533e-05
2.766,0.059301,one_step_validation,0.040016,0.04008509,0.040096097,-1.1008233e-05,-6.9089234e-05,0.027768,0.027785297,-1.7298386e-05
2.767,0.058176,one_step_validation,0.05074,0.050806247,0.050803304,2.9429793e-06,-6.624684e-05,0.027226,0.027241211,-1.5212223e-05
2.768,0.057084,one_step_validation,0.056588,0.05664914,0.056627996,2.1144748e-05,-6.1139464e-05,0.026702,0.02671495,-1.2950972e-05
2.769,0.05603,one_step_validation,0.057535,0.057593793,0.057560015,3.3777207e-05,-5.879253e-05,0.026199,0.026208974,-9.974465e-06
2.77,0.055017,one_step_validation,0.053576,0.053636055,0.053580996,5.505979e-05,-6.0055405e-05,0.025718,0.025725331,-7.3313713e-06
2.771,0.054049,one_step_validation,0.044724,0.04478553,0.044711,7.452816e-05,-6.153062e-05,0.025261,0.025265504,-4.503876e-06
2.772,0.053131,one_step_validation,0.031012,0.031075401,0.030978985,9.64161e-05,-6.3400716e-05,0.02483,0.024831953,-1.9520521e-06
2.773,0.052265,one_step_validation,0.012491,0.0125581445,0.012440011,0.00011813361,-6.714463e-05,0.024426,0.024425289,7.1153045e-07
2.774,0.051455,one_step_validation,-0.01077,-0.010696605,-0.010839004,0.00014239922,-7.339474e-05,0.024052,0.024047447,4.5523047e-06
2.775,0.050705,one_step_validation,-0.038681,-0.03860248,-0.038771003,0.00016852468,-7.852167e-05,0.023709,0.023701422,7.5772405e-06
2.776,0.050017,one_step_validation,-0.071134,-0.07105015,-0.071242005,0.00019185245,-8.3848834e-05,0.023397,0.023387298,9.702519e-06
2.777,0.049394,one_step_validation,-0.108,-0.10791132,-0.108129,0.00021768361,-8.868426e-05,0.023119,0.023105573,1.3427809e-05
2.778,0.048839,one_step_validation,-0.14913,-0.14903858,-0.149279,0.00024041533,-9.1418624e-05,0.022874,0.02285923,1.4768913e-05
2.779,0.048354,one_step_validation,-0.19436,-0.1942618,-0.19452402,0.00026221573,-9.819865e-05,0.022663,0.022646848,1.6150996e-05
2.78,0.04794,one_step_validation,-0.2435,-0.24340189,-0.24368998,0.00028809905,-9.8109245e-05,0.022485,0.022468962,1.6037375e-05
2.781,0.0476,one_step_validation,-0.29635,-0.29624867,-0.29654998,0.00030130148,-0.000101327896,0.022339,0.02232553,1.3468787e-05
2.782,0.047335,one_step_validation,-0.35268,-0.35258442,-0.35291004,0.00032562017,-9.557605e-05,0.022224,0.022214632,9.3672425e-06
