time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.586,0.2,one_step_pure_test,0.24677,0.24664953,0.24675001,-0.00010047853,0.00012046099,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24754956,0.24769993,-0.00015036762,0.00014044344,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24848804,0.24861005,-0.00012201071,0.000121966004,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.2493992,0.24952999,-0.00013078749,0.000120803714,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25030032,0.25042003,-0.00011971593,0.00011968613,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.2511825,0.25131005,-0.00012755394,0.00013750792,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.2520796,0.25221997,-0.00014036894,0.00013038516,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.2529688,0.25308993,-0.00012114644,0.00011122227,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.2538122,0.2539301,-0.00011789799,0.00012779236,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.2546528,0.25478992,-0.00013712049,0.00013720989,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25549966,0.25563008,-0.00013041496,0.0001103282,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25629297,0.25639993,-0.000106960535,0.0001270175,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25707316,0.25721997,-0.00014680624,0.00012683868,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.2578439,0.25795007,-0.00010615587,0.00012609363,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25858125,0.25873002,-0.0001487732,0.000118762255,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25929406,0.25939,-9.5933676e-05,0.00012594461,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.25997347,0.26012996,-0.000156492,0.00012654066,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26064378,0.26074004,-9.62615e-05,0.00010621548,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.2612368,0.26136997,-0.00013318658,0.00014320016,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26185277,0.26199,-0.0001372397,0.000117242336,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26241535,0.26252002,-0.000104665756,0.000114649534,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26292482,0.26306,-0.00013518333,0.00013518333,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26343557,0.26356003,-0.0001244545,0.0001244247,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26390383,0.26402995,-0.00012612343,0.00011616945,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.2643253,0.26444003,-0.00011473894,0.00011470914,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.26469797,0.26481998,-0.00012201071,0.00013202429,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26505652,0.26518998,-0.0001334548,0.00012347102,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26537612,0.26549,-0.000113874674,0.000113874674,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.2656369,0.26576,-0.0001231134,0.0001231134,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26586843,0.26599002,-0.000121593475,0.00013157725,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.2660759,0.26620996,-0.00013405085,0.00012409687,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.2662457,0.26636004,-0.00011435151,0.00011432171,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26635802,0.26648,-0.000121980906,0.000121980906,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26643798,0.26656002,-0.00012204051,0.00013202429,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26649633,0.26663002,-0.00013369322,0.00012367964,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26651603,0.26662996,-0.00011393428,0.00011396408,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.2664779,0.26659998,-0.00012207031,0.00012210011,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26640913,0.26653007,-0.000120937824,0.00012087822,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26629907,0.26641995,-0.00012087822,0.0001309216,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26616618,0.26629996,-0.00013378263,0.00013381243,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26601514,0.26614007,-0.00012493134,0.00011485815,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26580748,0.26592,-0.00011253357,0.00011253357,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26554987,0.26566997,-0.00012010336,0.00014013052,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26529637,0.26544002,-0.0001436472,0.00012362003,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.26500663,0.26511,-0.000103354454,0.000113368034,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26465786,0.26478997,-0.0001321137,0.0001321435,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26430815,0.26443002,-0.000121861696,0.000121831894,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.2639171,0.26403996,-0.00012287498,0.00012290478,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26349732,0.26362002,-0.00012269616,0.00013267994,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.2630665,0.26319999,-0.0001334846,0.00012350082,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26260597,0.26272,-0.000114023685,0.00012403727,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26211697,0.26225004,-0.00013306737,0.00012302399,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26160786,0.26171997,-0.00011211634,0.00012212992,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26106745,0.2612,-0.00013256073,0.00014254451,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.2605432,0.26068002,-0.00013682246,0.0001167953,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.25997666,0.26007995,-0.00010329485,0.00012335181,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.2593858,0.25953004,-0.00014424324,0.00013419986,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.258806,0.25891995,-0.00011396408,0.00012400746,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25819525,0.25833005,-0.0001347959,0.0001347363,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.25759417,0.25771993,-0.0001257658,0.0001258254,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.2569741,0.25710002,-0.00012591481,0.00011590123,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25632665,0.25644004,-0.00011339784,0.00013336539,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.2556852,0.25583,-0.00014477968,0.00014477968,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.2550714,0.25519994,-0.00012853742,0.00011861324,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25442335,0.2545401,-0.0001167357,0.00012665987,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25377384,0.25391,-0.00013616681,0.00012615323,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25312546,0.25323993,-0.00011447072,0.00013452768,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25248298,0.25262997,-0.00014698505,0.00013703108,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25186107,0.25198013,-0.00011906028,0.00012892485,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25123113,0.25136992,-0.00013878942,0.00012886524,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25061235,0.25073,-0.00011765957,0.00011765957,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.2499749,0.2501,-0.00012508035,0.00014510751,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24938074,0.24953002,-0.00014927983,0.00012926757,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24879114,0.24890003,-0.000108882785,0.00012885034,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24820049,0.24835,-0.00014950335,0.00012950599,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24763244,0.24773999,-0.00010754168,0.00012755394,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24706137,0.24721,-0.00014862418,0.0001386255,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24653114,0.24664998,-0.00011883676,0.00012885034,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.2459999,0.24614,-0.00014010072,0.00014010072,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24550863,0.24564002,-0.00013139844,0.00012136996,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24501093,0.24512994,-0.000119015574,0.00012907386,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24453092,0.24467003,-0.00013911724,0.00013908744,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24409012,0.24421999,-0.00012986362,0.00012987852,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24365893,0.24379002,-0.00013108552,0.00013107061,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24324995,0.24337998,-0.00013002753,0.00014004111,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24287754,0.24302004,-0.0001424998,0.00013245642,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24252793,0.24265,-0.00012207031,0.00012207031,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24217966,0.24230996,-0.00013029575,0.00014033914,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.2418784,0.24202003,-0.00014162064,0.00013159215,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24159808,0.24171999,-0.0001219064,0.0001219213,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24131992,0.24145001,-0.00013008714,0.00014007092,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24108844,0.24123001,-0.00014157593,0.00014156103,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24089698,0.24102996,-0.00013297796,0.00012300909,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24070807,0.24083003,-0.000121966004,0.00013193488,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24054857,0.24068998,-0.00014141202,0.00014142692,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24043675,0.24056998,-0.00013323128,0.0001232475,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24032828,0.24045001,-0.000121727586,0.00013171136,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.2402476,0.24039,-0.0001423955,0.0001423955,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24021664,0.24035001,-0.00013336539,0.00012335181,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.2401877,0.24030997,-0.00012226403,0.00013229251,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24018823,0.24033004,-0.00014181435,0.00014176965,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24023569,0.24036998,-0.00013428926,0.00012432039,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.24028762,0.24041,-0.00012238324,0.00012238324,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24034947,0.24048002,-0.00013054907,0.00014053285,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24045858,0.24059997,-0.00014139712,0.00014142692,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24060497,0.24074003,-0.00013506413,0.00012503564,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.24075642,0.24088,-0.00012357533,0.00012357533,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24091947,0.24104996,-0.00013048947,0.00014053285,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24112678,0.24127002,-0.00014324486,0.00013323128,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.2413572,0.24148004,-0.00012283027,0.00012278557,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24158813,0.24171995,-0.00013181567,0.00013187528,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24184857,0.24198003,-0.00013145804,0.00013142824,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24212843,0.24225998,-0.00013154745,0.00013156235,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24242721,0.24256001,-0.00013279915,0.00013278425,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24274759,0.24287997,-0.00013238192,0.00012241304,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24307008,0.24319007,-0.00011998415,0.00012992322,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24340834,0.24354997,-0.00014163554,0.00014166534,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24378741,0.24392,-0.00013259053,0.00012259185,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24415861,0.24427998,-0.00012136996,0.00012138486,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.2445299,0.24466002,-0.00013011694,0.00014010072,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.244938,0.24507998,-0.00014197826,0.00013199449,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24535812,0.24548002,-0.0001218915,0.00011187792,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24575101,0.24587002,-0.000119015574,0.00013899803,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24617966,0.24632998,-0.00015032291,0.00014033914,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24663745,0.24675997,-0.00012251735,0.00011254847,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24705932,0.24718003,-0.00012071431,0.00013068318,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24750085,0.24764,-0.00013914704,0.00012914836,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24795112,0.24807,-0.000118881464,0.000118881464,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24838135,0.24851,-0.00012865663,0.0001386553,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.2488402,0.24897999,-0.0001397878,0.00012980402,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24929935,0.24941999,-0.0001206398,0.0001206547,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24974047,0.24987005,-0.0001295805,0.0001295358,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.2501914,0.25032,-0.00012859702,0.00012859702,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.25064063,0.25076997,-0.00012934208,0.0001193583,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25107196,0.25119,-0.000118047,0.000118047,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.2514842,0.25161,-0.0001258254,0.00014582276,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25192997,0.25208,-0.00015002489,0.00013002753,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25236928,0.25247997,-0.000110685825,0.00011071563,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25276273,0.25289,-0.00012725592,0.00012725592,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.2531639,0.25329,-0.00012609363,0.00012609363,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.2535538,0.25368002,-0.00012621284,0.00013619661,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.2539496,0.25409,-0.00014039874,0.00012040138,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25432354,0.25443,-0.000106453896,0.00012645125,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25468165,0.25483,-0.00014835596,0.0001283586,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.255043,0.25515005,-0.00010704994,0.00011700392,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25536388,0.2555,-0.0001361072,0.00012612343,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25568467,0.25579998,-0.000115305185,0.00012531877,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25598428,0.25611994,-0.00013566017,0.00013571978,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.2562916,0.25642008,-0.00012847781,0.00011840463,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25656375,0.25667998,-0.00011622906,0.00012624264,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25682354,0.25695994,-0.00013640523,0.00012645125,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25707418,0.25719,-0.000115811825,0.000115811825,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25728592,0.25741002,-0.00012409687,0.00013408065,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25750345,0.25764003,-0.00013658404,0.00011655688,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.2576863,0.25779003,-0.000103741884,0.00012370944,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.25784546,0.25798994,-0.00014448166,0.00014454126,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25803152,0.25816002,-0.00012850761,0.00010848045,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25815567,0.25826,-0.00010433793,0.00012433529,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25826532,0.25840998,-0.00014466047,0.00012469292,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.2583669,0.25847003,-0.000103116035,0.00012308359,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25843498,0.25858,-0.0001450181,0.00013500452,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25851396,0.25862998,-0.00011602044,0.00011605024,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.2585451,0.25867,-0.00012490153,0.00013488531,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2585837,0.25871995,-0.00013625622,0.000116318464,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25858647,0.2586901,-0.000103622675,0.00012353063,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.25856584,0.2587099,-0.00014406443,0.00013417006,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25855473,0.2586701,-0.00011536479,0.00011527538,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25849622,0.25862,-0.00012376904,0.00012376904,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.2584255,0.25854993,-0.0001244247,0.0001244843,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25833672,0.25846002,-0.00012329221,0.00013327599,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25824404,0.25838003,-0.000135988,0.00012597442,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.2581348,0.25825,-0.000115185976,0.00012519956,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25800416,0.25814003,-0.00013586879,0.00012585521,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25786534,0.25798002,-0.00011467934,0.000114649534,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25768736,0.25780994,-0.00012257695,0.00013265014,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25751474,0.25765008,-0.00013533235,0.00013524294,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25734365,0.2574699,-0.00012624264,0.00011634827,0.092451,0.09245,9.983778e-07
