time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.756,0.085347,one_step_training,-0.56733,-0.56737083,4.082918e-05,0.039748,0.039709922,3.8079917e-05
1.757,0.085578,one_step_training,-0.55305,-0.5530829,3.2901764e-05,0.039893,0.039855585,3.7416816e-05
1.758,0.085792,one_step_training,-0.5393,-0.53932077,2.0742416e-05,0.040027,0.039992757,3.424287e-05
1.759,0.08599,one_step_training,-0.5261,-0.52611876,1.8775463e-05,0.040152,0.04011938,3.2618642e-05
1.76,0.08617,one_step_training,-0.51346,-0.5134851,2.5093555e-05,0.040267,0.04023605,3.0953437e-05
1.761,0.086334,one_step_training,-0.50139,-0.50142425,3.427267e-05,0.040372,0.040343635,2.836436e-05
1.762,0.086479,one_step_training,-0.48991,-0.48993325,2.3245811e-05,0.040467,0.040439807,2.719462e-05
1.763,0.086608,one_step_training,-0.4791,-0.4790507,-4.929304e-05,0.040772,0.040527366,0.00024463236
1.764,0.086718,one_step_training,-0.46889,-0.4688603,-2.9712915e-05,0.040835,0.040823784,1.1216849e-05
1.765,0.08681,one_step_training,-0.45932,-0.45938,5.9992075e-05,0.040888,0.040878322,9.678304e-06
1.766,0.086885,one_step_training,-0.45036,-0.45038596,2.5957823e-05,0.040931,0.040923323,7.677823e-06
1.767,0.086941,one_step_training,-0.44197,-0.44207773,0.000107735395,0.040965,0.04095738,7.6182187e-06
1.768,0.086978,one_step_training,-0.43411,-0.43424842,0.00013843179,0.040989,0.040982436,6.5639615e-06
1.769,0.086997,one_step_training,-0.42688,-0.42689183,1.1831522e-05,0.041004,0.040997952,6.046146e-06
1.77,0.086998,one_step_training,-0.42029,-0.42024145,-4.8547983e-05,0.04101,0.041004468,5.532056e-06
1.771,0.08698,one_step_training,-0.41437,-0.4143777,7.688999e-06,0.041005,0.041001514,3.4868717e-06
1.772,0.086944,one_step_training,-0.40911,-0.4091349,2.488494e-05,0.040992,0.040988028,3.9711595e-06
1.773,0.086888,one_step_training,-0.40453,-0.4045585,2.8520823e-05,0.040969,0.040965598,3.40119e-06
1.774,0.086815,one_step_training,-0.40064,-0.40064678,6.765127e-06,0.040936,0.040934578,1.4230609e-06
1.775,0.086722,one_step_training,-0.39744,-0.3974592,1.9222498e-05,0.040894,0.04089215,1.8514693e-06
1.776,0.086611,one_step_training,-0.39494,-0.3949638,2.3812056e-05,0.040843,0.04084166,1.3373792e-06
1.777,0.086481,one_step_training,-0.39314,-0.39315554,1.5556812e-05,0.040782,0.04078169,3.091991e-07
1.778,0.086333,one_step_training,-0.39205,-0.39206842,1.8417835e-05,0.040712,0.040712208,-2.0861626e-07
1.779,0.086167,one_step_training,-0.39168,-0.39168164,1.6391277e-06,0.040634,0.04063372,2.7939677e-07
1.78,0.085982,one_step_training,-0.39202,-0.39203915,1.9162893e-05,0.040545,0.04054676,-1.758337e-06
1.781,0.085779,one_step_training,-0.39308,-0.39309847,1.847744e-05,0.040448,0.040449273,-1.2740493e-06
1.782,0.085558,one_step_training,-0.39486,-0.39486438,4.3809414e-06,0.040342,0.04034379,-1.7918646e-06
1.783,0.085319,one_step_training,-0.39736,-0.39737207,1.2069941e-05,0.040227,0.040229306,-2.3059547e-06
1.784,0.085062,one_step_training,-0.40057,-0.4005892,1.9192696e-05,0.040103,0.040105827,-2.8274953e-06
1.785,0.084788,one_step_training,-0.4045,-0.40450934,9.328127e-06,0.039971,0.03997382,-2.8200448e-06
1.786,0.084496,one_step_training,-0.40915,-0.40914443,-5.5730343e-06,0.039829,0.039833345,-4.3436885e-06
1.787,0.084188,one_step_training,-0.4145,-0.4145205,2.0503998e-05,0.039679,0.03968382,-4.8205256e-06
1.788,0.083862,one_step_training,-0.42056,-0.42057267,1.2665987e-05,0.03952,0.03952535,-5.349517e-06
1.789,0.08352,one_step_training,-0.42732,-0.42731678,-3.2186508e-06,0.039353,0.039358832,-5.8338046e-06
1.79,0.083162,one_step_training,-0.43477,-0.43478584,1.5854836e-05,0.039178,0.039184317,-6.3180923e-06
1.791,0.082787,one_step_training,-0.44292,-0.4429138,-6.198883e-06,0.038994,0.039001334,-7.3350966e-06
1.792,0.082397,one_step_training,-0.45174,-0.45174837,8.374453e-06,0.038802,0.0388103,-8.299947e-06
1.793,0.081992,one_step_training,-0.46123,-0.4612506,2.0593405e-05,0.038601,0.03861128,-1.0281801e-05
1.794,0.081572,one_step_training,-0.47138,-0.47137702,-2.9802322e-06,0.038393,0.03840327,-1.0270625e-05
1.795,0.081137,one_step_training,-0.48218,-0.4821858,5.811453e-06,0.038177,0.03818826,-1.1261553e-05
1.796,0.080687,one_step_training,-0.49362,-0.49362302,3.0100346e-06,0.037953,0.03796526,-1.225993e-05
1.797,0.080224,one_step_training,-0.50569,-0.50569105,1.0728836e-06,0.037721,0.037735216,-1.4215708e-05
1.798,0.079748,one_step_training,-0.51838,-0.51837945,-5.364418e-07,0.037482,0.037497185,-1.5184283e-05
1.799,0.079258,one_step_training,-0.53167,-0.5316752,5.2452087e-06,0.037235,0.0372517,-1.6700476e-05
2.0,0.067,one_step_training,-0.78746,-0.7874412,-1.8835068e-05,0.031055,0.03112519,-7.019006e-05
2.001,0.066246,one_step_training,-0.81805,-0.81803757,-1.2457371e-05,0.030629,0.030705515,-7.65156e-05
2.002,0.065492,one_step_training,-0.84907,-0.84905076,-1.92523e-05,0.030198,0.030280383,-8.238293e-05
2.003,0.06474,one_step_training,-0.88047,-0.8804357,-3.427267e-05,0.029762,0.02985126,-8.925982e-05
2.004,0.063991,one_step_training,-0.9122,-0.9121853,-1.4662743e-05,0.029321,0.029417673,-9.6673146e-05
2.005,0.063245,one_step_training,-0.94422,-0.9441951,-2.4914742e-05,0.028877,0.028979177,-0.00010217726
2.006,0.062504,one_step_training,-0.97648,-0.97645396,-2.604723e-05,0.028429,0.028538669,-0.00010966882
2.007,0.061768,one_step_training,-1.0089,-1.0089147,1.4662743e-05,0.027979,0.02809424,-0.00011523999
2.008,0.06104,one_step_training,-1.0416,-1.0414515,-0.00014853477,0.027527,0.027649239,-0.00012223795
2.009,0.06032,one_step_training,-1.0743,-1.0743226,2.2530556e-05,0.02679,0.027202306,-0.00041230582
2.01,0.059608,one_step_training,-1.1072,-1.1072327,3.2663345e-05,0.026363,0.02647378,-0.00011077896
2.011,0.058907,one_step_training,-1.1401,-1.1399765,-0.00012350082,0.025939,0.026052965,-0.00011396408
2.012,0.058217,one_step_training,-1.173,-1.1730808,8.08239e-05,0.025519,0.025635168,-0.00011616759
2.013,0.057539,one_step_training,-1.2058,-1.205777,-2.3007393e-05,0.025103,0.025221804,-0.00011880323
2.014,0.056874,one_step_training,-1.2386,-1.238491,-0.00010895729,0.024692,0.024812875,-0.000120874494
2.015,0.056224,one_step_training,-1.2712,-1.2711769,-2.3007393e-05,0.024286,0.0244098,-0.00012380071
2.016,0.055588,one_step_training,-1.3037,-1.3036635,-3.6478043e-05,0.023886,0.024011279,-0.00012527779
2.017,0.054969,one_step_training,-1.3359,-1.3358804,-1.9550323e-05,0.023493,0.023620019,-0.00012701936
2.018,0.054367,one_step_training,-1.3678,-1.3678794,7.939339e-05,0.023106,0.023235712,-0.00012971275
2.019,0.053783,one_step_training,-1.3995,-1.3993009,-0.00019907951,0.022728,0.0228578,-0.00012980029
2.02,0.053218,one_step_training,-1.4307,-1.430774,7.402897e-05,0.022358,0.022489239,-0.00013123825
2.021,0.052672,one_step_training,-1.4615,-1.4615939,9.381771e-05,0.021996,0.022128614,-0.00013261288
2.022,0.052147,one_step_training,-1.4919,-1.491703,-0.00019693375,0.021645,0.02177676,-0.00013175979
2.023,0.051644,one_step_training,-1.5218,-1.5218183,1.8239021e-05,0.021303,0.021436216,-0.00013321638
2.024,0.051163,one_step_training,-1.5512,-1.5511719,-2.8133392e-05,0.020972,0.021104587,-0.0001325868
2.025,0.050705,one_step_training,-1.58,-1.5800035,3.4570694e-06,0.020653,0.020784264,-0.00013126433
2.026,0.050271,one_step_training,-1.6083,-1.6082184,-8.1539154e-05,0.020345,0.020476224,-0.00013122335
2.027,0.049861,one_step_training,-1.6358,-1.6358933,9.3340874e-05,0.02005,0.02017907,-0.00012907013
2.028,0.049476,one_step_training,-1.6627,-1.6627272,2.7179718e-05,0.019681,0.019895187,-0.00021418743
2.029,0.049117,one_step_training,-1.689,-1.6887518,-0.00024819374,0.019418,0.019538192,-0.000120192766
2.03,0.048785,one_step_training,-1.7145,-1.7146213,0.00012135506,0.019168,0.019286746,-0.00011874549
2.031,0.048479,one_step_training,-1.7393,-1.7392902,-9.775162e-06,0.018932,0.01904777,-0.00011577085
2.032,0.048201,one_step_training,-1.7632,-1.7632374,3.7312508e-05,0.01871,0.018823436,-0.00011343509
2.033,0.047951,one_step_training,-1.7864,-1.7863581,-4.184246e-05,0.018502,0.01861296,-0.000110959634
2.034,0.047729,one_step_training,-1.8087,-1.8086267,-7.331371e-05,0.018309,0.018416341,-0.000107340515
2.035,0.047536,one_step_training,-1.8301,-1.8302416,0.00014150143,0.01813,0.018234966,-0.00010496564
2.036,0.047372,one_step_training,-1.8505,-1.8505378,3.7789345e-05,0.017966,0.018067451,-0.00010145083
2.037,0.047238,one_step_training,-1.8701,-1.8699874,-0.00011265278,0.017818,0.01791518,-9.7179785e-05
2.038,0.047133,one_step_training,-1.8887,-1.88867,-3.0040741e-05,0.017685,0.017778395,-9.339489e-05
2.039,0.047059,one_step_training,-1.9063,-1.9064282,0.0001282692,0.017567,0.017657233,-9.023398e-05
2.04,0.047014,one_step_training,-1.9229,-1.9228677,-3.2305717e-05,0.017465,0.017550202,-8.520298e-05
2.041,0.047,one_step_training,-1.9385,-1.9384897,-1.0371208e-05,0.01738,0.017459797,-7.979758e-05
2.042,0.047016,one_step_training,-1.953,-1.9530759,7.593632e-05,0.01731,0.017385915,-7.591583e-05
2.043,0.047063,one_step_training,-1.9664,-1.9664671,6.711483e-05,0.017256,0.017327303,-7.130392e-05
2.044,0.04714,one_step_training,-1.9788,-1.9787115,-8.85725e-05,0.017219,0.017284231,-6.5231696e-05
2.045,0.047247,one_step_training,-1.99,-1.9900945,9.453297e-05,0.017198,0.017258085,-6.0085207e-05
2.046,0.047385,one_step_training,-2.0001,-2.0001788,7.891655e-05,0.017194,0.017248232,-5.4232776e-05
2.047,0.047553,one_step_training,-2.0091,-2.0090096,-9.036064e-05,0.017206,0.01725496,-4.8959628e-05
2.048,0.047751,one_step_training,-2.017,-2.0170186,1.859665e-05,0.017235,0.017277641,-4.2641535e-05
2.049,0.047979,one_step_training,-2.0237,-2.0237744,7.43866e-05,0.01728,0.017317293,-3.729388e-05
2.05,0.048236,one_step_training,-2.0292,-2.0292978,9.775162e-05,0.017342,0.01737256,-3.056042e-05
2.051,0.048523,one_step_training,-2.0335,-2.0335298,2.9802322e-05,0.017421,0.017445182,-2.4182722e-05
2.052,0.048838,one_step_training,-2.0367,-2.0366302,-6.9856644e-05,0.017516,0.017534092,-1.8091872e-05
2.053,0.049181,one_step_training,-2.0386,-2.038718,0.0001180172,0.017628,0.017639019,-1.1019409e-05
2.054,0.049553,one_step_training,-2.0394,-2.039397,-3.0994415e-06,0.017757,0.017761335,-4.3343753e-06
2.055,0.049951,one_step_training,-2.0389,-2.0389373,3.7431717e-05,0.017903,0.017899621,3.3788383e-06
2.056,0.050377,one_step_training,-2.0373,-2.0373213,2.1219254e-05,0.018065,0.018055685,9.315088e-06
2.057,0.050829,one_step_training,-2.0344,-2.0344217,2.169609e-05,0.018244,0.018227085,1.691468e-05
2.058,0.051306,one_step_training,-2.0304,-2.030423,2.2888184e-05,0.018439,0.018415209,2.3791566e-05
2.059,0.051808,one_step_training,-2.0251,-2.0251257,2.5749207e-05,0.018651,0.018619414,3.1584874e-05
2.06,0.052335,one_step_training,-2.0186,-2.0187206,0.0001206398,0.01888,0.01884072,3.927946e-05
2.061,0.052885,one_step_training,-2.011,-2.0108404,-0.00015950203,0.019125,0.019078413,4.6586618e-05
2.062,0.053457,one_step_training,-2.0021,-2.002233,0.00013303757,0.019386,0.019331854,5.4147094e-05
2.063,0.054051,one_step_training,-1.992,-1.9921074,0.00010740757,0.019663,0.019601414,6.15865e-05
2.064,0.054667,one_step_training,-1.9808,-1.9806396,-0.0001604557,0.019956,0.019887092,6.890856e-05
2.065,0.055302,one_step_training,-1.9684,-1.968463,6.2942505e-05,0.020265,0.020187804,7.7195466e-05
2.066,0.055956,one_step_training,-1.9549,-1.954887,-1.2993813e-05,0.02059,0.020504652,8.534826e-05
2.067,0.056628,one_step_training,-1.9401,-1.9402295,0.0001295805,0.02093,0.020837275,9.272434e-05
2.068,0.057317,one_step_training,-1.9243,-1.9242425,-5.7458878e-05,0.021284,0.021184657,9.934232e-05
2.069,0.058021,one_step_training,-1.9073,-1.9072459,-5.4121017e-05,0.021653,0.021545421,0.00010757893
2.07,0.058741,one_step_training,-1.8892,-1.8893292,0.00012922287,0.022037,0.021921698,0.00011530146
2.071,0.059475,one_step_training,-1.87,-1.8699217,-7.83205e-05,0.022434,0.022312364,0.000121636316
2.072,0.060221,one_step_training,-1.8497,-1.8497574,5.7458878e-05,0.022844,0.022715392,0.0001286082
2.073,0.060978,one_step_training,-1.8284,-1.8283384,-6.16312e-05,0.023267,0.023131156,0.00013584457
2.074,0.061746,one_step_training,-1.806,-1.8060315,3.1471252e-05,0.023702,0.023560043,0.00014195591
2.075,0.062522,one_step_training,-1.7826,-1.7826499,4.9829483e-05,0.024149,0.023999877,0.00014912337
2.076,0.063307,one_step_training,-1.7582,-1.7581395,-6.055832e-05,0.024606,0.024452206,0.00015379488
2.077,0.064098,one_step_training,-1.7328,-1.7328663,6.6280365e-05,0.025073,0.024913443,0.00015955605
2.078,0.064894,one_step_training,-1.7065,-1.7064433,-5.6743622e-05,0.02555,0.025384367,0.00016563386
2.079,0.065694,one_step_training,-1.6793,-1.6792613,-3.862381e-05,0.026034,0.025864976,0.00016902387
2.08,0.066497,one_step_training,-1.6511,-1.6512516,0.000151515,0.026526,0.026352223,0.00017377734
2.081,0.067302,one_step_training,-1.6221,-1.6220624,-3.7550926e-05,0.027025,0.02684712,0.00017787889
2.082,0.068107,one_step_training,-1.5923,-1.5921944,-0.00010561943,0.027529,0.027348245,0.00018075481
2.083,0.06891,one_step_training,-1.5616,-1.5617648,0.00016486645,0.028038,0.027853575,0.00018442608
2.084,0.069711,one_step_training,-1.5302,-1.5301715,-2.849102e-05,0.02855,0.02836391,0.00018609129
2.085,0.070508,one_step_training,-1.4981,-1.4980037,-9.6321106e-05,0.029065,0.028876413,0.00018858723
2.086,0.0713,one_step_training,-1.4653,-1.4653866,8.666515e-05,0.029581,0.029391479,0.00018952042
2.087,0.072086,one_step_training,-1.4319,-1.4318734,-2.6583672e-05,0.030098,0.029907094,0.00019090623
2.088,0.072864,one_step_training,-1.3978,-1.3979061,0.00010609627,0.030614,0.03042284,0.00019115955
2.089,0.073633,one_step_training,-1.3632,-1.3632153,1.5377998e-05,0.031128,0.030937096,0.00019090436
2.09,0.074392,one_step_training,-1.3281,-1.3280149,-8.511543e-05,0.031639,0.031448863,0.00019013509
2.091,0.075139,one_step_training,-1.2925,-1.2926203,0.00012028217,0.032146,0.0319567,0.00018930063
2.092,0.075873,one_step_training,-1.2565,-1.2565136,1.3589859e-05,0.032649,0.03246002,0.00018898025
2.093,0.076593,one_step_training,-1.2201,-1.2201382,3.8146973e-05,0.033145,0.03295882,0.00018617883
2.094,0.077298,one_step_training,-1.1834,-1.1834458,4.5776367e-05,0.033635,0.033450086,0.00018491596
2.095,0.077987,one_step_training,-1.1465,-1.1464355,-6.4492226e-05,0.034116,0.03393481,0.00018119067
2.096,0.078658,one_step_training,-1.1094,-1.1094435,4.351139e-05,0.034589,0.034409534,0.00017946586
2.097,0.07931,one_step_training,-1.0722,-1.0722338,3.385544e-05,0.035052,0.03487571,0.00017629191
2.098,0.079942,one_step_training,-1.0349,-1.0349442,4.4226646e-05,0.035503,0.035331324,0.00017167628
2.099,0.080553,one_step_training,-0.99752,-0.9976571,0.00013709068,0.036187,0.03577435,0.0004126504
2.1,0.081142,one_step_training,-0.96016,-0.96015596,-4.053116e-06,0.036603,0.036451597,0.00015140325
2.101,0.081708,one_step_training,-0.92287,-0.92288226,1.2278557e-05,0.037003,0.03685832,0.0001446791
2.102,0.08225,one_step_training,-0.88572,-0.8857739,5.38826e-05,0.037387,0.037248455,0.00013854355
2.103,0.082766,one_step_training,-0.84878,-0.84880817,2.8192997e-05,0.037754,0.037621547,0.0001324527
2.104,0.083257,one_step_training,-0.81211,-0.81216186,5.185604e-05,0.038104,0.03797797,0.0001260303
2.105,0.08372,one_step_training,-0.77579,-0.7758269,3.6895275e-05,0.038436,0.038315903,0.00012009591
2.106,0.084156,one_step_training,-0.73988,-0.73992,3.9994717e-05,0.03875,0.038636167,0.000113833696
2.107,0.084564,one_step_training,-0.70446,-0.7044999,3.9875507e-05,0.039045,0.038937867,0.0001071319
2.108,0.084942,one_step_training,-0.6696,-0.66962683,2.682209e-05,0.039321,0.03921953,0.00010147318
2.109,0.08529,one_step_training,-0.63536,-0.63540566,4.5657158e-05,0.039577,0.039482098,9.490177e-05
2.11,0.085607,one_step_training,-0.60181,-0.6018543,4.4345856e-05,0.039812,0.039724097,8.790195e-05
2.111,0.085893,one_step_training,-0.56903,-0.569053,2.3007393e-05,0.040027,0.039945003,8.1997365e-05
2.112,0.086147,one_step_training,-0.53708,-0.53710794,2.7954578e-05,0.04022,0.040145367,7.4632466e-05
2.113,0.086369,one_step_training,-0.50603,-0.5060643,3.427267e-05,0.040392,0.040323645,6.835535e-05
2.114,0.086558,one_step_training,-0.47593,-0.47597077,4.0769577e-05,0.040543,0.04048039,6.2610954e-05
2.115,0.086714,one_step_training,-0.44686,-0.44688952,2.9534101e-05,0.040673,0.04061607,5.6929886e-05
2.116,0.086837,one_step_training,-0.41887,-0.4188919,2.1904707e-05,0.040782,0.040730692,5.1308423e-05
2.117,0.086925,one_step_training,-0.392,-0.39205873,5.8740377e-05,0.041043,0.04082333,0.0002196692
2.118,0.08698,one_step_training,-0.36621,-0.3663188,0.00010877848,0.041083,0.041068967,1.4033169e-05
2.119,0.087,one_step_training,-0.34174,-0.34170273,-3.7282705e-05,0.041105,0.041092444,1.2554228e-05
2.12,0.086986,one_step_training,-0.31857,-0.31848252,-8.7469816e-05,0.041106,0.041098382,7.6182187e-06
2.121,0.086937,one_step_training,-0.29674,-0.29684755,0.00010755658,0.041089,0.041082848,6.1504543e-06
2.122,0.086854,one_step_training,-0.27631,-0.27634215,3.2156706e-05,0.041054,0.04104977,4.2282045e-06
2.123,0.086737,one_step_training,-0.25734,-0.25733775,-2.2649765e-06,0.041,0.040998694,1.3075769e-06
2.124,0.086586,one_step_training,-0.23986,-0.23988506,2.5063753e-05,0.040929,0.040928625,3.7625432e-07
2.125,0.086401,one_step_training,-0.22392,-0.22394195,2.194941e-05,0.04084,0.040841553,-1.553446e-06
2.126,0.086182,one_step_training,-0.20956,-0.20957577,1.5765429e-05,0.040735,0.04073648,-1.4826655e-06
2.127,0.085929,one_step_training,-0.19683,-0.196825,-5.00679e-06,0.040613,0.040615417,-2.4177134e-06
2.128,0.085643,one_step_training,-0.18541,-0.18576173,0.0003517419,0.040475,0.040477827,-2.8274953e-06
2.129,0.085325,one_step_training,-0.17559,-0.17578474,0.00019474328,0.040321,0.040324714,-3.7141144e-06
2.13,0.084974,one_step_training,-0.16746,-0.16719307,-0.0002669245,0.040152,0.04015513,-3.1329691e-06
2.131,0.084592,one_step_training,-0.16105,-0.16101173,-3.8281083e-05,0.039968,0.039971497,-3.4980476e-06
2.132,0.084179,one_step_training,-0.15639,-0.1564095,1.950562e-05,0.039769,0.039772864,-3.863126e-06
2.133,0.083735,one_step_training,-0.1535,-0.1534993,-7.003546e-07,0.039556,0.03955924,-3.2410026e-06
2.134,0.083262,one_step_training,-0.15239,-0.15240337,1.3366342e-05,0.039329,0.039332557,-3.5576522e-06
2.135,0.08276,one_step_training,-0.15308,-0.1530683,-1.16974115e-05,0.039089,0.03909188,-2.8796494e-06
2.136,0.082229,one_step_training,-0.15558,-0.15558052,5.2154064e-07,0.038835,0.038838204,-3.2037497e-06
2.137,0.081672,one_step_training,-0.15989,-0.15988529,-4.708767e-06,0.038569,0.03857194,-2.939254e-06
2.138,0.081088,one_step_training,-0.16601,-0.16601574,5.736947e-06,0.038291,0.03829321,-2.2090971e-06
2.139,0.080479,one_step_training,-0.17394,-0.17393233,-7.674098e-06,0.038001,0.038003422,-2.4214387e-06
2.14,0.079845,one_step_training,-0.18368,-0.18366463,-1.5363097e-05,0.0377,0.037701633,-1.6316772e-06
2.141,0.079188,one_step_training,-0.19522,-0.19520278,-1.7210841e-05,0.037388,0.03738979,-1.7881393e-06
2.142,0.078509,one_step_training,-0.20854,-0.20853308,-6.914139e-06,0.037065,0.03706742,-2.4214387e-06
2.143,0.077809,one_step_training,-0.22362,-0.22361529,-4.708767e-06,0.036732,0.036734518,-2.5182962e-06
2.144,0.07709,one_step_training,-0.24044,-0.24042587,-1.4126301e-05,0.03639,0.036392577,-2.577901e-06
2.145,0.076352,one_step_training,-0.25898,-0.25895652,-2.348423e-05,0.036038,0.03604163,-3.6284328e-06
2.146,0.075596,one_step_training,-0.27921,-0.27918574,-2.425909e-05,0.035677,0.03568117,-4.1686e-06
2.147,0.074825,one_step_training,-0.3011,-0.30107668,-2.3305416e-05,0.035307,0.035313133,-6.131828e-06
2.148,0.074039,one_step_training,-0.3246,-0.3245859,-1.40964985e-05,0.034929,0.03493612,-7.1190298e-06
2.149,0.07324,one_step_training,-0.34967,-0.34965962,-1.0371208e-05,0.034544,0.03455206,-8.061528e-06
2.15,0.072429,one_step_training,-0.37628,-0.3762412,-3.8802624e-05,0.03415,0.03416149,-1.1488795e-05
2.151,0.071607,one_step_training,-0.40436,-0.40433833,-2.1666288e-05,0.033749,0.03376243,-1.34296715e-05
2.152,0.070777,one_step_training,-0.43388,-0.4338552,-2.4795532e-05,0.03334,0.03335781,-1.7810613e-05
2.153,0.06994,one_step_training,-0.46476,-0.46473253,-2.7477741e-05,0.032924,0.032945726,-2.1725893e-05
2.154,0.069096,one_step_training,-0.49696,-0.49693874,-2.1278858e-05,0.032502,0.03252669,-2.4691224e-05
2.155,0.068248,one_step_training,-0.5304,-0.53036845,-3.1530857e-05,0.032072,0.03210311,-3.11099e-05
