time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.099,0.10055,one_step_training,-0.39501,-0.39489675,-0.000113248825,0.047354,0.047320135,3.3866614e-05
2.1,0.10114,one_step_training,-0.3582,-0.35808638,-0.000113636255,0.047657,0.04763186,2.5141984e-05
2.101,0.10171,one_step_training,-0.32164,-0.3214976,-0.0001424253,0.047943,0.047925584,1.7415732e-05
2.102,0.10225,one_step_training,-0.28538,-0.2852525,-0.00012749434,0.048212,0.04819754,1.4457852e-05
2.103,0.10277,one_step_training,-0.24951,-0.24937035,-0.00013965368,0.048463,0.048457183,5.8189034e-06
2.104,0.10326,one_step_training,-0.21408,-0.21394564,-0.00013436377,0.048698,0.04869407,3.9301813e-06
2.105,0.10372,one_step_training,-0.17917,-0.17902845,-0.00014154613,0.048915,0.04891494,5.9604645e-08
2.106,0.10416,one_step_training,-0.14484,-0.14469184,-0.00014816225,0.049114,0.049122505,-8.504838e-06
2.107,0.10456,one_step_training,-0.11115,-0.11100863,-0.00014136732,0.049296,0.049302608,-6.608665e-06
2.108,0.10494,one_step_training,-0.078179,-0.07801664,-0.00016236305,0.049461,0.049475152,-1.4152378e-05
2.109,0.10529,one_step_training,-0.045973,-0.04581874,-0.00015426055,0.049608,0.049625967,-1.7967075e-05
2.11,0.10561,one_step_training,-0.014596,-0.014445193,-0.0001508072,0.049738,0.049758766,-2.0764768e-05
2.111,0.10589,one_step_training,0.01598,0.016054858,-7.4857846e-05,0.04997,0.04986987,0.00010013208
2.112,0.10615,one_step_training,0.045648,0.04581188,-0.00016387925,0.050067,0.050092697,-2.5697052e-05
2.113,0.10637,one_step_training,0.074502,0.07454924,-4.724413e-05,0.050144,0.050170768,-2.676621e-05
2.114,0.10656,one_step_training,0.10238,0.10250001,-0.0001200065,0.050201,0.05023357,-3.2570213e-05
2.115,0.10671,one_step_training,0.12921,0.1294433,-0.00023330748,0.050239,0.050271668,-3.266707e-05
2.116,0.10684,one_step_training,0.15495,0.15512057,-0.00017057359,0.050258,0.050300203,-4.2203814e-05
2.117,0.10693,one_step_training,0.17954,0.17968978,-0.00014978647,0.050259,0.050300337,-4.133582e-05
2.118,0.10698,one_step_training,0.20296,0.20308733,-0.00012733042,0.050243,0.050282504,-3.950298e-05
2.119,0.107,one_step_training,0.22514,0.22528604,-0.00014603138,0.05021,0.050252393,-4.2393804e-05
2.12,0.10699,one_step_training,0.24605,0.24619947,-0.00014947355,0.050161,0.05020531,-4.4308603e-05
2.121,0.10694,one_step_training,0.26566,0.26578218,-0.00012218952,0.050097,0.050137557,-4.0557235e-05
2.122,0.10685,one_step_training,0.28392,0.2840562,-0.00013619661,0.050017,0.050054837,-3.7837774e-05
2.123,0.10674,one_step_training,0.30081,0.30093676,-0.00012674928,0.049924,0.04996551,-4.1507185e-05
2.124,0.10659,one_step_training,0.31628,0.3164126,-0.00013259053,0.049817,0.049853846,-3.6846846e-05
2.125,0.1064,one_step_training,0.33031,0.33043784,-0.00012785196,0.049696,0.049728196,-3.2197684e-05
2.126,0.10618,one_step_training,0.34286,0.34298527,-0.00012525916,0.049563,0.049593244,-3.0241907e-05
2.127,0.10593,one_step_training,0.35392,0.3540316,-0.000111579895,0.049417,0.049446307,-2.9306859e-05
2.128,0.10564,one_step_training,0.36346,0.36356655,-0.0001065433,0.049259,0.049281713,-2.2713095e-05
2.129,0.10532,one_step_training,0.37146,0.37157097,-0.00011098385,0.04909,0.049109787,-1.9785017e-05
2.13,0.10497,one_step_training,0.37788,0.37800553,-0.00012552738,0.04891,0.048926868,-1.6868114e-05
2.131,0.10459,one_step_training,0.38272,0.38282552,-0.00010553002,0.048719,0.04873294,-1.3940036e-05
2.132,0.10418,one_step_training,0.38596,0.3860517,-9.1701746e-05,0.048517,0.04852802,-1.1019409e-05
2.133,0.10374,one_step_training,0.38759,0.3876852,-9.521842e-05,0.048306,0.04831209,-6.0908496e-06
2.134,0.10326,one_step_training,0.38758,0.3876901,-0.00011008978,0.048085,0.048082493,2.5071204e-06
2.135,0.10276,one_step_training,0.38594,0.38602987,-8.9883804e-05,0.047854,0.047852166,1.8328428e-06
2.136,0.10223,one_step_training,0.38264,0.382736,-9.599328e-05,0.047614,0.047607183,6.8172812e-06
2.137,0.10167,one_step_training,0.37769,0.37778068,-9.068847e-05,0.047366,0.04735318,1.2822449e-05
2.138,0.10109,one_step_training,0.37108,0.37116146,-8.144975e-05,0.047109,0.04709579,1.3209879e-05
2.139,0.10048,one_step_training,0.36281,0.36289588,-8.589029e-05,0.046843,0.046824735,1.8265098e-05
2.14,0.099845,one_step_training,0.35287,0.35296187,-9.188056e-05,0.046569,0.04654697,2.2031367e-05
2.141,0.099188,one_step_training,0.34128,0.3413532,-7.3194504e-05,0.046288,0.046262566,2.5432557e-05
2.142,0.098509,one_step_training,0.32803,0.32810903,-7.903576e-05,0.045998,0.04597113,2.6870519e-05
2.143,0.097809,one_step_training,0.31313,0.3132157,-8.571148e-05,0.045701,0.045671143,2.9858202e-05
2.144,0.09709,one_step_training,0.29659,0.2966658,-7.5787306e-05,0.045397,0.045365047,3.1951815e-05
2.145,0.096352,one_step_training,0.27844,0.27849653,-5.6535006e-05,0.045085,0.04505193,3.3073127e-05
2.146,0.095596,one_step_training,0.25867,0.25874972,-7.972121e-05,0.044766,0.044731252,3.4749508e-05
2.147,0.094825,one_step_training,0.23732,0.23738892,-6.891787e-05,0.044439,0.044404954,3.4045428e-05
2.148,0.094039,one_step_training,0.2144,0.21446168,-6.169081e-05,0.044106,0.044070646,3.5353005e-05
2.149,0.09324,one_step_training,0.18994,0.1900056,-6.559491e-05,0.043765,0.043731254,3.3747405e-05
2.15,0.092429,one_step_training,0.16398,0.16402608,-4.607439e-05,0.043416,0.043384332,3.1668693e-05
2.151,0.091607,one_step_training,0.13653,0.13659546,-6.54608e-05,0.04306,0.04302989,3.0111521e-05
2.152,0.090777,one_step_training,0.10764,0.10769613,-5.6132674e-05,0.042696,0.042669863,2.6136637e-05
2.153,0.08994,one_step_training,0.077355,0.07738754,-3.2544136e-05,0.042325,0.04230232,2.2679567e-05
2.154,0.089096,one_step_training,0.045708,0.045752425,-4.4424087e-05,0.041944,0.041927826,1.617521e-05
2.155,0.088248,one_step_training,0.012749,0.01279066,-4.165992e-05,0.041556,0.041544784,1.1216849e-05
2.156,0.087397,one_step_training,-0.021473,-0.021441279,-3.1720847e-05,0.041159,0.041155264,3.7364662e-06
2.157,0.086545,one_step_training,-0.056903,-0.056877755,-2.5246292e-05,0.040753,0.040757757,-4.7571957e-06
2.158,0.085693,one_step_training,-0.093486,-0.093464874,-2.1129847e-05,0.040339,0.040351804,-1.2803823e-05
2.159,0.084842,one_step_training,-0.13116,-0.13114566,-1.4349818e-05,0.039916,0.039938398,-2.2396445e-05
2.16,0.083995,one_step_training,-0.16987,-0.16985486,-1.513958e-05,0.039485,0.03951751,-3.251061e-05
2.161,0.083153,one_step_training,-0.20954,-0.20954,0.0,0.039046,0.039089188,-4.318729e-05
2.162,0.082318,one_step_training,-0.25011,-0.2501121,2.0861626e-06,0.038599,0.03865391,-5.491078e-05
2.163,0.08149,one_step_training,-0.2915,-0.29151222,1.2218952e-05,0.038145,0.03821075,-6.5751374e-05
2.164,0.080672,one_step_training,-0.33364,-0.33365843,1.8417835e-05,0.037685,0.037762098,-7.709861e-05
2.165,0.079864,one_step_training,-0.37647,-0.37647474,4.7385693e-06,0.037218,0.037307553,-8.955225e-05
2.166,0.07907,one_step_training,-0.41989,-0.41992438,3.439188e-05,0.036745,0.036847983,-0.000102981925
2.167,0.078289,one_step_training,-0.46384,-0.4638701,3.0100346e-05,0.036268,0.036382057,-0.00011405721
2.168,0.077524,one_step_training,-0.50823,-0.5082649,3.4928322e-05,0.035788,0.035913605,-0.00012560561
2.169,0.076776,one_step_training,-0.55298,-0.5530249,4.4882298e-05,0.035307,0.035442695,-0.0001356937
2.17,0.076046,one_step_training,-0.59796,-0.5980544,9.441376e-05,0.035624,0.034971297,0.0006527044
2.171,0.075336,one_step_training,-0.64294,-0.64293224,-7.748604e-06,0.03522,0.0352914,-7.1398914e-05
2.172,0.074647,one_step_training,-0.68784,-0.6879331,9.3102455e-05,0.034815,0.03489789,-8.2891434e-05
2.173,0.07398,one_step_training,-0.73256,-0.7326309,7.092953e-05,0.034409,0.034503914,-9.4912946e-05
2.174,0.073337,one_step_training,-0.77701,-0.77706695,5.6922436e-05,0.034003,0.034109935,-0.00010693446
2.175,0.07272,one_step_training,-0.8211,-0.82116073,6.0737133e-05,0.033598,0.033716924,-0.00011892617
2.176,0.072128,one_step_training,-0.86475,-0.8648114,6.1392784e-05,0.033195,0.033324484,-0.00012948364
2.177,0.071564,one_step_training,-0.90788,-0.9079421,6.210804e-05,0.032794,0.032935433,-0.00014143437
2.178,0.071028,one_step_training,-0.95041,-0.9504767,6.66976e-05,0.032398,0.03254838,-0.0001503788
2.179,0.070522,one_step_training,-0.99226,-0.9923331,7.31349e-05,0.032008,0.0321672,-0.00015920028
2.18,0.070046,one_step_training,-1.0333,-1.0334289,0.00012886524,0.031625,0.031791955,-0.00016695634
2.181,0.069602,one_step_training,-1.0736,-1.0735826,-1.7404556e-05,0.031251,0.031424537,-0.00017353892
2.182,0.069191,one_step_training,-1.113,-1.1130531,5.3048134e-05,0.030888,0.031066462,-0.0001784619
2.183,0.068812,one_step_training,-1.1515,-1.1515417,4.172325e-05,0.030255,0.030718807,-0.00046380796
2.184,0.068468,one_step_training,-1.189,-1.1891439,0.00014388561,0.029945,0.03010375,-0.00015875138
2.185,0.068159,one_step_training,-1.2255,-1.2255435,4.351139e-05,0.029651,0.029809857,-0.00015885755
2.186,0.067885,one_step_training,-1.2608,-1.2609533,0.00015330315,0.029372,0.029531801,-0.00015980192
2.187,0.067647,one_step_training,-1.295,-1.2950048,4.887581e-06,0.029111,0.029269027,-0.00015802681
2.188,0.067445,one_step_training,-1.328,-1.3280003,3.5762787e-07,0.028867,0.029024072,-0.00015707128
2.189,0.067281,one_step_training,-1.3597,-1.3597913,9.1314316e-05,0.02864,0.028796807,-0.00015680678
2.19,0.067154,one_step_training,-1.39,-1.3901395,0.00013947487,0.028433,0.028585939,-0.00015293807
2.191,0.067065,one_step_training,-1.419,-1.4189575,-4.2557716e-05,0.028245,0.02839532,-0.00015031919
2.192,0.067013,one_step_training,-1.4466,-1.4465853,-1.4662743e-05,0.028076,0.028223101,-0.00014710054
2.193,0.067,one_step_training,-1.4726,-1.4727958,0.00019586086,0.027929,0.028070554,-0.00014155358
2.194,0.067026,one_step_training,-1.4972,-1.4971431,-5.686283e-05,0.027802,0.027939837,-0.0001378376
2.195,0.06709,one_step_training,-1.5202,-1.520241,4.1007996e-05,0.027698,0.027828546,-0.00013054535
2.196,0.067191,one_step_training,-1.5416,-1.5416709,7.092953e-05,0.027615,0.027739698,-0.0001246985
2.197,0.067332,one_step_training,-1.5614,-1.561405,4.887581e-06,0.027556,0.02767295,-0.0001169499
2.198,0.06751,one_step_training,-1.5795,-1.5795684,6.842613e-05,0.02752,0.027628848,-0.00010884926
2.199,0.067726,one_step_training,-1.5959,-1.5959489,4.887581e-05,0.027507,0.02760805,-0.00010105036
2.4,0.10602,one_step_training,0.40637,0.40657812,-0.00020810962,0.049554,0.049763877,-0.0002098754
2.401,0.10569,one_step_training,0.44819,0.44839478,-0.00020477176,0.049186,0.04939976,-0.00021376088
2.402,0.1053,one_step_training,0.48767,0.4878475,-0.00017750263,0.048799,0.0490045,-0.00020549819
2.403,0.10488,one_step_training,0.52469,0.5248789,-0.00018894672,0.048399,0.048604358,-0.00020535663
2.404,0.1044,one_step_training,0.55916,0.5593396,-0.0001795888,0.04799,0.048177496,-0.00018749386
2.405,0.10388,one_step_training,0.59097,0.59114915,-0.00017917156,0.047573,0.047750972,-0.00017797202
2.406,0.10332,one_step_training,0.62006,0.62021756,-0.00015753508,0.047153,0.04731654,-0.00016354024
2.407,0.10272,one_step_training,0.64633,0.6464875,-0.00015747547,0.04673,0.046879172,-0.0001491718
2.408,0.10207,one_step_training,0.66972,0.66988426,-0.0001642704,0.046307,0.0464343,-0.0001272969
2.409,0.10139,one_step_training,0.69017,0.69030654,-0.00013655424,0.045883,0.0459985,-0.0001154989
2.41,0.10067,one_step_training,0.70763,0.7077602,-0.00013023615,0.04546,0.045557175,-9.71742e-05
2.411,0.099912,one_step_training,0.72203,0.72217846,-0.00014847517,0.045038,0.045117706,-7.970631e-05
2.412,0.099123,one_step_training,0.73335,0.7334778,-0.00012779236,0.044619,0.044682335,-6.333366e-05
2.413,0.098302,one_step_training,0.74092,0.7416546,-0.00073456764,0.045427,0.044249438,0.0011775605
2.414,0.097451,one_step_training,0.74612,0.7460132,0.00010675192,0.044996,0.045033738,-3.773719e-05
2.415,0.096573,one_step_training,0.74849,0.7476346,0.00085538626,0.04457,0.044590604,-2.060458e-05
2.416,0.09567,one_step_training,0.7479,0.7484282,-0.00052821636,0.044151,0.044153247,-2.24635e-06
2.417,0.094744,one_step_training,0.74429,0.74459326,-0.00030326843,0.04374,0.043723658,1.6342849e-05
2.418,0.093797,one_step_training,0.73765,0.7377386,-8.863211e-05,0.043337,0.043302804,3.419444e-05
2.419,0.092832,one_step_training,0.72797,0.7280473,-7.7307224e-05,0.042943,0.04289114,5.1859766e-05
2.42,0.091852,one_step_training,0.71526,0.7153404,-8.034706e-05,0.042557,0.042489666,6.733462e-05
2.421,0.090858,one_step_training,0.69951,0.6996016,-9.161234e-05,0.04218,0.04209646,8.354336e-05
2.422,0.089854,one_step_training,0.68073,0.6808332,-0.000103235245,0.04181,0.041713905,9.609386e-05
2.423,0.088842,one_step_training,0.65893,0.6590306,-0.00010061264,0.041447,0.041339103,0.00010789558
2.424,0.087824,one_step_training,0.63415,0.6342356,-8.559227e-05,0.041091,0.04097208,0.00011891872
2.425,0.086804,one_step_training,0.60641,0.60650223,-9.2208385e-05,0.04074,0.040613763,0.00012623519
2.426,0.085783,one_step_training,0.57574,0.57585555,-0.000115573406,0.040393,0.040260807,0.00013219193
2.427,0.084765,one_step_training,0.5422,0.54229546,-9.5427036e-05,0.040048,0.03991365,0.00013434887
2.428,0.083752,one_step_training,0.50582,0.5059296,-0.00010961294,0.039704,0.039569397,0.00013460219
2.429,0.082747,one_step_training,0.46667,0.46678272,-0.00011271238,0.039359,0.03922756,0.00013143942
2.43,0.081753,one_step_training,0.42481,0.42491376,-0.00010377169,0.03901,0.0388862,0.00012379885
2.431,0.080772,one_step_training,0.38031,0.38042206,-0.00011205673,0.038658,0.038541894,0.00011610612
2.432,0.079806,one_step_training,0.33326,0.3333591,-9.909272e-05,0.038299,0.03819567,0.0001033321
2.433,0.078859,one_step_training,0.28374,0.28384084,-0.00010082126,0.037932,0.037844535,8.746609e-05
2.434,0.077933,one_step_training,0.23185,0.23194896,-9.895861e-05,0.037555,0.037486583,6.841868e-05
2.435,0.077029,one_step_training,0.17741,0.17778264,-0.00037263334,0.036947,0.037119374,-0.00017237291
2.436,0.076152,one_step_training,0.12072,0.12083055,-0.000110551715,0.036625,0.03652635,9.865314e-05
2.437,0.075303,one_step_training,0.062297,0.061903324,0.0003936775,0.036293,0.03621668,7.632002e-05
2.438,0.074484,one_step_training,0.001993,0.0019566796,3.6320416e-05,0.035948,0.035898272,4.97289e-05
2.439,0.073698,one_step_training,-0.060076,-0.059807274,-0.00026872382,0.035591,0.035568655,2.2344291e-05
2.44,0.072947,one_step_training,-0.12375,-0.12363224,-0.00011776388,0.035221,0.03522832,-7.3201954e-06
2.441,0.072233,one_step_training,-0.18888,-0.1888356,-4.439056e-05,0.03484,0.034876257,-3.625825e-05
2.442,0.071557,one_step_training,-0.25529,-0.2552603,-2.9712915e-05,0.034447,0.034513947,-6.694719e-05
2.443,0.070922,one_step_training,-0.32279,-0.3227872,-2.8014183e-06,0.034044,0.034141317,-9.731576e-05
2.444,0.07033,one_step_training,-0.39122,-0.3912059,-1.40964985e-05,0.033632,0.03375983,-0.00012782961
2.445,0.069781,one_step_training,-0.46048,-0.46038377,-9.62317e-05,0.032869,0.033369463,-0.00050046295
2.446,0.069278,one_step_training,-0.53032,-0.53042084,0.00010085106,0.032572,0.03263207,-6.0070306e-05
2.447,0.068823,one_step_training,-0.60047,-0.6005917,0.000121712685,0.032275,0.032358076,-8.30777e-05
2.448,0.068416,one_step_training,-0.6708,-0.67081296,1.2993813e-05,0.031974,0.032084133,-0.00011013448
2.449,0.068058,one_step_training,-0.74112,-0.741077,-4.297495e-05,0.031668,0.03180669,-0.00013868883
2.45,0.067751,one_step_training,-0.81122,-0.8112163,-3.695488e-06,0.031355,0.03152515,-0.00017014891
2.451,0.067495,one_step_training,-0.8809,-0.8809195,1.9490719e-05,0.031037,0.031236527,-0.00019952841
2.452,0.067292,one_step_training,-0.94995,-0.94998413,3.415346e-05,0.030713,0.030943649,-0.00023064949
2.453,0.067142,one_step_training,-1.0182,-1.0182117,1.168251e-05,0.030385,0.03064454,-0.0002595391
2.454,0.067045,one_step_training,-1.0852,-1.0854708,0.0002708435,0.029818,0.030341104,-0.0005231034
2.455,0.067002,one_step_training,-1.151,-1.1511214,0.00012135506,0.029535,0.029798875,-0.00026387535
2.456,0.067013,one_step_training,-1.2154,-1.2153578,-4.220009e-05,0.029262,0.02953985,-0.0002778489
2.457,0.067079,one_step_training,-1.2782,-1.2782454,4.541874e-05,0.029002,0.02929082,-0.0002888199
2.458,0.067198,one_step_training,-1.3392,-1.3393058,0.00010573864,0.028755,0.02905345,-0.00029844977
2.459,0.067371,one_step_training,-1.3984,-1.3983332,-6.67572e-05,0.028522,0.02882903,-0.00030703098
2.46,0.067597,one_step_training,-1.4556,-1.4555545,-4.553795e-05,0.028306,0.028617678,-0.00031167828
2.461,0.067877,one_step_training,-1.5106,-1.5106848,8.4877014e-05,0.028107,0.02842325,-0.0003162492
2.462,0.068208,one_step_training,-1.5633,-1.563349,4.8995018e-05,0.027927,0.028244063,-0.00031706318
2.463,0.068592,one_step_training,-1.6137,-1.6135824,-0.00011765957,0.027585,0.028084222,-0.0004992224
2.464,0.069025,one_step_training,-1.6618,-1.6616206,-0.00017940998,0.027456,0.027759137,-0.00030313618
2.465,0.069508,one_step_training,-1.707,-1.7073474,0.00034737587,0.027351,0.027648123,-0.00029712357
2.466,0.070039,one_step_training,-1.7497,-1.7496191,-8.08239e-05,0.02727,0.027559943,-0.00028994307
2.467,0.070617,one_step_training,-1.7895,-1.7894713,-2.8729439e-05,0.027214,0.027495047,-0.00028104708
2.468,0.07124,one_step_training,-1.8265,-1.8264639,-3.6120415e-05,0.027184,0.02745409,-0.00027008913
2.469,0.071907,one_step_training,-1.8606,-1.8604919,-0.000108122826,0.027182,0.027438516,-0.00025651604
2.47,0.072616,one_step_training,-1.8917,-1.8916802,-1.9788742e-05,0.02721,0.027450016,-0.00024001487
2.471,0.073364,one_step_training,-1.9197,-1.9197252,2.515316e-05,0.027268,0.027490282,-0.00022228248
2.472,0.074151,one_step_training,-1.9447,-1.9445505,-0.00014948845,0.027358,0.027560515,-0.0002025161
2.473,0.074974,one_step_training,-1.9665,-1.966465,-3.504753e-05,0.02748,0.027661644,-0.00018164329
2.474,0.07583,one_step_training,-1.9851,-1.9851034,3.33786e-06,0.027637,0.027793746,-0.00015674718
2.475,0.076718,one_step_training,-2.0005,-2.000406,-9.393692e-05,0.027827,0.027960641,-0.00013364106
2.476,0.077635,one_step_training,-2.0126,-2.012572,-2.7894974e-05,0.028053,0.02815961,-0.00010661036
2.477,0.078578,one_step_training,-2.0215,-2.0213711,-0.00012898445,0.028315,0.028393751,-7.8750774e-05
2.478,0.079545,one_step_training,-2.0271,-2.027014,-8.606911e-05,0.028614,0.02866345,-4.9451366e-05
2.479,0.080534,one_step_training,-2.0294,-2.0293636,-3.6478043e-05,0.028949,0.028969765,-2.0764768e-05
2.48,0.081541,one_step_training,-2.0284,-2.0283291,-7.081032e-05,0.029321,0.029310979,1.0021031e-05
2.481,0.082564,one_step_training,-2.024,-2.0240219,2.193451e-05,0.02973,0.029688854,4.114583e-05
2.482,0.0836,one_step_training,-2.0164,-2.0162342,-0.00016593933,0.030177,0.030103048,7.39526e-05
2.483,0.084646,one_step_training,-2.0055,-2.0053778,-0.00012230873,0.03066,0.030554576,0.00010542385
2.484,0.085699,one_step_training,-1.9912,-1.9913001,0.0001001358,0.03118,0.03104141,0.00013859011
2.485,0.086757,one_step_training,-1.9738,-1.9735969,-0.00020301342,0.031735,0.031564932,0.00017006695
2.486,0.087815,one_step_training,-1.953,-1.9530246,2.4676323e-05,0.032325,0.03212201,0.00020299107
2.487,0.088872,one_step_training,-1.9291,-1.9290228,-7.724762e-05,0.032948,0.032714084,0.0002339147
2.488,0.089925,one_step_training,-1.902,-1.9018972,-0.00010275841,0.033603,0.033338383,0.00026461855
2.489,0.09097,one_step_training,-1.8717,-1.8717644,6.4373016e-05,0.034288,0.033993497,0.00029450282
2.49,0.092004,one_step_training,-1.8383,-1.8382766,-2.336502e-05,0.035,0.03467773,0.00032227114
2.491,0.093025,one_step_training,-1.8019,-1.8017892,-0.00011086464,0.035736,0.035388406,0.00034759194
2.492,0.09403,one_step_training,-1.7625,-1.7624706,-2.9444695e-05,0.036493,0.036122076,0.00037092343
2.493,0.095015,one_step_training,-1.7202,-1.7201856,-1.4305115e-05,0.037268,0.036875278,0.00039272383
2.494,0.095978,one_step_training,-1.675,-1.6750358,3.5881996e-05,0.038058,0.037645724,0.00041227788
2.495,0.096916,one_step_training,-1.627,-1.627035,3.504753e-05,0.038857,0.038429946,0.0004270561
2.496,0.097827,one_step_training,-1.5763,-1.5762862,-1.3828278e-05,0.039662,0.039222255,0.00043974444
