time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.292,0.2,one_step_pure_test,0.25128,0.2515289,-0.0002488792,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25150958,-0.00024956465,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25148135,-0.00023135543,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25147253,-0.00023254752,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.2514789,-0.00025892258,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25144014,-0.00023013353,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25143245,-0.00023245811,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25143883,-0.00025883317,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25140008,-0.00023007393,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.251392,-0.00023201108,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25139877,-0.00025877357,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2513602,-0.00023019314,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.2513525,-0.00023248792,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25135875,-0.00025874376,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25132012,-0.00023013353,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.2513118,-0.00023180246,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25131854,-0.00024855137,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.2512991,-0.00023910403,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25129005,-0.0002400577,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25128,-0.0002399981,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25127,-0.0002399981,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25126,-0.0002399981,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25125015,-0.00024014711,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25124004,-0.0002400577,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.2512299,-0.0002399087,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25121996,-0.0002399683,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25120986,-0.00023984909,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25119978,-0.0002297759,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25120896,-0.0002489686,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.2511981,-0.00023812056,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.2511905,-0.00024050474,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25118926,-0.00023925304,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25118035,-0.00024035573,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25117892,-0.00023892522,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25117034,-0.00024032593,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25116855,-0.00023853779,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25116032,-0.00023031235,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25117815,-0.00024813414,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.2511684,-0.00023838878,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25116962,-0.00023961067,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25116953,-0.00023952127,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25116932,-0.00023931265,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25116923,-0.00023922324,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.2511692,-0.00023919344,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25116915,-0.00023913383,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25116932,-0.00023931265,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25116906,-0.00022906065,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25118837,-0.00024837255,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.2511875,-0.0002475083,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25117055,-0.00022053719,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25119895,-0.0002489388,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25119743,-0.0002374351,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25119928,-0.00023928285,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25120836,-0.00023835897,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25120932,-0.00023931265,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25121823,-0.00023823977,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.2512191,-0.00022909045,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25124705,-0.00025704503,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25122836,-0.0002283752,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.2512401,-0.00023010373,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.2512669,-0.00024688244,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.2512674,-0.00024738908,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25125927,-0.00022926927,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25127006,-0.00023004413,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25129685,-0.00024685264,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.2512969,-0.00023689866,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25130826,-0.00024825335,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.2512991,-0.00022912025,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.2513098,-0.00022980571,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.2513364,-0.0002464056,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25133684,-0.00023683906,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.2513481,-0.00023812056,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25135788,-0.00023788214,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25136784,-0.00023782253,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.2513781,-0.00024807453,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25136885,-0.00022885203,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.251379,-0.00022900105,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.2514064,-0.0002464056,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25140652,-0.00023651123,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25141752,-0.0002475083,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.2514084,-0.000228405,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.2514191,-0.00022909045,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.251446,-0.00024601817,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.2514464,-0.0002464056,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.2514384,-0.000228405,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25144878,-0.00022879243,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25147593,-0.00025594234,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.2514574,-0.00022739172,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25146866,-0.00022867322,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25149602,-0.00025603175,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25147688,-0.00022688508,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25148866,-0.000238657,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25149655,-0.00023654103,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.2514972,-0.00023719668,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25150636,-0.000246346,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25148842,-0.00021842122,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25151682,-0.00024682283,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.2515152,-0.0002452135,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25149825,-0.0002182424,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.2515266,-0.00024658442,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.2515255,-0.00024548173,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25150776,-0.00022774935,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.2515177,-0.00023770332,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.2515165,-0.00023648143,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25151637,-0.00023636222,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25151655,-0.00023654103,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25151658,-0.00023657084,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25151643,-0.00023642182,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25151643,-0.00023642182,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.2515164,-0.00023639202,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25151628,-0.00023627281,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25151616,-0.0002361536,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25151622,-0.0002462268,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25149712,-0.0002271235,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25149795,-0.00022795796,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25151482,-0.00024482608,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25150523,-0.0002452135,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.2514872,-0.0002271831,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25148764,-0.00023764372,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25148574,-0.00023573637,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25147638,-0.00022637844,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.2514949,-0.00025492907,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25146568,-0.00022569299,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25146723,-0.00023722649,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25146547,-0.00023546815,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25145632,-0.00023633242,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25145537,-0.00023537874,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25144607,-0.0002360642,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25144553,-0.00023552775,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.251436,-0.00023600459,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.2514356,-0.00023561716,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.2514258,-0.00023579597,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25142556,-0.00023555756,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25141585,-0.00023585558,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25141525,-0.0002452433,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25138688,-0.0002168715,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25140554,-0.00024554133,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.2513941,-0.00023409724,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25138545,-0.00023543835,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25138536,-0.00023534894,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.2513754,-0.00023540854,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25137502,-0.00023502111,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25136563,-0.00023561716,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25136527,-0.0002452731,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.2513363,-0.00021630526,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.25135514,-0.0002451539,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.2513437,-0.00023370981,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.2513357,-0.00022572279,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25135392,-0.0002539158,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.251325,-0.00022500753,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25132638,-0.00023639202,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25132465,-0.00023466349,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25131527,-0.00023525953,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.2513145,-0.00023448467,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25130516,-0.00022515655,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.2513235,-0.00025349855,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25129488,-0.00022488832,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.2512961,-0.00022611022,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.25131354,-0.00024354458,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.2513037,-0.00024369359,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25128555,-0.00022554398,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25128612,-0.00022611022,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25130326,-0.00024324656,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25129327,-0.00023326278,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25129473,-0.00024473667,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25127527,-0.00022527575,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.2512756,-0.00022560358,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25129303,-0.00024303794,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25128344,-0.00023344159,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25128424,-0.00023424625,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25128463,-0.00023463368,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25128415,-0.00023415685,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25128418,-0.00023418665,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25128412,-0.00023412704,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25128406,-0.00023406744,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25128397,-0.00023397803,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25128397,-0.00023397803,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.2512838,-0.00022378564,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25130296,-0.00024294853,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.2513027,-0.00024268031,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25128493,-0.00022491813,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25129482,-0.0002348125,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25129375,-0.00022375584,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25131246,-0.0002424717,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25131255,-0.0002425611,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.2512949,-0.00022491813,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25130466,-0.0002246499,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.2513224,-0.00024238229,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.25132227,-0.00024226308,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25130475,-0.00021475554,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25133348,-0.00024348497,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25133184,-0.00024184585,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25131446,-0.00021445751,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.25134352,-0.00024351478,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25134206,-0.00024205446,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25132433,-0.0002143383,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25135347,-0.00024348497,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25135177,-0.00024178624,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25133422,-0.0002142191,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25136313,-0.00024312735,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25136182,-0.00024181604,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25134394,-0.00021392107,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25137326,-0.00024324656,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.2513713,-0.00023129582,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25137308,-0.00023308396,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.2513823,-0.00024229288,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25136396,-0.00021395087,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25139233,-0.00024232268,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25139162,-0.00024160743,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.2513736,-0.00021359324,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25140256,-0.0002425611,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25140125,-0.0002412498,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25138375,-0.00021374226,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25141263,-0.0002426207,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.2514111,-0.00024110079,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.2513933,-0.000223279,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25140348,-0.00022348762,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25142094,-0.00024095178,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25142118,-0.0002411902,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25140327,-0.000223279,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25141338,-0.0002233684,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.25143057,-0.00024056435,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.2514311,-0.00024110079,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25141338,-0.0002233684,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25142276,-0.00023275614,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25142187,-0.00023186207,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.251422,-0.0002219975,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25144073,-0.00024074316,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25144088,-0.00024089217,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25142294,-0.00022295117,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25143263,-0.00023263693,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25143158,-0.00023159385,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25143126,-0.00023126602,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25143155,-0.00023156404,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25143144,-0.00023144484,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25143138,-0.00023138523,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25143132,-0.00023132563,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25143132,-0.00023132563,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.2514314,-0.00023141503,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25143147,-0.00023147464,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25143126,-0.00023126602,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.2514313,-0.00023129582,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25143126,-0.00023126602,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.2514312,-0.00023120642,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25143114,-0.00024113059,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.2514122,-0.00022220612,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25141212,-0.00022211671,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25142992,-0.0002399087,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25142014,-0.00023013353,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25142092,-0.0002309084,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25142127,-0.00023126602,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25142086,-0.00024086237,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25140178,-0.00022178888,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25140178,-0.00022178888,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25141963,-0.00023964047,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25140974,-0.0002297461,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25141093,-0.00024092197,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.2513919,-0.00022187829,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.2513914,-0.00022140145,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.2514099,-0.0002398789,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25139943,-0.00023943186,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.2513818,-0.00022181869,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25138146,-0.00022146106,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25139937,-0.00023937225,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25138912,-0.00023910403,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25137183,-0.00022181869,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.2513713,-0.00022128224,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25138912,-0.00023910403,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25137895,-0.00022894144,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25138047,-0.00024047494,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.2513616,-0.00022161007,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25136063,-0.00022062659,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25137925,-0.00023925304,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.2513691,-0.00023907423,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25135133,-0.00022131205,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25135103,-0.00022101402,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.2513688,-0.0002387762,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25135878,-0.00022876263,0.092505,0.092505,0.0
