time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.429,0.13086,one_step_internal_test,0.61927,0.6192601,9.953976e-06,0.061073,0.061190706,-0.00011770427
5.43,0.12797,one_step_internal_test,0.63336,0.63336205,-2.026558e-06,0.05961,0.059724223,-0.000114221126
5.431,0.12507,one_step_internal_test,0.64723,0.64724857,-1.8537045e-05,0.058142,0.058259152,-0.00011715293
5.432,0.1222,one_step_internal_test,0.66058,0.6606149,-3.4928322e-05,0.0567,0.0568078,-0.00010780245
5.433,0.11944,one_step_internal_test,0.67315,0.6731678,-1.7821789e-05,0.055314,0.055419378,-0.00010537729
5.434,0.11683,one_step_internal_test,0.68465,0.6846877,-3.7670135e-05,0.054014,0.05410528,-9.128079e-05
5.435,0.11444,one_step_internal_test,0.69487,0.694916,-4.6014786e-05,0.052825,0.052909035,-8.40351e-05
5.436,0.11231,one_step_internal_test,0.70357,0.7036078,-3.7789345e-05,0.051774,0.0518418,-6.780028e-05
5.437,0.1105,one_step_internal_test,0.71059,0.7106473,-5.7280064e-05,0.05088,0.050939605,-5.9604645e-05
5.438,0.10903,one_step_internal_test,0.71577,0.7158155,-4.5478344e-05,0.050163,0.050203133,-4.0132552e-05
5.439,0.10795,one_step_internal_test,0.71901,0.7190623,-5.2332878e-05,0.049636,0.04966611,-3.0111521e-05
5.44,0.10727,one_step_internal_test,0.72024,0.7202895,-4.953146e-05,0.049311,0.04932333,-1.2330711e-05
5.441,0.107,one_step_internal_test,0.71944,0.719478,-3.8027763e-05,0.049194,0.049186885,7.1153045e-06
5.442,0.10716,one_step_internal_test,0.71662,0.7166658,-4.5776367e-05,0.049288,0.049267564,2.0436943e-05
5.443,0.10775,one_step_internal_test,0.71185,0.7118837,-3.373623e-05,0.049591,0.04955937,3.163144e-05
5.444,0.10874,one_step_internal_test,0.70523,0.70524895,-1.8954277e-05,0.050098,0.05004664,5.1356852e-05
5.445,0.11012,one_step_internal_test,0.69689,0.6969247,-3.4689903e-05,0.050797,0.050733782,6.321818e-05
5.446,0.11186,one_step_internal_test,0.687,0.6870411,-4.1127205e-05,0.051675,0.05159964,7.53589e-05
5.447,0.11392,one_step_internal_test,0.67579,0.6757909,-8.940697e-07,0.052715,0.05262664,8.836016e-05
5.448,0.11626,one_step_internal_test,0.66347,0.663484,-1.40070915e-05,0.053895,0.053797804,9.719655e-05
5.449,0.11883,one_step_internal_test,0.65032,0.6503506,-3.0577183e-05,0.05519,0.055086385,0.000103615224
5.45,0.12157,one_step_internal_test,0.63661,0.6366114,-1.4305115e-06,0.056574,0.05646258,0.00011141971
5.451,0.12443,one_step_internal_test,0.62263,0.6226533,-2.3305416e-05,0.058018,0.057904933,0.000113066286
5.452,0.12735,one_step_internal_test,0.60868,0.6087077,-2.771616e-05,0.059492,0.059379507,0.00011249259
5.453,0.13026,one_step_internal_test,0.59505,0.5950759,-2.592802e-05,0.060963,0.060851417,0.00011158362
5.454,0.1331,one_step_internal_test,0.58204,0.5820757,-3.5703182e-05,0.0624,0.062292147,0.00010785088
5.455,0.13581,one_step_internal_test,0.56993,0.569956,-2.5987625e-05,0.063772,0.0636705,0.00010149926
5.456,0.13833,one_step_internal_test,0.55897,0.55902046,-5.0485134e-05,0.06505,0.06495531,9.468943e-05
5.457,0.14061,one_step_internal_test,0.5494,0.5494592,-5.9247017e-05,0.066204,0.066122174,8.1822276e-05
5.458,0.1426,one_step_internal_test,0.54144,0.5414686,-2.861023e-05,0.067211,0.06714096,7.004291e-05
5.459,0.14426,one_step_internal_test,0.53524,0.535293,-5.298853e-05,0.068047,0.0679934,5.3599477e-05
5.46,0.14555,one_step_internal_test,0.53095,0.5310106,-6.0617924e-05,0.068694,0.06865549,3.851205e-05
5.461,0.14644,one_step_internal_test,0.52866,0.52868474,-2.4735928e-05,0.069137,0.06911405,2.2947788e-05
5.462,0.14692,one_step_internal_test,0.52841,0.5284537,-4.3690205e-05,0.069367,0.06936362,3.3825636e-06
5.463,0.14697,one_step_internal_test,0.53022,0.530249,-2.9027462e-05,0.069378,0.06939061,-1.2606382e-05
5.464,0.14659,one_step_internal_test,0.53403,0.53404546,-1.5437603e-05,0.069169,0.069198616,-2.9616058e-05
5.465,0.14579,one_step_internal_test,0.53978,0.53979087,-1.0848045e-05,0.068746,0.068791516,-4.5515597e-05
5.466,0.14459,one_step_internal_test,0.54733,0.54731905,1.0967255e-05,0.068118,0.06818016,-6.2160194e-05
5.467,0.14301,one_step_internal_test,0.55652,0.55652237,-2.3841858e-06,0.067298,0.06737364,-7.5638294e-05
5.468,0.14109,one_step_internal_test,0.56714,0.5671404,-4.172325e-07,0.066305,0.066394486,-8.948892e-05
5.469,0.13887,one_step_internal_test,0.57897,0.57895434,1.5676022e-05,0.06516,0.06526171,-0.000101707876
5.47,0.13639,one_step_internal_test,0.59175,0.5917328,1.7225742e-05,0.063889,0.063996345,-0.000107347965
5.471,0.1337,one_step_internal_test,0.6052,0.6051973,2.682209e-06,0.06252,0.062628925,-0.00010892749
5.472,0.13088,one_step_internal_test,0.61904,0.61903423,5.7816505e-06,0.061083,0.061201327,-0.000118326396
5.473,0.12796,one_step_internal_test,0.63296,0.632962,-1.9669533e-06,0.059608,0.059720207,-0.000112205744
5.474,0.12503,one_step_internal_test,0.64666,0.64668787,-2.7894974e-05,0.058129,0.05824311,-0.00011410937
5.475,0.12214,one_step_internal_test,0.65985,0.6598705,-2.0503998e-05,0.056676,0.056785382,-0.000109381974
5.476,0.11935,one_step_internal_test,0.67225,0.67226934,-1.937151e-05,0.055282,0.055381373,-9.937212e-05
5.477,0.11673,one_step_internal_test,0.68359,0.68363166,-4.1663647e-05,0.053974,0.054068435,-9.443611e-05
5.478,0.11433,one_step_internal_test,0.69364,0.6936778,-3.7789345e-05,0.052782,0.05286428,-8.228049e-05
5.479,0.1122,one_step_internal_test,0.70217,0.7022184,-4.839897e-05,0.05173,0.051798657,-6.86571e-05
5.48,0.11039,one_step_internal_test,0.70901,0.7090696,-5.9604645e-05,0.050839,0.050895497,-5.6497753e-05
5.481,0.10894,one_step_internal_test,0.71402,0.7140531,-3.3080578e-05,0.050129,0.050171215,-4.221499e-05
5.482,0.10787,one_step_internal_test,0.71708,0.71713495,-5.4955482e-05,0.049614,0.049636636,-2.2634864e-05
5.483,0.10722,one_step_internal_test,0.71814,0.7181966,-5.6564808e-05,0.049305,0.04931504,-1.0039657e-05
5.484,0.107,one_step_internal_test,0.71717,0.71720225,-3.2246113e-05,0.049208,0.04920383,4.1686e-06
5.485,0.10721,one_step_internal_test,0.7142,0.71424115,-4.1127205e-05,0.049326,0.04930458,2.142042e-05
5.486,0.10785,one_step_internal_test,0.70928,0.7093228,-4.2796135e-05,0.049656,0.049620453,3.554672e-05
5.487,0.1089,one_step_internal_test,0.70253,0.70256007,-3.0040741e-05,0.050191,0.05013944,5.1561743e-05
5.488,0.11034,one_step_internal_test,0.69409,0.6941046,-1.4603138e-05,0.050921,0.05085468,6.632134e-05
5.489,0.11215,one_step_internal_test,0.68413,0.6841649,-3.4868717e-05,0.051831,0.0517563,7.469952e-05
5.49,0.11428,one_step_internal_test,0.67288,0.6728998,-1.9788742e-05,0.052902,0.052815396,8.660182e-05
5.491,0.11668,one_step_internal_test,0.66057,0.6605731,-3.0994415e-06,0.054112,0.054013,9.899959e-05
5.492,0.11931,one_step_internal_test,0.64746,0.6474953,-3.5345554e-05,0.055435,0.055331696,0.000103306025
5.493,0.1221,one_step_internal_test,0.63385,0.6338589,-8.940697e-06,0.056843,0.05673132,0.00011168048
5.494,0.125,one_step_internal_test,0.62002,0.62002605,-6.0796738e-06,0.058307,0.05819308,0.00011391938
5.495,0.12795,one_step_internal_test,0.60627,0.60631347,-4.3451786e-05,0.059793,0.059683044,0.00010995567
5.496,0.13088,one_step_internal_test,0.5929,0.59292805,-2.8073788e-05,0.061271,0.061162233,0.0001087673
5.497,0.13372,one_step_internal_test,0.58021,0.5802289,-1.8954277e-05,0.062708,0.06260054,0.000107459724
5.498,0.13642,one_step_internal_test,0.56847,0.56850827,-3.8266182e-05,0.064072,0.063974164,9.7833574e-05
5.499,0.13891,one_step_internal_test,0.55794,0.55798936,-4.9352646e-05,0.065333,0.06524147,9.153038e-05
5.5,0.14114,one_step_internal_test,0.54884,0.5488959,-5.5909157e-05,0.066462,0.06638183,8.01757e-05
5.501,0.14307,one_step_internal_test,0.54138,0.5414314,-5.143881e-05,0.067434,0.067370825,6.317347e-05
5.502,0.14465,one_step_internal_test,0.53573,0.5357611,-3.1113625e-05,0.068228,0.068178706,4.929304e-05
5.503,0.14584,one_step_internal_test,0.53201,0.5320501,-4.005432e-05,0.068825,0.068789296,3.5703182e-05
5.504,0.14662,one_step_internal_test,0.53029,0.53034973,-5.9723854e-05,0.069212,0.069193095,1.8902123e-05
5.505,0.14698,one_step_internal_test,0.53062,0.53065443,-3.4451485e-05,0.069379,0.06938194,-2.9355288e-06
5.506,0.1469,one_step_internal_test,0.53299,0.53299963,-9.655952e-06,0.069324,0.069341235,-1.7233193e-05
5.507,0.14638,one_step_internal_test,0.53735,0.53736365,-1.3649464e-05,0.069046,0.06907861,-3.261119e-05
5.508,0.14545,one_step_internal_test,0.54359,0.54360723,-1.7225742e-05,0.068552,0.06860732,-5.532056e-05
5.509,0.1441,one_step_internal_test,0.55158,0.55158335,-3.33786e-06,0.067854,0.06791573,-6.172806e-05
5.51,0.14239,one_step_internal_test,0.56115,0.5611262,2.3841858e-05,0.066966,0.067048796,-8.27983e-05
5.511,0.14034,one_step_internal_test,0.57208,0.57206434,1.5676022e-05,0.06591,0.066001885,-9.188801e-05
5.512,0.138,one_step_internal_test,0.58412,0.58412814,-8.165836e-06,0.064708,0.06481103,-0.00010302663
5.513,0.13541,one_step_internal_test,0.59702,0.5970036,1.6391277e-05,0.063388,0.06349356,-0.000105559826
5.514,0.13264,one_step_internal_test,0.61049,0.6104685,2.1517277e-05,0.061979,0.062091313,-0.00011231378
5.515,0.12975,one_step_internal_test,0.62422,0.62424064,-2.0623207e-05,0.060513,0.060628578,-0.00011557713
5.516,0.12679,one_step_internal_test,0.63793,0.63793695,-6.9737434e-06,0.059021,0.059132513,-0.00011151284
5.517,0.12384,one_step_internal_test,0.65131,0.651307,3.0398369e-06,0.057537,0.057647765,-0.00011076406
5.518,0.12096,one_step_internal_test,0.66406,0.66410434,-4.4345856e-05,0.056094,0.056198932,-0.00010493398
5.519,0.11821,one_step_internal_test,0.67592,0.6759494,-2.938509e-05,0.054722,0.054818716,-9.671599e-05
5.52,0.11565,one_step_internal_test,0.68662,0.6866447,-2.4676323e-05,0.053451,0.053536918,-8.591637e-05
5.521,0.11335,one_step_internal_test,0.69593,0.6959903,-6.03199e-05,0.052308,0.05238799,-7.998943e-05
5.522,0.11134,one_step_internal_test,0.70365,0.7036971,-4.708767e-05,0.051318,0.05138044,-6.243959e-05
5.523,0.10967,one_step_internal_test,0.70962,0.70965785,-3.784895e-05,0.050501,0.050548274,-4.7273934e-05
5.524,0.10838,one_step_internal_test,0.7137,0.7137568,-5.6803226e-05,0.049875,0.04990698,-3.1981617e-05
5.525,0.10751,one_step_internal_test,0.71582,0.7158658,-4.5776367e-05,0.049453,0.049474638,-2.1636486e-05
5.526,0.10706,one_step_internal_test,0.71591,0.7159593,-4.929304e-05,0.049245,0.04924601,-1.0095537e-06
5.527,0.10705,one_step_internal_test,0.71399,0.7140427,-5.275011e-05,0.049253,0.0492404,1.2602657e-05
5.528,0.10748,one_step_internal_test,0.7101,0.71011645,-1.6450882e-05,0.04948,0.04945084,2.9157847e-05
5.529,0.10834,one_step_internal_test,0.70432,0.7043562,-3.618002e-05,0.049919,0.049875915,4.3086708e-05
5.53,0.10961,one_step_internal_test,0.69677,0.69681835,-4.8339367e-05,0.050562,0.050504167,5.7835132e-05
5.531,0.11127,one_step_internal_test,0.68762,0.6876409,-2.092123e-05,0.051396,0.051327746,6.825477e-05
5.532,0.11327,one_step_internal_test,0.67708,0.6770834,-3.3974648e-06,0.052403,0.052319806,8.319318e-05
5.533,0.11557,one_step_internal_test,0.66536,0.6653845,-2.4497509e-05,0.053562,0.05346707,9.493157e-05
5.534,0.11813,one_step_internal_test,0.65273,0.6527595,-2.95043e-05,0.054847,0.054748457,9.854138e-05
5.535,0.12089,one_step_internal_test,0.63946,0.6394656,-5.543232e-06,0.056233,0.05612845,0.00010455027
5.536,0.12378,one_step_internal_test,0.62585,0.6258648,-1.4781952e-05,0.057688,0.05757731,0.000110693276
5.537,0.12674,one_step_internal_test,0.61219,0.61221576,-2.5749207e-05,0.05918,0.059067518,0.000112481415
5.538,0.12971,one_step_internal_test,0.59879,0.59881604,-2.604723e-05,0.060677,0.060566816,0.00011018291
5.539,0.13262,one_step_internal_test,0.58594,0.5859702,-3.0219555e-05,0.062145,0.06203827,0.00010672957
5.54,0.1354,one_step_internal_test,0.57393,0.5739681,-3.8087368e-05,0.063552,0.063447684,0.00010431558
5.541,0.138,one_step_internal_test,0.56302,0.5630662,-4.61936e-05,0.064865,0.064772345,9.265542e-05
5.542,0.14036,one_step_internal_test,0.55347,0.55350703,-3.7014484e-05,0.066055,0.06597429,8.071214e-05
5.543,0.14242,one_step_internal_test,0.54547,0.54552215,-5.2154064e-05,0.067095,0.067024454,7.05421e-05
5.544,0.14414,one_step_internal_test,0.53922,0.5392764,-5.64456e-05,0.067961,0.06790531,5.569309e-05
5.545,0.14548,one_step_internal_test,0.53486,0.53488284,-2.2828579e-05,0.068633,0.0685928,4.0195882e-05
5.546,0.14641,one_step_internal_test,0.53247,0.53252363,-5.364418e-05,0.069095,0.06907174,2.3260713e-05
5.547,0.14691,one_step_internal_test,0.53211,0.5321669,-5.6922436e-05,0.069337,0.06933096,6.042421e-06
5.548,0.14697,one_step_internal_test,0.5338,0.5338024,-2.3841858e-06,0.069352,0.06936532,-1.3321638e-05
5.549,0.14658,one_step_internal_test,0.53749,0.5375015,-1.1503696e-05,0.069141,0.069167964,-2.6963651e-05
5.55,0.14576,one_step_internal_test,0.5431,0.5431212,-2.1219254e-05,0.068708,0.06875421,-4.62085e-05
5.551,0.14453,one_step_internal_test,0.5505,0.5504979,2.0861626e-06,0.068063,0.068128206,-6.520748e-05
5.552,0.1429,one_step_internal_test,0.55952,0.5595175,2.503395e-06,0.06722,0.067295395,-7.5392425e-05
5.553,0.14092,one_step_internal_test,0.56996,0.56995046,9.536743e-06,0.0662,0.06628861,-8.8609755e-05
5.554,0.13862,one_step_internal_test,0.58159,0.5815662,2.3782253e-05,0.065025,0.065119535,-9.453297e-05
5.555,0.13607,one_step_internal_test,0.59414,0.5941304,9.596348e-06,0.063723,0.063828826,-0.00010582805
5.556,0.13332,one_step_internal_test,0.60734,0.60733104,8.940697e-06,0.062322,0.062435146,-0.00011314824
5.557,0.13042,one_step_internal_test,0.62088,0.62087744,2.5629997e-06,0.060856,0.060966358,-0.000110358
5.558,0.12745,one_step_internal_test,0.63446,0.6344789,-1.8954277e-05,0.059356,0.059470154,-0.00011415407
5.559,0.12447,one_step_internal_test,0.64778,0.6477909,-1.090765e-05,0.057856,0.057968155,-0.00011215359
5.56,0.12154,one_step_internal_test,0.66055,0.6605592,-9.179115e-06,0.05639,0.056494083,-0.00010408461
5.561,0.11874,one_step_internal_test,0.67248,0.67251235,-3.2365322e-05,0.054991,0.055090904,-9.9904835e-05
5.562,0.11611,one_step_internal_test,0.68331,0.683352,-4.2021275e-05,0.053688,0.05377299,-8.498877e-05
5.563,0.11373,one_step_internal_test,0.69279,0.69283944,-4.9471855e-05,0.052511,0.052587517,-7.651746e-05
5.564,0.11165,one_step_internal_test,0.70073,0.7007716,-4.1544437e-05,0.051485,0.05155063,-6.5632164e-05
5.565,0.10991,one_step_internal_test,0.70694,0.7069832,-4.3213367e-05,0.050631,0.050682634,-5.1632524e-05
5.566,0.10855,one_step_internal_test,0.71129,0.7113529,-6.28829e-05,0.04997,0.050004505,-3.450364e-05
5.567,0.10761,one_step_internal_test,0.71369,0.713731,-4.1007996e-05,0.049514,0.049537282,-2.3283064e-05
5.568,0.10709,one_step_internal_test,0.71408,0.7141236,-4.36306e-05,0.049273,0.04927473,-1.73226e-06
5.569,0.10703,one_step_internal_test,0.71246,0.7125103,-5.030632e-05,0.049253,0.04924539,7.610768e-06
5.57,0.10741,one_step_internal_test,0.70886,0.70889413,-3.415346e-05,0.049455,0.04942787,2.7127564e-05
5.571,0.10823,one_step_internal_test,0.70336,0.7034015,-4.1484833e-05,0.049874,0.049832553,4.144758e-05
5.572,0.10947,one_step_internal_test,0.69609,0.69611406,-2.4080276e-05,0.050501,0.05044541,5.5588782e-05
5.573,0.11111,one_step_internal_test,0.6872,0.68722284,-2.2828579e-05,0.051324,0.05125757,6.642938e-05
5.574,0.1131,one_step_internal_test,0.6769,0.6769244,-2.43783e-05,0.052325,0.05224322,8.177757e-05
5.575,0.1154,one_step_internal_test,0.6654,0.6654214,-2.1398067e-05,0.053481,0.05338908,9.192154e-05
5.576,0.11797,one_step_internal_test,0.65298,0.65299344,-1.3411045e-05,0.054769,0.05467204,9.695813e-05
5.577,0.12074,one_step_internal_test,0.63989,0.6399061,-1.6093254e-05,0.05616,0.056055006,0.00010499358
5.578,0.12365,one_step_internal_test,0.62645,0.6264709,-2.092123e-05,0.057623,0.057513535,0.00010946393
5.579,0.12664,one_step_internal_test,0.61294,0.6129534,-1.3411045e-05,0.059126,0.05901639,0.00010960922
5.58,0.12963,one_step_internal_test,0.59967,0.5997091,-3.9100647e-05,0.060635,0.060521975,0.00011302531
5.581,0.13257,one_step_internal_test,0.58695,0.5869706,-2.0623207e-05,0.062115,0.0620102,0.00010479987
5.582,0.13538,one_step_internal_test,0.57505,0.5750818,-3.182888e-05,0.063533,0.06343161,0.0001013875
5.583,0.138,one_step_internal_test,0.56426,0.5643088,-4.8816204e-05,0.064857,0.06476255,9.445101e-05
5.584,0.14038,one_step_internal_test,0.5548,0.55484414,-4.416704e-05,0.066056,0.06597555,8.045137e-05
5.585,0.14246,one_step_internal_test,0.54691,0.546962,-5.2034855e-05,0.067102,0.06703475,6.724894e-05
5.586,0.14418,one_step_internal_test,0.54075,0.540792,-4.196167e-05,0.06797,0.06791216,5.7838857e-05
5.587,0.14552,one_step_internal_test,0.53647,0.53652465,-5.465746e-05,0.068641,0.06860171,3.928691e-05
5.588,0.14644,one_step_internal_test,0.53417,0.5342045,-3.451109e-05,0.069098,0.06907496,2.3044646e-05
5.589,0.14693,one_step_internal_test,0.5339,0.53392625,-2.6226044e-05,0.06933,0.06932921,7.8976154e-07
5.59,0.14696,one_step_internal_test,0.53566,0.5356984,-3.838539e-05,0.069333,0.06934416,-1.116097e-05
5.591,0.14654,one_step_internal_test,0.53942,0.5394312,-1.1205673e-05,0.069105,0.069134854,-2.9854476e-05
5.592,0.14568,one_step_internal_test,0.54509,0.5450859,4.1127205e-06,0.068653,0.06869944,-4.643947e-05
5.593,0.1444,one_step_internal_test,0.55253,0.55254155,-1.1563301e-05,0.067986,0.068049796,-6.379932e-05
5.594,0.14272,one_step_internal_test,0.56157,0.56157416,-4.172325e-06,0.06712,0.06719502,-7.5019896e-05
5.595,0.14069,one_step_internal_test,0.57201,0.5719878,2.2172928e-05,0.066075,0.066165306,-9.030849e-05
5.596,0.13834,one_step_internal_test,0.58361,0.5835871,2.2888184e-05,0.064876,0.06497132,-9.532273e-05
5.597,0.13574,one_step_internal_test,0.59611,0.59609395,1.603365e-05,0.063551,0.0636567,-0.00010570139
5.598,0.13294,one_step_internal_test,0.60921,0.60921,0.0,0.062129,0.06224009,-0.00011109188
5.599,0.13,one_step_internal_test,0.62262,0.62262625,-6.2584877e-06,0.060645,0.060755,-0.00011000037
6.2,0.10798,one_step_internal_test,0.68478,0.68482476,-4.476309e-05,0.049882,0.049851485,3.0513853e-05
6.201,0.1093,one_step_internal_test,0.67903,0.6790484,-1.8417835e-05,0.050534,0.050491784,4.221499e-05
6.202,0.11112,one_step_internal_test,0.67167,0.6717182,-4.8160553e-05,0.051436,0.05137546,6.0539693e-05
6.203,0.1134,one_step_internal_test,0.66292,0.6629335,-1.3530254e-05,0.052562,0.05249138,7.06166e-05
6.204,0.11608,one_step_internal_test,0.65301,0.6530256,-1.5616417e-05,0.053881,0.053804208,7.6793134e-05
6.205,0.11906,one_step_internal_test,0.64224,0.64227086,-3.0875206e-05,0.055357,0.05526423,9.2770904e-05
6.206,0.12228,one_step_internal_test,0.63091,0.63091165,-1.66893e-06,0.056948,0.056854144,9.3854964e-05
6.207,0.12563,one_step_internal_test,0.61934,0.61936843,-2.8431416e-05,0.058608,0.058508158,9.9841505e-05
6.208,0.12903,one_step_internal_test,0.60788,0.6078961,-1.6093254e-05,0.060291,0.060194142,9.685755e-05
6.209,0.13236,one_step_internal_test,0.59684,0.596858,-1.8000603e-05,0.061947,0.061846983,0.000100016594
6.21,0.13554,one_step_internal_test,0.58655,0.5865978,-4.7802925e-05,0.063528,0.0634353,9.2700124e-05
6.211,0.13848,one_step_internal_test,0.57731,0.5773326,-2.259016e-05,0.064988,0.064905986,8.201599e-05
6.212,0.14109,one_step_internal_test,0.56938,0.56941944,-3.9458275e-05,0.066284,0.06621287,7.113069e-05
6.213,0.14328,one_step_internal_test,0.563,0.5630489,-4.887581e-05,0.067378,0.06731286,6.5140426e-05
6.214,0.14501,one_step_internal_test,0.55834,0.55838245,-4.2438507e-05,0.068237,0.068191536,4.5463443e-05
6.215,0.14623,one_step_internal_test,0.55555,0.5555929,-4.2915344e-05,0.068835,0.068811096,2.3901463e-05
6.216,0.14688,one_step_internal_test,0.55471,0.5547258,-1.5854836e-05,0.069154,0.06914098,1.3023615e-05
6.217,0.14696,one_step_internal_test,0.55584,0.55586165,-2.1636486e-05,0.069184,0.06919167,-7.674098e-06
6.218,0.14647,one_step_internal_test,0.55891,0.5589258,-1.579523e-05,0.068925,0.06895332,-2.8319657e-05
6.219,0.14541,one_step_internal_test,0.56382,0.56382054,-5.364418e-07,0.068383,0.06842619,-4.3191016e-05
6.22,0.14382,one_step_internal_test,0.57044,0.57042545,1.4543533e-05,0.067577,0.06763526,-5.826354e-05
6.221,0.14174,one_step_internal_test,0.57857,0.5785391,3.093481e-05,0.066528,0.06659966,-7.1659684e-05
6.222,0.13924,one_step_internal_test,0.58797,0.5879519,1.8119812e-05,0.065269,0.065354586,-8.558482e-05
6.223,0.13638,one_step_internal_test,0.59836,0.5983465,1.3530254e-05,0.063836,0.06392837,-9.23723e-05
6.224,0.13325,one_step_internal_test,0.60946,0.6094191,4.0888786e-05,0.062273,0.062370926,-9.7926706e-05
6.225,0.12993,one_step_internal_test,0.62092,0.6209045,1.5497208e-05,0.060625,0.060721435,-9.6432865e-05
6.226,0.12654,one_step_internal_test,0.63242,0.6324357,-1.5676022e-05,0.05894,0.059043236,-0.000103235245
6.227,0.12315,one_step_internal_test,0.64362,0.6436223,-2.2649765e-06,0.057267,0.057361,-9.400025e-05
6.228,0.11988,one_step_internal_test,0.65421,0.6542169,-6.914139e-06,0.055655,0.055746388,-9.138882e-05
6.229,0.11681,one_step_internal_test,0.66387,0.6639036,-3.361702e-05,0.05415,0.054229736,-7.973611e-05
6.23,0.11403,one_step_internal_test,0.67234,0.67237717,-3.71933e-05,0.052794,0.052861266,-6.726757e-05
6.231,0.11164,one_step_internal_test,0.67936,0.67940366,-4.3690205e-05,0.051626,0.051687464,-6.1463565e-05
6.232,0.10969,one_step_internal_test,0.68473,0.68479794,-6.7949295e-05,0.050678,0.050724257,-4.625693e-05
6.233,0.10824,one_step_internal_test,0.6883,0.6883527,-5.2690506e-05,0.049979,0.05000808,-2.9079616e-05
6.234,0.10733,one_step_internal_test,0.68997,0.69001156,-4.1544437e-05,0.049546,0.049558815,-1.2814999e-05
6.235,0.107,one_step_internal_test,0.6897,0.6897448,-4.476309e-05,0.049393,0.049393665,-6.6682696e-07
6.236,0.10725,one_step_internal_test,0.68748,0.68753487,-5.4895878e-05,0.049524,0.0495084,1.5601516e-05
6.237,0.10808,one_step_internal_test,0.68339,0.6834388,-4.87566e-05,0.049936,0.049907267,2.8733164e-05
6.238,0.10945,one_step_internal_test,0.67755,0.6775628,-1.2755394e-05,0.050616,0.05056898,4.7020614e-05
6.239,0.11134,one_step_internal_test,0.67011,0.6701504,-4.041195e-05,0.051547,0.051490046,5.6952238e-05
6.24,0.11368,one_step_internal_test,0.6613,0.6613379,-3.7908554e-05,0.052703,0.052630346,7.265434e-05
6.241,0.11641,one_step_internal_test,0.65137,0.65137076,-7.748604e-07,0.05405,0.053968653,8.134544e-05
6.242,0.11945,one_step_internal_test,0.64061,0.64062744,-1.7464161e-05,0.055551,0.055461492,8.950755e-05
6.243,0.12271,one_step_internal_test,0.62932,0.6293506,-3.0577183e-05,0.057162,0.05706708,9.49204e-05
6.244,0.1261,one_step_internal_test,0.61785,0.6178574,-7.390976e-06,0.058839,0.058741167,9.7833574e-05
6.245,0.12951,one_step_internal_test,0.60652,0.6065294,-9.417534e-06,0.06053,0.060430124,9.987503e-05
6.246,0.13286,one_step_internal_test,0.59566,0.5957027,-4.273653e-05,0.062188,0.062095713,9.228662e-05
6.247,0.13603,one_step_internal_test,0.58559,0.5856257,-3.5703182e-05,0.063763,0.06367178,9.121746e-05
6.248,0.13893,one_step_internal_test,0.57661,0.5766343,-2.425909e-05,0.065209,0.06512235,8.665025e-05
6.249,0.14149,one_step_internal_test,0.56898,0.56902176,-4.1782856e-05,0.066481,0.06641058,7.042289e-05
6.25,0.14363,one_step_internal_test,0.56293,0.5629719,-4.1902065e-05,0.067543,0.06748651,5.6490302e-05
6.251,0.14528,one_step_internal_test,0.55863,0.5586727,-4.273653e-05,0.068361,0.068318926,4.207343e-05
6.252,0.1464,one_step_internal_test,0.55622,0.556253,-3.3020973e-05,0.068911,0.06888801,2.2992492e-05
6.253,0.14694,one_step_internal_test,0.55575,0.55578315,-3.3140182e-05,0.069175,0.06916518,9.819865e-06
6.254,0.14691,one_step_internal_test,0.55726,0.5572761,-1.6152859e-05,0.069147,0.06916088,-1.3880432e-05
6.255,0.14629,one_step_internal_test,0.56068,0.5606808,-8.34465e-07,0.068826,0.06885518,-2.9183924e-05
6.256,0.14511,one_step_internal_test,0.56592,0.5659289,-8.881092e-06,0.068223,0.06827083,-4.7832727e-05
6.257,0.14339,one_step_internal_test,0.57283,0.57280207,2.7954578e-05,0.067355,0.06741435,-5.9351325e-05
6.258,0.14119,one_step_internal_test,0.58119,0.5811669,2.3066998e-05,0.066248,0.06632159,-7.3589385e-05
6.259,0.13858,one_step_internal_test,0.59077,0.59075,2.002716e-05,0.064937,0.06502335,-8.634478e-05
6.26,0.13563,one_step_internal_test,0.60127,0.60123754,3.248453e-05,0.06346,0.06355467,-9.466708e-05
6.261,0.13242,one_step_internal_test,0.61239,0.6123763,1.3709068e-05,0.061862,0.061958075,-9.607524e-05
6.262,0.12906,one_step_internal_test,0.62379,0.62378204,7.987022e-06,0.06019,0.060292322,-0.00010232255
6.263,0.12563,one_step_internal_test,0.63516,0.6351425,1.7523766e-05,0.058493,0.058590345,-9.734556e-05
6.264,0.12224,one_step_internal_test,0.64614,0.6461486,-8.6426735e-06,0.056822,0.05691462,-9.262189e-05
6.265,0.11899,one_step_internal_test,0.65642,0.6564598,-3.9815903e-05,0.055225,0.055311266,-8.626655e-05
6.266,0.11598,one_step_internal_test,0.6657,0.6657235,-2.348423e-05,0.053749,0.053828016,-7.901713e-05
6.267,0.11329,one_step_internal_test,0.67371,0.6737436,-3.361702e-05,0.052435,0.05250236,-6.73607e-05
6.268,0.111,one_step_internal_test,0.68021,0.680271,-6.1035156e-05,0.051323,0.051375102,-5.210191e-05
