time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.775,0.0826045,one_step_validation,1.7892,1.7902297,-0.0010297298,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.7700431,0.0007568598,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7413476,-0.00084757805,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.7096056,0.0005943775,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.6689576,-0.00045764446,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.6265386,0.00026130676,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.5743486,-0.00019860268,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5214654,3.4570694e-05,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.4583788,0.00027120113,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.3961163,-0.00031626225,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.3229783,0.00062179565,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.2519128,-0.00051283836,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.1700473,0.00075268745,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.0906732,-0.00047326088,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0016289,0.00054109097,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.91436654,-0.00022655725,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.81948924,0.00043076277,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.7257701,-7.009506e-05,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.6263803,-0.00014531612,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.5266793,9.071827e-05,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.4234179,0.0009621084,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.32193562,-0.0016056299,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.2153189,-0.0001039058,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.108304255,0.0017957464,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.0053363317,-0.0006663315,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.44638085,-9.086728e-05,0.035699,0.035582528,0.0001164712
3.401,0.0794125,one_step_validation,0.40713,0.4068251,0.00030490756,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.36812142,-0.0001514256,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.32271612,0.00035387278,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.27834144,-0.00017145276,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.22833362,8.638203e-05,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.178819,-0.00014899671,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.1250804,0.0005105883,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.072720595,-0.0002085939,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.0173372,0.0002448,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.037183426,-0.00016457215,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.09278599,0.00019199401,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.14762805,-0.00021193922,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.20206743,0.00022743642,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.25558344,-0.0002565682,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.30735093,0.00028592348,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.35804346,-0.0002465248,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.4056345,0.00034448504,0.0524335,0.052489087,-5.5588782e-05
3.418,0.11351,one_step_validation,-0.45229,-0.4521013,-0.0001887083,0.053531,0.05358536,-5.436316e-05
3.419,0.115865,one_step_validation,-0.493755,-0.4941228,0.00036779046,0.054555,0.054641612,-8.6613e-05
3.42,0.11822,one_step_validation,-0.53522,-0.53509396,-0.00012606382,0.055579,0.05566385,-8.485094e-05
3.421,0.120425,one_step_validation,-0.56984,-0.5703893,0.0005492568,0.0558405,0.05661564,-0.0007751398
3.422,0.12263,one_step_validation,-0.60446,-0.6045048,4.4822693e-05,0.056102,0.056862947,-0.0007609464
3.423,0.124625,one_step_validation,-0.6305,-0.6319492,0.0014491677,0.0570735,0.057014693,5.8807433e-05
3.424,0.12662,one_step_validation,-0.65654,-0.65614974,-0.0003902316,0.058045,0.05798713,5.786866e-05
3.425,0.12835,one_step_validation,-0.674865,-0.6741436,-0.000721395,0.0587835,0.05883807,-5.4568052e-05
3.426,0.13008,one_step_validation,-0.69319,-0.6935177,0.00032770634,0.059522,0.05957583,-5.3830445e-05
3.427,0.131495,one_step_validation,-0.70383,-0.7031166,-0.000713408,0.0601355,0.060169473,-3.3974648e-05
3.428,0.13291,one_step_validation,-0.71447,-0.71480864,0.000338614,0.060749,0.060782608,-3.3605844e-05
3.429,0.13398,one_step_validation,-0.71637,-0.7168504,0.00048041344,0.0612285,0.06123807,-9.570271e-06
3.43,0.13505,one_step_validation,-0.71827,-0.71819156,-7.843971e-05,0.061708,0.061717484,-9.484589e-06
3.431,0.135735,one_step_validation,-0.711375,-0.71153533,0.0001603365,0.0620415,0.062021,2.0500273e-05
3.432,0.13642,one_step_validation,-0.70448,-0.7045432,6.318092e-05,0.062375,0.062354594,2.040714e-05
3.433,0.1367,one_step_validation,-0.68902,-0.6888917,-0.0001282692,0.062551,0.06250303,4.7966838e-05
3.434,0.13698,one_step_validation,-0.67356,-0.67378706,0.00022703409,0.062727,0.06267912,4.787743e-05
3.435,0.136855,one_step_validation,-0.649975,-0.64965737,-0.00031763315,0.0627335,0.06266976,6.373972e-05
3.436,0.13673,one_step_validation,-0.62639,-0.62672544,0.00033545494,0.06274,0.0626762,6.379932e-05
3.437,0.1362,one_step_validation,-0.595335,-0.5949117,-0.0004233122,0.062568,0.0624968,7.120147e-05
3.438,0.13567,one_step_validation,-0.56428,-0.56464076,0.00036078691,0.062396,0.06232453,7.1469694e-05
3.439,0.134745,one_step_validation,-0.526605,-0.52619195,-0.0004130602,0.0620415,0.06197058,7.091835e-05
3.44,0.13382,one_step_validation,-0.48893,-0.4892204,0.00029042363,0.061687,0.061615594,7.1406364e-05
3.441,0.132525,one_step_validation,-0.445695,-0.44534624,-0.00034877658,0.061152,0.061090045,6.19553e-05
3.442,0.13123,one_step_validation,-0.40246,-0.40263832,0.0001783073,0.060617,0.060554437,6.2562525e-05
3.443,0.1296,one_step_validation,-0.354865,-0.3546323,-0.00023272634,0.059915,0.05986408,5.0917268e-05
3.444,0.12797,one_step_validation,-0.30727,-0.30734614,7.6144934e-05,0.059213,0.059161436,5.156547e-05
3.445,0.12605,one_step_validation,-0.25664,-0.25646442,-0.00017556548,0.0583645,0.058324598,3.9901584e-05
3.446,0.12413,one_step_validation,-0.20601,-0.20603143,2.142787e-05,0.057516,0.057475492,4.0508807e-05
3.447,0.12197,one_step_validation,-0.15343,-0.15356202,0.00013202429,0.0565485,0.056515157,3.3341348e-05
3.448,0.11981,one_step_validation,-0.10085,-0.100947805,9.780377e-05,0.055581,0.055547066,3.393367e-05
3.449,0.117475,one_step_validation,-0.04801945,-0.04747696,-0.0005424917,0.0545245,0.05449777,2.6728958e-05
3.45,0.11514,one_step_validation,0.0048111,0.004734379,7.672142e-05,0.053468,0.05344074,2.7261674e-05
3.451,0.11269,one_step_validation,0.05642555,0.056782722,-0.00035717338,0.0526765,0.052330285,0.00034621358
3.452,0.11024,one_step_validation,0.10804,0.10805785,-1.7851591e-05,0.051885,0.051531255,0.00035374612
3.453,0.107745,one_step_validation,0.1561,0.15764748,-0.0015474707,0.0503755,0.05071072,-0.00033522025
3.454,0.10525,one_step_validation,0.20416,0.20389876,0.00026124716,0.048866,0.049208976,-0.0003429763
3.455,0.102775,one_step_validation,0.248485,0.24789971,0.0005852878,0.047562,0.047716893,-0.00015489385
3.456,0.1003,one_step_validation,0.29281,0.29265475,0.0001552403,0.046258,0.046416625,-0.00015862659
3.457,0.0979175,one_step_validation,0.33207,0.33284122,-0.0007712245,0.045012,0.0451592,-0.0001471974
3.458,0.095535,one_step_validation,0.37133,0.3709912,0.0003387928,0.043766,0.043916784,-0.00015078485
3.459,0.09331,one_step_validation,0.404655,0.40498877,-0.0003337562,0.0426175,0.042746693,-0.00012919307
3.46,0.091085,one_step_validation,0.43798,0.43777376,0.00020623207,0.041469,0.041601278,-0.00013227761
3.461,0.08908,one_step_validation,0.46422,0.46491134,-0.0006913543,0.0404535,0.040556166,-0.000102665275
3.462,0.087075,one_step_validation,0.49046,0.49016356,0.0002964437,0.039438,0.03954298,-0.00010497868
3.463,0.0853465,one_step_validation,0.50881,0.509418,-0.000608027,0.038584,0.03865513,-7.112697e-05
3.464,0.083618,one_step_validation,0.52716,0.52686876,0.0002912283,0.03773,0.03780257,-7.2568655e-05
3.465,0.082215,one_step_validation,0.53726,0.53764313,-0.00038313866,0.0370575,0.037096944,-3.9443374e-05
3.466,0.080812,one_step_validation,0.54736,0.5471547,0.0002052784,0.036385,0.036425114,-4.0113926e-05
3.467,0.079775,one_step_validation,0.54898,0.5493203,-0.00034028292,0.0359115,0.035918098,-6.597489e-06
3.468,0.078738,one_step_validation,0.5506,0.55041814,0.00018185377,0.035438,0.035444684,-6.683171e-06
3.469,0.0780965,one_step_validation,0.543715,0.54395825,-0.00024324656,0.0351745,0.03514928,2.5220215e-05
3.47,0.077455,one_step_validation,0.53683,0.5366981,0.00013190508,0.034911,0.03488557,2.5428832e-05
3.471,0.077228,one_step_validation,0.521615,0.52174,-0.00012499094,0.034864,0.034808684,5.5316836e-05
3.472,0.077001,one_step_validation,0.5064,0.50633323,6.67572e-05,0.034817,0.034761522,5.5477023e-05
3.473,0.0771955,one_step_validation,0.483245,0.48322502,1.9967556e-05,0.034988,0.034904946,8.305535e-05
3.474,0.07739,one_step_validation,0.46009,0.4601025,-1.2487173e-05,0.035159,0.035076156,8.2843006e-05
3.475,0.078002,one_step_validation,0.42961,0.42943192,0.00017809868,0.0355445,0.035437036,0.00010746345
3.476,0.078614,one_step_validation,0.39913,0.39922354,-9.354949e-05,0.03593,0.03582338,0.00010662153
3.477,0.0796265,one_step_validation,0.362125,0.36184365,0.00028136373,0.036518,0.03639276,0.00012524053
3.478,0.080639,one_step_validation,0.32512,0.3252661,-0.00014609098,0.037106,0.036982346,0.00012365356
3.479,0.082025,one_step_validation,0.2826,0.28223577,0.00036421418,0.0378775,0.03774377,0.00013373047
3.48,0.083411,one_step_validation,0.24008,0.24025793,-0.00017793477,0.038649,0.038517527,0.00013147295
3.481,0.085132,one_step_validation,0.192935,0.19285923,7.5772405e-05,0.0395795,0.039446436,0.00013306364
3.482,0.086853,one_step_validation,0.14579,0.14594868,-0.00015868247,0.04051,0.04037962,0.00013037771
3.483,0.0888605,one_step_validation,0.0955395,0.09503562,0.00050388277,0.041566,0.041446336,0.000119663775
3.484,0.090868,one_step_validation,0.045289,0.045500074,-0.00021107495,0.042622,0.042505044,0.00011695549
3.485,0.093106,one_step_validation,-0.006588,-0.006823615,0.0002356153,0.0437685,0.043671742,9.6756965e-05
3.486,0.095344,one_step_validation,-0.058465,-0.058297362,-0.00016763806,0.044915,0.044820566,9.443611e-05
3.487,0.097747,one_step_validation,-0.1104425,-0.11062759,0.00018509477,0.0461135,0.046047017,6.648153e-05
3.488,0.10015,one_step_validation,-0.16242,-0.16220549,-0.00021451712,0.047312,0.047247145,6.485358e-05
3.489,0.102655,one_step_validation,-0.212945,-0.2131775,0.00023250282,0.048521,0.048495393,2.5607646e-05
3.49,0.10516,one_step_validation,-0.26347,-0.263219,-0.00025099516,0.04973,0.049705014,2.4985522e-05
3.491,0.107695,one_step_validation,-0.311045,-0.31132007,0.00027507544,0.050913,0.050928798,-1.5798956e-05
3.492,0.11023,one_step_validation,-0.35862,-0.35838306,-0.00023692846,0.052096,0.052111425,-1.5422702e-05
3.493,0.112715,one_step_validation,-0.401825,-0.40216497,0.0003399551,0.0532225,0.05327044,-4.794076e-05
3.494,0.1152,one_step_validation,-0.44503,-0.44485122,-0.00017878413,0.054349,0.054395884,-4.688278e-05
3.495,0.117575,one_step_validation,-0.482585,-0.48295265,0.00036764145,0.055394,0.055469476,-7.547438e-05
3.496,0.11995,one_step_validation,-0.52014,-0.5200208,-0.00011920929,0.056439,0.05651295,-7.395074e-05
3.497,0.12214,one_step_validation,-0.5508,-0.5513218,0.00052177906,0.057387,0.057469442,-8.2440674e-05
3.498,0.12433,one_step_validation,-0.58146,-0.5813569,-0.000103116035,0.058335,0.058415964,-8.096546e-05
3.499,0.12627,one_step_validation,-0.604495,-0.6047499,0.00025492907,0.0583585,0.059245236,-0.0008867346
3.5,0.12821,one_step_validation,-0.62753,-0.6276459,0.000115931034,0.058382,0.059255116,-0.0008731149
3.501,0.12985,one_step_validation,-0.641285,-0.642818,0.0015329719,0.0592565,0.0591288,0.00012770295
3.502,0.13149,one_step_validation,-0.65504,-0.6545286,-0.00051140785,0.060131,0.060004912,0.00012608618
3.503,0.13278,one_step_validation,-0.66124,-0.6599736,-0.0012663603,0.0606985,0.060720917,-2.2415072e-05
3.504,0.13407,one_step_validation,-0.66744,-0.6680017,0.0005617142,0.061266,0.061288204,-2.220273e-05
3.505,0.13497,one_step_validation,-0.66568,-0.66532457,-0.0003554225,0.0616785,0.061677273,1.2256205e-06
3.506,0.13587,one_step_validation,-0.66392,-0.6641928,0.00027281046,0.062091,0.062089782,1.2181699e-06
3.507,0.13635,one_step_validation,-0.653805,-0.65399504,0.00019001961,0.0623385,0.06231036,2.8140843e-05
3.508,0.13683,one_step_validation,-0.64369,-0.64376575,7.57575e-05,0.062586,0.06255795,2.8051436e-05
3.509,0.136885,one_step_validation,-0.62553,-0.62542146,-0.00010854006,0.062657,0.06261116,4.5835972e-05
3.51,0.13694,one_step_validation,-0.60737,-0.6075787,0.00020867586,0.062728,0.062682174,4.582852e-05
3.511,0.13656,one_step_validation,-0.581675,-0.5814193,-0.00025570393,0.062614,0.062553935,6.006658e-05
3.512,0.13618,one_step_validation,-0.55598,-0.5562521,0.0002720952,0.0625,0.06243977,6.0230494e-05
3.513,0.135375,one_step_validation,-0.523505,-0.52316666,-0.00033831596,0.062197,0.06213054,6.645918e-05
3.514,0.13457,one_step_validation,-0.49103,-0.49129376,0.00026375055,0.061894,0.061827153,6.684661e-05
3.515,0.133365,one_step_validation,-0.452715,-0.4524079,-0.00030711293,0.0614045,0.061339773,6.472692e-05
3.516,0.13216,one_step_validation,-0.4144,-0.4145885,0.00018849969,0.060915,0.06084968,6.531924e-05
3.517,0.13059,one_step_validation,-0.37135,-0.37112185,-0.00022813678,0.0602505,0.060191363,5.913526e-05
3.518,0.12902,one_step_validation,-0.3283,-0.32840195,0.000101953745,0.059586,0.059526145,5.985424e-05
3.519,0.12713,one_step_validation,-0.28178,-0.2815887,-0.00019130111,0.0587665,0.05871313,5.336851e-05
3.52,0.12524,one_step_validation,-0.23526,-0.23529904,3.9041042e-05,0.057947,0.057892837,5.4161996e-05
3.521,0.12308,one_step_validation,-0.186295,-0.1864498,0.00015479326,0.056998,0.056947593,5.0406903e-05
3.522,0.12092,one_step_validation,-0.13733,-0.13742365,9.36538e-05,0.056049,0.05599771,5.1289797e-05
3.523,0.118555,one_step_validation,-0.087583,-0.08708905,-0.00049395114,0.0550015,0.05495277,4.8730522e-05
3.524,0.11619,one_step_validation,-0.037836,-0.037894793,5.879253e-05,0.053954,0.053904302,4.9699098e-05
3.525,0.11369,one_step_validation,0.011243,0.0115436185,-0.00030061882,0.0528395,0.0527931,4.639849e-05
3.526,0.11119,one_step_validation,0.060322,0.060236868,8.513406e-05,0.051725,0.05167758,4.741922e-05
3.527,0.10863,one_step_validation,0.10803,0.10776349,0.00026650727,0.051047,0.050534103,0.00051289797
3.528,0.10607,one_step_validation,0.15338,0.15561995,-0.0022399426,0.049412,0.04984401,-0.00043201074
3.529,0.103515,one_step_validation,0.19598,0.19696839,-0.000988394,0.048085,0.04822177,-0.00013677031
3.53,0.10096,one_step_validation,0.23858,0.23565888,0.0029211193,0.046758,0.04689815,-0.00014014915
3.531,0.0984965,one_step_validation,0.277005,0.27779782,-0.0007928312,0.045481,0.045617066,-0.00013606623
3.532,0.096033,one_step_validation,0.31543,0.3154682,-3.8206577e-05,0.044204,0.044343475,-0.00013947487
3.533,0.093728,one_step_validation,0.34813,0.34868246,-0.00055247545,0.043023,0.043143008,-0.0001200065
3.534,0.091423,one_step_validation,0.38083,0.38070366,0.00012633204,0.041842,0.04196496,-0.00012296066
3.535,0.0893455,one_step_validation,0.406825,0.4073058,-0.00048080087,0.040794,0.04089118,-9.718165e-05
3.536,0.087268,one_step_validation,0.43282,0.43259725,0.00022274256,0.039746,0.03984544,-9.9439174e-05
3.537,0.08548,one_step_validation,0.45127,0.45186198,-0.00059196353,0.0388625,0.03893166,-6.9160014e-05
3.538,0.083692,one_step_validation,0.46972,0.46944827,0.00027173758,0.037979,0.03804961,-7.060915e-05
3.539,0.082247,one_step_validation,0.480235,0.4805936,-0.00035858154,0.0372835,0.037323266,-3.9767474e-05
3.54,0.080802,one_step_validation,0.49075,0.49055895,0.00019106269,0.036588,0.036628466,-4.046783e-05
3.541,0.0797435,one_step_validation,0.49306,0.49339324,-0.00033324957,0.0360995,0.036108695,-9.1940165e-06
3.542,0.078685,one_step_validation,0.49537,0.4951917,0.0001783073,0.035611,0.035620324,-9.324402e-06
3.543,0.0780445,one_step_validation,0.48943,0.4896619,-0.00023189187,0.0353425,0.035321124,2.1375716e-05
3.544,0.077404,one_step_validation,0.48349,0.48336148,0.00012850761,0.035074,0.03505245,2.1550804e-05
3.545,0.0772025,one_step_validation,0.46945,0.46957764,-0.00012764335,0.0350325,0.034982692,4.980713e-05
3.546,0.077001,one_step_validation,0.45541,0.45534036,6.964803e-05,0.034991,0.034941062,4.9937516e-05
3.547,0.0772445,one_step_validation,0.43367,0.43363202,3.799796e-05,0.035178,0.035101652,7.63461e-05
3.548,0.077488,one_step_validation,0.41193,0.41195044,-2.0444393e-05,0.035365,0.03528889,7.6111406e-05
3.549,0.078171,one_step_validation,0.383085,0.3829194,0.0001656115,0.0357745,0.035676718,9.778142e-05
3.55,0.078854,one_step_validation,0.35424,0.35433194,-9.1940165e-05,0.036184,0.03608707,9.693205e-05
3.551,0.079957,one_step_validation,0.31911,0.3188168,0.00029319525,0.036804,0.03669014,0.0001138635
3.552,0.08106,one_step_validation,0.28398,0.2841342,-0.00015419722,0.037424,0.03731171,0.000112291425
3.553,0.08255,one_step_validation,0.24358,0.24322103,0.00035896897,0.0382335,0.038111906,0.000121593475
3.554,0.08404,one_step_validation,0.20318,0.20336215,-0.0001821518,0.039043,0.038923603,0.00011939928
3.555,0.0858745,one_step_validation,0.15841,0.1583422,6.780028e-05,0.040015,0.039895266,0.000119734555
3.556,0.087709,one_step_validation,0.11364,0.11381078,-0.00017077476,0.040987,0.040869825,0.00011717528
3.557,0.0898335,one_step_validation,0.0660295,0.065529004,0.00050049275,0.042087,0.04197979,0.00010721013
3.558,0.091958,one_step_validation,0.018419,0.018633053,-0.00021405332,0.043187,0.04308233,0.00010466948
