time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.139,0.0930325,one_step_internal_test,0.76351,0.7656147,-0.0021046996,0.041992,0.042352416,-0.0003604144
3.14,0.091085,one_step_internal_test,0.79783,0.7968507,0.0009793043,0.040745,0.04111296,-0.0003679581
3.141,0.089307,one_step_internal_test,0.82419,0.8234325,0.00075751543,0.0397755,0.03994965,-0.0001741536
3.142,0.087529,one_step_internal_test,0.85055,0.85089374,-0.00034374,0.038806,0.038983613,-0.00017761439
3.143,0.0859605,one_step_internal_test,0.86822,0.86846715,-0.00024718046,0.037991,0.038110603,-0.00011960417
3.144,0.084392,one_step_internal_test,0.88589,0.8858132,7.683039e-05,0.037176,0.03729779,-0.00012178719
3.145,0.083067,one_step_internal_test,0.89402,0.89474523,-0.0007252097,0.036533,0.036592316,-5.9314072e-05
3.146,0.081742,one_step_internal_test,0.90215,0.901771,0.00037896633,0.03589,0.035950266,-6.026402e-05
3.147,0.08069,one_step_internal_test,0.90063,0.90105325,-0.00042325258,0.035427,0.035428103,-1.1026859e-06
3.148,0.079638,one_step_internal_test,0.89911,0.8988873,0.00022274256,0.034964,0.03496512,-1.1213124e-06
3.149,0.078882,one_step_internal_test,0.887995,0.88825357,-0.00025856495,0.034688,0.03463209,5.5909157e-05
3.15,0.078126,one_step_internal_test,0.87688,0.8767678,0.00011217594,0.034412,0.03435555,5.6449324e-05
3.151,0.077684,one_step_internal_test,0.85637,0.85648817,-0.00011819601,0.034326,0.034217313,0.000108685344
3.152,0.077242,one_step_internal_test,0.83586,0.8358335,2.6524067e-05,0.03424,0.034130692,0.00010930747
3.153,0.077124,one_step_internal_test,0.806345,0.8062949,5.00679e-05,0.0343445,0.034187693,0.00015680864
3.154,0.077006,one_step_internal_test,0.77683,0.77689356,-6.353855e-05,0.034449,0.034291953,0.00015704706
3.155,0.077216,one_step_internal_test,0.738875,0.7386773,0.000197649,0.03474,0.034542944,0.00019705668
3.156,0.077426,one_step_internal_test,0.70092,0.7010472,-0.00012719631,0.035031,0.03483448,0.00019651651
3.157,0.077959,one_step_internal_test,0.65528,0.6549585,0.00032150745,0.0354985,0.03527215,0.00022634864
3.158,0.078492,one_step_internal_test,0.60964,0.6098064,-0.00016641617,0.035966,0.0357412,0.00022480264
3.159,0.0793385,one_step_internal_test,0.55722,0.5568555,0.0003644824,0.036593,0.03635388,0.00023912266
3.16,0.080185,one_step_internal_test,0.5048,0.50496703,-0.00016701221,0.03722,0.03698343,0.00023657084
3.161,0.081326,one_step_internal_test,0.446705,0.44630054,0.00040447712,0.037984,0.037749626,0.00023437291
3.162,0.082467,one_step_internal_test,0.38861,0.38877615,-0.00016614795,0.038748,0.038516913,0.00023108721
3.163,0.0838795,one_step_internal_test,0.325775,0.3257266,4.839897e-05,0.039618,0.03941168,0.00020632148
3.164,0.085292,one_step_internal_test,0.26294,0.2630587,-0.00011870265,0.040488,0.04028515,0.00020284951
3.165,0.086944,one_step_internal_test,0.19696,0.19646627,0.0004937351,0.0406725,0.041272204,-0.0005997047
3.166,0.088596,one_step_internal_test,0.13098,0.1308959,8.4102154e-05,0.040857,0.041445307,-0.000588309
3.167,0.090453,one_step_internal_test,0.0631157,0.062872775,0.00024292618,0.042183,0.041713372,0.00046962872
3.168,0.09231,one_step_internal_test,-0.0047486,-0.0044166213,-0.00033197878,0.043509,0.043049015,0.00045998394
3.169,0.094331,one_step_internal_test,-0.0725393,-0.073085934,0.0005466342,0.044559,0.044461567,9.743124e-05
3.17,0.096352,one_step_internal_test,-0.14033,-0.14019302,-0.00013698637,0.045609,0.04551366,9.5341355e-05
3.171,0.098491,one_step_internal_test,-0.206765,-0.2066541,-0.00011089444,0.046656,0.046621513,3.4488738e-05
3.172,0.10063,one_step_internal_test,-0.2732,-0.27290747,-0.0002925396,0.047703,0.047669265,3.373623e-05
3.173,0.102845,one_step_internal_test,-0.33676,-0.33708158,0.00032156706,0.0487145,0.04875301,-3.8508326e-05
3.174,0.10506,one_step_internal_test,-0.40032,-0.39999542,-0.0003245771,0.049726,0.04976368,-3.768131e-05
3.175,0.107295,one_step_internal_test,-0.459495,-0.45990917,0.00041416287,0.05068,0.050783847,-0.00010384619
3.176,0.10953,one_step_internal_test,-0.51867,-0.5184561,-0.00021392107,0.051634,0.051735688,-0.00010168925
3.177,0.11175,one_step_internal_test,-0.57368,-0.5724945,-0.0011854768,0.050944,0.052680537,-0.0017365366
3.178,0.11395,one_step_internal_test,-0.62379,-0.6288651,0.005075097,0.052268,0.051946923,0.00032107532
3.179,0.116085,one_step_internal_test,-0.66908,-0.66974574,0.0006657243,0.0531255,0.053247306,-0.00012180582
3.18,0.11822,one_step_internal_test,-0.71437,-0.70815367,-0.006216347,0.053983,0.05410257,-0.00011957064
3.181,0.12023,one_step_internal_test,-0.75298,-0.75436217,0.0013821721,0.054771,0.054900825,-0.00012982637
3.182,0.12224,one_step_internal_test,-0.79159,-0.79176116,0.00017118454,0.055559,0.05568666,-0.00012766197
3.183,0.12408,one_step_internal_test,-0.82181,-0.8226835,0.00087350607,0.056275,0.056395292,-0.00012029335
3.184,0.12592,one_step_internal_test,-0.85203,-0.8519119,-0.0001180768,0.056991,0.05710951,-0.000118508935
3.185,0.127555,one_step_internal_test,-0.873025,-0.873696,0.0006710291,0.057633,0.057730995,-9.799376e-05
3.186,0.12919,one_step_internal_test,-0.89402,-0.8937794,-0.00024062395,0.058275,0.05837174,-9.6742064e-05
3.187,0.130575,one_step_internal_test,-0.905455,-0.9057734,0.000318408,0.0588425,0.058899745,-5.7246536e-05
3.188,0.13196,one_step_internal_test,-0.91689,-0.91678184,-0.00010818243,0.05941,0.059466638,-5.6639314e-05
3.189,0.13306,one_step_internal_test,-0.91856,-0.91870713,0.00014710426,0.059898,0.059905227,-7.227063e-06
3.19,0.13416,one_step_internal_test,-0.92023,-0.9202058,-2.4199486e-05,0.060386,0.060393177,-7.1786344e-06
3.191,0.13496,one_step_internal_test,-0.91212,-0.9121084,-1.1563301e-05,0.060786,0.06074608,3.992021e-05
3.192,0.13576,one_step_internal_test,-0.90401,-0.9040913,8.1300735e-05,0.061186,0.061146323,3.9678067e-05
3.193,0.13624,one_step_internal_test,-0.886325,-0.8861093,-0.00021570921,0.061485,0.06140234,8.266047e-05
3.194,0.13672,one_step_internal_test,-0.86864,-0.8688841,0.00024408102,0.061784,0.06170162,8.2377344e-05
3.195,0.13686,one_step_internal_test,-0.84178,-0.8413504,-0.00042963028,0.061964,0.061847262,0.00011673942
3.196,0.137,one_step_internal_test,-0.81492,-0.8153448,0.0004248023,0.062144,0.062027387,0.00011661276
3.197,0.1368,one_step_internal_test,-0.77951,-0.77886033,-0.0006496906,0.062188,0.062053286,0.00013471395
3.198,0.1366,one_step_internal_test,-0.7441,-0.7446808,0.00058084726,0.062232,0.06209708,0.00013491884
3.199,0.136065,one_step_internal_test,-0.700955,-0.70019794,-0.0007570386,0.0621225,0.061988264,0.00013423711
3.8,0.12463,one_step_internal_test,-0.20254,-0.20264173,0.00010173023,0.058918,0.058941383,-2.3383647e-05
3.801,0.1222,one_step_internal_test,-0.160385,-0.16051571,0.00013071299,0.057715,0.05776923,-5.4232776e-05
3.802,0.11977,one_step_internal_test,-0.11823,-0.11837067,0.00014066696,0.056512,0.05656731,-5.531311e-05
3.803,0.11711,one_step_internal_test,-0.0749985,-0.07451198,-0.00048651546,0.055177,0.05525691,-7.99112e-05
3.804,0.11445,one_step_internal_test,-0.031767,-0.031859666,9.2666596e-05,0.053842,0.053923726,-8.172542e-05
3.805,0.11166,one_step_internal_test,0.0109545,0.011239711,-0.00028521102,0.0524285,0.052529473,-0.00010097399
3.806,0.10887,one_step_internal_test,0.053676,0.053566787,0.000109214336,0.051015,0.05111849,-0.000103488564
3.807,0.10604,one_step_internal_test,0.094358,0.09474834,-0.00039034337,0.0495795,0.0496889,-0.0001094006
3.808,0.10321,one_step_internal_test,0.13504,0.13484572,0.00019428134,0.048144,0.048256323,-0.00011232123
3.809,0.1004475,one_step_internal_test,0.17225,0.17273034,-0.00048033893,0.046744,0.046855386,-0.00011138618
3.81,0.097685,one_step_internal_test,0.20946,0.20921962,0.00024038553,0.045344,0.04545845,-0.000114452094
3.811,0.0950865,one_step_internal_test,0.2419,0.24241756,-0.00051756203,0.044034,0.04413781,-0.00010380894
3.812,0.092488,one_step_internal_test,0.27434,0.27408937,0.00025063753,0.042724,0.04283065,-0.000106651336
3.813,0.090147,one_step_internal_test,0.3009,0.30141038,-0.00051036477,0.0415545,0.0416426,-8.809939e-05
3.814,0.087806,one_step_internal_test,0.32746,0.3272083,0.0002516806,0.040385,0.040475383,-9.038299e-05
3.815,0.085807,one_step_internal_test,0.347145,0.34774223,-0.00059723854,0.0393985,0.03946559,-6.709248e-05
3.816,0.083808,one_step_internal_test,0.36683,0.36654708,0.00028291345,0.038412,0.03848065,-6.864965e-05
3.817,0.082223,one_step_internal_test,0.37913,0.37948796,-0.0003579557,0.0376435,0.037685543,-4.2043626e-05
3.818,0.080638,one_step_internal_test,0.39143,0.3912167,0.00021329522,0.036875,0.03691785,-4.2852014e-05
3.819,0.0795245,one_step_internal_test,0.395995,0.3963338,-0.0003388226,0.03635,0.036365807,-1.5806407e-05
3.82,0.078411,one_step_internal_test,0.40056,0.4003619,0.00019809604,0.035825,0.035841025,-1.6026199e-05
3.821,0.07781,one_step_internal_test,0.39728,0.39752796,-0.00024795532,0.0355615,0.035550408,1.1090189e-05
3.822,0.077209,one_step_internal_test,0.394,0.39385265,0.00014734268,0.035298,0.035286825,1.1175871e-05
3.823,0.077143,one_step_internal_test,0.38301,0.3831327,-0.00012269616,0.0353045,0.035267826,3.6675483e-05
3.824,0.077077,one_step_internal_test,0.37202,0.37194923,7.0780516e-05,0.035311,0.035274297,3.670156e-05
3.825,0.07755,one_step_internal_test,0.3537,0.3536752,2.4825335e-05,0.0355875,0.03552769,5.9809536e-05
3.826,0.078023,one_step_internal_test,0.33538,0.3354023,-2.232194e-05,0.035864,0.03580456,5.9440732e-05
3.827,0.079019,one_step_internal_test,0.310385,0.31017953,0.00020545721,0.036401,0.03632182,7.9181045e-05
3.828,0.080015,one_step_internal_test,0.28539,0.28551257,-0.00012257695,0.036938,0.036859818,7.818267e-05
3.829,0.081498,one_step_internal_test,0.254585,0.2542767,0.00030830503,0.0377155,0.03762261,9.289011e-05
3.83,0.082981,one_step_internal_test,0.22378,0.22396302,-0.00018301606,0.038493,0.038401797,9.120256e-05
3.831,0.0848995,one_step_internal_test,0.18825,0.1878786,0.00037141144,0.0394825,0.03938295,9.955093e-05
3.832,0.086818,one_step_internal_test,0.15272,0.1529291,-0.0002090931,0.040472,0.0403747,9.730086e-05
3.833,0.089103,one_step_internal_test,0.1134185,0.113381475,3.7021935e-05,0.0416355,0.0415372,9.8299235e-05
3.834,0.091388,one_step_internal_test,0.074117,0.074328534,-0.00021153688,0.042799,0.042703222,9.577721e-05
3.835,0.093957,one_step_internal_test,0.03266925,0.032150883,0.0005183667,0.044091,0.044002116,8.888543e-05
3.836,0.096526,one_step_internal_test,-0.0087785,-0.008552501,-0.00022599939,0.045383,0.04529655,8.644909e-05
3.837,0.099288,one_step_internal_test,-0.05083975,-0.051014397,0.00017464906,0.046753,0.046681594,7.1406364e-05
3.838,0.10205,one_step_internal_test,-0.092901,-0.09272421,-0.00017678738,0.048123,0.048053578,6.9420785e-05
3.839,0.1049,one_step_internal_test,-0.1340255,-0.13419427,0.00016877055,0.0495185,0.049466953,5.1546842e-05
3.84,0.10775,one_step_internal_test,-0.17515,-0.17492795,-0.0002220571,0.050914,0.05086385,5.0149858e-05
3.841,0.110595,one_step_internal_test,-0.213825,-0.2140455,0.00022049248,0.0522815,0.05225832,2.3178756e-05
3.842,0.11344,one_step_internal_test,-0.2525,-0.25226435,-0.00023564696,0.053649,0.05362641,2.259016e-05
3.843,0.116165,one_step_internal_test,-0.28729,-0.28758186,0.00029185414,0.05494,0.05493773,2.2687018e-06
3.844,0.11889,one_step_internal_test,-0.32208,-0.3218873,-0.00019267201,0.056231,0.056228787,2.2128224e-06
3.845,0.1214,one_step_internal_test,-0.351705,-0.35202608,0.00032106042,0.0574035,0.057418145,-1.4644116e-05
3.846,0.12391,one_step_internal_test,-0.38133,-0.3811931,-0.00013691187,0.058576,0.058590345,-1.4346093e-05
3.847,0.12611,one_step_internal_test,-0.404585,-0.40504342,0.00045841932,0.059594,0.059616007,-2.200529e-05
3.848,0.12831,one_step_internal_test,-0.42784,-0.42773783,-0.00010216236,0.060612,0.060633622,-2.1621585e-05
3.849,0.130125,one_step_internal_test,-0.444035,-0.44423923,0.00020423532,0.0614475,0.061469387,-2.188608e-05
3.85,0.13194,one_step_internal_test,-0.46023,-0.46019015,-3.9845705e-05,0.062283,0.062304582,-2.1580607e-05
3.851,0.1333,one_step_internal_test,-0.46885,-0.4690208,0.00017082691,0.062912,0.062924996,-1.2993813e-05
3.852,0.13466,one_step_internal_test,-0.47747,-0.47746375,-6.2584877e-06,0.063541,0.06355386,-1.2859702e-05
3.853,0.135515,one_step_internal_test,-0.478235,-0.4783489,0.000113904476,0.0639455,0.063944444,1.0579824e-06
3.854,0.13637,one_step_internal_test,-0.479,-0.47904313,4.312396e-05,0.06435,0.06434895,1.0505319e-06
3.855,0.136685,one_step_internal_test,-0.47191,-0.47190797,-2.026558e-06,0.064514,0.06449864,1.5363097e-05
3.856,0.137,one_step_internal_test,-0.46482,-0.46493757,0.00011757016,0.064678,0.06466268,1.5318394e-05
3.857,0.13676,one_step_internal_test,-0.45015,-0.45002297,-0.0001270473,0.0645915,0.0645647,2.6799738e-05
3.858,0.13652,one_step_internal_test,-0.43548,-0.4356701,0.00019010901,0.064505,0.064478144,2.6859343e-05
3.859,0.13574,one_step_internal_test,-0.41379,-0.4135493,-0.00024068356,0.064162,0.06413646,2.554059e-05
3.86,0.13496,one_step_internal_test,-0.3921,-0.3923334,0.00023338199,0.063819,0.06379331,2.5689602e-05
3.861,0.133665,one_step_internal_test,-0.364195,-0.3639182,-0.00027680397,0.063223,0.06320663,1.6368926e-05
3.862,0.13237,one_step_internal_test,-0.33629,-0.33650815,0.000218153,0.062627,0.06261047,1.6532838e-05
3.863,0.130605,one_step_internal_test,-0.303235,-0.30294856,-0.00028643012,0.06179,0.061791945,-1.9446015e-06
3.864,0.12884,one_step_internal_test,-0.27018,-0.27034655,0.00016656518,0.060953,0.06095497,-1.9706786e-06
3.865,0.12667,one_step_internal_test,-0.233205,-0.23299074,-0.0002142638,0.0599005,0.059926394,-2.5894493e-05
3.866,0.1245,one_step_internal_test,-0.19623,-0.1963384,0.00010840595,0.058848,0.058874335,-2.6334077e-05
3.867,0.122005,one_step_internal_test,-0.15641,-0.15653247,0.00012247264,0.057616,0.05766868,-5.267933e-05
3.868,0.11951,one_step_internal_test,-0.11659,-0.116736695,0.00014669448,0.056384,0.056437753,-5.3752214e-05
3.869,0.11678,one_step_internal_test,-0.075664,-0.07519067,-0.00047332793,0.055021,0.055096004,-7.5004995e-05
3.87,0.11405,one_step_internal_test,-0.034738,-0.034835108,9.710714e-05,0.053658,0.053734757,-7.675588e-05
3.871,0.11119,one_step_internal_test,0.005714,0.005991695,-0.00027769478,0.05222,0.052312434,-9.24319e-05
3.872,0.10833,one_step_internal_test,0.046166,0.04605657,0.0001094304,0.050782,0.05087681,-9.481236e-05
3.873,0.10544,one_step_internal_test,0.084623,0.08499607,-0.00037306547,0.049328,0.04942725,-9.9249184e-05
3.874,0.10255,one_step_internal_test,0.12308,0.122889295,0.00019070506,0.047874,0.047975972,-0.00010197237
3.875,0.0997435,one_step_internal_test,0.15811,0.1585796,-0.0004696101,0.0464625,0.046563827,-0.000101327896
3.876,0.096937,one_step_internal_test,0.19314,0.19290407,0.00023593009,0.045051,0.045155175,-0.00010417402
3.877,0.094316,one_step_internal_test,0.22346,0.22395429,-0.0004942864,0.04374,0.043832902,-9.290129e-05
3.878,0.091695,one_step_internal_test,0.25378,0.2535339,0.00024610758,0.042429,0.042524487,-9.548664e-05
3.879,0.0893575,one_step_internal_test,0.27829,0.27878773,-0.0004977286,0.041269,0.041347396,-7.839501e-05
3.88,0.08702,one_step_internal_test,0.3028,0.30255052,0.00024947524,0.040109,0.040189445,-8.044392e-05
3.881,0.085054,one_step_internal_test,0.320535,0.32110533,-0.00057032704,0.039145,0.03920284,-5.7838857e-05
3.882,0.083088,one_step_internal_test,0.33827,0.33799502,0.00027498603,0.038181,0.038240176,-5.9176236e-05
3.883,0.081568,one_step_internal_test,0.34874,0.34907943,-0.00033941865,0.037448,0.037482522,-3.4522265e-05
3.884,0.080048,one_step_internal_test,0.35921,0.3590022,0.0002078116,0.036715,0.036750164,-3.5163015e-05
3.885,0.0790315,one_step_internal_test,0.362105,0.36241195,-0.00030693412,0.0362395,0.03624877,-9.268522e-06
3.886,0.078015,one_step_internal_test,0.365,0.3648163,0.00018370152,0.035764,0.035773393,-9.391457e-06
3.887,0.077541,one_step_internal_test,0.360255,0.36046574,-0.00021073222,0.035562,0.03554671,1.5292317e-05
3.888,0.077067,one_step_internal_test,0.35551,0.3553824,0.00012758374,0.03536,0.035344616,1.5385449e-05
3.889,0.077155,one_step_internal_test,0.343305,0.34339145,-8.645654e-05,0.035439,0.035400376,3.862381e-05
3.89,0.077243,one_step_internal_test,0.3311,0.3310518,4.8190355e-05,0.035518,0.03547942,3.858283e-05
3.891,0.07789,one_step_internal_test,0.311885,0.31180733,7.766485e-05,0.035876,0.035815507,6.0491264e-05
3.892,0.078537,one_step_internal_test,0.29267,0.29272196,-5.1945448e-05,0.036234,0.036174007,5.9992075e-05
3.893,0.07972,one_step_internal_test,0.267145,0.26691863,0.00022637844,0.0368565,0.036779787,7.671118e-05
3.894,0.080903,one_step_internal_test,0.24162,0.24175972,-0.00013971329,0.037479,0.03740343,7.5567514e-05
3.895,0.0825785,one_step_internal_test,0.21073,0.21038923,0.00034077466,0.038343,0.03825519,8.781254e-05
3.896,0.084254,one_step_internal_test,0.17984,0.18003665,-0.00019665062,0.039207,0.03912097,8.6031854e-05
3.897,0.08636,one_step_internal_test,0.14443,0.1443646,6.54012e-05,0.040279,0.040187012,9.198859e-05
3.898,0.088466,one_step_internal_test,0.10902,0.10921612,-0.00019611418,0.041351,0.04126126,8.974224e-05
3.899,0.090923,one_step_internal_test,0.070595,0.070077196,0.0005178079,0.042588,0.042499457,8.85427e-05
3.9,0.09338,one_step_internal_test,0.03217,0.03240849,-0.00023848936,0.043825,0.04373885,8.615106e-05
3.901,0.0960965,one_step_internal_test,-0.007795,-0.0080192955,0.00022429554,0.045177,0.045099907,7.709488e-05
3.902,0.098813,one_step_internal_test,-0.04776,-0.04758379,-0.00017620996,0.046529,0.046454083,7.491559e-05
3.903,0.1016865,one_step_internal_test,-0.08773,-0.0879016,0.00017160177,0.0479415,0.047882073,5.942583e-05
3.904,0.10456,one_step_internal_test,-0.1277,-0.12749596,-0.0002040416,0.049354,0.049296252,5.7745725e-05
3.905,0.10748,one_step_internal_test,-0.166145,-0.16632448,0.00017948449,0.050772,0.05073228,3.9719045e-05
3.906,0.1104,one_step_internal_test,-0.20459,-0.2043525,-0.0002374947,0.05219,0.052151367,3.863126e-05
3.907,0.11326,one_step_internal_test,-0.24001,-0.24027067,0.0002606809,0.0535575,0.05354202,1.5478581e-05
3.908,0.11612,one_step_internal_test,-0.27543,-0.2752114,-0.00021860003,0.054925,0.054909915,1.50837e-05
3.909,0.118805,one_step_internal_test,-0.30647,-0.30675095,0.0002809465,0.0561935,0.056195006,-1.5050173e-06
3.91,0.12149,one_step_internal_test,-0.33751,-0.3373383,-0.00017169118,0.057462,0.05746348,-1.4789402e-06
3.911,0.123905,one_step_internal_test,-0.36297,-0.36329746,0.00032746792,0.058588,0.05860424,-1.6242266e-05
3.912,0.12632,one_step_internal_test,-0.38843,-0.38830763,-0.00012236834,0.059714,0.059729923,-1.592189e-05
3.913,0.128365,one_step_internal_test,-0.40722,-0.4076618,0.00044178963,0.060663,0.06068071,-1.771003e-05
3.914,0.13041,one_step_internal_test,-0.42601,-0.42591462,-9.5397234e-05,0.061612,0.061629433,-1.7434359e-05
3.915,0.13201,one_step_internal_test,-0.43757,-0.43774572,0.0001757145,0.0623545,0.062367916,-1.341477e-05
3.916,0.13361,one_step_internal_test,-0.44913,-0.44910517,-2.4825335e-05,0.063097,0.063110255,-1.3254583e-05
3.917,0.134705,one_step_internal_test,-0.45308,-0.45320746,0.00012746453,0.0636095,0.063614115,-4.6119094e-06
3.918,0.1358,one_step_internal_test,-0.45703,-0.4570486,1.859665e-05,0.064122,0.06412657,-4.5746565e-06
