time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.844,0.13183,one_step_training,-0.46638,-0.46640384,2.3841858e-05,0.062303,0.061940894,0.00036210567
2.845,0.13064693,one_step_training,-0.36781,-0.37036005,0.0025500357,0.061673615,0.061743874,-7.0258975e-05
2.846,0.12947,one_step_training,-0.27361,-0.26907605,-0.0045339465,0.061189,0.061118033,7.096678e-05
2.847,0.1281,one_step_training,-0.1758235,-0.17659399,0.00077049434,0.0605175,0.060541514,-2.4013221e-05
2.848,0.12673,one_step_training,-0.078037,-0.081767686,0.0037306845,0.059846,0.05987028,-2.4281442e-05
2.849,0.1252,one_step_training,0.0195265,0.022430198,-0.002903698,0.0590515,0.059123486,-7.198751e-05
2.85,0.12367,one_step_training,0.11709,0.11780651,-0.00071650743,0.058257,0.05832986,-7.286295e-05
2.851,0.122006364,one_step_training,0.2142991,0.2124887,0.0018104017,0.05858791,0.057473313,0.0011145957
2.852,0.12032,one_step_training,0.30842,0.31201673,-0.003596723,0.057197,0.05777811,-0.00058110803
2.853,0.118535,one_step_training,0.40035,0.4016116,-0.0012615919,0.055838,0.056348458,-0.0005104579
2.854,0.11675,one_step_training,0.49228,0.48853898,0.003741026,0.054479,0.054997146,-0.0005181469
2.855,0.114885,one_step_training,0.579625,0.5814772,-0.0018522143,0.0530345,0.053608734,-0.0005742349
2.856,0.11302,one_step_training,0.66697,0.66682535,0.00014466047,0.05159,0.05217356,-0.0005835593
2.857,0.1111,one_step_training,0.748245,0.74872553,-0.00048053265,0.0501435,0.05071358,-0.0005700812
2.858,0.10918,one_step_training,0.82952,0.82933193,0.00018805265,0.048697,0.049276933,-0.00057993457
2.859,0.10724,one_step_training,0.90527,0.9042461,0.0010238886,0.047907,0.047831707,7.529184e-05
2.86,0.1053,one_step_training,0.97478,0.98118234,-0.0064023137,0.046314,0.04704035,-0.00072634965
2.861,0.103375,one_step_training,1.03829,1.0388037,-0.0005136728,0.044935,0.045467332,-0.0005323328
2.862,0.10145,one_step_training,1.1018,1.0946076,0.0071923733,0.043556,0.044098243,-0.0005422421
2.863,0.099568,one_step_training,1.15715,1.1598808,-0.0027307272,0.0422805,0.042747993,-0.00046749413
2.864,0.097686,one_step_training,1.2125,1.2117405,0.0007594824,0.041005,0.041481327,-0.0004763268
2.865,0.0958805,one_step_training,1.25775,1.2592093,-0.0014592409,0.03987,0.04024712,-0.0003771186
2.866,0.094075,one_step_training,1.303,1.3022077,0.00079226494,0.038735,0.03911922,-0.00038422272
2.867,0.0923765,one_step_training,1.3378,1.3386633,-0.0008633137,0.0377525,0.038035646,-0.0002831444
2.868,0.090678,one_step_training,1.3726,1.372148,0.00045192242,0.03677,0.037058357,-0.0002883561
2.869,0.089115,one_step_training,1.39625,1.3973043,-0.001054287,0.0359475,0.036136203,-0.00018870085
2.87,0.087552,one_step_training,1.4199,1.4193234,0.0005764961,0.035125,0.035317015,-0.00019201636
2.871,0.0861525,one_step_training,1.43235,1.4330337,-0.0006836653,0.0344645,0.034563534,-9.903312e-05
2.872,0.084753,one_step_training,1.4448,1.4444546,0.00034546852,0.033804,0.033904642,-0.00010064244
2.873,0.08354,one_step_training,1.4459,1.4465632,-0.0006632805,0.033305,0.033320192,-1.5191734e-05
2.874,0.082327,one_step_training,1.447,1.4466524,0.0003476143,0.032806,0.032821413,-1.5411526e-05
2.875,0.0813225,one_step_training,1.4368,1.4373435,-0.00054347515,0.0324695,0.032405723,6.377697e-05
2.876,0.080318,one_step_training,1.4266,1.4263302,0.00026977062,0.032133,0.032068435,6.456673e-05
2.877,0.079539,one_step_training,1.40535,1.4056697,-0.00031971931,0.0319595,0.031821348,0.00013815239
2.878,0.07876,one_step_training,1.3841,1.3840011,9.88245e-05,0.031786,0.03164649,0.0001395084
2.879,0.078221,one_step_training,1.35205,1.3522385,-0.0001885891,0.031777,0.03156847,0.00020852685
2.88,0.077682,one_step_training,1.32,1.3200055,-5.4836273e-06,0.031768,0.031558033,0.00020996854
2.881,0.0773925,one_step_training,1.27765,1.2775337,0.00011634827,0.031926,0.031649612,0.00027638674
2.882,0.077103,one_step_training,1.2353,1.2355238,-0.00022387505,0.032084,0.03180657,0.00027742982
2.883,0.077069,one_step_training,1.18325,1.1828848,0.00036513805,0.0324095,0.032069854,0.0003396459
2.884,0.077035,one_step_training,1.1312,1.1315697,-0.00036978722,0.032735,0.032395203,0.00033979863
2.885,0.077257,one_step_training,1.07015,1.0696474,0.00050258636,0.0332235,0.032829337,0.0003941618
2.886,0.077479,one_step_training,1.0091,1.0094925,-0.0003925562,0.033712,0.033318967,0.00039303303
2.887,0.077955,one_step_training,0.93997,0.939375,0.00059503317,0.034346,0.033919115,0.00042688474
2.888,0.078431,one_step_training,0.87084,0.8711869,-0.00034689903,0.03498,0.034555722,0.00042427704
2.889,0.079153,one_step_training,0.79472,0.7941726,0.00054740906,0.0357305,0.03530201,0.00042849034
2.89,0.079875,one_step_training,0.7186,0.71883225,-0.0002322793,0.036481,0.036056418,0.0004245825
2.891,0.0808315,one_step_training,0.63638,0.6363055,7.4505806e-05,0.0373135,0.036917858,0.00039564073
2.892,0.081788,one_step_training,0.55416,0.55420154,-4.1544437e-05,0.038146,0.037755042,0.00039095804
2.893,0.082963,one_step_training,0.46741,0.46698198,0.00042802095,0.0390135,0.03869402,0.0003194809
2.894,0.084138,one_step_training,0.38066,0.38078833,-0.0001283288,0.039881,0.039566047,0.00031495094
2.895,0.085464,one_step_training,0.29145,0.29071122,0.00073876977,0.04008,0.04050952,-0.00042951852
2.896,0.086885,one_step_training,0.20103,0.20206158,-0.0010315776,0.041549,0.040746402,0.0008025989
2.897,0.088434,one_step_training,0.110039,0.110211015,-0.00017201155,0.042443,0.042289745,0.00015325472
2.898,0.089983,one_step_training,0.019048,0.017738853,0.0013091471,0.043337,0.043186426,0.00015057251
2.899,0.0916815,one_step_training,-0.071581,-0.07115454,-0.00042645633,0.0441745,0.04415502,1.9479543e-05
2.9,0.09338,one_step_training,-0.16221,-0.16148892,-0.0007210821,0.045012,0.04499288,1.9121915e-05
2.901,0.0951985,one_step_training,-0.2508,-0.2514605,0.00066047907,0.0446115,0.045888573,-0.0012770742
2.902,0.097017,one_step_training,-0.33939,-0.33924502,-0.0001449883,0.044211,0.045463677,-0.0012526773
2.903,0.0989235,one_step_training,-0.42329,-0.42522553,0.0019355118,0.0453435,0.045079798,0.00026370212
2.904,0.10083,one_step_training,-0.50719,-0.50683355,-0.00035643578,0.046476,0.046217386,0.00025861338
2.905,0.102795,one_step_training,-0.58655,-0.5855185,-0.001031518,0.047155,0.047381733,-0.00022673234
2.906,0.10476,one_step_training,-0.66591,-0.66573095,-0.00017905235,0.047834,0.0480564,-0.00022239983
2.907,0.106745,one_step_training,-0.739485,-0.7396586,0.00017356873,0.0484505,0.048740365,-0.00028986484
2.908,0.10873,one_step_training,-0.81306,-0.81283146,-0.00022852421,0.049067,0.049351476,-0.00028447434
2.909,0.1107,one_step_training,-0.879135,-0.8799859,0.0008509159,0.049494,0.04995601,-0.0004620105
2.91,0.11267,one_step_training,-0.94521,-0.94500893,-0.00020104647,0.049921,0.050374787,-0.0004537888
2.911,0.11459,one_step_training,-1.001005,-1.0033058,0.0023007393,0.0505465,0.0507717,-0.00022519752
2.912,0.11651,one_step_training,-1.0568,-1.0557879,-0.0010120869,0.051172,0.051393427,-0.00022142753
2.913,0.118355,one_step_training,-1.10385,-1.1030068,-0.0008431673,0.051673,0.051982336,-0.00030933693
2.914,0.1202,one_step_training,-1.1509,-1.1513172,0.0004172325,0.052174,0.052478515,-0.0003045164
2.915,0.121925,one_step_training,-1.1882,-1.1881926,-7.390976e-06,0.052647,0.052922748,-0.0002757497
2.916,0.12365,one_step_training,-1.2255,-1.2254945,-5.4836273e-06,0.05312,0.05339185,-0.00027185306
2.917,0.12523,one_step_training,-1.2519,-1.2526752,0.000775218,0.0535835,0.053798765,-0.0002152659
2.918,0.12681,one_step_training,-1.2783,-1.277699,-0.00060105324,0.054047,0.05425955,-0.00021255016
2.919,0.12822,one_step_training,-1.2936,-1.2941658,0.0005658865,0.054513,0.054647952,-0.00013495237
2.92,0.12963,one_step_training,-1.3089,-1.308318,-0.00058197975,0.054979,0.055112462,-0.00013346225
2.921,0.130835,one_step_training,-1.3129,-1.3134873,0.00058734417,0.055454,0.055490065,-3.6064535e-05
2.922,0.13204,one_step_training,-1.3169,-1.3162371,-0.00066292286,0.055929,0.055964734,-3.5732985e-05
2.923,0.13303,one_step_training,-1.3097,-1.3101333,0.00043332577,0.056411,0.056348342,6.265938e-05
2.924,0.13402,one_step_training,-1.3025,-1.30195,-0.00055003166,0.056893,0.05683081,6.2189996e-05
2.925,0.134765,one_step_training,-1.28415,-1.2845786,0.0004285574,0.057372,0.057209257,0.00016274303
2.926,0.13551,one_step_training,-1.2658,-1.2652909,-0.0005091429,0.057851,0.05768916,0.00016184151
2.927,0.136005,one_step_training,-1.23675,-1.2368284,7.843971e-05,0.0583075,0.058062326,0.00024517253
2.928,0.1365,one_step_training,-1.2077,-1.2075287,-0.00017130375,0.058764,0.058519714,0.0002442859
2.929,0.13673,one_step_training,-1.1684,-1.1682369,-0.00016319752,0.059171,0.058863014,0.00030798465
2.93,0.13696,one_step_training,-1.1291,-1.1292083,0.000108361244,0.059578,0.05927053,0.00030747056
2.931,0.136925,one_step_training,-1.0802,-1.0797082,-0.0004917383,0.059906,0.059562776,0.00034322217
2.932,0.13689,one_step_training,-1.0313,-1.0317447,0.00044476986,0.060234,0.059890684,0.0003433153
2.933,0.136585,one_step_training,-0.97378,-0.9728248,-0.00095516443,0.060454,0.060099795,0.00035420433
2.934,0.13628,one_step_training,-0.91626,-0.9170514,0.00079137087,0.060674,0.060319006,0.0003549941
2.935,0.135715,one_step_training,-0.851065,-0.8500774,-0.0009875894,0.0607675,0.06042245,0.0003450513
2.936,0.13515,one_step_training,-0.78587,-0.78660464,0.00073462725,0.060861,0.06051452,0.00034647807
2.937,0.134325,one_step_training,-0.714215,-0.7133479,-0.00086706877,0.0608185,0.060489483,0.00032901764
2.938,0.1335,one_step_training,-0.64256,-0.6429924,0.0004323721,0.060776,0.060444962,0.00033103675
2.939,0.13244,one_step_training,-0.56547,-0.56528926,-0.00018072128,0.0606,0.060293436,0.0003065653
2.94,0.13138,one_step_training,-0.48838,-0.48844707,6.7055225e-05,0.060424,0.060114983,0.00030901656
2.941,0.1301,one_step_training,-0.40752,-0.40713596,-0.00038403273,0.0601115,0.0598353,0.00027620047
2.942,0.12882,one_step_training,-0.32666,-0.32657382,-8.6188316e-05,0.059799,0.05952009,0.00027890876
2.943,0.127335,one_step_training,-0.243445,-0.2433805,-6.4492226e-05,0.059152,0.059109654,4.2345375e-05
2.944,0.12585,one_step_training,-0.16023,-0.16018441,-4.5582652e-05,0.058505,0.058462165,4.2833388e-05
2.945,0.1242,one_step_training,-0.07687465,-0.076024026,-0.00085062534,0.057686,0.057737947,-5.1945448e-05
2.946,0.12255,one_step_training,0.0064807,0.00655916,-7.84602e-05,0.056867,0.05691964,-5.2642077e-05
2.947,0.120755,one_step_training,0.08868535,0.08880675,-0.00012139976,0.05594,0.056034062,-9.406358e-05
2.948,0.11896,one_step_training,0.17089,0.17076589,0.00012411177,0.055013,0.05510846,-9.5460564e-05
2.949,0.11705,one_step_training,0.2504,0.25115418,-0.00075417757,0.0543345,0.054129723,0.00020477548
2.95,0.11514,one_step_training,0.32991,0.32972938,0.00018063188,0.053656,0.05344788,0.0002081208
2.951,0.11316,one_step_training,0.404275,0.40621594,-0.0019409359,0.0528575,0.05273331,0.00012419
2.952,0.11118,one_step_training,0.47864,0.4783164,0.00032359362,0.052059,0.051932633,0.00012636557
2.953,0.109155,one_step_training,0.54836,0.54766095,0.0006990433,0.0507075,0.05111081,-0.0004033111
2.954,0.10713,one_step_training,0.61808,0.6179713,0.00010871887,0.049356,0.049766794,-0.0004107952
2.955,0.105105,one_step_training,0.68167,0.6826627,-0.0009927154,0.048017,0.04842306,-0.00040606037
2.956,0.10308,one_step_training,0.74526,0.7448221,0.00043791533,0.046678,0.047091883,-0.00041388348
2.957,0.10109,one_step_training,0.80178,0.80229396,-0.00051397085,0.045399,0.045776863,-0.00037786365
2.958,0.0991,one_step_training,0.8583,0.8580512,0.0002487898,0.04412,0.044505302,-0.00038530305
2.959,0.0971795,one_step_training,0.906505,0.90733993,-0.00083494186,0.042938,0.04326498,-0.0003269799
2.96,0.095259,one_step_training,0.95471,0.95434994,0.00036007166,0.041756,0.042089444,-0.00033344328
2.961,0.0934445,one_step_training,0.993705,0.9944823,-0.0007773042,0.04149,0.040960625,0.0005293749
2.962,0.09163,one_step_training,1.0327,1.0324821,0.00021779537,0.041224,0.04068435,0.0005396493
2.963,0.0899555,one_step_training,1.06055,1.0626422,-0.0020922422,0.0399835,0.04047065,-0.00048714876
2.964,0.088281,one_step_training,1.0884,1.0872209,0.0011790991,0.038743,0.039239217,-0.0004962161
2.965,0.086778,one_step_training,1.1075,1.1062715,0.0012284517,0.0379335,0.038083393,-0.0001498945
2.966,0.085275,one_step_training,1.1266,1.1274186,-0.0008186102,0.037124,0.037276488,-0.00015248731
2.967,0.0839715,one_step_training,1.1361,1.1361814,-8.1300735e-05,0.036481,0.036556527,-7.5526536e-05
2.968,0.082668,one_step_training,1.1456,1.1457127,-0.00011277199,0.035838,0.0359147,-7.67e-05
2.969,0.0815885,one_step_training,1.145,1.1453795,-0.00037956238,0.0353755,0.03537002,5.479902e-06
2.97,0.080509,one_step_training,1.1444,1.144261,0.00013899803,0.034913,0.034907445,5.554408e-06
2.971,0.079675,one_step_training,1.13365,1.1339283,-0.0002783537,0.034633,0.03455133,8.166954e-05
2.972,0.078841,one_step_training,1.1229,1.1228163,8.368492e-05,0.034353,0.03427048,8.2518905e-05
2.973,0.0782675,one_step_training,1.10225,1.1022843,-3.4332275e-05,0.0342525,0.03410311,0.00014938787
2.974,0.077694,one_step_training,1.0816,1.0816776,-7.760525e-05,0.034152,0.034001514,0.00015048683
2.975,0.0773935,one_step_training,1.0514,1.0512706,0.00012934208,0.0342215,0.03401991,0.00020159036
2.976,0.077093,one_step_training,1.0212,1.0213742,-0.00017428398,0.034291,0.034088623,0.0002023764
2.977,0.0770715,one_step_training,0.98195,0.9816681,0.00028187037,0.0345175,0.03428144,0.00023606047
2.978,0.07705,one_step_training,0.9427,0.94293535,-0.00023531914,0.034744,0.03450787,0.00023612753
2.979,0.0773085,one_step_training,0.89509,0.89466363,0.00042635202,0.0351105,0.034860563,0.00024993718
2.98,0.077567,one_step_training,0.84748,0.84774184,-0.0002618432,0.035477,0.035227902,0.000249099
2.981,0.0781015,one_step_training,0.79228,0.79186356,0.00041645765,0.0359625,0.035721466,0.00024103373
2.982,0.078636,one_step_training,0.73708,0.73727816,-0.00019818544,0.036448,0.036208615,0.00023938715
2.983,0.0794375,one_step_training,0.67522,0.6748182,0.0004017949,0.0370305,0.036819503,0.00021099672
2.984,0.080239,one_step_training,0.61336,0.61350155,-0.00014156103,0.037613,0.037404124,0.00020887703
2.985,0.081293,one_step_training,0.5459,0.54555106,0.0003489256,0.0382715,0.03810708,0.00016442314
2.986,0.082347,one_step_training,0.47844,0.4785353,-9.530783e-05,0.03893,0.038767707,0.00016229227
2.987,0.083578,one_step_training,0.40725,0.4062818,0.00096818805,0.039376,0.03951196,-0.0001359582
2.988,0.08492,one_step_training,0.3335,0.33606052,-0.0025605261,0.040403,0.040008254,0.00039474666
2.989,0.086417,one_step_training,0.258195,0.2579512,0.0002438128,0.0412625,0.04111524,0.00014726073
2.99,0.087914,one_step_training,0.18289,0.17975257,0.0031374246,0.042122,0.04197729,0.0001447089
2.991,0.089592,one_step_training,0.106436,0.10733953,-0.0009035319,0.042979,0.042925976,5.3022057e-05
2.992,0.09127,one_step_training,0.029982,0.03070516,-0.00072315894,0.043836,0.043783966,5.2034855e-05
2.993,0.093099,one_step_training,-0.046539,-0.04697825,0.00043924898,0.0446765,0.04471445,-3.7949532e-05
2.994,0.094928,one_step_training,-0.12306,-0.12236578,-0.00069422275,0.045517,0.045554206,-3.7204474e-05
2.995,0.096849,one_step_training,-0.19869,-0.19860259,-8.741021e-05,0.045133,0.046438105,-0.001305107
2.996,0.098819,one_step_training,-0.27235,-0.27426228,0.001912266,0.046748,0.046051048,0.0006969534
2.997,0.1008445,one_step_training,-0.343525,-0.3441172,0.00059220195,0.047633,0.047706198,-7.319823e-05
2.998,0.10287,one_step_training,-0.4147,-0.41207242,-0.0026275814,0.048518,0.048589725,-7.172674e-05
2.999,0.104935,one_step_training,-0.481905,-0.48228008,0.00037506223,0.0493345,0.049491942,-0.00015744194
3.2,0.13553,one_step_training,-0.65781,-0.6584011,0.00059109926,0.062013,0.061878234,0.0001347661
3.201,0.13467,one_step_training,-0.60794,-0.60725,-0.000690043,0.0617405,0.061619505,0.0001209937
3.202,0.13381,one_step_training,-0.55807,-0.55849504,0.00042504072,0.061468,0.06134622,0.00012177974
3.203,0.13265,one_step_training,-0.502655,-0.50217766,-0.0004773736,0.0610295,0.060935136,9.436533e-05
3.204,0.13149,one_step_training,-0.44724,-0.4474355,0.00019550323,0.060591,0.060495812,9.518862e-05
3.205,0.130045,one_step_training,-0.3876,-0.38732478,-0.00027522445,0.0599945,0.059925135,6.9364905e-05
3.206,0.1286,one_step_training,-0.32796,-0.32799694,3.6925077e-05,0.059398,0.05932787,7.012859e-05
3.207,0.126905,one_step_training,-0.26518,-0.2653321,0.00015211105,0.058665,0.058615107,4.9892813e-05
3.208,0.12521,one_step_training,-0.2024,-0.20243323,3.322959e-05,0.057932,0.05788145,5.055219e-05
3.209,0.12331,one_step_training,-0.138224,-0.13775516,-0.00046885014,0.057088,0.05705291,3.508851e-05
3.21,0.12141,one_step_training,-0.074048,-0.07404723,-7.674098e-07,0.056244,0.05620837,3.56324e-05
3.211,0.119345,one_step_training,-0.010002,-0.009694422,-0.0003075786,0.055317,0.055287376,2.9623508e-05
3.212,0.11728,one_step_training,0.054044,0.054008376,3.562495e-05,0.05439,0.05435986,3.0137599e-05
3.213,0.11511,one_step_training,0.11708,0.1169537,0.00012630224,0.054078,0.053383637,0.0006943643
3.214,0.1129,one_step_training,0.17812,0.18012086,-0.0020008534,0.052694,0.053039752,-0.00034575164
3.215,0.110645,one_step_training,0.236705,0.2376634,-0.000958398,0.051419,0.051641524,-0.00022252277
3.216,0.10839,one_step_training,0.29529,0.29281393,0.0024760664,0.050144,0.050371055,-0.00022705272
3.217,0.106115,one_step_training,0.349995,0.3507897,-0.0007947087,0.048861,0.049091525,-0.00023052469
3.218,0.10384,one_step_training,0.4047,0.40464938,5.0634146e-05,0.047578,0.04781347,-0.00023547187
3.219,0.1015985,one_step_training,0.45392,0.454579,-0.00065898895,0.0463325,0.046550978,-0.0002184771
3.22,0.099357,one_step_training,0.50314,0.50296533,0.00017464161,0.045087,0.045310296,-0.00022329763
3.221,0.097203,one_step_training,0.545725,0.54632545,-0.0006004572,0.0439175,0.04410954,-0.00019203871
3.222,0.095049,one_step_training,0.58831,0.5880633,0.00024670362,0.042748,0.042944297,-0.00019629672
3.223,0.0930315,one_step_training,0.62322,0.6239219,-0.0007018447,0.041684,0.041840635,-0.00015663356
3.224,0.091014,one_step_training,0.65813,0.65784234,0.00028765202,0.04062,0.04078003,-0.00016003102
3.225,0.0891805,one_step_training,0.68476,0.6852326,-0.00047260523,0.0396845,0.0398017,-0.00011719763
3.226,0.087347,one_step_training,0.71139,0.7111822,0.0002078414,0.038749,0.03886861,-0.00011961162
3.227,0.0857395,one_step_training,0.729235,0.7296929,-0.00045788288,0.0379585,0.038035877,-7.7378005e-05
3.228,0.084132,one_step_training,0.74708,0.7468725,0.00020754337,0.037168,0.037246827,-7.882714e-05
3.229,0.0827885,one_step_training,0.7558,0.7562172,-0.0004171729,0.0365375,0.036574464,-3.6966056e-05
3.23,0.081445,one_step_training,0.76452,0.7643232,0.00019681454,0.035907,0.035944566,-3.7565827e-05
3.231,0.0803985,one_step_training,0.763945,0.7642999,-0.00035494566,0.0354465,0.035445623,8.754432e-07
3.232,0.079352,one_step_training,0.76337,0.7632003,0.00016969442,0.034986,0.03498511,8.903444e-07
3.233,0.0786265,one_step_training,0.753505,0.75376815,-0.0002631545,0.0347035,0.03466613,3.7372112e-05
3.234,0.077901,one_step_training,0.74364,0.74351865,0.00012135506,0.034421,0.034383286,3.771484e-05
