time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
1.105,0.2,-5.0944,-4.6741395,-4.6694193,-0.42026043,0.017238,0.013437852,0.01342603,0.0038001481
1.106,0.19021,-5.0931,-4.6734514,-4.668731,-0.41964865,0.016459,0.012780648,0.0127688255,0.0036783516
1.107,0.1618,-5.09,-4.671352,-4.6666317,-0.41864824,0.01416,0.01087348,0.010861658,0.00328652
1.108,0.11756,-5.0855,-4.668072,-4.663352,-0.41742754,0.010468,0.007903643,0.007891821,0.0025643567
1.109,0.061803,-5.0799,-4.663958,-4.659238,-0.41594172,0.005625,0.0041606664,0.0041488446,0.0014643339
1.11,5.8709e-16,-5.0738,-4.659439,-4.654719,-0.414361,2.2252e-06,1.1821959e-05,3.941144e-17,-9.596759e-06
1.111,-0.061803,-5.0676,-4.654985,-4.6502647,-0.41261482,-0.0058937,-0.004137023,-0.0041488446,-0.0017566769
1.112,-0.11756,-5.0624,-4.651058,-4.646338,-0.41134167,-0.011451,-0.007879999,-0.007891821,-0.0035710018
1.113,-0.1618,-5.0583,-4.6480713,-4.643351,-0.41022873,-0.016024,-0.010849835,-0.010861658,-0.0051741637
1.114,-0.19021,-5.056,-4.6463437,-4.6416235,-0.40965652,-0.019035,-0.012757003,-0.0127688255,-0.006277997
1.115,-0.2,-5.0557,-4.6460733,-4.641353,-0.40962648,-0.020082,-0.013414208,-0.01342603,-0.006667793
1.116,-0.19021,-5.0574,-4.647314,-4.642594,-0.41008615,-0.019021,-0.012757003,-0.0127688255,-0.0062639974
1.117,-0.1618,-5.0611,-4.6499724,-4.645252,-0.41112757,-0.016002,-0.010849835,-0.010861658,-0.005152164
1.118,-0.11756,-5.0663,-4.6538153,-4.649095,-0.41248465,-0.011429,-0.007879999,-0.007891821,-0.0035490012
1.119,-0.061803,-5.0726,-4.658494,-4.653774,-0.4141059,-0.00588,-0.004137023,-0.0041488446,-0.0017429772
1.12,8.6255e-15,-5.0795,-4.6635776,-4.6588573,-0.41592264,2.2168e-06,1.1821959e-05,5.790311e-16,-9.605159e-06
1.121,0.061803,-5.0862,-4.6685944,-4.663874,-0.41760588,0.0056101,0.0041606664,0.0041488446,0.0014494336
1.122,0.11756,-5.0918,-4.6730795,-4.6683593,-0.41872072,0.010442,0.007903643,0.007891821,0.002538357
1.123,0.1618,-5.0959,-4.676619,-4.671899,-0.419281,0.014128,0.01087348,0.010861658,0.0032545198
1.124,0.19021,-5.0985,-4.67889,-4.67417,-0.41960955,0.016426,0.012780648,0.0127688255,0.003645353
1.125,0.2,-5.0993,-4.679695,-4.674975,-0.41960478,0.017207,0.013437852,0.01342603,0.0037691481
1.126,0.19021,-5.0983,-4.678977,-4.674257,-0.41932297,0.016428,0.012780648,0.0127688255,0.0036473516
1.127,0.1618,-5.0955,-4.6768284,-4.672108,-0.4186716,0.01413,0.01087348,0.010861658,0.0032565203
1.128,0.11756,-5.0912,-4.6734796,-4.6687593,-0.41772032,0.010444,0.007903643,0.007891821,0.0025403574
1.129,0.061803,-5.0859,-4.669278,-4.664558,-0.41662169,0.005611,0.0041606664,0.0041488446,0.0014503337
1.13,-6.4694e-15,-5.08,-4.664654,-4.6599336,-0.41534615,2.2165e-06,1.1821959e-05,-4.342918e-16,-9.605459e-06
1.131,-0.061803,-5.074,-4.660076,-4.655356,-0.41392374,-0.0058764,-0.004137023,-0.0041488446,-0.0017393772
1.132,-0.11756,-5.069,-4.656009,-4.651289,-0.41299057,-0.011415,-0.007879999,-0.007891821,-0.0035350015
1.133,-0.1618,-5.0651,-4.652866,-4.6481457,-0.4122343,-0.015971,-0.010849835,-0.010861658,-0.005121164
1.134,-0.19021,-5.0629,-4.650967,-4.646247,-0.41193295,-0.018969,-0.012757003,-0.0127688255,-0.006211996
1.135,-0.2,-5.0628,-4.6505103,-4.64579,-0.41228962,-0.02001,-0.013414208,-0.01342603,-0.0065957922
1.136,-0.19021,-5.0647,-4.651551,-4.6468306,-0.41314936,-0.018953,-0.012757003,-0.0127688255,-0.006195996
1.137,-0.1618,-5.0684,-4.653996,-4.649276,-0.41440392,-0.015944,-0.010849835,-0.010861658,-0.005094165
1.138,-0.11756,-5.0737,-4.6576138,-4.6528935,-0.4160862,-0.011389,-0.007879999,-0.007891821,-0.0035090018
1.139,-0.061803,-5.0802,-4.6620564,-4.657336,-0.41814375,-0.0058597,-0.004137023,-0.0041488446,-0.0017226771
1.14,4.3132e-15,-5.0871,-4.6668935,-4.6621733,-0.42020655,2.2061e-06,1.1821959e-05,2.8954577e-16,-9.615858e-06
1.141,0.061803,-5.0938,-4.6716557,-4.6669354,-0.4221444,0.0055922,0.0041606664,0.0041488446,0.0014315336
1.142,0.11756,-5.0995,-4.6758776,-4.6711574,-0.4236226,0.01041,0.007903643,0.007891821,0.0025063567
1.143,0.1618,-5.1036,-4.679147,-4.6744266,-0.42445326,0.014087,0.01087348,0.010861658,0.0032135202
1.144,0.19021,-5.1062,-4.6811423,-4.676422,-0.4250579,0.01638,0.012780648,0.0127688255,0.0035993531
1.145,0.2,-5.1071,-4.6816664,-4.676946,-0.42543364,0.017158,0.013437852,0.01342603,0.0037201475
1.146,0.19021,-5.106,-4.6806636,-4.6759434,-0.42533636,0.016381,0.012780648,0.0127688255,0.0036003515
1.147,0.1618,-5.1032,-4.6782274,-4.673507,-0.42497253,0.014089,0.01087348,0.010861658,0.0032155206
1.148,0.11756,-5.099,-4.6745896,-4.6698694,-0.42441034,0.010412,0.007903643,0.007891821,0.0025083572
1.149,0.061803,-5.0936,-4.670099,-4.6653786,-0.423501,0.0055929,0.0041606664,0.0041488446,0.0014322335
1.15,-2.1571e-15,-5.0877,-4.665186,-4.6604657,-0.42251396,2.2056e-06,1.1821959e-05,-1.4480645e-16,-9.6163585e-06
1.151,-0.061803,-5.0817,-4.6603208,-4.6556005,-0.4213791,-0.0058557,-0.004137023,-0.0041488446,-0.0017186771
1.152,-0.11756,-5.0766,-4.655969,-4.651249,-0.42063093,-0.011373,-0.007879999,-0.007891821,-0.0034930017
1.153,-0.1618,-5.0727,-4.6525445,-4.6478243,-0.42015553,-0.015912,-0.010849835,-0.010861658,-0.0050621647
1.154,-0.19021,-5.0704,-4.6503687,-4.6456485,-0.42003155,-0.018898,-0.012757003,-0.0127688255,-0.006140996
1.155,-0.2,-5.0701,-4.649641,-4.644921,-0.4204588,-0.019936,-0.013414208,-0.01342603,-0.006521793
1.156,-0.19021,-5.0719,-4.6504164,-4.645696,-0.42148352,-0.018884,-0.012757003,-0.0127688255,-0.006126996
1.157,-0.1618,-5.0756,-4.652604,-4.647884,-0.42299604,-0.015889,-0.010849835,-0.010861658,-0.005039165
1.158,-0.11756,-5.0807,-4.6559725,-4.6512523,-0.42472744,-0.011351,-0.007879999,-0.007891821,-0.003471001
1.159,-0.061803,-5.087,-4.6601744,-4.655454,-0.42682552,-0.0058414,-0.004137023,-0.0041488446,-0.0017043771
1.16,-1.1368e-14,-5.0938,-4.6647806,-4.6600604,-0.42901945,2.1966e-06,1.1821959e-05,-7.6313555e-16,-9.625359e-06
1.161,0.061803,-5.1003,-4.669322,-4.664602,-0.43097782,0.0055772,0.0041606664,0.0041488446,0.0014165337
1.162,0.11756,-5.1057,-4.6733346,-4.6686144,-0.43236542,0.010384,0.007903643,0.007891821,0.002480357
1.163,0.1618,-5.1098,-4.6764064,-4.671686,-0.43339348,0.014054,0.01087348,0.010861658,0.0031805206
1.164,0.19021,-5.1123,-4.6782165,-4.6734962,-0.43408346,0.016343,0.012780648,0.0127688255,0.0035623517
1.165,0.2,-5.113,-4.6785674,-4.673847,-0.4344325,0.017121,0.013437852,0.01342603,0.003683148
1.166,0.19021,-5.1118,-4.677406,-4.6726856,-0.43439436,0.016346,0.012780648,0.0127688255,0.0035653524
1.167,0.1618,-5.1089,-4.6748238,-4.6701035,-0.4340763,0.014059,0.01087348,0.010861658,0.00318552
1.168,0.11756,-5.1044,-4.6710544,-4.666334,-0.4333458,0.01039,0.007903643,0.007891821,0.0024863575
1.169,0.061803,-5.0989,-4.666446,-4.661726,-0.43245363,0.0055806,0.0041606664,0.0041488446,0.0014199335
1.17,1.3524e-14,-5.0928,-4.6614304,-4.65671,-0.43136978,2.1983e-06,1.1821959e-05,9.078681e-16,-9.623658e-06
1.171,-0.061803,-5.0866,-4.6564775,-4.6517572,-0.43012238,-0.0058424,-0.004137023,-0.0041488446,-0.0017053769
1.172,-0.11756,-5.0813,-4.652053,-4.6473327,-0.4292469,-0.011348,-0.007879999,-0.007891821,-0.0034680013
1.173,-0.1618,-5.0773,-4.64857,-4.64385,-0.42873,-0.015876,-0.010849835,-0.010861658,-0.0050261654
1.174,-0.19021,-5.0748,-4.646352,-4.6416316,-0.4284482,-0.018857,-0.012757003,-0.0127688255,-0.006099997
1.175,-0.2,-5.0744,-4.6455956,-4.6408753,-0.4288044,-0.019894,-0.013414208,-0.01342603,-0.0064797923
1.176,-0.19021,-5.076,-4.6463585,-4.6416383,-0.42964172,-0.018846,-0.012757003,-0.0127688255,-0.0060889963
1.177,-0.1618,-5.0794,-4.6485476,-4.6438274,-0.4308524,-0.015859,-0.010849835,-0.010861658,-0.005009165
1.178,-0.11756,-5.0843,-4.6519327,-4.6472125,-0.43236732,-0.011331,-0.007879999,-0.007891821,-0.0034510018
1.179,-0.061803,-5.0904,-4.6561656,-4.6514454,-0.43423462,-0.0058323,-0.004137023,-0.0041488446,-0.0016952772
1.18,-4.3113e-15,-5.0969,-4.660817,-4.656097,-0.43608284,2.1921e-06,1.1821959e-05,-2.8941821e-16,-9.629859e-06
1.181,0.061803,-5.1032,-4.665417,-4.660697,-0.43778276,0.0055704,0.0041606664,0.0041488446,0.0014097337
1.182,0.11756,-5.1084,-4.669502,-4.6647816,-0.4388981,0.010373,0.007903643,0.007891821,0.002469357
1.183,0.1618,-5.1123,-4.6726584,-4.667938,-0.43964148,0.01404,0.01087348,0.010861658,0.00316652
1.184,0.19021,-5.1145,-4.6745663,-4.669846,-0.43993378,0.01633,0.012780648,0.0127688255,0.0035493523
1.185,0.2,-5.115,-4.6750274,-4.670307,-0.4399724,0.017109,0.013437852,0.01342603,0.003671147
1.186,0.19021,-5.1136,-4.6739864,-4.669266,-0.43961334,0.016336,0.012780648,0.0127688255,0.0035553519
1.187,0.1618,-5.1104,-4.671537,-4.6668167,-0.43886328,0.014051,0.01087348,0.010861658,0.00317752
1.188,0.11756,-5.1057,-4.6679096,-4.6631894,-0.4377904,0.010384,0.007903643,0.007891821,0.002480357
1.189,0.061803,-5.1,-4.6634536,-4.6587334,-0.43654633,0.0055781,0.0041606664,0.0041488446,0.0014174338
1.19,6.4674e-15,-5.0936,-4.6585984,-4.653878,-0.43500137,2.1971e-06,1.1821959e-05,4.341575e-16,-9.624859e-06
1.191,-0.061803,-5.0873,-4.653815,-4.6490946,-0.43348503,-0.0058407,-0.004137023,-0.0041488446,-0.0017036772
1.192,-0.11756,-5.0817,-4.649567,-4.644847,-0.43213272,-0.011345,-0.007879999,-0.007891821,-0.0034650015
1.193,-0.1618,-5.0774,-4.6462684,-4.641548,-0.43113184,-0.015875,-0.010849835,-0.010861658,-0.005025165
1.194,-0.19021,-5.0747,-4.64424,-4.6395197,-0.43045998,-0.018858,-0.012757003,-0.0127688255,-0.0061009973
1.195,-0.2,-5.074,-4.643679,-4.638959,-0.43032074,-0.019897,-0.013414208,-0.01342603,-0.006482793
1.196,-0.19021,-5.0753,-4.6446414,-4.639921,-0.43065882,-0.018852,-0.012757003,-0.0127688255,-0.006094996
1.197,-0.1618,-5.0785,-4.647034,-4.642314,-0.43146563,-0.015865,-0.010849835,-0.010861658,-0.0050151646
1.198,-0.11756,-5.0832,-4.6506257,-4.6459055,-0.43257427,-0.011337,-0.007879999,-0.007891821,-0.0034570014
1.199,-0.061803,-5.0891,-4.655068,-4.6503477,-0.43403196,-0.0058357,-0.004137023,-0.0041488446,-0.001698677
1.2,-8.6235e-15,-5.0954,-4.6599298,-4.6552095,-0.4354701,2.1943e-06,1.1821959e-05,-5.7889683e-16,-9.627659e-06
1.201,0.061803,-5.1015,-4.6647406,-4.6600204,-0.43675947,0.0055744,0.0041606664,0.0041488446,0.0014137337
1.202,0.11756,-5.1065,-4.6690364,-4.664316,-0.43746376,0.010381,0.007903643,0.007891821,0.0024773572
1.203,0.1618,-5.1101,-4.6724033,-4.667683,-0.43769646,0.014052,0.01087348,0.010861658,0.0031785201
1.204,0.19021,-5.1122,-4.6745195,-4.6697993,-0.43768024,0.016344,0.012780648,0.0127688255,0.003563352
1.205,0.2,-5.1125,-4.6751866,-4.6704664,-0.43731356,0.017124,0.013437852,0.01342603,0.0036861468
1.206,0.19021,-5.1109,-4.674349,-4.6696286,-0.4365511,0.016352,0.012780648,0.0127688255,0.003571352
1.207,0.1618,-5.1075,-4.6720986,-4.6673784,-0.43540144,0.014066,0.01087348,0.010861658,0.0031925198
1.208,0.11756,-5.1027,-4.6686664,-4.663946,-0.43403387,0.010397,0.007903643,0.007891821,0.0024933573
1.209,0.061803,-5.0967,-4.6644,-4.65968,-0.4323001,0.0055856,0.0041606664,0.0041488446,0.0014249338
1.21,1.078e-14,-5.0902,-4.6597295,-4.6550093,-0.43047047,2.202e-06,1.1821959e-05,7.23663e-16,-9.619958e-06
1.211,-0.061803,-5.0837,-4.6551237,-4.6504035,-0.42857647,-0.0058503,-0.004137023,-0.0041488446,-0.0017132773
1.212,-0.11756,-5.078,-4.651047,-4.646327,-0.42695284,-0.011366,-0.007879999,-0.007891821,-0.0034860019
1.213,-0.1618,-5.0735,-4.647912,-4.643192,-0.42558813,-0.015905,-0.010849835,-0.010861658,-0.005055165
1.214,-0.19021,-5.0707,-4.646039,-4.641319,-0.42466116,-0.018896,-0.012757003,-0.0127688255,-0.006138997
1.215,-0.2,-5.0699,-4.6456256,-4.6409054,-0.42427444,-0.019939,-0.013414208,-0.01342603,-0.006524792
1.216,-0.19021,-5.0711,-4.6467266,-4.6420064,-0.42437363,-0.018892,-0.012757003,-0.0127688255,-0.006134996
1.217,-0.1618,-5.0742,-4.649249,-4.644529,-0.42495108,-0.015899,-0.010849835,-0.010861658,-0.0050491653
1.218,-0.11756,-5.0788,-4.6529603,-4.64824,-0.4258399,-0.011361,-0.007879999,-0.007891821,-0.0034810016
1.219,-0.061803,-5.0846,-4.657512,-4.652792,-0.42708778,-0.0058478,-0.004137023,-0.0041488446,-0.0017107772
1.22,-1.5671e-15,-5.0909,-4.6624737,-4.6577535,-0.42842627,2.2008e-06,1.1821959e-05,-1.0519966e-16,-9.621159e-06
1.221,0.061803,-5.0969,-4.6673746,-4.6626544,-0.42952538,0.0055851,0.0041606664,0.0041488446,0.0014244337
1.222,0.11756,-5.1018,-4.671749,-4.667029,-0.43005085,0.0104,0.007903643,0.007891821,0.002496357
1.223,0.1618,-5.1054,-4.675184,-4.6704636,-0.4302163,0.014077,0.01087348,0.010861658,0.0032035206
1.224,0.19021,-5.1075,-4.677357,-4.672637,-0.43014288,0.016372,0.012780648,0.0127688255,0.003591353
1.225,0.2,-5.1077,-4.678071,-4.673351,-0.42962885,0.017154,0.013437852,0.01342603,0.0037161484
1.226,0.19021,-5.1061,-4.6772685,-4.6725483,-0.42883158,0.016381,0.012780648,0.0127688255,0.0036003515
1.227,0.1618,-5.1027,-4.6750426,-4.6703224,-0.4276576,0.014092,0.01087348,0.010861658,0.0032185204
1.228,0.11756,-5.0978,-4.671624,-4.666904,-0.4261756,0.010417,0.007903643,0.007891821,0.0025133574
1.229,0.061803,-5.0918,-4.6673603,-4.66264,-0.4244399,0.005597,0.0041606664,0.0041488446,0.0014363336
1.23,3.7232e-15,-5.0853,-4.6626816,-4.6579614,-0.4226184,2.2089e-06,1.1821959e-05,2.4993896e-16,-9.613059e-06
1.231,-0.061803,-5.0788,-4.658057,-4.653337,-0.420743,-0.0058635,-0.004137023,-0.0041488446,-0.0017264769
1.232,-0.11756,-5.0731,-4.653951,-4.649231,-0.41914892,-0.011392,-0.007879999,-0.007891821,-0.0035120016
1.233,-0.1618,-5.0687,-4.650777,-4.6460567,-0.41792297,-0.015942,-0.010849835,-0.010861658,-0.0050921645
1.234,-0.19021,-5.066,-4.6488547,-4.6441345,-0.41714525,-0.01894,-0.012757003,-0.0127688255,-0.0061829966
1.235,-0.2,-5.0652,-4.6483827,-4.6436625,-0.4168172,-0.019985,-0.013414208,-0.01342603,-0.006570792
1.236,-0.19021,-5.0665,-4.649416,-4.6446958,-0.41708422,-0.018935,-0.012757003,-0.0127688255,-0.006177997
1.237,-0.1618,-5.0697,-4.6518617,-4.6471415,-0.4178381,-0.015935,-0.010849835,-0.010861658,-0.0050851647
1.238,-0.11756,-5.0744,-4.6554875,-4.6507673,-0.4189124,-0.011385,-0.007879999,-0.007891821,-0.0035050018
1.239,-0.061803,-5.0803,-4.659946,-4.6552258,-0.4203539,-0.0058594,-0.004137023,-0.0041488446,-0.0017223773
1.24,-5.8793e-15,-5.0867,-4.6648064,-4.660086,-0.4218936,2.2068e-06,1.1821959e-05,-3.9467828e-16,-9.615159e-06
1.241,0.061803,-5.0928,-4.6695986,-4.6648784,-0.42320156,0.0055947,0.0041606664,0.0041488446,0.0014340337
1.242,0.11756,-5.0978,-4.673858,-4.669138,-0.4239416,0.010417,0.007903643,0.007891821,0.0025133574
1.243,0.1618,-5.1016,-4.6771717,-4.6724515,-0.42442846,0.014097,0.01087348,0.010861658,0.0032235198
1.244,0.19021,-5.1037,-4.6792183,-4.674498,-0.42448187,0.016395,0.012780648,0.0127688255,0.003614353
1.245,0.2,-5.1041,-4.6797996,-4.6750793,-0.42430067,0.017177,0.013437852,0.01342603,0.0037391484
1.246,0.19021,-5.1026,-4.67886,-4.67414,-0.4237399,0.016402,0.012780648,0.0127688255,0.0036213528
1.247,0.1618,-5.0993,-4.676493,-4.671773,-0.42280674,0.01411,0.01087348,0.010861658,0.00323652
1.248,0.11756,-5.0946,-4.6729302,-4.66821,-0.42166996,0.01043,0.007903643,0.007891821,0.0025263568
1.249,0.061803,-5.0887,-4.668519,-4.663799,-0.4201808,0.0056042,0.0041606664,0.0041488446,0.0014435337
1.25,8.0354e-15,-5.0824,-4.66369,-4.65897,-0.41870975,2.2131e-06,1.1821959e-05,5.394176e-16,-9.608859e-06
1.251,-0.061803,-5.076,-4.658914,-4.654194,-0.41708612,-0.0058711,-0.004137023,-0.0041488446,-0.001734077
1.252,-0.11756,-5.0704,-4.654655,-4.649935,-0.41574526,-0.011407,-0.007879999,-0.007891821,-0.0035270015
1.253,-0.1618,-5.0661,-4.651327,-4.646607,-0.414773,-0.015963,-0.010849835,-0.010861658,-0.005113164
1.254,-0.19021,-5.0635,-4.649251,-4.644531,-0.41424894,-0.018964,-0.012757003,-0.0127688255,-0.0062069967
1.255,-0.2,-5.0629,-4.6486254,-4.643905,-0.4142747,-0.020009,-0.013414208,-0.01342603,-0.006594792
1.256,-0.19021,-5.0643,-4.649506,-4.644786,-0.41479397,-0.018956,-0.012757003,-0.0127688255,-0.0061989967
1.257,-0.1618,-5.0676,-4.6518006,-4.6470804,-0.41579914,-0.015951,-0.010849835,-0.010861658,-0.005101165
1.258,-0.11756,-5.0725,-4.6552773,-4.650557,-0.41722298,-0.011395,-0.007879999,-0.007891821,-0.0035150014
1.259,-0.061803,-5.0785,-4.6595893,-4.654869,-0.4189105,-0.0058642,-0.004137023,-0.0041488446,-0.0017271773
1.26,-1.0192e-14,-5.085,-4.6643066,-4.6595864,-0.4206934,2.2091e-06,1.1821959e-05,-6.841905e-16,-9.612859e-06
1.261,0.061803,-5.0913,-4.6689587,-4.6642385,-0.42234135,0.0055981,0.0041606664,0.0041488446,0.0014374335
1.262,0.11756,-5.0965,-4.6730824,-4.668362,-0.42341757,0.010422,0.007903643,0.007891821,0.0025183568
1.263,0.1618,-5.1004,-4.6762643,-4.671544,-0.42413568,0.014104,0.01087348,0.010861658,0.0032305205
1.264,0.19021,-5.1027,-4.678184,-4.673464,-0.4245162,0.016401,0.012780648,0.0127688255,0.0036203526
1.265,0.2,-5.1032,-4.678644,-4.673924,-0.42455578,0.017182,0.013437852,0.01342603,0.0037441477
1.266,0.19021,-5.1019,-4.677589,-4.6728687,-0.42431116,0.016406,0.012780648,0.0127688255,0.003625352
1.267,0.1618,-5.0987,-4.6751122,-4.670392,-0.4235878,0.014113,0.01087348,0.010861658,0.00323952
1.268,0.11756,-5.0941,-4.671446,-4.6667256,-0.42265415,0.010432,0.007903643,0.007891821,0.0025283573
1.269,0.061803,-5.0885,-4.666938,-4.6622176,-0.4215622,0.0056049,0.0041606664,0.0041488446,0.0014442336
1.27,9.7897e-16,-5.0822,-4.662019,-4.6572986,-0.42018127,2.2133e-06,1.1821959e-05,6.57184e-17,-9.608659e-06
1.271,-0.061803,-5.076,-4.65716,-4.6524396,-0.4188404,-0.0058711,-0.004137023,-0.0041488446,-0.001734077
1.272,-0.11756,-5.0706,-4.6528254,-4.648105,-0.41777468,-0.011406,-0.007879999,-0.007891821,-0.0035260012
1.273,-0.1618,-5.0665,-4.6494293,-4.644709,-0.41707087,-0.01596,-0.010849835,-0.010861658,-0.005110165
1.274,-0.19021,-5.064,-4.6472926,-4.6425724,-0.41670752,-0.018959,-0.012757003,-0.0127688255,-0.0062019974
1.275,-0.2,-5.0636,-4.6466146,-4.6418943,-0.4169855,-0.020002,-0.013414208,-0.01342603,-0.006587792
1.276,-0.19021,-5.0651,-4.6474504,-4.64273,-0.41764975,-0.018948,-0.012757003,-0.0127688255,-0.0061909966
1.277,-0.1618,-5.0686,-4.6497083,-4.644988,-0.4188919,-0.015943,-0.010849835,-0.010861658,-0.0050931647
1.278,-0.11756,-5.0736,-4.6531568,-4.6484365,-0.42044306,-0.011389,-0.007879999,-0.007891821,-0.0035090018
1.279,-0.061803,-5.0798,-4.657448,-4.6527276,-0.4223523,-0.0058608,-0.004137023,-0.0041488446,-0.001723777
1.28,-3.1351e-15,-5.0864,-4.6621523,-4.657432,-0.42424774,2.2071e-06,1.1821959e-05,-2.1045972e-16,-9.614859e-06
1.281,0.061803,-5.0928,-4.6667995,-4.6620793,-0.4260006,0.0055945,0.0041606664,0.0041488446,0.0014338335
1.282,0.11756,-5.0982,-4.670926,-4.666206,-0.42727375,0.010415,0.007903643,0.007891821,0.002511357
1.283,0.1618,-5.102,-4.6741195,-4.6693993,-0.42788076,0.014095,0.01087348,0.010861658,0.0032215202
1.284,0.19021,-5.1042,-4.6760573,-4.671337,-0.42814255,0.016392,0.012780648,0.0127688255,0.0036113523
1.285,0.2,-5.1047,-4.676543,-4.671823,-0.42815685,0.017173,0.013437852,0.01342603,0.0037351474
1.286,0.19021,-5.1034,-4.6755214,-4.670801,-0.42787886,0.016397,0.012780648,0.0127688255,0.0036163516
1.287,0.1618,-5.1003,-4.6730847,-4.6683645,-0.4272151,0.014105,0.01087348,0.010861658,0.0032315198
1.288,0.11756,-5.0957,-4.6694655,-4.6647453,-0.42623425,0.010426,0.007903643,0.007891821,0.0025223568
1.289,0.061803,-5.09,-4.665011,-4.6602907,-0.42498922,0.0056013,0.0041606664,0.0041488446,0.0014406336
1.29,5.2912e-15,-5.0838,-4.660152,-4.6554317,-0.42364788,2.2111e-06,1.1821959e-05,3.5519906e-16,-9.610859e-06
1.291,-0.061803,-5.0775,-4.655359,-4.6506386,-0.42214108,-0.005867,-0.004137023,-0.0041488446,-0.0017299773
1.292,-0.11756,-5.0721,-4.6510963,-4.646376,-0.42100382,-0.011398,-0.007879999,-0.007891821,-0.0035180012
1.293,-0.1618,-5.068,-4.647777,-4.643057,-0.42022276,-0.015948,-0.010849835,-0.010861658,-0.005098164
1.294,-0.19021,-5.0655,-4.645723,-4.6410027,-0.41977692,-0.018944,-0.012757003,-0.0127688255,-0.0061869975
1.295,-0.2,-5.0651,-4.6451316,-4.6404114,-0.4199686,-0.019987,-0.013414208,-0.01342603,-0.0065727923
1.296,-0.19021,-5.0666,-4.646059,-4.641339,-0.4205408,-0.018934,-0.012757003,-0.0127688255,-0.006176997
1.297,-0.1618,-5.0701,-4.6484118,-4.6436915,-0.42168808,-0.015931,-0.010849835,-0.010861658,-0.0050811637
1.298,-0.11756,-5.0751,-4.6519585,-4.6472383,-0.42314148,-0.011381,-0.007879999,-0.007891821,-0.0035010017
1.299,-0.061803,-5.0812,-4.6563516,-4.6516314,-0.42484856,-0.0058569,-0.004137023,-0.0041488446,-0.0017198771
1.3,-7.4473e-15,-5.0878,-4.6611605,-4.6564403,-0.42663956,2.2051e-06,1.1821959e-05,-4.999384e-16,-9.616859e-06
1.301,0.061803,-5.0942,-4.665915,-4.661195,-0.42828512,0.0055913,0.0041606664,0.0041488446,0.0014306335
1.302,0.11756,-5.0995,-4.6701503,-4.66543,-0.4293499,0.01041,0.007903643,0.007891821,0.0025063567
1.303,0.1618,-5.1033,-4.6734533,-4.668733,-0.42984676,0.014088,0.01087348,0.010861658,0.0032145204
1.304,0.19021,-5.1055,-4.6755033,-4.670783,-0.42999697,0.016384,0.012780648,0.0127688255,0.0036033522
1.305,0.2,-5.106,-4.6761007,-4.6713805,-0.42989922,0.017165,0.013437852,0.01342603,0.0037271474
1.306,0.19021,-5.1046,-4.6751914,-4.670471,-0.42940855,0.01639,0.012780648,0.0127688255,0.0036093518
1.307,0.1618,-5.1014,-4.672867,-4.6681466,-0.42853308,0.014098,0.01087348,0.010861658,0.00322452
1.308,0.11756,-5.0968,-4.6693587,-4.6646385,-0.42744112,0.010421,0.007903643,0.007891821,0.0025173575
1.309,0.061803,-5.0911,-4.665015,-4.660295,-0.426085,0.0055988,0.0041606664,0.0041488446,0.0014381334
1.31,9.6035e-15,-5.0848,-4.6602654,-4.655545,-0.42453432,2.2096e-06,1.1821959e-05,6.446844e-16,-9.612359e-06
1.311,-0.061803,-5.0786,-4.65558,-4.65086,-0.4230199,-0.0058642,-0.004137023,-0.0041488446,-0.0017271773
1.312,-0.11756,-5.0731,-4.651423,-4.646703,-0.4216771,-0.011392,-0.007879999,-0.007891821,-0.0035120016
1.313,-0.1618,-5.0689,-4.6482067,-4.6434865,-0.4206934,-0.015941,-0.010849835,-0.010861658,-0.0050911643
1.314,-0.19021,-5.0663,-4.6462526,-4.6415324,-0.42004728,-0.018937,-0.012757003,-0.0127688255,-0.006179996
1.315,-0.2,-5.0658,-4.6457586,-4.6410384,-0.42004156,-0.01998,-0.013414208,-0.01342603,-0.0065657925
1.316,-0.19021,-5.0673,-4.6467795,-4.6420593,-0.4205203,-0.018928,-0.012757003,-0.0127688255,-0.0061709974
1.317,-0.1618,-5.0707,-4.6492224,-4.644502,-0.4214778,-0.015927,-0.010849835,-0.010861658,-0.0050771646
1.318,-0.11756,-5.0756,-4.652855,-4.6481347,-0.42274523,-0.011379,-0.007879999,-0.007891821,-0.0034990013
1.319,-0.061803,-5.0816,-4.6573296,-4.6526093,-0.42427063,-0.0058558,-0.004137023,-0.0041488446,-0.0017187772
1.32,1.0978e-14,-5.0882,-4.6622157,-4.6574955,-0.42598438,2.2046e-06,1.1821959e-05,7.3695477e-16,-9.617359e-06
1.321,0.061803,-5.0945,-4.6670427,-4.6623225,-0.42745733,0.0055906,0.0041606664,0.0041488446,0.0014299336
1.322,0.11756,-5.0998,-4.6713457,-4.6666255,-0.4284544,0.010409,0.007903643,0.007891821,0.0025053574
1.323,0.1618,-5.1035,-4.674711,-4.669991,-0.42878866,0.014087,0.01087348,0.010861658,0.0032135202
1.324,0.19021,-5.1056,-4.676818,-4.6720977,-0.428782,0.016383,0.012780648,0.0127688255,0.003602352
1.325,0.2,-5.106,-4.6774673,-4.672747,-0.4285326,0.017165,0.013437852,0.01342603,0.0037271474
