time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
1.208,0.31756,0.40256,0.38695386,0.3916743,0.015606135,0.14874,0.15072857,0.15071675,-0.0019885749
1.209,0.2618,0.42523,0.41732773,0.42204818,0.007902265,0.12213,0.12413193,0.12412011,-0.0020019338
1.21,0.2,0.45032,0.45052564,0.4552461,-0.00020563602,0.092892,0.09470836,0.09469654,-0.0018163621
1.211,0.1382,0.47547,0.48329374,0.4880142,-0.0078237355,0.063865,0.06535297,0.065341145,-0.0014879704
1.212,0.082443,0.49704,0.51242644,0.5171469,-0.015386432,0.037811,0.038936246,0.038924426,-0.0011252463
1.213,0.038197,0.51222,0.5350796,0.53980005,-0.022859573,0.017189,0.018024884,0.018013062,-0.00083588436
1.214,0.0097887,0.51886,0.5490463,0.5537667,-0.030186296,0.003962,0.0046245,0.004612678,-0.00066250004
1.215,0.0,0.51563,0.5529678,0.55768824,-0.03733778,-0.00059055,1.1821959e-05,0.0,-0.000602372
1.216,0.0097887,0.50232,0.54646266,0.5511831,-0.044142663,0.0039833,0.0046251584,0.0046133366,-0.0006418582
1.217,0.038197,0.47976,0.5301627,0.53488314,-0.0504027,0.017257,0.018029587,0.018017765,-0.00077258795
1.218,0.082443,0.44953,0.50565296,0.5103734,-0.05612296,0.037987,0.038949378,0.038937557,-0.0009623766
1.219,0.1382,0.41392,0.47532114,0.4800416,-0.06140116,0.064252,0.06537676,0.065364935,-0.001124762
1.22,0.2,0.37506,0.44212842,0.44684887,-0.06706843,0.093634,0.09474106,0.09472924,-0.0011070594
1.221,0.2618,0.33656,0.40932187,0.41404232,-0.07276186,0.12339,0.12416834,0.12415651,-0.0007783398
1.222,0.31756,0.30168,0.38011682,0.38483727,-0.07843682,0.15063,0.15076217,0.15075035,-0.0001321733
1.223,0.3618,0.27333,0.35737976,0.3621002,-0.08404976,0.17257,0.17188323,0.17187141,0.0006867796
1.224,0.39021,0.25382,0.34334418,0.34806463,-0.08952418,0.18686,0.18545261,0.1854408,0.0014073849
1.225,0.4,0.2446,0.33938932,0.34410977,-0.094789326,0.19188,0.19012544,0.19011362,0.001754567
1.226,0.39021,0.24576,0.3459035,0.35062394,-0.10014349,0.18706,0.1854396,0.18542778,0.001620397
1.227,0.3618,0.25654,0.36224523,0.36696568,-0.10570523,0.17295,0.17185861,0.17184679,0.0010913908
1.228,0.31756,0.27531,0.38680714,0.3915276,-0.111497134,0.15111,0.1507293,0.15071748,0.00038069487
1.229,0.2618,0.29972,0.4171752,0.42189565,-0.117455214,0.1239,0.12413264,0.12412082,-0.00023264438
1.23,0.2,0.32759,0.45036763,0.45508808,-0.12277764,0.094096,0.09470898,0.094697155,-0.0006129816
1.231,0.1382,0.35481,0.4831306,0.48785105,-0.1283206,0.064619,0.06535346,0.06534164,-0.00073446333
1.232,0.082443,0.37704,0.51225847,0.5169789,-0.13521847,0.038255,0.038936574,0.038924754,-0.0006815754
1.233,0.038197,0.39253,0.5349071,0.53962755,-0.14237711,0.017444,0.01802505,0.018013228,-0.0005810503
1.234,0.0097887,0.40045,0.5488695,0.55358994,-0.1484195,0.0041207,0.004624545,0.0046127234,-0.00050384505
1.235,0.0,0.39874,0.552787,0.55750746,-0.15404701,-0.00045998,1.1821959e-05,0.0,-0.00047180193
1.236,0.0097887,0.3871,0.5462781,0.55099857,-0.15917811,0.0041391,0.004625205,0.004613383,-0.00048610475
1.237,0.038197,0.36634,0.52997464,0.5346951,-0.16363463,0.017497,0.018029766,0.018017944,-0.0005327668
1.238,0.082443,0.33806,0.5054617,0.51018214,-0.1674017,0.038386,0.038949743,0.038937923,-0.00056374446
1.239,0.1382,0.30458,0.47512698,0.47984743,-0.17054698,0.064901,0.065377325,0.0653655,-0.00047632307
1.24,0.2,0.26804,0.44193166,0.4466521,-0.17389166,0.094618,0.094741814,0.09472999,-0.00012381375
1.241,0.2618,0.23209,0.4091229,0.41384336,-0.17703292,0.12476,0.12416922,0.1241574,0.0005907789
1.242,0.31756,0.20004,0.379916,0.38463646,-0.17987601,0.15237,0.15076315,0.15075134,0.0016068518
1.243,0.3618,0.17482,0.35717753,0.36189798,-0.18235752,0.17461,0.17188422,0.1718724,0.00272578
1.244,0.39021,0.15877,0.34314087,0.34786132,-0.18437088,0.18906,0.18545364,0.18544182,0.0036063641
1.245,0.4,0.15334,0.3391854,0.34390584,-0.18584539,0.19407,0.19012648,0.19011466,0.003943518
1.246,0.39021,0.15878,0.3456993,0.35041976,-0.18691932,0.18907,0.18544064,0.18542883,0.0036293566
1.247,0.3618,0.1742,0.36204123,0.36676168,-0.18784124,0.17464,0.17185965,0.17184784,0.002780348
1.248,0.31756,0.19791,0.38660368,0.39132413,-0.18869369,0.15242,0.15073031,0.1507185,0.0016896874
1.249,0.2618,0.22745,0.41697264,0.4216931,-0.18952264,0.12483,0.12413357,0.12412175,0.0006964281
1.25,0.2,0.26062,0.45016634,0.4548868,-0.18954635,0.094694,0.09470978,0.09469795,-1.577288e-05
1.251,0.1382,0.29369,0.4829309,0.48765135,-0.1892409,0.064969,0.065354064,0.06534224,-0.0003850609
1.252,0.082443,0.3234,0.51206064,0.5167811,-0.18866065,0.038439,0.03893696,0.03892514,-0.0004979633
1.253,0.038197,0.34691,0.5347114,0.53943187,-0.18780142,0.017538,0.018025238,0.018013416,-0.00048723817
1.254,0.0097887,0.36204,0.54867613,0.5533966,-0.18663612,0.004174,0.0046245945,0.0046127727,-0.00045059435
1.255,0.0,0.36742,0.5525962,0.55731666,-0.18517622,-0.00042259,1.1821959e-05,0.0,-0.00043441195
1.256,0.0097887,0.36284,0.54609007,0.5508105,-0.18325007,0.0041728,0.004625253,0.004613431,-0.0004524528
1.257,0.038197,0.34909,0.5297895,0.53450996,-0.1806995,0.017532,0.018029943,0.01801812,-0.0004979428
1.258,0.082443,0.32778,0.50527966,0.5100001,-0.17749965,0.038421,0.038950093,0.038938273,-0.0005290918
1.259,0.1382,0.3012,0.4749483,0.47966874,-0.17374828,0.064919,0.065377854,0.06536603,-0.00045885146
1.26,0.2,0.2715,0.44175655,0.446477,-0.17025656,0.094588,0.09474249,0.09473067,-0.00015449524
1.261,0.2618,0.2423,0.4089516,0.41367206,-0.1666516,0.12463,0.12416999,0.12415817,0.0004600063
1.262,0.31756,0.2169,0.3797488,0.38446924,-0.16284879,0.15209,0.15076396,0.15075214,0.0013260394
1.263,0.3618,0.1982,0.35701466,0.3617351,-0.15881465,0.17415,0.17188504,0.17187323,0.0022649616
1.264,0.39021,0.18851,0.3429826,0.34770304,-0.15447259,0.18839,0.18545443,0.18544261,0.0029355735
1.265,0.4,0.18926,0.33903193,0.34375238,-0.14977193,0.19323,0.19012725,0.19011544,0.0031027496
1.266,0.39021,0.20051,0.34555095,0.3502714,-0.14504096,0.18813,0.1854414,0.18542959,0.0026886016
1.267,0.3618,0.22145,0.36189818,0.36661863,-0.14044818,0.17368,0.17186038,0.17184857,0.0018196106
1.268,0.31756,0.2504,0.38646615,0.3911866,-0.13606614,0.15154,0.150731,0.15071918,0.00080899894
1.269,0.2618,0.28496,0.41684082,0.42156127,-0.13188082,0.1241,0.124134175,0.12412235,-3.4175813e-05
1.27,0.2,0.32292,0.4500404,0.45476085,-0.1271204,0.094139,0.094710276,0.09469845,-0.00057127327
1.271,0.1382,0.36058,0.48281097,0.48753142,-0.12223098,0.064585,0.06535442,0.0653426,-0.00076942146
1.272,0.082443,0.3947,0.5119468,0.51666725,-0.11724681,0.038192,0.038937185,0.038925365,-0.0007451847
1.273,0.038197,0.42244,0.53460383,0.5393243,-0.11216384,0.017381,0.018025342,0.01801352,-0.000644343
1.274,0.0097887,0.44164,0.54857486,0.5532953,-0.106934875,0.0040642,0.0046246205,0.004612799,-0.00056042057
1.275,0.0,0.45094,0.5525012,0.55722165,-0.10156119,-0.0005204,1.1821959e-05,0.0,-0.000532222
1.276,0.0097887,0.45011,0.5460014,0.5507218,-0.095891386,0.0040527,0.0046252753,0.0046134535,-0.00057257526
1.277,0.038197,0.43995,0.52970725,0.5344277,-0.08975726,0.017342,0.018030021,0.0180182,-0.000688022
1.278,0.082443,0.42204,0.5052038,0.50992423,-0.0831638,0.038089,0.03895024,0.038938418,-0.0008612387
1.279,0.1382,0.39867,0.47487885,0.4795993,-0.07620886,0.064346,0.065378055,0.06536623,-0.0010320544
1.28,0.2,0.37194,0.44169357,0.44641402,-0.06975359,0.093664,0.09474273,0.094730906,-0.0010787323
1.281,0.2618,0.34588,0.4088951,0.41361555,-0.0630151,0.12326,0.124170244,0.12415842,-0.0009102449
1.282,0.31756,0.32487,0.3796988,0.38441926,-0.054828823,0.1502,0.1507642,0.15075238,-0.00056420267
1.283,0.3618,0.30968,0.3569712,0.36169165,-0.04729119,0.17177,0.17188527,0.17187345,-0.00011526048
1.284,0.39021,0.30285,0.34294567,0.3476661,-0.040095657,0.18564,0.18545462,0.1854428,0.00018538535
1.285,0.4,0.30596,0.33900157,0.34372202,-0.033041567,0.1903,0.1901274,0.19011559,0.00017260015
1.286,0.39021,0.31906,0.34552705,0.3502475,-0.026467055,0.18524,0.18544152,0.1854297,-0.0002015233
1.287,0.3618,0.34135,0.36188078,0.36660123,-0.02053079,0.17106,0.17186047,0.17184865,-0.0008004755
1.288,0.31756,0.3712,0.38645518,0.39117563,-0.015255183,0.14934,0.15073106,0.15071924,-0.0013910532
1.289,0.2618,0.40626,0.4168362,0.42155665,-0.010576189,0.12241,0.1241342,0.124122374,-0.0017241985
1.29,0.2,0.44365,0.4500421,0.45476255,-0.0063920915,0.09296,0.09471027,0.094698444,-0.001750268
1.291,0.1382,0.48101,0.48281887,0.48753932,-0.0018088818,0.063829,0.0653544,0.065342575,-0.0015254021
1.292,0.082443,0.51465,0.51196086,0.5166813,0.0026891232,0.037743,0.03893716,0.03892534,-0.0011941604
1.293,0.038197,0.54174,0.5346239,0.5393444,0.0071160793,0.017126,0.018025324,0.018013502,-0.0008993242
1.294,0.0097887,0.56012,0.54860085,0.5533213,0.011519134,0.0039103,0.0046246136,0.004612792,-0.0007143137
1.295,0.0,0.56845,0.5525331,0.55725354,0.015916884,-0.00064266,1.1821959e-05,0.0,-0.000654482
1.296,0.0097887,0.56651,0.54603904,0.5507595,0.020470977,0.0039024,0.004625266,0.004613444,-0.00072286604
1.297,0.038197,0.55511,0.52975047,0.5344709,0.025359511,0.017096,0.01802998,0.018018158,-0.00093398057
1.298,0.082443,0.53581,0.50525254,0.509973,0.030557454,0.037657,0.038950145,0.038938325,-0.0012931451
1.299,0.1382,0.51087,0.47493297,0.47965342,0.03593701,0.063623,0.0653779,0.065366074,-0.0017548949
1.3,0.2,0.48238,0.4417529,0.44647336,0.040627092,0.092546,0.0947425,0.094730675,-0.0021964982
1.301,0.2618,0.45428,0.40895954,0.41368,0.04532045,0.12168,0.12416995,0.12415813,-0.0024899542
1.302,0.31756,0.43089,0.3797681,0.38448855,0.05112189,0.14816,0.15076387,0.15075205,-0.0026038736
1.303,0.3618,0.41344,0.3570452,0.36176565,0.056394786,0.16933,0.1718849,0.17187308,-0.0025548935
1.304,0.39021,0.40397,0.34302416,0.3477446,0.06094584,0.18297,0.18545422,0.1854424,-0.0024842173
1.305,0.4,0.40369,0.33908436,0.3438048,0.06460565,0.18761,0.19012699,0.19011517,-0.002516985
1.306,0.39021,0.41289,0.34561396,0.3503344,0.06727603,0.18274,0.18544108,0.18542926,-0.002701074
1.307,0.3618,0.4309,0.36197153,0.36669198,0.06892848,0.16892,0.17186,0.17184818,-0.002939999
1.308,0.31756,0.45616,0.38654956,0.39127,0.06961045,0.14766,0.15073058,0.15071876,-0.003070578
1.309,0.2618,0.48638,0.41693404,0.4216545,0.06944597,0.1212,0.12413375,0.12412193,-0.002933748
1.31,0.2,0.51877,0.45014316,0.4548636,0.06862682,0.092169,0.094709866,0.09469804,-0.002540864
1.311,0.1382,0.5503,0.48292294,0.4876434,0.06737706,0.063363,0.06535409,0.06534226,-0.0019910857
1.312,0.082443,0.57702,0.51206774,0.5167882,0.064952254,0.037498,0.038936947,0.038925126,-0.0014389455
1.313,0.038197,0.59656,0.5347334,0.53945386,0.061826587,0.017009,0.018025218,0.018013395,-0.0010162182
1.314,0.0097887,0.60799,0.54871285,0.5534333,0.059277177,0.0038536,0.004624585,0.0046127634,-0.00077098515
1.315,0.0,0.60973,0.55264735,0.5573678,0.057082653,-0.00067948,1.1821959e-05,0.0,-0.000691302
1.316,0.0097887,0.60124,0.54615545,0.5508759,0.055084527,0.0038613,0.004625236,0.0046134144,-0.0007639362
1.317,0.038197,0.58332,0.5298689,0.53458935,0.05345112,0.017036,0.018029867,0.018018045,-0.0009938665
1.318,0.082443,0.55753,0.50537276,0.5100932,0.052157223,0.037572,0.038949914,0.038938094,-0.0013779141
1.319,0.1382,0.52614,0.4750548,0.47977525,0.051085174,0.06352,0.06537754,0.06536572,-0.0018575415
1.32,0.2,0.49123,0.44187614,0.4465966,0.049353868,0.092452,0.09474203,0.094730206,-0.0022900328
1.321,0.2618,0.45638,0.40908396,0.4138044,0.047296047,0.12165,0.1241694,0.12415758,-0.002519399
1.322,0.31756,0.42475,0.37989348,0.38461393,0.04485652,0.14828,0.15076326,0.15075144,-0.0024832636
1.323,0.3618,0.39921,0.35717127,0.36189172,0.04203874,0.16968,0.17188427,0.17187245,-0.0022042692
1.324,0.39021,0.38218,0.34315073,0.34787118,0.03902927,0.18357,0.1854536,0.18544178,-0.0018835962
1.325,0.4,0.37463,0.3392111,0.34393156,0.035418898,0.18843,0.19012634,0.19011453,-0.0016963482
1.326,0.39021,0.3768,0.34574068,0.35046113,0.031059325,0.18372,0.18544042,0.1854286,-0.0017204285
1.327,0.3618,0.38802,0.36209798,0.36681843,0.02592203,0.16996,0.17185935,0.17184754,-0.0018993467
1.328,0.31756,0.40672,0.3866755,0.39139596,0.020044506,0.14865,0.15072995,0.15071814,-0.0020799488
1.329,0.2618,0.43062,0.41705924,0.4217797,0.013560772,0.12205,0.12413317,0.124121346,-0.0020831674
1.33,0.2,0.45691,0.45026737,0.45498782,0.0066426396,0.092823,0.094709374,0.09469755,-0.0018863752
1.331,0.1382,0.48323,0.48304603,0.48776647,0.00018396974,0.063814,0.065353714,0.06534189,-0.0015397146
1.332,0.082443,0.50595,0.5121895,0.51690996,-0.0062395334,0.037777,0.03893671,0.03892489,-0.0011597127
1.333,0.038197,0.52224,0.5348537,0.53957415,-0.012613714,0.017168,0.018025102,0.01801328,-0.00085710175
1.334,0.0097887,0.52997,0.5488315,0.553552,-0.018861532,0.0039479,0.004624555,0.004612733,-0.00067665474
1.335,0.0,0.52781,0.55276424,0.5574847,-0.02495426,-0.00060302,1.1821959e-05,0.0,-0.000614842
1.336,0.0097887,0.51554,0.5462705,0.55099094,-0.030730486,0.0039662,0.0046252073,0.0046133855,-0.0006590071
1.337,0.038197,0.49399,0.529982,0.5347024,-0.035991967,0.017227,0.01802976,0.018017938,-0.00080276094
1.338,0.082443,0.46473,0.5054838,0.51020426,-0.04075381,0.03793,0.038949702,0.03893788,-0.0010197014
1.339,0.1382,0.43007,0.47516364,0.4798841,-0.045093626,0.06415,0.06537722,0.0653654,-0.0012272224
1.34,0.2,0.39211,0.44198263,0.44670308,-0.049872637,0.093467,0.09474162,0.094729796,-0.001274623
1.341,0.2618,0.35446,0.40918794,0.4139084,-0.05472794,0.12314,0.12416893,0.12415711,-0.0010289326
1.342,0.31756,0.32037,0.3799948,0.38471526,-0.05962482,0.15028,0.15076277,0.15075095,-0.00048276782
1.343,0.3618,0.29274,0.3572698,0.36199024,-0.06452981,0.17214,0.17188378,0.17187196,0.00025622547
1.344,0.39021,0.27386,0.34324628,0.34796673,-0.06938627,0.18637,0.1854531,0.18544129,0.00091689825
1.345,0.4,0.26518,0.33930355,0.344024,-0.07412356,0.19136,0.19012587,0.19011405,0.0012341291
1.346,0.39021,0.2668,0.34582987,0.35055032,-0.07902989,0.18655,0.18543997,0.18542816,0.0011100322
1.347,0.3618,0.27794,0.36218378,0.36690423,-0.084243774,0.17248,0.17185892,0.1718471,0.0006210804
1.348,0.31756,0.29701,0.3867578,0.39147824,-0.08974779,0.15072,0.15072955,0.15071774,-9.551644e-06
1.349,0.2618,0.32162,0.41713792,0.42185837,-0.09551793,0.12361,0.12413281,0.12412099,-0.0005228147
1.35,0.2,0.34963,0.45034233,0.45506278,-0.10071233,0.093889,0.09470908,0.09469726,-0.0008200854
1.351,0.1382,0.37694,0.48311716,0.4878376,-0.10617715,0.064487,0.0653535,0.065341674,-0.0008664951
1.352,0.082443,0.3992,0.5122568,0.51697725,-0.11305681,0.038176,0.038936578,0.038924757,-0.0007605776
1.353,0.038197,0.41571,0.53491706,0.5396375,-0.119207054,0.017395,0.01802504,0.018013218,-0.0006300397
1.354,0.0097887,0.42398,0.54889095,0.5536114,-0.12491095,0.0040884,0.0046245395,0.004612718,-0.0005361396
1.355,0.0,0.42251,0.5528197,0.5575402,-0.13030973,-0.00048783,1.1821959e-05,0.0,-0.00049965194
1.356,0.0097887,0.41106,0.546322,0.55104244,-0.13526198,0.004106,0.0046251942,0.0046133725,-0.0005191942
1.357,0.038197,0.39046,0.5300295,0.5347499,-0.13956946,0.017447,0.018029714,0.018017892,-0.00058271363
1.358,0.082443,0.36231,0.5055273,0.51024777,-0.14321733,0.038303,0.038949616,0.038937796,-0.00064661726
1.359,0.1382,0.32891,0.47520313,0.47992358,-0.14629313,0.064762,0.0653771,0.06536528,-0.0006150976
1.36,0.2,0.2924,0.4420181,0.44673854,-0.14961809,0.094404,0.094741486,0.09472966,-0.00033748895
1.361,0.2618,0.25642,0.40921935,0.4139398,-0.15279937,0.12445,0.12416879,0.12415697,0.00028120726
1.362,0.31756,0.22426,0.3800222,0.38474265,-0.1557622,0.15197,0.15076263,0.15075082,0.0012073666
1.363,0.3618,0.19886,0.3572931,0.36201355,-0.1584331,0.17413,0.17188366,0.17187184,0.0022463351
1.364,0.39021,0.18255,0.34326556,0.347986,-0.16071557,0.18853,0.18545301,0.1854412,0.0030769855
1.365,0.4,0.17678,0.33931878,0.34403923,-0.16253878,0.19353,0.1901258,0.19011398,0.0034042
1.366,0.39021,0.18162,0.34584108,0.35056153,-0.16422108,0.18856,0.18543991,0.1854281,0.0031200796
1.367,0.3618,0.1963,0.36219102,0.36691147,-0.16589102,0.1742,0.17185888,0.17184706,0.0023411214
1.368,0.31756,0.21915,0.3867611,0.39148155,-0.16761109,0.15207,0.15072952,0.1507177,0.0013404787
1.369,0.2618,0.24778,0.4171373,0.42185774,-0.1693573,0.12457,0.12413281,0.12412099,0.00043718517
1.37,0.2,0.27997,0.45033786,0.4550583,-0.17036787,0.094526,0.0947091,0.094697274,-0.00018309802
1.371,0.1382,0.3116,0.48310888,0.48782933,-0.17150888,0.064869,0.06535353,0.0653417,-0.00048452616
1.372,0.082443,0.33827,0.51224476,0.5169652,-0.17397475,0.038389,0.038936604,0.038924783,-0.0005476028
1.373,0.038197,0.35922,0.5349013,0.5396218,-0.17568132,0.017513,0.018025056,0.018013233,-0.00051205605
1.374,0.0097887,0.37197,0.5488716,0.553592,-0.17690158,0.0041602,0.0046245446,0.004612723,-0.00046434486
1.375,0.0,0.375,0.5527968,0.55751723,-0.17779678,-0.00043169,1.1821959e-05,0.0,-0.00044351193
1.376,0.0097887,0.36808,0.5462956,0.55101603,-0.1782156,0.0041655,0.0046252008,0.004613379,-0.00045970082
1.377,0.038197,0.35201,0.5299997,0.5347201,-0.17798966,0.017526,0.018029744,0.018017922,-0.00050374307
1.378,0.082443,0.32841,0.5054941,0.51021457,-0.17708412,0.038419,0.03894968,0.03893786,-0.0005306788
1.379,0.1382,0.29956,0.47516668,0.47988713,-0.17560667,0.064929,0.06537721,0.06536539,-0.00044821203
1.38,0.2,0.26761,0.44197848,0.44669893,-0.17436847,0.094622,0.094741635,0.09472981,-0.00011963397
1.381,0.2618,0.2362,0.40917668,0.41389713,-0.17297667,0.1247,0.124168985,0.12415716,0.0005310178
1.382,0.31756,0.20863,0.37997657,0.38469702,-0.17134658,0.15223,0.15076286,0.15075104,0.0014671385
1.383,0.3618,0.18781,0.35724467,0.36196512,-0.16943467,0.17436,0.1718839,0.17187208,0.002476111
1.384,0.39021,0.17607,0.34321442,0.34793487,-0.16714442,0.18868,0.18545327,0.18544145,0.0032267272
1.385,0.4,0.17484,0.3392651,0.34398556,-0.1644251,0.19357,0.19012608,0.19011426,0.0034439266
1.386,0.39021,0.18419,0.34578496,0.3505054,-0.16159496,0.1885,0.1854402,0.18542838,0.0030598044
1.387,0.3618,0.20331,0.36213258,0.36685303,-0.15882258,0.17406,0.17185917,0.17184736,0.002200827
1.388,0.31756,0.23053,0.3867005,0.39142096,-0.15617052,0.15188,0.15072984,0.15071802,0.001150161
1.389,0.2618,0.26344,0.41707468,0.42179513,-0.15363467,0.12438,0.1241331,0.12412128,0.00024689734
1.39,0.2,0.29983,0.45027336,0.4549938,-0.15044338,0.094349,0.09470935,0.09469753,-0.00036035478
1.391,0.1382,0.336,0.48304263,0.48776308,-0.14704263,0.064729,0.06535372,0.0653419,-0.00062472373
1.392,0.082443,0.36868,0.5121769,0.5168973,-0.14349687,0.038284,0.038936734,0.038924914,-0.0006527342
1.393,0.038197,0.39506,0.53483194,0.5395524,-0.13977194,0.017438,0.018025123,0.0180133,-0.0005871225
1.394,0.0097887,0.41294,0.54880077,0.5535212,-0.13586077,0.0041035,0.004624563,0.004612741,-0.0005210629
1.395,0.0,0.42098,0.5527247,0.55744517,-0.13174471,-0.00048606,1.1821959e-05,0.0,-0.00049788196
1.396,0.0097887,0.41894,0.54622227,0.5509427,-0.12728226,0.0040951,0.0046252194,0.0046133976,-0.0005301195
1.397,0.038197,0.40763,0.5299252,0.5346457,-0.12229523,0.017411,0.018029815,0.018017992,-0.0006188154
1.398,0.082443,0.38864,0.50541866,0.5101391,-0.11677867,0.03821,0.038949825,0.038938005,-0.000739824
1.399,0.1382,0.36425,0.47509035,0.4798108,-0.11084035,0.064555,0.06537744,0.06536561,-0.0008224398
1.4,0.2,0.33658,0.44190142,0.44662187,-0.10532141,0.094,0.09474193,0.09473011,-0.00074193627
1.401,0.2618,0.3097,0.40909898,0.41381943,-0.09939897,0.12375,0.124169335,0.12415751,-0.00041933358
1.402,0.31756,0.28799,0.3798984,0.38461885,-0.091908395,0.15087,0.15076323,0.15075141,0.00010676682
1.403,0.3618,0.27222,0.35716617,0.36188662,-0.084946185,0.17259,0.17188428,0.17187247,0.000705719
1.404,0.39021,0.26495,0.34313574,0.3478562,-0.07818574,0.18659,0.18545367,0.18544185,0.0011363328
1.405,0.4,0.26779,0.3391864,0.34390685,-0.07139641,0.19129,0.19012646,0.19011465,0.0011635423
1.406,0.39021,0.28077,0.3457064,0.35042685,-0.0649364,0.1862,0.1854406,0.18542878,0.000759393
1.407,0.3618,0.3031,0.36205432,0.36677477,-0.05895433,0.17193,0.17185958,0.17184776,7.042289e-05
1.408,0.31756,0.33313,0.38662267,0.39134312,-0.053492665,0.15006,0.15073022,0.1507184,-0.0006702244
1.409,0.2618,0.36849,0.4169974,0.42171785,-0.048507392,0.12295,0.12413346,0.124121636,-0.0011834577
1.41,0.2,0.40629,0.45019677,0.45491722,-0.043906778,0.093338,0.09470966,0.09469783,-0.0013716593
1.411,0.1382,0.44415,0.48296687,0.48768732,-0.03881687,0.064068,0.06535395,0.06534213,-0.0012859553
1.412,0.082443,0.47835,0.512102,0.51682246,-0.033751994,0.037883,0.03893688,0.03892506,-0.0010538809
1.413,0.038197,0.50606,0.53475815,0.5394786,-0.028698146,0.017202,0.018025193,0.018013371,-0.00082319416
1.414,0.0097887,0.52509,0.54872805,0.5534485,-0.02363807,0.0039541,0.0046245814,0.0046127597,-0.0006704815
1.415,0.0,0.53411,0.55265313,0.5573736,-0.018543124,-0.00060937,1.1821959e-05,0.0,-0.000621192
1.416,0.0097887,0.5329,0.54615194,0.5508724,-0.01325196,0.0039441,0.004625237,0.0046134153,-0.0006811372
1.417,0.038197,0.52226,0.5298562,0.53457665,-0.0075961947,0.017166,0.01802988,0.018018058,-0.0008638799
1.418,0.082443,0.50376,0.50535107,0.5100715,-0.0015910864,0.037782,0.038949955,0.038938135,-0.0011679567
1.419,0.1382,0.47966,0.47502416,0.4797446,0.0046358407,0.06383,0.06537763,0.065365806,-0.0015476272
1.42,0.2,0.45206,0.44183677,0.44655722,0.01022324,0.092862,0.09474218,0.094730355,-0.0018801764
1.421,0.2618,0.42492,0.40903598,0.41375643,0.015884012,0.12212,0.12416962,0.124157794,-0.0020496175
1.422,0.31756,0.40257,0.37983713,0.38455757,0.022732884,0.14872,0.15076353,0.15075171,-0.0020435303
1.423,0.3618,0.38684,0.35710672,0.36182716,0.02973327,0.16997,0.17188458,0.17187276,-0.0019145757
1.424,0.39021,0.37856,0.3430782,0.34779865,0.03548181,0.18366,0.18545395,0.18544213,-0.0017939508
1.425,0.4,0.3799,0.33913082,0.34385127,0.04076919,0.18828,0.19012675,0.19011493,-0.0018467456
1.426,0.39021,0.39091,0.3456529,0.35037336,0.04525709,0.18334,0.18544088,0.18542907,-0.002100885
1.427,0.3618,0.41084,0.36200297,0.36672342,0.048837036,0.16941,0.17185985,0.17184803,-0.0024498403
1.428,0.31756,0.4381,0.38657352,0.39129397,0.051526487,0.14803,0.15073046,0.15071864,-0.002700463
1.429,0.2618,0.47037,0.41695058,0.42167103,0.05341941,0.12145,0.12413368,0.12412185,-0.0026836768
1.43,0.2,0.50482,0.4501523,0.45487276,0.05466768,0.092319,0.09470983,0.094698004,-0.0023908317
1.431,0.1382,0.53912,0.4829248,0.48764524,0.05619523,0.063439,0.06535408,0.065342255,-0.0019150823
1.432,0.082443,0.56962,0.5120624,0.5167828,0.057557642,0.037528,0.038936958,0.038925137,-0.001408957
1.433,0.038197,0.59351,0.5347209,0.53944135,0.058789074,0.017015,0.018025229,0.018013407,-0.001010228
1.434,0.0097887,0.60867,0.5486933,0.55341375,0.059976697,0.0038528,0.0046245903,0.0046127685,-0.0007717903
1.435,0.0,0.61376,0.5526209,0.55734134,0.061139107,-0.00068286,1.1821959e-05,0.0,-0.00069468195
1.436,0.0097887,0.60856,0.5461222,0.55084264,0.062437832,0.0038529,0.0046252445,0.004613423,-0.00077234465
1.437,0.038197,0.59388,0.52982897,0.5345494,0.06405103,0.017013,0.018029906,0.018018084,-0.0010169055
1.438,0.082443,0.57129,0.5053263,0.5100467,0.065963745,0.037517,0.038950004,0.038938183,-0.0014330037
1.439,0.1382,0.54304,0.4750019,0.47972235,0.068038076,0.063405,0.0653777,0.06536587,-0.0019726977
1.44,0.2,0.51122,0.44181702,0.44653746,0.06940296,0.092239,0.09474225,0.09473043,-0.0025032535
1.441,0.2618,0.47975,0.40901873,0.41373917,0.07073128,0.12129,0.12416969,0.12415787,-0.002879694
1.442,0.31756,0.45295,0.37982237,0.38454282,0.07312763,0.14771,0.1507636,0.15075178,-0.0030536056
1.443,0.3618,0.43265,0.3570945,0.36181495,0.0755555,0.16886,0.17188464,0.17187282,-0.0030246377
1.444,0.39021,0.4197,0.34306848,0.34778893,0.076631516,0.18254,0.185454,0.18544218,-0.0029139966
1.445,0.4,0.41623,0.3391236,0.34384406,0.07710639,0.18725,0.19012679,0.19011497,-0.0028767884
1.446,0.39021,0.42234,0.34564814,0.3503686,0.076691866,0.18248,0.1854409,0.18542908,-0.0029608905
1.447,0.3618,0.43731,0.36200067,0.36672112,0.075309336,0.16876,0.17185985,0.17184803,-0.0030998439
1.448,0.31756,0.45955,0.38657367,0.39129412,0.07297632,0.1476,0.15073046,0.15071864,-0.0031304657
