time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.7,0.09338,one_step_training,-0.71128,-0.71032715,-0.00095283985,0.042676,0.04261833,5.767122e-05
1.701,0.0941475,one_step_training,-0.68676,-0.6875245,0.0007644892,0.04308,0.043026764,5.32344e-05
1.702,0.094915,one_step_training,-0.66224,-0.661372,-0.00086802244,0.043484,0.04343119,5.2809715e-05
1.703,0.095703,one_step_training,-0.63701,-0.6376689,0.00065892935,0.0438935,0.04384501,4.8492104e-05
1.704,0.096491,one_step_training,-0.61178,-0.6110167,-0.0007632971,0.044303,0.044254914,4.8086047e-05
1.705,0.097298,one_step_training,-0.585925,-0.5864983,0.0005733371,0.0447165,0.044673525,4.297495e-05
1.706,0.098105,one_step_training,-0.56007,-0.5593916,-0.00067836046,0.04513,0.045087386,4.2613596e-05
1.707,0.098928,one_step_training,-0.5337,-0.5341624,0.00046241283,0.045546,0.045508593,3.740564e-05
1.708,0.099751,one_step_training,-0.50733,-0.5067615,-0.0005685091,0.045962,0.045924906,3.7092716e-05
1.709,0.1005855,one_step_training,-0.48053,-0.4809068,0.00037682056,0.0463785,0.046346508,3.1992793e-05
1.71,0.10142,one_step_training,-0.45373,-0.45324633,-0.0004836619,0.046795,0.04676328,3.1720847e-05
1.711,0.10227,one_step_training,-0.4266,-0.42687604,0.0002760291,0.0472115,0.047187187,2.431497e-05
1.712,0.10312,one_step_training,-0.39947,-0.39908585,-0.00038415194,0.047628,0.04760389,2.4110079e-05
1.713,0.103975,one_step_training,-0.3721,-0.37228495,0.00018495321,0.0480425,0.0480229,1.9598752e-05
1.714,0.10483,one_step_training,-0.34473,-0.34443566,-0.00029432774,0.048457,0.048437558,1.944229e-05
1.715,0.105695,one_step_training,-0.3172,-0.31730402,0.000104010105,0.0488685,0.048856843,1.1656433e-05
1.716,0.10656,one_step_training,-0.28967,-0.28945524,-0.00021475554,0.04928,0.049268436,1.1563301e-05
1.717,0.10742,one_step_training,-0.26207,-0.26208293,1.2934208e-05,0.049688,0.049677715,1.02855265e-05
1.718,0.10828,one_step_training,-0.23447,-0.23434427,-0.0001257211,0.050096,0.0500858,1.0199845e-05
1.719,0.109145,one_step_training,-0.206865,-0.20681171,-5.3286552e-05,0.0504995,0.050496195,3.3043325e-06
1.72,0.11001,one_step_training,-0.17926,-0.17919853,-6.146729e-05,0.050903,0.050899718,3.2819808e-06
1.721,0.11087,one_step_training,-0.151725,-0.15159544,-0.0001295507,0.051301,0.051300935,6.3329935e-08
1.722,0.11173,one_step_training,-0.12419,-0.12420281,1.2807548e-05,0.051699,0.05169893,7.0780516e-08
1.723,0.112585,one_step_training,-0.0967805,-0.09659414,-0.00018636137,0.052091,0.05209462,-3.6209822e-06
1.724,0.11344,one_step_training,-0.069371,-0.06943819,6.7189336e-05,0.052483,0.05248659,-3.5911798e-06
1.725,0.114285,one_step_training,-0.0421405,-0.041899204,-0.0002412945,0.052868,0.05287394,-5.9381127e-06
1.726,0.11513,one_step_training,-0.01491,-0.0150298495,0.00011984911,0.053253,0.053258896,-5.8971345e-06
1.727,0.115965,one_step_training,0.0121,0.012384331,-0.00028433092,0.05363,0.053639226,-9.223819e-06
1.728,0.1168,one_step_training,0.03911,0.038949586,0.00016041473,0.054007,0.05401616,-9.160489e-06
1.729,0.11762,one_step_training,0.0658645,0.066185325,-0.000320822,0.054375,0.054386158,-1.1157244e-05
1.73,0.11844,one_step_training,0.092619,0.09242445,0.00019454956,0.054743,0.054754082,-1.1082739e-05
1.731,0.11924,one_step_training,0.1190945,0.11944025,-0.00034575164,0.055101,0.05511276,-1.17607415e-05
1.732,0.12004,one_step_training,0.14557,0.14535274,0.00021725893,0.055459,0.05547068,-1.1678785e-05
1.733,0.12082,one_step_training,0.17174,0.1721136,-0.0003736019,0.0564015,0.055819362,0.0005821362
1.734,0.1216,one_step_training,0.19791,0.19799979,-8.97944e-05,0.057344,0.05676562,0.0005783811
1.735,0.122355,one_step_training,0.22433,0.22424926,8.073449e-05,0.058071,0.05770004,0.00037095696
1.736,0.12311,one_step_training,0.25075,0.25109345,-0.00034344196,0.058798,0.058429327,0.00036867335
1.737,0.12384,one_step_training,0.27746,0.27732703,0.00013297796,0.0590275,0.059146654,-0.00011915341
1.738,0.12457,one_step_training,0.30417,0.30432805,-0.00015804172,0.059257,0.05937545,-0.00011844933
1.739,0.125275,one_step_training,0.331025,0.3309471,7.790327e-05,0.0594545,0.059592366,-0.00013786554
1.74,0.12598,one_step_training,0.35788,0.35803658,-0.0001565814,0.059652,0.05978909,-0.00013709068
1.741,0.12665,one_step_training,0.384855,0.38478217,7.2836876e-05,0.0598165,0.05996925,-0.0001527518
1.742,0.12732,one_step_training,0.41183,0.4119762,-0.00014618039,0.059981,0.06013294,-0.00015193969
1.743,0.127955,one_step_training,0.43884,0.43885246,-1.2457371e-05,0.0601125,0.06028015,-0.00016765296
1.744,0.12859,one_step_training,0.46585,0.4659127,-6.2704086e-05,0.060244,0.060410816,-0.00016681477
1.745,0.12919,one_step_training,0.492775,0.4929056,-0.00013059378,0.060344,0.060525097,-0.00018109754
1.746,0.12979,one_step_training,0.5197,0.51964027,5.9723854e-05,0.060444,0.060624253,-0.0001802519
1.747,0.13035,one_step_training,0.54642,0.5466656,-0.00024563074,0.060513,0.060704798,-0.00019179657
1.748,0.13091,one_step_training,0.57314,0.5729555,0.00018453598,0.060582,0.060772974,-0.00019097328
1.749,0.131425,one_step_training,0.59952,0.5998955,-0.00037544966,0.060622,0.06082033,-0.00019833073
1.75,0.13194,one_step_training,0.6259,0.62557673,0.000323236,0.060662,0.060859557,-0.00019755587
1.751,0.132415,one_step_training,0.651795,0.6523104,-0.00051534176,0.060675,0.060880385,-0.00020538643
1.752,0.13289,one_step_training,0.67769,0.6772193,0.00047075748,0.060688,0.060892656,-0.00020465627
1.753,0.13332,one_step_training,0.702975,0.703612,-0.00063705444,0.060676,0.06088437,-0.00020837039
1.754,0.13375,one_step_training,0.72826,0.7276622,0.000597775,0.060664,0.0608717,-0.00020769984
1.755,0.134135,one_step_training,0.752795,0.7535692,-0.00077420473,0.0606285,0.060838617,-0.00021011755
1.756,0.13452,one_step_training,0.77733,0.776591,0.0007389784,0.060593,0.06080252,-0.00020951778
1.757,0.134855,one_step_training,0.800985,0.8018869,-0.0009019375,0.0605355,0.060743902,-0.00020840019
1.758,0.13519,one_step_training,0.82464,0.82377,0.0008699894,0.060478,0.060685877,-0.00020787492
1.759,0.135475,one_step_training,0.84728,0.8483148,-0.0010347962,0.060401,0.060605496,-0.00020449609
1.76,0.13576,one_step_training,0.86992,0.8689149,0.0010051131,0.060324,0.060528066,-0.00020406768
1.761,0.13599,one_step_training,0.89142,0.89257836,-0.0011583567,0.0605465,0.060426198,0.0001203008
1.762,0.13622,one_step_training,0.91292,0.91195554,0.00096446276,0.060769,0.0606489,0.000120099634
1.763,0.1364,one_step_training,0.932645,0.9345004,-0.0018553734,0.060588,0.0608493,-0.00026130304
1.764,0.13658,one_step_training,0.95237,0.95048845,0.0018815398,0.060407,0.060667954,-0.00026095286
1.765,0.136705,one_step_training,0.97077,0.97210866,-0.0013386607,0.060263,0.06046228,-0.00019928068
1.766,0.13683,one_step_training,0.98917,0.9878501,0.0013198853,0.060119,0.060318105,-0.00019910559
1.767,0.1369,one_step_training,1.006635,1.0075771,-0.000942111,0.059956,0.06014975,-0.00019375235
1.768,0.13697,one_step_training,1.0241,1.0231644,0.0009355545,0.059793,0.05998666,-0.00019365922
1.769,0.136985,one_step_training,1.0402,1.0415728,-0.0013728142,0.059617,0.05979955,-0.00018254668
1.77,0.137,one_step_training,1.0563,1.0549377,0.0013623238,0.059441,0.059623525,-0.00018252432
1.771,0.13696,one_step_training,1.07085,1.0724087,-0.0015586615,0.0592555,0.059423648,-0.00016814843
1.772,0.13692,one_step_training,1.0854,1.0838557,0.0015442371,0.05907,0.059238195,-0.00016819686
1.773,0.13682,one_step_training,1.09825,1.0999593,-0.0017092228,0.058878,0.059026856,-0.00014885515
1.774,0.13672,one_step_training,1.1111,1.1094084,0.0016915798,0.058686,0.058834966,-0.00014896691
1.775,0.13657,one_step_training,1.1221,1.1239599,-0.0018599033,0.0584905,0.058621615,-0.00013111532
1.776,0.13642,one_step_training,1.1331,1.1312606,0.0018393993,0.058295,0.058426253,-0.00013125315
1.777,0.13621,one_step_training,1.14215,1.1441113,-0.0019612312,0.058098,0.05820526,-0.00010726228
1.778,0.136,one_step_training,1.1512,1.1492627,0.0019373894,0.057901,0.058008432,-0.00010743365
1.779,0.135735,one_step_training,1.15825,1.1602625,-0.0020124912,0.0577045,0.057788175,-8.3673745e-05
1.78,0.13547,one_step_training,1.1653,1.163315,0.0019849539,0.057508,0.05759184,-8.384138e-05
1.781,0.135155,one_step_training,1.17015,1.1723645,-0.0022144318,0.0573135,0.05737428,-6.077811e-05
1.782,0.13484,one_step_training,1.175,1.1728176,0.0021823645,0.057119,0.05717992,-6.0919672e-05
1.783,0.134465,one_step_training,1.1777,1.1798658,-0.0021657944,0.0569285,0.056960147,-3.164634e-05
1.784,0.13409,one_step_training,1.1804,1.1782708,0.0021291971,0.056738,0.056769744,-3.17432e-05
1.785,0.133665,one_step_training,1.1808,1.1831182,-0.002318263,0.056552,0.056558166,-6.1653554e-06
1.786,0.13324,one_step_training,1.1812,1.1789227,0.0022773743,0.056366,0.056372188,-6.187707e-06
1.787,0.132765,one_step_training,1.1793,1.1816205,-0.002320528,0.056185,0.056165054,1.9945204e-05
1.788,0.13229,one_step_training,1.1774,1.175125,0.00227499,0.056004,0.055983987,2.001226e-05
1.789,0.131765,one_step_training,1.1731,1.1755221,-0.0024220943,0.055829,0.055781737,4.7262758e-05
1.79,0.13124,one_step_training,1.1688,1.1664276,0.002372384,0.055654,0.05560656,4.7441572e-05
1.791,0.13067,one_step_training,1.1621,1.1645243,-0.0024243593,0.0554845,0.055412285,7.221475e-05
1.792,0.1301,one_step_training,1.1554,1.153029,0.0023710728,0.055315,0.055242468,7.25314e-05
1.793,0.12948,one_step_training,1.14625,1.148726,-0.002475977,0.055151,0.055051394,9.960681e-05
1.794,0.12886,one_step_training,1.1371,1.1346806,0.0024193525,0.054987,0.054886915,0.00010008365
1.795,0.128195,one_step_training,1.12555,1.1279771,-0.0024271011,0.0548275,0.054703232,0.00012426823
1.796,0.12753,one_step_training,1.114,1.1116316,0.002368331,0.054668,0.054543085,0.00012491643
1.797,0.126825,one_step_training,1.10005,1.1024779,-0.0024279356,0.0545125,0.054365795,0.00014670566
1.798,0.12612,one_step_training,1.0861,1.083732,0.0023679733,0.054357,0.054209474,0.00014752522
1.799,0.125375,one_step_training,1.06975,1.0721786,-0.0024286509,0.0542035,0.05403591,0.00016758963
2.0,0.107,one_step_training,0.71954,0.71689427,0.002645731,0.048962,0.04870563,0.00025637075
2.001,0.10587,one_step_training,0.67357,0.67606354,-0.0024935603,0.048686,0.048444927,0.00024107471
2.002,0.10474,one_step_training,0.6276,0.6251035,0.0024965405,0.04841,0.048166353,0.00024364516
2.003,0.103615,one_step_training,0.57931,0.58162755,-0.0023175478,0.0481165,0.047890034,0.00022646785
2.004,0.10249,one_step_training,0.53102,0.52868706,0.0023329258,0.047823,0.047594078,0.00022892281
2.005,0.101375,one_step_training,0.48062,0.48272136,-0.0021013618,0.0475075,0.047302727,0.00020477176
2.006,0.10026,one_step_training,0.43022,0.42808795,0.0021320581,0.047192,0.046984974,0.00020702556
2.007,0.09916,one_step_training,0.377955,0.37980467,-0.0018496811,0.046832,0.046674237,0.00015776232
2.008,0.09806,one_step_training,0.32569,0.32378197,0.0019080341,0.046472,0.04631248,0.00015952066
2.009,0.096986,one_step_training,0.27143,0.27339938,-0.001969397,0.046127,0.045963023,0.0001639761
2.01,0.095912,one_step_training,0.21717,0.21515413,0.0020158738,0.045782,0.0456162,0.0001658015
2.011,0.094869,one_step_training,0.161855,0.16288222,-0.0010272264,0.0454045,0.04528414,0.000120360404
2.012,0.093826,one_step_training,0.10654,0.10543937,0.0011006296,0.045027,0.04490532,0.00012167916
2.013,0.092819,one_step_training,0.0504776,0.05119319,-0.0007155873,0.044611,0.04454374,6.7260116e-05
2.014,0.091812,one_step_training,-0.0055848,-0.006392988,0.00080818776,0.044195,0.044127014,6.798655e-05
2.015,0.0908475,one_step_training,-0.0621224,-0.06168603,-0.00043636933,0.0437435,0.043730725,1.277402e-05
2.016,0.089883,one_step_training,-0.11866,-0.119204,0.0005439967,0.043292,0.04327909,1.2911856e-05
2.017,0.088967,one_step_training,-0.17536,-0.17524225,-0.000117748976,0.0419975,0.04285081,-0.00085331127
2.018,0.088051,one_step_training,-0.23206,-0.23287378,0.0008137822,0.040703,0.041565094,-0.0008620955
2.019,0.087189,one_step_training,-0.28858,-0.2888413,0.00026130676,0.040676,0.040304523,0.0003714785
2.02,0.086327,one_step_training,-0.3451,-0.34431174,-0.0007882416,0.040649,0.040273856,0.00037514418
2.021,0.085524,one_step_training,-0.4011,-0.4017646,0.0006645918,0.0402085,0.04027089,-6.239116e-05
2.022,0.084721,one_step_training,-0.4571,-0.45674703,-0.0003529787,0.039768,0.039830975,-6.297603e-05
2.023,0.083983,one_step_training,-0.51227,-0.5130527,0.0007827282,0.039311,0.03942158,-0.00011058152
2.024,0.083245,one_step_training,-0.56744,-0.5666943,-0.0007456541,0.038854,0.038965557,-0.00011155754
2.025,0.0825755,one_step_training,-0.621385,-0.6226291,0.0012441278,0.038392,0.038541514,-0.00014951453
2.026,0.081906,one_step_training,-0.67533,-0.6741498,-0.001180172,0.03793,0.038080726,-0.00015072525
2.027,0.08131,one_step_training,-0.72754,-0.7293005,0.0017604828,0.0374745,0.037653998,-0.00017949939
2.028,0.080714,one_step_training,-0.77975,-0.7780377,-0.0017122626,0.037019,0.037199814,-0.00018081442
2.029,0.0801955,one_step_training,-0.829905,-0.8319795,0.0020745397,0.0361105,0.03678119,-0.0006706901
2.03,0.079677,one_step_training,-0.88006,-0.8783339,-0.0017260909,0.035202,0.03587703,-0.00067503005
2.031,0.0792395,one_step_training,-0.926565,-0.930243,0.0036780238,0.0351185,0.03500871,0.000109791756
2.032,0.078802,one_step_training,-0.97307,-0.9690347,-0.0040353537,0.035035,0.0349246,0.00011039898
2.033,0.078448,one_step_training,-1.016635,-1.0195713,0.0029363632,0.0347125,0.034877613,-0.00016511232
2.034,0.078094,one_step_training,-1.0602,-1.057313,-0.0028870106,0.03439,0.03455586,-0.0001658611
2.035,0.0778265,one_step_training,-1.1017,-1.103738,0.002038002,0.0340965,0.0342722,-0.00017569959
2.036,0.077559,one_step_training,-1.1432,-1.1411223,-0.0020776987,0.033803,0.033979308,-0.00017630681
2.037,0.0773795,one_step_training,-1.1817,-1.1846958,0.0029958487,0.0335445,0.03372477,-0.00018027052
2.038,0.0772,one_step_training,-1.2202,-1.2171829,-0.003017068,0.033286,0.033466686,-0.00018068403
2.039,0.0771105,one_step_training,-1.2553,-1.2586939,0.0033938885,0.0330685,0.03324741,-0.00017891079
2.04,0.077021,one_step_training,-1.2904,-1.2869796,-0.0034204721,0.032851,0.03303012,-0.00017911941
2.041,0.0770225,one_step_training,-1.32185,-1.3254889,0.0036389828,0.032679,0.032851636,-0.0001726374
2.042,0.077024,one_step_training,-1.3533,-1.349624,-0.0036759377,0.032507,0.032679636,-0.0001726374
2.043,0.077117,one_step_training,-1.38075,-1.3847332,0.003983259,0.032385,0.032546252,-0.00016125292
2.044,0.07721,one_step_training,-1.4082,-1.404169,-0.004031062,0.032263,0.032424055,-0.00016105548
2.045,0.077394,one_step_training,-1.43155,-1.4356273,0.0040773153,0.032196,0.032339886,-0.00014388561
2.046,0.077578,one_step_training,-1.4549,-1.450763,-0.004137039,0.032129,0.032272544,-0.00014354289
2.047,0.0778525,one_step_training,-1.474,-1.4782219,0.004221916,0.0321195,0.032242686,-0.00012318417
2.048,0.078127,one_step_training,-1.4931,-1.488807,-0.004293084,0.03211,0.03223275,-0.00012275204
2.049,0.0784905,one_step_training,-1.5078,-1.5121658,0.004365802,0.032161,0.032259397,-9.839609e-05
2.05,0.078854,one_step_training,-1.5225,-1.5180514,-0.0044486523,0.032212,0.032309942,-9.794161e-05
2.051,0.079305,one_step_training,-1.53275,-1.5371599,0.0044099092,0.032326,0.032396235,-7.02329e-05
2.052,0.079756,one_step_training,-1.543,-1.5384953,-0.0045046806,0.03244,0.032509837,-6.983802e-05
2.053,0.0802925,one_step_training,-1.54865,-1.5532032,0.004553199,0.0326175,0.032658216,-4.0717423e-05
2.054,0.080829,one_step_training,-1.5543,-1.5496404,-0.0046595335,0.032795,0.032835443,-4.044175e-05
2.055,0.081447,one_step_training,-1.55535,-1.5598971,0.004547119,0.033038,0.033045743,-7.741153e-06
2.056,0.082065,one_step_training,-1.5564,-1.5517337,-0.004666209,0.033281,0.033288687,-7.688999e-06
2.057,0.082762,one_step_training,-1.55285,-1.557391,0.0045410395,0.033589,0.033563662,2.5339425e-05
2.058,0.083459,one_step_training,-1.5493,-1.5446284,-0.0046715736,0.033897,0.033871878,2.5123358e-05
2.059,0.0842305,one_step_training,-1.5411,-1.5456846,0.004584551,0.0342705,0.034210347,6.0152262e-05
2.06,0.085002,one_step_training,-1.5329,-1.5281729,-0.004727125,0.034644,0.034584396,5.9604645e-05
2.061,0.085844,one_step_training,-1.52005,-1.5246295,0.004579425,0.0350815,0.034987174,9.432435e-05
2.062,0.086686,one_step_training,-1.5072,-1.5024673,-0.004732728,0.035519,0.035425592,9.340793e-05
2.063,0.087593,one_step_training,-1.4898,-1.494274,0.004474044,0.036018,0.035890635,0.00012736395
2.064,0.0885,one_step_training,-1.4724,-1.4677628,-0.004637122,0.036517,0.036390956,0.0001260452
2.065,0.0894665,one_step_training,-1.4505,-1.4549199,0.004419923,0.037075,0.036915798,0.000159204
2.066,0.090433,one_step_training,-1.4286,-1.4240085,-0.004591465,0.037633,0.037475523,0.0001574792
2.067,0.091454,one_step_training,-1.40225,-1.4066155,0.004365444,0.0382445,0.038057882,0.00018661842
2.068,0.092475,one_step_training,-1.3759,-1.3713558,-0.004544258,0.038856,0.038671464,0.00018453598
2.069,0.0935435,one_step_training,-1.34525,-1.3494625,0.0042124987,0.039515,0.03930496,0.00021003932
2.07,0.094612,one_step_training,-1.3146,-1.3102044,-0.004395604,0.040174,0.03996636,0.00020764023
2.071,0.0957215,one_step_training,-1.27975,-1.2838608,0.004110813,0.040873,0.04064511,0.00022788718
2.072,0.096831,one_step_training,-1.2449,-1.2406042,-0.004295826,0.041572,0.041346755,0.00022524595
2.073,0.0979745,one_step_training,-1.206,-1.2099599,0.003959894,0.042301,0.042062934,0.00023806468
2.074,0.099118,one_step_training,-1.1671,-1.1629559,-0.0041440725,0.04303,0.042794712,0.00023528934
2.075,0.100289,one_step_training,-1.1244,-1.1281109,0.003710866,0.04378,0.043538366,0.0002416335
2.076,0.10146,one_step_training,-1.0817,-1.0778092,-0.0038907528,0.04453,0.044291187,0.00023881346
2.077,0.10265,one_step_training,-1.035455,-1.0389135,0.0034585,0.0452915,0.045052283,0.00023921579
2.078,0.10384,one_step_training,-0.98921,-0.9855788,-0.0036312342,0.046053,0.045816552,0.0002364479
2.079,0.105045,one_step_training,-0.93964,-0.9428818,0.003241837,0.0468165,0.046587415,0.00022908673
2.08,0.10625,one_step_training,-0.89007,-0.8866649,-0.0034050941,0.04758,0.047353547,0.00022645295
2.081,0.107455,one_step_training,-0.837505,-0.8404217,0.0029166937,0.0483395,0.048119612,0.00021988899
2.082,0.10866,one_step_training,-0.78494,-0.7818709,-0.0030691028,0.049099,0.04888158,0.00021741912
2.083,0.109865,one_step_training,-0.72972,-0.73230106,0.00258106,0.049849,0.04964349,0.00020550936
2.084,0.11107,one_step_training,-0.6745,-0.6717769,-0.0027230978,0.050599,0.050395742,0.00020325929
2.085,0.11226,one_step_training,-0.616995,-0.6192106,0.0022156239,0.0513345,0.051141117,0.00019338354
2.086,0.11345,one_step_training,-0.55949,-0.5571431,-0.002346933,0.05207,0.051878665,0.00019133464
2.087,0.114625,one_step_training,-0.500085,-0.50191975,0.0018347502,0.0527845,0.052609287,0.00017521158
2.088,0.1158,one_step_training,-0.44068,-0.43872434,-0.0019556582,0.053499,0.053325582,0.00017341599
2.089,0.116945,one_step_training,-0.37978,-0.3812132,0.0014331937,0.0541005,0.054027982,7.25165e-05
2.09,0.11809,one_step_training,-0.31888,-0.31737682,-0.0015031695,0.054702,0.05463019,7.1808696e-05
2.091,0.1192,one_step_training,-0.256635,-0.2579407,0.0013056993,0.0553335,0.05521618,0.00011732057
2.092,0.12031,one_step_training,-0.19439,-0.19298947,-0.0014005303,0.055965,0.05584877,0.00011622906
2.093,0.12138,one_step_training,-0.1317545,-0.13209064,0.0003361404,0.0564425,0.056462735,-2.0235777e-05
2.094,0.12245,one_step_training,-0.069119,-0.06875037,-0.00036863238,0.05692,0.056940056,-2.0056963e-05
2.095,0.12347,one_step_training,-0.006462,-0.006448423,-1.35768205e-05,0.0573295,0.05739414,-6.464124e-05
