time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.252,0.2,one_step_pure_test,0.25139,0.25139675,-6.735325e-06,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.2514361,-3.6120415e-05,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.2514171,-7.0929527e-06,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25143662,-1.6629696e-05,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25144663,-1.6629696e-05,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25145677,-1.6778708e-05,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.2514667,-2.670288e-05,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.2514467,3.3080578e-06,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25148675,-2.6762486e-05,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25148672,-2.6732683e-05,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25146672,3.2782555e-06,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25150675,-3.6746264e-05,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25147673,-6.735325e-06,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25148672,-1.6719103e-05,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25148675,-6.735325e-06,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.2515168,-3.6776066e-05,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25148675,-1.6748905e-05,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25146672,3.2782555e-06,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25149673,-2.6732683e-05,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25148675,-1.6748905e-05,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25148675,-1.6748905e-05,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25148675,-2.6762486e-05,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.2514567,3.2782555e-06,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25148672,-3.671646e-05,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25144675,-6.765127e-06,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2514467,-6.7055225e-06,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25146672,-3.671646e-05,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25142676,-6.765127e-06,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.2514267,-1.66893e-05,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25141683,-1.6838312e-05,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25140667,-1.6659498e-05,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.2513968,-1.680851e-05,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25138667,-1.6659498e-05,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25137734,-1.7344952e-05,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25136623,-1.6242266e-05,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.2513568,-1.680851e-05,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25134668,-1.66893e-05,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.2513367,-2.670288e-05,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25129676,3.2484531e-06,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.2513168,-2.6792288e-05,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25129673,-1.6719103e-05,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25128677,-2.6762486e-05,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25124675,3.2484531e-06,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25126722,-2.7239323e-05,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25124624,-2.6255846e-05,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25120693,3.0696392e-06,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25122666,-2.6673079e-05,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.2512068,-2.6792288e-05,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25116673,3.2782555e-06,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25118676,-2.6762486e-05,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.2511667,-2.670288e-05,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2511268,3.2186508e-06,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.2511474,-2.7388334e-05,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25112617,-2.6166439e-05,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25108692,3.0696392e-06,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25110662,-2.6613474e-05,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25108683,-1.6838312e-05,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25107664,-1.6629696e-05,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25106674,-1.6748905e-05,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25105664,-1.6629696e-05,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25104678,-1.6778708e-05,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25103664,-1.6629696e-05,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25102735,-1.7344952e-05,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25101623,-1.6242266e-05,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25100687,-1.6868114e-05,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25099662,-1.6629696e-05,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25098664,-1.6629696e-05,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.2509768,-6.7949295e-06,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.2509967,-3.671646e-05,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.2509567,3.2782555e-06,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25098673,-3.671646e-05,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.2509468,3.2186508e-06,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.2509767,-3.671646e-05,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.2509367,3.3080578e-06,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25096673,-3.671646e-05,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25092673,3.2782555e-06,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.2509567,-2.670288e-05,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25094673,-1.6719103e-05,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25094673,-1.6719103e-05,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25094673,-1.6719103e-05,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25094673,-1.6719103e-05,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25094673,-1.6719103e-05,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25094673,-1.6719103e-05,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25094673,-1.6719103e-05,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25094673,-1.6719103e-05,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25094673,-1.6719103e-05,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25094673,-6.735325e-06,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.2509767,-3.671646e-05,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25094673,-6.735325e-06,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.2509567,-6.7055225e-06,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25098675,-3.6746264e-05,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.2509567,3.2782555e-06,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25099665,-3.6656857e-05,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25096673,3.2782555e-06,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25100672,-3.671646e-05,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.2509767,3.2782555e-06,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25101662,-2.6613474e-05,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25101674,-2.6732683e-05,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.2509967,3.2782555e-06,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25103667,-2.6673079e-05,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25103673,-1.6719103e-05,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25104672,-2.670288e-05,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25102612,3.874302e-06,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25106713,-2.7120113e-05,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25106663,-1.6629696e-05,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25107673,-1.6719103e-05,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25108668,-2.6673079e-05,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25106677,3.2186508e-06,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25110656,-2.655387e-05,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25110677,-1.6778708e-05,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25111666,-1.6659498e-05,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25112674,-1.6748905e-05,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25113672,-1.6719103e-05,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.2511468,-1.6778708e-05,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25115675,-2.6732683e-05,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25113678,3.2186508e-06,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.251176,-2.5987625e-05,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.2511772,-1.719594e-05,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25118646,-1.6450882e-05,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.2511969,-2.6881695e-05,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25117674,3.2484531e-06,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25121674,-2.6732683e-05,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2512168,-1.680851e-05,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25122672,-2.6732683e-05,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25120676,3.2484531e-06,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25124678,-2.6792288e-05,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25124666,-2.6673079e-05,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25122675,3.2484531e-06,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25126678,-2.6792288e-05,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25126666,-2.6673079e-05,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25124675,3.2484531e-06,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25128677,-3.6776066e-05,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25125673,3.2782555e-06,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.2512968,-3.6776066e-05,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25126606,-6.0498714e-06,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25127715,-7.1525574e-06,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.2513066,-3.6597252e-05,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25127685,-6.854534e-06,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25128675,-6.735325e-06,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.2513168,-3.6776066e-05,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25128675,-6.735325e-06,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25129673,-1.6719103e-05,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25129676,-1.6748905e-05,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25129673,-1.6719103e-05,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25129676,-1.6748905e-05,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25129673,-1.6719103e-05,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25129673,-1.6719103e-05,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25129676,-1.6748905e-05,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25129676,-1.6748905e-05,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25129676,-1.6748905e-05,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25129676,-1.6748905e-05,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25129676,-1.6748905e-05,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25129676,-2.6762486e-05,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25126672,3.2782555e-06,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25129673,-2.6732683e-05,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25128675,-1.6748905e-05,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25128675,-2.6732683e-05,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.25125676,3.2484531e-06,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25128672,-3.671646e-05,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25124726,2.7418137e-06,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25127628,-2.6285648e-05,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.2512669,-2.6911497e-05,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25123653,3.4570694e-06,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25126678,-3.6776066e-05,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25122684,3.1590462e-06,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25125673,-3.6746264e-05,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.2512167,3.2782555e-06,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25124675,-3.6746264e-05,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25120682,3.1888485e-06,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25123674,-3.6746264e-05,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.2511967,3.2782555e-06,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25122675,-3.6746264e-05,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.2511868,3.2186508e-06,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25121674,-3.6746264e-05,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.2511767,-6.7055225e-06,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25117677,-6.765127e-06,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25119674,-3.6746264e-05,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25115672,3.2782555e-06,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25118676,-3.6746264e-05,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25114682,3.1888485e-06,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25117674,-3.6746264e-05,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25113672,3.2782555e-06,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.2511673,-3.7282705e-05,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25112635,-6.3478947e-06,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25112686,-6.854534e-06,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.25114667,-3.668666e-05,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25110677,3.2186508e-06,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25113666,-2.6673079e-05,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25112677,-2.6762486e-05,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25109676,3.2484531e-06,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25112674,-3.6746264e-05,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.2510867,3.2782555e-06,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25111666,-3.6656857e-05,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.2510768,3.2186508e-06,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25110662,-2.6613474e-05,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25109679,-2.6792288e-05,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25106663,3.3676624e-06,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25109667,-2.6673079e-05,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.2510867,-1.6719103e-05,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25108668,-2.6673079e-05,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.2510568,3.2186508e-06,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25108665,-2.6643276e-05,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25107673,-1.6719103e-05,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25107673,-1.6719103e-05,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.2510767,-2.670288e-05,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25104666,3.33786e-06,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25107667,-2.6673079e-05,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.2510667,-1.6719103e-05,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25106665,-1.6659498e-05,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25106668,-1.66893e-05,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25106668,-1.66893e-05,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25106668,-1.66893e-05,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25106668,-1.66893e-05,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25106668,-1.66893e-05,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25106668,-1.66893e-05,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25106668,-1.66893e-05,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25106668,-1.66893e-05,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25106668,-6.67572e-06,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25109673,-3.671646e-05,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.2510667,-6.7055225e-06,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.2510767,-1.66893e-05,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25107673,-1.6719103e-05,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.2510767,-6.7055225e-06,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25110662,-3.6627054e-05,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.2510768,-6.7949295e-06,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25108668,-1.66893e-05,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25108668,-6.67572e-06,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.2511167,-3.668666e-05,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.25108677,-6.765127e-06,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25109664,-6.645918e-06,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25112665,-3.6656857e-05,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25109679,-6.7949295e-06,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25110662,-6.6161156e-06,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.25113678,-3.6776066e-05,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25110677,-6.765127e-06,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25111663,-6.645918e-06,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25114673,-3.6746264e-05,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25111675,-6.765127e-06,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.2511267,-6.7055225e-06,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25115678,-3.6776066e-05,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25112677,-6.765127e-06,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25113675,-6.735325e-06,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.2511668,-3.6776066e-05,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25113675,3.2484531e-06,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25117669,-3.668666e-05,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.2511461,-6.109476e-06,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25115713,-7.122755e-06,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25118658,-3.656745e-05,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25115684,-6.824732e-06,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25116676,-6.765127e-06,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25119668,-3.668666e-05,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25116676,-6.765127e-06,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25117674,-6.735325e-06,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.2512068,-3.6776066e-05,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25117677,-6.765127e-06,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25118673,-1.6719103e-05,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25118676,-6.765127e-06,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25121674,-3.6746264e-05,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25118676,-6.765127e-06,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25119674,-1.6748905e-05,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25119674,-6.735325e-06,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.25122678,-3.6776066e-05,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25119674,-6.735325e-06,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25120676,-1.6748905e-05,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25120676,-1.6748905e-05,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25120676,-1.6748905e-05,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25120676,-6.765127e-06,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25123674,-3.6746264e-05,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25120676,-6.765127e-06,0.092504,0.092504,0.0
