time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.709,0.12834,one_step_validation,-0.68192,-0.6819446,2.4616718e-05,0.06009,0.060181014,-9.101257e-05
2.71,0.12954,one_step_validation,-0.70694,-0.7069373,-2.682209e-06,0.060563,0.06065185,-8.884817e-05
2.711,0.13072,one_step_validation,-0.7273,-0.7272729,-2.7060509e-05,0.061042,0.061114684,-7.268414e-05
2.712,0.1319,one_step_validation,-0.74292,-0.74288744,-3.2544136e-05,0.061531,0.06159302,-6.201863e-05
2.713,0.13305,one_step_validation,-0.75374,-0.7536893,-5.0723553e-05,0.062029,0.06206747,-3.8471073e-05
2.714,0.13419,one_step_validation,-0.75971,-0.7596524,-5.763769e-05,0.062537,0.06256048,-2.347678e-05
2.715,0.13529,one_step_validation,-0.7608,-0.7607241,-7.587671e-05,0.063054,0.06304964,4.3660402e-06
2.716,0.13637,one_step_validation,-0.75701,-0.75690687,-0.000103116035,0.06358,0.06355736,2.2642314e-05
2.717,0.13742,one_step_validation,-0.74834,-0.7482386,-0.0001013875,0.064111,0.06406954,4.146248e-05
2.718,0.13843,one_step_validation,-0.73481,-0.7346928,-0.00011718273,0.064647,0.0645822,6.47977e-05
2.719,0.1394,one_step_validation,-0.71648,-0.71632606,-0.0001539588,0.065181,0.06509999,8.101016e-05
2.72,0.14032,one_step_validation,-0.6934,-0.6932622,-0.00013780594,0.065712,0.065611176,0.00010082126
2.721,0.1412,one_step_validation,-0.66564,-0.66548735,-0.0001526475,0.066232,0.066124104,0.00010789931
2.722,0.14202,one_step_validation,-0.6333,-0.63312536,-0.00017464161,0.066737,0.06661663,0.00012037158
2.723,0.14279,one_step_validation,-0.5965,-0.59631354,-0.00018644333,0.067221,0.06709884,0.00012215972
2.724,0.1435,one_step_validation,-0.55537,-0.55518323,-0.00018674135,0.067677,0.06755524,0.00012175739
2.725,0.14415,one_step_validation,-0.51005,-0.5098642,-0.00018578768,0.068099,0.06798355,0.000115446746
2.726,0.14474,one_step_validation,-0.46071,-0.46050593,-0.0002040565,0.068482,0.068377726,0.000104270875
2.727,0.14527,one_step_validation,-0.40754,-0.407328,-0.00021198392,0.06882,0.06873276,8.723885e-05
2.728,0.14573,one_step_validation,-0.35074,-0.35053128,-0.00020870566,0.069108,0.06903792,7.008016e-05
2.729,0.14612,one_step_validation,-0.29052,-0.29031453,-0.00020548701,0.069342,0.06929295,4.9054623e-05
2.73,0.14644,one_step_validation,-0.22712,-0.22689787,-0.00022213161,0.069521,0.06949386,2.7142465e-05
2.731,0.14669,one_step_validation,-0.16078,-0.16056965,-0.00021034479,0.069644,0.06963968,4.313886e-06
2.732,0.14687,one_step_validation,-0.091758,-0.09154132,-0.00021667778,0.069709,0.069729455,-2.0451844e-05
2.733,0.14697,one_step_validation,-0.020311,-0.020107148,-0.00020385161,0.069717,0.06975646,-3.9465725e-05
2.734,0.147,one_step_validation,0.053292,0.053497575,-0.00020557642,0.069665,0.06973123,-6.622821e-05
2.735,0.14696,one_step_validation,0.12902,0.12897496,4.504621e-05,0.070389,0.069646046,0.000742957
2.736,0.14684,one_step_validation,0.20648,0.20729369,-0.0008136928,0.070001,0.07033153,-0.0003305301
2.737,0.14665,one_step_validation,0.28512,0.28496343,0.0001565814,0.069507,0.06991042,-0.00040341914
2.738,0.14638,one_step_validation,0.36486,0.3649427,-8.2701445e-05,0.068908,0.06937903,-0.00047103316
2.739,0.14605,one_step_validation,0.44542,0.4454117,8.285046e-06,0.068213,0.068752654,-0.000539653
2.74,0.14564,one_step_validation,0.52646,0.5266014,-0.00014138222,0.067435,0.068021506,-0.0005865097
2.741,0.14517,one_step_validation,0.60769,0.6077285,-3.85046e-05,0.066593,0.06721737,-0.00062437356
2.742,0.14462,one_step_validation,0.68879,0.6888733,-8.326769e-05,0.065705,0.0663407,-0.00063569844
2.743,0.14401,one_step_validation,0.76947,0.76952016,-5.018711e-05,0.066663,0.06542786,0.0012351349
2.744,0.14334,one_step_validation,0.84966,0.85070235,-0.001042366,0.065566,0.06635285,-0.00078684837
2.745,0.1426,one_step_validation,0.92925,0.9278461,0.0014039278,0.064394,0.065227516,-0.0008335188
2.746,0.14181,one_step_validation,1.0079,1.0084554,-0.0005553961,0.063162,0.064037256,-0.00087525696
2.747,0.14096,one_step_validation,1.0853,1.0851176,0.00018239021,0.061887,0.062783405,-0.0008964054
2.748,0.14006,one_step_validation,1.1612,1.1612298,-2.9802322e-05,0.060586,0.061491866,-0.00090586394
2.749,0.13911,one_step_validation,1.2353,1.235266,3.3974648e-05,0.059271,0.06017506,-0.0009040609
2.75,0.13811,one_step_validation,1.3073,1.3073244,-2.4437904e-05,0.057954,0.058844928,-0.00089092925
2.751,0.13707,one_step_validation,1.3766,1.3769249,-0.0003248453,0.057391,0.057517592,-0.00012659281
2.752,0.13599,one_step_validation,1.4435,1.4434024,9.763241e-05,0.055952,0.0569388,-0.0009867996
2.753,0.13488,one_step_validation,1.5075,1.5073597,0.00014030933,0.054518,0.055495307,-0.0009773076
2.754,0.13374,one_step_validation,1.5685,1.5684816,1.847744e-05,0.053099,0.05405721,-0.0009582117
2.755,0.13257,one_step_validation,1.6262,1.6261934,6.556511e-06,0.051709,0.052634474,-0.00092547387
2.756,0.13138,one_step_validation,1.6805,1.6803873,0.00011277199,0.050359,0.051244844,-0.00088584423
2.757,0.13018,one_step_validation,1.7313,1.7311738,0.00012624264,0.049058,0.049899027,-0.00084102526
2.758,0.12896,one_step_validation,1.7782,1.7784086,-0.00020861626,0.047815,0.048598245,-0.000783246
2.759,0.12773,one_step_validation,1.8212,1.821028,0.000172019,0.046639,0.047358945,-0.0007199459
2.76,0.1265,one_step_validation,1.86,1.8601562,-0.00015616417,0.045535,0.046189878,-0.00065487996
2.761,0.12527,one_step_validation,1.8947,1.8944798,0.00022029877,0.044508,0.045092247,-0.00058424845
2.762,0.12404,one_step_validation,1.925,1.9252046,-0.00020468235,0.043562,0.044070985,-0.0005089864
2.763,0.12283,one_step_validation,1.9509,1.9508269,7.3075294e-05,0.042701,0.043137055,-0.0004360564
2.764,0.12163,one_step_validation,1.9725,1.9723499,0.0001500845,0.043081,0.042283826,0.0007971749
2.765,0.12045,one_step_validation,1.9902,1.9902743,-7.426739e-05,0.042364,0.04266305,-0.00029904768
2.766,0.1193,one_step_validation,2.0031,2.0037086,-0.00060868263,0.041739,0.04195953,-0.00022053346
2.767,0.11818,one_step_validation,2.0116,2.011274,0.0003259182,0.041202,0.04134715,-0.00014514849
2.768,0.11708,one_step_validation,2.0157,2.015678,2.2172928e-05,0.040753,0.0408185,-6.550178e-05
2.769,0.11603,one_step_validation,2.0154,2.0154366,-3.671646e-05,0.04039,0.040387515,2.4847686e-06
2.77,0.11502,one_step_validation,2.0107,2.0107398,-3.9815903e-05,0.040114,0.040038418,7.5582415e-05
2.771,0.11405,one_step_validation,2.0017,2.0016665,3.33786e-05,0.039923,0.039775707,0.00014729425
2.772,0.11313,one_step_validation,1.9884,1.9884856,-8.559227e-05,0.039815,0.039600957,0.000214044
2.773,0.11226,one_step_validation,1.9709,1.9709065,-6.4373016e-06,0.039788,0.039508812,0.00027918816
2.774,0.11146,one_step_validation,1.9493,1.9493253,-2.527237e-05,0.039839,0.039504457,0.00033454224
2.775,0.11071,one_step_validation,1.9236,1.9237428,-0.00014281273,0.039964,0.039570928,0.000393074
2.776,0.11002,one_step_validation,1.894,1.8939573,4.2796135e-05,0.04016,0.039714925,0.00044507533
2.777,0.10939,one_step_validation,1.8605,1.860673,-0.00017297268,0.040423,0.039930034,0.00049296394
2.778,0.10884,one_step_validation,1.8234,1.823285,0.000115036964,0.040748,0.040219758,0.00052824244
2.779,0.10835,one_step_validation,1.7827,1.782896,-0.00019609928,0.041131,0.040564552,0.000566449
2.78,0.10794,one_step_validation,1.7386,1.7386059,-5.841255e-06,0.041567,0.040975362,0.00059163943
2.781,0.1076,one_step_validation,1.6912,1.6913157,-0.00011563301,0.042049,0.04143607,0.00061292946
2.782,0.10734,one_step_validation,1.6407,1.6407214,-2.1457672e-05,0.042572,0.04194739,0.00062460825
2.783,0.10715,one_step_validation,1.5873,1.5873281,-2.8133392e-05,0.04313,0.042496644,0.00063335523
2.784,0.10703,one_step_validation,1.5312,1.5312321,-3.20673e-05,0.043717,0.043081693,0.0006353073
2.785,0.107,one_step_validation,1.4725,1.4726355,-0.00013554096,0.044327,0.04370475,0.00062225014
2.786,0.10704,one_step_validation,1.4114,1.4114366,-3.6597252e-05,0.044954,0.04434357,0.0006104298
2.787,0.10716,one_step_validation,1.348,1.3481371,-0.00013709068,0.044896,0.045004394,-0.00010839477
2.788,0.10736,one_step_validation,1.2827,1.2822313,0.00046861172,0.045689,0.04497979,0.0007092133
2.789,0.10764,one_step_validation,1.2154,1.2159115,-0.00051152706,0.046496,0.045808163,0.0006878376
2.79,0.10799,one_step_validation,1.1463,1.1463634,-6.341934e-05,0.047309,0.046647184,0.00066181645
2.791,0.10841,one_step_validation,1.0758,1.0756885,0.000111460686,0.048122,0.047493,0.00062900037
2.792,0.10891,one_step_validation,1.0041,1.004168,-6.8068504e-05,0.048927,0.048343945,0.00058305636
2.793,0.10948,one_step_validation,0.93143,0.9314635,-3.349781e-05,0.04972,0.04918307,0.0005369298
2.794,0.11012,one_step_validation,0.85804,0.8580441,-4.1127205e-06,0.050495,0.050010655,0.00048434362
2.795,0.11082,one_step_validation,0.78415,0.7841746,-2.4616718e-05,0.051249,0.05081598,0.0004330203
2.796,0.11159,one_step_validation,0.70992,0.70999503,-7.504225e-05,0.051246,0.051605087,-0.00035908818
2.797,0.11242,one_step_validation,0.63556,0.63522905,0.000330925,0.052128,0.051627163,0.0005008355
2.798,0.11331,one_step_validation,0.56126,0.56152004,-0.00026005507,0.052996,0.052540682,0.00045531616
2.799,0.11425,one_step_validation,0.48728,0.48726657,1.3440847e-05,0.053842,0.053435642,0.0004063584
3.4,0.10798,one_step_validation,1.013,1.013359,-0.00035893917,0.047354,0.047160167,0.0001938343
3.401,0.10855,one_step_validation,0.98848,0.9882748,0.00020515919,0.047816,0.047603972,0.00021202862
3.402,0.10924,one_step_validation,0.96178,0.9619295,-0.00014948845,0.048351,0.048119947,0.00023105368
3.403,0.11005,one_step_validation,0.93309,0.933104,-1.40070915e-05,0.048956,0.048709515,0.00024648383
3.404,0.11097,one_step_validation,0.90259,0.902627,-3.7014484e-05,0.049627,0.049365263,0.00026173517
3.405,0.112,one_step_validation,0.87047,0.8705091,-3.9100647e-05,0.050359,0.050087627,0.0002713725
3.406,0.11314,one_step_validation,0.83694,0.83696985,-2.9861927e-05,0.051147,0.05087158,0.00027541816
3.407,0.11436,one_step_validation,0.80221,0.80224943,-3.9458275e-05,0.051985,0.05169852,0.00028647855
3.408,0.11567,one_step_validation,0.7665,0.7665375,-3.749132e-05,0.052867,0.052580494,0.00028650463
3.409,0.11706,one_step_validation,0.73005,0.730074,-2.3961067e-05,0.053787,0.053502295,0.0002847053
3.41,0.11851,one_step_validation,0.69308,0.6931293,-4.929304e-05,0.054738,0.05445325,0.00028475
3.411,0.12002,one_step_validation,0.65585,0.65586287,-1.2874603e-05,0.055713,0.05543545,0.00027755275
3.412,0.12158,one_step_validation,0.61859,0.6186347,-4.4703484e-05,0.056705,0.056437146,0.00026785582
3.413,0.12318,one_step_validation,0.58156,0.5815751,-1.5079975e-05,0.057708,0.057451244,0.00025675446
3.414,0.1248,one_step_validation,0.545,0.54503447,-3.4451485e-05,0.058714,0.05846694,0.00024705753
3.415,0.12644,one_step_validation,0.50915,0.50918126,-3.1232834e-05,0.059716,0.059485566,0.00023043528
3.416,0.12809,one_step_validation,0.47426,0.47427714,-1.7136335e-05,0.060709,0.060495272,0.00021372736
3.417,0.12972,one_step_validation,0.44057,0.44059196,-2.1964312e-05,0.061685,0.06148155,0.00020344928
3.418,0.13134,one_step_validation,0.4083,0.40833437,-3.4362078e-05,0.062639,0.062455345,0.00018365309
3.419,0.13293,one_step_validation,0.37768,0.37769654,-1.6540289e-05,0.063565,0.0633973,0.00016769767
3.42,0.13448,one_step_validation,0.34891,0.34894687,-3.6865473e-05,0.064458,0.064306185,0.00015181303
3.421,0.13598,one_step_validation,0.32219,0.32221666,-2.6673079e-05,0.065313,0.065176964,0.0001360327
3.422,0.13742,one_step_validation,0.2977,0.29773492,-3.4928322e-05,0.066124,0.06600465,0.00011935085
3.423,0.13879,one_step_validation,0.27562,0.27564174,-2.1725893e-05,0.066888,0.06678322,0.000104777515
3.424,0.14008,one_step_validation,0.25609,0.2561388,-4.8816204e-05,0.067599,0.067509696,8.930266e-05
3.425,0.14128,one_step_validation,0.23926,0.23928334,-2.3335218e-05,0.068255,0.06817808,7.6919794e-05
3.426,0.14239,one_step_validation,0.22522,0.22528908,-6.908178e-05,0.068851,0.06879126,5.9738755e-05
3.427,0.14339,one_step_validation,0.21409,0.21411249,-2.2485852e-05,0.069385,0.069334544,5.045533e-05
3.428,0.14428,one_step_validation,0.20593,0.20599663,-6.663799e-05,0.069852,0.069815665,3.633648e-05
3.429,0.14505,one_step_validation,0.20079,0.20084839,-5.838275e-05,0.07025,0.07022479,2.5205314e-05
3.43,0.1457,one_step_validation,0.19871,0.19876097,-5.0976872e-05,0.070577,0.0705648,1.2204051e-05
3.431,0.14622,one_step_validation,0.1997,0.19976291,-6.29127e-05,0.07083,0.07082889,1.1101365e-06
3.432,0.14661,one_step_validation,0.20374,0.2038139,-7.389486e-05,0.071007,0.07101893,-1.19283795e-05
3.433,0.14687,one_step_validation,0.21081,0.21086489,-5.4880977e-05,0.071107,0.07113292,-2.592057e-05
3.434,0.14699,one_step_validation,0.22083,0.22092591,-9.5918775e-05,0.071127,0.0711651,-3.810227e-05
3.435,0.14697,one_step_validation,0.23374,0.23379552,-5.5521727e-05,0.071068,0.07111732,-4.9322844e-05
3.436,0.14682,one_step_validation,0.24944,0.24951689,-7.688999e-05,0.070928,0.07099546,-6.745756e-05
3.437,0.14653,one_step_validation,0.2678,0.2678862,-8.6188316e-05,0.070707,0.07078791,-8.0905855e-05
3.438,0.14611,one_step_validation,0.2887,0.288757,-5.698204e-05,0.070406,0.07050433,-9.833276e-05
3.439,0.14556,one_step_validation,0.31197,0.3120578,-8.779764e-05,0.070025,0.070140965,-0.00011596829
3.44,0.14488,one_step_validation,0.33745,0.3375082,-5.8203936e-05,0.069566,0.069697864,-0.00013186783
3.441,0.14407,one_step_validation,0.36494,0.36502033,-8.034706e-05,0.069031,0.06917707,-0.00014606863
3.442,0.14315,one_step_validation,0.39424,0.39430267,-6.2674284e-05,0.068422,0.06859019,-0.0001681894
3.443,0.14212,one_step_validation,0.42515,0.42519557,-4.556775e-05,0.067743,0.067929685,-0.00018668175
3.444,0.14098,one_step_validation,0.45744,0.45750064,-6.0647726e-05,0.066998,0.06719961,-0.00020161271
3.445,0.13974,one_step_validation,0.49087,0.4909266,-5.659461e-05,0.066191,0.06640871,-0.00021770597
3.446,0.13842,one_step_validation,0.52521,0.5252442,-3.415346e-05,0.065329,0.06556575,-0.00023674965
3.447,0.13702,one_step_validation,0.56021,0.5602551,-4.5120716e-05,0.064416,0.06466825,-0.0002522543
3.448,0.13554,one_step_validation,0.59563,0.5956555,-2.5510788e-05,0.063461,0.06372021,-0.00025921315
3.449,0.13401,one_step_validation,0.63121,0.6312523,-4.2259693e-05,0.062469,0.06274464,-0.00027563795
3.45,0.13243,one_step_validation,0.6667,0.66672724,-2.7239323e-05,0.06145,0.061732482,-0.0002824813
3.451,0.13081,one_step_validation,0.70187,0.7018795,-9.4771385e-06,0.06041,0.060698286,-0.00028828532
3.452,0.12916,one_step_validation,0.73647,0.73649955,-2.9563904e-05,0.059359,0.05964801,-0.00028901175
3.453,0.1275,one_step_validation,0.77025,0.7702862,-3.618002e-05,0.058304,0.0585961,-0.0002921
3.454,0.12583,one_step_validation,0.803,0.8030023,-2.3245811e-06,0.057255,0.05754033,-0.00028533116
3.455,0.12417,one_step_validation,0.8345,0.83452314,-2.3126602e-05,0.05622,0.05649967,-0.00027967244
3.456,0.12253,one_step_validation,0.86452,0.8645638,-4.3809414e-05,0.055206,0.055477463,-0.0002714619
3.457,0.12092,one_step_validation,0.89288,0.89288616,-6.1392784e-06,0.054222,0.054480616,-0.0002586171
3.458,0.11936,one_step_validation,0.91939,0.9194211,-3.105402e-05,0.053275,0.053522475,-0.00024747476
3.459,0.11784,one_step_validation,0.94388,0.94390535,-2.5331974e-05,0.052373,0.052596565,-0.00022356585
3.46,0.11639,one_step_validation,0.96619,0.96622175,-3.1769276e-05,0.05152,0.051728558,-0.00020855665
3.461,0.11501,one_step_validation,0.98619,0.98620665,-1.6629696e-05,0.050724,0.050909147,-0.00018514693
3.462,0.11372,one_step_validation,1.0037,1.0037848,-8.4757805e-05,0.049989,0.05015506,-0.00016605854
3.463,0.11251,one_step_validation,1.0187,1.0186409,5.9127808e-05,0.04932,0.04945711,-0.00013710931
3.464,0.11141,one_step_validation,1.0311,1.0311284,-2.8371811e-05,0.048721,0.048837803,-0.00011680275
3.465,0.11042,one_step_validation,1.0407,1.0408561,-0.00015616417,0.048196,0.048288062,-9.20631e-05
3.466,0.10954,one_step_validation,1.0476,1.0474743,0.0001257658,0.047747,0.047811896,-6.489456e-05
3.467,0.10879,one_step_validation,1.0516,1.0517921,-0.00019216537,0.047378,0.04742009,-4.208833e-05
3.468,0.10816,one_step_validation,1.0528,1.052711,8.904934e-05,0.04709,0.047103632,-1.3630837e-05
3.469,0.10766,one_step_validation,1.0512,1.0512294,-2.9325485e-05,0.046885,0.046872318,1.2680888e-05
3.47,0.1073,one_step_validation,1.0468,1.0468482,-4.8160553e-05,0.046764,0.04672822,3.5781413e-05
3.471,0.10708,one_step_validation,1.0396,1.0396663,-6.6280365e-05,0.046728,0.04666812,5.9880316e-05
3.472,0.107,one_step_validation,1.0296,1.0296854,-8.535385e-05,0.046777,0.04669309,8.390844e-05
3.473,0.10706,one_step_validation,1.017,1.016903,9.691715e-05,0.046911,0.04680323,0.00010777265
3.474,0.10726,one_step_validation,1.0018,1.0019212,-0.00012123585,0.047129,0.04699864,0.00013036281
3.475,0.1076,one_step_validation,0.98419,0.9841384,5.1558018e-05,0.047429,0.047278393,0.00015060604
3.476,0.10808,one_step_validation,0.96418,0.96432525,-0.00014525652,0.04781,0.047640577,0.00016942248
3.477,0.10869,one_step_validation,0.94196,0.94194144,1.8537045e-05,0.048269,0.048079837,0.00018916279
3.478,0.10943,one_step_validation,0.91766,0.91771674,-5.6743622e-05,0.048804,0.04859763,0.0002063699
3.479,0.11029,one_step_validation,0.89146,0.8914816,-2.1576881e-05,0.04941,0.049187545,0.00022245571
3.48,0.11127,one_step_validation,0.86353,0.8635746,-4.464388e-05,0.050083,0.049849045,0.00023395568
3.481,0.11237,one_step_validation,0.83407,0.834097,-2.7000904e-05,0.050819,0.050578114,0.00024088472
3.482,0.11357,one_step_validation,0.80327,0.8033185,-4.851818e-05,0.051612,0.051361695,0.00025030598
3.483,0.11486,one_step_validation,0.77136,0.7713779,-1.7940998e-05,0.052457,0.052198242,0.00025875866
3.484,0.11625,one_step_validation,0.73854,0.7385967,-5.6684017e-05,0.053346,0.05309182,0.00025418028
3.485,0.1177,one_step_validation,0.70504,0.70507306,-3.3080578e-05,0.054273,0.054011393,0.0002616085
3.486,0.11923,one_step_validation,0.67111,0.6711283,-1.8298626e-05,0.055232,0.054978505,0.00025349483
3.487,0.12081,one_step_validation,0.63698,0.6370224,-4.2378902e-05,0.056214,0.05596392,0.00025008246
3.488,0.12244,one_step_validation,0.6029,0.60292363,-2.360344e-05,0.057214,0.056972455,0.0002415441
3.489,0.1241,one_step_validation,0.5691,0.5691451,-4.506111e-05,0.058222,0.057989687,0.00023231283
3.49,0.12578,one_step_validation,0.53583,0.5358526,-2.259016e-05,0.059234,0.059010178,0.00022382289
3.491,0.12747,one_step_validation,0.50333,0.5033609,-3.093481e-05,0.06024,0.06002988,0.00021012127
3.492,0.12915,one_step_validation,0.47183,0.4718654,-3.5375357e-05,0.061234,0.061033938,0.00020006299
3.493,0.13082,one_step_validation,0.44157,0.44158977,-1.975894e-05,0.06221,0.0620258,0.0001842007
3.494,0.13247,one_step_validation,0.41276,0.41280255,-4.2557716e-05,0.06316,0.06299464,0.00016536564
3.495,0.13408,one_step_validation,0.38562,0.38564298,-2.297759e-05,0.06408,0.06392763,0.00015237182
3.496,0.13563,one_step_validation,0.36035,0.36038378,-3.376603e-05,0.064962,0.06482078,0.0001412183
3.497,0.13713,one_step_validation,0.33713,0.33717152,-4.1514635e-05,0.065801,0.06568045,0.000120550394
3.498,0.13855,one_step_validation,0.31613,0.31616879,-3.877282e-05,0.066592,0.06648237,0.00010962784
3.499,0.13989,one_step_validation,0.29752,0.2975453,-2.5302172e-05,0.067331,0.06723605,9.49502e-05
3.5,0.14114,one_step_validation,0.28142,0.28148094,-6.094575e-05,0.068012,0.06793264,7.9356134e-05
3.501,0.14229,one_step_validation,0.26797,0.26799476,-2.476573e-05,0.068631,0.06856616,6.48424e-05
3.502,0.14333,one_step_validation,0.25725,0.25731832,-6.830692e-05,0.069184,0.069132626,5.1371753e-05
3.503,0.14425,one_step_validation,0.24935,0.24939086,-4.0858984e-05,0.069667,0.06962808,3.8914382e-05
