time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.403,0.092337,one_step_internal_test,0.010234,0.010430109,-0.0001961086,0.043338,0.04330853,2.9470772e-05
5.404,0.09445,one_step_internal_test,-0.0019563,-0.0020179404,6.164028e-05,0.044364,0.04432973,3.427267e-05
5.405,0.096826,one_step_internal_test,-0.01522,-0.015190575,-2.9425137e-05,0.045516,0.04548003,3.5967678e-05
5.406,0.099415,one_step_internal_test,-0.029283,-0.029281965,-1.0356307e-06,0.046772,0.046733033,3.8966537e-05
5.407,0.10216,one_step_internal_test,-0.043851,-0.04381463,-3.637001e-05,0.048104,0.048063446,4.055351e-05
5.408,0.10501,one_step_internal_test,-0.058623,-0.058621906,-1.0952353e-06,0.049485,0.04944598,3.9022416e-05
5.409,0.1079,one_step_internal_test,-0.073189,-0.073225856,3.6858022e-05,0.050887,0.050846886,4.0113926e-05
5.41,0.11078,one_step_internal_test,-0.087197,-0.087215886,1.8887222e-05,0.052279,0.052245244,3.3754855e-05
5.411,0.11357,one_step_internal_test,-0.10036,-0.10026087,-9.9129975e-05,0.053632,0.053595647,3.6351383e-05
5.412,0.11623,one_step_internal_test,-0.11265,-0.11232197,-0.0003280267,0.054919,0.05488815,3.084913e-05
5.413,0.1187,one_step_internal_test,-0.12374,-0.12370019,-3.9815903e-05,0.056112,0.05608608,2.592057e-05
5.414,0.12092,one_step_internal_test,-0.13335,-0.13329144,-5.8561563e-05,0.057187,0.057161443,2.5555491e-05
5.415,0.12285,one_step_internal_test,-0.14129,-0.14115524,-0.0001347512,0.058119,0.058099758,1.9241124e-05
5.416,0.12444,one_step_internal_test,-0.14737,-0.14728613,-8.3863735e-05,0.058891,0.05887121,1.9788742e-05
5.417,0.12567,one_step_internal_test,-0.15147,-0.15131268,-0.00015732646,0.059485,0.059473094,1.1906028e-05
5.418,0.12651,one_step_internal_test,-0.15351,-0.1534258,-8.420646e-05,0.059889,0.059882604,6.3963234e-06
5.419,0.12694,one_step_internal_test,-0.15344,-0.15326422,-0.0001757741,0.060095,0.06009256,2.4400651e-06
5.42,0.12695,one_step_internal_test,-0.15126,-0.15122142,-3.8579106e-05,0.060097,0.060099736,-2.734363e-06
5.421,0.12654,one_step_internal_test,-0.14702,-0.14683048,-0.00018951297,0.059896,0.059902914,-6.914139e-06
5.422,0.12572,one_step_internal_test,-0.1408,-0.14077328,-2.6717782e-05,0.059495,0.059507858,-1.2859702e-05
5.423,0.12451,one_step_internal_test,-0.13275,-0.13259856,-0.0001514405,0.058903,0.058922388,-1.938641e-05
5.424,0.12292,one_step_internal_test,-0.12303,-0.12296722,-6.277859e-05,0.058133,0.058150806,-1.7806888e-05
5.425,0.121,one_step_internal_test,-0.11185,-0.11178556,-6.444007e-05,0.057199,0.057224967,-2.5965273e-05
5.426,0.11879,one_step_internal_test,-0.099443,-0.099347465,-9.5538795e-05,0.056122,0.056154292,-3.2290816e-05
5.427,0.11632,one_step_internal_test,-0.086077,-0.08604541,-3.159046e-05,0.054925,0.054955058,-3.0059367e-05
5.428,0.11366,one_step_internal_test,-0.072034,-0.07195138,-8.261949e-05,0.053633,0.053668976,-3.597513e-05
5.429,0.11086,one_step_internal_test,-0.057612,-0.057583958,-2.804026e-05,0.052273,0.052311756,-3.8754195e-05
5.43,0.10797,one_step_internal_test,-0.043118,-0.043061297,-5.6702644e-05,0.050873,0.0509103,-3.730133e-05
5.431,0.10507,one_step_internal_test,-0.028858,-0.028816085,-4.1915104e-05,0.049465,0.049506586,-4.1585416e-05
5.432,0.1022,one_step_internal_test,-0.015136,-0.015076029,-5.9970655e-05,0.048077,0.048113856,-3.6858022e-05
5.433,0.099437,one_step_internal_test,-0.0022417,-0.0021878984,-5.3801574e-05,0.046738,0.046777226,-3.9227307e-05
5.434,0.096831,one_step_internal_test,0.0095515,0.009645646,-9.414647e-05,0.045478,0.045513112,-3.511086e-05
5.435,0.09444,one_step_internal_test,0.019994,0.020075547,-8.1546605e-05,0.044323,0.044355035,-3.203377e-05
5.436,0.092314,one_step_internal_test,0.028863,0.02899381,-0.00013080984,0.043297,0.043325216,-2.8215349e-05
5.437,0.090499,one_step_internal_test,0.035973,0.03610053,-0.00012752786,0.042422,0.04244573,-2.37301e-05
5.438,0.089033,one_step_internal_test,0.04117,0.04132933,-0.00015933067,0.041717,0.041734803,-1.7803162e-05
5.439,0.087948,one_step_internal_test,0.044345,0.04452298,-0.00017797947,0.041195,0.041208617,-1.3615936e-05
5.44,0.087266,one_step_internal_test,0.045429,0.04558589,-0.0001568906,0.04087,0.04087555,-5.5506825e-06
5.441,0.087003,one_step_internal_test,0.044397,0.04461744,-0.00022044033,0.040746,0.040746827,-8.2701445e-07
5.442,0.087164,one_step_internal_test,0.041269,0.04136442,-9.5419586e-05,0.040828,0.0408214,6.6012144e-06
5.443,0.087747,one_step_internal_test,0.036108,0.036356714,-0.00024871528,0.041113,0.04110108,1.1920929e-05
5.444,0.088738,one_step_internal_test,0.029021,0.029003393,1.7607585e-05,0.041596,0.041577324,1.867488e-05
5.445,0.090118,one_step_internal_test,0.020157,0.020408291,-0.00025129132,0.042267,0.042242873,2.412498e-05
5.446,0.091857,one_step_internal_test,0.0096978,0.009598637,9.916257e-05,0.043111,0.04308262,2.8379261e-05
5.447,0.093918,one_step_internal_test,-0.0021359,-0.0019372068,-0.00019869325,0.044111,0.044078283,3.27155e-05
5.448,0.096258,one_step_internal_test,-0.015097,-0.015164003,6.700307e-05,0.045246,0.045210037,3.5963953e-05
5.449,0.098827,one_step_internal_test,-0.028913,-0.028864613,-4.8387796e-05,0.046491,0.046453558,3.7442893e-05
5.45,0.10157,one_step_internal_test,-0.043293,-0.04329295,-4.8428774e-08,0.047821,0.04778139,3.961101e-05
5.451,0.10443,one_step_internal_test,-0.057934,-0.05790263,-3.137067e-05,0.049207,0.049167536,3.9462e-05
5.452,0.10735,one_step_internal_test,-0.072528,-0.07249493,-3.3065677e-05,0.05062,0.050582893,3.7107617e-05
5.453,0.11026,one_step_internal_test,-0.086766,-0.08671443,-5.156547e-05,0.052029,0.05199219,3.6809593e-05
5.454,0.1131,one_step_internal_test,-0.10035,-0.10028152,-6.8478286e-05,0.053404,0.053369123,3.4876168e-05
5.455,0.11581,one_step_internal_test,-0.11298,-0.11290678,-7.3224306e-05,0.054716,0.05468362,3.2380223e-05
5.456,0.11833,one_step_internal_test,-0.12441,-0.12429492,-0.00011508167,0.055937,0.05590661,3.0390918e-05
5.457,0.12061,one_step_internal_test,-0.13438,-0.13428997,-9.0032816e-05,0.057041,0.0570148,2.6199967e-05
5.458,0.1226,one_step_internal_test,-0.14268,-0.14256786,-0.00011214614,0.058004,0.057982147,2.1852553e-05
5.459,0.12426,one_step_internal_test,-0.14915,-0.14901815,-0.00013184547,0.058805,0.058789372,1.5627593e-05
5.46,0.12555,one_step_internal_test,-0.15364,-0.15353316,-0.000106841326,0.059428,0.059415482,1.2516975e-05
5.461,0.12644,one_step_internal_test,-0.15606,-0.1559368,-0.0001231879,0.059858,0.059849273,8.728355e-06
5.462,0.12692,one_step_internal_test,-0.15636,-0.15624896,-0.00011104345,0.060087,0.060085237,1.7620623e-06
5.463,0.12697,one_step_internal_test,-0.15454,-0.15440768,-0.00013232231,0.060109,0.060110666,-1.6652048e-06
5.464,0.12659,one_step_internal_test,-0.15064,-0.15056151,-7.8484416e-05,0.059923,0.059929106,-6.105751e-06
5.465,0.12579,one_step_internal_test,-0.14474,-0.14461112,-0.00012888014,0.059534,0.05954431,-1.0311604e-05
5.466,0.12459,one_step_internal_test,-0.13698,-0.13691631,-6.368756e-05,0.05895,0.058966063,-1.6063452e-05
5.467,0.12301,one_step_internal_test,-0.12753,-0.12741223,-0.00011776388,0.058183,0.05820242,-1.9419938e-05
5.468,0.12109,one_step_internal_test,-0.11658,-0.11654705,-3.2953918e-05,0.057248,0.057274852,-2.6851892e-05
5.469,0.11887,one_step_internal_test,-0.10438,-0.10428954,-9.04575e-05,0.056168,0.056198444,-3.0443072e-05
5.47,0.11639,one_step_internal_test,-0.091186,-0.09112604,-5.9962273e-05,0.054963,0.054996163,-3.3162534e-05
5.471,0.1137,one_step_internal_test,-0.077294,-0.077262245,-3.1754375e-05,0.053661,0.0536927,-3.1698495e-05
5.472,0.11088,one_step_internal_test,-0.062998,-0.062906206,-9.179115e-05,0.052289,0.052330095,-4.1093677e-05
5.473,0.10796,one_step_internal_test,-0.048607,-0.04863019,2.3189932e-05,0.050878,0.05091198,-3.3982098e-05
5.474,0.10503,one_step_internal_test,-0.034431,-0.0343063,-0.00012470037,0.049457,0.049497187,-4.018843e-05
5.475,0.10214,one_step_internal_test,-0.020775,-0.020806912,3.19127e-05,0.048057,0.048096143,-3.9141625e-05
5.476,0.099353,one_step_internal_test,-0.0079319,-0.0077844164,-0.00014748378,0.046708,0.046745714,-3.771484e-05
5.477,0.09673,one_step_internal_test,0.0038227,0.003823325,-6.251503e-07,0.04544,0.045474872,-3.4872442e-05
5.478,0.094328,one_step_internal_test,0.014237,0.014405529,-0.00016852934,0.044279,0.04431163,-3.2629818e-05
5.479,0.092199,one_step_internal_test,0.023089,0.023146747,-5.7747588e-05,0.043252,0.043279614,-2.7615577e-05
5.48,0.090388,one_step_internal_test,0.03019,0.030380774,-0.00019077398,0.042379,0.04240243,-2.3432076e-05
5.481,0.088936,one_step_internal_test,0.035388,0.035506837,-0.00011883676,0.04168,0.04169822,-1.8220395e-05
5.482,0.087873,one_step_internal_test,0.038575,0.038780265,-0.0002052635,0.041169,0.04118182,-1.2822449e-05
5.483,0.087223,one_step_internal_test,0.039682,0.03984247,-0.0001604706,0.040858,0.04086447,-6.4708292e-06
5.484,0.087,one_step_internal_test,0.038688,0.038881432,-0.00019343197,0.040754,0.04075354,4.61936e-07
5.485,0.08721,one_step_internal_test,0.035615,0.035783652,-0.00016865134,0.040859,0.040852375,6.623566e-06
5.486,0.087847,one_step_internal_test,0.030532,0.030660555,-0.00012855418,0.04117,0.041157443,1.2557954e-05
5.487,0.088899,one_step_internal_test,0.023549,0.02369853,-0.00014952943,0.041682,0.04166303,1.8972903e-05
5.488,0.090343,one_step_internal_test,0.014818,0.014869129,-5.112961e-05,0.042383,0.042359047,2.3953617e-05
5.489,0.092149,one_step_internal_test,0.0045291,0.0046356614,-0.00010656146,0.043258,0.043230254,2.7745962e-05
5.49,0.094276,one_step_internal_test,-0.0070952,-0.0070815426,-1.365738e-05,0.044289,0.044256493,3.2506883e-05
5.491,0.096679,one_step_internal_test,-0.019802,-0.01973915,-6.2851235e-05,0.045454,0.045417883,3.611669e-05
5.492,0.099307,one_step_internal_test,-0.033315,-0.033253893,-6.110594e-05,0.046727,0.046689562,3.7439167e-05
5.493,0.1021,one_step_internal_test,-0.047341,-0.04733118,-9.819865e-06,0.04808,0.048041195,3.880635e-05
5.494,0.105,one_step_internal_test,-0.061574,-0.061543904,-3.009662e-05,0.049486,0.04944564,4.0359795e-05
5.495,0.10795,one_step_internal_test,-0.075601,-0.075658925,5.7928264e-05,0.050912,0.050876323,3.5677105e-05
5.496,0.11088,one_step_internal_test,-0.089065,-0.08907242,7.4207783e-06,0.052328,0.052293863,3.413856e-05
5.497,0.11372,one_step_internal_test,-0.10168,-0.101570465,-0.000109538436,0.053703,0.05366829,3.470853e-05
5.498,0.11642,one_step_internal_test,-0.11327,-0.113103256,-0.000166744,0.055008,0.054978043,2.9958785e-05
5.499,0.11891,one_step_internal_test,-0.12375,-0.12343588,-0.00031412393,0.056213,0.056184515,2.848357e-05
5.5,0.12114,one_step_internal_test,-0.13276,-0.13281807,5.8069825e-05,0.057293,0.0572672,2.580136e-05
5.501,0.12307,one_step_internal_test,-0.14008,-0.13993344,-0.00014656782,0.058224,0.05820579,1.8209219e-05
5.502,0.12465,one_step_internal_test,-0.14555,-0.14547846,-7.1540475e-05,0.058986,0.058971494,1.450628e-05
5.503,0.12584,one_step_internal_test,-0.14904,-0.14887021,-0.00016978383,0.059561,0.05954912,1.1879951e-05
5.504,0.12662,one_step_internal_test,-0.15047,-0.15040475,-6.5252185e-05,0.059938,0.05993018,7.819384e-06
5.505,0.12698,one_step_internal_test,-0.1498,-0.14963238,-0.00016762316,0.060107,0.060108416,-1.4156103e-06
5.506,0.1269,one_step_internal_test,-0.14705,-0.14698423,-6.5758824e-05,0.060066,0.06006913,-3.1292439e-06
5.507,0.12638,one_step_internal_test,-0.14227,-0.14211689,-0.00015310943,0.059814,0.059819862,-5.863607e-06
5.508,0.12545,one_step_internal_test,-0.13555,-0.13552085,-2.9161572e-05,0.059356,0.059373844,-1.784414e-05
5.509,0.1241,one_step_internal_test,-0.12705,-0.12689596,-0.0001540333,0.058704,0.058717255,-1.3254583e-05
5.51,0.12239,one_step_internal_test,-0.11694,-0.11691354,-2.6457012e-05,0.05787,0.057895105,-2.5104731e-05
5.511,0.12034,one_step_internal_test,-0.10545,-0.105349705,-0.000100292265,0.056873,0.05690069,-2.7690083e-05
5.512,0.118,one_step_internal_test,-0.092826,-0.0927646,-6.1400235e-05,0.055734,0.05576711,-3.311038e-05
5.513,0.11541,one_step_internal_test,-0.079336,-0.079311,-2.5004148e-05,0.054479,0.054510687,-3.168732e-05
5.514,0.11264,one_step_internal_test,-0.065277,-0.06518537,-9.163469e-05,0.053136,0.05317143,-3.5431236e-05
5.515,0.10975,one_step_internal_test,-0.050953,-0.050960254,7.25314e-06,0.051732,0.05177269,-4.0691346e-05
5.516,0.10679,one_step_internal_test,-0.036721,-0.036589112,-0.00013188645,0.0503,0.050336767,-3.6768615e-05
5.517,0.10384,one_step_internal_test,-0.023006,-0.022879919,-0.00012608059,0.048872,0.048910495,-3.8493425e-05
5.518,0.10096,one_step_internal_test,-0.010095,-0.010033986,-6.1014667e-05,0.047478,0.04751654,-3.8538128e-05
5.519,0.098212,one_step_internal_test,0.001842,0.0017818271,6.0172984e-05,0.046148,0.046185713,-3.771484e-05
5.52,0.095655,one_step_internal_test,0.0127,0.0126231015,7.6898374e-05,0.044913,0.04494651,-3.3508986e-05
5.521,0.093346,one_step_internal_test,0.022123,0.022359204,-0.0002362039,0.043799,0.043828852,-2.9850751e-05
5.522,0.091336,one_step_internal_test,0.029889,0.030001737,-0.0001127366,0.04283,0.042855885,-2.5883317e-05
5.523,0.08967,one_step_internal_test,0.035826,0.03601731,-0.00019130856,0.042028,0.04204877,-2.0772219e-05
5.524,0.088384,one_step_internal_test,0.039801,0.039913118,-0.00011211634,0.04141,0.041425254,-1.5255064e-05
5.525,0.087508,one_step_internal_test,0.041724,0.041971706,-0.00024770573,0.040991,0.040999573,-8.571893e-06
5.526,0.08706,one_step_internal_test,0.041548,0.041661117,-0.00011311844,0.040778,0.040781144,-3.144145e-06
5.527,0.087051,one_step_internal_test,0.039275,0.03951881,-0.00024380907,0.040777,0.040773783,3.2186508e-06
5.528,0.087481,one_step_internal_test,0.034951,0.035052072,-0.00010107085,0.040989,0.040978428,1.0572374e-05
5.529,0.088341,one_step_internal_test,0.028665,0.028841972,-0.00017697178,0.041408,0.04139195,1.604855e-05
5.53,0.089612,one_step_internal_test,0.020552,0.020632628,-8.062832e-05,0.042026,0.042003755,2.2243708e-05
5.531,0.091267,one_step_internal_test,0.010786,0.010869324,-8.33245e-05,0.042829,0.042802155,2.6844442e-05
5.532,0.093269,one_step_internal_test,-0.00042406,-0.0003584637,-6.559631e-05,0.043799,0.04376848,3.0521303e-05
5.533,0.095574,one_step_internal_test,-0.012836,-0.012810076,-2.5924295e-05,0.044917,0.044881426,3.5572797e-05
5.534,0.098132,one_step_internal_test,-0.026181,-0.026121214,-5.978532e-05,0.046156,0.046119183,3.6817044e-05
5.535,0.10089,one_step_internal_test,-0.04017,-0.040140327,-2.9671937e-05,0.04749,0.047453217,3.6783516e-05
5.536,0.10378,one_step_internal_test,-0.054499,-0.054463994,-3.5006553e-05,0.04889,0.048850354,3.964454e-05
5.537,0.10674,one_step_internal_test,-0.06882,-0.068833575,1.3574958e-05,0.050324,0.05028443,3.9570034e-05
5.538,0.10971,one_step_internal_test,-0.082706,-0.08275945,5.3450465e-05,0.051761,0.051724248,3.6753714e-05
5.539,0.11262,one_step_internal_test,-0.095853,-0.09578973,-6.327033e-05,0.053169,0.053133935,3.5066158e-05
5.54,0.1154,one_step_internal_test,-0.10821,-0.107880525,-0.00032947212,0.054517,0.054481465,3.5535544e-05
5.541,0.118,one_step_internal_test,-0.11945,-0.11940285,-4.7154725e-05,0.055774,0.055745285,2.8714538e-05
5.542,0.12036,one_step_internal_test,-0.12929,-0.12922727,-6.273389e-05,0.056914,0.05688948,2.451986e-05
5.543,0.12242,one_step_internal_test,-0.1375,-0.1373776,-0.00012239814,0.057911,0.0578881,2.289936e-05
5.544,0.12414,one_step_internal_test,-0.14391,-0.14381303,-9.697676e-05,0.058742,0.058724653,1.7348677e-05
5.545,0.12548,one_step_internal_test,-0.14838,-0.14821842,-0.00016157329,0.059389,0.059376076,1.2923032e-05
5.546,0.12641,one_step_internal_test,-0.1508,-0.15073928,-6.0722232e-05,0.059837,0.05982916,7.838011e-06
5.547,0.12691,one_step_internal_test,-0.15112,-0.15095758,-0.00016242266,0.060077,0.06007368,3.3192337e-06
5.548,0.12697,one_step_internal_test,-0.14934,-0.14925843,-8.156896e-05,0.060103,0.0601054,-2.399087e-06
5.549,0.12658,one_step_internal_test,-0.1455,-0.14537808,-0.0001219213,0.059914,0.05991839,-4.388392e-06
5.55,0.12576,one_step_internal_test,-0.13968,-0.13959281,-8.7186694e-05,0.059514,0.059525874,-1.18725e-05
5.551,0.12453,one_step_internal_test,-0.13201,-0.1319406,-6.939471e-05,0.058912,0.05893192,-1.9919127e-05
5.552,0.1229,one_step_internal_test,-0.12267,-0.1225559,-0.00011410564,0.05812,0.05814089,-2.0887703e-05
5.553,0.12092,one_step_internal_test,-0.11187,-0.11183823,-3.1769276e-05,0.057158,0.05718365,-2.5648624e-05
5.554,0.11862,one_step_internal_test,-0.099838,-0.09974665,-9.135157e-05,0.056045,0.05607081,-2.5808811e-05
5.555,0.11607,one_step_internal_test,-0.086855,-0.086837225,-1.7777085e-05,0.054807,0.05484019,-3.318861e-05
5.556,0.11332,one_step_internal_test,-0.073209,-0.073115036,-9.396672e-05,0.053471,0.05350848,-3.7480146e-05
5.557,0.11042,one_step_internal_test,-0.059203,-0.059211705,8.706003e-06,0.052068,0.05210261,-3.4611672e-05
5.558,0.10745,one_step_internal_test,-0.04515,-0.045065384,-8.4616244e-05,0.050627,0.05066751,-4.0508807e-05
5.559,0.10447,one_step_internal_test,-0.031364,-0.03136615,2.1494925e-06,0.049183,0.04922292,-3.992021e-05
5.56,0.10154,one_step_internal_test,-0.01815,-0.018055454,-9.4546005e-05,0.047767,0.047803596,-3.6597252e-05
5.561,0.098735,one_step_internal_test,-0.005803,-0.0057828194,-2.0180829e-05,0.04641,0.046447456,-3.745407e-05
5.562,0.096113,one_step_internal_test,0.005403,0.0055254386,-0.00012243865,0.045143,0.04517754,-3.454089e-05
5.563,0.093734,one_step_internal_test,0.015219,0.015289677,-7.067714e-05,0.043995,0.04402562,-3.061816e-05
5.564,0.091651,one_step_internal_test,0.023429,0.023572752,-0.0001437515,0.042991,0.04301732,-2.6319176e-05
5.565,0.08991,one_step_internal_test,0.02985,0.029994221,-0.00014422089,0.042152,0.042174347,-2.2348017e-05
5.566,0.088552,one_step_internal_test,0.03434,0.034491245,-0.00015124306,0.041499,0.041515335,-1.6335398e-05
5.567,0.087606,one_step_internal_test,0.036801,0.03702672,-0.00022571906,0.041045,0.04105567,-1.0669231e-05
5.568,0.087094,one_step_internal_test,0.037179,0.037289582,-0.00011058152,0.040801,0.04080512,-4.120171e-06
5.569,0.087028,one_step_internal_test,0.035467,0.035762645,-0.0002956465,0.040773,0.04077008,2.9206276e-06
5.57,0.087409,one_step_internal_test,0.031704,0.03172081,-1.680851e-05,0.04096,0.0409515,8.497387e-06
5.571,0.08823,one_step_internal_test,0.025973,0.026285715,-0.00031271577,0.04136,0.04134472,1.5277416e-05
5.572,0.089471,one_step_internal_test,0.018404,0.018336618,6.738119e-05,0.041962,0.041941747,2.0254403e-05
5.573,0.091107,one_step_internal_test,0.009166,0.009404193,-0.00023819227,0.042755,0.04272929,2.5711954e-05
5.574,0.093099,one_step_internal_test,-0.0015343,-0.001585112,5.0811912e-05,0.04372,0.04368981,3.0189753e-05
5.575,0.095404,one_step_internal_test,-0.013457,-0.013360263,-9.673741e-05,0.044836,0.044802446,3.355369e-05
5.576,0.097969,one_step_internal_test,-0.026335,-0.026289858,-4.5141205e-05,0.046079,0.046041448,3.7550926e-05
5.577,0.10074,one_step_internal_test,-0.03988,-0.039879616,-3.837049e-07,0.047419,0.047382317,3.6682934e-05
5.578,0.10365,one_step_internal_test,-0.053787,-0.05373294,-5.4061413e-05,0.048828,0.04878876,3.9238483e-05
5.579,0.10664,one_step_internal_test,-0.067711,-0.06771649,5.4836273e-06,0.050273,0.05023654,3.6459416e-05
5.58,0.10963,one_step_internal_test,-0.081221,-0.08129,6.899983e-05,0.051723,0.05168257,4.0430576e-05
5.581,0.11257,one_step_internal_test,-0.094011,-0.09392344,-8.755922e-05,0.053143,0.053110078,3.292039e-05
5.582,0.11538,one_step_internal_test,-0.10579,-0.105730735,-5.9261918e-05,0.054503,0.054469563,3.3438206e-05
5.583,0.118,one_step_internal_test,-0.11643,-0.11614052,-0.0002894774,0.055771,0.055740636,3.0364841e-05
5.584,0.12038,one_step_internal_test,-0.12584,-0.12562941,-0.00021058321,0.05692,0.056895874,2.412498e-05
5.585,0.12246,one_step_internal_test,-0.13366,-0.13361746,-4.2542815e-05,0.057923,0.0579035,1.9501895e-05
5.586,0.12418,one_step_internal_test,-0.1397,-0.13967131,-2.8684735e-05,0.058757,0.05873655,2.0448118e-05
5.587,0.12552,one_step_internal_test,-0.14381,-0.14361201,-0.00019799173,0.059403,0.059391037,1.1961907e-05
5.588,0.12644,one_step_internal_test,-0.14589,-0.14586298,-2.7015805e-05,0.059847,0.05983839,8.609146e-06
5.589,0.12693,one_step_internal_test,-0.1459,-0.14569266,-0.00020733476,0.060078,0.060078926,-9.275973e-07
5.59,0.12696,one_step_internal_test,-0.14383,-0.1437963,-3.3706427e-05,0.060091,0.060092196,-1.1958182e-06
5.591,0.12654,one_step_internal_test,-0.13972,-0.13957246,-0.0001475364,0.059885,0.059892215,-7.2158873e-06
5.592,0.12568,one_step_internal_test,-0.13366,-0.1335969,-6.310642e-05,0.059466,0.059478004,-1.2002885e-05
5.593,0.1244,one_step_internal_test,-0.12579,-0.12568855,-0.000101447105,0.058841,0.05886036,-1.9360334e-05
5.594,0.12272,one_step_internal_test,-0.11629,-0.1162161,-7.390231e-05,0.058026,0.058046367,-2.0366162e-05
5.595,0.12069,one_step_internal_test,-0.10536,-0.10530322,-5.6780875e-05,0.057038,0.05706615,-2.8148293e-05
5.596,0.11834,one_step_internal_test,-0.093252,-0.09319964,-5.236268e-05,0.0559,0.055927392,-2.739206e-05
5.597,0.11574,one_step_internal_test,-0.080241,-0.08016806,-7.2941184e-05,0.054638,0.054671843,-3.3844262e-05
5.598,0.11294,one_step_internal_test,-0.066618,-0.06660309,-1.4916062e-05,0.05328,0.053316187,-3.618747e-05
5.599,0.11,one_step_internal_test,-0.052693,-0.052626047,-6.695092e-05,0.051857,0.05189304,-3.6042184e-05
6.2,0.087979,one_step_internal_test,0.0047263,0.004987973,-0.00026167277,0.041274,0.041262127,1.18725e-05
6.201,0.089296,one_step_internal_test,-0.0013683,-0.0013034972,-6.480282e-05,0.04191,0.04189185,1.8149614e-05
6.202,0.091121,one_step_internal_test,-0.0091069,-0.0089069,-0.00019999966,0.042791,0.042766545,2.445653e-05
6.203,0.093403,one_step_internal_test,-0.018271,-0.018270953,-4.656613e-08,0.043891,0.04386264,2.8360635e-05
6.204,0.096076,one_step_internal_test,-0.028602,-0.02848381,-0.00011819042,0.04518,0.045147073,3.292784e-05
6.205,0.099064,one_step_internal_test,-0.039806,-0.039786406,-1.9595027e-05,0.046621,0.046585117,3.5881996e-05
6.206,0.10228,one_step_internal_test,-0.051563,-0.051502302,-6.0696155e-05,0.048172,0.048134495,3.7506223e-05
6.207,0.10563,one_step_internal_test,-0.063539,-0.06344396,-9.5039606e-05,0.049789,0.04974979,3.920868e-05
6.208,0.10903,one_step_internal_test,-0.075274,-0.0753157,4.17009e-05,0.051426,0.051391598,3.4403056e-05
6.209,0.11236,one_step_internal_test,-0.086381,-0.08626844,-0.00011256337,0.053034,0.052996658,3.734231e-05
6.21,0.11554,one_step_internal_test,-0.096543,-0.09643936,-0.000103637576,0.054568,0.05453496,3.30396e-05
6.211,0.11848,one_step_internal_test,-0.10559,-0.10526556,-0.00032444298,0.055984,0.055956524,2.7477741e-05
6.212,0.12109,one_step_internal_test,-0.11344,-0.113161825,-0.00027817488,0.057241,0.057217278,2.3722649e-05
6.213,0.12328,one_step_internal_test,-0.1197,-0.11967594,-2.4057925e-05,0.058301,0.058276247,2.4754554e-05
6.214,0.12501,one_step_internal_test,-0.12419,-0.124101326,-8.867681e-05,0.059135,0.059119143,1.585856e-05
6.215,0.12623,one_step_internal_test,-0.12676,-0.12664229,-0.00011771917,0.059718,0.059712116,5.8859587e-06
6.216,0.12688,one_step_internal_test,-0.12733,-0.1272844,-4.5612454e-05,0.060032,0.06002551,6.4894557e-06
6.217,0.12696,one_step_internal_test,-0.12589,-0.12575504,-0.00013495982,0.060069,0.060069844,-8.456409e-07
6.218,0.12647,one_step_internal_test,-0.12246,-0.122453146,-6.854534e-06,0.059828,0.059837166,-9.167939e-06
6.219,0.12541,one_step_internal_test,-0.11714,-0.11704628,-9.372085e-05,0.059314,0.059326556,-1.2554228e-05
6.22,0.12382,one_step_internal_test,-0.11008,-0.11005897,-2.1025538e-05,0.058543,0.058561992,-1.899153e-05
6.221,0.12174,one_step_internal_test,-0.10148,-0.101432584,-4.7415495e-05,0.057538,0.05755956,-2.156198e-05
6.222,0.11924,one_step_internal_test,-0.091573,-0.09156403,-8.970499e-06,0.056326,0.056356426,-3.0428171e-05
6.223,0.11638,one_step_internal_test,-0.080652,-0.080631286,-2.0712614e-05,0.054944,0.054975003,-3.1001866e-05
6.224,0.11325,one_step_internal_test,-0.069024,-0.06900257,-2.142787e-05,0.053431,0.0534663,-3.530085e-05
6.225,0.10993,one_step_internal_test,-0.057021,-0.05704138,2.0381063e-05,0.051831,0.051864635,-3.3635646e-05
6.226,0.10654,one_step_internal_test,-0.045024,-0.044954997,-6.900355e-05,0.050191,0.050232645,-4.164502e-05
6.227,0.10315,one_step_internal_test,-0.033501,-0.033395316,-0.00010568276,0.048559,0.048593972,-3.4973025e-05
6.228,0.099876,one_step_internal_test,-0.022783,-0.022728937,-5.4063275e-05,0.046981,0.047017727,-3.6727637e-05
6.229,0.096808,one_step_internal_test,-0.01306,-0.013158962,9.896234e-05,0.045505,0.045537833,-3.283471e-05
6.23,0.094035,one_step_internal_test,-0.0044457,-0.0044972566,5.155662e-05,0.044171,0.044201538,-3.0536205e-05
6.231,0.091638,one_step_internal_test,0.0026902,0.0028975108,-0.00020731078,0.043018,0.04304506,-2.7060509e-05
6.232,0.089686,one_step_internal_test,0.0081285,0.008350387,-0.0002218876,0.042081,0.042101663,-2.0664185e-05
6.233,0.088237,one_step_internal_test,0.011709,0.0118646305,-0.00015563052,0.041386,0.041401125,-1.5124679e-05
6.234,0.087334,one_step_internal_test,0.013328,0.013592536,-0.00026453566,0.040954,0.040962465,-8.46386e-06
6.235,0.087001,one_step_internal_test,0.012935,0.0131358,-0.0002008006,0.040796,0.04079785,-1.847744e-06
