time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.204,0.08488,one_step_validation,0.12652,0.12548245,0.001037538,0.039636,0.03957262,6.338209e-05
4.205,0.0872835,one_step_validation,0.0966205,0.0974583,-0.0008378029,0.0408285,0.04075835,7.015094e-05
4.206,0.089687,one_step_validation,0.066721,0.06606791,0.0006530881,0.042021,0.04195278,6.8217516e-05
4.207,0.092487,one_step_validation,0.0340959,0.034164622,-6.8724155e-05,0.043401,0.043332882,6.811693e-05
4.208,0.095287,one_step_validation,0.0014708,0.0017625995,-0.00029179943,0.044781,0.044714946,6.605312e-05
4.209,0.0983535,one_step_validation,-0.0323711,-0.032933615,0.0005625151,0.0462845,0.046222128,6.2372535e-05
4.21,0.10142,one_step_validation,-0.066213,-0.06506725,-0.0011457503,0.047788,0.047727577,6.042421e-05
4.211,0.10462,one_step_validation,-0.0997115,-0.1009451,0.0012336001,0.0493435,0.04929581,4.7691166e-05
4.212,0.10782,one_step_validation,-0.13321,-0.13132691,-0.0018830895,0.050899,0.05085276,4.6238303e-05
4.213,0.111,one_step_validation,-0.16481,-0.16656499,0.0017549843,0.052435,0.052400194,3.4805387e-05
4.214,0.11418,one_step_validation,-0.19641,-0.19422805,-0.0021819472,0.053971,0.05393719,3.3810735e-05
4.215,0.1172,one_step_validation,-0.224655,-0.22641368,0.0017586797,0.055417,0.055398505,1.8496066e-05
4.216,0.12022,one_step_validation,-0.2529,-0.2511008,-0.001799196,0.056863,0.05684498,1.801923e-05
4.217,0.12294,one_step_validation,-0.276465,-0.27784988,0.0013848841,0.058155,0.058149535,5.465001e-06
4.218,0.12566,one_step_validation,-0.30003,-0.29869118,-0.0013388097,0.059447,0.05944166,5.3420663e-06
4.219,0.12795,one_step_validation,-0.317705,-0.31915563,0.001450628,0.06053,0.06053035,-3.501773e-07
4.22,0.13024,one_step_validation,-0.33538,-0.3338096,-0.0015703738,0.061613,0.06161334,-3.3900142e-07
4.221,0.131995,one_step_validation,-0.346515,-0.34817943,0.0016644299,0.062442,0.06244325,-1.2479722e-06
4.222,0.13375,one_step_validation,-0.35765,-0.35584566,-0.0018043518,0.063271,0.06327223,-1.2293458e-06
4.223,0.13489,one_step_validation,-0.36179,-0.36378193,0.0019919276,0.063811,0.06381028,7.1525574e-07
4.224,0.13603,one_step_validation,-0.36593,-0.3638434,-0.0020865798,0.064351,0.064350285,7.1525574e-07
4.225,0.136505,one_step_validation,-0.362915,-0.3650672,0.0021522045,0.064578,0.0645757,2.2947788e-06
4.226,0.13698,one_step_validation,-0.3599,-0.35769707,-0.002202928,0.064805,0.06480271,2.2873282e-06
4.227,0.13676,one_step_validation,-0.34989,-0.35195073,0.0020607412,0.064706,0.06470092,5.081296e-06
4.228,0.13654,one_step_validation,-0.33988,-0.33778623,-0.0020937622,0.064607,0.064601906,5.096197e-06
4.229,0.135635,one_step_validation,-0.323345,-0.32507613,0.0017311275,0.064182,0.06417879,3.2112002e-06
4.23,0.13473,one_step_validation,-0.30681,-0.30498645,-0.0018235445,0.063757,0.063753754,3.2484531e-06
4.231,0.13319,one_step_validation,-0.284525,-0.2857737,0.0012486875,0.0630195,0.063028246,-8.746982e-06
4.232,0.13165,one_step_validation,-0.26224,-0.26073644,-0.001503557,0.062282,0.06229084,-8.840114e-06
4.233,0.12953,one_step_validation,-0.23525,-0.236027,0.00077700615,0.0612605,0.06127905,-1.8551946e-05
4.234,0.12741,one_step_validation,-0.20826,-0.20708601,-0.001173988,0.060239,0.060257856,-1.885742e-05
4.235,0.12482,one_step_validation,-0.17783,-0.17825471,0.0004247129,0.058978,0.05901446,-3.6459416e-05
4.236,0.12223,one_step_validation,-0.1474,-0.14667176,-0.00072824955,0.057717,0.05775421,-3.7211925e-05
4.237,0.119285,one_step_validation,-0.114615,-0.11498134,0.0003663376,0.056274,0.05632637,-5.237013e-05
4.238,0.11634,one_step_validation,-0.08183,-0.081524536,-0.00030546635,0.054831,0.05488466,-5.3662807e-05
4.239,0.113175,one_step_validation,-0.0484765,-0.04789927,-0.00057723,0.0532755,0.053339336,-6.3836575e-05
4.24,0.11001,one_step_validation,-0.015123,-0.015984353,0.0008613523,0.05172,0.05178562,-6.562099e-05
4.241,0.106775,one_step_validation,0.0172055,0.018478673,-0.0012731738,0.0501275,0.050199103,-7.1603805e-05
4.242,0.10354,one_step_validation,0.049534,0.048212446,0.0013215542,0.048535,0.04860877,-7.37682e-05
4.243,0.100381,one_step_validation,0.079327,0.080697976,-0.0013709739,0.0469835,0.0470542,-7.0702285e-05
4.244,0.097222,one_step_validation,0.10912,0.108041264,0.0010787323,0.045432,0.045504924,-7.292256e-05
4.245,0.0942905,one_step_validation,0.13499,0.13617243,-0.001182422,0.0439965,0.044062108,-6.560609e-05
4.246,0.091359,one_step_validation,0.16086,0.15997119,0.00088880956,0.042561,0.042628646,-6.764755e-05
4.247,0.088791,one_step_validation,0.18162,0.18292473,-0.0013047308,0.0413095,0.041364655,-5.5156648e-05
4.248,0.086223,one_step_validation,0.20238,0.19865961,0.0037203878,0.040058,0.040114753,-5.6754798e-05
4.249,0.0841395,one_step_validation,0.217085,0.22058368,-0.0034986734,0.03905,0.039090034,-4.003197e-05
4.25,0.082056,one_step_validation,0.23179,0.22933604,0.002453968,0.038042,0.038083028,-4.1026622e-05
4.251,0.080555,one_step_validation,0.23973,0.24192724,-0.0021972358,0.0373245,0.03734612,-2.1621585e-05
4.252,0.079054,one_step_validation,0.24767,0.24590367,0.001766324,0.036607,0.03662902,-2.2020191e-05
4.253,0.0782075,one_step_validation,0.248615,0.25028253,-0.0016675293,0.0362125,0.03621502,-2.5182962e-06
4.254,0.077361,one_step_validation,0.24956,0.24773285,0.0018271506,0.035818,0.035820544,-2.5443733e-06
4.255,0.077209,one_step_validation,0.24352,0.24526274,-0.0017427355,0.0357645,0.035747625,1.6875565e-05
4.256,0.077057,one_step_validation,0.23748,0.23546831,0.0020116866,0.035711,0.03569409,1.6912818e-05
4.257,0.0776085,one_step_validation,0.224755,0.2265017,-0.0017466992,0.0360015,0.03596659,3.4909695e-05
4.258,0.07816,one_step_validation,0.21203,0.21007292,0.0019570738,0.036292,0.036257334,3.466755e-05
4.259,0.0793905,one_step_validation,0.193215,0.194758,-0.0015430003,0.0369125,0.03686336,4.9140304e-05
4.26,0.080621,one_step_validation,0.1744,0.17278245,0.0016175508,0.037533,0.037484616,4.838407e-05
4.261,0.0824725,one_step_validation,0.150365,0.151503,-0.0011380017,0.0384555,0.038394965,6.0535967e-05
4.262,0.084324,one_step_validation,0.12633,0.12525152,0.0010784864,0.039378,0.039318822,5.9176236e-05
4.263,0.0867115,one_step_validation,0.0979045,0.098778814,-0.00087431073,0.040559,0.040492926,6.6075474e-05
4.264,0.089099,one_step_validation,0.069479,0.06876535,0.00071365386,0.04174,0.041675743,6.425753e-05
4.265,0.0919105,one_step_validation,0.0381562,0.038281225,-0.00012502447,0.043123,0.043057095,6.590411e-05
4.266,0.094722,one_step_validation,0.0068334,0.007030613,-0.00019721268,0.044506,0.044442113,6.3885e-05
4.267,0.097826,one_step_validation,-0.0258863,-0.026366364,0.00048006512,0.0460235,0.04596444,5.9060752e-05
4.268,0.10093,one_step_validation,-0.058606,-0.057574913,-0.0010310858,0.047541,0.047483817,5.7183206e-05
4.269,0.104175,one_step_validation,-0.091158,-0.09227816,0.0011201575,0.04912,0.04906949,5.051121e-05
4.27,0.10742,one_step_validation,-0.12371,-0.121938415,-0.0017715842,0.050699,0.050650064,4.8935413e-05
4.271,0.11066,one_step_validation,-0.15454,-0.15617551,0.0016355067,0.052264,0.052228183,3.5818666e-05
4.272,0.1139,one_step_validation,-0.18537,-0.1832813,-0.0020886958,0.053829,0.05379423,3.4768134e-05
4.273,0.11698,one_step_validation,-0.21299,-0.21467058,0.0016805828,0.055305,0.055284604,2.0395964e-05
4.274,0.12006,one_step_validation,-0.24061,-0.23887692,-0.0017330796,0.056781,0.05676114,1.9863248e-05
4.275,0.12283,one_step_validation,-0.263695,-0.2649731,0.0012781024,0.058101,0.058091044,9.953976e-06
4.276,0.1256,one_step_validation,-0.28678,-0.28555968,-0.0012203157,0.059421,0.059411258,9.741634e-06
4.277,0.12793,one_step_validation,-0.304215,-0.30542395,0.0012089312,0.0605255,0.060523316,2.1830201e-06
4.278,0.13026,one_step_validation,-0.32165,-0.32032984,-0.0013201535,0.06163,0.061627857,2.142042e-06
4.279,0.13204,one_step_validation,-0.33252,-0.33419424,0.0016742349,0.0624705,0.062472165,-1.6652048e-06
4.28,0.13382,one_step_validation,-0.34339,-0.3415835,-0.0018064976,0.063311,0.06331265,-1.6465783e-06
4.281,0.13496,one_step_validation,-0.34733,-0.34924126,0.0019112527,0.063851,0.06385034,6.556511e-07
4.282,0.1361,one_step_validation,-0.35127,-0.34927484,-0.0019951463,0.064391,0.06439035,6.556511e-07
4.283,0.136545,one_step_validation,-0.34814,-0.3501946,0.002054602,0.064605,0.06460154,3.4570694e-06
4.284,0.13699,one_step_validation,-0.34501,-0.3429191,-0.0020909011,0.064819,0.06481554,3.4570694e-06
4.285,0.13672,one_step_validation,-0.334985,-0.33693725,0.0019522607,0.064695,0.064691246,3.7550926e-06
4.286,0.13645,one_step_validation,-0.32496,-0.32298756,-0.001972437,0.064571,0.06456723,3.7699938e-06
4.287,0.13548,one_step_validation,-0.30853,-0.31014237,0.0016123652,0.0641095,0.06411198,-2.4810433e-06
4.288,0.13451,one_step_validation,-0.2921,-0.290397,-0.0017030239,0.063648,0.06365049,-2.488494e-06
4.289,0.132875,one_step_validation,-0.270065,-0.27119228,0.0011272728,0.062866,0.06287435,-8.34465e-06
4.29,0.13124,one_step_validation,-0.24803,-0.24662894,-0.0014010668,0.062084,0.06209245,-8.448958e-06
4.291,0.12903,one_step_validation,-0.22145,-0.22213592,0.00068591535,0.0610135,0.06103855,-2.5048852e-05
4.292,0.12682,one_step_validation,-0.19487,-0.1937696,-0.0011003911,0.059943,0.05996847,-2.546981e-05
4.293,0.12413,one_step_validation,-0.165035,-0.16540423,0.00036923587,0.0586335,0.05867154,-3.8042665e-05
4.294,0.12144,one_step_validation,-0.1352,-0.1345346,-0.00066539645,0.057324,0.057362862,-3.886223e-05
4.295,0.1184,one_step_validation,-0.1032065,-0.10355249,0.00034599006,0.0558375,0.05588901,-5.150959e-05
4.296,0.11536,one_step_validation,-0.071213,-0.070959546,-0.00025345385,0.054351,0.054403834,-5.2835792e-05
4.297,0.11212,one_step_validation,-0.03886365,-0.038286775,-0.0005768761,0.052761,0.052824497,-6.349757e-05
4.298,0.10888,one_step_validation,-0.0065143,-0.007381344,0.0008670441,0.051171,0.05123633,-6.5330416e-05
4.299,0.105595,one_step_validation,0.02459435,0.025790887,-0.0011965372,0.049558,0.04962713,-6.913021e-05
4.3,0.10231,one_step_validation,0.055703,0.054509535,0.0011934638,0.047945,0.04801628,-7.1279705e-05
4.301,0.0991325,one_step_validation,0.0840665,0.085264064,-0.0011975616,0.046389,0.046455946,-6.694719e-05
4.302,0.095955,one_step_validation,0.11243,0.11155995,0.000870049,0.044833,0.04490209,-6.9089234e-05
4.303,0.093043,one_step_validation,0.13669,0.13769883,-0.0010088235,0.0434115,0.043472428,-6.0927123e-05
4.304,0.090131,one_step_validation,0.16095,0.16022792,0.00072208047,0.04199,0.042052835,-6.283447e-05
4.305,0.087625,one_step_validation,0.17995,0.18107788,-0.0011278838,0.040773,0.04082251,-4.9509108e-05
4.306,0.085119,one_step_validation,0.19895,0.19801842,0.0009315759,0.039556,0.03960693,-5.0928444e-05
4.307,0.0831405,one_step_validation,0.2118,0.2149211,-0.0031211078,0.038602,0.03863656,-3.4563243e-05
4.308,0.081162,one_step_validation,0.22465,0.22255561,0.002094388,0.037648,0.037683383,-3.5382807e-05
4.309,0.079808,one_step_validation,0.230705,0.2326198,-0.0019148141,0.037004,0.03701993,-1.5929341e-05
4.31,0.078454,one_step_validation,0.23676,0.23509195,0.0016680509,0.03636,0.036376204,-1.6205013e-05
4.311,0.0777905,one_step_validation,0.235865,0.23745376,-0.0015887618,0.036055,0.036052495,2.503395e-06
4.312,0.077127,one_step_validation,0.23497,0.23316464,0.0018053651,0.03575,0.035747476,2.5257468e-06
4.313,0.0771875,one_step_validation,0.227215,0.22889118,-0.001676172,0.0357995,0.035778046,2.1453947e-05
4.314,0.077248,one_step_validation,0.21946,0.21751332,0.0019466728,0.035849,0.03582756,2.1442771e-05
4.315,0.0780315,one_step_validation,0.205235,0.2068619,-0.0016268939,0.03625,0.03621261,3.739074e-05
4.316,0.078815,one_step_validation,0.19101,0.18919858,0.001811415,0.036651,0.036613975,3.702566e-05
4.317,0.0802835,one_step_validation,0.17099,0.1723653,-0.0013752878,0.037385,0.03733389,5.1110983e-05
4.318,0.081752,one_step_validation,0.15097,0.14955927,0.0014107227,0.038119,0.038068827,5.017221e-05
4.319,0.0838365,one_step_validation,0.12612,0.12702942,-0.00090941787,0.0391505,0.039090954,5.954504e-05
4.32,0.085921,one_step_validation,0.10127,0.10044845,0.0008215457,0.040182,0.04012393,5.8069825e-05
4.321,0.0885195,one_step_validation,0.0724765,0.07312911,-0.00065261126,0.0414615,0.041397218,6.428361e-05
4.322,0.091118,one_step_validation,0.043683,0.043228563,0.000454437,0.042741,0.04267861,6.239116e-05
4.323,0.094106,one_step_validation,0.01252,0.012425306,9.4694085e-05,0.0442045,0.044142593,6.1906874e-05
4.324,0.097094,one_step_validation,-0.018643,-0.018154375,-0.000488624,0.045668,0.045608055,5.9943646e-05
4.325,0.100327,one_step_validation,-0.050629,-0.05132424,0.00069523975,0.0472425,0.047188636,5.3863972e-05
4.326,0.10356,one_step_validation,-0.082615,-0.08130972,-0.0013052821,0.048817,0.048764873,5.2127987e-05
4.327,0.106875,one_step_validation,-0.1138475,-0.115146644,0.0012991428,0.0504245,0.050379656,4.4845045e-05
4.328,0.11019,one_step_validation,-0.14508,-0.14317037,-0.0019096285,0.052032,0.051988542,4.3459237e-05
4.329,0.11343,one_step_validation,-0.174005,-0.17566139,0.0016563833,0.0535925,0.05356194,3.0558556e-05
4.33,0.11667,one_step_validation,-0.20293,-0.20098653,-0.001943469,0.055153,0.055123307,2.9694289e-05
4.331,0.119675,one_step_validation,-0.22812,-0.22954853,0.0014285296,0.0565915,0.056573547,1.7952174e-05
4.332,0.12268,one_step_validation,-0.25331,-0.25194785,-0.001362145,0.05803,0.058012493,1.7508864e-05
4.333,0.125305,one_step_validation,-0.273515,-0.27458405,0.0010690689,0.059278,0.059271675,6.325543e-06
4.334,0.12793,one_step_validation,-0.29372,-0.292637,-0.0010830164,0.060526,0.06051981,6.187707e-06
4.335,0.13004,one_step_validation,-0.307825,-0.30919254,0.0013675392,0.061527,0.06152428,2.719462e-06
4.336,0.13215,one_step_validation,-0.32193,-0.32042733,-0.0015026629,0.062528,0.06252532,2.682209e-06
4.337,0.133645,one_step_validation,-0.329405,-0.33104533,0.0016403198,0.063235,0.06323537,-3.7252903e-07
4.338,0.13514,one_step_validation,-0.33688,-0.335137,-0.0017429888,0.063942,0.06394237,-3.7252903e-07
4.339,0.13594,one_step_validation,-0.337415,-0.33931428,0.0018992722,0.0643225,0.06432052,1.9818544e-06
4.34,0.13674,one_step_validation,-0.33795,-0.3360024,-0.0019475818,0.064703,0.064701036,1.9669533e-06
4.341,0.13681,one_step_validation,-0.33155,-0.3334891,0.0019390881,0.064738,0.06473613,1.8700957e-06
4.342,0.13688,one_step_validation,-0.32515,-0.32320237,-0.0019476414,0.064773,0.064771116,1.8849969e-06
4.343,0.13621,one_step_validation,-0.31214,-0.3138642,0.0017242134,0.0644565,0.06445595,5.5134296e-07
4.344,0.13554,one_step_validation,-0.29913,-0.2973747,-0.0017552972,0.06414,0.06413945,5.5134296e-07
4.345,0.134165,one_step_validation,-0.28017,-0.281463,0.0012930036,0.063483,0.06348933,-6.3329935e-06
4.346,0.13279,one_step_validation,-0.26121,-0.2597375,-0.001472503,0.062826,0.062832385,-6.3851476e-06
4.347,0.13078,one_step_validation,-0.237245,-0.2380684,0.00082340837,0.061856,0.061875023,-1.9021332e-05
4.348,0.12877,one_step_validation,-0.21328,-0.21207392,-0.0012060851,0.060886,0.060905315,-1.931563e-05
4.349,0.12622,one_step_validation,-0.185505,-0.18598641,0.00048141181,0.0596475,0.059680294,-3.279373e-05
4.35,0.12367,one_step_validation,-0.15773,-0.15684839,-0.0008816123,0.058409,0.05844245,-3.344938e-05
4.351,0.1207,one_step_validation,-0.1272055,-0.1277446,0.0005390942,0.056962,0.05700628,-4.4282526e-05
4.352,0.11773,one_step_validation,-0.096681,-0.09603692,-0.00064408034,0.055515,0.055560365,-4.5366585e-05
4.353,0.1145,one_step_validation,-0.065163,-0.064974345,-0.00018865615,0.0539325,0.05399191,-5.941093e-05
4.354,0.11127,one_step_validation,-0.033645,-0.034108095,0.00046309456,0.05235,0.052411087,-6.108731e-05
4.355,0.107925,one_step_validation,-0.0027415,-0.0018406819,-0.00090081815,0.0507135,0.05077625,-6.2752515e-05
4.356,0.10458,one_step_validation,0.028162,0.027098969,0.0010630321,0.049077,0.049141698,-6.469712e-05
4.357,0.1012975,one_step_validation,0.056903,0.05802727,-0.0011242703,0.0474705,0.047536597,-6.6097826e-05
4.358,0.098015,one_step_validation,0.085644,0.084764,0.000880003,0.045864,0.04593224,-6.823987e-05
4.359,0.094953,one_step_validation,0.110797,0.11170834,-0.0009113401,0.0443705,0.044431202,-6.0703605e-05
4.36,0.091891,one_step_validation,0.13595,0.13537388,0.0005761236,0.042877,0.04293966,-6.265938e-05
4.361,0.089204,one_step_validation,0.15627,0.15718241,-0.000912413,0.041572,0.041623227,-5.1226467e-05
4.362,0.086517,one_step_validation,0.17659,0.1758854,0.0007046014,0.040267,0.04031977,-5.2768737e-05
4.363,0.0843395,one_step_validation,0.191085,0.19224437,-0.00115937,0.0392165,0.039253544,-3.7044287e-05
4.364,0.082162,one_step_validation,0.20558,0.20321672,0.0023632795,0.038166,0.038204,-3.799796e-05
4.365,0.0806035,one_step_validation,0.2135,0.21562554,-0.0021255463,0.037421,0.037442047,-2.104789e-05
4.366,0.079045,one_step_validation,0.22142,0.21982212,0.0015978813,0.036676,0.036697447,-2.1446496e-05
4.367,0.078185,one_step_validation,0.22251,0.22400041,-0.0014904141,0.0362745,0.03627697,-2.4698675e-06
4.368,0.077325,one_step_validation,0.2236,0.22196826,0.0016317368,0.035873,0.0358755,-2.4996698e-06
4.369,0.077207,one_step_validation,0.21786,0.21942055,-0.0015605539,0.0358335,0.035818256,1.5243888e-05
4.37,0.077089,one_step_validation,0.21212,0.2102794,0.0018405914,0.035794,0.03577873,1.5269965e-05
4.371,0.0777205,one_step_validation,0.199855,0.20143229,-0.0015772879,0.0361195,0.036087222,3.2275915e-05
4.372,0.078352,one_step_validation,0.18759,0.1857904,0.0017995983,0.036445,0.036412977,3.2022595e-05
4.373,0.0797025,one_step_validation,0.169415,0.17079033,-0.0013753325,0.037119,0.037073176,4.5824796e-05
4.374,0.081053,one_step_validation,0.15124,0.14978574,0.0014542639,0.037793,0.037747957,4.5042485e-05
4.375,0.083056,one_step_validation,0.12805,0.12902044,-0.0009704381,0.0387825,0.03872695,5.555153e-05
4.376,0.085059,one_step_validation,0.10486,0.10394939,0.00091060996,0.039772,0.03971779,5.4210424e-05
4.377,0.0876145,one_step_validation,0.0775075,0.07823044,-0.0007229373,0.041028,0.040966902,6.1098486e-05
4.378,0.09017,one_step_validation,0.050155,0.04959812,0.00055687875,0.042284,0.04222469,5.9310347e-05
4.379,0.093151,one_step_validation,0.02017955,0.02016718,1.2369826e-05,0.043742,0.0436819,6.010011e-05
4.38,0.096132,one_step_validation,-0.0097959,-0.009442791,-0.0003531091,0.0452,0.045141824,5.817786e-05
4.381,0.099386,one_step_validation,-0.04086245,-0.041441925,0.00057947636,0.0467855,0.04672999,5.551055e-05
4.382,0.10264,one_step_validation,-0.071929,-0.070776455,-0.0011525452,0.048371,0.048317306,5.369261e-05
4.383,0.10601,one_step_validation,-0.1025045,-0.10366664,0.0011621416,0.0500025,0.04995917,4.332885e-05
4.384,0.10938,one_step_validation,-0.13308,-0.1312902,-0.0017898083,0.051634,0.051592052,4.194677e-05
4.385,0.11269,one_step_validation,-0.1616,-0.16315258,0.0015525818,0.0532285,0.05319652,3.1981617e-05
4.386,0.116,one_step_validation,-0.19012,-0.18822733,-0.001892671,0.054823,0.05479196,3.103912e-05
4.387,0.119085,one_step_validation,-0.21512,-0.2165102,0.0013902038,0.056301,0.056281008,1.9993633e-05
4.388,0.12217,one_step_validation,-0.24012,-0.2387791,-0.0013408959,0.057779,0.057759527,1.9472092e-05
