time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.69,0.053332,one_step_training,-1.7326,-1.7323551,-1.7324003,4.518032e-05,-0.00024485588,0.020892,0.020844512,4.7488138e-05
1.691,0.053746,one_step_training,-1.7231,-1.7231541,-1.7231996,4.553795e-05,5.4121017e-05,0.021105,0.021054178,5.0822273e-05
1.692,0.05417,one_step_training,-1.7131,-1.7130547,-1.7131004,4.5776367e-05,-4.529953e-05,0.021324,0.021271497,5.250238e-05
1.693,0.054606,one_step_training,-1.7027,-1.7025537,-1.7025998,4.6014786e-05,-0.0001462698,0.021551,0.021495631,5.536899e-05
1.694,0.055051,one_step_training,-1.6918,-1.6918536,-1.6919,4.6372414e-05,5.364418e-05,0.021785,0.021726623,5.837716e-05
1.695,0.055506,one_step_training,-1.6804,-1.6803534,-1.6803999,4.6491623e-05,-4.6610832e-05,0.022025,0.021965055,5.994551e-05
1.696,0.055971,one_step_training,-1.6686,-1.6684536,-1.6685003,4.673004e-05,-0.00014638901,0.022272,0.022209516,6.2484294e-05
1.697,0.056445,one_step_training,-1.6563,-1.6563528,-1.6563996,4.684925e-05,5.2809715e-05,0.022526,0.022460613,6.5386295e-05
1.698,0.056929,one_step_training,-1.6436,-1.6434529,-1.6435,4.708767e-05,-0.00014710426,0.022787,0.022719154,6.784499e-05
1.699,0.05742,one_step_training,-1.6305,-1.630453,-1.6305002,4.720688e-05,-4.696846e-05,0.023053,0.022983532,6.946735e-05
1.7,0.05792,one_step_training,-1.6169,-1.6169527,-1.617,4.7326088e-05,5.2690506e-05,0.023326,0.02325374,7.2259456e-05
1.701,0.058428,one_step_training,-1.6029,-1.6027524,-1.6027999,4.7445297e-05,-0.0001475811,0.023605,0.023530586,7.4414536e-05
1.702,0.058943,one_step_training,-1.5885,-1.5884527,-1.5885001,4.7445297e-05,-4.7326088e-05,0.023889,0.023813061,7.593818e-05
1.703,0.059465,one_step_training,-1.5737,-1.5736525,-1.5737,4.7445297e-05,-4.7445297e-05,0.024179,0.02410056,7.843971e-05
1.704,0.059994,one_step_training,-1.5584,-1.5584524,-1.5584998,4.7445297e-05,5.2332878e-05,0.024474,0.024394097,7.990375e-05
1.705,0.060529,one_step_training,-1.5429,-1.5425527,-1.5426002,4.7445297e-05,-0.00034725666,0.024775,0.024692249,8.2751736e-05
1.706,0.06107,one_step_training,-1.5269,-1.5271524,-1.5271997,4.7326088e-05,0.00025236607,0.02508,0.024996435,8.356385e-05
1.707,0.061616,one_step_training,-1.5105,-1.5103528,-1.5104002,4.7326088e-05,-0.00014710426,0.02539,0.025304228,8.5771084e-05
1.708,0.062168,one_step_training,-1.4938,-1.4936527,-1.4936999,4.720688e-05,-0.00014734268,0.025704,0.02561746,8.6540356e-05
1.709,0.062723,one_step_training,-1.4768,-1.4767532,-1.4768002,4.696846e-05,-4.673004e-05,0.026023,0.025933472,8.952804e-05
1.71,0.063283,one_step_training,-1.4594,-1.4594532,-1.4594998,4.6610832e-05,5.3167343e-05,0.026345,0.026255334,8.9665875e-05
1.711,0.063847,one_step_training,-1.4417,-1.4415538,-1.4416002,4.6372414e-05,-0.00014615059,0.026672,0.026579795,9.220466e-05
1.712,0.064414,one_step_training,-1.4237,-1.4236538,-1.4236999,4.6014786e-05,-4.6133995e-05,0.027001,0.026908865,9.213388e-05
1.713,0.064983,one_step_training,-1.4054,-1.4053545,-1.4054002,4.5657158e-05,-4.553795e-05,0.027334,0.027239513,9.448826e-05
1.714,0.065555,one_step_training,-1.3868,-1.3867545,-1.3867998,4.529953e-05,-4.553795e-05,0.02767,0.0275746,9.53991e-05
1.715,0.066128,one_step_training,-1.368,-1.3678557,-1.3679005,4.4822693e-05,-0.00014436245,0.028008,0.027911857,9.6144155e-05
1.716,0.066703,one_step_training,-1.3488,-1.3489555,-1.3489997,4.4226646e-05,0.00015556812,0.028348,0.028251536,9.646453e-05
1.717,0.067279,one_step_training,-1.3295,-1.3291563,-1.3292,4.374981e-05,-0.00034368038,0.028691,0.028592795,9.820424e-05
1.718,0.067856,one_step_training,-1.3099,-1.3100567,-1.3100998,4.3153763e-05,0.000156641,0.029035,0.028937059,9.794161e-05
1.719,0.068432,one_step_training,-1.2901,-1.2899576,-1.2900002,4.2557716e-05,-0.00014233589,0.029381,0.029281467,9.9532306e-05
1.72,0.069007,one_step_training,-1.27,-1.2700579,-1.2700996,4.172325e-05,5.7935715e-05,0.029727,0.029627873,9.912811e-05
1.721,0.069582,one_step_training,-1.2498,-1.2495592,-1.2496002,4.1007996e-05,-0.00024080276,0.030075,0.0299747,0.000100299716
1.722,0.070155,one_step_training,-1.2294,-1.2294598,-1.2294999,4.017353e-05,5.9723854e-05,0.030423,0.030322665,0.000100335106
1.723,0.070726,one_step_training,-1.2089,-1.2087609,-1.2088001,3.9219856e-05,-0.00013911724,0.030772,0.030670617,0.000101383775
1.724,0.071294,one_step_training,-1.1882,-1.1882616,-1.1882999,3.8266182e-05,6.16312e-05,0.03112,0.03101913,0.000100869685
1.725,0.07186,one_step_training,-1.1674,-1.1672628,-1.1673001,3.7312508e-05,-0.00013720989,0.031468,0.03136706,0.000100940466
1.726,0.072422,one_step_training,-1.1465,-1.1464639,-1.1465001,3.6239624e-05,-3.6120415e-05,0.031815,0.031714104,0.00010089576
1.727,0.07298,one_step_training,-1.1255,-1.1254646,-1.1254997,3.516674e-05,-3.540516e-05,0.032161,0.03206013,0.000100869685
1.728,0.073533,one_step_training,-1.1045,-1.1043661,-1.1044,3.3974648e-05,-0.00013399124,0.032542,0.0324047,0.00013730302
1.729,0.074082,one_step_training,-1.0833,-1.0834675,-1.0835003,3.2782555e-05,0.00016748905,0.032874,0.03278496,8.903816e-05
1.73,0.074625,one_step_training,-1.0622,-1.0618681,-1.0618997,3.159046e-05,-0.00033187866,0.033204,0.033114955,8.9045614e-05
1.731,0.075162,one_step_training,-1.041,-1.0411696,-1.0411999,3.027916e-05,0.00016963482,0.03353,0.033442937,8.706376e-05
1.732,0.075693,one_step_training,-1.0198,-1.0196714,-1.0197004,2.8967857e-05,-0.00012850761,0.033853,0.03376688,8.6117536e-05
1.733,0.076216,one_step_training,-0.99866,-0.9985721,-0.99859965,2.7537346e-05,-8.791685e-05,0.034171,0.034086905,8.40947e-05
1.734,0.076733,one_step_training,-0.97754,-0.977554,-0.9775802,2.6166439e-05,1.40070915e-05,0.034485,0.034402795,8.220598e-05
1.735,0.077242,one_step_training,-0.9565,-0.95641524,-0.95644,2.4735928e-05,-8.4757805e-05,0.034795,0.034713753,8.124858e-05
1.736,0.077742,one_step_training,-0.93553,-0.9355166,-0.9355399,2.3305416e-05,-1.3411045e-05,0.035099,0.035020236,7.876381e-05
1.737,0.078234,one_step_training,-0.91468,-0.91460836,-0.9146302,2.18153e-05,-7.164478e-05,0.035398,0.035321128,7.6871365e-05
1.738,0.078716,one_step_training,-0.89395,-0.8939296,-0.8939499,2.0325184e-05,-2.0384789e-05,0.035692,0.035616085,7.5913966e-05
1.739,0.079189,one_step_training,-0.87337,-0.8733211,-0.87333995,1.8835068e-05,-4.887581e-05,0.035979,0.03590647,7.252768e-05
1.74,0.079651,one_step_training,-0.85296,-0.85292274,-0.8529401,1.7344952e-05,-3.7252903e-05,0.036261,0.036188904,7.209554e-05
1.741,0.080103,one_step_training,-0.83275,-0.83270395,-0.8327198,1.5854836e-05,-4.607439e-05,0.036536,0.036466774,6.922707e-05
1.742,0.080545,one_step_training,-0.81275,-0.8127257,-0.81274015,1.4424324e-05,-2.425909e-05,0.036805,0.036737602,6.739795e-05
1.743,0.080974,one_step_training,-0.793,-0.79294705,-0.79296005,1.2993813e-05,-5.2928925e-05,0.037066,0.03700103,6.497279e-05
1.744,0.081392,one_step_training,-0.7735,-0.7734884,-0.7734999,1.1503696e-05,-1.1622906e-05,0.037321,0.037257344,6.365776e-05
1.745,0.081798,one_step_training,-0.75428,-0.75424004,-0.75425017,1.013279e-05,-3.9935112e-05,0.037568,0.03750717,6.0830265e-05
1.746,0.082191,one_step_training,-0.73537,-0.7353309,-0.73533964,8.761883e-06,-3.9100647e-05,0.037808,0.037748493,5.9507787e-05
1.747,0.082571,one_step_training,-0.71677,-0.7167628,-0.71677023,7.4505806e-06,-7.212162e-06,0.03804,0.037982803,5.7198107e-05
1.748,0.082938,one_step_training,-0.69853,-0.6984739,-0.69848,6.1392784e-06,-5.6147575e-05,0.038265,0.038209077,5.5924058e-05
1.749,0.083291,one_step_training,-0.68065,-0.6806451,-0.68065006,4.9471855e-06,-4.887581e-06,0.038481,0.038427863,5.313754e-05
1.75,0.083629,one_step_training,-0.66315,-0.6631261,-0.66312987,3.7550926e-06,-2.3901463e-05,0.038688,0.038637158,5.0842762e-05
1.751,0.083954,one_step_training,-0.64606,-0.6460273,-0.64603,2.682209e-06,-3.2663345e-05,0.038887,0.03883835,4.865229e-05
1.752,0.084263,one_step_training,-0.62939,-0.6293784,-0.62938,1.6093254e-06,-1.1622906e-05,0.039078,0.039030127,4.7873706e-05
1.753,0.084558,one_step_training,-0.61316,-0.61313945,-0.61314005,5.9604645e-07,-2.0563602e-05,0.039259,0.039214812,4.4189394e-05
1.754,0.084837,one_step_training,-0.5974,-0.59737045,-0.59737,-4.172325e-07,-2.9563904e-05,0.039432,0.039388534,4.3466687e-05
1.755,0.0851,one_step_training,-0.58212,-0.58211136,-0.58211005,-1.3113022e-06,-8.6426735e-06,0.039595,0.039554246,4.0754676e-05
1.756,0.085347,one_step_training,-0.56733,-0.5673221,-0.56732,-2.0861626e-06,-7.927418e-06,0.039748,0.039709922,3.8079917e-05
1.757,0.085578,one_step_training,-0.55305,-0.5530328,-0.55302995,-2.861023e-06,-1.7166138e-05,0.039893,0.039855585,3.7416816e-05
1.758,0.085792,one_step_training,-0.5393,-0.53928345,-0.5392799,-3.5762787e-06,-1.6570091e-05,0.040027,0.039992757,3.424287e-05
1.759,0.08599,one_step_training,-0.5261,-0.5260845,-0.52608025,-4.23193e-06,-1.5497208e-05,0.040152,0.04011938,3.2618642e-05
1.76,0.08617,one_step_training,-0.51346,-0.5134547,-0.51344985,-4.827976e-06,-5.3048134e-06,0.040267,0.04023605,3.0953437e-05
1.761,0.086334,one_step_training,-0.50139,-0.5013854,-0.50138,-5.364418e-06,-4.5895576e-06,0.040372,0.040343635,2.836436e-05
1.762,0.086479,one_step_training,-0.48991,-0.48989576,-0.48988992,-5.841255e-06,-1.424551e-05,0.040467,0.040439807,2.719462e-05
1.763,0.086608,one_step_training,-0.4791,-0.47902635,-0.47902006,-6.28829e-06,-7.364154e-05,0.040772,0.040527366,0.00024463236
1.764,0.086718,one_step_training,-0.46889,-0.46896663,-0.46895993,-6.7055225e-06,7.662177e-05,0.040835,0.040823784,1.1216849e-05
1.765,0.08681,one_step_training,-0.45932,-0.4592872,-0.45928013,-7.0631504e-06,-3.2812357e-05,0.040888,0.040878322,9.678304e-06
1.766,0.086885,one_step_training,-0.45036,-0.45039725,-0.45038986,-7.390976e-06,3.7252903e-05,0.040931,0.040923323,7.677823e-06
1.767,0.086941,one_step_training,-0.44197,-0.44201767,-0.44201,-7.688999e-06,4.7683716e-05,0.040965,0.04095738,7.6182187e-06
1.768,0.086978,one_step_training,-0.43411,-0.43415806,-0.43415004,-8.016825e-06,4.8071146e-05,0.040989,0.040982436,6.5639615e-06
1.769,0.086997,one_step_training,-0.42688,-0.42678836,-0.42678005,-8.314848e-06,-9.164214e-05,0.041004,0.040997952,6.046146e-06
1.77,0.086998,one_step_training,-0.42029,-0.42028856,-0.42027998,-8.583069e-06,-1.4305115e-06,0.04101,0.041004468,5.532056e-06
1.771,0.08698,one_step_training,-0.41437,-0.41434878,-0.41433996,-8.821487e-06,-2.1219254e-05,0.041005,0.041001514,3.4868717e-06
1.772,0.086944,one_step_training,-0.40911,-0.40912902,-0.40911996,-9.059906e-06,1.9013882e-05,0.040992,0.040988028,3.9711595e-06
1.773,0.086888,one_step_training,-0.40453,-0.4045193,-0.40451002,-9.268522e-06,-1.0699034e-05,0.040969,0.040965598,3.40119e-06
1.774,0.086815,one_step_training,-0.40064,-0.40063938,-0.40062994,-9.447336e-06,-6.2584877e-07,0.040936,0.040934578,1.4230609e-06
1.775,0.086722,one_step_training,-0.39744,-0.39744976,-0.39744014,-9.62615e-06,9.775162e-06,0.040894,0.04089215,1.8514693e-06
1.776,0.086611,one_step_training,-0.39494,-0.39493975,-0.39492995,-9.804964e-06,-2.3841858e-07,0.040843,0.04084166,1.3373792e-06
1.777,0.086481,one_step_training,-0.39314,-0.3931499,-0.39313996,-9.953976e-06,9.924173e-06,0.040782,0.04078169,3.091991e-07
1.778,0.086333,one_step_training,-0.39205,-0.39205015,-0.39204004,-1.0102987e-05,1.4901161e-07,0.040712,0.040712208,-2.0861626e-07
1.779,0.086167,one_step_training,-0.39168,-0.39168018,-0.39166996,-1.0222197e-05,1.7881393e-07,0.040634,0.04063372,2.7939677e-07
1.78,0.085982,one_step_training,-0.39202,-0.39204034,-0.39203003,-1.0311604e-05,2.0354986e-05,0.040545,0.04054676,-1.758337e-06
1.781,0.085779,one_step_training,-0.39308,-0.39308038,-0.39306995,-1.0430813e-05,3.874302e-07,0.040448,0.040449273,-1.2740493e-06
1.782,0.085558,one_step_training,-0.39486,-0.39487052,-0.39486003,-1.04904175e-05,1.052022e-05,0.040342,0.04034379,-1.7918646e-06
1.783,0.085319,one_step_training,-0.39736,-0.39737055,-0.39735997,-1.0579824e-05,1.0550022e-05,0.040227,0.040229306,-2.3059547e-06
1.784,0.085062,one_step_training,-0.40057,-0.40059075,-0.40058005,-1.0699034e-05,2.0742416e-05,0.040103,0.040105827,-2.8274953e-06
1.785,0.084788,one_step_training,-0.4045,-0.4045007,-0.40448996,-1.0728836e-05,6.854534e-07,0.039971,0.03997382,-2.8200448e-06
1.786,0.084496,one_step_training,-0.40915,-0.40916082,-0.40915003,-1.0788441e-05,1.0818243e-05,0.039829,0.039833345,-4.3436885e-06
1.787,0.084188,one_step_training,-0.4145,-0.4145308,-0.41452,-1.0818243e-05,3.08156e-05,0.039679,0.03968382,-4.8205256e-06
1.788,0.083862,one_step_training,-0.42056,-0.42056084,-0.42055,-1.0848045e-05,8.34465e-07,0.03952,0.03952535,-5.349517e-06
1.789,0.08352,one_step_training,-0.42732,-0.42734087,-0.42733002,-1.0848045e-05,2.0861626e-05,0.039353,0.039358832,-5.8338046e-06
1.79,0.083162,one_step_training,-0.43477,-0.43479082,-0.43478,-1.0818243e-05,2.0831823e-05,0.039178,0.039184317,-6.3180923e-06
1.791,0.082787,one_step_training,-0.44292,-0.4429208,-0.44290996,-1.0848045e-05,8.046627e-07,0.038994,0.039001334,-7.3350966e-06
1.792,0.082397,one_step_training,-0.45174,-0.45178092,-0.45177007,-1.0848045e-05,4.091859e-05,0.038802,0.0388103,-8.299947e-06
1.793,0.081992,one_step_training,-0.46123,-0.46124074,-0.46122992,-1.0818243e-05,1.0728836e-05,0.038601,0.03861128,-1.0281801e-05
1.794,0.081572,one_step_training,-0.47138,-0.47140083,-0.47139004,-1.0788441e-05,2.0831823e-05,0.038393,0.03840327,-1.0270625e-05
1.795,0.081137,one_step_training,-0.48218,-0.48220074,-0.48218998,-1.0758638e-05,2.0742416e-05,0.038177,0.03818826,-1.1261553e-05
1.796,0.080687,one_step_training,-0.49362,-0.49364072,-0.49363002,-1.0699034e-05,2.0712614e-05,0.037953,0.03796526,-1.225993e-05
1.797,0.080224,one_step_training,-0.50569,-0.5057106,-0.5057,-1.0609627e-05,2.0623207e-05,0.037721,0.037735216,-1.4215708e-05
1.798,0.079748,one_step_training,-0.51838,-0.5184005,-0.51838994,-1.0550022e-05,2.0503998e-05,0.037482,0.037497185,-1.5184283e-05
1.799,0.079258,one_step_training,-0.53167,-0.53170055,-0.5316901,-1.0430813e-05,3.0577183e-05,0.037235,0.0372517,-1.6700476e-05
2.0,0.067,one_step_training,-0.78746,-0.7875037,-0.7875,-3.695488e-06,4.3690205e-05,0.031055,0.03112519,-7.019006e-05
2.001,0.066246,one_step_training,-0.81805,-0.8181128,-0.81811,-2.8014183e-06,6.276369e-05,0.030629,0.030705515,-7.65156e-05
2.002,0.065492,one_step_training,-0.84907,-0.849102,-0.8491002,-1.847744e-06,3.2007694e-05,0.030198,0.030280383,-8.238293e-05
2.003,0.06474,one_step_training,-0.88047,-0.8805207,-0.8805198,-8.940697e-07,5.0723553e-05,0.029762,0.02985126,-8.925982e-05
2.004,0.063991,one_step_training,-0.9122,-0.9122498,-0.9122499,1.1920929e-07,4.9829483e-05,0.029321,0.029417673,-9.6673146e-05
2.005,0.063245,one_step_training,-0.94422,-0.944259,-0.94426006,1.0728836e-06,3.8981438e-05,0.028877,0.028979177,-0.00010217726
2.006,0.062504,one_step_training,-0.97648,-0.97652787,-0.97653,2.1457672e-06,4.786253e-05,0.028429,0.028538669,-0.00010966882
2.007,0.061768,one_step_training,-1.0089,-1.0089769,-1.00898,3.0994415e-06,7.688999e-05,0.027979,0.02809424,-0.00011523999
2.008,0.06104,one_step_training,-1.0416,-1.041476,-1.0414801,4.053116e-06,-0.00012397766,0.027527,0.027649239,-0.00012223795
2.009,0.06032,one_step_training,-1.0743,-1.0745748,-1.07458,5.1259995e-06,0.0002747774,0.02679,0.027202306,-0.00041230582
2.01,0.059608,one_step_training,-1.1072,-1.106994,-1.1070002,6.198883e-06,-0.00020599365,0.026363,0.02647378,-0.00011077896
2.011,0.058907,one_step_training,-1.1401,-1.1402926,-1.1402998,7.1525574e-06,0.00019264221,0.025939,0.026052965,-0.00011396408
2.012,0.058217,one_step_training,-1.173,-1.1729918,-1.1730001,8.34465e-06,-8.225441e-06,0.025519,0.025635168,-0.00011616759
2.013,0.057539,one_step_training,-1.2058,-1.2058908,-1.2059001,9.298325e-06,9.071827e-05,0.025103,0.025221804,-0.00011880323
2.014,0.056874,one_step_training,-1.2386,-1.2384897,-1.2385001,1.0371208e-05,-0.00011026859,0.024692,0.024812875,-0.000120874494
2.015,0.056224,one_step_training,-1.2712,-1.2713883,-1.2713999,1.1563301e-05,0.00018835068,0.024286,0.0244098,-0.00012380071
2.016,0.055588,one_step_training,-1.3037,-1.3035872,-1.3035998,1.2636185e-05,-0.00011277199,0.023886,0.024011279,-0.00012527779
2.017,0.054969,one_step_training,-1.3359,-1.3360864,-1.3361001,1.3709068e-05,0.00018644333,0.023493,0.023620019,-0.00012701936
2.018,0.054367,one_step_training,-1.3678,-1.3677852,-1.3678,1.4781952e-05,-1.4781952e-05,0.023106,0.023235712,-0.00012971275
2.019,0.053783,one_step_training,-1.3995,-1.3993844,-1.3994002,1.5854836e-05,-0.00011563301,0.022728,0.0228578,-0.00012980029
2.02,0.053218,one_step_training,-1.4307,-1.4309828,-1.4309999,1.7046928e-05,0.00028288364,0.022358,0.022489239,-0.00013123825
2.021,0.052672,one_step_training,-1.4615,-1.4613817,-1.4613998,1.8119812e-05,-0.000118374825,0.021996,0.022128614,-0.00013261288
2.022,0.052147,one_step_training,-1.4919,-1.4918809,-1.4919001,1.9192696e-05,-1.9073486e-05,0.021645,0.02177676,-0.00013175979
2.023,0.051644,one_step_training,-1.5218,-1.5218796,-1.5218998,2.026558e-05,7.9512596e-05,0.021303,0.021436216,-0.00013321638
2.024,0.051163,one_step_training,-1.5512,-1.5511789,-1.5512003,2.1338463e-05,-2.1100044e-05,0.020972,0.021104587,-0.0001325868
2.025,0.050705,one_step_training,-1.58,-1.5800776,-1.5801,2.2411346e-05,7.760525e-05,0.020653,0.020784264,-0.00013126433
2.026,0.050271,one_step_training,-1.6083,-1.6081766,-1.6082001,2.348423e-05,-0.00012338161,0.020345,0.020476224,-0.00013122335
2.027,0.049861,one_step_training,-1.6358,-1.6360749,-1.6360995,2.4557114e-05,0.00027489662,0.02005,0.02017907,-0.00012907013
2.028,0.049476,one_step_training,-1.6627,-1.6624749,-1.6625005,2.5629997e-05,-0.00022518635,0.019681,0.019895187,-0.00021418743
2.029,0.049117,one_step_training,-1.689,-1.6889732,-1.6889999,2.670288e-05,-2.682209e-05,0.019418,0.019538192,-0.000120192766
2.03,0.048785,one_step_training,-1.7145,-1.7146721,-1.7146999,2.7775764e-05,0.00017213821,0.019168,0.019286746,-0.00011874549
2.031,0.048479,one_step_training,-1.7393,-1.739171,-1.7392,2.8967857e-05,-0.00012898445,0.018932,0.01904777,-0.00011577085
2.032,0.048201,one_step_training,-1.7632,-1.7633704,-1.7634004,3.0040741e-05,0.00017035007,0.01871,0.018823436,-0.00011343509
2.033,0.047951,one_step_training,-1.7864,-1.7861689,-1.7862,3.1113625e-05,-0.0002310276,0.018502,0.01861296,-0.000110959634
2.034,0.047729,one_step_training,-1.8087,-1.8088675,-1.8088996,3.2186508e-05,0.00016748905,0.018309,0.018416341,-0.000107340515
2.035,0.047536,one_step_training,-1.8301,-1.8300666,-1.8300998,3.325939e-05,-3.349781e-05,0.01813,0.018234966,-0.00010496564
2.036,0.047372,one_step_training,-1.8505,-1.850566,-1.8506004,3.4332275e-05,6.604195e-05,0.017966,0.018067451,-0.00010145083
2.037,0.047238,one_step_training,-1.8701,-1.8698642,-1.8698996,3.540516e-05,-0.00023579597,0.017818,0.01791518,-9.7179785e-05
2.038,0.047133,one_step_training,-1.8887,-1.8888638,-1.8889003,3.6478043e-05,0.00016379356,0.017685,0.017778395,-9.339489e-05
2.039,0.047059,one_step_training,-1.9063,-1.9062624,-1.9063,3.7550926e-05,-3.7550926e-05,0.017567,0.017657233,-9.023398e-05
2.04,0.047014,one_step_training,-1.9229,-1.9228612,-1.9228997,3.85046e-05,-3.874302e-05,0.017465,0.017550202,-8.520298e-05
2.041,0.047,one_step_training,-1.9385,-1.9384604,-1.9384999,3.9577484e-05,-3.9696693e-05,0.01738,0.017459797,-7.979758e-05
2.042,0.047016,one_step_training,-1.953,-1.95306,-1.9531006,4.053116e-05,6.0081482e-05,0.01731,0.017385915,-7.591583e-05
2.043,0.047063,one_step_training,-1.9664,-1.9663578,-1.9663994,4.1604042e-05,-4.220009e-05,0.017256,0.017327303,-7.130392e-05
2.044,0.04714,one_step_training,-1.9788,-1.9786576,-1.9787003,4.2676926e-05,-0.0001424551,0.017219,0.017284231,-6.5231696e-05
2.045,0.047247,one_step_training,-1.99,-1.9901568,-1.9902004,4.36306e-05,0.00015676022,0.017198,0.017258085,-6.0085207e-05
2.046,0.047385,one_step_training,-2.0001,-1.9999553,-1.9999999,4.4584274e-05,-0.00014460087,0.017194,0.017248232,-5.4232776e-05
2.047,0.047553,one_step_training,-2.0091,-2.0090537,-2.0090992,4.553795e-05,-4.6253204e-05,0.017206,0.01725496,-4.8959628e-05
2.048,0.047751,one_step_training,-2.017,-2.016954,-2.0170004,4.6491623e-05,-4.6014786e-05,0.017235,0.017277641,-4.2641535e-05
2.049,0.047979,one_step_training,-2.0237,-2.0237522,-2.0237997,4.7445297e-05,5.221367e-05,0.01728,0.017317293,-3.729388e-05
2.05,0.048236,one_step_training,-2.0292,-2.0291524,-2.0292006,4.8160553e-05,-4.7683716e-05,0.017342,0.01737256,-3.056042e-05
2.051,0.048523,one_step_training,-2.0335,-2.0334508,-2.0335,4.9114227e-05,-4.9114227e-05,0.017421,0.017445182,-2.4182722e-05
2.052,0.048838,one_step_training,-2.0367,-2.0365498,-2.0365999,5.00679e-05,-0.0001502037,0.017516,0.017534092,-1.8091872e-05
2.053,0.049181,one_step_training,-2.0386,-2.038749,-2.0387998,5.0783157e-05,0.00014901161,0.017628,0.017639019,-1.1019409e-05
2.054,0.049553,one_step_training,-2.0394,-2.0391483,-2.0392,5.173683e-05,-0.00025177002,0.017757,0.017761335,-4.3343753e-06
2.055,0.049951,one_step_training,-2.0389,-2.039048,-2.0391004,5.2452087e-05,0.00014805794,0.017903,0.017899621,3.3788383e-06
2.056,0.050377,one_step_training,-2.0373,-2.0370462,-2.0370994,5.3167343e-05,-0.0002539158,0.018065,0.018055685,9.315088e-06
