time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.361,0.10597,one_step_internal_test,-1.1403,-1.1402743,-1.1403003,2.5987625e-05,-2.5749207e-05,0.046534,0.04634459,0.00018941239
2.362,0.10695,one_step_internal_test,-1.1074,-1.1073785,-1.1074,2.1457672e-05,-2.1457672e-05,0.047167,0.046964344,0.00020265579
2.363,0.10793,one_step_internal_test,-1.072,-1.0717832,-1.0717998,1.6570091e-05,-0.0002168417,0.047813,0.047599196,0.00021380186
2.364,0.10891,one_step_internal_test,-1.034,-1.034089,-1.0341003,1.13248825e-05,8.893013e-05,0.048467,0.04824714,0.00021985918
2.365,0.10989,one_step_internal_test,-0.99368,-0.99339414,-0.9934001,5.9604645e-06,-0.00028586388,0.049127,0.048903115,0.00022388622
2.366,0.11086,one_step_internal_test,-0.95095,-0.9510395,-0.9510398,2.9802322e-07,8.946657e-05,0.04979,0.049560644,0.00022935495
2.367,0.11182,one_step_internal_test,-0.90596,-0.9058157,-0.90581,-5.722046e-06,-0.00014430285,0.050453,0.05022116,0.00023183972
2.368,0.11277,one_step_internal_test,-0.85879,-0.8587221,-0.85871005,-1.2040138e-05,-6.788969e-05,0.051113,0.05088164,0.00023135915
2.369,0.1137,one_step_internal_test,-0.80956,-0.8094587,-0.80944,-1.8656254e-05,-0.000101327896,0.051767,0.051534522,0.00023247674
2.37,0.11462,one_step_internal_test,-0.75836,-0.75829536,-0.75826997,-2.5391579e-05,-6.467104e-05,0.052414,0.05218587,0.00022812933
2.371,0.11553,one_step_internal_test,-0.70531,-0.7052223,-0.70519024,-3.20673e-05,-8.767843e-05,0.05305,0.05283013,0.00021987036
2.372,0.11641,one_step_internal_test,-0.65049,-0.6504487,-0.6504099,-3.8802624e-05,-4.130602e-05,0.053991,0.053454086,0.0005369149
2.373,0.11727,one_step_internal_test,-0.59431,-0.59394556,-0.59389985,-4.5716763e-05,-0.0003644228,0.054561,0.054389868,0.00017113239
2.374,0.11811,one_step_internal_test,-0.53663,-0.53682244,-0.53677,-5.2452087e-05,0.0001924634,0.055104,0.05495182,0.00015217811
2.375,0.11891,one_step_internal_test,-0.47752,-0.47750932,-0.47745007,-5.9247017e-05,-1.0669231e-05,0.05562,0.055477235,0.0001427643
2.376,0.11969,one_step_internal_test,-0.41712,-0.41704577,-0.41697997,-6.580353e-05,-7.4237585e-05,0.056106,0.055984844,0.00012115762
2.377,0.12044,one_step_internal_test,-0.35556,-0.35550195,-0.35543007,-7.18832e-05,-5.8054924e-05,0.056561,0.05645757,0.00010342896
2.378,0.12116,one_step_internal_test,-0.29301,-0.29291737,-0.29283988,-7.748604e-05,-9.262562e-05,0.056983,0.056899127,8.387491e-05
2.379,0.12184,one_step_internal_test,-0.22963,-0.22955267,-0.22947004,-8.262694e-05,-7.7322125e-05,0.057368,0.057302814,6.518513e-05
2.38,0.12249,one_step_internal_test,-0.16559,-0.16550711,-0.16542,-8.711219e-05,-8.289516e-05,0.057714,0.05767405,3.9950013e-05
2.381,0.1231,one_step_internal_test,-0.10103,-0.10098095,-0.10089004,-9.0911984e-05,-4.9047172e-05,0.058018,0.058001414,1.6584992e-05
2.382,0.12367,one_step_internal_test,-0.03609,-0.03604404,-0.035949975,-9.406358e-05,-4.596263e-05,0.05846,0.058286645,0.00017335638
2.383,0.1242,one_step_internal_test,0.02902,0.029133582,0.029229999,-9.64161e-05,-0.00011358224,0.058577,0.058710538,-0.00013353676
2.384,0.12468,one_step_internal_test,0.09413,0.0942018,0.09430001,-9.82061e-05,-7.1801245e-05,0.058654,0.058803383,-0.00014938414
2.385,0.12513,one_step_internal_test,0.1591,0.159141,0.15923999,-9.8988414e-05,-4.1007996e-05,0.058694,0.058865696,-0.0001716949
2.386,0.12552,one_step_internal_test,0.22376,0.22383083,0.22392999,-9.915233e-05,-7.084012e-05,0.058702,0.05887694,-0.00017493963
2.387,0.12588,one_step_internal_test,0.28795,0.28801158,0.28811,-9.840727e-05,-6.15716e-05,0.058679,0.05887036,-0.00019136071
2.388,0.12618,one_step_internal_test,0.35151,0.35157293,0.35167003,-9.7095966e-05,-6.2942505e-05,0.058629,0.05881884,-0.0001898408
2.389,0.12644,one_step_internal_test,0.41429,0.41434476,0.41443992,-9.5158815e-05,-5.4746866e-05,0.058552,0.05874981,-0.00019780919
2.39,0.12665,one_step_internal_test,0.47616,0.4761975,0.4762902,-9.268522e-05,-3.7521124e-05,0.058449,0.05864925,-0.00020024925
2.391,0.12681,one_step_internal_test,0.53693,0.53703,0.5371198,-8.98242e-05,-9.995699e-05,0.059997,0.05852284,0.0014741607
2.392,0.12692,one_step_internal_test,0.59671,0.59651345,0.5966001,-8.666515e-05,0.00019657612,0.059665,0.060049042,-0.0003840439
2.393,0.12699,one_step_internal_test,0.65562,0.65541714,0.6555001,-8.2969666e-05,0.0002028346,0.059286,0.059697907,-0.00041190907
2.394,0.127,one_step_internal_test,0.71338,0.7135807,0.7136598,-7.909536e-05,-0.00020074844,0.058866,0.059290666,-0.00042466447
2.395,0.12696,one_step_internal_test,0.76983,0.76991487,0.76999015,-7.5280666e-05,-8.4877014e-05,0.05841,0.058847457,-0.0004374571
2.396,0.12687,one_step_internal_test,0.82485,0.8248985,0.8249699,-7.1406364e-05,-4.8458576e-05,0.057923,0.0583686,-0.0004456006
2.397,0.12673,one_step_internal_test,0.87829,0.87837267,0.87844,-6.735325e-05,-8.267164e-05,0.05741,0.057859078,-0.0004490763
2.398,0.12655,one_step_internal_test,0.93003,0.93008703,0.93015003,-6.300211e-05,-5.7041645e-05,0.056877,0.057328463,-0.0004514642
2.399,0.12631,one_step_internal_test,0.97993,0.98001146,0.98007005,-5.8591366e-05,-8.147955e-05,0.056326,0.056769133,-0.00044313446
3.0,0.107,one_step_internal_test,-0.43847,-0.43857646,-0.43872994,0.00015348196,0.000106453896,0.050577,0.050612763,-3.5762787e-05
3.001,0.10838,one_step_internal_test,-0.48611,-0.48623392,-0.48638004,0.00014612079,0.00012391806,0.051174,0.051229298,-5.529821e-05
3.002,0.10976,one_step_internal_test,-0.53124,-0.5313521,-0.53149,0.00013792515,0.00011211634,0.05175,0.051825598,-7.5597316e-05
3.003,0.11112,one_step_internal_test,-0.57365,-0.57373106,-0.57385993,0.00012886524,8.106232e-05,0.052305,0.052391216,-8.621439e-05
3.004,0.11246,one_step_internal_test,-0.61312,-0.61322117,-0.61334,0.00011885166,0.00010114908,0.052839,0.05293575,-9.6749514e-05
3.005,0.11378,one_step_internal_test,-0.64947,-0.6495418,-0.64965,0.00010818243,7.18236e-05,0.053354,0.053459197,-0.00010519847
3.006,0.11507,one_step_internal_test,-0.68208,-0.6826029,-0.6826999,9.703636e-05,0.00052291155,0.053693,0.053958908,-0.0002659075
3.007,0.11632,one_step_internal_test,-0.71108,-0.71086466,-0.71094996,8.529425e-05,-0.00021535158,0.05418,0.054276265,-9.626523e-05
3.008,0.11752,one_step_internal_test,-0.73701,-0.7363971,-0.7364701,7.301569e-05,-0.00061291456,0.054649,0.05473894,-8.9939684e-05
3.009,0.11867,one_step_internal_test,-0.75932,-0.75980973,-0.75987,6.0260296e-05,0.00048971176,0.0551,0.055183772,-8.37706e-05
3.01,0.11977,one_step_internal_test,-0.77785,-0.77796274,-0.7780101,4.7326088e-05,0.00011277199,0.055535,0.055610742,-7.57426e-05
3.011,0.12081,one_step_internal_test,-0.79251,-0.7925655,-0.7925999,3.439188e-05,5.555153e-05,0.055954,0.05601723,-6.322935e-05
3.012,0.12178,one_step_internal_test,-0.80325,-0.8032786,-0.8032999,2.1278858e-05,2.861023e-05,0.056358,0.056403264,-4.5266002e-05
3.013,0.12268,one_step_internal_test,-0.81001,-0.8100621,-0.8100701,7.987022e-06,5.209446e-05,0.056745,0.056774504,-2.95043e-05
3.014,0.12351,one_step_internal_test,-0.81278,-0.8127952,-0.8127901,-5.1259995e-06,1.5199184e-05,0.057115,0.057128914,-1.3913959e-05
3.015,0.12425,one_step_internal_test,-0.81155,-0.8115786,-0.8115601,-1.847744e-05,2.8550625e-05,0.057467,0.057457197,9.801239e-06
3.016,0.12491,one_step_internal_test,-0.80634,-0.80635154,-0.8063198,-3.1769276e-05,1.1563301e-05,0.057799,0.057772253,2.6747584e-05
3.017,0.12549,one_step_internal_test,-0.79717,-0.7971949,-0.79715,-4.4882298e-05,2.4914742e-05,0.058108,0.05806738,4.061684e-05
3.018,0.12597,one_step_internal_test,-0.7841,-0.784098,-0.7840401,-5.7935715e-05,-1.9669533e-06,0.058394,0.058330268,6.373227e-05
3.019,0.12637,one_step_internal_test,-0.76719,-0.7672005,-0.7671299,-7.0631504e-05,1.0550022e-05,0.058651,0.05857942,7.158145e-05
3.02,0.12667,one_step_internal_test,-0.74654,-0.7465232,-0.74644,-8.3208084e-05,-1.680851e-05,0.058878,0.05879024,8.776039e-05
3.021,0.12687,one_step_internal_test,-0.72226,-0.7222457,-0.72215,-9.5665455e-05,-1.4305115e-05,0.05907,0.058970965,9.903312e-05
3.022,0.12698,one_step_internal_test,-0.69446,-0.69445777,-0.69435,-0.0001077652,-2.2053719e-06,0.059224,0.059121214,0.000102784485
3.023,0.12699,one_step_internal_test,-0.66329,-0.6632595,-0.66314,-0.00011950731,-3.0517578e-05,0.059335,0.059228662,0.00010633841
3.024,0.12691,one_step_internal_test,-0.6289,-0.62888074,-0.6287501,-0.00013065338,-1.92523e-05,0.059401,0.05929762,0.00010338053
3.025,0.12672,one_step_internal_test,-0.59149,-0.59143126,-0.5912898,-0.00014144182,-5.8710575e-05,0.059418,0.059312068,0.000105932355
3.026,0.12644,one_step_internal_test,-0.55124,-0.55121166,-0.55105996,-0.00015169382,-2.8371811e-05,0.059382,0.059286714,9.5285475e-05
3.027,0.12607,one_step_internal_test,-0.50835,-0.50831145,-0.5081503,-0.00016117096,-3.8564205e-05,0.059292,0.059208225,8.377433e-05
3.028,0.1256,one_step_internal_test,-0.46306,-0.4629897,-0.46281987,-0.00016981363,-7.030368e-05,0.059146,0.059070956,7.504225e-05
3.029,0.12504,one_step_internal_test,-0.41561,-0.4155476,-0.41536993,-0.00017768145,-6.237626e-05,0.058944,0.05888229,6.171316e-05
3.03,0.12439,one_step_internal_test,-0.36624,-0.36618465,-0.36600006,-0.00018459558,-5.5342913e-05,0.058689,0.058637593,5.140528e-05
3.031,0.12365,one_step_internal_test,-0.31521,-0.31514046,-0.31494996,-0.00019049644,-6.955862e-05,0.058382,0.058339857,4.214421e-05
3.032,0.12284,one_step_internal_test,-0.26279,-0.2627151,-0.2625201,-0.0001949966,-7.4893236e-05,0.058028,0.057999555,2.8446317e-05
3.033,0.12194,one_step_internal_test,-0.20926,-0.20917833,-0.20897993,-0.00019839406,-8.1673265e-05,0.057632,0.057602853,2.9146671e-05
3.034,0.12097,one_step_internal_test,-0.15489,-0.1548206,-0.15462002,-0.00020058453,-6.939471e-05,0.057198,0.057173554,2.4445355e-05
3.035,0.11994,one_step_internal_test,-0.099964,-0.0998813,-0.09967998,-0.00020132214,-8.2701445e-05,0.05673,0.056710985,1.9013882e-05
3.036,0.11883,one_step_internal_test,-0.044759,-0.044682972,-0.044482008,-0.00020096451,-7.602945e-05,0.056088,0.056204986,-0.00011698529
3.037,0.11767,one_step_internal_test,0.010353,0.010525482,0.010725006,-0.00019952469,-0.00017248187,0.055425,0.055540476,-0.00011547655
3.038,0.11646,one_step_internal_test,0.065147,0.065175176,0.065372,-0.00019682199,-2.8178096e-05,0.054727,0.054855067,-0.00012806803
3.039,0.1152,one_step_internal_test,0.11934,0.119429946,0.11962299,-0.00019304454,-8.994341e-05,0.054,0.054134898,-0.00013489649
3.04,0.11389,one_step_internal_test,0.17266,0.17274353,0.17293201,-0.00018848479,-8.353591e-05,0.053251,0.05338594,-0.00013494119
3.041,0.11256,one_step_internal_test,0.22484,0.224924,0.22510697,-0.00018297136,-8.3997846e-05,0.052486,0.052629136,-0.00014313683
3.042,0.11119,one_step_internal_test,0.27561,0.27570334,0.27588004,-0.00017669797,-9.3340874e-05,0.051712,0.05184718,-0.00013517961
3.043,0.1098,one_step_internal_test,0.32474,0.32480022,0.32497,-0.00016978383,-6.0230494e-05,0.050933,0.05106554,-0.0001325421
3.044,0.1084,one_step_internal_test,0.37198,0.37206784,0.37222993,-0.00016209483,-8.7827444e-05,0.050153,0.05028358,-0.0001305826
3.045,0.10699,one_step_internal_test,0.41712,0.4171763,0.41733012,-0.00015380979,-5.6296587e-05,0.049378,0.04950064,-0.00012264028
3.046,0.10558,one_step_internal_test,0.45995,0.46001503,0.46015996,-0.0001449287,-6.502867e-05,0.04861,0.04872726,-0.00011725724
3.047,0.10418,one_step_internal_test,0.50001,0.50033444,0.50047,-0.00013554096,-0.00032442808,0.049301,0.04796543,0.0013355687
3.048,0.10279,one_step_internal_test,0.53749,0.53717434,0.5373,-0.00012564659,0.0003156662,0.048453,0.04864321,-0.0001902096
3.049,0.10142,one_step_internal_test,0.57274,0.5722745,0.57238996,-0.0001154542,0.00046551228,0.047621,0.047807213,-0.00018621236
3.05,0.10008,one_step_internal_test,0.60526,0.6056551,0.60576,-0.000104904175,-0.0003950596,0.046813,0.046991814,-0.00017881393
3.051,0.098769,one_step_internal_test,0.63488,0.634956,0.63505006,-9.405613e-05,-7.599592e-05,0.046034,0.046199773,-0.0001657717
3.052,0.097502,one_step_internal_test,0.66144,0.66151696,0.66159993,-8.2969666e-05,-7.69496e-05,0.045291,0.04544348,-0.00015247986
3.053,0.096281,one_step_internal_test,0.68483,0.6848686,0.6849401,-7.1525574e-05,-3.8564205e-05,0.044587,0.044723827,-0.00013682619
3.054,0.095114,one_step_internal_test,0.70493,0.70499015,0.70505005,-5.9902668e-05,-6.0141087e-05,0.043927,0.044046573,-0.00011957437
3.055,0.094005,one_step_internal_test,0.72165,0.72169185,0.7217399,-4.8041344e-05,-4.184246e-05,0.043314,0.043414824,-0.00010082498
3.056,0.092961,one_step_internal_test,0.73492,0.73495394,0.73498994,-3.6001205e-05,-3.3915043e-05,0.042753,0.04283296,-7.995963e-05
3.057,0.091988,one_step_internal_test,0.74467,0.7447162,0.7447402,-2.3961067e-05,-4.6253204e-05,0.042245,0.042305514,-6.0513616e-05
3.058,0.091089,one_step_internal_test,0.75087,0.7508881,0.7508999,-1.180172e-05,-1.8119812e-05,0.041793,0.04183214,-3.9141625e-05
3.059,0.09027,one_step_internal_test,0.75348,0.7535203,0.75352,2.9802322e-07,-4.029274e-05,0.041399,0.04141723,-1.823157e-05
3.06,0.089535,one_step_internal_test,0.7525,0.75251245,0.7525001,1.23381615e-05,-1.2457371e-05,0.041065,0.04106192,3.080815e-06
3.061,0.088887,one_step_internal_test,0.74793,0.747954,0.7479298,2.4199486e-05,-2.4020672e-05,0.040791,0.040767796,2.3204833e-05
3.062,0.088331,one_step_internal_test,0.7398,0.7398058,0.73977,3.582239e-05,-5.841255e-06,0.04058,0.04053585,4.415214e-05
3.063,0.087869,one_step_internal_test,0.72813,0.7281572,0.72811,4.720688e-05,-2.7239323e-05,0.040431,0.040367756,6.324425e-05
3.064,0.087503,one_step_internal_test,0.713,0.71297824,0.7129201,5.811453e-05,2.1755695e-05,0.040344,0.04026259,8.140877e-05
3.065,0.087235,one_step_internal_test,0.69447,0.6944785,0.69440985,6.866455e-05,-8.523464e-06,0.040319,0.040220436,9.856373e-05
3.066,0.087068,one_step_internal_test,0.67262,0.6726188,0.67254007,7.8737736e-05,1.1920929e-06,0.040356,0.04024181,0.0001141876
3.067,0.087001,one_step_internal_test,0.64756,0.64753824,0.6474499,8.833408e-05,2.1755695e-05,0.040454,0.040324945,0.00012905523
3.068,0.087036,one_step_internal_test,0.6194,0.6193874,0.61929005,9.7334385e-05,1.2636185e-05,0.040611,0.040470272,0.00014072657
3.069,0.087172,one_step_internal_test,0.58829,0.58824587,0.5881401,0.000105798244,4.4107437e-05,0.040825,0.04067446,0.00015053898
3.07,0.087409,one_step_internal_test,0.55436,0.5543436,0.55422986,0.00011372566,1.6391277e-05,0.041094,0.04093599,0.00015801191
3.071,0.087746,one_step_internal_test,0.51779,0.5177311,0.5176101,0.00012099743,5.8948994e-05,0.041415,0.041252438,0.0001625605
3.072,0.088181,one_step_internal_test,0.47875,0.47870776,0.47858,0.00012776256,4.222989e-05,0.041786,0.04162031,0.00016568974
3.073,0.088712,one_step_internal_test,0.43743,0.43737394,0.43723994,0.00013399124,5.605817e-05,0.042203,0.042037625,0.00016537681
3.074,0.089336,one_step_internal_test,0.39404,0.39396966,0.39383,0.00013965368,7.033348e-05,0.042661,0.04249986,0.00016114116
3.075,0.090051,one_step_internal_test,0.34879,0.34872487,0.34858,0.00014486909,6.5118074e-05,0.043157,0.043002438,0.0001545623
3.076,0.090852,one_step_internal_test,0.30191,0.30182967,0.30168006,0.00014960766,8.034706e-05,0.043687,0.04354088,0.00014612079
3.077,0.091737,one_step_internal_test,0.25365,0.25355393,0.25339997,0.0001539588,9.608269e-05,0.044245,0.044112563,0.0001324378
3.078,0.0927,one_step_internal_test,0.20426,0.20416789,0.20401001,0.0001578778,9.211898e-05,0.044826,0.044709455,0.00011654571
3.079,0.093736,one_step_internal_test,0.15398,0.15390144,0.15374002,0.00016142428,7.855892e-05,0.045427,0.04532697,0.00010002777
3.08,0.094841,one_step_internal_test,0.10308,0.102974445,0.102809966,0.00016447902,0.000105552375,0.046042,0.045962512,7.948652e-05
3.081,0.096009,one_step_internal_test,0.051834,0.051727008,0.05156,0.00016700849,0.00010699034,0.046667,0.04660902,5.7976693e-05
3.082,0.097234,one_step_internal_test,0.00051061,0.00041094393,0.00024200976,0.00016893417,9.966607e-05,0.0473,0.047262434,3.7565827e-05
3.083,0.09851,one_step_internal_test,-0.050617,-0.05072005,-0.05089017,0.0001701191,0.000103052706,0.047936,0.047920715,1.5284866e-05
3.084,0.09983,one_step_internal_test,-0.10128,-0.10137836,-0.10154882,0.00017046183,9.8362565e-05,0.048574,0.04857833,-4.3287873e-06
3.085,0.10119,one_step_internal_test,-0.15114,-0.15130855,-0.15147838,0.00016982853,0.00016854703,0.047737,0.04923573,-0.0014987327
3.086,0.10257,one_step_internal_test,-0.20013,-0.20002906,-0.20019703,0.00016796589,-0.000100940466,0.048441,0.04838802,5.298108e-05
3.087,0.10399,one_step_internal_test,-0.24821,-0.24808496,-0.24825001,0.00016504526,-0.00012503564,0.049142,0.04911163,3.0368567e-05
3.088,0.10541,one_step_internal_test,-0.29502,-0.295219,-0.29537997,0.00016096234,0.0001989901,0.049834,0.04981304,2.0962209e-05
3.089,0.10685,one_step_internal_test,-0.34027,-0.34040445,-0.34056008,0.00015562773,0.00013443828,0.050515,0.05051478,2.1979213e-07
3.09,0.10829,one_step_internal_test,-0.38372,-0.38381067,-0.38395995,0.00014927983,9.0658665e-05,0.051181,0.051195785,-1.4785677e-05
3.091,0.10972,one_step_internal_test,-0.42511,-0.4252282,-0.42537,0.00014179945,0.00011819601,0.051829,0.051856857,-2.785772e-05
3.092,0.11114,one_step_internal_test,-0.46422,-0.46430683,-0.46444008,0.00013324618,8.684397e-05,0.052458,0.05249977,-4.177168e-05
3.093,0.11253,one_step_internal_test,-0.50083,-0.50092626,-0.5010499,0.00012362003,9.62615e-05,0.053066,0.05311408,-4.8078597e-05
3.094,0.1139,one_step_internal_test,-0.53473,-0.534827,-0.5349401,0.000113129616,9.697676e-05,0.053652,0.05371205,-6.005168e-05
3.095,0.11524,one_step_internal_test,-0.56575,-0.56581795,-0.56592005,0.00010210276,6.7949295e-05,0.054215,0.0542832,-6.8202615e-05
3.096,0.11653,one_step_internal_test,-0.59372,-0.59379953,-0.5938899,9.036064e-05,7.9512596e-05,0.054755,0.054821882,-6.688386e-05
3.097,0.11777,one_step_internal_test,-0.61848,-0.61856216,-0.6186401,7.7962875e-05,8.21352e-05,0.055273,0.05533765,-6.464869e-05
3.098,0.11896,one_step_internal_test,-0.63992,-0.6399649,-0.64003,6.514788e-05,4.4882298e-05,0.055767,0.055831503,-6.45034e-05
3.099,0.12008,one_step_internal_test,-0.65791,-0.6579881,-0.65803987,5.1796436e-05,7.8082085e-05,0.056238,0.056292042,-5.4042786e-05
3.1,0.12114,one_step_internal_test,-0.67237,-0.6724118,-0.67245,3.8206577e-05,4.1782856e-05,0.056686,0.05673444,-4.843995e-05
3.101,0.12213,one_step_internal_test,-0.68277,-0.6832756,-0.68330014,2.4557114e-05,0.0005055666,0.057,0.057149254,-0.00014925376
3.102,0.12303,one_step_internal_test,-0.68938,-0.6890993,-0.6891099,1.0609627e-05,-0.00028067827,0.057401,0.057420045,-1.9043684e-05
3.103,0.12385,one_step_internal_test,-0.69285,-0.6922035,-0.6922,-3.516674e-06,-0.000646472,0.057774,0.05778358,-9.581447e-06
3.104,0.12459,one_step_internal_test,-0.6927,-0.6931973,-0.69317985,-1.7464161e-05,0.00049728155,0.058118,0.058119196,-1.1958182e-06
3.105,0.12523,one_step_internal_test,-0.68888,-0.68896174,-0.68893033,-3.1411648e-05,8.171797e-05,0.058432,0.05841654,1.5459955e-05
3.106,0.12578,one_step_internal_test,-0.68141,-0.6814351,-0.6813899,-4.518032e-05,2.5093555e-05,0.058714,0.05868863,2.5369227e-05
3.107,0.12623,one_step_internal_test,-0.67033,-0.67034864,-0.6702899,-5.877018e-05,1.8656254e-05,0.058962,0.058924057,3.794208e-05
3.108,0.12658,one_step_internal_test,-0.65571,-0.655712,-0.65563995,-7.2062016e-05,2.026558e-06,0.059172,0.059125483,4.65177e-05
3.109,0.12682,one_step_internal_test,-0.63762,-0.63763535,-0.63755006,-8.529425e-05,1.5377998e-05,0.059343,0.05928419,5.8807433e-05
3.11,0.12696,one_step_internal_test,-0.61617,-0.6161581,-0.61605996,-9.816885e-05,-1.1861324e-05,0.059472,0.05940851,6.349012e-05
3.111,0.127,one_step_internal_test,-0.59149,-0.59147054,-0.5913601,-0.00011044741,-1.9431114e-05,0.059555,0.05949074,6.426126e-05
3.112,0.12693,one_step_internal_test,-0.56369,-0.563702,-0.5635798,-0.00012218952,1.1980534e-05,0.05959,0.059522174,6.782636e-05
3.113,0.12676,one_step_internal_test,-0.53295,-0.5329036,-0.5327702,-0.0001333952,-4.6372414e-05,0.059575,0.059510194,6.480515e-05
3.114,0.12648,one_step_internal_test,-0.49943,-0.49941388,-0.4992699,-0.00014397502,-1.6123056e-05,0.059507,0.0594434,6.360188e-05
3.115,0.12609,one_step_internal_test,-0.46333,-0.46328413,-0.46313006,-0.000154078,-4.5865774e-05,0.059385,0.059323516,6.148592e-05
3.116,0.12561,one_step_internal_test,-0.42483,-0.42481315,-0.4246499,-0.00016325712,-1.6838312e-05,0.059209,0.05915893,5.0071627e-05
3.117,0.12503,one_step_internal_test,-0.38417,-0.38410136,-0.38393003,-0.00017133355,-6.863475e-05,0.058978,0.058935605,4.2393804e-05
