time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.692,0.087756,one_step_training,-0.88934,-0.8880454,-0.888085,3.963709e-05,-0.0012946129,0.039618,0.03954998,6.8020076e-05
1.693,0.088416,one_step_training,-0.86862,-0.86976075,-0.86980003,3.927946e-05,0.0011407733,0.0399835,0.039915964,6.753579e-05
1.694,0.089076,one_step_training,-0.8479,-0.84668124,-0.84672,3.874302e-05,-0.0012187362,0.040349,0.040281963,6.70366e-05
1.695,0.0897665,one_step_training,-0.8261,-0.82714176,-0.82717997,3.8206577e-05,0.00104177,0.040727,0.04066178,6.522238e-05
1.696,0.090457,one_step_training,-0.8043,-0.80318254,-0.8032201,3.7550926e-05,-0.0011174679,0.041105,0.04104028,6.471947e-05
1.697,0.091175,one_step_training,-0.781495,-0.78246295,-0.78249985,3.6895275e-05,0.00096797943,0.0414935,0.041431267,6.22347e-05
1.698,0.091893,one_step_training,-0.75869,-0.7576487,-0.7576848,3.6120415e-05,-0.0010412931,0.041882,0.041820265,6.173551e-05
1.699,0.0926365,one_step_training,-0.734985,-0.7358499,-0.7358853,3.540516e-05,0.000864923,0.042279,0.042220864,5.813688e-05
1.7,0.09338,one_step_training,-0.71128,-0.71034545,-0.71037996,3.451109e-05,-0.0009345412,0.042676,0.04261833,5.767122e-05
1.701,0.0941475,one_step_training,-0.68676,-0.6875413,-0.687575,3.3676624e-05,0.0007812977,0.04308,0.043026764,5.32344e-05
1.702,0.094915,one_step_training,-0.66224,-0.6613923,-0.661425,3.272295e-05,-0.00084775686,0.043484,0.04343119,5.2809715e-05
1.703,0.095703,one_step_training,-0.63701,-0.63768816,-0.63772,3.182888e-05,0.00067818165,0.0438935,0.04384501,4.8492104e-05
1.704,0.096491,one_step_training,-0.61178,-0.6110391,-0.61106986,3.0755997e-05,-0.00074088573,0.044303,0.044254914,4.8086047e-05
1.705,0.097298,one_step_training,-0.585925,-0.5865204,-0.5865501,2.9742718e-05,0.0005953908,0.0447165,0.044673525,4.297495e-05
1.706,0.098105,one_step_training,-0.56007,-0.55941623,-0.5594449,2.8669834e-05,-0.00065374374,0.04513,0.045087386,4.2613596e-05
1.707,0.098928,one_step_training,-0.5337,-0.5341873,-0.5342149,2.759695e-05,0.00048732758,0.045546,0.045508593,3.740564e-05
1.708,0.099751,one_step_training,-0.50733,-0.5067886,-0.5068151,2.6464462e-05,-0.000541389,0.045962,0.045924906,3.7092716e-05
1.709,0.1005855,one_step_training,-0.48053,-0.48093477,-0.48096007,2.5302172e-05,0.00040477514,0.0463785,0.046346508,3.1992793e-05
1.71,0.10142,one_step_training,-0.45373,-0.4532758,-0.45329988,2.4080276e-05,-0.0004541874,0.046795,0.04676328,3.1720847e-05
1.711,0.10227,one_step_training,-0.4266,-0.42690703,-0.42693,2.297759e-05,0.00030702353,0.0472115,0.047187187,2.431497e-05
1.712,0.10312,one_step_training,-0.39947,-0.39911819,-0.3991401,2.1904707e-05,-0.00035181642,0.047628,0.04760389,2.4110079e-05
1.713,0.103975,one_step_training,-0.3721,-0.37231913,-0.37233996,2.0831823e-05,0.00021913648,0.0480425,0.0480229,1.9598752e-05
1.714,0.10483,one_step_training,-0.34473,-0.3444703,-0.34448996,1.9669533e-05,-0.00025969744,0.048457,0.048437558,1.944229e-05
1.715,0.105695,one_step_training,-0.3172,-0.31734136,-0.31735995,1.859665e-05,0.00014135242,0.0488685,0.048856843,1.1656433e-05
1.716,0.10656,one_step_training,-0.28967,-0.2894925,-0.28951007,1.758337e-05,-0.00017750263,0.04928,0.049268436,1.1563301e-05
1.717,0.10742,one_step_training,-0.26207,-0.2621235,-0.26213995,1.6450882e-05,5.349517e-05,0.049688,0.049677715,1.02855265e-05
1.718,0.10828,one_step_training,-0.23447,-0.23438486,-0.23440003,1.5169382e-05,-8.5130334e-05,0.050096,0.0500858,1.0199845e-05
1.719,0.109145,one_step_training,-0.206865,-0.20685594,-0.20686996,1.4021993e-05,-9.059906e-06,0.0504995,0.050496195,3.3043325e-06
1.72,0.11001,one_step_training,-0.17926,-0.17924199,-0.17925501,1.3023615e-05,-1.8015504e-05,0.050903,0.050899718,3.2819808e-06
1.721,0.11087,one_step_training,-0.151725,-0.15164292,-0.151655,1.2084842e-05,-8.2075596e-05,0.051301,0.051300935,6.3329935e-08
1.722,0.11173,one_step_training,-0.12419,-0.124248855,-0.12425999,1.1138618e-05,5.8852136e-05,0.051699,0.05169893,7.0780516e-08
1.723,0.112585,one_step_training,-0.0967805,-0.09664479,-0.096655026,1.0237098e-05,-0.00013571233,0.052091,0.05209462,-3.6209822e-06
1.724,0.11344,one_step_training,-0.069371,-0.06948713,-0.06949648,9.350479e-06,0.0001161322,0.052483,0.05248659,-3.5911798e-06
1.725,0.114285,one_step_training,-0.0421405,-0.04195308,-0.041961506,8.426607e-06,-0.00018741935,0.052868,0.05287394,-5.9381127e-06
1.726,0.11513,one_step_training,-0.01491,-0.015081418,-0.015088998,7.5800344e-06,0.00017141737,0.053253,0.053258896,-5.8971345e-06
1.727,0.115965,one_step_training,0.0121,0.012327237,0.012320496,6.740913e-06,-0.00022723712,0.05363,0.053639226,-9.223819e-06
1.728,0.1168,one_step_training,0.03911,0.03889554,0.038889498,6.042421e-06,0.00021446124,0.054007,0.05401616,-9.160489e-06
1.729,0.11762,one_step_training,0.0658645,0.06612527,0.06612,5.275011e-06,-0.00026077032,0.054375,0.054386158,-1.1157244e-05
1.73,0.11844,one_step_training,0.092619,0.09236808,0.09236351,4.5746565e-06,0.00025092065,0.054743,0.054754082,-1.1082739e-05
1.731,0.11924,one_step_training,0.1190945,0.11937724,0.1193735,3.7401915e-06,-0.00028274208,0.055101,0.05511276,-1.17607415e-05
1.732,0.12004,one_step_training,0.14557,0.14529397,0.145291,2.965331e-06,0.0002760291,0.055459,0.05547068,-1.1678785e-05
1.733,0.12082,one_step_training,0.17174,0.17204764,0.1720455,2.1457672e-06,-0.00030764937,0.0564015,0.055819362,0.0005821362
1.734,0.1216,one_step_training,0.19791,0.19760597,0.19760448,1.4901161e-06,0.0003040284,0.057344,0.05676562,0.0005783811
1.735,0.122355,one_step_training,0.22433,0.22408074,0.22407998,7.599592e-07,0.00024925172,0.058071,0.05770004,0.00037095696
1.736,0.12311,one_step_training,0.25075,0.25100005,0.251,5.9604645e-08,-0.00025004148,0.058798,0.058429327,0.00036867335
1.737,0.12384,one_step_training,0.27746,0.27716938,0.27717006,-6.854534e-07,0.00029063225,0.0590275,0.059146654,-0.00011915341
1.738,0.12457,one_step_training,0.30417,0.30445874,0.30446005,-1.3113022e-06,-0.0002887249,0.059257,0.05937545,-0.00011844933
1.739,0.125275,one_step_training,0.331025,0.33087802,0.33088,-1.9669533e-06,0.00014698505,0.0594545,0.059592366,-0.00013786554
1.74,0.12598,one_step_training,0.35788,0.35802248,0.35802498,-2.503395e-06,-0.0001424849,0.059652,0.05978909,-0.00013709068
1.741,0.12665,one_step_training,0.384855,0.38473177,0.384735,-3.2186508e-06,0.0001232326,0.0598165,0.05996925,-0.0001527518
1.742,0.12732,one_step_training,0.41183,0.4119461,0.41195,-3.9041042e-06,-0.000116080046,0.059981,0.06013294,-0.00015193969
1.743,0.127955,one_step_training,0.43884,0.43880033,0.4388051,-4.7683716e-06,3.966689e-05,0.0601125,0.06028015,-0.00016765296
1.744,0.12859,one_step_training,0.46585,0.4658795,0.4658849,-5.3942204e-06,-2.95043e-05,0.060244,0.060410816,-0.00016681477
1.745,0.12919,one_step_training,0.492775,0.49285394,0.49286002,-6.0796738e-06,-7.894635e-05,0.060344,0.060525097,-0.00018109754
1.746,0.12979,one_step_training,0.5197,0.51960856,0.51961505,-6.4969063e-06,9.1433525e-05,0.060444,0.060624253,-0.0001802519
1.747,0.13035,one_step_training,0.54642,0.54661787,0.5466249,-7.033348e-06,-0.00019788742,0.060513,0.060704798,-0.00019179657
1.748,0.13091,one_step_training,0.57314,0.57292765,0.572935,-7.3313713e-06,0.00021237135,0.060582,0.060772974,-0.00019097328
1.749,0.131425,one_step_training,0.59952,0.59985226,0.59986013,-7.867813e-06,-0.0003322363,0.060622,0.06082033,-0.00019833073
1.75,0.13194,one_step_training,0.6259,0.6255519,0.62556005,-8.165836e-06,0.00034809113,0.060662,0.060859557,-0.00019755587
1.751,0.132415,one_step_training,0.651795,0.6522712,0.65227973,-8.523464e-06,-0.0004761815,0.060675,0.060880385,-0.00020538643
1.752,0.13289,one_step_training,0.67769,0.67719674,0.67720526,-8.523464e-06,0.00049328804,0.060688,0.060892656,-0.00020465627
1.753,0.13332,one_step_training,0.702975,0.70357627,0.70358497,-8.702278e-06,-0.00060129166,0.060676,0.06088437,-0.00020837039
1.754,0.13375,one_step_training,0.72826,0.7276412,0.7276498,-8.583069e-06,0.0006187558,0.060664,0.0608717,-0.00020769984
1.755,0.134135,one_step_training,0.752795,0.75353646,0.75354505,-8.583069e-06,-0.0007414818,0.0606285,0.060838617,-0.00021011755
1.756,0.13452,one_step_training,0.77733,0.7765717,0.77658004,-8.34465e-06,0.0007582903,0.060593,0.06080252,-0.00020951778
1.757,0.134855,one_step_training,0.800985,0.80185676,0.80186504,-8.285046e-06,-0.00087177753,0.0605355,0.060743902,-0.00020840019
1.758,0.13519,one_step_training,0.82464,0.823752,0.82376003,-8.046627e-06,0.00088799,0.060478,0.060685877,-0.00020787492
1.759,0.135475,one_step_training,0.84728,0.84828675,0.8482948,-8.046627e-06,-0.0010067225,0.060401,0.060605496,-0.00020449609
1.76,0.13576,one_step_training,0.86992,0.8688974,0.8689052,-7.8082085e-06,0.0010226369,0.060324,0.060528066,-0.00020406768
1.761,0.13599,one_step_training,0.89142,0.89255214,0.89255995,-7.8082085e-06,-0.0011321306,0.0605465,0.060426198,0.0001203008
1.762,0.13622,one_step_training,0.91292,0.91177255,0.9117801,-7.56979e-06,0.001147449,0.060769,0.0606489,0.000120099634
1.763,0.1364,one_step_training,0.932645,0.9344124,0.9344199,-7.4505806e-06,-0.0017673969,0.060588,0.0608493,-0.00026130304
1.764,0.13658,one_step_training,0.95237,0.95058805,0.950595,-6.9737434e-06,0.0017819405,0.060407,0.060667954,-0.00026095286
1.765,0.136705,one_step_training,0.97077,0.9720883,0.972095,-6.735325e-06,-0.0013182759,0.060263,0.06046228,-0.00019928068
1.766,0.13683,one_step_training,0.98917,0.98783886,0.9878451,-6.2584877e-06,0.0013311505,0.060119,0.060318105,-0.00019910559
1.767,0.1369,one_step_training,1.006635,1.0075637,1.0075698,-6.0796738e-06,-0.0009287596,0.059956,0.06014975,-0.00019375235
1.768,0.13697,one_step_training,1.0241,1.0231593,1.0231649,-5.6028366e-06,0.0009406805,0.059793,0.05998666,-0.00019365922
1.769,0.136985,one_step_training,1.0402,1.0415597,1.0415652,-5.4836273e-06,-0.0013597012,0.059617,0.05979955,-0.00018254668
1.77,0.137,one_step_training,1.0563,1.0549299,1.054935,-5.1259995e-06,0.0013701916,0.059441,0.059623525,-0.00018252432
1.771,0.13696,one_step_training,1.07085,1.072395,1.0724,-5.00679e-06,-0.0015449524,0.0592555,0.059423648,-0.00016814843
1.772,0.13692,one_step_training,1.0854,1.0838455,1.0838501,-4.6491623e-06,0.0015544891,0.05907,0.059238195,-0.00016819686
1.773,0.13682,one_step_training,1.09825,1.0999452,1.0999497,-4.529953e-06,-0.0016951561,0.058878,0.059026856,-0.00014885515
1.774,0.13672,one_step_training,1.1111,1.1093961,1.1094004,-4.2915344e-06,0.0017038584,0.058686,0.058834966,-0.00014896691
1.775,0.13657,one_step_training,1.1221,1.1239456,1.1239496,-4.053116e-06,-0.0018455982,0.0584905,0.058621615,-0.00013111532
1.776,0.13642,one_step_training,1.1331,1.1312467,1.1312503,-3.5762787e-06,0.0018533468,0.058295,0.058426253,-0.00013125315
1.777,0.13621,one_step_training,1.14215,1.1440966,1.1441,-3.33786e-06,-0.0019465685,0.058098,0.05820526,-0.00010726228
1.778,0.136,one_step_training,1.1512,1.1492472,1.1492501,-2.9802322e-06,0.0019528866,0.057901,0.058008432,-0.00010743365
1.779,0.135735,one_step_training,1.15825,1.1602471,1.16025,-2.861023e-06,-0.0019971132,0.0577045,0.057788175,-8.3673745e-05
1.78,0.13547,one_step_training,1.1653,1.1632974,1.1632999,-2.503395e-06,0.0020025969,0.057508,0.05759184,-8.384138e-05
1.781,0.135155,one_step_training,1.17015,1.1723479,1.1723502,-2.2649765e-06,-0.0021978617,0.0573135,0.05737428,-6.077811e-05
1.782,0.13484,one_step_training,1.175,1.1727982,1.1728,-1.7881393e-06,0.0022017956,0.057119,0.05717992,-6.0919672e-05
1.783,0.134465,one_step_training,1.1777,1.1798482,1.1798497,-1.5497208e-06,-0.0021481514,0.0569285,0.056960147,-3.164634e-05
1.784,0.13409,one_step_training,1.1804,1.178249,1.1782503,-1.3113022e-06,0.0021510124,0.056738,0.056769744,-3.17432e-05
1.785,0.133665,one_step_training,1.1808,1.1830987,1.1831,-1.3113022e-06,-0.0022987127,0.056552,0.056558166,-6.1653554e-06
1.786,0.13324,one_step_training,1.1812,1.1788988,1.1788998,-9.536743e-07,0.0023012161,0.056366,0.056372188,-6.187707e-06
1.787,0.132765,one_step_training,1.1793,1.1815995,1.1816002,-7.1525574e-07,-0.0022995472,0.056185,0.056165054,1.9945204e-05
1.788,0.13229,one_step_training,1.1774,1.1750995,1.1750998,-3.5762787e-07,0.0023005009,0.056004,0.055983987,2.001226e-05
1.789,0.131765,one_step_training,1.1731,1.1754997,1.1754999,-2.3841858e-07,-0.002399683,0.055829,0.055781737,4.7262758e-05
1.79,0.13124,one_step_training,1.1688,1.1664001,1.1664001,0.0,0.0023999214,0.055654,0.05560656,4.7441572e-05
1.791,0.13067,one_step_training,1.1621,1.1645002,1.1645001,1.1920929e-07,-0.002400279,0.0554845,0.055412285,7.221475e-05
1.792,0.1301,one_step_training,1.1554,1.1530004,1.1529999,4.7683716e-07,0.002399683,0.055315,0.055242468,7.25314e-05
1.793,0.12948,one_step_training,1.14625,1.1487007,1.1487001,5.9604645e-07,-0.0024507046,0.055151,0.055051394,9.960681e-05
1.794,0.12886,one_step_training,1.1371,1.1346506,1.1346499,7.1525574e-07,0.0024493933,0.054987,0.054886915,0.00010008365
1.795,0.128195,one_step_training,1.12555,1.1279505,1.12795,5.9604645e-07,-0.0024005175,0.0548275,0.054703232,0.00012426823
1.796,0.12753,one_step_training,1.114,1.1116008,1.1116002,5.9604645e-07,0.0023992062,0.054668,0.054543085,0.00012491643
1.797,0.126825,one_step_training,1.10005,1.1024505,1.1024499,5.9604645e-07,-0.0024005175,0.0545125,0.054365795,0.00014670566
1.798,0.12612,one_step_training,1.0861,1.0837007,1.0837,7.1525574e-07,0.0023993254,0.054357,0.054209474,0.00014752522
1.799,0.125375,one_step_training,1.06975,1.0721505,1.0721499,5.9604645e-07,-0.0024005175,0.0542035,0.05403591,0.00016758963
2.0,0.107,one_step_training,0.71954,0.7169056,0.71689475,1.0848045e-05,0.002634406,0.048962,0.04870563,0.00025637075
2.001,0.10587,one_step_training,0.67357,0.67607075,0.67606,1.0728836e-05,-0.0025007725,0.048686,0.048444927,0.00024107471
2.002,0.10474,one_step_training,0.6276,0.62512076,0.6251101,1.0669231e-05,0.0024792552,0.04841,0.048166353,0.00024364516
2.003,0.103615,one_step_training,0.57931,0.5816408,0.5816301,1.0669231e-05,-0.00233078,0.0481165,0.047890034,0.00022646785
2.004,0.10249,one_step_training,0.53102,0.52871066,0.52869993,1.0728836e-05,0.0023093224,0.047823,0.047594078,0.00022892281
2.005,0.101375,one_step_training,0.48062,0.48274076,0.48272997,1.0788441e-05,-0.002120763,0.0475075,0.047302727,0.00020477176
2.006,0.10026,one_step_training,0.43022,0.42812076,0.42810994,1.0818243e-05,0.0020992458,0.047192,0.046984974,0.00020702556
2.007,0.09916,one_step_training,0.377955,0.3798309,0.37982005,1.0848045e-05,-0.0018759072,0.046832,0.046674237,0.00015776232
2.008,0.09806,one_step_training,0.32569,0.32383585,0.32382497,1.0877848e-05,0.0018541515,0.046472,0.04631248,0.00015952066
2.009,0.096986,one_step_training,0.27143,0.27343607,0.27342498,1.1086464e-05,-0.0020060837,0.046127,0.045963023,0.0001639761
2.01,0.095912,one_step_training,0.21717,0.21518636,0.21517494,1.14142895e-05,0.0019836426,0.045782,0.0456162,0.0001658015
2.011,0.094869,one_step_training,0.161855,0.16292192,0.16291007,1.1846423e-05,-0.0010669231,0.0454045,0.04528414,0.000120360404
2.012,0.093826,one_step_training,0.10654,0.10549734,0.10548499,1.2345612e-05,0.001042664,0.045027,0.04490532,0.00012167916
2.013,0.092819,one_step_training,0.0504776,0.05123795,0.051225007,1.29416585e-05,-0.00076034665,0.044611,0.04454374,6.7260116e-05
2.014,0.091812,one_step_training,-0.0055848,-0.006318671,-0.0063322037,1.3532583e-05,0.000733871,0.044195,0.044127014,6.798655e-05
2.015,0.0908475,one_step_training,-0.0621224,-0.061632983,-0.061647214,1.4230609e-05,-0.00048941746,0.0437435,0.043730725,1.277402e-05
2.016,0.089883,one_step_training,-0.11866,-0.11912023,-0.11913519,1.4960766e-05,0.0004602298,0.043292,0.04327909,1.2911856e-05
2.017,0.088967,one_step_training,-0.17536,-0.17518178,-0.17519762,1.5839934e-05,-0.00017821789,0.0419975,0.04285081,-0.00085331127
2.018,0.088051,one_step_training,-0.23206,-0.2322057,-0.23222241,1.6704202e-05,0.00014570355,0.040703,0.041565094,-0.0008620955
2.019,0.087189,one_step_training,-0.28858,-0.28874224,-0.28875998,1.7732382e-05,0.00016224384,0.040676,0.040304523,0.0003714785
2.02,0.086327,one_step_training,-0.3451,-0.34490117,-0.34492,1.8835068e-05,-0.00019881129,0.040649,0.040273856,0.00037514418
2.021,0.085524,one_step_training,-0.4011,-0.40159997,-0.40162003,2.0056963e-05,0.00049996376,0.0402085,0.04027089,-6.239116e-05
2.022,0.084721,one_step_training,-0.4571,-0.45655864,-0.45657998,2.1338463e-05,-0.0005413592,0.039768,0.039830975,-6.297603e-05
2.023,0.083983,one_step_training,-0.51227,-0.51307726,-0.51309997,2.270937e-05,0.0008072853,0.039311,0.03942158,-0.00011058152
2.024,0.083245,one_step_training,-0.56744,-0.56658584,-0.56661,2.4139881e-05,-0.00085413456,0.038854,0.038965557,-0.00011155754
2.025,0.0825755,one_step_training,-0.621385,-0.6225843,-0.62261,2.5689602e-05,0.001199305,0.038392,0.038541514,-0.00014951453
2.026,0.081906,one_step_training,-0.67533,-0.6740778,-0.67410505,2.7239323e-05,-0.0012521744,0.03793,0.038080726,-0.00015072525
2.027,0.08131,one_step_training,-0.72754,-0.7292462,-0.72927505,2.8848648e-05,0.001706183,0.0374745,0.037653998,-0.00017949939
2.028,0.080714,one_step_training,-0.77975,-0.77798456,-0.778015,3.0457973e-05,-0.00176543,0.037019,0.037199814,-0.00018081442
2.029,0.0801955,one_step_training,-0.829905,-0.83192784,-0.83196,3.2186508e-05,0.0020228624,0.0361105,0.03678119,-0.0006706901
2.03,0.079677,one_step_training,-0.88006,-0.877971,-0.8780048,3.3795834e-05,-0.0020890236,0.035202,0.03587703,-0.00067503005
2.031,0.0792395,one_step_training,-0.926565,-0.9301797,-0.93021524,3.552437e-05,0.0036147237,0.0351185,0.03500871,0.000109791756
2.032,0.078802,one_step_training,-0.97307,-0.9693828,-0.9694199,3.707409e-05,-0.003687203,0.035035,0.0349246,0.00011039898
2.033,0.078448,one_step_training,-1.016635,-1.0195361,-1.0195749,3.874302e-05,0.0029011965,0.0347125,0.034877613,-0.00016511232
2.034,0.078094,one_step_training,-1.0602,-1.0572197,-1.0572598,4.005432e-05,-0.0029802322,0.03439,0.03455586,-0.0001658611
2.035,0.0778265,one_step_training,-1.1017,-1.1037234,-1.1037651,4.172325e-05,0.0020234585,0.0340965,0.0342722,-0.00017569959
2.036,0.077559,one_step_training,-1.1432,-1.141092,-1.141135,4.3034554e-05,-0.002108097,0.033803,0.033979308,-0.00017630681
2.037,0.0773795,one_step_training,-1.1817,-1.1846555,-1.1847003,4.4703484e-05,0.002955556,0.0335445,0.03372477,-0.00018027052
2.038,0.0772,one_step_training,-1.2202,-1.2171534,-1.2171997,4.6253204e-05,-0.0030465126,0.033286,0.033466686,-0.00018068403
2.039,0.0771105,one_step_training,-1.2553,-1.2586517,-1.2586998,4.8041344e-05,0.0033516884,0.0330685,0.03324741,-0.00017891079
2.04,0.077021,one_step_training,-1.2904,-1.2869508,-1.2870004,4.9591064e-05,-0.0034492016,0.032851,0.03303012,-0.00017911941
2.041,0.0770225,one_step_training,-1.32185,-1.3254485,-1.3254999,5.1379204e-05,0.0035985708,0.032679,0.032851636,-0.0001726374
2.042,0.077024,one_step_training,-1.3533,-1.349597,-1.3496499,5.2928925e-05,-0.0037029982,0.032507,0.032679636,-0.0001726374
2.043,0.077117,one_step_training,-1.38075,-1.3846952,-1.3847499,5.4717064e-05,0.0039452314,0.032385,0.032546252,-0.00016125292
2.044,0.07721,one_step_training,-1.4082,-1.4041442,-1.4042002,5.6028366e-05,-0.0040558577,0.032263,0.032424055,-0.00016105548
2.045,0.077394,one_step_training,-1.43155,-1.435592,-1.4356498,5.7697296e-05,0.0040420294,0.032196,0.032339886,-0.00014388561
2.046,0.077578,one_step_training,-1.4549,-1.4507413,-1.4508002,5.888939e-05,-0.0041587353,0.032129,0.032272544,-0.00014354289
2.047,0.0778525,one_step_training,-1.474,-1.4781898,-1.4782503,6.043911e-05,0.004189849,0.0321195,0.032242686,-0.00012318417
2.048,0.078127,one_step_training,-1.4931,-1.488788,-1.4888496,6.16312e-05,-0.0043120384,0.03211,0.03223275,-0.00012275204
2.049,0.0784905,one_step_training,-1.5078,-1.5121372,-1.5122001,6.2942505e-05,0.0043371916,0.032161,0.032259397,-9.839609e-05
2.05,0.078854,one_step_training,-1.5225,-1.5180359,-1.5180998,6.389618e-05,-0.0044641495,0.032212,0.032309942,-9.794161e-05
2.051,0.079305,one_step_training,-1.53275,-1.5371352,-1.5372003,6.508827e-05,0.004385233,0.032326,0.032396235,-7.02329e-05
2.052,0.079756,one_step_training,-1.543,-1.538484,-1.5385498,6.580353e-05,-0.0045160055,0.03244,0.032509837,-6.983802e-05
2.053,0.0802925,one_step_training,-1.54865,-1.553183,-1.5532498,6.687641e-05,0.0045329332,0.0326175,0.032658216,-4.0717423e-05
2.054,0.080829,one_step_training,-1.5543,-1.5496331,-1.5497006,6.747246e-05,-0.0046668053,0.032795,0.032835443,-4.044175e-05
