time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.59,0.2,one_step_pure_test,0.43938,0.43891984,0.44220003,-0.0032801926,0.00046014786,0.093004,0.09341483,-0.000410825
0.591,0.1382,one_step_pure_test,0.46408,0.46296683,0.46644002,-0.0034731925,0.0011131763,0.063939,0.064265765,-0.00032676756
0.592,0.082443,one_step_pure_test,0.48523,0.48561454,0.48887002,-0.0032554865,-0.00038453937,0.037856,0.03814271,-0.00028670952
0.593,0.038197,one_step_pure_test,0.50001,0.50012606,0.50282997,-0.002703905,-0.00011605024,0.017215,0.017539218,-0.0003242176
0.594,0.0097887,one_step_pure_test,0.50627,0.5065104,0.50842,-0.0019096136,-0.00024038553,0.0039782,0.004411668,-0.00043346826
0.595,0.0,one_step_pure_test,0.50269,0.5029518,0.50400996,-0.0010581613,-0.0002617836,-0.00057702,0.0,-0.00057702
0.596,0.0097887,one_step_pure_test,0.48905,0.489075,0.48926997,-0.0001949668,-2.5004148e-05,0.0040007,0.0039782,2.2500288e-05
0.597,0.038197,one_step_pure_test,0.46617,0.46601176,0.46534997,0.0006617904,0.00015825033,0.017287,0.015611341,0.0016756579
0.598,0.082443,one_step_pure_test,0.43565,0.4354838,0.43405002,0.0014337897,0.00016617775,0.038039,0.037311625,0.0007273741
0.599,0.1382,one_step_pure_test,0.39977,0.39958516,0.39749,0.0020951629,0.000184834,0.064339,0.063765146,0.00057385117
0.6,0.2,one_step_pure_test,0.36068,0.36117622,0.35852998,0.0026462376,-0.00049620867,0.093772,0.09310998,0.00066202134
0.601,0.2618,one_step_pure_test,0.32198,0.32143104,0.31838012,0.0030509233,0.0005489588,0.12359,0.12274754,0.0008424595
0.602,0.31756,one_step_pure_test,0.28694,0.2867911,0.28366992,0.0031211674,0.0001489222,0.15089,0.14991306,0.000976935
0.603,0.3618,one_step_pure_test,0.25849,0.25832322,0.25556007,0.0027631521,0.0001667738,0.17289,0.17191082,0.0009791702
0.604,0.39021,one_step_pure_test,0.23893,0.23873463,0.23662996,0.0021046698,0.00019536912,0.18722,0.18646602,0.00075398386
0.605,0.4,one_step_pure_test,0.22973,0.22956336,0.22826001,0.001303345,0.00016663969,0.19225,0.19191718,0.00033281744
0.606,0.39021,one_step_pure_test,0.23097,0.23122525,0.23088995,0.00033530593,-0.0002552569,0.18741,0.18754467,-0.0001346767
0.607,0.3618,one_step_pure_test,0.24188,0.24193577,0.24264999,-0.00071421266,-5.5775046e-05,0.17326,0.17376524,-0.0005052388
0.608,0.31756,one_step_pure_test,0.26085,0.26075175,0.26246005,-0.0017082989,9.825826e-05,0.15136,0.1520742,-0.00071419775
0.609,0.2618,one_step_pure_test,0.28549,0.28527683,0.28788003,-0.002603203,0.00021317601,0.12409,0.124782875,-0.0006928742
0.61,0.2,one_step_pure_test,0.31362,0.3125333,0.31579995,-0.0032666624,0.0010867119,0.094224,0.09479756,-0.0005735606
0.611,0.1382,one_step_pure_test,0.34115,0.34177265,0.34524006,-0.0034674108,-0.0006226599,0.064699,0.06510878,-0.00040978193
0.612,0.082443,one_step_pure_test,0.36372,0.36483255,0.36807987,-0.0032473207,-0.0011125505,0.038302,0.03859609,-0.00029408932
0.613,0.038197,one_step_pure_test,0.38056,0.37863863,0.38133016,-0.0026915371,0.0019213855,0.017469,0.017745854,-0.00027685426
0.614,0.0097887,one_step_pure_test,0.38922,0.3897715,0.39166993,-0.0018984377,-0.000551492,0.0041363,0.00447676,-0.00034045987
0.615,0.0,one_step_pure_test,0.38818,0.38864627,0.3897,-0.0010537207,-0.00046628714,-0.00044744,0.0,-0.00044744
0.616,0.0097887,one_step_pure_test,0.37721,0.37724516,0.37743995,-0.00019478798,-3.516674e-05,0.0041528,0.0041363,1.6499776e-05
0.617,0.038197,one_step_pure_test,0.35713,0.35696763,0.35631,0.00065761805,0.00016236305,0.017516,0.016204858,0.001311142
0.618,0.082443,one_step_pure_test,0.32954,0.32936352,0.32793996,0.0014235675,0.00017648935,0.038415,0.03780589,0.00060911104
0.619,0.1382,one_step_pure_test,0.29676,0.29652053,0.29444012,0.0020804107,0.00023946166,0.064944,0.064395435,0.0005485639
0.62,0.2,one_step_pure_test,0.26092,0.26142037,0.25878996,0.0026304126,-0.000500381,0.094679,0.09398553,0.00069347024
0.621,0.2618,one_step_pure_test,0.22569,0.22505257,0.22201997,0.003032595,0.0006374419,0.12483,0.123934805,0.0008951947
0.622,0.31756,one_step_pure_test,0.19435,0.19416286,0.19107005,0.0030928105,0.00018714368,0.15246,0.15141717,0.001042828
0.623,0.3618,one_step_pure_test,0.16987,0.16962092,0.16689998,0.0027209371,0.0002490878,0.17471,0.17369954,0.0010104626
0.624,0.39021,one_step_pure_test,0.15457,0.15430896,0.15224999,0.002058968,0.00026103854,0.18915,0.18842895,0.0007210523
0.625,0.4,one_step_pure_test,0.14989,0.14972426,0.14845002,0.001274243,0.00016574562,0.19415,0.19389561,0.00025439262
0.626,0.39021,one_step_pure_test,0.15609,0.15615247,0.15583001,0.00032246113,-6.246567e-05,0.18913,0.18939818,-0.0002681911
0.627,0.3618,one_step_pure_test,0.17228,0.1724566,0.17316999,-0.0007133782,-0.00017660856,0.17468,0.17536001,-0.0006800145
0.628,0.31756,one_step_pure_test,0.19674,0.1967621,0.19845998,-0.001697883,-2.2098422e-05,0.15244,0.15332057,-0.0008805692
0.629,0.2618,one_step_pure_test,0.22704,0.22688201,0.22947,-0.002587989,0.00015798211,0.12483,0.12567323,-0.00084323436
0.63,0.2,one_step_pure_test,0.26096,0.25992325,0.26318002,-0.003256768,0.0010367632,0.094691,0.09536288,-0.00067187846
0.631,0.1382,one_step_pure_test,0.29476,0.29503715,0.2985001,-0.0034629405,-0.0002771616,0.064963,0.06543148,-0.00046848506
0.632,0.082443,one_step_pure_test,0.32521,0.3251987,0.3284399,-0.0032411814,1.129508e-05,0.038433,0.038753577,-0.00032057613
0.633,0.038197,one_step_pure_test,0.34944,0.34962693,0.3523101,-0.0026831627,-0.00018692017,0.017533,0.017806549,-0.00027354807
0.634,0.0097887,one_step_pure_test,0.36527,0.36555856,0.36745,-0.0018914342,-0.0002885759,0.0041695,0.0044931616,-0.0003236616
0.635,0.0,one_step_pure_test,0.37135,0.37164873,0.3726999,-0.0010511577,-0.00029873848,-0.00042731,0.0,-0.00042731
0.636,0.0097887,one_step_pure_test,0.36744,0.3674851,0.36767998,-0.00019487739,-4.5120716e-05,0.0041664,0.0041695,-3.0999072e-06
0.637,0.038197,one_step_pure_test,0.35436,0.35419542,0.35354003,0.0006553829,0.00016459823,0.017521,0.016257927,0.0012630727
0.638,0.082443,one_step_pure_test,0.3337,0.33352906,0.3321101,0.0014189482,0.00017094612,0.038401,0.03781668,0.00058431923
0.639,0.1382,one_step_pure_test,0.30776,0.3075342,0.30545998,0.0020742118,0.0002258122,0.064883,0.06437197,0.0005110279
0.64,0.2,one_step_pure_test,0.27867,0.27916354,0.27653995,0.0026235878,-0.00049352646,0.094525,0.09389725,0.00062774867
0.641,0.2618,one_step_pure_test,0.25006,0.24945505,0.24643004,0.0030250102,0.00060494244,0.12453,0.12373322,0.00079678
0.642,0.31756,one_step_pure_test,0.22522,0.22501498,0.22192997,0.0030850172,0.00020501018,0.15196,0.15105328,0.00090672076
0.643,0.3618,one_step_pure_test,0.20704,0.20686413,0.20415002,0.0027141124,0.0001758635,0.17397,0.17312989,0.00084011257
0.644,0.39021,one_step_pure_test,0.19784,0.19757438,0.19551995,0.002054423,0.0002656281,0.18818,0.18763083,0.0005491674
0.645,0.4,one_step_pure_test,0.19904,0.19889255,0.19762006,0.0012724847,0.00014744699,0.193,0.19290125,9.8749995e-05
0.646,0.39021,one_step_pure_test,0.21069,0.2109619,0.21063994,0.0003219545,-0.0002718866,0.18789,0.18827632,-0.0003863275
0.647,0.3618,one_step_pure_test,0.23198,0.2320757,0.23279002,-0.00071431696,-9.571016e-05,0.17347,0.17421028,-0.0007402748
0.648,0.31756,one_step_pure_test,0.26125,0.26121,0.26291,-0.0017000139,3.9994717e-05,0.15136,0.15225853,-0.0008985251
0.649,0.2618,one_step_pure_test,0.29608,0.29590985,0.29849994,-0.00259009,0.00017014146,0.12395,0.124782875,-0.00083287805
0.65,0.2,one_step_pure_test,0.33428,0.3332134,0.33647004,-0.0032566488,0.0010666251,0.094033,0.094690606,-0.00065760314
0.651,0.1382,one_step_pure_test,0.37215,0.37238905,0.37585005,-0.0034610033,-0.00023904443,0.064515,0.064976804,-0.0004618019
0.652,0.082443,one_step_pure_test,0.40645,0.40645012,0.40969002,-0.0032398999,-1.1920929e-07,0.03815,0.038486324,-0.00033632293
0.653,0.038197,one_step_pure_test,0.43436,0.43449667,0.43717992,-0.002683252,-0.00013667345,0.017355,0.017675431,-0.00032043085
0.654,0.0097887,one_step_pure_test,0.4537,0.4539878,0.45588,-0.0018921793,-0.00028780103,0.0040479,0.004447546,-0.00039964588
0.655,0.0,one_step_pure_test,0.46312,0.46341905,0.46447,-0.0010509491,-0.0002990365,-0.00053407,0.0,-0.00053407
0.656,0.0097887,one_step_pure_test,0.4624,0.4624256,0.4626201,-0.00019451976,-2.5600195e-05,0.0040361,0.0040479,-1.1799857e-05
0.657,0.038197,one_step_pure_test,0.45233,0.45219582,0.45153993,0.0006558895,0.00013417006,0.017316,0.015749477,0.0015665237
0.658,0.082443,one_step_pure_test,0.43449,0.434331,0.43291,0.0014210045,0.00015899539,0.038043,0.037374217,0.00066878274
0.659,0.1382,one_step_pure_test,0.41116,0.41095743,0.40888003,0.0020774007,0.00020256639,0.064269,0.06377185,0.00049714744
0.66,0.2,one_step_pure_test,0.38446,0.3849659,0.38233995,0.0026259422,-0.0005058944,0.093542,0.09300868,0.00053332
0.661,0.2618,one_step_pure_test,0.35839,0.35741782,0.35439005,0.003027767,0.00097218156,0.12308,0.12244648,0.00063352287
0.662,0.31756,one_step_pure_test,0.33732,0.33604592,0.33295,0.0030959249,0.0012740791,0.14997,0.14929444,0.00067555904
0.663,0.3618,one_step_pure_test,0.32204,0.32398853,0.32125,0.0027385354,-0.0019485354,0.17149,0.17086266,0.0006273389
0.664,0.39021,one_step_pure_test,0.31508,0.31463498,0.31254998,0.0020850003,0.00044500828,0.18533,0.1849561,0.00037389994
0.665,0.4,one_step_pure_test,0.31801,0.31773385,0.31643996,0.0012938976,0.00027614832,0.18998,0.18997976,2.3841858e-07
0.666,0.39021,one_step_pure_test,0.33087,0.33116394,0.33083007,0.00033387542,-0.0002939403,0.18493,0.18533024,-0.0004002452
0.667,0.3618,one_step_pure_test,0.35289,0.3529479,0.35365993,-0.0007120371,-5.787611e-05,0.17079,0.1714658,-0.00067579746
0.668,0.31756,one_step_pure_test,0.38242,0.38236445,0.38407007,-0.0017056167,5.555153e-05,0.14913,0.14990623,-0.0007762313
0.669,0.2618,one_step_pure_test,0.41713,0.41686144,0.4194599,-0.0025984645,0.00026854873,0.12225,0.12294444,-0.0006944388
0.67,0.2,one_step_pure_test,0.45414,0.45376214,0.45702004,-0.0032579005,0.00037786365,0.092852,0.0933919,-0.0005399063
0.671,0.1382,one_step_pure_test,0.4911,0.48999274,0.4934501,-0.0034573674,0.0011072755,0.063762,0.06416073,-0.00039872527
0.672,0.082443,one_step_pure_test,0.52433,0.52477163,0.5280099,-0.0032382607,-0.0004416108,0.037706,0.038037125,-0.00033112615
0.673,0.038197,one_step_pure_test,0.55099,0.55114543,0.5538301,-0.0026846528,-0.00015544891,0.017106,0.017469719,-0.00036371872
0.674,0.0097887,one_step_pure_test,0.56893,0.56918573,0.5710799,-0.001894176,-0.00025576353,0.0038996,0.004383735,-0.000484135
0.675,0.0,one_step_pure_test,0.57683,0.5770998,0.57815003,-0.0010502338,-0.00026977062,-0.00065043,0.0,-0.00065043
0.676,0.0097887,one_step_pure_test,0.57445,0.574497,0.5746901,-0.00019311905,-4.696846e-05,0.0038928,0.0038996,-6.799819e-06
0.677,0.038197,one_step_pure_test,0.56259,0.5624471,0.56178993,0.0006571412,0.00014293194,0.01708,0.015190299,0.001889701
0.678,0.082443,one_step_pure_test,0.54284,0.5426738,0.54125,0.0014238358,0.00016617775,0.03763,0.036864843,0.000765156
0.679,0.1382,one_step_pure_test,0.51744,0.51728123,0.5152,0.0020812154,0.00015878677,0.063579,0.063079536,0.0004994646
0.68,0.2,one_step_pure_test,0.48848,0.48901844,0.48639,0.0026284456,-0.00053843856,0.092481,0.09201013,0.00047086924
0.681,0.2618,one_step_pure_test,0.45991,0.45899042,0.45596004,0.0030303895,0.00091958046,0.12159,0.12105763,0.0005323738
0.682,0.31756,one_step_pure_test,0.43602,0.43483737,0.43172997,0.0031073987,0.0011826158,0.14806,0.14748709,0.00057290494
0.683,0.3618,one_step_pure_test,0.41807,0.4195737,0.41680995,0.0027637482,-0.001503706,0.16922,0.16868657,0.00053343177
0.684,0.39021,one_step_pure_test,0.40809,0.40817672,0.40606007,0.0021166503,-8.672476e-05,0.18286,0.18250784,0.00035215914
0.685,0.4,one_step_pure_test,0.40729,0.40739635,0.40607998,0.0013163686,-0.000106334686,0.18751,0.18744779,6.221235e-05
0.686,0.39021,one_step_pure_test,0.41595,0.41601834,0.41567007,0.00034826994,-6.8336725e-05,0.18265,0.1829207,-0.0002706945
0.687,0.3618,one_step_pure_test,0.43342,0.4333645,0.43406987,-0.00070536137,5.5491924e-05,0.16886,0.1693518,-0.0004917979
0.688,0.31756,one_step_pure_test,0.45814,0.45799497,0.45970014,-0.0017051697,0.0001450181,0.14762,0.14821222,-0.00059221685
0.689,0.2618,one_step_pure_test,0.48782,0.48751026,0.49010986,-0.002599597,0.00030973554,0.12118,0.12169958,-0.00051958114
0.69,0.2,one_step_pure_test,0.51966,0.5192072,0.52246004,-0.003252864,0.0004528165,0.092159,0.092574485,-0.00041548163
0.691,0.1382,one_step_pure_test,0.55066,0.5502103,0.55366004,-0.003449738,0.00044971704,0.06336,0.06368187,-0.00032187253
0.692,0.082443,one_step_pure_test,0.57684,0.5775868,0.5808201,-0.003233254,-0.0007468462,0.037499,0.03779731,-0.00029831007
0.693,0.038197,one_step_pure_test,0.59585,0.5955182,0.59819996,-0.0026817918,0.00033181906,0.01701,0.017373813,-0.0003638137
0.694,0.0097887,one_step_pure_test,0.60677,0.6057979,0.60769,-0.0018920898,0.00097209215,0.003855,0.0043591326,-0.0005041326
0.695,0.0,one_step_pure_test,0.608,0.608552,0.6095999,-0.0010479093,-0.0005519986,-0.00067801,0.0,-0.00067801
0.696,0.0097887,one_step_pure_test,0.599,0.5993483,0.59954,-0.00019168854,-0.00034832954,0.0038639,0.003855,8.899951e-06
0.697,0.038197,one_step_pure_test,0.58057,0.5804266,0.57977,0.00065654516,0.00014340878,0.017042,0.015077526,0.001964474
0.698,0.082443,one_step_pure_test,0.55429,0.5541318,0.55271,0.0014218092,0.00015819073,0.037585,0.036782827,0.0008021742
0.699,0.1382,one_step_pure_test,0.52242,0.5222379,0.52015996,0.0020779371,0.00018209219,0.063545,0.06300411,0.00054089725
0.7,0.2,one_step_pure_test,0.48705,0.4875837,0.48496008,0.0026236176,-0.0005337,0.092496,0.09196093,0.0005350709
0.701,0.2618,one_step_pure_test,0.45174,0.4512046,0.4481799,0.0030246973,0.0005353987,0.12172,0.12107726,0.00064273924
0.702,0.31756,one_step_pure_test,0.41969,0.41959256,0.41649002,0.003102541,9.7453594e-05,0.14838,0.14764477,0.0007352233
0.703,0.3618,one_step_pure_test,0.39373,0.39366016,0.39090008,0.0027600825,6.9856644e-05,0.16981,0.16905116,0.00075884163
0.704,0.39021,one_step_pure_test,0.37632,0.3759735,0.37385997,0.002113521,0.0003465116,0.18372,0.18314417,0.0005758256
0.705,0.4,one_step_pure_test,0.36841,0.3687749,0.36746,0.0013148785,-0.00036489964,0.1886,0.18832935,0.0002706498
0.706,0.39021,one_step_pure_test,0.37026,0.37035134,0.36999997,0.00035136938,-9.134412e-05,0.18389,0.18398401,-9.4011426e-05
0.707,0.3618,one_step_pure_test,0.38118,0.38117254,0.38187003,-0.00069749355,7.4505806e-06,0.17012,0.17050152,-0.00038151443
0.708,0.31756,one_step_pure_test,0.39961,0.39947578,0.4011699,-0.001694113,0.00013422966,0.14879,0.14931816,-0.00052815676
0.709,0.2618,one_step_pure_test,0.42327,0.42296344,0.4255501,-0.0025866628,0.0003065467,0.12216,0.12266414,-0.0005041361
0.71,0.2,one_step_pure_test,0.44934,0.44891873,0.45215994,-0.0032412112,0.00042125583,0.092902,0.093323156,-0.00042115897
0.711,0.1382,one_step_pure_test,0.47546,0.4743786,0.47782,-0.0034414232,0.0010814071,0.063865,0.06419528,-0.00033028424
0.712,0.082443,one_step_pure_test,0.498,0.4984045,0.50162995,-0.0032254457,-0.00040450692,0.037808,0.038098566,-0.0002905652
0.713,0.038197,one_step_pure_test,0.51413,0.5142876,0.51696,-0.0026724339,-0.00015759468,0.017185,0.017516978,-0.00033197738
0.714,0.0097887,one_step_pure_test,0.52171,0.5219662,0.52385,-0.0018838048,-0.00025624037,0.0039584,0.00440398,-0.0004455801
0.715,0.0,one_step_pure_test,0.51941,0.5196962,0.52074003,-0.0010438561,-0.0002861619,-0.00059444,0.0,-0.00059444
0.716,0.0097887,one_step_pure_test,0.50701,0.5070388,0.50723004,-0.0001912713,-2.8789043e-05,0.0039772,0.0039584,1.8800143e-05
0.717,0.038197,one_step_pure_test,0.48534,0.48516312,0.4845099,0.0006532371,0.00017687678,0.017246,0.01551964,0.0017263601
0.718,0.082443,one_step_pure_test,0.45599,0.45581365,0.45440006,0.0014135838,0.00017634034,0.037963,0.037223134,0.000739865
0.719,0.1382,one_step_pure_test,0.42123,0.4210261,0.41895998,0.0020661354,0.00020387769,0.064206,0.06363774,0.0005682558
0.72,0.2,one_step_pure_test,0.3832,0.3836709,0.38106,0.002610892,-0.0004709065,0.093554,0.09291751,0.0006364882
0.721,0.2618,one_step_pure_test,0.34551,0.3449098,0.34190002,0.0030097663,0.0006002188,0.12326,0.122462176,0.0007978231
0.722,0.31756,one_step_pure_test,0.31139,0.31123963,0.30815998,0.0030796528,0.00015038252,0.15045,0.14951278,0.00093722343
0.723,0.3618,one_step_pure_test,0.28377,0.2835649,0.28083998,0.0027249157,0.00020509958,0.17234,0.17140953,0.0009304732
0.724,0.39021,one_step_pure_test,0.26494,0.26472327,0.26265,0.0020732582,0.00021672249,0.18659,0.18587285,0.0007171482
0.725,0.4,one_step_pure_test,0.25635,0.25618795,0.25489995,0.0012879968,0.00016206503,0.19158,0.19127136,0.00030863285
0.726,0.39021,one_step_pure_test,0.25808,0.25834006,0.25800005,0.0003400147,-0.00026005507,0.18676,0.18689108,-0.00013108552
0.727,0.3618,one_step_pure_test,0.26937,0.26943547,0.27013,-0.0006945431,-6.54757e-05,0.17267,0.17316256,-0.0004925579
0.728,0.31756,one_step_pure_test,0.28861,0.28853938,0.29022,-0.0016806126,7.0631504e-05,0.15087,0.15155634,-0.0006863475
0.729,0.2618,one_step_pure_test,0.31344,0.3132314,0.31580007,-0.0025686622,0.00020858645,0.12372,0.124378905,-0.000658907
0.73,0.2,one_step_pure_test,0.34167,0.34063047,0.34385994,-0.003229469,0.0010395348,0.093964,0.0945149,-0.00055089593
0.731,0.1382,one_step_pure_test,0.36922,0.36986428,0.3733,-0.0034357011,-0.0006442964,0.064533,0.06492913,-0.00039612502
0.732,0.082443,one_step_pure_test,0.39175,0.39287204,0.39608994,-0.0032179058,-0.0011220276,0.038203,0.038497064,-0.00029406324
0.733,0.038197,one_step_pure_test,0.4075,0.4065985,0.40926012,-0.0026616156,0.00090149045,0.017412,0.017699987,-0.0002879873
0.734,0.0097887,one_step_pure_test,0.41567,0.4145956,0.4164699,-0.0018742979,0.0010744035,0.0040998,0.0044621527,-0.00036235293
0.735,0.0,one_step_pure_test,0.41419,0.41521975,0.41626003,-0.0010402799,-0.0010297596,-0.00047814,0.0,-0.00047814
0.736,0.0097887,one_step_pure_test,0.40274,0.40286842,0.40305993,-0.00019150972,-0.0001284182,0.0041175,0.0040998,1.7700251e-05
0.737,0.038197,one_step_pure_test,0.38215,0.38196954,0.3813201,0.0006494522,0.00018045306,0.017464,0.016067112,0.0013968889
0.738,0.082443,one_step_pure_test,0.35403,0.3538249,0.35242003,0.0014048815,0.00020509958,0.038331,0.037693657,0.0006373413
0.739,0.1382,one_step_pure_test,0.32066,0.32043344,0.31838,0.0020534396,0.00022655725,0.06481,0.06425463,0.0005553737
0.74,0.2,one_step_pure_test,0.28421,0.284637,0.28203994,0.0025970638,-0.00042700768,0.094477,0.09379161,0.00068538636
0.741,0.2618,one_step_pure_test,0.2483,0.24767384,0.24468005,0.0029937923,0.0006261617,0.12455,0.123670384,0.00087961555
0.742,0.31756,one_step_pure_test,0.21624,0.2159845,0.21292996,0.0030545294,0.0002555102,0.15211,0.15107754,0.0010324568
0.743,0.3618,one_step_pure_test,0.19097,0.19071677,0.18803003,0.002686739,0.00025323033,0.17429,0.17330079,0.0009892136
0.744,0.39021,one_step_pure_test,0.1748,0.1745214,0.17248999,0.0020314157,0.0002785921,0.1887,0.18797597,0.0007240325
0.745,0.4,one_step_pure_test,0.16921,0.16899116,0.16772999,0.0012611747,0.00021883845,0.1937,0.19343431,0.0002656877
0.746,0.39021,one_step_pure_test,0.17426,0.1745282,0.1742,0.00032819808,-0.0002681911,0.18872,0.1889592,-0.00023919344
0.747,0.3618,one_step_pure_test,0.18917,0.18925674,0.18995,-0.0006932616,-8.673966e-05,0.17434,0.17497987,-0.00063987076
0.748,0.31756,one_step_pure_test,0.21228,0.21226987,0.21394001,-0.001670137,1.013279e-05,0.15219,0.15302214,-0.00083214045
0.749,0.2618,one_step_pure_test,0.24119,0.24103601,0.24358998,-0.0025539696,0.0001539886,0.12466,0.12546714,-0.0008071363
0.75,0.2,one_step_pure_test,0.27368,0.2726803,0.2759,-0.003219694,0.0009996891,0.094581,0.09523301,-0.00065200776
0.751,0.1382,one_step_pure_test,0.30561,0.30631897,0.30975005,-0.0034310818,-0.00070896745,0.064903,0.06535547,-0.00045247376
0.752,0.082443,one_step_pure_test,0.3326,0.33376816,0.33698,-0.003211826,-0.0011681616,0.038409,0.038717784,-0.0003087856
0.753,0.038197,one_step_pure_test,0.35278,0.35199675,0.35465,-0.0026532412,0.00078326464,0.017526,0.017795429,-0.0002694279
0.754,0.0097887,one_step_pure_test,0.36507,0.3642826,0.36615008,-0.0018674731,0.00078737736,0.0041698,0.004491368,-0.000321568
0.755,0.0,one_step_pure_test,0.368,0.368432,0.36946988,-0.0010378957,-0.00043198466,-0.00042328,0.0,-0.00042328
0.756,0.0097887,one_step_pure_test,0.36098,0.36137825,0.36157003,-0.00019177794,-0.00039824843,0.0041754,0.0041698,5.6000426e-06
