time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
1.681,0.13014,0.45374,0.6022078,1.1671989,-0.14846778,0.061599,0.061688945,0.054196224,-8.994341e-05
1.682,0.13044,0.45712,0.6035153,1.164068,-0.14639533,0.061725,0.061805826,0.054315154,-8.08239e-05
1.683,0.13076,0.4612,0.60544145,1.1610576,-0.14424145,0.061853,0.061929073,0.05444201,-7.607415e-05
1.684,0.13109,0.46599,0.60795945,1.1581689,-0.14196944,0.061983,0.06205423,0.054572836,-7.1231276e-05
1.685,0.13144,0.47149,0.6110988,1.1554071,-0.13960883,0.062114,0.062185697,0.054711588,-7.169694e-05
1.686,0.13179,0.47769,0.6148237,1.1527708,-0.13713369,0.062246,0.06231458,0.05485034,-6.8582594e-05
1.687,0.13216,0.4846,0.6191891,1.1502638,-0.13458908,0.06238,0.062449586,0.05499702,-6.95847e-05
1.688,0.13254,0.49222,0.6241503,1.1478883,-0.13193026,0.062514,0.062586024,0.055147666,-7.202476e-05
1.689,0.13293,0.50054,0.62972397,1.1456454,-0.12918395,0.062648,0.06272393,0.055302273,-7.592887e-05
1.69,0.13333,0.50955,0.6359091,1.1435366,-0.1263591,0.062782,0.06286314,0.05546085,-8.114427e-05
1.691,0.13375,0.51926,0.6427138,1.1415663,-0.123453796,0.062916,0.06300788,0.055627353,-9.187311e-05
1.692,0.13417,0.52965,0.65009916,1.1397333,-0.120449185,0.063049,0.06314926,0.05579385,-0.00010025501
1.693,0.13461,0.54072,0.65811753,1.138041,-0.11739755,0.063181,0.06329602,0.055968285,-0.00011502206
1.694,0.13505,0.55246,0.66671145,1.136489,-0.114251435,0.063312,0.06343905,0.056142718,-0.0001270473
1.695,0.13551,0.56485,0.67593265,1.1350812,-0.11108267,0.06344,0.0635871,0.056325078,-0.00014709681
1.696,0.13597,0.5779,0.6857215,1.1338161,-0.107821524,0.063567,0.06373107,0.056507435,-0.00016406924
1.697,0.13645,0.59158,0.6961285,1.1326977,-0.104548514,0.063691,0.06387972,0.056697723,-0.0001887232
1.698,0.13693,0.60589,0.70709336,1.131725,-0.10120338,0.063813,0.064023964,0.056888018,-0.00021096319
1.699,0.13742,0.62081,0.718655,1.1308988,-0.09784502,0.063931,0.064168125,0.057082266,-0.00023712218
1.7,0.13792,0.63632,0.7307892,1.130221,-0.09446919,0.064045,0.06431186,0.05728049,-0.0002668649
1.701,0.13843,0.65242,0.74348754,1.1296923,-0.09106755,0.064155,0.06445501,0.057482667,-0.00030001253
1.702,0.13894,0.66908,0.75673175,1.1293119,-0.08765173,0.064261,0.06459303,0.05768485,-0.00033203512
1.703,0.13947,0.68629,0.77055097,1.1290835,-0.08426094,0.064362,0.06473448,0.057894956,-0.00037248433
1.704,0.13999,0.70402,0.784868,1.1290027,-0.08084798,0.064457,0.064865895,0.058101106,-0.0004088953
1.705,0.14053,0.72227,0.79975677,1.1290743,-0.07748675,0.064548,0.06500037,0.05831518,-0.00045236945
1.706,0.14107,0.74101,0.81513083,1.1292958,-0.07412082,0.064632,0.06512866,0.05852925,-0.00049666315
1.707,0.14162,0.76021,0.8310244,1.1296695,-0.07081443,0.064711,0.065255195,0.05874729,-0.00054419786
1.708,0.14217,0.77987,0.8473959,1.1301936,-0.06752592,0.064783,0.065375224,0.058965333,-0.0005922243
1.709,0.14272,0.79996,0.8642473,1.1308659,-0.064287305,0.064848,0.06548856,0.05918337,-0.00064056367
1.71,0.14328,0.82045,0.8815756,1.1316887,-0.061125576,0.064907,0.06559928,0.059405375,-0.00069227815
1.711,0.14385,0.84133,0.89934814,1.1326627,-0.058018148,0.064959,0.06570717,0.059631344,-0.0007481724
1.712,0.14441,0.86256,0.91752684,1.133784,-0.054966867,0.065003,0.065803416,0.059853345,-0.0008004159
1.713,0.14498,0.88413,0.93615323,1.1350538,-0.052023232,0.065041,0.06589662,0.060079314,-0.0008556247
1.714,0.14555,0.90602,0.95516485,1.1364701,-0.049144864,0.065071,0.06598203,0.060305282,-0.0009110272
1.715,0.14613,0.92819,0.974577,1.1380352,-0.046387017,0.065094,0.066064045,0.060535215,-0.00097004324
1.716,0.1467,0.95062,0.99433255,1.1397443,-0.043712556,0.06511,0.066133745,0.06076118,-0.001023747
1.717,0.14728,0.97329,1.0144753,1.1415987,-0.04118532,0.065119,0.066199906,0.060991112,-0.0010809079
1.718,0.14786,0.99618,1.0349454,1.1435972,-0.03876537,0.06512,0.06625789,0.06122105,-0.0011378899
1.719,0.14843,1.0193,1.0557312,1.1457351,-0.036431193,0.065115,0.06630345,0.061447017,-0.0011884496
1.72,0.14901,1.0425,1.0768621,1.1480147,-0.034362078,0.065102,0.06634529,0.06167695,-0.0012432858
1.721,0.14958,1.0659,1.0982627,1.150431,-0.0323627,0.065082,0.066374615,0.061902914,-0.0012926161
1.722,0.15015,1.0893,1.1199645,1.1529831,-0.030664444,0.065055,0.06639611,0.062128883,-0.001341112
1.723,0.15073,1.1129,1.1419507,1.1556721,-0.029050708,0.065021,0.066414215,0.062358815,-0.0013932139
1.724,0.15129,1.1365,1.1641477,1.1584913,-0.027647734,0.064981,0.06641613,0.06258082,-0.0014351308
1.725,0.15186,1.1602,1.186631,1.1614418,-0.026430964,0.064934,0.06641541,0.062806785,-0.0014814064
1.726,0.15242,1.1839,1.2093055,1.1645205,-0.025405526,0.06569,0.06640338,0.06302879,-0.0007133782
1.727,0.15298,1.2078,1.2322006,1.1677251,-0.024400592,0.065606,0.06638506,0.063250795,-0.0007790625
1.728,0.15353,1.2317,1.2552646,1.1710519,-0.023564696,0.065511,0.0663564,0.063468836,-0.000845395
1.729,0.15408,1.2557,1.2785083,1.1744995,-0.022808313,0.065405,0.06632233,0.06368687,-0.0009173304
1.73,0.15462,1.2798,1.3018771,1.1780643,-0.022077084,0.065289,0.06627896,0.06390095,-0.0009899586
1.731,0.15516,1.3037,1.3253796,1.1817454,-0.02167964,0.065162,0.066231295,0.06411502,-0.0010692924
1.732,0.15569,1.3277,1.3489575,1.1855377,-0.02125752,0.065026,0.06617554,0.06432513,-0.0011495426
1.733,0.15622,1.3516,1.3726192,1.1894412,-0.021019101,0.064881,0.06611676,0.064535245,-0.0012357607
1.734,0.15673,1.3753,1.3962857,1.1934487,-0.020985603,0.064727,0.066046834,0.064737424,-0.0013198331
1.735,0.15724,1.3989,1.419993,1.1975595,-0.02109301,0.064565,0.06597519,0.0649396,-0.0014101863
1.736,0.15774,1.4223,1.4436611,1.2017692,-0.021361113,0.064395,0.06589793,0.06513782,-0.0015029237
1.737,0.15823,1.4455,1.4672759,1.2060746,-0.021775842,0.064219,0.06581592,0.06533208,-0.0015969202
1.738,0.15872,1.4684,1.4908242,1.2104744,-0.022424221,0.064036,0.065734066,0.06552633,-0.0016980693
1.739,0.15919,1.491,1.5142242,1.2149622,-0.023224115,0.063847,0.06564441,0.06571265,-0.0017974153
1.74,0.15965,1.5132,1.537492,1.2195346,-0.024291992,0.063653,0.06555209,0.06589501,-0.0018990934
1.741,0.1601,1.5351,1.5605779,1.2241876,-0.025477886,0.063455,0.06545753,0.06607341,-0.0020025298
1.742,0.16054,1.5566,1.5834502,1.2289176,-0.026850224,0.063253,0.065361395,0.06624784,-0.002108395
1.743,0.16097,1.5776,1.606078,1.233721,-0.028478026,0.063049,0.06526433,0.066418305,-0.0022153258
1.744,0.16139,1.5981,1.6284323,1.2385947,-0.030332327,0.062843,0.065166965,0.06658481,-0.0023239627
1.745,0.1618,1.6182,1.6504843,1.2435344,-0.03228438,0.062636,0.06506988,0.066747345,-0.0024338737
1.746,0.16219,1.6376,1.6721871,1.2485349,-0.034587145,0.062429,0.06496939,0.06690196,-0.002540391
1.747,0.16257,1.6565,1.693546,1.2535919,-0.037046075,0.062223,0.06487031,0.0670526,-0.0026473142
1.748,0.16294,1.6748,1.7145202,1.2587024,-0.039720178,0.062019,0.064772986,0.06719928,-0.0027539842
1.749,0.16329,1.6924,1.7350658,1.2638603,-0.04266584,0.061817,0.06467371,0.067338035,-0.0028567053
1.75,0.16363,1.7093,1.7551949,1.2690626,-0.04589486,0.061619,0.06457724,0.06747282,-0.0029582381
1.751,0.16395,1.7256,1.7748487,1.2743028,-0.049248695,0.061425,0.06447962,0.067599684,-0.0030546188
1.752,0.16426,1.7411,1.7940431,1.279578,-0.05294311,0.061236,0.06438555,0.067722574,-0.0031495467
1.753,0.16456,1.7559,1.8127457,1.2848848,-0.056845665,0.061054,0.06429521,0.06784151,-0.0032412112
1.754,0.16484,1.7699,1.8309207,1.2902172,-0.061020732,0.060878,0.06420474,0.067952506,-0.0033267364
1.755,0.1651,1.7831,1.8485689,1.2955699,-0.06546891,0.06071,0.06411453,0.06805558,-0.0034045316
1.756,0.16535,1.7955,1.865696,1.3009394,-0.07019591,0.06055,0.06402891,0.06815469,-0.0034789108
1.757,0.16558,1.807,1.8822541,1.3063203,-0.07525408,0.0604,0.063943714,0.06824587,-0.0035437122
1.758,0.16579,1.8178,1.8982481,1.3117067,-0.08044803,0.062575,0.06385927,0.068329126,-0.0012842715
1.759,0.16599,1.828,1.9136889,1.3170955,-0.08568895,0.062423,0.06377979,0.06840841,-0.0013567954
1.76,0.16617,1.8378,1.9285331,1.3224815,-0.09073305,0.062272,0.06370108,0.06847977,-0.0014290772
1.761,0.16633,1.8471,1.9427894,1.327859,-0.095689416,0.062124,0.06362333,0.068543196,-0.0014993325
1.762,0.16648,1.8559,1.956474,1.3332253,-0.1005739,0.061979,0.06355068,0.068602666,-0.0015716814
1.763,0.16661,1.8642,1.9695466,1.3385749,-0.10534656,0.061836,0.063478805,0.0686542,-0.0016428046
1.764,0.16672,1.8721,1.9820197,1.3439019,-0.10991967,0.061695,0.06340785,0.06869781,-0.001712855
1.765,0.16681,1.8795,1.9938903,1.3492019,-0.114390254,0.061558,0.06333773,0.06873349,-0.0017797276
1.766,0.16688,1.8863,2.0051541,1.3544686,-0.118854165,0.061426,0.06326834,0.06876124,-0.0018423423
1.767,0.16694,1.8926,2.0158324,1.3597,-0.123232365,0.0613,0.06320373,0.06878503,-0.0019037314
1.768,0.16698,1.8983,2.0258887,1.3648909,-0.12758863,0.06118,0.0631395,0.06880088,-0.001959499
1.769,0.167,1.9034,2.0353394,1.3700359,-0.13193941,0.061067,0.06307573,0.06880881,-0.0020087287
1.77,0.167,1.9079,2.0441842,1.3751303,-0.13628423,0.06096,0.06301228,0.06880881,-0.002052281
1.771,0.16698,1.9118,2.0524228,1.3801683,-0.14062274,0.060861,0.062949,0.06880088,-0.0020880029
1.772,0.16694,1.9151,2.0600555,1.3851455,-0.14495552,0.060769,0.06288577,0.06878503,-0.0021167696
1.773,0.16689,1.9178,2.0671053,1.3900594,-0.14930534,0.060685,0.06282653,0.0687652,-0.0021415278
1.774,0.16681,1.9199,2.073514,1.3949018,-0.15361404,0.060609,0.062762804,0.06873349,-0.0021538027
1.775,0.16672,1.9213,2.079359,1.3996714,-0.158059,0.060541,0.06270301,0.06869781,-0.0021620132
1.776,0.16661,1.9221,2.0845885,1.4043632,-0.16248858,0.060481,0.06264254,0.0686542,-0.0021615364
1.777,0.16648,1.9223,2.0892205,1.4089718,-0.16692054,0.060429,0.06258146,0.068602666,-0.0021524578
1.778,0.16633,1.9218,2.0932562,1.4134929,-0.17145622,0.060386,0.06251961,0.068543196,-0.0021336116
1.779,0.16617,1.9208,2.0967197,1.4179243,-0.17591977,0.060351,0.06246097,0.06847977,-0.002109971
1.78,0.16598,1.9191,2.0995545,1.4222591,-0.1804545,0.060323,0.062397026,0.06840444,-0.0020740256
1.781,0.16578,1.9168,2.1018362,1.4264946,-0.18503618,0.060304,0.06233623,0.068325154,-0.0020322278
1.782,0.16556,1.9139,2.1035137,1.4306269,-0.1896137,0.060291,0.062273975,0.068237945,-0.0019829758
1.783,0.16532,1.9104,2.1046047,1.4346508,-0.19420469,0.060286,0.062210348,0.068142794,-0.0019243471
1.784,0.16506,1.9064,2.1051097,1.4385619,-0.19870973,0.060287,0.062145248,0.06803972,-0.0018582493
1.785,0.16479,1.9017,2.1050527,1.4423592,-0.20335269,0.060294,0.062082656,0.06793269,-0.0017886572
1.786,0.1645,1.8965,2.1043978,1.4460374,-0.20789778,0.060308,0.062018197,0.06781772,-0.0017101988
1.787,0.16419,1.8908,2.1031628,1.4495925,-0.21236277,0.060326,0.06195199,0.06769483,-0.0016259924
1.788,0.16386,1.8845,2.1013477,1.45302,-0.21684766,0.06035,0.061883923,0.067564,-0.0015339218
1.789,0.16352,1.8777,2.0989747,1.4563185,-0.22127473,0.060378,0.061818,0.067429215,-0.0014399998
1.79,0.16316,1.8705,2.0960078,1.4594835,-0.22550786,0.06041,0.06174988,0.0672865,-0.0013398789
1.791,0.16279,1.8627,2.0924866,1.4625137,-0.22978663,0.060445,0.061683785,0.06713982,-0.0012387857
1.792,0.1624,1.8544,2.0883753,1.4654045,-0.23397529,0.060484,0.06161535,0.06698521,-0.001131352
1.793,0.16199,1.8457,2.0836906,1.468152,-0.23799062,0.060524,0.06154469,0.06682267,-0.0010206886
1.794,0.16157,1.8366,2.0784538,1.470755,-0.24185383,0.060566,0.061475825,0.066656165,-0.0009098239
1.795,0.16114,1.827,2.0726504,1.4732114,-0.24565041,0.06061,0.061408512,0.066485696,-0.00079851225
1.796,0.16069,1.8171,2.0662622,1.4755179,-0.2491622,0.060653,0.06133862,0.06630731,-0.0006856173
1.797,0.16022,1.8067,2.0593057,1.4776702,-0.25260568,0.060698,0.06126625,0.06612098,-0.00056825206
1.798,0.15975,1.796,2.0518222,1.4796691,-0.25582218,0.060741,0.061199542,0.06593466,-0.00045854226
1.799,0.15926,1.7849,2.0437417,1.4815114,-0.25884175,0.060784,0.06112987,0.06574041,-0.00034587085
1.8,0.15876,1.7735,2.0351188,1.4831952,-0.26161885,0.060826,0.06106168,0.065542184,-0.00023568049
1.801,0.15824,1.7618,2.025918,1.4847172,-0.26411796,0.060866,0.060990598,0.06533604,-0.00012459978
1.802,0.15772,1.7497,2.016198,1.4860784,-0.26649797,0.060904,0.06092496,0.06512989,-2.0958483e-05
1.803,0.15718,1.7373,2.005888,1.4872748,-0.26858795,0.06094,0.060856134,0.06491582,8.386746e-05
1.804,0.15663,1.7247,1.9950432,1.4883052,-0.27034318,0.060973,0.060788542,0.06469778,0.00018445775
1.805,0.15607,1.7118,1.9836495,1.4891692,-0.2718495,0.061003,0.060721923,0.064475775,0.00028107688
1.806,0.15551,1.6986,1.9717306,1.4898677,-0.27313054,0.061029,0.060660362,0.06425377,0.0003686361
1.807,0.15493,1.6852,1.9592353,1.4903967,-0.27403533,0.061052,0.060595367,0.06402384,0.00045663118
1.808,0.15434,1.6716,1.9462192,1.4907557,-0.27461922,0.061072,0.060531333,0.06378994,0.0005406663
1.809,0.15375,1.6577,1.932689,1.4909457,-0.274989,0.061087,0.0604721,0.063556045,0.00061490014
1.81,0.15315,1.6437,1.9186162,1.490966,-0.27491617,0.061099,0.06041331,0.06331819,0.00068569183
1.811,0.15254,1.6294,1.9040227,1.4908152,-0.27462268,0.061106,0.06035502,0.06307636,0.0007509813
1.812,0.15193,1.6149,1.8889349,1.4904953,-0.27403486,0.06111,0.060301274,0.06283454,0.000808727
1.813,0.15131,1.6002,1.8733256,1.490005,-0.27312553,0.061109,0.06024762,0.062588744,0.00086138025
1.814,0.15069,1.5854,1.8572395,1.4893461,-0.2718395,0.061104,0.060198277,0.06234296,0.0009057224
1.815,0.15006,1.5703,1.840651,1.488517,-0.27035105,0.061095,0.06014874,0.062093202,0.000946261
1.816,0.14943,1.5551,1.8236067,1.4875203,-0.26850677,0.061082,0.06010318,0.06184345,0.00097882
1.817,0.14879,1.5398,1.8060827,1.4863539,-0.26628268,0.061065,0.060057063,0.061589733,0.0010079369
1.818,0.14815,1.5242,1.7881262,1.4850202,-0.26392627,0.061044,0.06001452,0.06133601,0.0010294802
1.819,0.14751,1.5085,1.7697346,1.4835204,-0.26123464,0.061019,0.059975203,0.061082296,0.0010437965
1.82,0.14687,1.4927,1.7509234,1.4818563,-0.2582234,0.060991,0.059938926,0.060828578,0.0010520741
1.821,0.14623,1.4766,1.7317089,1.4800297,-0.25510883,0.060959,0.059905484,0.060574856,0.0010535158
1.822,0.14559,1.4605,1.7121077,1.4780418,-0.25160766,0.060923,0.059874646,0.060321145,0.0010483526
1.823,0.14495,1.4442,1.6921376,1.4758946,-0.24793756,0.060885,0.05984611,0.060067423,0.0010388903
1.824,0.14431,1.4277,1.6718163,1.4735893,-0.2441163,0.060843,0.059819587,0.059813704,0.0010234118
1.825,0.14368,1.4111,1.6511799,1.4711308,-0.24007988,0.060799,0.05979899,0.059563953,0.0010000095
1.826,0.14304,1.3943,1.6301973,1.4685172,-0.2358973,0.060752,0.059775427,0.05931023,0.0009765737
1.827,0.14241,1.3774,1.6089535,1.4657533,-0.23155344,0.060703,0.05975727,0.059060477,0.0009457283
1.828,0.14179,1.3603,1.5874343,1.4628432,-0.22713435,0.060651,0.059743878,0.05881469,0.0009071231
1.829,0.14117,1.3431,1.5656443,1.4597884,-0.22254431,0.060598,0.05973073,0.058568895,0.00086726993
1.83,0.14055,1.3258,1.5436187,1.4565902,-0.21781874,0.060543,0.05971757,0.05832311,0.0008254312
1.831,0.13994,1.3083,1.5213915,1.4532533,-0.2130915,0.060486,0.059708145,0.05808128,0.0007778555
1.832,0.13934,1.2906,1.4989638,1.4497812,-0.20836389,0.060428,0.05970195,0.05784342,0.0007260516
1.833,0.13874,1.2728,1.4763396,1.4461756,-0.20353961,0.060369,0.059694357,0.057605565,0.0006746426
1.834,0.13816,1.2549,1.4535818,1.4424431,-0.19868183,0.06031,0.059693586,0.057375632,0.0006164126
1.835,0.13758,1.2368,1.4306464,1.4385855,-0.19384646,0.060249,0.059690442,0.0571457,0.00055855885
1.836,0.13701,1.2186,1.4075973,1.4346062,-0.18899727,0.060189,0.059689015,0.056919727,0.0004999861
1.837,0.13645,1.2002,1.3844347,1.4305097,-0.18423474,0.060128,0.05968867,0.056697723,0.00043933094
1.838,0.1359,1.1818,1.3611748,1.4262999,-0.17937481,0.060067,0.059689,0.05647969,0.00037800148
1.839,0.13537,1.1631,1.3378471,1.4219836,-0.17474711,0.060007,0.059693895,0.05626958,0.0003131032
1.84,0.13484,1.1443,1.3144244,1.4175612,-0.17012441,0.058542,0.05969431,0.056059465,-0.0011523105
1.841,0.13433,1.1251,1.2909831,1.41304,-0.16588306,0.058537,0.05969865,0.055857286,-0.0011616498
1.842,0.13383,1.1056,1.2674928,1.4084241,-0.16189277,0.058537,0.059701983,0.055659067,-0.001164984
1.843,0.13334,1.0856,1.2439858,1.4037161,-0.15838575,0.058541,0.05970413,0.055464815,-0.0011631288
1.844,0.13287,1.0654,1.2204919,1.3989236,-0.15509188,0.05855,0.059709057,0.05527849,-0.001159057
1.845,0.13242,1.0449,1.19701,1.3940525,-0.1521101,0.058562,0.05971646,0.055100095,-0.00115446
1.846,0.13197,1.0242,1.1735339,1.3891034,-0.14933395,0.058578,0.059717543,0.054921698,-0.001139544
1.847,0.13155,1.0032,1.1501516,1.3840861,-0.14695156,0.058598,0.0597252,0.054755196,-0.0011271983
1.848,0.13114,0.98205,1.1268059,1.3790034,-0.1447559,0.058622,0.059730306,0.054592654,-0.0011083074
1.849,0.13075,0.96069,1.1035626,1.3738618,-0.14287257,0.058649,0.059737377,0.054438047,-0.0010883771
1.85,0.13037,0.93916,1.080414,1.3686651,-0.14125407,0.05868,0.059741832,0.054287404,-0.0010618307
1.851,0.13001,0.9175,1.057409,1.3634189,-0.13990903,0.058713,0.059748027,0.054144684,-0.0010350272
1.852,0.12967,0.89574,1.034552,1.3581295,-0.138812,0.058751,0.05975584,0.054009896,-0.0010048412
1.853,0.12935,0.87391,1.011866,1.3528029,-0.13795596,0.058791,0.05976537,0.053883042,-0.0009743683
1.854,0.12905,0.85206,0.98937523,1.3474452,-0.13731521,0.058834,0.059776697,0.05376411,-0.0009426959
1.855,0.12877,0.8302,0.96710503,1.3420618,-0.13690501,0.058881,0.059789907,0.053653106,-0.0009089075
1.856,0.12851,0.80837,0.9450838,1.3366594,-0.1367138,0.058931,0.05980508,0.053550035,-0.00087407976
1.857,0.12826,0.78662,0.9233289,1.3312402,-0.13670886,0.058983,0.059817944,0.053450927,-0.00083494186
1.858,0.12804,0.76498,0.90190816,1.3258129,-0.13692814,0.059039,0.059837304,0.05336371,-0.00079830363
1.859,0.12784,0.74348,0.8808068,1.320384,-0.13732678,0.059099,0.059858803,0.05328442,-0.00075980276
1.86,0.12766,0.72217,0.86007255,1.3149581,-0.13790256,0.059161,0.0598828,0.053213067,-0.0007218011
1.861,0.1275,0.70108,0.8397381,1.3095409,-0.13865805,0.059227,0.059909414,0.053149633,-0.0006824136
1.862,0.12736,0.68026,0.8198364,1.3041381,-0.13957638,0.059297,0.059938796,0.053094134,-0.00064179674
1.863,0.12725,0.65974,0.8004107,1.2987585,-0.14067072,0.05937,0.059975468,0.053050525,-0.0006054677
1.864,0.12715,0.63956,0.7814562,1.2934037,-0.14189619,0.059447,0.060010877,0.05301088,-0.00056387484
1.865,0.12708,0.61976,0.7630618,1.2880826,-0.14330184,0.059528,0.06005407,0.05298313,-0.0005260706
1.866,0.12703,0.60038,0.7452154,1.2828003,-0.14483541,0.059614,0.06010067,0.05296331,-0.00048667192
1.867,0.12701,0.58147,0.72797626,1.2775643,-0.14650625,0.059703,0.060155407,0.05295538,-0.0004524067
1.868,0.127,0.56307,0.7113413,1.2723776,-0.14827132,0.059798,0.060209695,0.052951418,-0.00041169673
1.869,0.12702,0.54528,0.695397,1.2672478,-0.15011704,0.059816,0.060272556,0.052959345,-0.00045655668
1.87,0.12706,0.52811,0.68012923,1.2621803,-0.1520192,0.059946,0.060339592,0.0529752,-0.00039359182
1.871,0.12712,0.51162,0.6655847,1.2571795,-0.1539647,0.060079,0.060411163,0.05299899,-0.00033216178
1.872,0.12721,0.49576,0.65180135,1.252253,-0.15604135,0.060217,0.060491767,0.05303467,-0.00027476624
1.873,0.12732,0.48051,0.6387801,1.2474068,-0.15827012,0.06036,0.06057719,0.05307828,-0.00021719187
1.874,0.12745,0.46599,0.6265645,1.2426448,-0.1605745,0.060507,0.060667723,0.053129815,-0.00016072392
1.875,0.1276,0.45227,0.6151798,1.2379715,-0.16290978,0.060659,0.06076344,0.053189278,-0.00010444224
1.876,0.12777,0.43938,0.6046493,1.2333924,-0.16526932,0.060815,0.060864445,0.053256676,-4.9445778e-05
1.877,0.12797,0.42737,0.59500283,1.2289147,-0.16763282,0.060975,0.06097521,0.053335957,-2.0861626e-07
1.878,0.12819,0.41627,0.58623195,1.2245427,-0.16996196,0.061141,0.0610915,0.053423174,4.9497932e-05
1.879,0.12843,0.40613,0.57837343,1.2202811,-0.17224345,0.06131,0.06121355,0.053518318,9.645149e-05
1.88,0.1287,0.39696,0.57145375,1.2161375,-0.17449376,0.061485,0.06134574,0.053625356,0.0001392588
1.881,0.12898,0.38883,0.56545234,1.2121131,-0.17662233,0.061663,0.06147934,0.053736355,0.00018366054
1.882,0.12928,0.38174,0.56042874,1.2082126,-0.17868873,0.061847,0.06161887,0.05385529,0.00022813305
1.883,0.12961,0.37574,0.5563857,1.2044431,-0.1806457,0.062035,0.06176849,0.053986114,0.000266511
1.884,0.12996,0.37085,0.55330604,1.2008088,-0.18245605,0.062227,0.061923884,0.054124866,0.0003031157
1.885,0.13032,0.36709,0.5512083,1.1973114,-0.18411833,0.062423,0.0620808,0.05426758,0.00034219772
1.886,0.13071,0.3645,0.5501361,1.1939576,-0.1856361,0.062622,0.0622479,0.054422192,0.00037410483
1.887,0.13111,0.3631,0.55004174,1.1907492,-0.18694174,0.062826,0.062416185,0.054580763,0.00040981546
1.888,0.13154,0.36289,0.5509827,1.1876929,-0.18809271,0.063033,0.062594526,0.054751232,0.00043847412
1.889,0.13198,0.36391,0.5529083,1.1847899,-0.18899831,0.063243,0.0627739,0.05492566,0.00046910346
1.89,0.13244,0.36615,0.5558652,1.1820445,-0.18971524,0.063455,0.062958725,0.055108022,0.0004962757
1.891,0.13292,0.36965,0.55983573,1.1794604,-0.19018573,0.06367,0.063148685,0.05529831,0.0005213171
1.892,0.13342,0.37439,0.5648196,1.1770424,-0.19042957,0.063886,0.06334368,0.055496532,0.0005423203
1.893,0.13393,0.3804,0.5708047,1.1747906,-0.19040471,0.064103,0.06353914,0.055698708,0.00056385994
1.894,0.13445,0.38767,0.5778067,1.1727066,-0.1901367,0.064321,0.063734874,0.055904858,0.0005861223
1.895,0.135,0.39621,0.585839,1.1707973,-0.18962896,0.064538,0.06393928,0.0561229,0.0005987212
