time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
6.839,0.075945,-1.1569,-1.1666623,-0.9668663,0.009762287,0.033469,0.03354804,0.03271144,-7.9039484e-05
6.84,0.079159,-1.1644,-1.1755111,-0.9632223,0.01111114,0.034855,0.034968063,0.03398558,-0.00011306256
6.841,0.081936,-1.1707,-1.1823545,-0.9588369,0.011654496,0.036052,0.03619337,0.03508648,-0.00014137104
6.842,0.084177,-1.1755,-1.1868432,-0.9538676,0.0113431215,0.037018,0.037180312,0.03597489,-0.0001623109
6.843,0.085801,-1.1786,-1.188816,-0.948493,0.010215998,0.037719,0.0378936,0.0366187,-0.00017460063
6.844,0.086751,-1.18,-1.1882801,-0.9429057,0.008280158,0.038131,0.038308762,0.036995314,-0.0001777634
6.845,0.08699,-1.1796,-1.1854036,-0.9373068,0.005803585,0.03824,0.03841034,0.03709006,-0.0001703389
6.846,0.08651,-1.1773,-1.1804698,-0.9318979,0.003169775,0.03804,0.038195882,0.036899775,-0.00015588105
6.847,0.085329,-1.1734,-1.173861,-0.92687273,0.00046098232,0.037539,0.037674535,0.036431585,-0.00013553351
6.848,0.083488,-1.1679,-1.1660175,-0.922413,-0.0018824339,0.036753,0.03686573,0.035701748,-0.00011273101
6.849,0.081053,-1.1611,-1.1573915,-0.9186788,-0.0037084818,0.035711,0.035799865,0.03473643,-8.8863075e-05
6.85,0.078111,-1.1531,-1.1484197,-0.9158051,-0.004680276,0.034447,0.034516342,0.03357012,-6.934255e-05
6.851,0.074769,-1.1442,-1.1394799,-0.9138953,-0.004720092,0.033007,0.033062976,0.03224523,-5.5976212e-05
6.852,0.071147,-1.1349,-1.1308646,-0.9130184,-0.0040353537,0.031441,0.03149268,0.030809347,-5.1680952e-05
6.853,0.067374,-1.1253,-1.1227674,-0.9132061,-0.0025326014,0.029806,0.02986144,0.029313596,-5.5441633e-05
6.854,0.063587,-1.1159,-1.115306,-0.914452,-0.0005940199,0.02816,0.028227666,0.027812298,-6.766617e-05
6.855,0.059923,-1.107,-1.1085749,-0.9167113,0.0015748739,0.026563,0.026648713,0.026359761,-8.571334e-05
6.856,0.056514,-1.0989,-1.1026701,-0.9199022,0.003770113,0.025073,0.02517911,0.025008315,-0.00010611117
6.857,0.053482,-1.092,-1.0976969,-0.9239104,0.0056968927,0.023746,0.023868876,0.023806324,-0.00012287498
6.858,0.050938,-1.0864,-1.0937533,-0.9285909,0.007353306,0.022629,0.022763643,0.022797795,-0.00013464317
6.859,0.048973,-1.0823,-1.0909252,-0.93377507,0.008625269,0.021765,0.02190129,0.022018801,-0.00013629161
6.86,0.04766,-1.08,-1.0892646,-0.9392756,0.009264588,0.021186,0.02131321,0.021498282,-0.00012720935
6.861,0.047045,-1.0795,-1.0888069,-0.94489366,0.009306908,0.020913,0.02102055,0.021254474,-0.00010755099
6.862,0.047152,-1.0808,-1.0895702,-0.9504262,0.008770108,0.020957,0.021036293,0.021296892,-7.9292804e-05
6.863,0.047976,-1.0838,-1.0915911,-0.9556734,0.0077911615,0.021316,0.021361817,0.021623554,-4.5817345e-05
6.864,0.049488,-1.0885,-1.0949287,-0.96044534,0.0064287186,0.021977,0.021988567,0.022222964,-1.1567026e-05
6.865,0.051635,-1.0947,-1.0996773,-0.9645689,0.0049773455,0.022915,0.022897359,0.02307411,1.7641112e-05
6.866,0.054338,-1.1022,-1.1059443,-0.96789527,0.0037442446,0.024094,0.024057012,0.024145674,3.6988407e-05
6.867,0.0575,-1.1106,-1.1137794,-0.9703035,0.003179431,0.025473,0.025427282,0.0253992,4.5718625e-05
6.868,0.061006,-1.1198,-1.1231022,-0.9717065,0.0033022165,0.026998,0.026958473,0.026789099,3.9527193e-05
6.869,0.064731,-1.1292,-1.1336138,-0.972053,0.004413843,0.028616,0.028594816,0.02826582,2.1183863e-05
6.87,0.068538,-1.1387,-1.1447893,-0.9713305,0.0060893297,0.030267,0.030273864,0.029775048,-6.8638474e-06
6.871,0.07229,-1.1478,-1.1559235,-0.969565,0.008123517,0.031891,0.031932414,0.031262472,-4.1414052e-05
6.872,0.075851,-1.1563,-1.1662686,-0.96682,0.009968638,0.033429,0.03350772,0.032674175,-7.871911e-05
6.873,0.079091,-1.1638,-1.1751467,-0.9631954,0.011346698,0.034828,0.034940477,0.03395862,-0.00011247769
6.874,0.081893,-1.1701,-1.1820239,-0.95882237,0.011923909,0.036036,0.036178082,0.035069432,-0.00014208257
6.875,0.084155,-1.1748,-1.1865486,-0.9538594,0.011748552,0.037011,0.037175387,0.03596617,-0.00016438589
6.876,0.085794,-1.178,-1.188551,-0.9484867,0.010550976,0.037719,0.037896138,0.036615927,-0.00017713755
6.877,0.08675,-1.1794,-1.1880348,-0.9428998,0.008634806,0.038135,0.038314503,0.03699492,-0.00017950311
6.878,0.086989,-1.1789,-1.185159,-0.93730134,0.0062589645,0.038243,0.03841629,0.037089664,-0.00017328933
6.879,0.086502,-1.1767,-1.1802154,-0.93189454,0.0035153627,0.038039,0.03819861,0.0368966,-0.00015961006
6.88,0.085305,-1.1728,-1.1735897,-0.9268763,0.00078976154,0.037531,0.037669867,0.036422066,-0.00013886765
6.881,0.083442,-1.1673,-1.16572,-0.9224292,-0.0015799999,0.036736,0.03685093,0.035683513,-0.00011492893
6.882,0.08098,-1.1605,-1.1570685,-0.91871524,-0.0034315586,0.035681,0.03577269,0.03470749,-9.1686845e-05
6.883,0.07801,-1.1525,-1.1480751,-0.9158696,-0.0044249296,0.034404,0.03447639,0.03353008,-7.238984e-05
6.884,0.074637,-1.1437,-1.1391293,-0.91399616,-0.0045707226,0.032951,0.033009056,0.032192905,-5.8054924e-05
6.885,0.070987,-1.1344,-1.1305159,-0.9131629,-0.003884077,0.031372,0.03142624,0.030745916,-5.4240227e-05
6.886,0.06719,-1.1249,-1.1224388,-0.9134007,-0.002461195,0.029726,0.029784307,0.029240653,-5.830638e-05
6.887,0.063385,-1.1156,-1.1150143,-0.91470116,-0.00058567524,0.028071,0.028142486,0.02773222,-7.148646e-05
6.888,0.059712,-1.1068,-1.1083369,-0.9170171,0.0015369654,0.02647,0.026559347,0.026276113,-8.934736e-05
6.889,0.056304,-1.0988,-1.1025048,-0.9202638,0.0037049055,0.024981,0.02508977,0.024925064,-0.000108771026
6.89,0.053286,-1.092,-1.0976202,-0.9243232,0.005620241,0.023658,0.023785021,0.023728624,-0.00012702122
6.891,0.050768,-1.0865,-1.0937847,-0.92904735,0.0072846413,0.022553,0.022690276,0.0227304,-0.00013727508
6.892,0.048842,-1.0826,-1.0910772,-0.93426377,0.008477211,0.021706,0.021843906,0.021966867,-0.00013790652
6.893,0.047579,-1.0805,-1.0895495,-0.93978196,0.009049535,0.021149,0.021276524,0.021466171,-0.00012752414
6.894,0.047025,-1.0801,-1.0892316,-0.94540066,0.009131551,0.020903,0.021009397,0.021246545,-0.00010639615
6.895,0.047201,-1.0815,-1.0901426,-0.9509145,0.008642554,0.020977,0.021054339,0.021316318,-7.733889e-05
6.896,0.0481,-1.0847,-1.0923171,-0.95612204,0.007617116,0.021369,0.021412,0.021672713,-4.2999163e-05
6.897,0.049691,-1.0896,-1.0958154,-0.96083266,0.006215453,0.022064,0.022073036,0.02230344,-9.035692e-06
6.898,0.051916,-1.0959,-1.1007358,-0.9648739,0.004835725,0.023036,0.023016151,0.023185508,1.9848347e-05
6.899,0.054693,-1.1034,-1.1071787,-0.9680977,0.003778696,0.024248,0.024208859,0.024286406,3.9141625e-05
6.9,0.05792,-1.1119,-1.1151855,-0.97038645,0.0032855272,0.025655,0.025608659,0.025565702,4.634075e-05
6.901,0.061481,-1.121,-1.124649,-0.9716558,0.0036489964,0.027205,0.027165247,0.026977407,3.9752573e-05
6.902,0.065244,-1.1304,-1.135249,-0.9718592,0.0048490763,0.028839,0.028819624,0.02846919,1.9375235e-05
6.903,0.069073,-1.1398,-1.1464225,-0.9709887,0.006622553,0.030499,0.030509634,0.02998714,-1.0633841e-05
6.904,0.072826,-1.1488,-1.1574572,-0.9690765,0.008657217,0.032124,0.032169767,0.03147496,-4.576519e-05
6.905,0.076366,-1.1571,-1.1675991,-0.9661923,0.01049912,0.033654,0.033736862,0.03287834,-8.286163e-05
6.906,0.079563,-1.1644,-1.176183,-0.96244174,0.011783004,0.035034,0.0351516,0.03414574,-0.000117599964
6.907,0.082299,-1.1704,-1.1826982,-0.9579626,0.012298226,0.036214,0.036360968,0.035230387,-0.00014696643
6.908,0.084475,-1.1749,-1.1868137,-0.95291847,0.011913657,0.037153,0.037321076,0.03609303,-0.00016807765
6.909,0.08601,-1.1777,-1.188389,-0.9474948,0.010688901,0.037816,0.0379965,0.036701556,-0.00018050149
6.91,0.086846,-1.1788,-1.1874528,-0.94189084,0.008652806,0.03818,0.038362302,0.037032977,-0.0001823008
6.911,0.086954,-1.1781,-1.1841849,-0.93631196,0.006084919,0.038232,0.038406517,0.037075788,-0.00017451867
6.912,0.086328,-1.1756,-1.178901,-0.9309637,0.0033009052,0.037969,0.038127676,0.03682762,-0.00015867501
6.913,0.084992,-1.1714,-1.1719973,-0.92604244,0.00059735775,0.037401,0.037537813,0.036297984,-0.00013681501
6.914,0.082994,-1.1656,-1.163929,-0.92172885,-0.0016709566,0.036547,0.03665964,0.03550591,-0.00011263788
6.915,0.080408,-1.1586,-1.1551603,-0.91818213,-0.0034396648,0.035437,0.035527226,0.03448073,-9.022653e-05
6.916,0.077328,-1.1505,-1.1461327,-0.9155325,-0.0043673515,0.034112,0.034183186,0.03325971,-7.118657e-05
6.917,0.073867,-1.1416,-1.137219,-0.9138778,-0.0043810606,0.032618,0.032677997,0.031887647,-5.99958e-05
6.918,0.070152,-1.1323,-1.1286978,-0.9132796,-0.0036022663,0.031011,0.031067504,0.030414892,-5.650334e-05
6.919,0.066321,-1.1229,-1.120748,-0.9137594,-0.002151966,0.029348,0.029411323,0.028896151,-6.3322484e-05
6.92,0.062515,-1.1137,-1.1134886,-0.9153,-0.00021147728,0.027691,0.027769234,0.02738732,-7.823482e-05
6.921,0.058873,-1.1051,-1.1070133,-0.9178447,0.0019133091,0.026102,0.0261992,0.025943505,-9.719841e-05
6.922,0.05553,-1.0974,-1.1014173,-0.9213,0.004017353,0.02464,0.024756825,0.024618223,-0.000116825104
6.923,0.052609,-1.0909,-1.0968057,-0.9255386,0.0059057474,0.02336,0.023492476,0.023460237,-0.00013247505
6.924,0.050219,-1.0859,-1.0932727,-0.93040425,0.007372737,0.02231,0.022451032,0.022512758,-0.00014103204
6.925,0.048448,-1.0824,-1.0908936,-0.9357175,0.008493662,0.021531,0.02166938,0.021810671,-0.00013837963
6.926,0.047362,-1.0807,-1.0897119,-0.9412821,0.009011865,0.021051,0.021176333,0.021380143,-0.0001253318
6.927,0.047,-1.0808,-1.0897529,-0.94689304,0.008952856,0.02089,0.020990536,0.021236634,-0.00010053627
6.928,0.047377,-1.0828,-1.0910327,-0.9523428,0.008232713,0.021053,0.021121556,0.02138609,-6.855652e-05
6.929,0.04848,-1.0864,-1.0935912,-0.9574299,0.007191181,0.021534,0.021567654,0.021823358,-3.3654273e-05
6.93,0.050267,-1.0916,-1.0975009,-0.96196634,0.005900979,0.022315,0.02231484,0.022531787,1.5832484e-07
6.931,0.052673,-1.0983,-1.1028574,-0.9657843,0.004557371,0.023366,0.023338743,0.023485608,2.725795e-05
6.932,0.055609,-1.1061,-1.1097528,-0.9687429,0.003652811,0.024647,0.024603559,0.024649542,4.344061e-05
6.933,0.058967,-1.1147,-1.1181946,-0.97073215,0.0034946203,0.026111,0.026063763,0.02598077,4.723668e-05
6.934,0.062624,-1.1239,-1.1280196,-0.9716781,0.0041195154,0.027701,0.02766553,0.02743053,3.547035e-05
6.935,0.066442,-1.1333,-1.138833,-0.9715458,0.005533099,0.02936,0.029346814,0.028944118,1.3185665e-05
6.936,0.070282,-1.1426,-1.1500083,-0.97034013,0.0074082613,0.031024,0.031043809,0.030466428,-1.9809231e-05
6.937,0.074002,-1.1513,-1.1608047,-0.9681051,0.009504795,0.032634,0.032690853,0.031941164,-5.6851655e-05
6.938,0.077462,-1.1593,-1.1704857,-0.96492386,0.011185765,0.034129,0.034223597,0.03331283,-9.45963e-05
6.939,0.080535,-1.1661,-1.1784192,-0.9609138,0.012319207,0.035455,0.035584245,0.034531076,-0.00012924522
6.94,0.083106,-1.1716,-1.1841512,-0.9562238,0.0125511885,0.036565,0.03672123,0.03555031,-0.00015623122
6.941,0.085081,-1.1755,-1.1874077,-0.9510274,0.011907697,0.037417,0.03759296,0.03633327,-0.00017596036
6.942,0.086384,-1.1777,-1.1881068,-0.9455176,0.010406733,0.037982,0.03816625,0.036849823,-0.00018425286
6.943,0.086969,-1.1782,-1.1863256,-0.93989867,0.008125544,0.038238,0.03842145,0.037081737,-0.0001834482
6.944,0.086812,-1.1768,-1.1823022,-0.9343794,0.005502224,0.038176,0.038348924,0.037019495,-0.00017292425
6.945,0.085919,-1.1737,-1.1763808,-0.9291649,0.0026807785,0.037798,0.037952695,0.03666548,-0.0001546964
6.946,0.084323,-1.1689,-1.1689891,-0.92444855,8.904934e-05,0.037118,0.03724889,0.03603277,-0.0001308918
6.947,0.082083,-1.1627,-1.160594,-0.9204058,-0.0021060705,0.036158,0.036265176,0.035144757,-0.0001071766
6.948,0.079282,-1.1553,-1.1516626,-0.91718733,-0.003637433,0.034955,0.035039607,0.03403434,-8.460879e-05
6.949,0.076024,-1.1469,-1.1426208,-0.91491264,-0.004279256,0.033551,0.03361912,0.032742757,-6.812066e-05
6.95,0.072429,-1.1379,-1.1338161,-0.91366655,-0.004083872,0.031997,0.032057058,0.031317577,-6.005913e-05
6.951,0.068631,-1.1285,-1.1254916,-0.91349614,-0.0030083656,0.030351,0.030411975,0.029811915,-6.097555e-05
6.952,0.064773,-1.1192,-1.1178008,-0.91440713,-0.0013991594,0.028674,0.028745206,0.028282471,-7.12052e-05
6.953,0.060997,-1.1103,-1.1108531,-0.9163663,0.0005531311,0.027029,0.027116507,0.026785532,-8.750707e-05
6.954,0.057443,-1.1021,-1.1047397,-0.9193006,0.0026396513,0.025476,0.025583938,0.025376603,-0.000107938424
6.955,0.054245,-1.0949,-1.0995592,-0.9231011,0.004659176,0.024076,0.024202505,0.024108805,-0.00012650527
6.956,0.051523,-1.0891,-1.0954157,-0.927626,0.006315708,0.022882,0.023021355,0.02302971,-0.00013935566
6.957,0.049377,-1.0847,-1.0923986,-0.9327067,0.007698655,0.021938,0.022081856,0.022178961,-0.00014385581
6.958,0.047887,-1.082,-1.0905651,-0.93815416,0.008565068,0.021282,0.021418018,0.021588271,-0.0001360178
6.959,0.047111,-1.0811,-1.0899456,-0.94376487,0.008845568,0.020939,0.021055814,0.021280639,-0.00011681393
6.96,0.047077,-1.082,-1.0905632,-0.94932944,0.008563161,0.020921,0.021009736,0.021267159,-8.8736415e-05
6.961,0.047787,-1.0847,-1.0924389,-0.9546404,0.007738948,0.02123,0.021284247,0.021548629,-5.4247677e-05
6.962,0.049215,-1.089,-1.095622,-0.95949894,0.006621957,0.021854,0.021872284,0.022114737,-1.8283725e-05
6.963,0.051307,-1.0949,-1.100197,-0.96372384,0.0052969456,0.022768,0.022754647,0.02294408,1.3353303e-05
6.964,0.053986,-1.1021,-1.1062613,-0.967157,0.0041612387,0.023938,0.023901453,0.024006128,3.654696e-05
6.965,0.057152,-1.1102,-1.1138798,-0.9696701,0.0036797523,0.025319,0.025271576,0.02526124,4.7424808e-05
6.966,0.060687,-1.1191,-1.1229908,-0.97116876,0.003890872,0.026859,0.02681441,0.026662638,4.4589862e-05
6.967,0.064459,-1.1284,-1.1333244,-0.9715966,0.0049244165,0.028499,0.02847141,0.02815799,2.75895e-05
6.968,0.068326,-1.1377,-1.1443686,-0.9709379,0.006668687,0.030177,0.030178059,0.029691001,-1.0579824e-06
6.969,0.072144,-1.1467,-1.1554229,-0.969217,0.008722901,0.031831,0.03186797,0.03120459,-3.696978e-05
6.97,0.075771,-1.1551,-1.1657264,-0.96649796,0.010626435,0.0334,0.03347549,0.032642458,-7.548928e-05
6.971,0.079069,-1.1624,-1.1745838,-0.9628828,0.012183785,0.034825,0.034937404,0.033949904,-0.000112403184
6.972,0.081915,-1.1686,-1.1814387,-0.95850664,0.012838721,0.036054,0.036198042,0.035078153,-0.00014404207
6.973,0.084203,-1.1733,-1.1859238,-0.9535333,0.012623787,0.037041,0.03721006,0.035985198,-0.0001690574
6.974,0.085847,-1.1763,-1.1878614,-0.94814926,0.011561394,0.037752,0.037935533,0.036636937,-0.00018353388
6.975,0.086784,-1.1776,-1.1872526,-0.942556,0.009652615,0.038159,0.038347106,0.037008394,-0.00018810481
6.976,0.086978,-1.1771,-1.1842588,-0.93696386,0.0071588755,0.038248,0.038429722,0.037085306,-0.00018172339
6.977,0.086423,-1.1748,-1.1791755,-0.93158257,0.0043754578,0.038015,0.038181886,0.036865283,-0.00016688555
6.978,0.085139,-1.1708,-1.1724036,-0.92661387,0.0016036034,0.037469,0.037613988,0.03635626,-0.0001449883
6.979,0.083173,-1.1653,-1.1644005,-0.9222449,-0.0008995533,0.036628,0.036748536,0.03557687,-0.00012053549
6.98,0.080599,-1.1584,-1.1556408,-0.9186394,-0.0027592182,0.035523,0.03561985,0.03455645,-9.68501e-05
6.981,0.077514,-1.1505,-1.1465814,-0.9159332,-0.0039186478,0.034195,0.03427205,0.033333447,-7.705018e-05
6.982,0.074033,-1.1417,-1.1376171,-0.9142281,-0.004082918,0.032692,0.03275665,0.031953454,-6.464869e-05
6.983,0.070287,-1.1325,-1.1290437,-0.9135886,-0.0034563541,0.03107,0.031131392,0.03046841,-6.1392784e-05
6.984,0.066417,-1.1232,-1.1210567,-0.91403854,-0.002143383,0.029389,0.02945726,0.028934209,-6.826036e-05
6.985,0.062568,-1.1142,-1.1137812,-0.91556144,-0.00041878223,0.027713,0.02779578,0.027408332,-8.2779676e-05
6.986,0.058886,-1.1057,-1.1073114,-0.9181,0.001611352,0.026106,0.026207855,0.025948659,-0.000101855025
6.987,0.055508,-1.0981,-1.1017483,-0.92155886,0.0036484003,0.024628,0.024749842,0.0246095,-0.00012184121
6.988,0.052562,-1.0917,-1.0971912,-0.9258082,0.0054912567,0.023337,0.023474175,0.023441603,-0.00013717636
6.989,0.050161,-1.0867,-1.0937337,-0.93068737,0.0070337057,0.022282,0.022427335,0.022489766,-0.00014533475
6.99,0.048393,-1.0834,-1.0914526,-0.93601304,0.0080525875,0.021504,0.021646157,0.021788867,-0.00014215708
6.991,0.047327,-1.0818,-1.0903836,-0.9415846,0.008583665,0.021033,0.021160785,0.021366268,-0.00012778491
6.992,0.047002,-1.082,-1.0905523,-0.9471919,0.008552313,0.020887,0.020989915,0.021237427,-0.00010291487
6.993,0.047432,-1.084,-1.0919715,-0.95262337,0.007971525,0.021074,0.021142833,0.021407895,-6.883219e-05
6.994,0.0486,-1.0877,-1.0946794,-0.95767397,0.0069793463,0.021584,0.021616284,0.02187093,-3.2283366e-05
6.995,0.050463,-1.093,-1.0987419,-0.96215314,0.0057418346,0.022398,0.022396017,0.022609487,1.983717e-06
6.996,0.052951,-1.0996,-1.1042566,-0.9658917,0.0046566725,0.023485,0.023455609,0.023595817,2.9390678e-05
6.997,0.055969,-1.1074,-1.1113085,-0.96874833,0.003908515,0.024803,0.024756748,0.024792258,4.625134e-05
6.998,0.059406,-1.116,-1.1198877,-0.9706146,0.0038876534,0.026301,0.026252568,0.026154805,4.84325e-05
6.999,0.063129,-1.1252,-1.129814,-0.9714203,0.0046139956,0.027921,0.027884793,0.027630731,3.620796e-05
7.0,0.067,-1.1344,-1.1406506,-0.97113466,0.00625062,0.029602,0.029591186,0.029165331,1.0814518e-05
2.0,0.087,-0.23833,-0.19558015,-0.23630522,-0.042749852,0.041018,0.04153301,0.037094023,-0.0005150065
2.001,0.086246,-0.26914,-0.22391629,-0.23791048,-0.045223713,0.040616,0.041164663,0.036795113,-0.0005486645
2.002,0.085492,-0.30052,-0.25286433,-0.2397112,-0.04765567,0.040208,0.040791806,0.036496203,-0.00058380514
2.003,0.08474,-0.33241,-0.28240526,-0.24170445,-0.05000475,0.039794,0.040415205,0.036198083,-0.00062120333
2.004,0.083991,-0.36479,-0.31252393,-0.24388747,-0.05226606,0.039374,0.04003521,0.03590115,-0.0006612092
2.005,0.083245,-0.39759,-0.34320474,-0.24625796,-0.054385275,0.038948,0.039651785,0.035605416,-0.00070378557
2.006,0.082504,-0.43079,-0.37442586,-0.24881212,-0.05636415,0.038518,0.03926572,0.035311654,-0.0007477179
2.007,0.081768,-0.46433,-0.40617028,-0.25154725,-0.05815971,0.038084,0.038876954,0.03501988,-0.0007929541
2.008,0.08104,-0.49817,-0.4384101,-0.25445884,-0.059759885,0.037646,0.038486753,0.034731276,-0.0008407533
2.009,0.08032,-0.53225,-0.4711228,-0.25754339,-0.061127186,0.037206,0.038095064,0.03444584,-0.0008890629
2.01,0.079608,-0.56654,-0.5042736,-0.26079646,-0.06226641,0.036764,0.037701916,0.03416358,-0.00093791634
2.011,0.078907,-0.60096,-0.5378189,-0.2642138,-0.06314111,0.037012,0.03730861,0.03388568,-0.00029661134
2.012,0.078217,-0.63536,-0.5717155,-0.26779017,-0.06364453,0.036638,0.036915164,0.03361214,-0.00027716532
2.013,0.077539,-0.66964,-0.6059061,-0.27152118,-0.063733876,0.036262,0.03652211,0.033343356,-0.00026010722
2.014,0.076874,-0.70375,-0.640326,-0.2754011,-0.06342399,0.035886,0.036130004,0.03307973,-0.00024400279
2.015,0.076224,-0.73765,-0.6749028,-0.27942485,-0.06274718,0.035511,0.03573985,0.032822043,-0.00022885203
2.016,0.075588,-0.77127,-0.70955986,-0.2835866,-0.06171012,0.035136,0.035351448,0.03256991,-0.00021544844
2.017,0.074969,-0.80456,-0.7442063,-0.2878804,-0.060353696,0.034764,0.034966353,0.03232452,-0.00020235404
2.018,0.074367,-0.83748,-0.7787565,-0.29230016,-0.05872351,0.034394,0.034584854,0.032085866,-0.00019085407
2.019,0.073783,-0.86996,-0.8131163,-0.29683977,-0.056843698,0.034029,0.03420776,0.03185435,-0.00017876178
2.02,0.073218,-0.90198,-0.8471927,-0.3014925,-0.05478728,0.033669,0.033835888,0.031630363,-0.00016688928
2.021,0.072672,-0.93348,-0.88089526,-0.30625203,-0.052584767,0.033315,0.033469673,0.03141391,-0.00015467405
2.022,0.072147,-0.96441,-0.9141343,-0.3111114,-0.050275683,0.032968,0.033110425,0.031205779,-0.0001424253
2.023,0.071644,-0.99474,-0.94683135,-0.31606343,-0.047908664,0.03263,0.03275903,0.031006373,-0.00012902915
2.024,0.071163,-1.0244,-0.97891355,-0.32110098,-0.04548645,0.032301,0.03241596,0.030815687,-0.00011495873
2.025,0.070705,-1.0534,-1.0103136,-0.3262169,-0.04308641,0.031982,0.03208214,0.03063412,-0.00010013953
2.026,0.070271,-1.0817,-1.0409751,-0.3314038,-0.040724874,0.031675,0.031758457,0.030462068,-8.345768e-05
2.027,0.069861,-1.1092,-1.0708504,-0.3366539,-0.03834963,0.031379,0.03144536,0.030299531,-6.636232e-05
2.028,0.069476,-1.1359,-1.0998981,-0.3419598,-0.03600192,0.031096,0.031143717,0.030146902,-4.7717243e-05
2.029,0.069117,-1.1618,-1.1280869,-0.34731373,-0.033713102,0.030826,0.030854343,0.030004583,-2.8342009e-05
2.03,0.068785,-1.1869,-1.1553922,-0.35270768,-0.03150785,0.030021,0.030578032,0.029872965,-0.0005570315
2.031,0.068479,-1.2112,-1.1817956,-0.35813364,-0.029404402,0.029783,0.030314734,0.029751658,-0.0005317349
2.032,0.068201,-1.2347,-1.2072783,-0.36358386,-0.027421713,0.029559,0.030065628,0.029641448,-0.0005066283
2.033,0.067951,-1.2573,-1.2318312,-0.36905006,-0.025468826,0.02935,0.029830996,0.02954234,-0.00048099644
2.034,0.067729,-1.279,-1.255444,-0.37452427,-0.023555994,0.029155,0.029611126,0.02945433,-0.0004561264
2.035,0.067536,-1.2999,-1.2781069,-0.37999848,-0.021793127,0.028975,0.029406704,0.029377818,-0.0004317034
2.036,0.067372,-1.3197,-1.2998122,-0.38546404,-0.019887805,0.028811,0.029217958,0.029312804,-0.00040695816
2.037,0.067238,-1.3386,-1.3205509,-0.3909132,-0.01804912,0.028663,0.029045533,0.029259684,-0.0003825333
2.038,0.067133,-1.3565,-1.3403155,-0.3963379,-0.016184568,0.028531,0.028889216,0.029218057,-0.00035821646
2.039,0.067059,-1.3734,-1.3590908,-0.40172952,-0.014309168,0.028415,0.028750058,0.02918872,-0.0003350582
2.04,0.067014,-1.3892,-1.3768693,-0.4070803,-0.012330651,0.028317,0.028627401,0.02917088,-0.0003104005
2.041,0.067,-1.404,-1.3936307,-0.412382,-0.010369301,0.028236,0.028522298,0.029165331,-0.00028629787
2.042,0.067016,-1.4177,-1.4093632,-0.41762683,-0.008336902,0.028172,0.028434476,0.029171672,-0.0002624765
2.043,0.067063,-1.4302,-1.4240458,-0.42280635,-0.0061541796,0.028125,0.028364563,0.029190304,-0.0002395641
