time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
7.169,0.13431,-0.10764,-0.12862386,0.2093075,0.02098386,0.063344,0.06327423,0.05584936,6.977469e-05
7.17,0.1321,-0.101,-0.11784227,0.21612515,0.016842268,0.062289,0.062216297,0.054973233,7.2702765e-05
7.171,0.127905,-0.090092,-0.10735661,0.22170109,0.017264605,0.060292,0.060228005,0.05331019,6.399676e-05
7.172,0.12371,-0.079184,-0.09220116,0.22604756,0.013017155,0.058295,0.05821741,0.051647145,7.7590346e-05
7.173,0.118195,-0.0657585,-0.077780664,0.2288073,0.012022167,0.0556735,0.055588912,0.04946081,8.458644e-05
7.174,0.11268,-0.052333,-0.061189458,0.22999592,0.008856457,0.053052,0.052956738,0.047274474,9.526312e-05
7.175,0.10671,-0.038756,-0.045934126,0.22950177,0.007178124,0.0502225,0.05012332,0.044907756,9.918213e-05
7.176,0.10074,-0.025179,-0.031361416,0.22734149,0.0061824154,0.047393,0.047310047,0.04254104,8.2954764e-05
7.177,0.0952675,-0.01393685,-0.018263951,0.22367074,0.0043271007,0.0448035,0.04473923,0.04037155,6.426871e-05
7.178,0.089795,-0.0026947,-0.008310318,0.21850449,0.005615618,0.042214,0.04219826,0.038202062,1.5739352e-05
7.179,0.0856825,0.00498215,0.0006299168,0.21223828,0.0043522334,0.040272,0.04028482,0.036571722,-1.2818724e-05
7.18,0.08157,0.012659,0.004842043,0.20488289,0.007816957,0.03833,0.038398553,0.034941386,-6.855279e-05
7.181,0.0794725,0.0152825,0.009017885,0.19701335,0.006264615,0.037342,0.037425254,0.03410986,-8.325279e-05
7.182,0.077375,0.017906,0.0079033375,0.18863447,0.010002663,0.036354,0.036474124,0.033278342,-0.000120121986
7.183,0.0776275,0.014902,0.0077587664,0.18040936,0.007143234,0.0364775,0.03658469,0.03337844,-0.0001071915
7.184,0.07788,0.011898,0.0023673475,0.17233634,0.009530652,0.036601,0.03671873,0.033478543,-0.00011773035
7.185,0.080444,0.00366055,-0.0018290579,0.16506098,0.0054896083,0.0378175,0.03790624,0.034495,-8.874014e-05
7.186,0.083008,-0.0045769,-0.011207059,0.15857531,0.006630159,0.039034,0.039123856,0.035511456,-8.9854e-05
7.187,0.087479,-0.01694995,-0.02010338,0.15340526,0.0031534303,0.0411535,0.04122466,0.03728392,-7.115677e-05
7.188,0.09195,-0.029323,-0.03365983,0.149538,0.00433683,0.043273,0.04335548,0.03905638,-8.248165e-05
7.189,0.09762,-0.0439955,-0.04707302,0.14729598,0.003077522,0.0459615,0.04604703,0.041304164,-8.552894e-05
7.19,0.10329,-0.058668,-0.062920526,0.14666344,0.004252527,0.04865,0.048746955,0.043551948,-9.6954405e-05
7.191,0.109255,-0.07323,-0.07798925,0.14770672,0.004759252,0.051482,0.051577836,0.045916684,-9.583682e-05
7.192,0.11522,-0.087792,-0.09243904,0.15040939,0.004647039,0.054314,0.05438884,0.048281416,-7.484108e-05
7.193,0.12053,-0.099716,-0.10596864,0.15457155,0.006252639,0.056838,0.056887504,0.050386485,-4.9505383e-05
7.194,0.12584,-0.11164,-0.11649528,0.16017887,0.0048552826,0.059362,0.059358746,0.05249155,3.2559037e-06
7.195,0.129655,-0.11945,-0.12657173,0.16679852,0.007121727,0.061175,0.061140887,0.054003954,3.4112483e-05
7.196,0.13347,-0.12726,-0.13186519,0.17442058,0.004605189,0.062988,0.06290311,0.05551635,8.4884465e-05
7.197,0.135175,-0.13,-0.13714872,0.18244432,0.007148728,0.063798,0.06370083,0.056192275,9.717047e-05
7.198,0.13688,-0.13274,-0.13643302,0.19086574,0.0036930144,0.064608,0.06448357,0.05686819,0.00012443215
7.199,0.136205,-0.12981,-0.13589983,0.199015,0.0060898215,0.0642835,0.064172044,0.0566006,0.000111453235
9.2,0.13553,-0.10411,-0.11193386,0.20298529,0.007823855,0.063912,0.06395694,0.056333005,-4.4941902e-05
9.201,0.131255,-0.098151,-0.10776153,0.20962894,0.009610534,0.0618855,0.061951216,0.054638248,-6.5717846e-05
9.202,0.12698,-0.092192,-0.09475967,0.21501026,0.0025676712,0.059859,0.059897177,0.05294349,-3.8176775e-05
9.203,0.11998,-0.082997,-0.08302294,0.21837895,2.5935471e-05,0.0565485,0.05655898,0.050168443,-1.0482967e-05
9.204,0.11298,-0.073802,-0.06592396,0.21975482,-0.007878043,0.053238,0.05319783,0.0473934,4.0169805e-05
9.205,0.105168,-0.0639225,-0.050284535,0.2189304,-0.013637967,0.0495465,0.04946686,0.044296455,7.9639256e-05
9.206,0.097356,-0.054043,-0.03496322,0.21592757,-0.019079778,0.045855,0.04577247,0.041199505,8.253008e-05
9.207,0.0908545,-0.0466075,-0.020997494,0.21113455,-0.025610007,0.042788,0.042696025,0.038622085,9.197369e-05
9.208,0.084353,-0.039172,-0.012580082,0.20456927,-0.02659192,0.039721,0.03967383,0.036044665,4.7169626e-05
9.209,0.080938,-0.0362935,-0.004289478,0.19711298,-0.03200402,0.0381125,0.038051173,0.03469084,6.132573e-05
9.21,0.077523,-0.033415,-0.0044021457,0.18877454,-0.029012855,0.036504,0.03646983,0.033337012,3.4172088e-05
9.211,0.078128,-0.035486,-0.0027478486,0.18068804,-0.032738153,0.036791,0.036701404,0.033576857,8.959696e-05
9.212,0.078733,-0.037557,-0.009814277,0.17285113,-0.027742721,0.037078,0.03697902,0.0338167,9.898096e-05
9.213,0.083196,-0.044228,-0.014374033,0.16634081,-0.029853966,0.039185,0.039026905,0.03558599,0.00015809387
9.214,0.087659,-0.050899,-0.026930302,0.16114444,-0.023968697,0.041292,0.04113986,0.037355278,0.00015214086
9.215,0.0947645,-0.060495,-0.03817363,0.15798827,-0.02232137,0.044647,0.044500683,0.040172145,0.00014631823
9.216,0.10187,-0.070091,-0.05467604,0.1568523,-0.015414961,0.048002,0.04790605,0.04298901,9.59523e-05
9.217,0.109675,-0.079747,-0.06980136,0.15791222,-0.0099456385,0.051692,0.051649224,0.046083182,4.277751e-05
9.218,0.11748,-0.089403,-0.084233746,0.16114633,-0.0051692575,0.055382,0.055370465,0.04917736,1.1533499e-05
9.219,0.12386,-0.0959715,-0.09748873,0.16613439,0.0015172288,0.0583975,0.05842659,0.051706612,-2.9087067e-05
9.22,0.13024,-0.10254,-0.105433404,0.17285892,0.0028934032,0.061413,0.06143057,0.054235864,-1.7568469e-05
9.221,0.13344,-0.104345,-0.11413008,0.18041253,0.0097850785,0.062925,0.0629691,0.05550446,-4.4099987e-05
9.222,0.13664,-0.10615,-0.11477597,0.18878697,0.008625969,0.064437,0.064464875,0.056773048,-2.7872622e-05
9.223,0.135785,-0.1029135,-0.11738397,0.19683914,0.014470473,0.0640285,0.064091235,0.056434095,-6.273389e-05
9.224,0.13493,-0.099677,-0.110624805,0.20457242,0.010947809,0.06362,0.063676536,0.056095146,-5.6535006e-05
9.225,0.130255,-0.0919305,-0.105569884,0.21092056,0.013639383,0.0614025,0.061477896,0.054241814,-7.539615e-05
9.226,0.12558,-0.084184,-0.0918695,0.21589723,0.007685505,0.059185,0.059230648,0.052388478,-4.5649707e-05
9.227,0.11836,-0.073575,-0.07943466,0.21880358,0.0058596656,0.055768,0.055783946,0.04952622,-1.5944242e-05
9.228,0.11114,-0.062966,-0.062207714,0.21966024,-0.00075828284,0.052351,0.052320663,0.046663962,3.0338764e-05
9.229,0.1033515,-0.0524105,-0.046472013,0.21832839,-0.0059384853,0.0486715,0.048603807,0.04357633,6.769225e-05
9.23,0.095563,-0.041855,-0.031732872,0.21482952,-0.010122128,0.044992,0.04492884,0.040488698,6.315857e-05
9.231,0.0893395,-0.034311,-0.018257707,0.20962325,-0.016053293,0.0420565,0.041985944,0.038021486,7.0557e-05
9.232,0.083116,-0.026767,-0.010853156,0.20272662,-0.015913844,0.039121,0.03909649,0.035554275,2.4508685e-05
9.233,0.080166,-0.0235385,-0.0033448488,0.19507255,-0.020193651,0.037731,0.037688047,0.03438479,4.2952597e-05
9.234,0.077216,-0.02031,-0.004440114,0.1866684,-0.015869886,0.036341,0.036320213,0.033215307,2.078712e-05
9.235,0.0783505,-0.022325,-0.0035550892,0.17866509,-0.01876991,0.0368765,0.03679644,0.03366506,8.0060214e-05
9.236,0.079485,-0.02434,-0.011376217,0.17105862,-0.012963783,0.037412,0.037321463,0.03411482,9.053573e-05
9.237,0.084396,-0.030988,-0.01675944,0.16490217,-0.01422856,0.039729,0.039585304,0.036061708,0.00014369562
9.238,0.089307,-0.037636,-0.030021966,0.1601812,-0.007614035,0.042046,0.04191571,0.0380086,0.0001302883
9.239,0.0966485,-0.047026,-0.042084977,0.15756194,-0.004941024,0.045511,0.045398165,0.04091903,0.00011283532
9.24,0.10399,-0.056416,-0.05874762,0.15702355,0.0023316182,0.048976,0.04891778,0.043829456,5.8218837e-05
9.241,0.111745,-0.0655925,-0.07393283,0.15866125,0.008340329,0.05264,0.05263915,0.046903804,8.493662e-07
9.242,0.1195,-0.074769,-0.08764818,0.16245332,0.012879185,0.056304,0.056331046,0.049978156,-2.7045608e-05
9.243,0.12554,-0.0808175,-0.10040121,0.16789867,0.01958371,0.059159,0.059224103,0.052372623,-6.510317e-05
9.244,0.13158,-0.086866,-0.107342556,0.17498086,0.020476557,0.062014,0.06206479,0.054767087,-5.0790608e-05
9.245,0.13424,-0.0885355,-0.11529936,0.1827373,0.026763856,0.0632705,0.063349195,0.055821605,-7.869303e-05
9.246,0.1369,-0.090205,-0.114899114,0.19116147,0.024694115,0.064527,0.0645919,0.05687612,-6.490201e-05
9.247,0.13545,-0.086774,-0.11652085,0.19909653,0.029746853,0.0638365,0.06393721,0.056301292,-0.0001007095
9.248,0.134,-0.083343,-0.10869117,0.20654713,0.025348172,0.063146,0.06323977,0.05572646,-9.376556e-05
9.249,0.128835,-0.0754855,-0.10248609,0.2124782,0.027000591,0.0606975,0.060803693,0.053678874,-0.000106193125
9.25,0.12367,-0.067628,-0.08795239,0.21690471,0.020324387,0.058249,0.05831967,0.051631287,-7.066876e-05
9.251,0.116205,-0.0573325,-0.074703574,0.2191979,0.017371073,0.0547205,0.05475254,0.048671905,-3.2041222e-05
9.252,0.10874,-0.047037,-0.057435185,0.21937883,0.010398183,0.051192,0.05117787,0.04571252,1.4130026e-05
9.253,0.101036,-0.037077,-0.041677266,0.2174016,0.004600268,0.047555,0.047505584,0.042658385,4.9415976e-05
9.254,0.093332,-0.027117,-0.027797893,0.21328746,0.0006808918,0.043918,0.043880757,0.03960425,3.7241727e-05
9.255,0.087509,-0.020325,-0.015041813,0.20758429,-0.005283186,0.0411735,0.041128714,0.03729581,4.478544e-05
9.256,0.081686,-0.013533,-0.008965865,0.20030747,-0.004567135,0.038429,0.03842853,0.03498737,4.6938658e-07
9.257,0.0793525,-0.01138825,-0.0024790764,0.1924495,-0.008909173,0.03733,0.03730364,0.03406229,2.6360154e-05
9.258,0.077019,-0.0092435,-0.004786283,0.18401629,-0.0044572176,0.036231,0.036219,0.03313721,1.199916e-05
9.259,0.07882,-0.01245925,-0.004878089,0.17617075,-0.0075811613,0.0370815,0.03700462,0.033851188,7.6878816e-05
9.26,0.080621,-0.015675,-0.0136291385,0.16890699,-0.0020458624,0.037932,0.037842795,0.034565166,8.92058e-05
9.261,0.0860625,-0.0233365,-0.020088568,0.16323814,-0.0032479316,0.040499,0.040364973,0.036722366,0.0001340285
9.262,0.091504,-0.030998,-0.03420417,0.15914866,0.0032061692,0.043066,0.042954214,0.03887957,0.000111784786
9.263,0.099087,-0.041047,-0.047204226,0.15722218,0.006157227,0.0466455,0.046562858,0.041885734,8.264184e-05
9.264,0.10667,-0.051096,-0.06387399,0.15743725,0.012777992,0.050225,0.05019803,0.044891898,2.6971102e-05
9.265,0.1143,-0.060722,-0.078976244,0.15978605,0.018254243,0.0538305,0.05386078,0.047916695,-3.027916e-05
9.266,0.12193,-0.070348,-0.09168911,0.1642473,0.021341108,0.057436,0.05748594,0.050941493,-4.994124e-05
9.267,0.127495,-0.076824,-0.103755295,0.1702222,0.026931293,0.06007,0.0601517,0.053147655,-8.169934e-05
9.268,0.13306,-0.0833,-0.109432474,0.17769532,0.026132472,0.062704,0.06276576,0.05535381,-6.176531e-05
9.269,0.13503,-0.0851245,-0.11641644,0.18564619,0.03129194,0.0636335,0.06372547,0.05613479,-9.196997e-05
9.27,0.137,-0.086949,-0.11471704,0.19406971,0.027768038,0.064563,0.06464443,0.056915764,-8.1434846e-05
9.271,0.134815,-0.0835645,-0.11507946,0.20179814,0.031514965,0.0635285,0.06364159,0.05604956,-0.00011309236
9.272,0.13263,-0.08018,-0.10592632,0.20883842,0.025746323,0.062494,0.062593706,0.055183347,-9.9707395e-05
9.273,0.1269,-0.072625,-0.09829283,0.2142052,0.025667831,0.0597825,0.059882354,0.052911773,-9.985268e-05
9.274,0.12117,-0.06507,-0.08284402,0.21791491,0.017774016,0.057071,0.05712551,0.050640203,-5.4508448e-05
9.275,0.11348,-0.055495,-0.068712786,0.21943529,0.013217784,0.0534365,0.05344777,0.04759162,-1.1272728e-05
9.276,0.10579,-0.04592,-0.05159831,0.2187882,0.005678311,0.049802,0.049774446,0.044543035,2.7555972e-05
9.277,0.0982615,-0.0371,-0.03600341,0.21604025,-0.0010965876,0.046251,0.046191864,0.041558474,5.913526e-05
9.278,0.090733,-0.02828,-0.023322344,0.21121207,-0.0049576554,0.0427,0.042661726,0.038573917,3.8273633e-05
9.279,0.085459,-0.0231955,-0.011548966,0.20495556,-0.011646533,0.0402155,0.04016913,0.03648312,4.636869e-05
9.28,0.080185,-0.018111,-0.0071148872,0.19728464,-0.010996113,0.037731,0.03772581,0.034392323,5.1893294e-06
9.281,0.078627,-0.0178155,-0.0018865168,0.18925352,-0.015928984,0.0369995,0.036957256,0.033774678,4.2244792e-05
9.282,0.077069,-0.01752,-0.0055957288,0.18086602,-0.011924271,0.036268,0.036229473,0.033157032,3.8526952e-05
9.283,0.0796625,-0.022368,-0.006869316,0.17328736,-0.015498685,0.0374925,0.037385363,0.034185186,0.000107135624
9.284,0.082256,-0.027216,-0.016720489,0.16650973,-0.010495512,0.038717,0.038598545,0.035213336,0.00011845678
9.285,0.088283,-0.0361065,-0.024522364,0.16148628,-0.011584137,0.0415625,0.041409437,0.037602652,0.00015306473
9.286,0.09431,-0.044997,-0.039579794,0.15819953,-0.0054172054,0.044408,0.04428559,0.039991964,0.00012240931
9.287,0.1021,-0.055676,-0.053530037,0.15712571,-0.002145961,0.048088,0.04800491,0.043080192,8.3088875e-05
9.288,0.10989,-0.066355,-0.06992231,0.15824334,0.0035673156,0.051768,0.05173674,0.046168417,3.1262636e-05
9.289,0.11728,-0.075458,-0.08472228,0.16141826,0.009264283,0.0552625,0.0552845,0.04909807,-2.2001565e-05
9.29,0.12467,-0.084561,-0.09611879,0.16663022,0.011557795,0.058757,0.058787104,0.052027725,-3.010407e-05
9.291,0.129605,-0.090138,-0.10728456,0.17317192,0.017146558,0.061093,0.06115227,0.053984128,-5.926937e-05
9.292,0.13454,-0.095715,-0.11144568,0.18103032,0.015730679,0.063429,0.0634675,0.05594054,-3.85046e-05
9.293,0.13565,-0.0963675,-0.1172241,0.18912166,0.020856597,0.0639525,0.064022906,0.056380577,-7.040799e-05
9.294,0.13676,-0.09702,-0.1139639,0.19744346,0.016943902,0.064476,0.064537965,0.05682062,-6.196648e-05
9.295,0.13373,-0.092494,-0.11273338,0.20483486,0.020239376,0.063039,0.063132666,0.055619422,-9.36687e-05
9.296,0.1307,-0.087968,-0.10205147,0.21130496,0.014083467,0.061602,0.061679658,0.05441823,-7.76574e-05
9.297,0.12437,-0.0795795,-0.09278716,0.21593894,0.013207659,0.058607,0.05867427,0.051908795,-6.726757e-05
9.298,0.11804,-0.071191,-0.07646538,0.21875535,0.005274385,0.055612,0.055629134,0.04939936,-1.713261e-05
9.299,0.110175,-0.0612815,-0.061520264,0.2193424,0.00023876503,0.0518945,0.05186701,0.0462814,2.7492642e-05
9.3,0.10231,-0.051372,-0.044861168,0.21772218,-0.0065108314,0.048177,0.04812337,0.043163445,5.362928e-05
9.301,0.095093,-0.042941,-0.02968128,0.21409778,-0.01325972,0.044773,0.04469596,0.04030237,7.704273e-05
9.302,0.087876,-0.03451,-0.01859799,0.20848918,-0.015912011,0.041369,0.04132416,0.037441302,4.4837594e-05
9.303,0.0833235,-0.029713,-0.008117825,0.20166185,-0.021595174,0.0392235,0.03916944,0.035636533,5.4061413e-05
9.304,0.078771,-0.024916,-0.0056154877,0.19362779,-0.019300513,0.037078,0.037060834,0.033831764,1.7166138e-05
9.305,0.078153,-0.0252135,-0.0018639416,0.18550043,-0.023349559,0.036788,0.036724284,0.033586767,6.3717365e-05
9.306,0.077535,-0.025511,-0.00712277,0.17728037,-0.01838823,0.036498,0.03643056,0.033341773,6.743893e-05
9.307,0.081026,-0.030797,-0.009799913,0.17011876,-0.020997087,0.0381455,0.038009655,0.034725726,0.00013584644
9.308,0.084517,-0.036083,-0.020924598,0.16400549,-0.015158404,0.039793,0.03965137,0.03610968,0.00014162809
9.309,0.0911455,-0.0450525,-0.030327499,0.15980795,-0.014725,0.042922,0.042763565,0.038737446,0.0001584366
9.31,0.097774,-0.054022,-0.046292752,0.1575076,-0.007729247,0.046051,0.045935072,0.041365214,0.00011592731
9.311,0.105692,-0.06407,-0.061045006,0.15744609,-0.0030249953,0.0497915,0.049726445,0.044504184,6.5054744e-05
9.312,0.11361,-0.074118,-0.07674496,0.15960173,0.0026269555,0.053532,0.053513598,0.047643155,1.8402934e-05
9.313,0.120605,-0.081738,-0.09096366,0.16369376,0.009225659,0.0568395,0.056870766,0.050416216,-3.126636e-05
9.314,0.1276,-0.089358,-0.10071808,0.1697034,0.011360079,0.060147,0.060177095,0.053189278,-3.009662e-05
9.315,0.13172,-0.092955,-0.110750645,0.17680687,0.017795645,0.0620945,0.0621552,0.054822594,-6.069988e-05
9.316,0.13584,-0.096552,-0.11313766,0.18499321,0.016585663,0.064042,0.064086035,0.0564559,-4.403293e-05
9.317,0.13593,-0.0951855,-0.117415294,0.19312353,0.02222979,0.0640805,0.06416141,0.05649158,-8.0913305e-05
9.318,0.13602,-0.093819,-0.11233401,0.20119867,0.018515013,0.064119,0.064195745,0.05652726,-7.674098e-05
9.319,0.13205,-0.087615,-0.10918315,0.20808266,0.02156815,0.062237,0.062340014,0.05495341,-0.00010301545
9.32,0.12808,-0.081411,-0.096807644,0.2137871,0.015396647,0.060355,0.060434256,0.053379565,-7.925555e-05
9.321,0.12116,-0.0718835,-0.08576724,0.21749806,0.01388374,0.0570805,0.05713792,0.05063624,-5.7421625e-05
9.322,0.11424,-0.062356,-0.06875646,0.21923539,0.0064004622,0.053806,0.053812362,0.04789291,-6.362796e-06
9.323,0.106305,-0.052036,-0.053195834,0.2187345,0.0011598356,0.050058,0.050019525,0.0447472,3.84748e-05
9.324,0.09837,-0.041716,-0.03742206,0.2160173,-0.0042939372,0.04631,0.046259914,0.04160149,5.0086528e-05
9.325,0.091642,-0.033659,-0.023013487,0.21144398,-0.0106455125,0.043137,0.04307149,0.038934276,6.550923e-05
9.326,0.084914,-0.025602,-0.01396136,0.20503245,-0.01164064,0.039964,0.03993916,0.03626706,2.4840236e-05
9.327,0.081279,-0.021629,-0.0050949603,0.19766715,-0.01653404,0.038251,0.038210526,0.03482602,4.047528e-05
9.328,0.077644,-0.017656,-0.0047626197,0.18935716,-0.012893381,0.036538,0.03652495,0.033384982,1.3049692e-05
9.329,0.078123,-0.0190185,-0.0026876032,0.18126349,-0.016330896,0.036765,0.03669394,0.033574875,7.105991e-05
9.33,0.078602,-0.020381,-0.009600669,0.17338404,-0.010780331,0.036992,0.036909904,0.03376477,8.209422e-05
9.331,0.0830635,-0.026602,-0.013931245,0.16683158,-0.012670755,0.0390965,0.038952354,0.035533458,0.00014414638
9.332,0.087525,-0.032823,-0.026503459,0.16159266,-0.0063195415,0.041201,0.041062206,0.037302155,0.00013879314
9.333,0.0947175,-0.0421245,-0.037698925,0.15841901,-0.004425574,0.0445965,0.044462495,0.04015351,0.00013400614
9.334,0.10191,-0.051426,-0.054329246,0.15729001,0.0029032454,0.047992,0.047910135,0.04300487,8.1863254e-05
9.335,0.10982,-0.0609285,-0.06954591,0.15838616,0.008617409,0.0517285,0.051705662,0.046140667,2.283603e-05
9.336,0.11773,-0.070431,-0.0840393,0.16168556,0.013608299,0.055465,0.055479243,0.049276467,-1.4241785e-05
9.337,0.124135,-0.076952,-0.0973611,0.16674523,0.0204091,0.0584915,0.058551703,0.051815633,-6.0204417e-05
9.338,0.13054,-0.083473,-0.10516377,0.1735477,0.021690771,0.061518,0.061570626,0.054354794,-5.2627176e-05
9.339,0.13364,-0.0853215,-0.11381242,0.18115038,0.028490916,0.0629805,0.06306652,0.055583745,-8.601695e-05
9.34,0.13674,-0.08717,-0.114169404,0.18954547,0.026999407,0.064443,0.064518146,0.056812692,-7.5146556e-05
9.341,0.13566,-0.084081,-0.116604984,0.1975553,0.032523982,0.063927,0.06404148,0.05638454,-0.00011447817
9.342,0.13458,-0.080992,-0.10944617,0.20518348,0.02845417,0.063411,0.063521475,0.055956393,-0.00011047721
9.343,0.12962,-0.073597,-0.104048476,0.21134771,0.030451477,0.0610615,0.06118749,0.053990077,-0.00012598932
9.344,0.12466,-0.066202,-0.08993213,0.21606259,0.023730129,0.058712,0.05880318,0.05202376,-9.1180205e-05
9.345,0.117215,-0.056217,-0.077126816,0.21864687,0.020909816,0.0551925,0.055247217,0.049072303,-5.4717064e-05
9.346,0.10977,-0.046232,-0.059793428,0.21912165,0.013561428,0.051673,0.05167825,0.046120845,-5.2526593e-06
9.347,0.1019335,-0.036399,-0.043962866,0.21739823,0.0075638667,0.047975,0.04793918,0.043014184,3.5818666e-05
9.348,0.094097,-0.026566,-0.029627278,0.21349831,0.0030612778,0.044277,0.04424628,0.039907526,3.072247e-05
9.349,0.0880765,-0.019753,-0.016439274,0.20795165,-0.0033137258,0.041439,0.041397672,0.03752079,4.132837e-05
9.35,0.082056,-0.01294,-0.009844661,0.20077488,-0.003095339,0.038601,0.03860277,0.03513405,-1.7695129e-06
9.351,0.079548,-0.01073655,-0.002894491,0.19296703,-0.007842059,0.0374205,0.037394125,0.034139793,2.6375055e-05
9.352,0.07704,-0.0085331,-0.0048870593,0.18453465,-0.0036460403,0.03624,0.03622679,0.033145536,1.3209879e-05
9.353,0.0787545,-0.01169105,-0.004665509,0.17666553,-0.007025541,0.0370495,0.036968555,0.033825222,8.094311e-05
9.354,0.080469,-0.014849,-0.013321891,0.16935416,-0.0015271083,0.037859,0.037763707,0.03450491,9.5292926e-05
9.355,0.0859245,-0.0224785,-0.019610941,0.16364236,-0.002867559,0.0404325,0.040288717,0.03666766,0.00014378503
9.356,0.09138,-0.030108,-0.033752352,0.15951411,0.0036443528,0.043006,0.042883065,0.03883041,0.00012293458
9.357,0.09904,-0.0401475,-0.04674174,0.157571,0.0065942407,0.046622,0.046527695,0.0418671,9.4305724e-05
9.358,0.1067,-0.050187,-0.063523114,0.15779111,0.013336115,0.050238,0.05020084,0.044903792,3.715977e-05
9.359,0.114405,-0.0598035,-0.078711,0.16016561,0.018907502,0.0538785,0.05390192,0.047958322,-2.3417175e-05
9.36,0.12211,-0.06942,-0.091448754,0.16467363,0.022028752,0.057519,0.057565004,0.05101285,-4.600361e-05
9.361,0.12768,-0.075858,-0.10355744,0.1706959,0.02769944,0.060155,0.060236838,0.053220995,-8.183718e-05
9.362,0.13325,-0.082296,-0.10910945,0.1782177,0.026813447,0.062791,0.0628558,0.055429135,-6.480515e-05
9.363,0.135115,-0.0840675,-0.11606158,0.1861871,0.031994082,0.063673,0.06376969,0.056168485,-9.6693635e-05
9.364,0.13698,-0.085839,-0.11412431,0.19459967,0.02828531,0.064555,0.0646415,0.056907836,-8.650124e-05
9.365,0.13461,-0.0824215,-0.114320636,0.20226532,0.03189914,0.0634305,0.063552976,0.055968285,-0.00012247264
9.366,0.13224,-0.079004,-0.10485749,0.20919187,0.025853492,0.062306,0.062417425,0.055028733,-0.00011142343
9.367,0.1263,-0.0714975,-0.09695269,0.2143872,0.025455192,0.0594955,0.059605442,0.052673917,-0.00010994077
9.368,0.12036,-0.063991,-0.081240356,0.21786836,0.017249353,0.056685,0.0567476,0.05031909,-6.259978e-05
9.369,0.112525,-0.054608,-0.06688766,0.21912207,0.012279663,0.052986,0.052999943,0.047213025,-1.3943762e-05
9.37,0.10469,-0.045225,-0.049801454,0.21817,0.004576456,0.049287,0.04926028,0.044106957,2.6717782e-05
9.371,0.0971845,-0.037311,-0.034206256,0.21512674,-0.0031047426,0.045747,0.04568886,0.041131515,5.8140606e-05
9.372,0.089679,-0.029397,-0.021949098,0.21001272,-0.007447902,0.042207,0.042172085,0.038156077,3.491342e-05
9.373,0.0846225,-0.0249465,-0.010477334,0.20353377,-0.014469165,0.039826,0.03977898,0.036151502,4.701689e-05
9.374,0.079566,-0.020496,-0.0067074895,0.19570382,-0.01378851,0.037445,0.037435044,0.03414693,9.957701e-06
9.375,0.078395,-0.0209145,-0.0019304305,0.18762343,-0.01898407,0.0368955,0.03684126,0.033682704,5.4240227e-05
9.376,0.077224,-0.021333,-0.0063077807,0.17929532,-0.015025219,0.036346,0.036289804,0.03321848,5.6196004e-05
9.377,0.080272,-0.0268775,-0.008129075,0.17190285,-0.018748425,0.0377855,0.03765631,0.034426812,0.00012918934
9.378,0.08332,-0.032422,-0.01864031,0.16543676,-0.013781689,0.039225,0.039084163,0.035635147,0.00014083833
9.379,0.089726,-0.0417645,-0.027216375,0.16082785,-0.014548127,0.0422495,0.042080548,0.038174707,0.00016895309
9.38,0.096132,-0.051107,-0.04286191,0.15805757,-0.008245092,0.045274,0.04514166,0.040714268,0.00013234094
9.381,0.104081,-0.061879,-0.057334065,0.15753983,-0.004544936,0.04903,0.048943795,0.043865528,8.620322e-05
9.382,0.11203,-0.072651,-0.073480844,0.15925208,0.00082984567,0.052786,0.052750196,0.04701679,3.5803765e-05
9.383,0.119265,-0.081652,-0.08805925,0.16297275,0.006407246,0.056209,0.05622568,0.049884994,-1.6678125e-05
9.384,0.1265,-0.090653,-0.09853615,0.1686816,0.007883146,0.059632,0.05965172,0.0527532,-1.9721687e-05
9.385,0.13097,-0.0957465,-0.10910013,0.17558518,0.013353631,0.0617475,0.061799128,0.054525264,-5.16288e-05
9.386,0.13544,-0.10084,-0.11214095,0.18367147,0.011300951,0.063863,0.06389701,0.05629733,-3.40119e-05
9.387,0.13587,-0.100835,-0.11704674,0.19179821,0.01621174,0.064066,0.064135216,0.05646779,-6.9215894e-05
9.388,0.1363,-0.10083,-0.112552434,0.19996497,0.011722431,0.064269,0.06433151,0.05663826,-6.251037e-05
9.389,0.13257,-0.0957305,-0.1100886,0.20700653,0.014358103,0.0625,0.06259292,0.055159558,-9.292364e-05
9.39,0.12884,-0.090631,-0.09818214,0.21293443,0.007551141,0.060731,0.060803533,0.053680856,-7.25314e-05
9.391,0.122,-0.081987,-0.087672934,0.21688913,0.005685933,0.0574955,0.057548553,0.050969243,-5.305186e-05
9.392,0.11516,-0.073343,-0.07076484,0.21888995,-0.0025781617,0.05426,0.054260142,0.04825763,-1.4156103e-07
9.393,0.107159,-0.063646,-0.0552976,0.21863149,-0.008348405,0.050481,0.05043403,0.045085758,4.696846e-05
9.394,0.099158,-0.053949,-0.039225817,0.21613589,-0.014723182,0.046702,0.046638105,0.04191388,6.389618e-05
9.395,0.0922715,-0.046371,-0.02453059,0.2117374,-0.021840412,0.043454,0.043371372,0.039183833,8.262694e-05
9.396,0.085385,-0.038793,-0.015004694,0.20545498,-0.023788307,0.040206,0.040161792,0.036453784,4.420802e-05
