time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.59,0.2,one_step_pure_test,0.25042,0.24933477,0.25042003,-0.0010852665,0.0010852367,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.25022477,0.25131005,-0.0010852814,0.0010952353,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.2511347,0.25221997,-0.0010852814,0.0010752976,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25200468,0.25308993,-0.0010852516,0.0010753274,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.2528448,0.2539301,-0.0010852814,0.0010951757,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25370467,0.25478992,-0.0010852516,0.001085341,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.2545448,0.25563008,-0.0010852814,0.0010651946,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25531465,0.25639993,-0.0010852814,0.0011053383,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.2561347,0.25721997,-0.0010852814,0.0010653138,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.2568648,0.25795007,-0.0010852814,0.0011052191,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25764477,0.25873002,-0.0010852516,0.0010552406,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25830472,0.25939,-0.0010852814,0.0011152923,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.2590447,0.26012996,-0.0010852516,0.0010553002,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.25965476,0.26074004,-0.0010852814,0.0010952353,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26028472,0.26136997,-0.0010852516,0.0010952652,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26090473,0.26199,-0.0010852814,0.001065284,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26143473,0.26252002,-0.0010852814,0.0010952652,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26197475,0.26306,-0.0010852516,0.0010852516,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26247478,0.26356003,-0.0010852516,0.0010852218,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.2629447,0.26402995,-0.0010852516,0.0010752976,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.26335478,0.26444003,-0.0010852516,0.0010852218,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.2637347,0.26481998,-0.0010852814,0.001095295,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26410472,0.26518998,-0.0010852516,0.0010752678,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.2644047,0.26549,-0.0010852814,0.0010852814,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26467472,0.26576,-0.0010852814,0.0010852814,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26490474,0.26599002,-0.0010852814,0.0010952652,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26512468,0.26620996,-0.0010852814,0.0010753274,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26527476,0.26636004,-0.0010852814,0.0010852516,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26539475,0.26648,-0.0010852516,0.0010852516,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26547474,0.26656002,-0.0010852814,0.0010952652,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26554477,0.26663002,-0.0010852516,0.001075238,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.2655447,0.26662996,-0.0010852516,0.0010852814,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26551473,0.26659998,-0.0010852516,0.0010852814,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26544482,0.26653007,-0.0010852516,0.001085192,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26533467,0.26641995,-0.0010852814,0.0010953248,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26521468,0.26629996,-0.0010852814,0.0010853112,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26505482,0.26614007,-0.0010852516,0.0010751784,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26483476,0.26592,-0.0010852516,0.0010852516,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26458472,0.26566997,-0.0010852516,0.0011052787,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26435477,0.26544002,-0.0010852516,0.0010652244,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.26402473,0.26511,-0.0010852516,0.0010952652,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26370472,0.26478997,-0.0010852516,0.0010852814,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26334476,0.26443002,-0.0010852516,0.0010852218,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.2629547,0.26403996,-0.0010852516,0.0010852814,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26253474,0.26362002,-0.0010852814,0.0010952652,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.2621147,0.26319999,-0.0010852814,0.0010752976,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.2616347,0.26272,-0.0010852814,0.001095295,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26116478,0.26225004,-0.0010852516,0.0010752082,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26063472,0.26171997,-0.0010852516,0.0010952652,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26011473,0.2612,-0.0010852814,0.0010952652,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.25959474,0.26068002,-0.0010852814,0.0010652542,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.2589947,0.26007995,-0.0010852516,0.0011053085,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.2584448,0.25953004,-0.0010852516,0.0010752082,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25783467,0.25891995,-0.0010852814,0.0010953248,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25724477,0.25833005,-0.0010852814,0.0010852218,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.25663465,0.25771993,-0.0010852814,0.001085341,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25601476,0.25710002,-0.0010852516,0.001075238,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25535476,0.25644004,-0.0010852814,0.0011052489,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.2547447,0.25583,-0.0010852814,0.0010852814,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.2541147,0.25519994,-0.0010852516,0.0010753274,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.2534548,0.2545401,-0.0010852814,0.0010952055,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25282472,0.25391,-0.0010852814,0.0010752678,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25215465,0.25323993,-0.0010852814,0.0011053383,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.2515447,0.25262997,-0.0010852516,0.0010752976,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25089484,0.25198013,-0.0010852814,0.0010951459,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25028467,0.25136992,-0.0010852516,0.0010753274,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.24964474,0.25073,-0.0010852665,0.0010852665,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.24901472,0.2501,-0.0010852665,0.0011052936,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24844475,0.24953002,-0.0010852665,0.0010652542,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24781476,0.24890003,-0.0010852665,0.001105234,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24726473,0.24835,-0.0010852665,0.0010652691,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24665472,0.24773999,-0.0010852665,0.0011052787,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24612473,0.24721,-0.0010852665,0.0010752678,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24556471,0.24664998,-0.0010852665,0.00109528,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24505474,0.24614,-0.0010852665,0.0010852665,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24455476,0.24564002,-0.0010852665,0.001075238,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24404468,0.24512994,-0.0010852665,0.0010953248,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24358477,0.24467003,-0.0010852665,0.0010852367,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24313472,0.24421999,-0.0010852665,0.0010852814,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24270475,0.24379002,-0.0010852665,0.0010852516,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24229471,0.24337998,-0.0010852665,0.00109528,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24193478,0.24302004,-0.0010852665,0.0010752231,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24156474,0.24265,-0.0010852665,0.0010852665,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24122469,0.24230996,-0.0010852665,0.0010953099,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24093476,0.24202003,-0.0010852665,0.001075238,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24063472,0.24171999,-0.0010852665,0.0010852814,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24036475,0.24145001,-0.0010852665,0.0010952502,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24014474,0.24123001,-0.0010852665,0.0010852516,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.2399447,0.24102996,-0.0010852665,0.0010752976,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.23974477,0.24083003,-0.0010852665,0.0010952353,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.23960471,0.24068998,-0.0010852665,0.0010852814,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.23948471,0.24056998,-0.0010852665,0.0010752827,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.23936474,0.24045001,-0.0010852665,0.0010952502,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.23930474,0.24039,-0.0010852665,0.0010852665,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.23926474,0.24035001,-0.0010852665,0.0010752529,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.2392247,0.24030997,-0.0010852665,0.001095295,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.23924477,0.24033004,-0.0010852665,0.0010852218,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.23928471,0.24036998,-0.0010852665,0.0010752976,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.23932473,0.24041,-0.0010852665,0.0010852665,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.23939475,0.24048002,-0.0010852665,0.0010952502,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.23951471,0.24059997,-0.0010852665,0.0010852963,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.23965476,0.24074003,-0.0010852665,0.001075238,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.23979473,0.24088,-0.0010852665,0.0010852665,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.2399647,0.24104996,-0.0010852665,0.0010953099,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24018475,0.24127002,-0.0010852665,0.0010752529,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24039477,0.24148004,-0.0010852665,0.0010852218,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24063468,0.24171995,-0.0010852665,0.0010853261,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24089476,0.24198003,-0.0010852665,0.0010852367,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24117471,0.24225998,-0.0010852665,0.0010852814,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24147475,0.24256001,-0.0010852665,0.0010852516,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.2417947,0.24287997,-0.0010852665,0.0010752976,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.2421048,0.24319007,-0.0010852665,0.0010952055,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.2424647,0.24354997,-0.0010852665,0.0010852963,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24283473,0.24392,-0.0010852665,0.0010752678,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24319471,0.24427998,-0.0010852665,0.0010852814,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24357475,0.24466002,-0.0010852665,0.0010952502,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24399471,0.24507998,-0.0010852665,0.0010752827,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24439475,0.24548002,-0.0010852665,0.0010752529,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24478476,0.24587002,-0.0010852665,0.0011052489,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24524471,0.24632998,-0.0010852665,0.0010752827,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.2456747,0.24675997,-0.0010852665,0.0010752976,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24609476,0.24718003,-0.0010852665,0.0010952353,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24655473,0.24764,-0.0010852665,0.0010752678,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24698474,0.24807,-0.0010852665,0.0010852665,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24742474,0.24851,-0.0010852665,0.0010952652,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24789472,0.24897999,-0.0010852665,0.0010752827,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24833472,0.24941999,-0.0010852665,0.0010852814,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24878478,0.24987005,-0.0010852665,0.0010852218,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.24923472,0.25032,-0.0010852665,0.0010852665,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.2496847,0.25076997,-0.0010852665,0.0010752827,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25010473,0.25119,-0.0010852814,0.0010852814,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25052476,0.25161,-0.0010852516,0.0011052489,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25099474,0.25208,-0.0010852516,0.0010652542,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.2513947,0.25247997,-0.0010852814,0.0010853112,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.2518047,0.25289,-0.0010852814,0.0010852814,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25220472,0.25329,-0.0010852814,0.0010852814,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25259477,0.25368002,-0.0010852516,0.0010952353,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25300473,0.25409,-0.0010852814,0.001065284,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.2533447,0.25443,-0.0010852814,0.0011052787,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25374472,0.25483,-0.0010852814,0.001065284,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.2540648,0.25515005,-0.0010852516,0.0010952055,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25441474,0.2555,-0.0010852516,0.0010752678,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25471473,0.25579998,-0.0010852516,0.0010952652,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.2550347,0.25611994,-0.0010852516,0.0010853112,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.2553348,0.25642008,-0.0010852814,0.0010752082,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25559473,0.25667998,-0.0010852516,0.0010952652,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.2558747,0.25695994,-0.0010852516,0.0010752976,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.2561047,0.25719,-0.0010852814,0.0010852814,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25632477,0.25741002,-0.0010852516,0.0010952353,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25655478,0.25764003,-0.0010852516,0.0010652244,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25670475,0.25779003,-0.0010852814,0.0011052489,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.25690466,0.25798994,-0.0010852814,0.001085341,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25707477,0.25816002,-0.0010852516,0.0010652244,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25717473,0.25826,-0.0010852814,0.0011052787,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.2573247,0.25840998,-0.0010852814,0.0010653138,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25738478,0.25847003,-0.0010852516,0.0011052191,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25749475,0.25858,-0.0010852516,0.001075238,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.2575447,0.25862998,-0.0010852814,0.0010853112,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25758475,0.25867,-0.0010852516,0.0010952353,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2576347,0.25871995,-0.0010852516,0.0010653138,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25760484,0.2586901,-0.0010852516,0.0011051595,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.25762463,0.2587099,-0.0010852814,0.001075387,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.2575848,0.2586701,-0.0010852814,0.001085192,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25753474,0.25862,-0.0010852516,0.0010852516,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25746465,0.25854993,-0.0010852814,0.001085341,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25737476,0.25846002,-0.0010852516,0.0010952353,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25729477,0.25838003,-0.0010852516,0.001075238,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25716472,0.25825,-0.0010852814,0.001095295,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25705475,0.25814003,-0.0010852814,0.0010752678,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25689477,0.25798002,-0.0010852516,0.0010852218,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25672466,0.25780994,-0.0010852814,0.0010953546,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.2565648,0.25765008,-0.0010852814,0.001085192,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.2563846,0.2574699,-0.0010852814,0.001075387,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.2561648,0.25725007,-0.0010852814,0.0010952055,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25596476,0.25705,-0.0010852516,0.001075238,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25571465,0.25679994,-0.0010852814,0.0011053383,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.2555148,0.25660005,-0.0010852516,0.0010651946,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25523472,0.25631997,-0.0010852516,0.0011052787,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.25501472,0.25609997,-0.0010852516,0.001065284,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25471473,0.2558,-0.0010852814,0.0010952652,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25444472,0.25552997,-0.0010852516,0.001095295,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.25418484,0.2552701,-0.0010852516,0.0010751486,0.09247,0.092467,2.9951334e-06
