time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.108,0.16218,one_step_pure_test,1.5777,1.5771649,1.5773998,-0.00023496151,0.0005351305,0.06349,0.06352092,-3.091991e-05
1.109,0.16231,one_step_pure_test,1.5793,1.5792637,1.5795002,-0.00023651123,3.6358833e-05,0.06351,0.0635409,-3.0897558e-05
1.11,0.16243,one_step_pure_test,1.5808,1.5805624,1.5808003,-0.00023794174,0.00023770332,0.063531,0.063556954,-2.5957823e-05
1.111,0.16255,one_step_pure_test,1.5823,1.5819604,1.5821999,-0.00023949146,0.00033950806,0.063551,0.063577935,-2.6933849e-05
1.112,0.16268,one_step_pure_test,1.5839,1.5835584,1.5837995,-0.00024104118,0.00034153461,0.063572,0.06360183,-2.9832125e-05
1.113,0.1628,one_step_pure_test,1.5853,1.5853578,1.5856004,-0.0002425909,-5.7816505e-05,0.063592,0.06361889,-2.6889145e-05
1.114,0.16292,one_step_pure_test,1.5868,1.5862559,1.5864999,-0.00024402142,0.0005440712,0.063612,0.06363887,-2.6874244e-05
1.115,0.16304,one_step_pure_test,1.5882,1.5881542,1.5883999,-0.00024569035,4.5776367e-05,0.063632,0.063658856,-2.6859343e-05
1.116,0.16315,one_step_pure_test,1.5897,1.5892527,1.5895,-0.00024724007,0.00044727325,0.063651,0.06367493,-2.3923814e-05
1.117,0.16327,one_step_pure_test,1.5911,1.5910516,1.5913004,-0.0002487898,4.839897e-05,0.063671,0.06369782,-2.682209e-05
1.118,0.16339,one_step_pure_test,1.5925,1.5921496,1.5924,-0.0002503395,0.0003503561,0.063689,0.0637178,-2.8796494e-05
1.119,0.1635,one_step_pure_test,1.594,1.5936482,1.5939,-0.00025177002,0.0003517866,0.063707,0.06373188,-2.4877489e-05
1.12,0.16361,one_step_pure_test,1.5954,1.5953467,1.5955999,-0.00025320053,5.3286552e-05,0.063725,0.063749865,-2.4862587e-05
1.121,0.16372,one_step_pure_test,1.5968,1.5964452,1.5967,-0.00025475025,0.00035476685,0.063742,0.06376784,-2.5846064e-05
1.122,0.16383,one_step_pure_test,1.5983,1.5979437,1.5982,-0.00025629997,0.00035631657,0.063758,0.06378482,-2.682209e-05
1.123,0.16394,one_step_pure_test,1.5997,1.5996422,1.5998999,-0.00025773048,5.7816505e-05,0.063773,0.06380081,-2.7813017e-05
1.124,0.16405,one_step_pure_test,1.6012,1.6007408,1.601,-0.000259161,0.00045919418,0.063788,0.06381579,-2.7790666e-05
1.125,0.16415,one_step_pure_test,1.6026,1.6025393,1.6027999,-0.0002605915,6.067753e-05,0.063801,0.06382688,-2.5883317e-05
1.126,0.16426,one_step_pure_test,1.6041,1.6036379,1.6039,-0.00026202202,0.0004620552,0.063814,0.06384375,-2.9750168e-05
1.127,0.16436,one_step_pure_test,1.6057,1.6054364,1.6056999,-0.00026345253,0.00026357174,0.063826,0.06385285,-2.6844442e-05
1.128,0.16446,one_step_pure_test,1.6072,1.6071353,1.6074003,-0.00026500225,6.4730644e-05,0.063836,0.063864835,-2.8833747e-05
1.129,0.16456,one_step_pure_test,1.6087,1.6083335,1.6085999,-0.00026643276,0.00036656857,0.063846,0.06387482,-2.8818846e-05
1.13,0.16466,one_step_pure_test,1.6103,1.6099325,1.6102004,-0.00026786327,0.00036740303,0.063854,0.063884795,-3.079325e-05
1.131,0.16476,one_step_pure_test,1.6119,1.6117302,1.6119994,-0.00026917458,0.00016975403,0.063862,0.063892774,-3.0770898e-05
1.132,0.16485,one_step_pure_test,1.6135,1.6132299,1.6135004,-0.00027048588,0.00027012825,0.063868,0.06389689,-2.8885901e-05
1.133,0.16495,one_step_pure_test,1.6152,1.6148279,1.6150998,-0.0002719164,0.0003721714,0.063873,0.063906744,-3.374368e-05
1.134,0.16504,one_step_pure_test,1.6169,1.616727,1.6170002,-0.0002732277,0.00017297268,0.063877,0.063907854,-3.0852854e-05
1.135,0.16513,one_step_pure_test,1.6186,1.6183252,1.6185998,-0.000274539,0.0002747774,0.06388,0.06391183,-3.183633e-05
1.136,0.16521,one_step_pure_test,1.6203,1.6200243,1.6203003,-0.0002759695,0.0002757311,0.063881,0.06391094,-2.9936433e-05
1.137,0.1653,one_step_pure_test,1.622,1.6217225,1.6219997,-0.0002772808,0.00027751923,0.063882,0.063915804,-3.3803284e-05
1.138,0.16539,one_step_pure_test,1.6238,1.6234215,1.6237003,-0.00027871132,0.0003784895,0.063881,0.06391678,-3.5777688e-05
1.139,0.16547,one_step_pure_test,1.6256,1.6254197,1.6256998,-0.00028002262,0.00018024445,0.063879,0.0639119,-3.2901764e-05
1.14,0.16555,one_step_pure_test,1.6274,1.627119,1.6274002,-0.0002812147,0.0002810955,0.063876,0.06390988,-3.387779e-05
1.141,0.16563,one_step_pure_test,1.6292,1.6289177,1.6292002,-0.00028252602,0.0002822876,0.063871,0.06390687,-3.5867095e-05
1.142,0.1657,one_step_pure_test,1.6311,1.6307158,1.6309997,-0.00028383732,0.00038421154,0.063866,0.063898,-3.2000244e-05
1.143,0.16578,one_step_pure_test,1.633,1.6328152,1.6331002,-0.0002849102,0.0001847744,0.063859,0.06389683,-3.7826598e-05
1.144,0.16585,one_step_pure_test,1.6348,1.6346139,1.6349001,-0.0002862215,0.0001860857,0.063852,0.063885964,-3.3967197e-05
1.145,0.16592,one_step_pure_test,1.6367,1.6362123,1.6364998,-0.0002874136,0.0004876852,0.063843,0.063878946,-3.594905e-05
1.146,0.16599,one_step_pure_test,1.6386,1.6384115,1.6387001,-0.0002886057,0.00018846989,0.063833,0.06386993,-3.6932528e-05
1.147,0.16606,one_step_pure_test,1.6405,1.6402104,1.6405001,-0.00028967857,0.00028955936,0.063822,0.06385992,-3.7916005e-05
1.148,0.16613,one_step_pure_test,1.6425,1.642109,1.6423997,-0.00029063225,0.00039100647,0.063811,0.063848905,-3.7908554e-05
1.149,0.16619,one_step_pure_test,1.6444,1.6443088,1.6446005,-0.00029170513,9.119511e-05,0.063798,0.06383404,-3.603846e-05
1.15,0.16625,one_step_pure_test,1.6463,1.6459068,1.6461996,-0.00029277802,0.00039315224,0.063785,0.06382104,-3.603846e-05
1.151,0.16631,one_step_pure_test,1.6482,1.6479063,1.6482002,-0.0002938509,0.0002937317,0.06377,0.06380802,-3.8012862e-05
1.152,0.16636,one_step_pure_test,1.6501,1.6498052,1.6501001,-0.00029492378,0.00029480457,0.063755,0.06378918,-3.4183264e-05
1.153,0.16642,one_step_pure_test,1.652,1.6517041,1.6520001,-0.00029599667,0.00029587746,0.063739,0.06377799,-3.898889e-05
1.154,0.16647,one_step_pure_test,1.6539,1.6536027,1.6538997,-0.00029695034,0.00029730797,0.063723,0.06375816,-3.515929e-05
1.155,0.16652,one_step_pure_test,1.6558,1.6555021,1.6558001,-0.00029802322,0.00029790401,0.063706,0.06374214,-3.6135316e-05
1.156,0.16657,one_step_pure_test,1.6576,1.6574011,1.6577001,-0.0002989769,0.0001989603,0.063688,0.06372513,-3.7126243e-05
1.157,0.16661,one_step_pure_test,1.6594,1.6590004,1.6593002,-0.00029981136,0.00039958954,0.06367,0.0637033,-3.3296645e-05
1.158,0.16666,one_step_pure_test,1.6612,1.6608992,1.6611997,-0.00030052662,0.00030088425,0.063651,0.063689105,-3.810227e-05
1.159,0.1667,one_step_pure_test,1.663,1.6626989,1.6630002,-0.00030136108,0.00030112267,0.063632,0.063666284,-3.4287572e-05
1.16,0.16673,one_step_pure_test,1.6648,1.6644975,1.6647997,-0.00030219555,0.00030255318,0.063613,0.06364345,-3.0450523e-05
1.161,0.16677,one_step_pure_test,1.6665,1.6662972,1.6666002,-0.00030303,0.000202775,0.063593,0.06362826,-3.5256147e-05
1.162,0.1668,one_step_pure_test,1.6681,1.6677959,1.6680998,-0.00030386448,0.0003041029,0.063573,0.063604444,-3.144145e-05
1.163,0.16683,one_step_pure_test,1.6698,1.6692958,1.6696004,-0.00030457973,0.0005042553,0.063553,0.06358443,-3.1434e-05
1.164,0.16686,one_step_pure_test,1.6714,1.6712949,1.6716002,-0.000305295,0.000105023384,0.063533,0.06356443,-3.142655e-05
1.165,0.16689,one_step_pure_test,1.6729,1.6725935,1.6728994,-0.00030589104,0.00030648708,0.063513,0.06354442,-3.14191e-05
1.166,0.16691,one_step_pure_test,1.6744,1.6739935,1.6743,-0.00030648708,0.00040650368,0.063493,0.06352061,-2.7611852e-05
1.167,0.16693,one_step_pure_test,1.6758,1.6755933,1.6759003,-0.00030708313,0.00020670891,0.063473,0.06350061,-2.7611852e-05
1.168,0.16695,one_step_pure_test,1.6772,1.6767923,1.6771,-0.00030767918,0.00040769577,0.063453,0.06348061,-2.7611852e-05
1.169,0.16696,one_step_pure_test,1.6785,1.6782918,1.6786,-0.000308156,0.00020825863,0.063433,0.063456796,-2.3797154e-05
1.17,0.16698,one_step_pure_test,1.6797,1.6793913,1.6797,-0.00030875206,0.00030875206,0.063414,0.0634406,-2.6598573e-05
1.171,0.16699,one_step_pure_test,1.6809,1.6804909,1.6808001,-0.0003092289,0.00040912628,0.063394,0.0634178,-2.3797154e-05
1.172,0.16699,one_step_pure_test,1.682,1.68179,1.6820997,-0.00030970573,0.00021004677,0.063375,0.063394,-1.899898e-05
1.173,0.167,one_step_pure_test,1.6831,1.6826901,1.6830002,-0.00031006336,0.00040984154,0.063357,0.063378796,-2.1792948e-05
1.174,0.167,one_step_pure_test,1.684,1.6838897,1.6842002,-0.000310421,0.00011026859,0.063338,0.063357,-1.9006431e-05
1.175,0.167,one_step_pure_test,1.6849,1.6843891,1.6846999,-0.00031077862,0.000510931,0.063321,0.063338,-1.6994774e-05
1.176,0.167,one_step_pure_test,1.6857,1.6854888,1.6857998,-0.00031101704,0.00021123886,0.063303,0.063321,-1.8000603e-05
1.177,0.16699,one_step_pure_test,1.6865,1.6860892,1.6864004,-0.00031125546,0.0004107952,0.063286,0.06329921,-1.3209879e-05
1.178,0.16698,one_step_pure_test,1.6871,1.686988,1.6872995,-0.00031149387,0.00011205673,0.06327,0.06328221,-1.2204051e-05
1.179,0.16697,one_step_pure_test,1.6877,1.687189,1.6875006,-0.00031161308,0.0005110502,0.063254,0.06326622,-1.2218952e-05
1.18,0.16695,one_step_pure_test,1.6882,1.6879877,1.6882995,-0.0003118515,0.00021231174,0.063239,0.06324642,-7.4207783e-06
1.181,0.16693,one_step_pure_test,1.6886,1.6882881,1.6886002,-0.00031208992,0.0003118515,0.063224,0.06323142,-7.4207783e-06
1.182,0.16691,one_step_pure_test,1.6889,1.6885877,1.6888998,-0.00031208992,0.00031232834,0.06321,0.063216425,-6.4224005e-06
1.183,0.16689,one_step_pure_test,1.6891,1.6887882,1.6891003,-0.00031208992,0.0003118515,0.063197,0.06320243,-5.4314733e-06
1.184,0.16686,one_step_pure_test,1.6893,1.6888877,1.6891998,-0.00031208992,0.00041222572,0.063184,0.06318564,-1.6391277e-06
1.185,0.16683,one_step_pure_test,1.6893,1.6891879,1.6894999,-0.0003119707,0.00011205673,0.063172,0.06317264,-6.4074993e-07
1.186,0.1668,one_step_pure_test,1.6893,1.6887882,1.6891,-0.0003118515,0.0005117655,0.063161,0.06316064,3.5762787e-07
1.187,0.16676,one_step_pure_test,1.6891,1.6889883,1.6893,-0.00031161308,0.000111699104,0.06315,0.06314585,4.1499734e-06
1.188,0.16673,one_step_pure_test,1.6889,1.6883886,1.6887001,-0.00031149387,0.00051140785,0.06314,0.06313864,1.3560057e-06
1.189,0.16668,one_step_pure_test,1.6886,1.6883887,1.6887001,-0.00031137466,0.00021123886,0.06313,0.06312106,8.940697e-06
1.19,0.16664,one_step_pure_test,1.6882,1.6878886,1.6881998,-0.00031113625,0.00031137466,0.063121,0.06311485,6.146729e-06
1.191,0.16659,one_step_pure_test,1.6877,1.6873894,1.6877003,-0.00031089783,0.0003106594,0.063113,0.06310206,1.0937452e-05
1.192,0.16654,one_step_pure_test,1.6871,1.6867893,1.6870998,-0.0003105402,0.00031077862,0.063105,0.06309405,1.09523535e-05
1.193,0.16649,one_step_pure_test,1.6864,1.6860904,1.6864004,-0.00031006336,0.00030970573,0.063098,0.063086055,1.1943281e-05
1.194,0.16643,one_step_pure_test,1.6857,1.6852903,1.6856,-0.00030970573,0.00040972233,0.063091,0.06307526,1.5743077e-05
1.195,0.16637,one_step_pure_test,1.6848,1.6846908,1.6850001,-0.0003092289,0.00010919571,0.063085,0.06306826,1.6734004e-05
1.196,0.16631,one_step_pure_test,1.6839,1.683391,1.6836997,-0.00030875206,0.00050902367,0.06308,0.06306224,1.7754734e-05
1.197,0.16624,one_step_pure_test,1.6828,1.6826919,1.6830002,-0.00030827522,0.000108122826,0.063075,0.06305345,2.1547079e-05
1.198,0.16617,one_step_pure_test,1.6817,1.6811922,1.6814998,-0.00030767918,0.0005078316,0.063071,0.06304844,2.2560358e-05
1.199,0.1661,one_step_pure_test,1.6805,1.6802933,1.6806003,-0.00030696392,0.00020670891,0.063067,0.06304443,2.2567809e-05
1.2,0.16602,one_step_pure_test,1.6792,1.6788936,1.6791999,-0.00030636787,0.00030648708,0.063063,0.06303663,2.6375055e-05
1.201,0.16594,one_step_pure_test,1.6778,1.6774943,1.6777999,-0.00030565262,0.00030577183,0.06306,0.06303261,2.7388334e-05
1.202,0.16586,one_step_pure_test,1.6764,1.6759952,1.6763,-0.00030481815,0.00040471554,0.063057,0.063029595,2.7403235e-05
1.203,0.16577,one_step_pure_test,1.6748,1.6746954,1.6749996,-0.0003042221,0.000104665756,0.063054,0.06302278,3.1225383e-05
1.204,0.16568,one_step_pure_test,1.6732,1.6726973,1.6730007,-0.00030338764,0.0005027056,0.063052,0.063019775,3.222376e-05
1.205,0.16559,one_step_pure_test,1.6715,1.6712972,1.6715996,-0.00030243397,0.000202775,0.06305,0.06301775,3.2253563e-05
1.206,0.1655,one_step_pure_test,1.6697,1.6693983,1.6696998,-0.0003014803,0.0003017187,0.063048,0.06301573,3.2268465e-05
1.207,0.1654,one_step_pure_test,1.6679,1.6674999,1.6678003,-0.0003004074,0.00040006638,0.063046,0.0630099,3.6098063e-05
1.208,0.1653,one_step_pure_test,1.6659,1.6658003,1.6660998,-0.00029945374,9.9658966e-05,0.063045,0.063007884,3.7118793e-05
1.209,0.16519,one_step_pure_test,1.6639,1.6634016,1.6637,-0.00029838085,0.00049841404,0.063043,0.06300305,3.9950013e-05
1.21,0.16508,one_step_pure_test,1.6619,1.661603,1.6619004,-0.00029742718,0.00029706955,0.063042,0.063001014,4.0985644e-05
1.211,0.16497,one_step_pure_test,1.6597,1.6596035,1.6599,-0.0002964735,9.6559525e-05,0.06304,0.06299999,4.0009618e-05
1.212,0.16486,one_step_pure_test,1.6575,1.6570047,1.6573001,-0.00029540062,0.0004953146,0.063039,0.06299797,4.1030347e-05
1.213,0.16474,one_step_pure_test,1.6552,1.6550055,1.6552997,-0.00029420853,0.00019454956,0.063037,0.06299311,4.389137e-05
1.214,0.16462,one_step_pure_test,1.6529,1.6525072,1.6528002,-0.00029301643,0.0003927946,0.063035,0.06299108,4.3913722e-05
1.215,0.16449,one_step_pure_test,1.6505,1.6503085,1.6506002,-0.00029170513,0.00019156933,0.063034,0.06298522,4.877895e-05
1.216,0.16436,one_step_pure_test,1.648,1.6477093,1.6479998,-0.00029051304,0.00029075146,0.063032,0.06298418,4.7817826e-05
1.217,0.16423,one_step_pure_test,1.6455,1.6451112,1.6454003,-0.00028908253,0.0003887415,0.06303,0.06298215,4.784763e-05
1.218,0.1641,one_step_pure_test,1.6429,1.6427118,1.6429994,-0.00028765202,0.00018823147,0.063027,0.06298011,4.6893954e-05
1.219,0.16396,one_step_pure_test,1.6402,1.6399142,1.6402004,-0.0002862215,0.00028586388,0.063024,0.06297322,5.0775707e-05
1.22,0.16382,one_step_pure_test,1.6375,1.6371151,1.6373999,-0.000284791,0.0003849268,0.063021,0.062970184,5.081296e-05
1.221,0.16367,one_step_pure_test,1.6347,1.634517,1.6348004,-0.0002834797,0.00018298626,0.063018,0.06296329,5.4709613e-05
1.222,0.16353,one_step_pure_test,1.6319,1.6315176,1.6317996,-0.00028192997,0.0003823042,0.063014,0.0629641,4.990399e-05
1.223,0.16338,one_step_pure_test,1.629,1.6288197,1.6291001,-0.00028038025,0.00018024445,0.06301,0.0629562,5.3800642e-05
1.224,0.16322,one_step_pure_test,1.6261,1.6257212,1.626,-0.00027883053,0.0003787279,0.063006,0.062948294,5.7704747e-05
1.225,0.16306,one_step_pure_test,1.6231,1.6229223,1.6231996,-0.0002772808,0.00017774105,0.063001,0.06294423,5.6765974e-05
1.226,0.1629,one_step_pure_test,1.62,1.6197244,1.6200001,-0.0002757311,0.00027561188,0.062996,0.06293918,5.6818128e-05
1.227,0.16274,one_step_pure_test,1.6169,1.6165261,1.6168002,-0.00027406216,0.00037384033,0.06299,0.06293413,5.5871904e-05
1.228,0.16257,one_step_pure_test,1.6138,1.6135274,1.6137998,-0.00027239323,0.00027263165,0.062984,0.0629242,5.979836e-05
1.229,0.1624,one_step_pure_test,1.6105,1.6104296,1.6107002,-0.0002706051,7.033348e-05,0.062977,0.062918134,5.8867037e-05
1.23,0.16223,one_step_pure_test,1.6073,1.606731,1.6069999,-0.00026881695,0.00056898594,0.062969,0.06291107,5.7928264e-05
1.231,0.16205,one_step_pure_test,1.604,1.6039333,1.6042004,-0.0002670288,6.663799e-05,0.062962,0.06289913,6.287545e-05
1.232,0.16187,one_step_pure_test,1.6006,1.6003343,1.6005994,-0.00026512146,0.0002657175,0.062953,0.06289207,6.0930848e-05
1.233,0.16169,one_step_pure_test,1.5972,1.5968367,1.5971,-0.00026333332,0.0003633499,0.062944,0.062883,6.1005354e-05
1.234,0.1615,one_step_pure_test,1.5937,1.5935389,1.5938004,-0.00026154518,0.00016117096,0.062935,0.06287004,6.496161e-05
1.235,0.16131,one_step_pure_test,1.5902,1.5898404,1.5901,-0.00025963783,0.00035953522,0.062925,0.06286096,6.404519e-05
1.236,0.16112,one_step_pure_test,1.5867,1.5864419,1.5866996,-0.00025773048,0.0002580881,0.062914,0.062850885,6.311387e-05
1.237,0.16093,one_step_pure_test,1.5831,1.5829443,1.5832001,-0.00025582314,0.00015568733,0.062903,0.062839806,6.3195825e-05
1.238,0.16073,one_step_pure_test,1.5794,1.5791463,1.5794001,-0.00025379658,0.00025367737,0.062891,0.06282483,6.6168606e-05
1.239,0.16052,one_step_pure_test,1.5757,1.5753478,1.5755997,-0.00025188923,0.00035226345,0.062879,0.06280883,7.017702e-05
1.24,0.16032,one_step_pure_test,1.5719,1.5717506,1.5720006,-0.00024998188,0.00014936924,0.062866,0.06280066,6.534159e-05
1.241,0.16011,one_step_pure_test,1.5681,1.5677519,1.5679997,-0.0002478361,0.00034809113,0.062853,0.06278365,6.9350004e-05
1.242,0.1599,one_step_pure_test,1.5642,1.5640539,1.5642998,-0.00024592876,0.00014615059,0.062839,0.06277056,6.844103e-05
1.243,0.15969,one_step_pure_test,1.5603,1.5599566,1.5602003,-0.000243783,0.00034344196,0.062824,0.06275647,6.753206e-05
1.244,0.15947,one_step_pure_test,1.5563,1.5561581,1.5563998,-0.00024175644,0.00014197826,0.062809,0.06273746,7.1540475e-05
1.245,0.15925,one_step_pure_test,1.5522,1.5519603,1.5522,-0.00023961067,0.00023961067,0.062794,0.06272235,7.165223e-05
1.246,0.15903,one_step_pure_test,1.5481,1.5477624,1.548,-0.00023758411,0.0003376007,0.062778,0.06270725,7.075071e-05
1.247,0.1588,one_step_pure_test,1.544,1.5437645,1.544,-0.00023555756,0.00023555756,0.062761,0.06268721,7.379055e-05
1.248,0.15858,one_step_pure_test,1.5398,1.5396667,1.5399,-0.00023329258,0.0001333952,0.062744,0.06267405,6.994605e-05
1.249,0.15835,one_step_pure_test,1.5355,1.5352689,1.5355,-0.00023114681,0.00023114681,0.062727,0.062653,7.399917e-05
1.25,0.15811,one_step_pure_test,1.5312,1.5308712,1.5311002,-0.00022900105,0.00032889843,0.062709,0.06263192,7.708371e-05
1.251,0.15787,one_step_pure_test,1.5268,1.5266733,1.5269002,-0.00022685528,0.00012671947,0.06269,0.062613815,7.618219e-05
1.252,0.15764,one_step_pure_test,1.5223,1.522075,1.5222998,-0.00022470951,0.00022494793,0.062672,0.06259867,7.3328614e-05
1.253,0.15739,one_step_pure_test,1.5178,1.5174778,1.5177003,-0.00022256374,0.0003222227,0.062652,0.062572606,7.939339e-05
1.254,0.15715,one_step_pure_test,1.5132,1.5130794,1.5132998,-0.00022041798,0.0001206398,0.062633,0.06255646,7.6539814e-05
1.255,0.1569,one_step_pure_test,1.5086,1.5082821,1.5085003,-0.00021827221,0.00031793118,0.062613,0.06253336,7.9639256e-05
1.256,0.15665,one_step_pure_test,1.5039,1.5037832,1.5039994,-0.00021612644,0.000116825104,0.062592,0.06251324,7.876009e-05
1.257,0.1564,one_step_pure_test,1.4991,1.4988866,1.4991004,-0.00021386147,0.00021338463,0.062572,0.062492102,7.9900026e-05
1.258,0.15615,one_step_pure_test,1.4942,1.4939883,1.4942,-0.0002117157,0.0002117157,0.062551,0.062471986,7.901341e-05
1.259,0.15589,one_step_pure_test,1.4893,1.4889907,1.4892001,-0.00020945072,0.0003093481,0.062529,0.06244685,8.214638e-05
1.26,0.15563,one_step_pure_test,1.4843,1.4841928,1.4844,-0.00020718575,0.00010716915,0.062508,0.062424712,8.329004e-05
1.261,0.15537,one_step_pure_test,1.4792,1.4789947,1.4791996,-0.00020492077,0.0002052784,0.062486,0.06240357,8.24295e-05
1.262,0.1551,one_step_pure_test,1.4741,1.4737976,1.4740002,-0.00020265579,0.00030243397,0.062464,0.062377416,8.65832e-05
1.263,0.15484,one_step_pure_test,1.4689,1.4687994,1.4689997,-0.00020039082,0.00010061264,0.062442,0.06235929,8.271262e-05
1.264,0.15457,one_step_pure_test,1.4636,1.463402,1.4636003,-0.00019824505,0.00019800663,0.062419,0.062333114,8.588657e-05
1.265,0.1543,one_step_pure_test,1.4582,1.4580038,1.4581999,-0.00019609928,0.00019621849,0.062396,0.06230997,8.6031854e-05
1.266,0.15402,one_step_pure_test,1.4528,1.452506,1.4526999,-0.00019395351,0.00029408932,0.062373,0.06228277,9.0230256e-05
1.267,0.15375,one_step_pure_test,1.4473,1.4472088,1.4474005,-0.00019168854,9.119511e-05,0.06235,0.062263664,8.633733e-05
1.268,0.15347,one_step_pure_test,1.4417,1.44151,1.4416995,-0.00018954277,0.00019001961,0.062327,0.06223645,9.055063e-05
1.269,0.15319,one_step_pure_test,1.436,1.4358127,1.4360001,-0.000187397,0.0001872778,0.062304,0.06221329,9.071082e-05
1.27,0.15291,one_step_pure_test,1.4302,1.4300148,1.4302001,-0.00018525124,0.00018513203,0.06228,0.06219012,8.988008e-05
1.271,0.15263,one_step_pure_test,1.4244,1.4241167,1.4242997,-0.00018298626,0.00028324127,0.062256,0.062165957,9.004399e-05
1.272,0.15234,one_step_pure_test,1.4184,1.4184194,1.4186002,-0.00018084049,-1.9311905e-05,0.062233,0.06213771,9.52892e-05
1.273,0.15206,one_step_pure_test,1.4124,1.4120218,1.4122003,-0.00017857552,0.00037825108,0.062209,0.06211862,9.037927e-05
1.274,0.15177,one_step_pure_test,1.4063,1.4062229,1.4063994,-0.00017642975,7.70092e-05,0.062185,0.062090356,9.4644725e-05
1.275,0.15148,one_step_pure_test,1.4002,1.3999258,1.4001,-0.00017416477,0.00027418137,0.062161,0.062066182,9.481609e-05
1.276,0.15119,one_step_pure_test,1.3939,1.3939284,1.3941004,-0.000172019,-2.8371811e-05,0.062137,0.06204199,9.5009804e-05
1.277,0.15089,one_step_pure_test,1.3875,1.38723,1.3874,-0.00016999245,0.00027000904,0.062113,0.0620137,9.929761e-05
1.278,0.1506,one_step_pure_test,1.3811,1.3808323,1.3810002,-0.00016784668,0.00026774406,0.062088,0.061993625,9.4376504e-05
1.279,0.1503,one_step_pure_test,1.3746,1.3745339,1.3746997,-0.00016582012,6.6161156e-05,0.062064,0.06196432,9.968132e-05
1.28,0.15,one_step_pure_test,1.368,1.3678365,1.3680003,-0.00016379356,0.00016355515,0.06204,0.061940122,9.987876e-05
