time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.432,0.096209,one_step_training,1.7344,1.7258216,1.7259502,-0.00012862682,0.00857842,0.036103,0.035285037,0.000817962
2.433,0.094804,one_step_training,1.66495,1.6727737,1.6729002,-0.00012648106,-0.007823706,0.0364125,0.035575762,0.00083673745
2.434,0.093399,one_step_training,1.5955,1.5874256,1.5875498,-0.00012421608,0.008074403,0.036722,0.03587287,0.0008491315
2.435,0.0920635,one_step_training,1.5187,1.5259284,1.5260499,-0.000121474266,-0.0072283745,0.037022,0.036196917,0.000825081
2.436,0.090728,one_step_training,1.4419,1.4344314,1.4345499,-0.000118494034,0.007468581,0.037322,0.036484946,0.0008370541
2.437,0.0894775,one_step_training,1.35835,1.3649849,1.3650999,-0.000115036964,-0.0066348314,0.037579,0.036807593,0.00077140704
2.438,0.088227,one_step_training,1.2748,1.2679392,1.2680506,-0.00011134148,0.006860733,0.037836,0.03705381,0.00078219175
2.439,0.087074,one_step_training,1.18505,1.1911426,1.1912496,-0.00010704994,-0.0060925484,0.037573,0.03734154,0.00023145974
2.44,0.085921,one_step_training,1.0953,1.0889974,1.0891001,-0.00010275841,0.006302595,0.03731,0.03707547,0.00023452938
2.441,0.084878,one_step_training,0.998445,1.0054519,1.0055498,-9.787083e-05,-0.007006943,0.0377535,0.03685709,0.00089640915
2.442,0.083835,one_step_training,0.90159,0.894392,0.894485,-9.2983246e-05,0.007197976,0.038197,0.03728958,0.0009074211
2.443,0.0829145,one_step_training,0.8004,0.80464756,0.8047352,-8.761883e-05,-0.004247546,0.0382785,0.037777603,0.0005008988
2.444,0.081994,one_step_training,0.69921,0.6947927,0.69487494,-8.225441e-05,0.0044173,0.03836,0.03785354,0.00050646067
2.445,0.081206,one_step_training,0.594405,0.5979435,0.59801996,-7.647276e-05,-0.0035384893,0.038117,0.037991345,0.00012565404
2.446,0.080418,one_step_training,0.4896,0.48591426,0.48598504,-7.0780516e-05,0.0036857426,0.037874,0.037747122,0.00012687594
2.447,0.0797705,one_step_training,0.38125,0.38473043,0.384795,-6.458163e-05,-0.0034804344,0.03781,0.03756905,0.00024095178
2.448,0.079123,one_step_training,0.2729,0.2692963,0.26935488,-5.8591366e-05,0.0036036968,0.037746,0.037503097,0.00024290383
2.449,0.0786245,one_step_training,0.162458,0.1644977,0.16455,-5.2303076e-05,-0.0020397007,0.037587,0.03750819,7.8808516e-05
2.45,0.078126,one_step_training,0.052016,0.04987781,0.049924046,-4.6234578e-05,0.00213819,0.037428,0.037348684,7.9315156e-05
2.451,0.077782,one_step_training,-0.059772,-0.05846594,-0.058426023,-3.9916486e-05,-0.0013060607,0.0368215,0.0372632,-0.00044170022
2.452,0.077438,one_step_training,-0.17156,-0.17293993,-0.17290598,-3.3944845e-05,0.001379922,0.036215,0.036658652,-0.00044365227
2.453,0.077253,one_step_training,-0.283355,-0.2833758,-0.28334805,-2.7745962e-05,2.0802021e-05,0.036345,0.036128484,0.0002165176
2.454,0.077068,one_step_training,-0.39515,-0.39517882,-0.39515698,-2.1845102e-05,2.8818846e-05,0.036475,0.036257967,0.00021703169
2.455,0.077044,one_step_training,-0.505655,-0.5069608,-0.5069451,-1.5735626e-05,0.0013058186,0.0362405,0.03646364,-0.00022314116
2.456,0.07702,one_step_training,-0.61616,-0.61487985,-0.61486983,-1.001358e-05,-0.001280129,0.036006,0.036229208,-0.00022320822
2.457,0.0771585,one_step_training,-0.724095,-0.7266692,-0.7266651,-4.1127205e-06,0.0025742054,0.035404,0.03607075,-0.00066674873
2.458,0.077297,one_step_training,-0.83203,-0.8294587,-0.8294601,1.3709068e-06,-0.0025712848,0.034802,0.03546755,-0.0006655492
2.459,0.0775965,one_step_training,-0.934715,-0.9399578,-0.93996483,7.033348e-06,0.0052428246,0.0348,0.034936845,-0.00013684481
2.46,0.077896,one_step_training,-1.0374,-1.0321376,-1.0321499,1.2278557e-05,-0.005262375,0.034798,0.03493432,-0.00013631955
2.461,0.0783545,one_step_training,-1.1357,-1.1400676,-1.1400852,1.7642975e-05,0.00436759,0.0345425,0.035002824,-0.00046032295
2.462,0.078813,one_step_training,-1.234,-1.2295923,-1.229615,2.2649765e-05,-0.0044076443,0.034287,0.03474463,-0.0004576333
2.463,0.0794255,one_step_training,-1.3263,-1.332272,-1.3323,2.7894974e-05,0.005972028,0.033703,0.03455346,-0.0008504614
2.464,0.080038,one_step_training,-1.4186,-1.4125673,-1.4126,3.2782555e-05,-0.0060327053,0.033119,0.033962905,-0.0008439049
2.465,0.0807985,one_step_training,-1.50225,-1.5108621,-1.5108998,3.7670135e-05,0.008612156,0.0331715,0.033433687,-0.00026218593
2.466,0.081559,one_step_training,-1.5859,-1.5772082,-1.5772504,4.220009e-05,-0.008691788,0.033224,0.03348372,-0.0002597198
2.467,0.0824595,one_step_training,-1.6615,-1.669503,-1.6695498,4.684925e-05,0.008002996,0.033005,0.03359083,-0.0005858317
2.468,0.08336,one_step_training,-1.7371,-1.7289987,-1.7290499,5.1259995e-05,-0.008101344,0.032786,0.033365432,-0.00057943165
2.469,0.0843915,one_step_training,-1.8032,-1.8126442,-1.8126999,5.567074e-05,0.009444237,0.032616,0.033191696,-0.0005756952
2.47,0.085423,one_step_training,-1.8693,-1.8597407,-1.8598003,5.9604645e-05,-0.009559274,0.032446,0.03301466,-0.0005686581
2.471,0.086575,one_step_training,-1.92605,-1.935336,-1.9353999,6.389618e-05,0.009286046,0.032291,0.032883562,-0.0005925633
2.472,0.087727,one_step_training,-1.9828,-1.9733819,-1.9734495,6.759167e-05,-0.00941813,0.032136,0.032720674,-0.00058467314
2.473,0.088986,one_step_training,-2.0299,-2.0394788,-2.0395503,7.1525574e-05,0.009578705,0.032146,0.032597195,-0.00045119599
2.474,0.090245,one_step_training,-2.077,-2.067275,-2.0673501,7.510185e-05,-0.009724855,0.032156,0.03260081,-0.0004448071
2.475,0.0915985,one_step_training,-2.11495,-2.1240213,-2.1240997,7.843971e-05,0.00907135,0.032224,0.03263828,-0.00041428208
2.476,0.092952,one_step_training,-2.1529,-2.1436682,-2.1437497,8.1539154e-05,-0.009231806,0.032292,0.032700155,-0.00040815398
2.477,0.094385,one_step_training,-2.18,-2.190766,-2.1908505,8.440018e-05,0.010766029,0.0324815,0.032789834,-0.00030833483
2.478,0.095818,one_step_training,-2.2071,-2.1961627,-2.1962497,8.702278e-05,-0.010937214,0.032671,0.03297465,-0.0003036484
2.479,0.0973145,one_step_training,-2.22395,-2.23411,-2.2341998,8.9645386e-05,0.010160208,0.0329835,0.03318126,-0.00019776076
2.48,0.098811,one_step_training,-2.2408,-2.2304585,-2.23055,9.1552734e-05,-0.010341406,0.033296,0.03349072,-0.00019472092
2.481,0.1003555,one_step_training,-2.2491,-2.2575564,-2.25765,9.346008e-05,0.008456469,0.033719,0.033816446,-9.744614e-05
2.482,0.1019,one_step_training,-2.2574,-2.2487555,-2.2488503,9.4890594e-05,-0.008644581,0.034142,0.034237944,-9.594485e-05
2.483,0.103475,one_step_training,-2.25595,-2.2656038,-2.2656999,9.608269e-05,0.009653807,0.0346945,0.03466971,2.4791807e-05
2.484,0.10505,one_step_training,-2.2545,-2.244653,-2.2447498,9.679794e-05,-0.009846926,0.035247,0.035222586,2.4415553e-05
2.485,0.106635,one_step_training,-2.24295,-2.2529528,-2.2530499,9.703636e-05,0.0100028515,0.035939,0.03577881,0.00016019121
2.486,0.10822,one_step_training,-2.2314,-2.221203,-2.2213001,9.703636e-05,-0.010196924,0.036631,0.036473192,0.00015780702
2.487,0.109805,one_step_training,-2.2096,-2.2197535,-2.21985,9.6559525e-05,0.010153532,0.037467,0.0371675,0.00029949844
2.488,0.11139,one_step_training,-2.1878,-2.177454,-2.1775498,9.584427e-05,-0.010345936,0.038303,0.038007822,0.0002951771
2.489,0.11295,one_step_training,-2.1559,-2.1659055,-2.166,9.441376e-05,0.010005474,0.039282,0.038839426,0.00044257566
2.49,0.11451,one_step_training,-2.124,-2.1138074,-2.1139002,9.274483e-05,-0.010192633,0.040261,0.03982454,0.00043645874
2.491,0.116025,one_step_training,-2.08195,-2.0920098,-2.0921001,9.036064e-05,0.0100598335,0.041376,0.040793665,0.00058233365
2.492,0.11754,one_step_training,-2.0399,-2.0296617,-2.0297494,8.773804e-05,-0.010238409,0.042491,0.041916266,0.00057473406
2.493,0.119005,one_step_training,-1.98795,-1.9977665,-1.9978509,8.440018e-05,0.009816527,0.043728,0.043020602,0.0007073991
2.494,0.12047,one_step_training,-1.936,-1.9260186,-1.9260995,8.094311e-05,-0.009981394,0.044965,0.04426631,0.0006986894
2.495,0.121855,one_step_training,-1.87425,-1.8839732,-1.8840501,7.688999e-05,0.0097231865,0.0463005,0.045481943,0.00081855804
2.496,0.12324,one_step_training,-1.8125,-1.8026277,-1.8027002,7.247925e-05,-0.009872317,0.047636,0.04682675,0.00080924854
2.497,0.124535,one_step_training,-1.74135,-1.7506822,-1.7507497,6.747246e-05,0.00933218,0.04904,0.048136555,0.0009034462
2.498,0.12583,one_step_training,-1.6702,-1.6607379,-1.6608001,6.222725e-05,-0.009462118,0.050444,0.04954995,0.00089405105
2.499,0.12702,one_step_training,-1.5899,-1.5989937,-1.59905,5.6385994e-05,0.009093642,0.051786,0.05092106,0.0008649416
2.5,0.12821,one_step_training,-1.5096,-1.5003997,-1.50045,5.030632e-05,-0.009200335,0.053128,0.05227116,0.0008568391
2.501,0.129285,one_step_training,-1.4186,-1.4292562,-1.4293,4.374981e-05,0.010656238,0.054553,0.053573463,0.0009795353
2.502,0.13036,one_step_training,-1.3276,-1.3168625,-1.3168998,3.7312508e-05,-0.010737538,0.055978,0.055006612,0.0009713881
2.503,0.131295,one_step_training,-1.2295,-1.2365701,-1.2366003,3.015995e-05,0.0070700645,0.057231,0.056379493,0.00085150823
2.504,0.13223,one_step_training,-1.1314,-1.124277,-1.1243001,2.3126602e-05,-0.0071229935,0.058484,0.057638567,0.0008454323
2.505,0.133025,one_step_training,-1.026075,-1.0332842,-1.0332997,1.5497208e-05,0.007209182,0.059652,0.058835622,0.00081637874
2.506,0.13382,one_step_training,-0.92075,-0.9135173,-0.91352534,8.046627e-06,-0.0072327256,0.06082,0.060008496,0.00081150234
2.507,0.134465,one_step_training,-0.81024,-0.8154245,-0.8154248,2.9802322e-07,0.005184531,0.0618785,0.061113145,0.00076535344
2.508,0.13511,one_step_training,-0.69973,-0.6945522,-0.6945449,-7.2717667e-06,-0.005177796,0.062937,0.062175322,0.0007616766
2.509,0.13559,one_step_training,-0.58511,-0.5892353,-0.58922017,-1.513958e-05,0.004125297,0.063585,0.06316059,0.00042440742
2.51,0.13607,one_step_training,-0.47049,-0.46640283,-0.46638006,-2.2768974e-05,-0.00408718,0.064233,0.063810095,0.0004229024
2.511,0.136385,one_step_training,-0.35236,-0.35590053,-0.35586995,-3.0577183e-05,0.003540516,0.063628,0.0643817,-0.0007536933
2.512,0.1367,one_step_training,-0.23423,-0.23075795,-0.23071998,-3.796816e-05,-0.003472045,0.063023,0.063774966,-0.00075196475
2.513,0.13684,one_step_training,-0.11406665,-0.11614546,-0.11609998,-4.5478344e-05,0.0020788088,0.0633825,0.063087545,0.00029495358
2.514,0.13698,one_step_training,0.0060967,0.008077505,0.008130044,-5.25387e-05,-0.0019808048,0.063742,0.06344734,0.00029465556
2.515,0.13695,one_step_training,0.12607335,0.12620048,0.12626006,-5.9574842e-05,-0.00012713671,0.063238,0.06372804,-0.0004900396
2.516,0.13692,one_step_training,0.24605,0.2457971,0.24586326,-6.6161156e-05,0.0002529025,0.062734,0.06322415,-0.00049015135
2.517,0.136715,one_step_training,0.364385,0.36595398,0.36602667,-7.2687864e-05,-0.0015689731,0.0622405,0.06264007,-0.0003995709
2.518,0.13651,one_step_training,0.48272,0.4809998,0.4810784,-7.8588724e-05,0.00172019,0.061747,0.062147174,-0.0004001744
2.519,0.136135,one_step_training,0.598065,0.6009705,0.6010549,-8.440018e-05,-0.002905488,0.062077,0.061577376,0.00049962476
2.52,0.13576,one_step_training,0.71341,0.7103306,0.71042013,-8.952618e-05,0.0030794144,0.062407,0.061906002,0.0005009994
2.521,0.13521,one_step_training,0.82549,0.8286604,0.82875514,-9.471178e-05,-0.0031704307,0.0611515,0.06215418,-0.0010026805
2.522,0.13466,one_step_training,0.93757,0.9342055,0.93430483,-9.936094e-05,0.0033645034,0.059896,0.060902752,-0.0010067523
2.523,0.134,one_step_training,1.0463,1.0495462,1.0496498,-0.00010359287,-0.0032461882,0.059096,0.059602436,-0.0005064346
2.524,0.13325,one_step_training,1.1507,1.151573,1.1516805,-0.00010752678,-0.0008729696,0.057768,0.058765236,-0.0009972379
2.525,0.132385,one_step_training,1.25085,1.2506579,1.2507695,-0.000111579895,0.00019204617,0.0559955,0.057392996,-0.0013974942
2.526,0.13152,one_step_training,1.351,1.3466351,1.3467501,-0.000115036964,0.004364848,0.054223,0.05562963,-0.0014066286
2.527,0.130515,one_step_training,1.4449,1.4510317,1.4511501,-0.000118374825,-0.006131649,0.052358,0.053808656,-0.0014506541
2.528,0.12951,one_step_training,1.5388,1.532429,1.5325501,-0.00012111664,0.0063710213,0.050493,0.051954832,-0.0014618337
2.529,0.12837,one_step_training,1.6243,1.6325759,1.6326996,-0.00012373924,-0.0082758665,0.050009,0.050048538,-3.9536506e-05
2.53,0.12723,one_step_training,1.7098,1.7012744,1.7014003,-0.00012588501,0.00852561,0.049525,0.049564894,-3.9894134e-05
2.531,0.125965,one_step_training,1.785,1.7951722,1.7953002,-0.00012803078,-0.010172248,0.0481795,0.04903259,-0.0008530915
2.532,0.1247,one_step_training,1.8602,1.8497698,1.8498998,-0.00012993813,0.010430217,0.046834,0.04769566,-0.00086165965
2.533,0.12333,one_step_training,1.92605,1.9352684,1.9354002,-0.00013184547,-0.009218454,0.0451475,0.046319462,-0.0011719614
2.534,0.12196,one_step_training,1.9919,1.9824158,1.9825493,-0.0001335144,0.009484172,0.043461,0.044645984,-0.001184985
2.535,0.120505,one_step_training,2.0467,2.057615,2.0577502,-0.00013518333,-0.010915041,0.041908,0.0429425,-0.0010345019
2.536,0.11905,one_step_training,2.1015,2.0903137,2.09045,-0.00013637543,0.011186361,0.040355,0.041401997,-0.0010469966
2.537,0.117515,one_step_training,2.1461,2.1561623,2.1563,-0.00013780594,-0.010062218,0.038966,0.03983467,-0.00086867064
2.538,0.11598,one_step_training,2.1907,2.180361,2.1805,-0.00013899803,0.010339022,0.037577,0.03845702,-0.0008800216
2.539,0.114395,one_step_training,2.22545,2.23516,2.2353,-0.0001399517,-0.0097100735,0.036379,0.03706347,-0.00068446994
2.54,0.11281,one_step_training,2.2602,2.250209,2.25035,-0.00014090538,0.009990931,0.035181,0.035874948,-0.0006939471
2.541,0.111185,one_step_training,2.2833,2.2948084,2.29495,-0.00014162064,-0.011508465,0.0342235,0.034674227,-0.0004507266
2.542,0.10956,one_step_training,2.3064,2.2946076,2.2947497,-0.00014209747,0.011792421,0.033266,0.033723313,-0.0004573129
2.543,0.10792,one_step_training,2.31745,2.3293576,2.3295002,-0.00014257431,-0.0119075775,0.0325485,0.032768045,-0.00021954626
2.544,0.10628,one_step_training,2.3285,2.3163073,2.31645,-0.00014281273,0.012192726,0.031831,0.032053877,-0.00022287667
2.545,0.10464,one_step_training,2.32755,2.3394074,2.3395503,-0.00014281273,-0.01185751,0.031343,0.031339817,3.181398e-06
2.546,0.103,one_step_training,2.3266,2.314457,2.3145995,-0.00014257431,0.012143135,0.030855,0.030851766,3.233552e-06
2.547,0.101383,one_step_training,2.31365,2.3255086,2.3256505,-0.00014185905,-0.011858702,0.0305805,0.030370606,0.00020989403
2.548,0.099766,one_step_training,2.3007,2.2885582,2.2886992,-0.00014090538,0.012141705,0.030306,0.030092759,0.0002132412
2.549,0.098191,one_step_training,2.276,2.2876108,2.2877502,-0.00013947487,-0.011610746,0.0302285,0.029827561,0.0004009381
2.55,0.096616,one_step_training,2.2513,2.2394125,2.2395504,-0.00013780594,0.01188755,0.030151,0.029743629,0.00040737167
2.551,0.0951025,one_step_training,2.21525,2.2264647,2.2266004,-0.00013566017,-0.011214733,0.0302485,0.02967868,0.0005698204
2.552,0.093589,one_step_training,2.1792,2.1677165,2.1678495,-0.00013303757,0.011483431,0.030346,0.029767115,0.0005788859
2.553,0.0921545,one_step_training,2.1322,2.1430197,2.1431496,-0.00012993813,-0.010819674,0.030586,0.029880868,0.00070513226
2.554,0.09072,one_step_training,2.0852,2.0741236,2.0742502,-0.00012660027,0.01107645,0.030826,0.03010989,0.0007161107
2.555,0.089383,one_step_training,2.02775,2.0380776,2.0382001,-0.00012254715,-0.010327578,0.0311645,0.030371698,0.00079280324
2.556,0.088046,one_step_training,1.9703,1.9597319,1.9598501,-0.000118136406,0.010568023,0.031503,0.030698339,0.00080466084
2.557,0.086823,one_step_training,1.9029,1.9127369,1.9128501,-0.000113248825,-0.009836912,0.031897,0.031065408,0.0008315928
2.558,0.0856,one_step_training,1.8355,1.825442,1.8255501,-0.000108122826,0.010058045,0.032291,0.031447697,0.0008433014
2.559,0.0845055,one_step_training,1.75895,1.7679976,1.7681,-0.00010240078,-0.009047627,0.0326945,0.031878117,0.00081638247
2.56,0.083411,one_step_training,1.6824,1.6731528,1.6732495,-9.6678734e-05,0.009247184,0.033098,0.032271046,0.00082695484
2.561,0.08246,one_step_training,1.5973,1.6057601,1.6058505,-9.036064e-05,-0.008460045,0.0334745,0.03272064,0.0007538609
2.562,0.081509,one_step_training,1.5122,1.5035659,1.50365,-8.404255e-05,0.00863409,0.033851,0.033088446,0.00076255575
2.563,0.0807125,one_step_training,1.4193,1.4270228,1.4271,-7.712841e-05,-0.0077228546,0.0341695,0.03352021,0.0006492883
2.564,0.079916,one_step_training,1.3264,1.3185294,1.3185997,-7.033348e-05,0.007870674,0.034488,0.033832304,0.0006556958
2.565,0.0792855,one_step_training,1.22635,1.2334373,1.2335004,-6.3061714e-05,-0.00708735,0.0339365,0.034215905,-0.00027940422
2.566,0.078655,one_step_training,1.1263,1.1190938,1.1191498,-5.6028366e-05,0.0072062016,0.033385,0.033666626,-0.0002816245
2.567,0.078198,one_step_training,1.0183,1.0262015,1.0262501,-4.863739e-05,-0.00790143,0.0342875,0.03319103,0.0010964721
2.568,0.077741,one_step_training,0.9103,0.90230846,0.90235007,-4.1604042e-05,0.007991552,0.03519,0.034087118,0.0011028834
2.569,0.0774635,one_step_training,0.7979,0.8022655,0.80229986,-3.4332275e-05,-0.004365504,0.035625,0.03506439,0.00056060776
2.57,0.077186,one_step_training,0.6855,0.6810727,0.68110013,-2.7418137e-05,0.004427314,0.03606,0.03549738,0.00056262314
2.571,0.07707,one_step_training,0.5699267,0.57307935,0.57309985,-2.0503998e-05,-0.0031526685,0.035986,0.036005806,-1.9807369e-05
2.572,0.077,one_step_training,0.45187,0.45116627,0.45118004,-1.3768673e-05,0.00070372224,0.036207,0.035953313,0.00025368854
2.573,0.0770925,one_step_training,0.33162,0.33132336,0.33133006,-6.7055225e-06,0.00029665232,0.0365165,0.0362505,0.00026600063
2.574,0.077185,one_step_training,0.21137,0.20917659,0.20917672,-1.3411045e-07,0.0021934211,0.036826,0.036560312,0.0002656877
2.575,0.077463,one_step_training,0.089206,0.0911266,0.091119975,6.623566e-06,-0.0019205958,0.036998,0.03695864,3.9361417e-05
2.576,0.077741,one_step_training,-0.032958,-0.034859154,-0.034872025,1.2870878e-05,0.0019011535,0.03717,0.037130777,3.922358e-05
2.577,0.078181714,one_step_training,-0.15800285,-0.15510297,-0.155122,1.9028783e-05,-0.0028998852,0.036877714,0.037380718,-0.0005030036
2.578,0.078661,one_step_training,-0.27816,-0.28590375,-0.28592855,2.4795532e-05,0.007743746,0.037287,0.03710379,0.00018320978
2.579,0.0792985,one_step_training,-0.39953,-0.3933987,-0.3934295,3.07858e-05,-0.0061312914,0.037427,0.03758919,-0.00016218796
2.58,0.079936,one_step_training,-0.5209,-0.5220765,-0.52211285,3.6358833e-05,0.0011764765,0.037567,0.03772788,-0.00016088039
2.581,0.0807435,one_step_training,-0.639405,-0.6422279,-0.64226997,4.208088e-05,0.002822876,0.0370705,0.037946496,-0.00087599456
2.582,0.081551,one_step_training,-0.75791,-0.75499773,-0.755045,4.7266483e-05,-0.002912283,0.036574,0.03744124,-0.00086724013
2.583,0.0825185,one_step_training,-0.871125,-0.8763624,-0.876415,5.26309e-05,0.0052374005,0.03692,0.037007906,-8.7905675e-05
2.584,0.083486,one_step_training,-0.98434,-0.9789924,-0.9790499,5.7518482e-05,-0.0053476095,0.037266,0.03735287,-8.6870044e-05
2.585,0.0846025,one_step_training,-1.09212,-1.0974927,-1.0975552,6.246567e-05,0.0053726435,0.037272,0.037764378,-0.00049237907
2.586,0.085719,one_step_training,-1.1999,-1.1943979,-1.1944649,6.699562e-05,-0.0055021048,0.037278,0.03776388,-0.00048587844
2.587,0.086990535,one_step_training,-1.3050538,-1.3076081,-1.3076799,7.176399e-05,0.0025542974,0.036910307,0.037830975,-0.00092066824
2.588,0.088222,one_step_training,-1.3998,-1.4075056,-1.4075817,7.605553e-05,0.0077056885,0.037343,0.03743282,-8.9820474e-05
2.589,0.0895935,one_step_training,-1.49025,-1.4840583,-1.4841384,8.010864e-05,-0.0061917305,0.0372565,0.037923533,-0.00066703185
2.59,0.090965,one_step_training,-1.5807,-1.5763199,-1.5764037,8.380413e-05,-0.004380107,0.03717,0.037826825,-0.00065682456
2.591,0.0924395,one_step_training,-1.6609,-1.671063,-1.6711503,8.738041e-05,0.01016295,0.0370785,0.03777251,-0.0006940104
2.592,0.093914,one_step_training,-1.7411,-1.730759,-1.7308496,9.059906e-05,-0.010340929,0.036987,0.037669938,-0.00068293884
