time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.382,0.047004,one_step_training,-1.7169,-1.7169132,-1.7168999,-1.335144e-05,1.3232231e-05,0.018526,0.018535662,-9.66154e-06
1.383,0.047,one_step_training,-1.7188,-1.7187133,-1.7187,-1.3232231e-05,-8.666515e-05,0.018516,0.018524423,-8.422881e-06
1.384,0.047003,one_step_training,-1.7204,-1.7206125,-1.7205997,-1.2874603e-05,0.00021255016,0.018509,0.018517183,-8.1826e-06
1.385,0.047012,one_step_training,-1.7219,-1.721713,-1.7217003,-1.2636185e-05,-0.00018703938,0.018506,0.018512545,-6.545335e-06
1.386,0.047028,one_step_training,-1.7232,-1.7233124,-1.7232999,-1.2516975e-05,0.00011241436,0.018507,0.018512297,-5.297363e-06
1.387,0.047051,one_step_training,-1.7243,-1.7243122,-1.7243,-1.21593475e-05,1.21593475e-05,0.018511,0.01851605,-5.0514936e-06
1.388,0.047081,one_step_training,-1.7252,-1.7252122,-1.7252002,-1.2040138e-05,1.21593475e-05,0.018518,0.0185228,-4.8000365e-06
1.389,0.047118,one_step_training,-1.7259,-1.7259116,-1.7258998,-1.180172e-05,1.1563301e-05,0.018529,0.018532554,-3.553927e-06
1.39,0.047162,one_step_training,-1.7264,-1.7264116,-1.7264,-1.1563301e-05,1.1563301e-05,0.018544,0.018546302,-2.3022294e-06
1.391,0.047212,one_step_training,-1.7267,-1.7267115,-1.7267002,-1.13248825e-05,1.1563301e-05,0.018563,0.01856366,-6.593764e-07
1.392,0.04727,one_step_training,-1.7268,-1.726811,-1.7267998,-1.1205673e-05,1.1086464e-05,0.018585,0.018585805,-8.046627e-07
1.393,0.047334,one_step_training,-1.7267,-1.7267108,-1.7267,-1.0848045e-05,1.0848045e-05,0.01861,0.018610163,-1.6205013e-07
1.394,0.047405,one_step_training,-1.7265,-1.7264106,-1.7264,-1.0609627e-05,-8.940697e-05,0.01864,0.018637916,2.0843e-06
1.395,0.047483,one_step_training,-1.726,-1.7262106,-1.7262001,-1.04904175e-05,0.00021064281,0.018673,0.01867067,2.330169e-06
1.396,0.047569,one_step_training,-1.7253,-1.7252101,-1.7251998,-1.0251999e-05,-8.9883804e-05,0.018709,0.01870682,2.1792948e-06
1.397,0.047661,one_step_training,-1.7244,-1.7244102,-1.7244,-1.013279e-05,1.013279e-05,0.01875,0.018745184,4.8168004e-06
1.398,0.04776,one_step_training,-1.7234,-1.72331,-1.7233001,-9.894371e-06,-9.000301e-05,0.018794,0.018788947,5.0533563e-06
1.399,0.047866,one_step_training,-1.7221,-1.7223095,-1.7222997,-9.775162e-06,0.00020945072,0.018842,0.018835714,6.2864274e-06
1.6,0.067,one_step_training,-0.99392,-0.99398005,-0.99393016,-4.9889088e-05,6.0021877e-05,0.030257,0.030311888,-5.4888427e-05
1.601,0.066497,one_step_training,-1.0089,-1.0089394,-1.0088899,-4.9471855e-05,3.9339066e-05,0.029973,0.030029844,-5.6844205e-05
1.602,0.065994,one_step_training,-1.024,-1.0240592,-1.02401,-4.9233437e-05,5.9127808e-05,0.029689,0.02974628,-5.72782e-05
1.603,0.065491,one_step_training,-1.0391,-1.0392689,-1.0392201,-4.87566e-05,0.00016880035,0.029403,0.029462712,-5.971268e-05
1.604,0.064988,one_step_training,-1.0544,-1.0542485,-1.0542,-4.839897e-05,-0.000151515,0.029116,0.029177172,-6.117299e-05
1.605,0.064486,one_step_training,-1.0698,-1.069948,-1.0698999,-4.8041344e-05,0.00014793873,0.028828,0.02889109,-6.3089654e-05
1.606,0.063984,one_step_training,-1.0852,-1.0853479,-1.0853003,-4.7564507e-05,0.00014793873,0.02854,0.028603585,-6.358512e-05
1.607,0.063484,one_step_training,-1.1007,-1.1006469,-1.1005998,-4.708767e-05,-5.3167343e-05,0.028252,0.028316975,-6.497465e-05
1.608,0.062986,one_step_training,-1.1163,-1.1163467,-1.1163002,-4.6491623e-05,4.673004e-05,0.027813,0.028030379,-0.00021737814
1.609,0.06249,one_step_training,-1.132,-1.1320456,-1.1319996,-4.6014786e-05,4.5657158e-05,0.027536,0.02759398,-5.798042e-05
1.61,0.061996,one_step_training,-1.1477,-1.1478454,-1.1478001,-4.529953e-05,0.00014543533,0.027259,0.02731832,-5.931966e-05
1.611,0.061504,one_step_training,-1.1636,-1.1634448,-1.1634,-4.4703484e-05,-0.0001552105,0.026983,0.02704267,-5.9669837e-05
1.612,0.061016,one_step_training,-1.1795,-1.1797439,-1.1796999,-4.3988228e-05,0.0002439022,0.026708,0.026768906,-6.0906634e-05
1.613,0.060531,one_step_training,-1.1954,-1.1954433,-1.1953999,-4.339218e-05,4.3272972e-05,0.026435,0.026495704,-6.0703605e-05
1.614,0.060049,one_step_training,-1.2113,-1.2113428,-1.2113001,-4.2676926e-05,4.2796135e-05,0.026163,0.026224503,-6.150268e-05
1.615,0.059572,one_step_training,-1.2273,-1.2272421,-1.2272002,-4.196167e-05,-5.7935715e-05,0.025892,0.025955174,-6.317347e-05
1.616,0.059099,one_step_training,-1.2433,-1.2434411,-1.2433999,-4.1246414e-05,0.0001411438,0.025624,0.025686419,-6.24191e-05
1.617,0.05863,one_step_training,-1.2594,-1.2593405,-1.2592999,-4.0650368e-05,-5.9485435e-05,0.025357,0.025420653,-6.365217e-05
1.618,0.058166,one_step_training,-1.2754,-1.2756401,-1.2756003,-3.9815903e-05,0.00024008751,0.025093,0.025156325,-6.332435e-05
1.619,0.057708,one_step_training,-1.2914,-1.2913388,-1.2912998,-3.8981438e-05,-6.1154366e-05,0.024831,0.024895417,-6.441586e-05
1.62,0.057255,one_step_training,-1.3073,-1.3074381,-1.3073999,-3.8266182e-05,0.00013816357,0.024572,0.02463608,-6.408058e-05
1.621,0.056808,one_step_training,-1.3232,-1.3231375,-1.3231,-3.7550926e-05,-6.246567e-05,0.024315,0.02438016,-6.5160915e-05
1.622,0.056367,one_step_training,-1.3391,-1.3391368,-1.3391001,-3.671646e-05,3.683567e-05,0.024062,0.024126243,-6.424263e-05
1.623,0.055933,one_step_training,-1.3549,-1.3550361,-1.3550001,-3.6001205e-05,0.00013613701,0.023811,0.023876734,-6.573461e-05
1.624,0.055506,one_step_training,-1.3706,-1.3706353,-1.3706,-3.528595e-05,3.528595e-05,0.023564,0.023629224,-6.5224245e-05
1.625,0.055086,one_step_training,-1.3863,-1.3862344,-1.3862001,-3.4332275e-05,-6.556511e-05,0.02332,0.023385698,-6.569736e-05
1.626,0.054673,one_step_training,-1.4018,-1.4020331,-1.4019996,-3.349781e-05,0.00023305416,0.02308,0.023145162,-6.5160915e-05
1.627,0.054269,one_step_training,-1.4172,-1.417133,-1.4171002,-3.2782555e-05,-6.699562e-05,0.022844,0.022909453,-6.545335e-05
1.628,0.053872,one_step_training,-1.4325,-1.4325317,-1.4324998,-3.194809e-05,3.170967e-05,0.022612,0.022676887,-6.488711e-05
1.629,0.053484,one_step_training,-1.4477,-1.4477315,-1.4477004,-3.1113625e-05,3.1471252e-05,0.022384,0.022449143,-6.514415e-05
1.63,0.053104,one_step_training,-1.4627,-1.4628302,-1.4627999,-3.027916e-05,0.00013017654,0.02216,0.02222496,-6.496161e-05
1.631,0.052734,one_step_training,-1.4775,-1.4775295,-1.4775001,-2.9444695e-05,2.9563904e-05,0.021941,0.0220056,-6.460026e-05
1.632,0.052373,one_step_training,-1.4922,-1.4921284,-1.4920998,-2.861023e-05,-7.164478e-05,0.021726,0.0217908,-6.4801425e-05
1.633,0.052021,one_step_training,-1.5067,-1.5068281,-1.5068003,-2.7775764e-05,0.00012803078,0.021516,0.021579979,-6.3978136e-05
1.634,0.051679,one_step_training,-1.521,-1.521027,-1.5209999,-2.7060509e-05,2.69413e-05,0.021312,0.021374548,-6.2547624e-05
1.635,0.051347,one_step_training,-1.5351,-1.5351263,-1.5351001,-2.6226044e-05,2.6345253e-05,0.021112,0.021175085,-6.3084066e-05
1.636,0.051026,one_step_training,-1.549,-1.5490252,-1.5489998,-2.5391579e-05,2.515316e-05,0.020918,0.02098002,-6.201863e-05
1.637,0.050715,one_step_training,-1.5626,-1.562725,-1.5627004,-2.4557114e-05,0.00012493134,0.020729,0.020790506,-6.1506405e-05
1.638,0.050415,one_step_training,-1.576,-1.5759234,-1.5758996,-2.3841858e-05,-7.6532364e-05,0.020546,0.02060638,-6.0379505e-05
1.639,0.050127,one_step_training,-1.5891,-1.5892229,-1.5891998,-2.3126602e-05,0.00012290478,0.020369,0.02042863,-5.962886e-05
1.64,0.049849,one_step_training,-1.602,-1.6019229,-1.6019005,-2.2411346e-05,-7.712841e-05,0.020198,0.020256037,-5.8036298e-05
1.641,0.049584,one_step_training,-1.6146,-1.6147213,-1.6146996,-2.169609e-05,0.00012135506,0.020033,0.020090628,-5.762838e-05
1.642,0.04933,one_step_training,-1.6269,-1.6269208,-1.6268998,-2.0980835e-05,2.0861626e-05,0.019874,0.019930378,-5.637668e-05
1.643,0.049088,one_step_training,-1.6389,-1.6389208,-1.6389005,-2.026558e-05,2.0742416e-05,0.019721,0.019776504,-5.5504963e-05
1.644,0.048859,one_step_training,-1.6505,-1.6506197,-1.6506002,-1.9550323e-05,0.00011968613,0.019575,0.019629,-5.3999946e-05
1.645,0.048642,one_step_training,-1.6619,-1.6617184,-1.6616995,-1.8835068e-05,-0.00018167496,0.019435,0.019488059,-5.305931e-05
1.646,0.048437,one_step_training,-1.6729,-1.6731184,-1.6731002,-1.8119812e-05,0.00021839142,0.019302,0.019353092,-5.1092356e-05
1.647,0.048246,one_step_training,-1.6836,-1.6835171,-1.6834996,-1.7523766e-05,-8.2850456e-05,0.019123,0.019225886,-0.00010288693
1.648,0.048068,one_step_training,-1.6939,-1.6940172,-1.6940002,-1.692772e-05,0.00011718273,0.019005,0.019052446,-4.7445297e-05
1.649,0.047903,one_step_training,-1.7038,-1.7038162,-1.7038,-1.6212463e-05,1.6212463e-05,0.018894,0.018939765,-4.576519e-05
1.65,0.047751,one_step_training,-1.7134,-1.7133155,-1.7132998,-1.5735626e-05,-8.4519386e-05,0.01879,0.018834047,-4.4047832e-05
1.651,0.047613,one_step_training,-1.7226,-1.7227155,-1.7227005,-1.50203705e-05,0.0001155138,0.018693,0.018735696,-4.2695552e-05
1.652,0.047488,one_step_training,-1.7314,-1.7314142,-1.7313998,-1.4424324e-05,1.41859055e-05,0.018604,0.018643925,-3.99258e-05
1.653,0.047378,one_step_training,-1.7398,-1.7398139,-1.7398001,-1.3828278e-05,1.3947487e-05,0.018521,0.018560905,-3.990531e-05
1.654,0.047281,one_step_training,-1.7479,-1.7478132,-1.7477999,-1.335144e-05,-8.678436e-05,0.018446,0.01848308,-3.7079677e-05
1.655,0.047198,one_step_training,-1.7555,-1.7557129,-1.7557001,-1.2755394e-05,0.00021290779,0.018378,0.01841362,-3.5619363e-05
1.656,0.04713,one_step_training,-1.7627,-1.7626121,-1.7626,-1.21593475e-05,-8.785725e-05,0.018317,0.018351521,-3.4522265e-05
1.657,0.047076,one_step_training,-1.7696,-1.7695115,-1.7694998,-1.168251e-05,-8.85725e-05,0.018264,0.018296013,-3.2013282e-05
1.658,0.047036,one_step_training,-1.7761,-1.7762115,-1.7762004,-1.1086464e-05,0.000111460686,0.018218,0.01824848,-3.0480325e-05
1.659,0.047011,one_step_training,-1.7822,-1.7822105,-1.7821997,-1.0728836e-05,1.04904175e-05,0.018179,0.018208316,-2.9316172e-05
1.66,0.047,one_step_training,-1.7878,-1.7879102,-1.7879001,-1.013279e-05,0.00011026859,0.018148,0.018174745,-2.6745722e-05
1.661,0.047004,one_step_training,-1.793,-1.7929096,-1.7929,-9.655952e-06,-9.036064e-05,0.018125,0.018149544,-2.4544075e-05
1.662,0.047023,one_step_training,-1.7977,-1.7978089,-1.7977997,-9.179115e-06,0.00010883808,0.01811,0.018132325,-2.2325665e-05
1.663,0.047056,one_step_training,-1.802,-1.8019092,-1.8019005,-8.702278e-06,-9.083748e-05,0.018102,0.01812271,-2.0710751e-05
1.664,0.047104,one_step_training,-1.8058,-1.8059082,-1.8058999,-8.34465e-06,0.000108242035,0.018102,0.018120464,-1.8464401e-05
1.665,0.047167,one_step_training,-1.8091,-1.8091075,-1.8090998,-7.748604e-06,7.5101852e-06,0.01811,0.01812621,-1.62106e-05
1.666,0.047244,one_step_training,-1.812,-1.8119075,-1.8119001,-7.390976e-06,-9.250641e-05,0.018126,0.018139565,-1.3565645e-05
1.667,0.047336,one_step_training,-1.8144,-1.8145068,-1.8144999,-6.914139e-06,0.00010681152,0.01815,0.018161297,-1.1296943e-05
1.668,0.047443,one_step_training,-1.8163,-1.8163068,-1.8163003,-6.556511e-06,6.7949295e-06,0.018181,0.018191027,-1.0026619e-05
1.669,0.047564,one_step_training,-1.8177,-1.8177063,-1.8177001,-6.198883e-06,6.3180923e-06,0.018221,0.01822737,-6.3702464e-06
1.67,0.047701,one_step_training,-1.8187,-1.8186057,-1.8185999,-5.722046e-06,-9.429455e-05,0.018269,0.018273484,-4.483387e-06
1.671,0.047851,one_step_training,-1.8191,-1.8193051,-1.8192998,-5.2452087e-06,0.00020503998,0.018324,0.018326448,-2.4475157e-06
1.672,0.048016,one_step_training,-1.8191,-1.818905,-1.8189002,-4.7683716e-06,-0.0001950264,0.018388,0.018387185,8.1397593e-07
1.673,0.048196,one_step_training,-1.8185,-1.8187044,-1.8187,-4.4107437e-06,0.00020432472,0.01846,0.01845693,3.0696392e-06
1.674,0.04839,one_step_training,-1.8175,-1.817304,-1.8173,-4.053116e-06,-0.00019598007,0.018539,0.018534306,4.693866e-06
1.675,0.048598,one_step_training,-1.816,-1.8161033,-1.8160998,-3.5762787e-06,0.000103354454,0.018627,0.018618688,8.311123e-06
1.676,0.048821,one_step_training,-1.8139,-1.8140033,-1.8140001,-3.2186508e-06,0.000103354454,0.018723,0.018712472,1.052767e-05
1.677,0.049057,one_step_training,-1.8114,-1.8112028,-1.8112,-2.7418137e-06,-0.00019729137,0.018826,0.018813508,1.2492761e-05
1.678,0.049308,one_step_training,-1.8083,-1.8085027,-1.8085003,-2.3841858e-06,0.00020265579,0.018938,0.018922323,1.5676022e-05
1.679,0.049572,one_step_training,-1.8048,-1.8046017,-1.8045998,-1.9073486e-06,-0.00019836426,0.019058,0.019039396,1.86041e-05
1.68,0.049849,one_step_training,-1.8007,-1.8009017,-1.8009001,-1.5497208e-06,0.00020170212,0.019186,0.019164493,2.15061e-05
1.681,0.050141,one_step_training,-1.7961,-1.7960006,-1.7959995,-1.0728836e-06,-9.942055e-05,0.019321,0.019298384,2.2616237e-05
1.682,0.050445,one_step_training,-1.7911,-1.7910011,-1.7910004,-7.1525574e-07,-9.894371e-05,0.019465,0.019438142,2.685748e-05
1.683,0.050762,one_step_training,-1.7855,-1.7857004,-1.7857001,-3.5762787e-07,0.00020039082,0.019616,0.01958732,2.868101e-05
1.684,0.051093,one_step_training,-1.7794,-1.7793,-1.7793001,1.1920929e-07,-0.000100016594,0.019776,0.019743908,3.2091513e-05
1.685,0.051436,one_step_training,-1.7729,-1.7727994,-1.7728,5.9604645e-07,-0.00010061264,0.019943,0.01990876,3.4241006e-05
1.686,0.051791,one_step_training,-1.7658,-1.7659988,-1.7659998,9.536743e-07,0.0001988411,0.020117,0.020080643,3.635697e-05
1.687,0.052159,one_step_training,-1.7582,-1.7580988,-1.7581002,1.3113022e-06,-0.00010120869,0.0203,0.020259941,4.005991e-05
1.688,0.052538,one_step_training,-1.7502,-1.7500982,-1.7501,1.7881393e-06,-0.00010180473,0.02049,0.020447506,4.2494386e-05
1.689,0.052929,one_step_training,-1.7416,-1.7417977,-1.7417998,2.1457672e-06,0.000197649,0.020687,0.020642491,4.450977e-05
1.69,0.053332,one_step_training,-1.7326,-1.7323977,-1.7324003,2.6226044e-06,-0.00020229816,0.020892,0.020844512,4.7488138e-05
1.691,0.053746,one_step_training,-1.7231,-1.7231966,-1.7231996,2.9802322e-06,9.6678734e-05,0.021105,0.021054178,5.0822273e-05
1.692,0.05417,one_step_training,-1.7131,-1.7130971,-1.7131004,3.33786e-06,-2.861023e-06,0.021324,0.021271497,5.250238e-05
1.693,0.054606,one_step_training,-1.7027,-1.702596,-1.7025998,3.8146973e-06,-0.00010406971,0.021551,0.021495631,5.536899e-05
1.694,0.055051,one_step_training,-1.6918,-1.6918958,-1.6919,4.172325e-06,9.584427e-05,0.021785,0.021726623,5.837716e-05
1.695,0.055506,one_step_training,-1.6804,-1.6803952,-1.6803999,4.6491623e-06,-4.7683716e-06,0.022025,0.021965055,5.994551e-05
1.696,0.055971,one_step_training,-1.6686,-1.6684953,-1.6685003,5.00679e-06,-0.000104665756,0.022272,0.022209516,6.2484294e-05
1.697,0.056445,one_step_training,-1.6563,-1.6563941,-1.6563996,5.4836273e-06,9.417534e-05,0.022526,0.022460613,6.5386295e-05
1.698,0.056929,one_step_training,-1.6436,-1.6434941,-1.6435,5.841255e-06,-0.00010585785,0.022787,0.022719154,6.784499e-05
1.699,0.05742,one_step_training,-1.6305,-1.6304939,-1.6305002,6.3180923e-06,-6.0796738e-06,0.023053,0.022983532,6.946735e-05
1.7,0.05792,one_step_training,-1.6169,-1.6169933,-1.617,6.67572e-06,9.3340874e-05,0.023326,0.02325374,7.2259456e-05
1.701,0.058428,one_step_training,-1.6029,-1.6027927,-1.6027999,7.1525574e-06,-0.00010728836,0.023605,0.023530586,7.4414536e-05
1.702,0.058943,one_step_training,-1.5885,-1.5884926,-1.5885001,7.5101852e-06,-7.390976e-06,0.023889,0.023813061,7.593818e-05
1.703,0.059465,one_step_training,-1.5737,-1.5736921,-1.5737,7.867813e-06,-7.867813e-06,0.024179,0.02410056,7.843971e-05
1.704,0.059994,one_step_training,-1.5584,-1.5584916,-1.5584998,8.225441e-06,9.1552734e-05,0.024474,0.024394097,7.990375e-05
1.705,0.060529,one_step_training,-1.5429,-1.5425916,-1.5426002,8.583069e-06,-0.00030839443,0.024775,0.024692249,8.2751736e-05
1.706,0.06107,one_step_training,-1.5269,-1.5271907,-1.5271997,9.059906e-06,0.00029063225,0.02508,0.024996435,8.356385e-05
1.707,0.061616,one_step_training,-1.5105,-1.5103908,-1.5104002,9.417534e-06,-0.00010919571,0.02539,0.025304228,8.5771084e-05
1.708,0.062168,one_step_training,-1.4938,-1.4936901,-1.4936999,9.775162e-06,-0.000109910965,0.025704,0.02561746,8.6540356e-05
1.709,0.062723,one_step_training,-1.4768,-1.4767902,-1.4768002,1.001358e-05,-9.775162e-06,0.026023,0.025933472,8.952804e-05
1.71,0.063283,one_step_training,-1.4594,-1.4594895,-1.4594998,1.0371208e-05,8.940697e-05,0.026345,0.026255334,8.9665875e-05
1.711,0.063847,one_step_training,-1.4417,-1.4415896,-1.4416002,1.0609627e-05,-0.0001103878,0.026672,0.026579795,9.220466e-05
1.712,0.064414,one_step_training,-1.4237,-1.423689,-1.4236999,1.0848045e-05,-1.0967255e-05,0.027001,0.026908865,9.213388e-05
1.713,0.064983,one_step_training,-1.4054,-1.405389,-1.4054002,1.1205673e-05,-1.1086464e-05,0.027334,0.027239513,9.448826e-05
1.714,0.065555,one_step_training,-1.3868,-1.3867884,-1.3867998,1.1444092e-05,-1.168251e-05,0.02767,0.0275746,9.53991e-05
1.715,0.066128,one_step_training,-1.368,-1.3678887,-1.3679005,1.180172e-05,-0.00011134148,0.028008,0.027911857,9.6144155e-05
1.716,0.066703,one_step_training,-1.3488,-1.3489878,-1.3489997,1.1920929e-05,0.00018787384,0.028348,0.028251536,9.646453e-05
1.717,0.067279,one_step_training,-1.3295,-1.3291879,-1.3292,1.21593475e-05,-0.00031208992,0.028691,0.028592795,9.820424e-05
1.718,0.067856,one_step_training,-1.3099,-1.3100876,-1.3100998,1.2278557e-05,0.00018751621,0.029035,0.028937059,9.794161e-05
1.719,0.068432,one_step_training,-1.2901,-1.2899877,-1.2900002,1.2516975e-05,-0.00011229515,0.029381,0.029281467,9.9532306e-05
1.72,0.069007,one_step_training,-1.27,-1.2700869,-1.2700996,1.2755394e-05,8.690357e-05,0.029727,0.029627873,9.912811e-05
1.721,0.069582,one_step_training,-1.2498,-1.2495874,-1.2496002,1.2755394e-05,-0.00021255016,0.030075,0.0299747,0.000100299716
1.722,0.070155,one_step_training,-1.2294,-1.2294871,-1.2294999,1.2874603e-05,8.702278e-05,0.030423,0.030322665,0.000100335106
1.723,0.070726,one_step_training,-1.2089,-1.2087872,-1.2088001,1.2874603e-05,-0.00011277199,0.030772,0.030670617,0.000101383775
1.724,0.071294,one_step_training,-1.1882,-1.188287,-1.1882999,1.2874603e-05,8.702278e-05,0.03112,0.03101913,0.000100869685
1.725,0.07186,one_step_training,-1.1674,-1.1672871,-1.1673001,1.2993813e-05,-0.0001128912,0.031468,0.03136706,0.000100940466
1.726,0.072422,one_step_training,-1.1465,-1.1464871,-1.1465001,1.2993813e-05,-1.2874603e-05,0.031815,0.031714104,0.00010089576
1.727,0.07298,one_step_training,-1.1255,-1.1254869,-1.1254997,1.2874603e-05,-1.3113022e-05,0.032161,0.03206013,0.000100869685
1.728,0.073533,one_step_training,-1.1045,-1.1043873,-1.1044,1.2755394e-05,-0.00011277199,0.032542,0.0324047,0.00013730302
1.729,0.074082,one_step_training,-1.0833,-1.0834875,-1.0835003,1.2755394e-05,0.00018751621,0.032874,0.03278496,8.903816e-05
1.73,0.074625,one_step_training,-1.0622,-1.0618871,-1.0618997,1.2516975e-05,-0.00031280518,0.033204,0.033114955,8.9045614e-05
1.731,0.075162,one_step_training,-1.041,-1.0411875,-1.0411999,1.2397766e-05,0.00018751621,0.03353,0.033442937,8.706376e-05
1.732,0.075693,one_step_training,-1.0198,-1.0196884,-1.0197004,1.2040138e-05,-0.000111579895,0.033853,0.03376688,8.6117536e-05
1.733,0.076216,one_step_training,-0.99866,-0.9985878,-0.99859965,1.1861324e-05,-7.224083e-05,0.034171,0.034086905,8.40947e-05
1.734,0.076733,one_step_training,-0.97754,-0.9775686,-0.9775802,1.1563301e-05,2.861023e-05,0.034485,0.034402795,8.220598e-05
1.735,0.077242,one_step_training,-0.9565,-0.9564287,-0.95644,1.1265278e-05,-7.1287155e-05,0.034795,0.034713753,8.124858e-05
1.736,0.077742,one_step_training,-0.93553,-0.935529,-0.9355399,1.090765e-05,-1.013279e-06,0.035099,0.035020236,7.876381e-05
1.737,0.078234,one_step_training,-0.91468,-0.9146196,-0.9146302,1.0550022e-05,-6.0379505e-05,0.035398,0.035321128,7.6871365e-05
1.738,0.078716,one_step_training,-0.89395,-0.8939398,-0.8939499,1.013279e-05,-1.0192394e-05,0.035692,0.035616085,7.5913966e-05
1.739,0.079189,one_step_training,-0.87337,-0.87333035,-0.87333995,9.596348e-06,-3.963709e-05,0.035979,0.03590647,7.252768e-05
1.74,0.079651,one_step_training,-0.85296,-0.85293096,-0.8529401,9.119511e-06,-2.9027462e-05,0.036261,0.036188904,7.209554e-05
1.741,0.080103,one_step_training,-0.83275,-0.8327112,-0.8327198,8.583069e-06,-3.8802624e-05,0.036536,0.036466774,6.922707e-05
1.742,0.080545,one_step_training,-0.81275,-0.8127322,-0.81274015,7.927418e-06,-1.7762184e-05,0.036805,0.036737602,6.739795e-05
1.743,0.080974,one_step_training,-0.793,-0.79295266,-0.79296005,7.390976e-06,-4.7326088e-05,0.037066,0.03700103,6.497279e-05
1.744,0.081392,one_step_training,-0.7735,-0.77349323,-0.7734999,6.67572e-06,-6.7949295e-06,0.037321,0.037257344,6.365776e-05
1.745,0.081798,one_step_training,-0.75428,-0.7542441,-0.75425017,6.0796738e-06,-3.5881996e-05,0.037568,0.03750717,6.0830265e-05
1.746,0.082191,one_step_training,-0.73537,-0.7353343,-0.73533964,5.364418e-06,-3.5703182e-05,0.037808,0.037748493,5.9507787e-05
1.747,0.082571,one_step_training,-0.71677,-0.7167657,-0.71677023,4.529953e-06,-4.2915344e-06,0.03804,0.037982803,5.7198107e-05
1.748,0.082938,one_step_training,-0.69853,-0.6984762,-0.69848,3.8146973e-06,-5.3822994e-05,0.038265,0.038209077,5.5924058e-05
1.749,0.083291,one_step_training,-0.68065,-0.68064713,-0.68065006,2.9206276e-06,-2.861023e-06,0.038481,0.038427863,5.313754e-05
