time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.959,0.10697,one_step_validation,0.21639,0.21638949,0.21641001,-2.0518899e-05,5.066395e-07,0.050422,0.05044185,-1.9848347e-05
1.96,0.10692,one_step_validation,0.22675,0.22673742,0.22675997,-2.2545457e-05,1.257658e-05,0.050377,0.05039843,-2.1431595e-05
1.961,0.10685,one_step_validation,0.23609,0.23608553,0.23611,-2.4467707e-05,4.4703484e-06,0.050322,0.05034402,-2.2020191e-05
1.962,0.10674,one_step_validation,0.24439,0.24438356,0.24441002,-2.6464462e-05,6.4373016e-06,0.050255,0.050270196,-1.5195459e-05
1.963,0.10661,one_step_validation,0.25165,0.25162154,0.25164998,-2.8431416e-05,2.8461218e-05,0.050178,0.050193794,-1.579523e-05
1.964,0.10645,one_step_validation,0.25784,0.25783977,0.25787008,-3.0308962e-05,2.3841858e-07,0.05009,0.050102692,-1.2692064e-05
1.965,0.10627,one_step_validation,0.26295,0.2629277,0.26295996,-3.2246113e-05,2.2292137e-05,0.049992,0.0500053,-1.3303012e-05
1.966,0.10606,one_step_validation,0.26699,0.26694593,0.26698002,-3.4093857e-05,4.4077635e-05,0.049884,0.049893208,-9.208918e-06
1.967,0.10583,one_step_validation,0.26992,0.26992404,0.26996002,-3.5971403e-05,-4.053116e-06,0.049767,0.04977582,-8.821487e-06
1.968,0.10557,one_step_validation,0.27175,0.27170217,0.27173996,-3.7789345e-05,4.7832727e-05,0.04964,0.049644735,-4.734844e-06
1.969,0.10528,one_step_validation,0.27247,0.27244052,0.27248007,-3.954768e-05,2.9474497e-05,0.049503,0.049503636,-6.3702464e-07
1.97,0.10497,one_step_validation,0.27207,0.27203855,0.27207994,-4.1395426e-05,3.144145e-05,0.049357,0.04935724,-2.3841858e-07
1.971,0.10464,one_step_validation,0.27055,0.27050683,0.27054998,-4.3153763e-05,4.3183565e-05,0.049201,0.049201835,-8.34465e-07
1.972,0.10428,one_step_validation,0.2679,0.26786512,0.26791006,-4.4941902e-05,3.4868717e-05,0.049037,0.04903173,5.2675605e-06
1.973,0.1039,one_step_validation,0.26411,0.26407328,0.26411992,-4.6640635e-05,3.671646e-05,0.048864,0.048858304,5.695969e-06
1.974,0.10349,one_step_validation,0.2592,0.25913167,0.25918007,-4.839897e-05,6.8336725e-05,0.048682,0.04867118,1.0821968e-05
1.975,0.10306,one_step_validation,0.25315,0.25311986,0.25317,-5.015731e-05,3.0130148e-05,0.048491,0.048479725,1.1276454e-05
1.976,0.10261,one_step_validation,0.24596,0.24590811,0.24595991,-5.1796436e-05,5.1885843e-05,0.048292,0.04827927,1.2729317e-05
1.977,0.10214,one_step_validation,0.23765,0.23757671,0.23763004,-5.3331256e-05,7.329881e-05,0.048084,0.048070803,1.3194978e-05
1.978,0.10165,one_step_validation,0.22821,0.22816518,0.22821999,-5.480647e-05,4.4822693e-05,0.047867,0.04785332,1.3679266e-05
1.979,0.10113,one_step_validation,0.21764,0.21758372,0.21764004,-5.632639e-05,5.6281686e-05,0.047642,0.047622133,1.9866973e-05
1.98,0.1006,one_step_validation,0.20596,0.20588215,0.20593998,-5.7831407e-05,7.785857e-05,0.047409,0.047392316,1.6685575e-05
1.981,0.10005,one_step_validation,0.19317,0.19311069,0.19316998,-5.929172e-05,5.930662e-05,0.047168,0.04714981,1.8190593e-05
1.982,0.099474,one_step_validation,0.17928,0.17920928,0.17926998,-6.070733e-05,7.072091e-05,0.046918,0.046896446,2.155453e-05
1.983,0.098885,one_step_validation,0.1643,0.16422798,0.16429004,-6.206334e-05,7.201731e-05,0.04666,0.046640195,1.9803643e-05
1.984,0.098279,one_step_validation,0.14824,0.14816658,0.14822997,-6.338954e-05,7.341802e-05,0.046394,0.04637405,1.9952655e-05
1.985,0.097657,one_step_validation,0.13113,0.1310354,0.13110001,-6.4611435e-05,9.459257e-05,0.04612,0.046100378,1.9621104e-05
1.986,0.097019,one_step_validation,0.11296,0.112904236,0.112969995,-6.5758824e-05,5.5767596e-05,0.045837,0.045818694,1.8306077e-05
1.987,0.096367,one_step_validation,0.093766,0.0936631,0.09373,-6.6906214e-05,0.00010289997,0.045546,0.04552896,1.7039478e-05
1.988,0.095702,one_step_validation,0.073561,0.07348002,0.073547974,-6.7956746e-05,8.098036e-05,0.045247,0.0452317,1.5299767e-05
1.989,0.095023,one_step_validation,0.052368,0.05227602,0.052345015,-6.89961e-05,9.198114e-05,0.044939,0.044925973,1.302734e-05
1.99,0.094333,one_step_validation,0.030208,0.030117104,0.030187003,-6.9899485e-05,9.089708e-05,0.044623,0.04461268,1.0319054e-05
1.991,0.093632,one_step_validation,0.0071053,0.0070102257,0.007081002,-7.0776325e-05,9.507453e-05,0.044299,0.0442914,7.599592e-06
1.992,0.092922,one_step_validation,-0.016913,-0.017011661,-0.016940102,-7.15591e-05,9.866059e-05,0.043966,0.043963086,2.913177e-06
1.993,0.092202,one_step_validation,-0.041819,-0.041919064,-0.0418469,-7.21626e-05,0.00010006502,0.043625,0.043625332,-3.3155084e-07
1.994,0.091474,one_step_validation,-0.067584,-0.06768546,-0.067612685,-7.277727e-05,0.00010146201,0.043276,0.04328055,-4.5485795e-06
1.995,0.09074,one_step_validation,-0.094175,-0.09428132,-0.094208,-7.3321164e-05,0.000106319785,0.042919,0.04292875,-9.75281e-06
1.996,0.09,one_step_validation,-0.12156,-0.121665746,-0.12159201,-7.3738396e-05,0.00010574609,0.042554,0.04256899,-1.4990568e-05
1.997,0.089254,one_step_validation,-0.14971,-0.14981313,-0.149739,-7.413328e-05,0.00010313094,0.042181,0.04220127,-2.0269305e-05
1.998,0.088505,one_step_validation,-0.17858,-0.1786994,-0.17862502,-7.43866e-05,0.000119403005,0.0418,0.041827027,-2.7026981e-05
1.999,0.087753,one_step_validation,-0.20813,-0.20824455,-0.20817003,-7.452071e-05,0.000114545226,0.041413,0.041444838,-3.183633e-05
2.6,0.087,one_step_validation,-2.1418,-2.1417403,-2.1418002,5.9843063e-05,-5.9604645e-05,0.030122,0.03017594,-5.393848e-05
2.601,0.088131,one_step_validation,-2.1431,-2.14304,-2.1431,6.0081482e-05,-6.0081482e-05,0.030501,0.030513588,-1.2587756e-05
2.602,0.089258,one_step_validation,-2.1404,-2.14034,-2.1404004,6.03199e-05,-5.9843063e-05,0.030921,0.03089104,2.9958785e-05
2.603,0.090379,one_step_validation,-2.1338,-2.1336393,-2.1336994,6.0081482e-05,-0.00016069412,0.031382,0.03130934,7.265806e-05
2.604,0.09149,one_step_validation,-2.1232,-2.1232405,-2.1233003,5.9843063e-05,4.053116e-05,0.031883,0.031767767,0.000115234405
2.605,0.092587,one_step_validation,-2.1087,-2.1085405,-2.1085997,5.9127808e-05,-0.00015950203,0.032426,0.03226529,0.00016070902
2.606,0.093667,one_step_validation,-2.0902,-2.0902421,-2.0903006,5.8412552e-05,4.220009e-05,0.033008,0.03280424,0.0002037622
2.607,0.094726,one_step_validation,-2.0679,-2.0676422,-2.0676994,5.722046e-05,-0.00025773048,0.033628,0.03338119,0.00024681166
2.608,0.09576,one_step_validation,-2.0417,-2.0417445,-2.0418003,5.5789948e-05,4.4584274e-05,0.034285,0.033995073,0.00028992817
2.609,0.096767,one_step_validation,-2.0117,-2.0115454,-2.0115995,5.4121017e-05,-0.00015449524,0.034977,0.03464554,0.00033146143
2.61,0.097743,one_step_validation,-1.978,-1.9778482,-1.9779003,5.209446e-05,-0.00015187263,0.0357,0.03532978,0.00037021935
2.611,0.098685,one_step_validation,-1.9406,-1.94055,-1.9405999,4.9948692e-05,-5.00679e-05,0.036452,0.03604406,0.0004079379
2.612,0.099589,one_step_validation,-1.8996,-1.8994526,-1.8995001,4.7564507e-05,-0.00014746189,0.037229,0.036785915,0.00044308603
2.613,0.10045,one_step_validation,-1.8551,-1.8549551,-1.8549999,4.4822693e-05,-0.0001449585,0.038026,0.037550867,0.0004751347
2.614,0.10127,one_step_validation,-1.8071,-1.8070581,-1.8070999,4.184246e-05,-4.196167e-05,0.038837,0.038336415,0.0005005859
2.615,0.10205,one_step_validation,-1.7557,-1.7555612,-1.7556,3.874302e-05,-0.00013875961,0.039658,0.03913613,0.00052186847
2.616,0.10278,one_step_validation,-1.7011,-1.7008646,-1.7009,3.540516e-05,-0.00023543835,0.040482,0.039941687,0.0005403124
2.617,0.10345,one_step_validation,-1.6434,-1.6432685,-1.6433003,3.182888e-05,-0.00013148785,0.041304,0.04074589,0.0005581081
2.618,0.10407,one_step_validation,-1.5826,-1.5825715,-1.5825995,2.8014183e-05,-2.849102e-05,0.042116,0.041551545,0.000564456
2.619,0.10464,one_step_validation,-1.519,-1.5186763,-1.5187002,2.3961067e-05,-0.00032377243,0.042913,0.042346675,0.0005663261
2.62,0.10515,one_step_validation,-1.4526,-1.4525805,-1.4526002,1.9788742e-05,-1.9550323e-05,0.043689,0.043122154,0.0005668476
2.621,0.1056,one_step_validation,-1.3837,-1.3833842,-1.3833998,1.5616417e-05,-0.0003157854,0.044438,0.043875974,0.0005620271
2.622,0.10599,one_step_validation,-1.3123,-1.312289,-1.3123002,1.1205673e-05,-1.0967255e-05,0.045156,0.04460212,0.0005538799
2.623,0.10632,one_step_validation,-1.2388,-1.2383931,-1.2383997,6.67572e-06,-0.0004069805,0.045837,0.04529659,0.00054040924
2.624,0.10658,one_step_validation,-1.1633,-1.1631984,-1.1632003,1.9073486e-06,-0.000101685524,0.046478,0.04594909,0.00052890927
2.625,0.10678,one_step_validation,-1.0861,-1.0858028,-1.0857999,-2.861023e-06,-0.00029718876,0.047077,0.04656522,0.0005117804
2.626,0.10692,one_step_validation,-1.0072,-1.0072074,-1.0071998,-7.6293945e-06,7.390976e-06,0.047628,0.04713872,0.0004892796
2.627,0.10699,one_step_validation,-0.92705,-0.9266127,-0.9266002,-1.2457371e-05,-0.00043731928,0.048506,0.047659185,0.00084681436
2.628,0.10699,one_step_validation,-0.84581,-0.84566724,-0.84564984,-1.7404556e-05,-0.00014275312,0.048887,0.048506,0.00038100034
2.629,0.10693,one_step_validation,-0.76377,-0.7635024,-0.7634802,-2.2232533e-05,-0.00026756525,0.049202,0.048859585,0.00034241378
2.63,0.1068,one_step_validation,-0.68102,-0.6809569,-0.6809298,-2.7120113e-05,-6.312132e-05,0.049452,0.04914218,0.00030982122
2.631,0.10661,one_step_validation,-0.59782,-0.59759223,-0.5975602,-3.2007694e-05,-0.00022774935,0.049636,0.049364023,0.000271976
2.632,0.10635,one_step_validation,-0.51445,-0.5142066,-0.5141698,-3.6776066e-05,-0.00024342537,0.049752,0.049514946,0.00023705512
2.633,0.10603,one_step_validation,-0.43121,-0.43095165,-0.4309101,-4.1544437e-05,-0.00025835633,0.049799,0.049602304,0.00019669533
2.634,0.10565,one_step_validation,-0.34846,-0.34814623,-0.3481,-4.6223402e-05,-0.00031375885,0.050072,0.049620524,0.00045147538
2.635,0.1052,one_step_validation,-0.26647,-0.26625088,-0.2662,-5.0872564e-05,-0.00021910667,0.049889,0.049858727,3.0271709e-05
2.636,0.10469,one_step_validation,-0.18536,-0.18529546,-0.18524,-5.5462122e-05,-6.453693e-05,0.049643,0.04964714,-4.142523e-06
2.637,0.10412,one_step_validation,-0.1055,-0.105189964,-0.10512999,-5.9977174e-05,-0.00031003356,0.049342,0.04937271,-3.0711293e-05
2.638,0.1035,one_step_validation,-0.027189,-0.026954342,-0.02689001,-6.433204e-05,-0.0002346579,0.048991,0.049048185,-5.718693e-05
2.639,0.10282,one_step_validation,0.049286,0.04950438,0.04957302,-6.8638474e-05,-0.00021838024,0.048595,0.048669126,-7.4125826e-05
2.64,0.10209,one_step_validation,0.12366,0.1238523,0.123924986,-7.2687864e-05,-0.00019229949,0.048158,0.048249986,-9.198487e-05
2.641,0.1013,one_step_validation,0.19538,0.19585636,0.195933,-7.663667e-05,-0.00047636032,0.048479,0.04778534,0.0006936565
2.642,0.10047,one_step_validation,0.26446,0.26436555,0.26444605,-8.049607e-05,9.444356e-05,0.047857,0.048081785,-0.00022478402
2.643,0.099591,one_step_validation,0.3312,0.33081588,0.33089998,-8.4102154e-05,0.00038412213,0.047184,0.04743831,-0.00025430694
2.644,0.09867,one_step_validation,0.39504,0.39551252,0.3956,-8.7469816e-05,-0.00047251582,0.046471,0.04674765,-0.00027665123
2.645,0.09771,one_step_validation,0.45573,0.4558893,0.45597997,-9.0658665e-05,-0.00015932322,0.045731,0.046018865,-0.00028786436
2.646,0.096713,one_step_validation,0.51306,0.51317644,0.51327,-9.357929e-05,-0.000116467476,0.044976,0.04526438,-0.00028837845
2.647,0.095683,one_step_validation,0.56683,0.5669337,0.56702995,-9.62615e-05,-0.00010371208,0.044217,0.044497002,-0.00028000027
2.648,0.094623,one_step_validation,0.61688,0.61694133,0.61704004,-9.870529e-05,-6.133318e-05,0.043464,0.043727156,-0.0002631545
2.649,0.093537,one_step_validation,0.66304,0.66310906,0.66321003,-0.00010097027,-6.908178e-05,0.042723,0.042965163,-0.0002421625
2.65,0.092429,one_step_validation,0.70517,0.705207,0.7053099,-0.00010293722,-3.7014484e-05,0.041997,0.04221692,-0.00021991879
2.651,0.091301,one_step_validation,0.74314,0.74316543,0.74327,-0.00010454655,-2.5451183e-05,0.04129,0.04148447,-0.00019447133
2.652,0.090158,one_step_validation,0.77685,0.77684414,0.77694994,-0.000105798244,5.841255e-06,0.040603,0.04077309,-0.0001700893
2.653,0.089004,one_step_validation,0.80621,0.8061933,0.8063,-0.000106692314,1.66893e-05,0.039936,0.040083293,-0.00014729425
2.654,0.087843,one_step_validation,0.83057,0.8311127,0.8312199,-0.000107228756,-0.0005427003,0.039602,0.039415058,0.00018694252
2.655,0.086678,one_step_validation,0.85027,0.84982264,0.84993005,-0.00010740757,0.00044733286,0.038956,0.039076786,-0.00012078509
2.656,0.085514,one_step_validation,0.86612,0.86520267,0.8653099,-0.000107228756,0.0009173155,0.038335,0.038432863,-9.7863376e-05
2.657,0.084353,one_step_validation,0.87748,0.8780135,0.8781202,-0.000106692314,-0.0005335212,0.037743,0.037814535,-7.153675e-05
2.658,0.083202,one_step_validation,0.88424,0.8842441,0.88434976,-0.000105679035,-4.1127205e-06,0.037183,0.037227992,-4.499033e-05
2.659,0.082062,one_step_validation,0.88638,0.8862958,0.8864001,-0.00010430813,8.422136e-05,0.036657,0.036673535,-1.6532838e-05
2.66,0.080939,one_step_validation,0.88387,0.8837975,0.8839001,-0.000102579594,7.247925e-05,0.036165,0.03615536,9.637326e-06
2.661,0.079836,one_step_validation,0.87672,0.8766093,0.87670976,-0.00010043383,0.000110685825,0.035707,0.035672158,3.484264e-05
2.662,0.078757,one_step_validation,0.86494,0.8648323,0.8649302,-9.793043e-05,0.00010770559,0.035285,0.03522441,6.058812e-05
2.663,0.077706,one_step_validation,0.84854,0.8484349,0.84852993,-9.5009804e-05,0.00010508299,0.034899,0.034814127,8.487329e-05
2.664,0.076685,one_step_validation,0.82757,0.82742816,0.82751995,-9.179115e-05,0.00014185905,0.034547,0.03444045,0.00010655075
2.665,0.0757,one_step_validation,0.80205,0.801942,0.80203015,-8.815527e-05,0.000108003616,0.03423,0.034103256,0.00012674555
2.666,0.074753,one_step_validation,0.77207,0.77189547,0.77197975,-8.428097e-05,0.0001745224,0.033946,0.033801787,0.00014421344
2.667,0.073847,one_step_validation,0.73767,0.7375501,0.7376302,-8.010864e-05,0.000119924545,0.033695,0.03353458,0.00016042218
2.668,0.072986,one_step_validation,0.69896,0.6987744,0.69885004,-7.5638294e-05,0.00018560886,0.033475,0.03330214,0.00017286092
2.669,0.072173,one_step_validation,0.65602,0.6558688,0.6559399,-7.104874e-05,0.00015115738,0.033283,0.033102117,0.00018088147
2.67,0.071411,one_step_validation,0.60896,0.60878384,0.60885006,-6.622076e-05,0.00017613173,0.033116,0.032931596,0.0001844056
2.671,0.070702,one_step_validation,0.55791,0.5577187,0.55777997,-6.1273575e-05,0.00019133091,0.032972,0.03278721,0.0001847893
2.672,0.070049,one_step_validation,0.503,0.50281394,0.50287014,-5.620718e-05,0.0001860857,0.032846,0.032667473,0.00017852709
2.673,0.069454,one_step_validation,0.44439,0.4441788,0.4442299,-5.1110983e-05,0.00021120906,0.032735,0.032567002,0.00016799942
2.674,0.06892,one_step_validation,0.38224,0.38203403,0.3820799,-4.5865774e-05,0.00020596385,0.032633,0.032483317,0.00014968216
2.675,0.068448,one_step_validation,0.31674,0.31650937,0.31655002,-4.0650368e-05,0.00023064017,0.032536,0.03240951,0.0001264885
2.676,0.06804,one_step_validation,0.24807,0.2478546,0.24789006,-3.5449862e-05,0.00021539629,0.032439,0.03234206,9.6939504e-05
2.677,0.067698,one_step_validation,0.17574,0.17619967,0.17623001,-3.0338764e-05,-0.00045967102,0.032195,0.03227595,-8.094683e-05
2.678,0.067423,one_step_validation,0.10125,0.09972477,0.09975001,-2.5242567e-05,0.0015252307,0.032182,0.03206422,0.00011777878
2.679,0.067216,one_step_validation,0.024402,0.024579713,0.0246,-2.0286068e-05,-0.00017771311,0.032167,0.0320832,8.3800405e-05
2.68,0.067077,one_step_validation,-0.054661,-0.054819427,-0.054803997,-1.5430152e-05,0.00015842915,0.032146,0.03210048,4.5519322e-05
2.681,0.067008,one_step_validation,-0.13568,-0.13594973,-0.135939,-1.0728836e-05,0.00026972592,0.032117,0.032112934,4.068017e-06
2.682,0.067009,one_step_validation,-0.21836,-0.21866108,-0.21865502,-6.0647726e-06,0.00030107796,0.032076,0.03211748,-4.1477382e-05
2.683,0.06708,one_step_validation,-0.30241,-0.3027026,-0.30270103,-1.5795231e-06,0.0002925992,0.032024,0.032109987,-8.598715e-05
2.684,0.06722,one_step_validation,-0.38777,-0.38782734,-0.38783002,2.682209e-06,5.733967e-05,0.031595,0.03209084,-0.00049583986
2.685,0.06743,one_step_validation,-0.47371,-0.47443312,-0.47444004,6.914139e-06,0.00072312355,0.031664,0.0316937,-2.970174e-05
2.686,0.067709,one_step_validation,-0.56008,-0.56021893,-0.5602299,1.0967255e-05,0.00013893843,0.031726,0.031795014,-6.901473e-05
2.687,0.068055,one_step_validation,-0.64659,-0.6468651,-0.64688,1.4841557e-05,0.00027513504,0.031775,0.03188812,-0.00011311844
2.688,0.068468,one_step_validation,-0.73292,-0.7332215,-0.73324007,1.859665e-05,0.0003014803,0.031806,0.031967834,-0.00016183406
2.689,0.068947,one_step_validation,-0.81873,-0.8190478,-0.81907004,2.2232533e-05,0.00031781197,0.031815,0.032028515,-0.00021351501
2.69,0.069489,one_step_validation,-0.90357,-0.9039943,-0.9040201,2.5749207e-05,0.00042432547,0.031714,0.0320651,-0.00035110116
2.691,0.070093,one_step_validation,-0.98715,-0.98741084,-0.98743993,2.9087067e-05,0.00026082993,0.031711,0.031989656,-0.00027865544
2.692,0.070758,one_step_validation,-1.0695,-1.0694377,-1.06947,3.2305717e-05,-6.222725e-05,0.0317,0.032011855,-0.00031185523
2.693,0.07148,one_step_validation,-1.1501,-1.1505842,-1.1506197,3.552437e-05,0.00048422813,0.031683,0.03202346,-0.000340458
2.694,0.072257,one_step_validation,-1.2287,-1.2289114,-1.22895,3.862381e-05,0.00021135807,0.031661,0.0320274,-0.00036640093
2.695,0.073087,one_step_validation,-1.3051,-1.3052585,-1.3053,4.1484833e-05,0.00015854836,0.031635,0.032024685,-0.000389684
2.696,0.073967,one_step_validation,-1.379,-1.3792557,-1.3792999,4.4226646e-05,0.00025570393,0.031607,0.0320159,-0.00040890276
2.697,0.074894,one_step_validation,-1.4499,-1.4503534,-1.4504002,4.684925e-05,0.00045335293,0.031262,0.032003116,-0.0007411167
2.698,0.075864,one_step_validation,-1.5177,-1.5177505,-1.5177999,4.9352646e-05,5.054474e-05,0.031247,0.031666894,-0.00041989423
2.699,0.076874,one_step_validation,-1.582,-1.5823479,-1.5823996,5.173683e-05,0.0003478527,0.031238,0.031663,-0.00042499974
2.7,0.07792,one_step_validation,-1.6431,-1.6427467,-1.6428007,5.4001808e-05,-0.00035333633,0.031235,0.031663045,-0.00042804517
2.701,0.079,one_step_validation,-1.7006,-1.7009441,-1.701,5.5909157e-05,0.000344038,0.031242,0.031667933,-0.00042593293
2.702,0.080108,one_step_validation,-1.7545,-1.7544417,-1.7544997,5.7935715e-05,-5.8293343e-05,0.03126,0.031680178,-0.00042017922
2.703,0.081242,one_step_validation,-1.8046,-1.8047407,-1.8048003,5.9604645e-05,0.00014066696,0.031294,0.03170251,-0.0004085116
2.704,0.082397,one_step_validation,-1.8509,-1.8508389,-1.8509,6.1154366e-05,-6.1154366e-05,0.031347,0.0317389,-0.00039190054
2.705,0.083569,one_step_validation,-1.8932,-1.8933375,-1.8933998,6.234646e-05,0.00013744831,0.03142,0.03179287,-0.00037287176
2.706,0.084754,one_step_validation,-1.9313,-1.9314367,-1.9315002,6.353855e-05,0.00013661385,0.031517,0.031865533,-0.00034853444
2.707,0.085948,one_step_validation,-1.9654,-1.9651355,-1.9651998,6.4373016e-05,-0.0002645254,0.031641,0.031961005,-0.00032000616
2.708,0.087146,one_step_validation,-1.9952,-1.9954354,-1.9955002,6.484985e-05,0.00023531914,0.031794,0.032082032,-0.000288032
2.709,0.088344,one_step_validation,-2.0208,-2.0206347,-2.0207,6.532669e-05,-0.0001654625,0.031866,0.032231074,-0.00036507472
2.71,0.089538,one_step_validation,-2.0425,-2.042135,-2.0422003,6.532669e-05,-0.00036501884,0.032077,0.03229668,-0.00021968037
2.711,0.090723,one_step_validation,-2.0595,-2.0602348,-2.0602999,6.508827e-05,0.00073480606,0.032325,0.032501526,-0.0001765266
2.712,0.091896,one_step_validation,-2.0721,-2.0717356,-2.0718002,6.4611435e-05,-0.0003643036,0.032609,0.032742944,-0.00013394281
2.713,0.093051,one_step_validation,-2.0804,-2.0802362,-2.0802999,6.365776e-05,-0.00016379356,0.03293,0.03301885,-8.884817e-05
2.714,0.094186,one_step_validation,-2.0844,-2.0843375,-2.0844,6.246567e-05,-6.246567e-05,0.033289,0.03333167,-4.2669475e-05
2.715,0.095295,one_step_validation,-2.084,-2.0840385,-2.0840995,6.1035156e-05,3.838539e-05,0.033686,0.033680964,5.0365925e-06
2.716,0.096374,one_step_validation,-2.0793,-2.0791414,-2.0792007,5.9366226e-05,-0.00015854836,0.034121,0.03406742,5.358085e-05
2.717,0.09742,one_step_validation,-2.0702,-2.0702422,-2.0702994,5.722046e-05,4.220009e-05,0.034594,0.034491334,0.000102665275
2.718,0.098429,one_step_validation,-2.0569,-2.0566454,-2.0567002,5.4836273e-05,-0.00025463104,0.035104,0.034952298,0.00015170127
2.719,0.099397,one_step_validation,-2.0393,-2.039348,-2.0394,5.221367e-05,4.7922134e-05,0.035649,0.03544923,0.00019977242
2.72,0.10032,one_step_validation,-2.0175,-2.0173504,-2.0173998,4.9352646e-05,-0.00014948845,0.036229,0.035980035,0.00024896488
2.721,0.1012,one_step_validation,-1.9916,-1.9914539,-1.9914999,4.6014786e-05,-0.00014615059,0.03684,0.0365468,0.00029319897
