time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.858,0.13652,one_step_internal_test,-0.43548,-0.42793143,-0.0075485706,0.064505,0.064478144,2.6859343e-05
3.859,0.13574,one_step_internal_test,-0.41379,-0.4208632,0.0070732236,0.064162,0.06413646,2.554059e-05
3.86,0.13496,one_step_internal_test,-0.3921,-0.3851531,-0.0069468915,0.063819,0.06379331,2.5689602e-05
3.861,0.133665,one_step_internal_test,-0.364195,-0.37050352,0.006308526,0.063223,0.06320663,1.6368926e-05
3.862,0.13237,one_step_internal_test,-0.33629,-0.33018643,-0.006103575,0.062627,0.06261047,1.6532838e-05
3.863,0.130605,one_step_internal_test,-0.303235,-0.30851465,0.00527966,0.06179,0.061791945,-1.9446015e-06
3.864,0.12884,one_step_internal_test,-0.27018,-0.26517534,-0.0050046444,0.060953,0.06095497,-1.9706786e-06
3.865,0.12667,one_step_internal_test,-0.233205,-0.23728551,0.004080504,0.0599005,0.059926394,-2.5894493e-05
3.866,0.1245,one_step_internal_test,-0.19623,-0.1924833,-0.0037466884,0.058848,0.058874335,-2.6334077e-05
3.867,0.122005,one_step_internal_test,-0.15641,-0.15943977,0.0030297786,0.057616,0.05766868,-5.267933e-05
3.868,0.11951,one_step_internal_test,-0.11659,-0.11393892,-0.0026510805,0.056384,0.056437753,-5.3752214e-05
3.869,0.11678,one_step_internal_test,-0.075664,-0.07697139,0.0013073906,0.055021,0.055096004,-7.5004995e-05
3.87,0.11405,one_step_internal_test,-0.034738,-0.033838563,-0.0008994378,0.053658,0.053734757,-7.675588e-05
3.871,0.11119,one_step_internal_test,0.005714,0.005978284,-0.00026428374,0.05222,0.052312434,-9.24319e-05
3.872,0.10833,one_step_internal_test,0.046166,0.0454813,0.0006846972,0.050782,0.05087681,-9.481236e-05
3.873,0.10544,one_step_internal_test,0.084623,0.0864085,-0.0017855018,0.049328,0.04942725,-9.9249184e-05
3.874,0.10255,one_step_internal_test,0.12308,0.12087848,0.00220152,0.047874,0.047975972,-0.00010197237
3.875,0.0997435,one_step_internal_test,0.15811,0.16133587,-0.0032258779,0.0464625,0.046563827,-0.000101327896
3.876,0.096937,one_step_internal_test,0.19314,0.18951887,0.0036211312,0.045051,0.045155175,-0.00010417402
3.877,0.094316,one_step_internal_test,0.22346,0.22798526,-0.004525259,0.04374,0.043832902,-9.290129e-05
3.878,0.091695,one_step_internal_test,0.25378,0.24889582,0.0048841834,0.042429,0.042524487,-9.548664e-05
3.879,0.0893575,one_step_internal_test,0.27829,0.28393868,-0.0056486726,0.041269,0.041347396,-7.839501e-05
3.88,0.08702,one_step_internal_test,0.3028,0.2968422,0.005957812,0.040109,0.040189445,-8.044392e-05
3.881,0.085054,one_step_internal_test,0.320535,0.32717797,-0.0066429675,0.039145,0.03920284,-5.7838857e-05
3.882,0.083088,one_step_internal_test,0.33827,0.33137906,0.0068909526,0.038181,0.038240176,-5.9176236e-05
3.883,0.081568,one_step_internal_test,0.34874,0.3559071,-0.007167101,0.037448,0.037482522,-3.4522265e-05
3.884,0.080048,one_step_internal_test,0.35921,0.35186496,0.0073450506,0.036715,0.036750164,-3.5163015e-05
3.885,0.0790315,one_step_internal_test,0.362105,0.36961952,-0.0075145066,0.0362395,0.03624877,-9.268522e-06
3.886,0.078015,one_step_internal_test,0.365,0.35738373,0.0076162815,0.035764,0.035773393,-9.391457e-06
3.887,0.077541,one_step_internal_test,0.360255,0.36787415,-0.0076191425,0.035562,0.03554671,1.5292317e-05
3.888,0.077067,one_step_internal_test,0.35551,0.34786886,0.0076411366,0.03536,0.035344616,1.5385449e-05
3.889,0.077155,one_step_internal_test,0.343305,0.35078448,-0.007479489,0.035439,0.035400376,3.862381e-05
3.89,0.077243,one_step_internal_test,0.3311,0.3236792,0.0074207783,0.035518,0.03547942,3.858283e-05
3.891,0.07789,one_step_internal_test,0.311885,0.3189544,-0.007069409,0.035876,0.035815507,6.0491264e-05
3.892,0.078537,one_step_internal_test,0.29267,0.28573853,0.0069314837,0.036234,0.036174007,5.9992075e-05
3.893,0.07972,one_step_internal_test,0.267145,0.27355272,-0.006407708,0.0368565,0.036779787,7.671118e-05
3.894,0.080903,one_step_internal_test,0.24162,0.23542558,0.0061944276,0.037479,0.03740343,7.5567514e-05
3.895,0.0825785,one_step_internal_test,0.21073,0.21622837,-0.0054983646,0.038343,0.03825519,8.781254e-05
3.896,0.084254,one_step_internal_test,0.17984,0.17462453,0.005215466,0.039207,0.03912097,8.6031854e-05
3.897,0.08636,one_step_internal_test,0.14443,0.1491152,-0.004685208,0.040279,0.040187012,9.198859e-05
3.898,0.088466,one_step_internal_test,0.10902,0.10467909,0.0043409094,0.041351,0.04126126,8.974224e-05
3.899,0.090923,one_step_internal_test,0.070595,0.07380205,-0.0032070428,0.042588,0.042499457,8.85427e-05
3.9,0.09338,one_step_internal_test,0.03217,0.029358134,0.0028118677,0.043825,0.04373885,8.615106e-05
3.901,0.0960965,one_step_internal_test,-0.007795,-0.006042229,-0.001752771,0.045177,0.045099907,7.709488e-05
3.902,0.098813,one_step_internal_test,-0.04776,-0.049079552,0.0013195537,0.046529,0.046454083,7.491559e-05
3.903,0.1016865,one_step_internal_test,-0.08773,-0.087498754,-0.00023124367,0.0479415,0.047882073,5.942583e-05
3.904,0.10456,one_step_internal_test,-0.1277,-0.12747493,-0.00022506714,0.049354,0.049296252,5.7745725e-05
3.905,0.10748,one_step_internal_test,-0.166145,-0.16743839,0.001293391,0.050772,0.05073228,3.9719045e-05
3.906,0.1104,one_step_internal_test,-0.20459,-0.20283379,-0.0017562062,0.05219,0.052151367,3.863126e-05
3.907,0.11326,one_step_internal_test,-0.24001,-0.24280669,0.0027966946,0.0535575,0.05354202,1.5478581e-05
3.908,0.11612,one_step_internal_test,-0.27543,-0.27218115,-0.0032488406,0.054925,0.054909915,1.50837e-05
3.909,0.118805,one_step_internal_test,-0.30647,-0.3106336,0.004163593,0.0561935,0.056195006,-1.5050173e-06
3.91,0.12149,one_step_internal_test,-0.33751,-0.3329223,-0.00458768,0.057462,0.05746348,-1.4789402e-06
3.911,0.123905,one_step_internal_test,-0.36297,-0.36835384,0.005383849,0.058588,0.05860424,-1.6242266e-05
3.912,0.12632,one_step_internal_test,-0.38843,-0.3826663,-0.0057637095,0.059714,0.059729923,-1.592189e-05
3.913,0.128365,one_step_internal_test,-0.40722,-0.41372156,0.0065015554,0.060663,0.06068071,-1.771003e-05
3.914,0.13041,one_step_internal_test,-0.42601,-0.41918734,-0.0068226755,0.061612,0.061629433,-1.7434359e-05
3.915,0.13201,one_step_internal_test,-0.43757,-0.4446659,0.007095903,0.0623545,0.062367916,-1.341477e-05
3.916,0.13361,one_step_internal_test,-0.44913,-0.44178438,-0.007345617,0.063097,0.063110255,-1.3254583e-05
3.917,0.134705,one_step_internal_test,-0.45308,-0.46059525,0.0075152516,0.0636095,0.063614115,-4.6119094e-06
3.918,0.1358,one_step_internal_test,-0.45703,-0.4493458,-0.007684201,0.064122,0.06412657,-4.5746565e-06
3.919,0.13634,one_step_internal_test,-0.45324,-0.4609282,0.0076881945,0.0643875,0.06437698,1.052022e-05
3.92,0.13688,one_step_internal_test,-0.44945,-0.44168,-0.007769972,0.064653,0.06464251,1.04904175e-05
3.921,0.13685,one_step_internal_test,-0.438085,-0.44565332,0.0075683296,0.0646575,0.06463883,1.8671155e-05
3.922,0.13682,one_step_internal_test,-0.42672,-0.4191603,-0.007559687,0.064662,0.06464333,1.8671155e-05
3.923,0.13622,one_step_internal_test,-0.40822,-0.41539323,0.00717324,0.0643985,0.06437843,2.0064414e-05
3.924,0.13562,one_step_internal_test,-0.38972,-0.3826444,-0.007075608,0.064135,0.06411485,2.015382e-05
3.925,0.13447,one_step_internal_test,-0.3648,-0.37130135,0.006501347,0.0636055,0.06359117,1.4334917e-05
3.926,0.13332,one_step_internal_test,-0.33988,-0.33356097,-0.006319016,0.063076,0.06306154,1.4454126e-05
3.927,0.13166,one_step_internal_test,-0.30951,-0.31508067,0.00557068,0.0622915,0.06229062,8.791685e-07
3.928,0.13,one_step_internal_test,-0.27914,-0.27382827,-0.0053117275,0.061507,0.06150611,8.903444e-07
3.929,0.127895,one_step_internal_test,-0.244505,-0.24892522,0.004420221,0.0604905,0.060511064,-2.0563602e-05
3.93,0.12579,one_step_internal_test,-0.20987,-0.20577464,-0.0040953606,0.059474,0.059494898,-2.0898879e-05
3.931,0.123325,one_step_internal_test,-0.17199,-0.17541777,0.0034277588,0.0582625,0.058308538,-4.6037138e-05
3.932,0.12086,one_step_internal_test,-0.13411,-0.13105828,-0.003051728,0.057051,0.05709796,-4.696101e-05
3.933,0.118125,one_step_internal_test,-0.0947065,-0.0964322,0.0017257035,0.0556915,0.055759963,-6.8463385e-05
3.934,0.11539,one_step_internal_test,-0.055303,-0.053988155,-0.0013148449,0.054332,0.05440205,-7.005036e-05
3.935,0.11249,one_step_internal_test,-0.015942,-0.016112613,0.00017061271,0.052882,0.052966516,-8.451566e-05
3.936,0.10959,one_step_internal_test,0.023419,0.023161193,0.00025780685,0.051432,0.0515187,-8.670241e-05
3.937,0.10664,one_step_internal_test,0.061196,0.06256489,-0.0013688877,0.0499525,0.050047528,-9.502843e-05
3.938,0.10369,one_step_internal_test,0.098973,0.09717612,0.0017968789,0.048473,0.04857065,-9.7651035e-05
3.939,0.1007995,one_step_internal_test,0.1337065,0.13654186,-0.0028353631,0.047026,0.047121752,-9.575114e-05
3.94,0.097909,one_step_internal_test,0.16844,0.16519475,0.0032452494,0.045579,0.045677498,-9.8496675e-05
3.941,0.0951945,one_step_internal_test,0.198795,0.2029808,-0.004185796,0.0442255,0.044315334,-8.9835376e-05
3.942,0.09248,one_step_internal_test,0.22915,0.22458905,0.0045609474,0.042872,0.04296439,-9.2390925e-05
3.943,0.0900455,one_step_internal_test,0.25398,0.25933534,-0.0053553283,0.041667,0.041743413,-7.6413155e-05
3.944,0.087611,one_step_internal_test,0.27881,0.27312914,0.005680859,0.040462,0.040540475,-7.8476965e-05
3.945,0.0855525,one_step_internal_test,0.297195,0.30350006,-0.0063050687,0.039453,0.039511308,-5.8308244e-05
3.946,0.083494,one_step_internal_test,0.31558,0.30901158,0.006568432,0.038444,0.03850371,-5.9708953e-05
3.947,0.081892,one_step_internal_test,0.32678,0.3338601,-0.007080108,0.0376705,0.037706375,-3.5874546e-05
3.948,0.08029,one_step_internal_test,0.33798,0.33070856,0.007271439,0.036897,0.036933575,-3.65749e-05
3.949,0.079208,one_step_internal_test,0.34171,0.34911385,-0.0074038506,0.036388,0.036399774,-1.1775643e-05
3.95,0.078126,one_step_internal_test,0.34544,0.33792382,0.0075161755,0.035879,0.03589093,-1.19283795e-05
3.951,0.0776075,one_step_internal_test,0.341615,0.349145,-0.007530004,0.035653,0.03564088,1.2118369e-05
3.952,0.077089,one_step_internal_test,0.33779,0.3302307,0.0075592995,0.035427,0.0354148,1.2200326e-05
3.953,0.0771545,one_step_internal_test,0.32658,0.3339822,-0.0074022114,0.035492,0.035457104,3.4894794e-05
3.954,0.07722,one_step_internal_test,0.31537,0.3080227,0.0073472857,0.035557,0.03552213,3.4872442e-05
3.955,0.077869,one_step_internal_test,0.297205,0.30421895,-0.007013947,0.0359115,0.03585584,5.5659562e-05
3.956,0.078518,one_step_internal_test,0.27904,0.27216387,0.006876141,0.036266,0.03621081,5.5190176e-05
3.957,0.0797255,one_step_internal_test,0.254615,0.260974,-0.006358981,0.036896,0.036823716,7.228553e-05
3.958,0.080933,one_step_internal_test,0.23019,0.22404768,0.0061423182,0.037526,0.037454817,7.118285e-05
3.959,0.0826525,one_step_internal_test,0.20043,0.20590116,-0.005471155,0.0384065,0.03832328,8.321926e-05
3.96,0.084372,one_step_internal_test,0.17067,0.1654881,0.0051819086,0.039287,0.039205506,8.149445e-05
3.961,0.086538,one_step_internal_test,0.136435,0.14107932,-0.0046443194,0.040383,0.04029558,8.742139e-05
3.962,0.088704,one_step_internal_test,0.1022,0.09790889,0.0042911097,0.041479,0.041393764,8.523464e-05
3.963,0.091231,one_step_internal_test,0.064994,0.06816226,-0.0031682625,0.042745,0.042660657,8.43443e-05
3.964,0.093758,one_step_internal_test,0.027788,0.025025714,0.002762286,0.044011,0.043928992,8.200854e-05
3.965,0.0965475,one_step_internal_test,-0.0109095,-0.009199455,-0.0017100442,0.0453945,0.04532042,7.40774e-05
3.966,0.099337,one_step_internal_test,-0.049607,-0.050872207,0.0012652054,0.046778,0.046706058,7.1942806e-05
3.967,0.1022785,one_step_internal_test,-0.0882585,-0.088072486,-0.0001860112,0.0482215,0.04816316,5.8338046e-05
3.968,0.10522,one_step_internal_test,-0.12691,-0.12662841,-0.00028158724,0.049665,0.049608335,5.666539e-05
3.969,0.1082,one_step_internal_test,-0.163965,-0.1653248,0.0013598055,0.05111,0.051071595,3.8404018e-05
3.97,0.11118,one_step_internal_test,-0.20102,-0.19918764,-0.001832366,0.052555,0.052517653,3.7346035e-05
3.971,0.11408,one_step_internal_test,-0.235,-0.23784265,0.0028426498,0.0539425,0.05392583,1.6670674e-05
3.972,0.11698,one_step_internal_test,-0.26898,-0.26567793,-0.0033020675,0.05533,0.055313762,1.623854e-05
3.973,0.11968,one_step_internal_test,-0.298525,-0.3027413,0.0042162836,0.056609,0.056607068,1.9334257e-06
3.974,0.12238,one_step_internal_test,-0.32807,-0.32342622,-0.004643798,0.057888,0.05788611,1.8924475e-06
3.975,0.12478,one_step_internal_test,-0.352,-0.35741886,0.005418867,0.059012,0.059023242,-1.1242926e-05
3.976,0.12718,one_step_internal_test,-0.37593,-0.37013254,-0.0057974756,0.060136,0.060147025,-1.1023134e-05
3.977,0.12918,one_step_internal_test,-0.39319,-0.39969414,0.0065041482,0.061068,0.061081685,-1.3686717e-05
3.978,0.13118,one_step_internal_test,-0.41045,-0.40363115,-0.006818861,0.062,0.062013473,-1.3474375e-05
3.979,0.1327,one_step_internal_test,-0.420515,-0.4275812,0.0070661902,0.062709,0.0627184,-9.395182e-06
3.98,0.13422,one_step_internal_test,-0.43058,-0.42327574,-0.007304251,0.063418,0.0634273,-9.298325e-06
3.981,0.1352,one_step_internal_test,-0.433105,-0.44055825,0.007453263,0.0638805,0.06388104,-5.364418e-07
3.982,0.13618,one_step_internal_test,-0.43563,-0.42802486,-0.0076051354,0.064343,0.06434354,-5.438924e-07
3.983,0.13658,one_step_internal_test,-0.430555,-0.4381137,0.0075587034,0.064541,0.064532,9.000301e-06
3.984,0.13698,one_step_internal_test,-0.42548,-0.4178612,-0.0076188147,0.064739,0.06473001,8.9854e-06
3.985,0.136785,one_step_internal_test,-0.41302,-0.42041063,0.0073906183,0.0646605,0.06464684,1.3656914e-05
3.986,0.13659,one_step_internal_test,-0.40056,-0.39320314,-0.0073568523,0.064582,0.06456832,1.3679266e-05
3.987,0.1358,one_step_internal_test,-0.381225,-0.38815185,0.0069268644,0.064224,0.06420847,1.552701e-05
3.988,0.13501,one_step_internal_test,-0.36189,-0.35508883,-0.006801158,0.063866,0.06385038,1.5616417e-05
3.989,0.133655,one_step_internal_test,-0.336465,-0.34265125,0.006186247,0.0632345,0.063225016,9.484589e-06
3.99,0.1323,one_step_internal_test,-0.31104,-0.3050663,-0.0059737265,0.062603,0.06259343,9.5665455e-06
3.991,0.130445,one_step_internal_test,-0.28056,-0.28575101,0.005191028,0.0617145,0.06172523,-1.0728836e-05
3.992,0.12859,one_step_internal_test,-0.25008,-0.24517792,-0.004902065,0.060826,0.060836885,-1.0885298e-05
3.993,0.126295,one_step_internal_test,-0.21578,-0.2197693,0.003989294,0.059712,0.059740413,-2.841279e-05
3.994,0.124,one_step_internal_test,-0.18148,-0.17784294,-0.0036370605,0.058598,0.058626927,-2.892688e-05
3.995,0.121365,one_step_internal_test,-0.144425,-0.1473752,0.0029501915,0.057301,0.057352796,-5.1796436e-05
3.996,0.11873,one_step_internal_test,-0.10737,-0.104819655,-0.0025503412,0.056004,0.056056917,-5.291775e-05
3.997,0.11586,one_step_internal_test,-0.069311,-0.07052716,0.0012161583,0.0545785,0.054650243,-7.174164e-05
3.998,0.11299,one_step_internal_test,-0.031252,-0.03046512,-0.00078688003,0.053153,0.053226523,-7.352233e-05
3.999,0.109995,one_step_internal_test,0.0062335,0.0065872697,-0.00035376986,0.051661,0.05174409,-8.3088875e-05
4.6,0.107,one_step_internal_test,-0.10056,-0.10055455,-5.453825e-06,0.050466,0.050422236,4.376471e-05
4.601,0.11055,one_step_internal_test,-0.12743,-0.12847006,0.0010400563,0.052176,0.05214034,3.565848e-05
4.602,0.1141,one_step_internal_test,-0.1543,-0.15268709,-0.0016129166,0.053886,0.05385148,3.451854e-05
4.603,0.117445,one_step_internal_test,-0.17829,-0.18089318,0.0026031882,0.0554935,0.055465743,2.7757138e-05
4.604,0.12079,one_step_internal_test,-0.20228,-0.19913426,-0.0031457394,0.057101,0.057074033,2.6967376e-05
4.605,0.12375,one_step_internal_test,-0.22201,-0.22602059,0.004010588,0.0585165,0.058500282,1.6216189e-05
4.606,0.12671,one_step_internal_test,-0.24174,-0.2372487,-0.0044912994,0.059932,0.059916165,1.5836209e-05
4.607,0.12911,one_step_internal_test,-0.25607,-0.26126197,0.005191982,0.0610755,0.061067164,8.3372e-06
4.608,0.13151,one_step_internal_test,-0.2704,-0.26481616,-0.0055838227,0.062219,0.062210828,8.173287e-06
4.609,0.13321,one_step_internal_test,-0.278445,-0.2845754,0.0061303973,0.063029,0.06302329,5.7071447e-06
4.61,0.13491,one_step_internal_test,-0.28649,-0.28007954,-0.0064104497,0.063839,0.06383336,5.6400895e-06
4.611,0.135815,one_step_internal_test,-0.287935,-0.29444268,0.0065076947,0.0642695,0.06426724,2.257526e-06
4.612,0.13672,one_step_internal_test,-0.28938,-0.2827196,-0.006660402,0.0647,0.06469776,2.2426248e-06
4.613,0.13678,one_step_internal_test,-0.2842,-0.29079992,0.006599903,0.0647265,0.06472839,-1.8849969e-06
4.614,0.13684,one_step_internal_test,-0.27902,-0.27240273,-0.006617278,0.064753,0.064754896,-1.8924475e-06
4.615,0.136045,one_step_internal_test,-0.267535,-0.27388278,0.0063477755,0.0643705,0.0643768,-6.303191e-06
4.616,0.13525,one_step_internal_test,-0.25605,-0.24981993,-0.0062300563,0.063988,0.06399434,-6.340444e-06
4.617,0.133645,one_step_internal_test,-0.23893,-0.24467286,0.005742863,0.0632155,0.06322866,-1.3157725e-05
4.618,0.13204,one_step_internal_test,-0.22181,-0.21631235,-0.0054976493,0.062443,0.062456317,-1.3317913e-05
4.619,0.12972,one_step_internal_test,-0.200045,-0.20485605,0.0048110485,0.061321,0.061345853,-2.4851412e-05
4.62,0.1274,one_step_internal_test,-0.17828,-0.17382568,-0.0044543147,0.060199,0.06022429,-2.5290996e-05
4.621,0.12449,one_step_internal_test,-0.15313,-0.15672834,0.0035983473,0.05879,0.05882397,-3.3970922e-05
4.622,0.12158,one_step_internal_test,-0.12798,-0.12482689,-0.0031531006,0.057381,0.057415757,-3.475696e-05
4.623,0.118255,one_step_internal_test,-0.100537,-0.10307728,0.0025402755,0.0557655,0.05581173,-4.6230853e-05
4.624,0.11493,one_step_internal_test,-0.073094,-0.07105932,-0.0020346865,0.05415,0.054197527,-4.7527254e-05
4.625,0.11137,one_step_internal_test,-0.045195,-0.045916382,0.00072138384,0.052422,0.052472685,-5.06863e-05
4.626,0.10781,one_step_internal_test,-0.017296,-0.017108534,-0.00018746592,0.050694,0.050746303,-5.2303076e-05
4.627,0.10423,one_step_internal_test,0.0094165,0.010335856,-0.000919356,0.0489555,0.049010627,-5.5126846e-05
4.628,0.10065,one_step_internal_test,0.036129,0.034680337,0.0014486648,0.047217,0.04727402,-5.7019293e-05
4.629,0.097247,one_step_internal_test,0.060108,0.06258901,-0.0024810135,0.0455695,0.045620583,-5.108118e-05
4.63,0.093844,one_step_internal_test,0.084087,0.081113435,0.002973564,0.043922,0.043974873,-5.2873045e-05
4.631,0.09082,one_step_internal_test,0.1039535,0.107843,-0.0038894936,0.042462,0.042506672,-4.467368e-05
4.632,0.087796,one_step_internal_test,0.12382,0.11950358,0.0043164194,0.041002,0.041048158,-4.6156347e-05
4.633,0.0853245,one_step_internal_test,0.13844,0.14350581,-0.0050658137,0.039814,0.039847776,-3.3777207e-05
4.634,0.082853,one_step_internal_test,0.15306,0.14765722,0.0054027885,0.038626,0.03866075,-3.4749508e-05
4.635,0.0810775,one_step_internal_test,0.161605,0.16755171,-0.0059467107,0.0377785,0.037798267,-1.976639e-05
4.636,0.079302,one_step_internal_test,0.17015,0.16397493,0.006175071,0.036931,0.036951195,-2.0194799e-05
4.637,0.078327,one_step_internal_test,0.17212,0.17862591,-0.0065059066,0.0364725,0.036476944,-4.4442713e-06
4.638,0.077352,one_step_internal_test,0.17409,0.16747648,0.006613523,0.036014,0.0360185,-4.4964254e-06
4.639,0.077234,one_step_internal_test,0.169505,0.17605373,-0.0065487325,0.0359705,0.03595906,1.14403665e-05
