time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.023,0.12699,one_step_internal_test,-0.66329,-0.66312605,-0.66314,1.3947487e-05,-0.00016397238,0.059335,0.059228662,0.00010633841
3.024,0.12691,one_step_internal_test,-0.6289,-0.62874407,-0.6287501,6.020069e-06,-0.00015592575,0.059401,0.05929762,0.00010338053
3.025,0.12672,one_step_internal_test,-0.59149,-0.59129184,-0.5912898,-2.026558e-06,-0.00019812584,0.059418,0.059312068,0.000105932355
3.026,0.12644,one_step_internal_test,-0.55124,-0.55107,-0.55105996,-1.001358e-05,-0.00017005205,0.059382,0.059286714,9.5285475e-05
3.027,0.12607,one_step_internal_test,-0.50835,-0.50816804,-0.5081503,-1.7762184e-05,-0.00018197298,0.059292,0.059208225,8.377433e-05
3.028,0.1256,one_step_internal_test,-0.46306,-0.46284518,-0.46281987,-2.5302172e-05,-0.00021481514,0.059146,0.059070956,7.504225e-05
3.029,0.12504,one_step_internal_test,-0.41561,-0.4154026,-0.41536993,-3.2663345e-05,-0.00020739436,0.058944,0.05888229,6.171316e-05
3.03,0.12439,one_step_internal_test,-0.36624,-0.36603987,-0.36600006,-3.9815903e-05,-0.0002001226,0.058689,0.058637593,5.140528e-05
3.031,0.12365,one_step_internal_test,-0.31521,-0.3149967,-0.31494996,-4.673004e-05,-0.00021332502,0.058382,0.058339857,4.214421e-05
3.032,0.12284,one_step_internal_test,-0.26279,-0.26257327,-0.2625201,-5.3167343e-05,-0.00021672249,0.058028,0.057999555,2.8446317e-05
3.033,0.12194,one_step_internal_test,-0.20926,-0.2090391,-0.20897993,-5.917251e-05,-0.00022089481,0.057632,0.057602853,2.9146671e-05
3.034,0.12097,one_step_internal_test,-0.15489,-0.15468486,-0.15462002,-6.483495e-05,-0.00020514429,0.057198,0.057173554,2.4445355e-05
3.035,0.11994,one_step_internal_test,-0.099964,-0.09974988,-0.09967998,-6.990135e-05,-0.00021412224,0.05673,0.056710985,1.9013882e-05
3.036,0.11883,one_step_internal_test,-0.044759,-0.04455652,-0.044482008,-7.451326e-05,-0.0002024807,0.056088,0.056204986,-0.00011698529
3.037,0.11767,one_step_internal_test,0.010353,0.01064624,0.010725006,-7.876661e-05,-0.00029323995,0.055425,0.055540476,-0.00011547655
3.038,0.11646,one_step_internal_test,0.065147,0.06528961,0.065372,-8.238852e-05,-0.00014261156,0.054727,0.054855067,-0.00012806803
3.039,0.1152,one_step_internal_test,0.11934,0.119537614,0.11962299,-8.53762e-05,-0.00019761175,0.054,0.054134898,-0.00013489649
3.04,0.11389,one_step_internal_test,0.17266,0.17284405,0.17293201,-8.7961555e-05,-0.00018405914,0.053251,0.05338594,-0.00013494119
3.041,0.11256,one_step_internal_test,0.22484,0.225017,0.22510697,-8.997321e-05,-0.00017699599,0.052486,0.052629136,-0.00014313683
3.042,0.11119,one_step_internal_test,0.27561,0.2757887,0.27588004,-9.134412e-05,-0.00017869473,0.051712,0.05184718,-0.00013517961
3.043,0.1098,one_step_internal_test,0.32474,0.32487777,0.32497,-9.223819e-05,-0.00013777614,0.050933,0.05106554,-0.0001325421
3.044,0.1084,one_step_internal_test,0.37198,0.37213746,0.37222993,-9.247661e-05,-0.00015744567,0.050153,0.05028358,-0.0001305826
3.045,0.10699,one_step_internal_test,0.41712,0.4172381,0.41733012,-9.202957e-05,-0.0001180768,0.049378,0.04950064,-0.00012264028
3.046,0.10558,one_step_internal_test,0.45995,0.46006894,0.46015996,-9.101629e-05,-0.00011894107,0.04861,0.04872726,-0.00011725724
3.047,0.10418,one_step_internal_test,0.50001,0.50038064,0.50047,-8.934736e-05,-0.00037062168,0.049301,0.04796543,0.0013355687
3.048,0.10279,one_step_internal_test,0.53749,0.53721285,0.5373,-8.714199e-05,0.0002771616,0.048453,0.04864321,-0.0001902096
3.049,0.10142,one_step_internal_test,0.57274,0.57230556,0.57238996,-8.440018e-05,0.00043445826,0.047621,0.047807213,-0.00018621236
3.05,0.10008,one_step_internal_test,0.60526,0.60567886,0.60576,-8.112192e-05,-0.00041884184,0.046813,0.046991814,-0.00017881393
3.051,0.098769,one_step_internal_test,0.63488,0.63497263,0.63505006,-7.742643e-05,-9.262562e-05,0.046034,0.046199773,-0.0001657717
3.052,0.097502,one_step_internal_test,0.66144,0.6615267,0.66159993,-7.325411e-05,-8.666515e-05,0.045291,0.04544348,-0.00015247986
3.053,0.096281,one_step_internal_test,0.68483,0.68487155,0.6849401,-6.854534e-05,-4.1544437e-05,0.044587,0.044723827,-0.00013682619
3.054,0.095114,one_step_internal_test,0.70493,0.7049867,0.70505005,-6.335974e-05,-5.6684017e-05,0.043927,0.044046573,-0.00011957437
3.055,0.094005,one_step_internal_test,0.72165,0.72168213,0.7217399,-5.77569e-05,-3.2126904e-05,0.043314,0.043414824,-0.00010082498
3.056,0.092961,one_step_internal_test,0.73492,0.7349382,0.73498994,-5.173683e-05,-1.8179417e-05,0.042753,0.04283296,-7.995963e-05
3.057,0.091988,one_step_internal_test,0.74467,0.74469477,0.7447402,-4.541874e-05,-2.4795532e-05,0.042245,0.042305514,-6.0513616e-05
3.058,0.091089,one_step_internal_test,0.75087,0.75086117,0.7508999,-3.874302e-05,8.821487e-06,0.041793,0.04183214,-3.9141625e-05
3.059,0.09027,one_step_internal_test,0.75348,0.7534882,0.75352,-3.182888e-05,-8.165836e-06,0.041399,0.04141723,-1.823157e-05
3.06,0.089535,one_step_internal_test,0.7525,0.7524755,0.7525001,-2.4616718e-05,2.4497509e-05,0.041065,0.04106192,3.080815e-06
3.061,0.088887,one_step_internal_test,0.74793,0.7479126,0.7479298,-1.7225742e-05,1.7404556e-05,0.040791,0.040767796,2.3204833e-05
3.062,0.088331,one_step_internal_test,0.7398,0.73976034,0.73977,-9.655952e-06,3.963709e-05,0.04058,0.04053585,4.415214e-05
3.063,0.087869,one_step_internal_test,0.72813,0.7281081,0.72811,-1.9073486e-06,2.1874905e-05,0.040431,0.040367756,6.324425e-05
3.064,0.087503,one_step_internal_test,0.713,0.7129261,0.7129201,5.9604645e-06,7.390976e-05,0.040344,0.04026259,8.140877e-05
3.065,0.087235,one_step_internal_test,0.69447,0.69442374,0.69440985,1.3887882e-05,4.6253204e-05,0.040319,0.040220436,9.856373e-05
3.066,0.087068,one_step_internal_test,0.67262,0.67256194,0.67254007,2.1874905e-05,5.8054924e-05,0.040356,0.04024181,0.0001141876
3.067,0.087001,one_step_internal_test,0.64756,0.6474797,0.6474499,2.9802322e-05,8.028746e-05,0.040454,0.040324945,0.00012905523
3.068,0.087036,one_step_internal_test,0.6194,0.61932784,0.61929005,3.7789345e-05,7.2181225e-05,0.040611,0.040470272,0.00014072657
3.069,0.087172,one_step_internal_test,0.58829,0.5881857,0.5881401,4.5657158e-05,0.000104248524,0.040825,0.04067446,0.00015053898
3.07,0.087409,one_step_internal_test,0.55436,0.5542833,0.55422986,5.3465366e-05,7.665157e-05,0.041094,0.04093599,0.00015801191
3.071,0.087746,one_step_internal_test,0.51779,0.51767117,0.5176101,6.109476e-05,0.00011885166,0.041415,0.041252438,0.0001625605
3.072,0.088181,one_step_internal_test,0.47875,0.4786486,0.47858,6.8604946e-05,0.0001013875,0.041786,0.04162031,0.00016568974
3.073,0.088712,one_step_internal_test,0.43743,0.43731582,0.43723994,7.587671e-05,0.0001141727,0.042203,0.042037625,0.00016537681
3.074,0.089336,one_step_internal_test,0.39404,0.3939129,0.39383,8.291006e-05,0.0001270771,0.042661,0.04249986,0.00016114116
3.075,0.090051,one_step_internal_test,0.34879,0.34866968,0.34858,8.967519e-05,0.000120311975,0.043157,0.043002438,0.0001545623
3.076,0.090852,one_step_internal_test,0.30191,0.30177617,0.30168006,9.611249e-05,0.00013384223,0.043687,0.04354088,0.00014612079
3.077,0.091737,one_step_internal_test,0.25365,0.25350222,0.25339997,0.00010225177,0.00014778972,0.044245,0.044112563,0.0001324378
3.078,0.0927,one_step_internal_test,0.20426,0.20411803,0.20401001,0.00010801852,0.00014197826,0.044826,0.044709455,0.00011654571
3.079,0.093736,one_step_internal_test,0.15398,0.15385342,0.15374002,0.00011339784,0.00012658536,0.045427,0.04532697,0.00010002777
3.08,0.094841,one_step_internal_test,0.10308,0.10292829,0.102809966,0.00011832267,0.00015170872,0.046042,0.045962512,7.948652e-05
3.081,0.096009,one_step_internal_test,0.051834,0.05168281,0.05156,0.00012281165,0.00015118718,0.046667,0.04660902,5.7976693e-05
3.082,0.097234,one_step_internal_test,0.00051061,0.0003688449,0.00024200976,0.00012683513,0.00014176511,0.0473,0.047262434,3.7565827e-05
3.083,0.09851,one_step_internal_test,-0.050617,-0.050759807,-0.05089017,0.00013036281,0.000142809,0.047936,0.047920715,1.5284866e-05
3.084,0.09983,one_step_internal_test,-0.10128,-0.10141544,-0.10154882,0.0001333803,0.0001354441,0.048574,0.04857833,-4.3287873e-06
3.085,0.10119,one_step_internal_test,-0.15114,-0.1513425,-0.15147838,0.00013588369,0.00020249188,0.047737,0.04923573,-0.0014987327
3.086,0.10257,one_step_internal_test,-0.20013,-0.20005934,-0.20019703,0.00013768673,-7.066131e-05,0.048441,0.04838802,5.298108e-05
3.087,0.10399,one_step_internal_test,-0.24821,-0.24811104,-0.24825001,0.00013896823,-9.895861e-05,0.049142,0.04911163,3.0368567e-05
3.088,0.10541,one_step_internal_test,-0.29502,-0.29524025,-0.29537997,0.00013971329,0.00022023916,0.049834,0.04981304,2.0962209e-05
3.089,0.10685,one_step_internal_test,-0.34027,-0.34042028,-0.34056008,0.0001398027,0.00015026331,0.050515,0.05051478,2.1979213e-07
3.09,0.10829,one_step_internal_test,-0.38372,-0.3838205,-0.38395995,0.00013944507,0.00010049343,0.051181,0.051195785,-1.4785677e-05
3.091,0.10972,one_step_internal_test,-0.42511,-0.42523155,-0.42537,0.00013846159,0.00012153387,0.051829,0.051856857,-2.785772e-05
3.092,0.11114,one_step_internal_test,-0.46422,-0.46430323,-0.46444008,0.00013685226,8.323789e-05,0.052458,0.05249977,-4.177168e-05
3.093,0.11253,one_step_internal_test,-0.50083,-0.5009154,-0.5010499,0.00013446808,8.5413456e-05,0.053066,0.05311408,-4.8078597e-05
3.094,0.1139,one_step_internal_test,-0.53473,-0.53480864,-0.5349401,0.00013148785,7.861853e-05,0.053652,0.05371205,-6.005168e-05
3.095,0.11524,one_step_internal_test,-0.56575,-0.5657919,-0.56592005,0.00012814999,4.1902065e-05,0.054215,0.0542832,-6.8202615e-05
3.096,0.11653,one_step_internal_test,-0.59372,-0.59376556,-0.5938899,0.00012433529,4.553795e-05,0.054755,0.054821882,-6.688386e-05
3.097,0.11777,one_step_internal_test,-0.61848,-0.61852026,-0.6186401,0.00011986494,4.0233135e-05,0.055273,0.05533765,-6.464869e-05
3.098,0.11896,one_step_internal_test,-0.63992,-0.6399152,-0.64003,0.000114798546,-4.7683716e-06,0.055767,0.055831503,-6.45034e-05
3.099,0.12008,one_step_internal_test,-0.65791,-0.65793073,-0.65803987,0.000109136105,2.0742416e-05,0.056238,0.056292042,-5.4042786e-05
3.1,0.12114,one_step_internal_test,-0.67237,-0.67234695,-0.67245,0.00010305643,-2.3066998e-05,0.056686,0.05673444,-4.843995e-05
3.101,0.12213,one_step_internal_test,-0.68277,-0.6832034,-0.68330014,9.673834e-05,0.00043338537,0.057,0.057149254,-0.00014925376
3.102,0.12303,one_step_internal_test,-0.68938,-0.68902,-0.6891099,8.994341e-05,-0.00036001205,0.057401,0.057420045,-1.9043684e-05
3.103,0.12385,one_step_internal_test,-0.69285,-0.69211745,-0.6922,8.255243e-05,-0.0007325411,0.057774,0.05778358,-9.581447e-06
3.104,0.12459,one_step_internal_test,-0.6927,-0.69310486,-0.69317985,7.498264e-05,0.00040483475,0.058118,0.058119196,-1.1958182e-06
3.105,0.12523,one_step_internal_test,-0.68888,-0.68886316,-0.68893033,6.7174435e-05,-1.6868114e-05,0.058432,0.05841654,1.5459955e-05
3.106,0.12578,one_step_internal_test,-0.68141,-0.68133086,-0.6813899,5.9068203e-05,-7.915497e-05,0.058714,0.05868863,2.5369227e-05
3.107,0.12623,one_step_internal_test,-0.67033,-0.67023915,-0.6702899,5.0723553e-05,-9.083748e-05,0.058962,0.058924057,3.794208e-05
3.108,0.12658,one_step_internal_test,-0.65571,-0.65559775,-0.65563995,4.220009e-05,-0.000112235546,0.059172,0.059125483,4.65177e-05
3.109,0.12682,one_step_internal_test,-0.63762,-0.6375166,-0.63755006,3.3438206e-05,-0.000103354454,0.059343,0.05928419,5.8807433e-05
3.11,0.12696,one_step_internal_test,-0.61617,-0.61603546,-0.61605996,2.4497509e-05,-0.00013452768,0.059472,0.05940851,6.349012e-05
3.111,0.127,one_step_internal_test,-0.59149,-0.5913444,-0.5913601,1.5676022e-05,-0.00014555454,0.059555,0.05949074,6.426126e-05
3.112,0.12693,one_step_internal_test,-0.56369,-0.5635729,-0.5635798,6.914139e-06,-0.00011712313,0.05959,0.059522174,6.782636e-05
3.113,0.12676,one_step_internal_test,-0.53295,-0.5327719,-0.5327702,-1.66893e-06,-0.00017809868,0.059575,0.059510194,6.480515e-05
3.114,0.12648,one_step_internal_test,-0.49943,-0.4992801,-0.4992699,-1.0192394e-05,-0.00014990568,0.059507,0.0594434,6.360188e-05
3.115,0.12609,one_step_internal_test,-0.46333,-0.46314886,-0.46313006,-1.8805265e-05,-0.00018113852,0.059385,0.059323516,6.148592e-05
3.116,0.12561,one_step_internal_test,-0.42483,-0.42467713,-0.4246499,-2.7239323e-05,-0.00015285611,0.059209,0.05915893,5.0071627e-05
3.117,0.12503,one_step_internal_test,-0.38417,-0.3839652,-0.38393003,-3.516674e-05,-0.00020480156,0.058978,0.058935605,4.2393804e-05
3.118,0.12435,one_step_internal_test,-0.34158,-0.34139276,-0.34134993,-4.2825937e-05,-0.00018724799,0.058695,0.058657236,3.7763268e-05
3.119,0.12358,one_step_internal_test,-0.29728,-0.2971102,-0.29706004,-5.015731e-05,-0.00016981363,0.058361,0.05833155,2.9452145e-05
3.12,0.12273,one_step_internal_test,-0.25154,-0.251327,-0.25127006,-5.6952238e-05,-0.0002129972,0.05798,0.057959586,2.041459e-05
3.121,0.12178,one_step_internal_test,-0.2046,-0.20442335,-0.20435998,-6.337464e-05,-0.00017665327,0.057556,0.057531204,2.4795532e-05
3.122,0.12076,one_step_internal_test,-0.15673,-0.15652956,-0.15646005,-6.951392e-05,-0.00020043552,0.057092,0.057073925,1.8075109e-05
3.123,0.11967,one_step_internal_test,-0.1082,-0.10800499,-0.107929945,-7.504225e-05,-0.0001950115,0.056593,0.05657668,1.6320497e-05
3.124,0.11851,one_step_internal_test,-0.059249,-0.05908989,-0.05901,-7.9892576e-05,-0.00015910715,0.055972,0.056044426,-7.2427094e-05
3.125,0.11728,one_step_internal_test,-0.010242,-0.009961301,-0.009877011,-8.429028e-05,-0.00028069876,0.055295,0.055391073,-9.607151e-05
3.126,0.116,one_step_internal_test,0.03858,0.03873278,0.038820997,-8.82186e-05,-0.00015277788,0.054584,0.05469151,-0.00010750815
3.127,0.11467,one_step_internal_test,0.086966,0.0871255,0.087217,-9.150058e-05,-0.00015950203,0.053844,0.05395817,-0.00011416897
3.128,0.1133,one_step_internal_test,0.13465,0.13482192,0.134916,-9.407103e-05,-0.0001719147,0.053081,0.05320071,-0.000119712204
3.129,0.1119,one_step_internal_test,0.18136,0.18153618,0.18163204,-9.585917e-05,-0.00017617643,0.052303,0.052425098,-0.00012209639
3.13,0.11047,one_step_internal_test,0.22686,0.22699907,0.22709599,-9.691715e-05,-0.00013907254,0.051514,0.051634606,-0.00012060627
3.131,0.10902,one_step_internal_test,0.27088,0.27105263,0.27115,-9.736419e-05,-0.00017261505,0.05072,0.050837845,-0.00011784583
3.132,0.10756,one_step_internal_test,0.31321,0.31332284,0.31342006,-9.7215176e-05,-0.00011283159,0.049927,0.050040755,-0.000113755465
3.133,0.10609,one_step_internal_test,0.35363,0.35375342,0.35384995,-9.652972e-05,-0.00012341142,0.049139,0.049244657,-0.00010565668
3.134,0.10463,one_step_internal_test,0.39192,0.39204475,0.39213994,-9.518862e-05,-0.00012475252,0.048361,0.048462752,-0.00010175258
3.135,0.10318,one_step_internal_test,0.42789,0.42798692,0.42808008,-9.316206e-05,-9.691715e-05,0.047596,0.047690794,-9.479374e-05
3.136,0.10175,one_step_internal_test,0.46138,0.46144947,0.46153992,-9.045005e-05,-6.946921e-05,0.046848,0.046936356,-8.8356435e-05
3.137,0.10035,one_step_internal_test,0.49192,0.492303,0.49239007,-8.7052584e-05,-0.00038301945,0.047523,0.04620341,0.001319591
3.138,0.098987,one_step_internal_test,0.51975,0.519427,0.51951,-8.2969666e-05,0.00032299757,0.04674,0.04687752,-0.00013751909
3.139,0.097663,one_step_internal_test,0.54525,0.54479164,0.54487,-7.838011e-05,0.00045835972,0.045988,0.04611483,-0.00012682751
3.14,0.09639,one_step_internal_test,0.56796,0.56834674,0.56842005,-7.331371e-05,-0.00038671494,0.045272,0.045388564,-0.00011656433
3.141,0.095173,one_step_internal_test,0.58773,0.5878122,0.58788,-6.7830086e-05,-8.2194805e-05,0.044598,0.044700406,-0.00010240823
3.142,0.09402,one_step_internal_test,0.60444,0.6044981,0.60455996,-6.186962e-05,-5.811453e-05,0.043969,0.044057705,-8.870289e-05
3.143,0.092936,one_step_internal_test,0.618,0.6180344,0.6180899,-5.5491924e-05,-3.4451485e-05,0.043389,0.043462064,-7.306412e-05
3.144,0.091928,one_step_internal_test,0.62834,0.6283612,0.6284099,-4.8696995e-05,-2.1219254e-05,0.042862,0.042918395,-5.6393445e-05
3.145,0.091002,one_step_internal_test,0.63541,0.63541865,0.63546014,-4.1484833e-05,-8.6426735e-06,0.04239,0.04243025,-4.025176e-05
3.146,0.090161,one_step_internal_test,0.63917,0.639176,0.6392099,-3.3915043e-05,-6.020069e-06,0.041977,0.041998252,-2.1252781e-05
3.147,0.089412,one_step_internal_test,0.63959,0.63959396,0.63962007,-2.6106834e-05,-3.9339066e-06,0.041624,0.04162828,-4.2803586e-06
3.148,0.088759,one_step_internal_test,0.63667,0.636652,0.63667005,-1.8060207e-05,1.8000603e-05,0.041333,0.041320007,1.2993813e-05
3.149,0.088204,one_step_internal_test,0.63043,0.63040006,0.6304099,-9.834766e-06,2.9921532e-05,0.041104,0.04107455,2.944842e-05
3.15,0.087751,one_step_internal_test,0.62089,0.62086856,0.62087,-1.4305115e-06,2.1457672e-05,0.04094,0.0408929,4.710257e-05
3.151,0.087403,one_step_internal_test,0.6081,0.6080572,0.6080501,7.0929527e-06,4.2796135e-05,0.040839,0.040777642,6.135926e-05
3.152,0.087162,one_step_internal_test,0.59213,0.59207565,0.59205997,1.5676022e-05,5.4359436e-05,0.040803,0.040726397,7.6603144e-05
3.153,0.087028,one_step_internal_test,0.57305,0.57300436,0.57298005,2.4318695e-05,4.5657158e-05,0.04083,0.040740266,8.973479e-05
3.154,0.087004,one_step_internal_test,0.55096,0.55089295,0.55086,3.296137e-05,6.7055225e-05,0.04092,0.040818743,0.000101257116
3.155,0.08709,one_step_internal_test,0.52598,0.5259014,0.5258599,4.1484833e-05,7.861853e-05,0.041071,0.04096045,0.000110551715
3.156,0.087284,one_step_internal_test,0.49823,0.4981601,0.49811006,5.00381e-05,6.991625e-05,0.041282,0.04116249,0.00011950731
3.157,0.087586,one_step_internal_test,0.46786,0.46776843,0.46771008,5.8352947e-05,9.158254e-05,0.04155,0.041424833,0.00012516603
3.158,0.087995,one_step_internal_test,0.43502,0.43493652,0.43487,6.651878e-05,8.3476305e-05,0.041873,0.041744024,0.000128977
3.159,0.088508,one_step_internal_test,0.3999,0.39978445,0.39970997,7.4476004e-05,0.000115543604,0.042248,0.042117115,0.00013088435
3.16,0.089123,one_step_internal_test,0.36268,0.36258218,0.36249998,8.2194805e-05,9.781122e-05,0.042671,0.04254156,0.00012943894
3.161,0.089837,one_step_internal_test,0.32356,0.3234496,0.32336,8.961558e-05,0.0001103878,0.043138,0.04301285,0.00012515113
3.162,0.090645,one_step_internal_test,0.28275,0.28263673,0.28254,9.673834e-05,0.00011327863,0.043646,0.043525986,0.00012001395
3.163,0.091544,one_step_internal_test,0.24048,0.2403535,0.24025002,0.00010347366,0.00012651086,0.04419,0.044078875,0.00011112541
3.164,0.092528,one_step_internal_test,0.19699,0.19685978,0.19674999,0.000109791756,0.00013022125,0.044764,0.044664994,9.900704e-05
3.165,0.093592,one_step_internal_test,0.15251,0.15239567,0.15227997,0.000115692616,0.00011433661,0.045366,0.045278754,8.72463e-05
3.166,0.094731,one_step_internal_test,0.1073,0.10716116,0.10704005,0.00012110919,0.00013884157,0.045989,0.045918096,7.090345e-05
3.167,0.095938,one_step_internal_test,0.06161,0.06148601,0.061359987,0.00012602285,0.00012398884,0.046631,0.046574958,5.6043267e-05
3.168,0.097207,one_step_internal_test,0.015705,0.015570421,0.015439987,0.00013043359,0.00013457984,0.047286,0.047247805,3.81954e-05
3.169,0.09853,one_step_internal_test,-0.030154,-0.030280745,-0.030414999,0.00013425387,0.00012674555,0.047951,0.04792957,2.1431595e-05
3.17,0.099901,one_step_internal_test,-0.075704,-0.07582953,-0.075967,0.00013747066,0.00012552738,0.048624,0.048618216,5.785376e-06
3.171,0.10131,one_step_internal_test,-0.12068,-0.12080488,-0.12094499,0.00014010817,0.00012488663,0.0493,0.049309794,-9.793788e-06
3.172,0.10275,one_step_internal_test,-0.16477,-0.16493994,-0.165082,0.00014205277,0.00016993284,0.048502,0.050000742,-0.0014987439
3.173,0.10422,one_step_internal_test,-0.20813,-0.20783065,-0.20797405,0.00014339387,-0.00029934943,0.049239,0.049195897,4.310161e-05
3.174,0.10571,one_step_internal_test,-0.25044,-0.25061572,-0.25076,0.00014427304,0.0001757145,0.04997,0.04994295,2.7049333e-05
3.175,0.1072,one_step_internal_test,-0.29141,-0.29155552,-0.2917,0.00014448166,0.00014552474,0.050693,0.050674334,1.866743e-05
3.176,0.10869,one_step_internal_test,-0.33079,-0.3308962,-0.33104002,0.00014382601,0.000106185675,0.051403,0.0513976,5.401671e-06
