time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.293,0.2,one_step_pure_test,0.25126,0.2523658,-0.0011057854,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25232765,-0.001077652,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.2523154,-0.0010754168,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.2523221,-0.0011021197,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25229812,-0.0010881126,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25227454,-0.0010745525,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25227925,-0.0010992587,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.2522588,-0.001088798,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25223508,-0.001075089,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.2522388,-0.0010988116,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25221896,-0.001088947,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25219542,-0.0010754168,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25219938,-0.0010993779,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25217867,-0.0010886788,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.2521552,-0.0010752082,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.2521592,-0.0010892153,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25215665,-0.001096636,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.2521358,-0.0010858178,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25212592,-0.0010859072,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25211877,-0.0010887682,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25210822,-0.001088202,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25209817,-0.0010881722,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.2520881,-0.0010881126,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25207794,-0.0010879338,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25206804,-0.001088053,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.2520581,-0.0010880828,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.252048,-0.0010779798,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25205594,-0.0010959506,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25204796,-0.0010879636,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25204232,-0.0010923147,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.2520305,-0.0010804832,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.2520347,-0.0010946989,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25202236,-0.0010823607,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25202367,-0.0010936558,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25201178,-0.0010817647,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25201455,-0.0010845363,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25201944,-0.0010894239,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.2520244,-0.0010944009,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25201625,-0.001086235,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25201657,-0.0010865629,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25201878,-0.0010887682,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25201842,-0.0010884106,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25201795,-0.0010879338,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25201774,-0.0010877252,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.2520179,-0.0010878742,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25201845,-0.0010784566,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25203526,-0.0010952652,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25203866,-0.0010986626,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.2520245,-0.0010744929,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25203747,-0.0010874569,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25205103,-0.0010910332,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25205413,-0.0010941327,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25204968,-0.0010796785,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25206432,-0.0010943115,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.2520629,-0.0010828972,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.252074,-0.0010839999,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25208953,-0.0010995269,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25208697,-0.0010869801,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25208566,-0.0010756552,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25210986,-0.0010898411,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25212708,-0.0011070669,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.2521079,-0.0010778904,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.2521154,-0.001075387,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.2521427,-0.0010927022,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25215632,-0.0010963082,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.2521557,-0.0010956824,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.2521482,-0.0010782182,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25215876,-0.0010787547,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25218183,-0.0010918379,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25219592,-0.0010959208,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25219545,-0.0010854602,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.2522068,-0.0010868013,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25221914,-0.0010891259,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25222853,-0.0010985136,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.2522198,-0.0010797977,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25222707,-0.0010770559,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25225133,-0.0010913312,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25226647,-0.0010964572,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.2522652,-0.0010951757,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25225854,-0.001078546,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25226873,-0.0010787249,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25229174,-0.0010917485,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25230563,-0.0011056364,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25228798,-0.0010779798,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.2522962,-0.0010762215,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25232226,-0.0011022687,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25231865,-0.001088649,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25231454,-0.0010745525,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25233954,-0.0010995567,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25233975,-0.0010897517,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25233522,-0.0010852218,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25234193,-0.0010819137,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25235656,-0.0010965466,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25235167,-0.0010916591,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25234604,-0.0010760427,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25235933,-0.0010893345,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25237066,-0.0011006594,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25235593,-0.0010759234,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.25236678,-0.0010867715,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25238115,-0.0011011362,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25236633,-0.0010863245,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.2523592,-0.0010792017,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25237018,-0.001090169,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.2523704,-0.0010903776,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.2523673,-0.0010872781,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.2523673,-0.0010872781,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25236872,-0.0010887086,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25236818,-0.0010881722,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25236824,-0.0010882318,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25236827,-0.0010882616,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25236827,-0.0010882616,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25236824,-0.0010982454,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25235045,-0.0010804534,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25234753,-0.0010775328,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25236157,-0.0010915697,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25236633,-0.0011063218,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.252338,-0.0010779798,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.2523359,-0.0010859072,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25233534,-0.001085341,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25233588,-0.0010858774,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25233895,-0.0010989606,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.2523267,-0.0010867119,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.2523167,-0.0010867119,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25231254,-0.0010825396,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25231642,-0.0010964274,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25230193,-0.0010819435,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.2523037,-0.0010936856,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25229272,-0.0010827184,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25229436,-0.0010943711,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25228232,-0.001082331,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.2522844,-0.0010944009,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25227234,-0.001082331,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.2522744,-0.0010944009,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25226235,-0.0010923445,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25224686,-0.0010768473,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25224957,-0.0010895729,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25225076,-0.001090765,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25224409,-0.001094073,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.2522304,-0.0010803938,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25223485,-0.0010948479,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.2522229,-0.0010828972,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25222445,-0.0010944307,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25221267,-0.0010926723,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.2521968,-0.0010767877,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.2521996,-0.0010896027,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25220066,-0.0010906756,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25219402,-0.0010840297,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.2521982,-0.0010981858,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25218803,-0.0010880232,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25217646,-0.0010864735,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25217238,-0.0010823905,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25217673,-0.0010967255,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.2521625,-0.00108248,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25216404,-0.0010840297,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25217074,-0.0011007488,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.2521575,-0.0010875165,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25214624,-0.0010762513,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.25216043,-0.0010904372,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.2521676,-0.0011076033,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.2521383,-0.0010782778,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.252136,-0.001075983,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25215283,-0.0010928214,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25215724,-0.0010972321,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25214574,-0.001095742,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25212908,-0.0010790825,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25212887,-0.0010788739,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.2521425,-0.0010924935,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25214604,-0.00109604,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25213644,-0.0010864437,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25213677,-0.0010867715,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.2521395,-0.0010895133,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25213853,-0.0010885298,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25213853,-0.0010885298,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.2521386,-0.0010886192,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25213858,-0.0010885894,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25213858,-0.0010885894,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25213856,-0.001078546,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25215632,-0.0010963082,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25215912,-0.0010991096,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25214535,-0.001085341,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25214076,-0.0010807514,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25215104,-0.0010810494,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25216752,-0.0010975301,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25216836,-0.0010983646,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25215495,-0.0010849535,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.2521506,-0.0010705888,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25217918,-0.0010991693,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.2521807,-0.0011006892,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25216413,-0.0010741353,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25217813,-0.0010881424,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25219166,-0.0011016726,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.2521769,-0.0010769069,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.2521871,-0.0010870993,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25220162,-0.001101613,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25218716,-0.0010771751,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25219718,-0.0010871887,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25221157,-0.0011015832,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25219715,-0.0010771453,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.2522073,-0.0010873079,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.2522216,-0.001101613,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25220716,-0.0010771453,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25221717,-0.0010871589,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25223145,-0.0010914505,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25223485,-0.0010948479,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25223005,-0.0010900497,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25222686,-0.0010768473,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25224024,-0.0010902286,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25225076,-0.0011007488,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.252237,-0.0010769963,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.2522475,-0.0010875165,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25226137,-0.0011013746,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.2522473,-0.0010772943,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.2522572,-0.0010871887,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25227147,-0.001101464,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25225735,-0.0010873377,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25224957,-0.0010695755,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.2522784,-0.0010983944,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25228134,-0.0011013448,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.2522643,-0.0010842979,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25226033,-0.0010703206,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.2522891,-0.0010990798,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25229102,-0.001101017,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25227425,-0.0010842383,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25227034,-0.0010803342,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.2522813,-0.0010913014,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25228062,-0.0010806322,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25229535,-0.0010953546,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25229922,-0.0010992289,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25228557,-0.0010855794,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25228092,-0.0010809302,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25229073,-0.0010907352,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.2522903,-0.001090318,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25228778,-0.0010877848,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25228855,-0.0010885596,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.2522888,-0.001088798,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25228918,-0.0010891855,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.2522888,-0.001088798,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25228852,-0.0010885298,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25228918,-0.0010891855,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25228894,-0.001088947,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.2522884,-0.0010884106,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25228867,-0.0010886788,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25228864,-0.001088649,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25228912,-0.0010991096,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25227147,-0.0010814667,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.2522684,-0.001078397,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25228235,-0.0010923445,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.2522872,-0.0010972023,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25227657,-0.0010865629,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25227752,-0.0010875165,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.2522798,-0.0010997951,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25226158,-0.0010815859,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25225815,-0.0010781586,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.2522725,-0.0010924935,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25227723,-0.0010972321,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25226668,-0.0010966659,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25224963,-0.0010796189,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.2522491,-0.0010790825,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.252263,-0.0010930002,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25226688,-0.001106888,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.2522386,-0.0010786057,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.2522367,-0.0010766983,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25225326,-0.0010932684,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25225723,-0.0011072159,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25222856,-0.001078546,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.2522267,-0.0010766983,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.2522435,-0.001093477,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.2522476,-0.0010975897,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.2522364,-0.0010963976,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.2522197,-0.0010797083,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25221938,-0.0010793805,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.2522331,-0.0010930896,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25223708,-0.0011070669,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.2522088,-0.0010787845,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25220692,-0.0010769069,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25222325,-0.0010932386,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.2522273,-0.0010972917,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25221646,-0.0010964572,0.092505,0.092505,0.0
