time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.964,0.16645,one_step_pure_test,2.0933,2.0930474,0.0002527237,0.056099,0.056199975,-0.00010097399
1.965,0.16627,one_step_pure_test,2.0957,2.0955465,0.00015354156,0.055974,0.05603834,-6.433949e-05
1.966,0.16606,one_step_pure_test,2.0966,2.0964897,0.0001103878,0.05588,0.055903304,-2.3305416e-05
1.967,0.16583,one_step_pure_test,2.096,2.0958376,0.00016236305,0.055816,0.055802602,1.3396144e-05
1.968,0.16557,one_step_pure_test,2.094,2.0937572,0.00024294853,0.055782,0.055728488,5.3513795e-05
1.969,0.16528,one_step_pure_test,2.0905,2.090363,0.00013709068,0.055777,0.055684295,9.270385e-05
1.97,0.16497,one_step_pure_test,2.0856,2.0854774,0.00012254715,0.0558,0.05567238,0.00012761727
1.971,0.16464,one_step_pure_test,2.0793,2.079137,0.00016283989,0.05585,0.055688377,0.00016162172
1.972,0.16428,one_step_pure_test,2.0716,2.0714724,0.00012755394,0.055926,0.05572788,0.00019811839
1.973,0.1639,one_step_pure_test,2.0626,2.0624487,0.00015115738,0.056025,0.055796638,0.0002283603
1.974,0.16349,one_step_pure_test,2.0524,2.0521379,0.00026226044,0.056146,0.05588485,0.0002611503
1.975,0.16306,one_step_pure_test,2.0409,2.040802,9.7990036e-05,0.056288,0.05599833,0.00028967112
1.976,0.16261,one_step_pure_test,2.0283,2.0281603,0.00013971329,0.056447,0.05613266,0.00031434
1.977,0.16214,one_step_pure_test,2.0145,2.014392,0.000108003616,0.056623,0.05628385,0.00033915043
1.978,0.16165,one_step_pure_test,1.9996,1.9995142,8.583069e-05,0.056813,0.056451883,0.00036111847
1.979,0.16113,one_step_pure_test,1.9838,1.9835416,0.00025844574,0.057015,0.056630243,0.00038475916
1.98,0.1606,one_step_pure_test,1.9669,1.9668283,7.164478e-05,0.057226,0.056827467,0.00039853156
1.981,0.16005,one_step_pure_test,1.9492,1.9490724,0.00012767315,0.057445,0.05703002,0.00041498244
1.982,0.15947,one_step_pure_test,1.9306,1.9304703,0.0001296997,0.057669,0.057236828,0.00043217093
1.983,0.15889,one_step_pure_test,1.9112,1.9110961,0.0001039505,0.057896,0.05745925,0.0004367493
1.984,0.15828,one_step_pure_test,1.8911,1.8909751,0.00012493134,0.058124,0.05767373,0.0004502684
1.985,0.15766,one_step_pure_test,1.8703,1.8701736,0.00012648106,0.058351,0.057896316,0.00045468286
1.986,0.15702,one_step_pure_test,1.8489,1.8487942,0.00010573864,0.058575,0.058114134,0.00046086684
1.987,0.15637,one_step_pure_test,1.8269,1.8268325,6.747246e-05,0.058795,0.05833252,0.0004624799
1.988,0.1557,one_step_pure_test,1.8045,1.8042953,0.00020468235,0.059009,0.058543082,0.00046591833
1.989,0.15502,one_step_pure_test,1.7815,1.7815149,-1.4901161e-05,0.059216,0.058751285,0.00046471506
1.99,0.15433,one_step_pure_test,1.7582,1.7580849,0.000115156174,0.059414,0.05895243,0.00046157092
1.991,0.15363,one_step_pure_test,1.7344,1.7343969,3.0994415e-06,0.059602,0.059144516,0.00045748428
1.992,0.15292,one_step_pure_test,1.7104,1.7102277,0.00017225742,0.05978,0.059326544,0.00045345724
1.993,0.1522,one_step_pure_test,1.6861,1.6860074,9.262562e-05,0.059946,0.059498537,0.00044746324
1.994,0.15147,one_step_pure_test,1.6615,1.66152,-2.002716e-05,0.060101,0.059658483,0.00044251606
1.995,0.15074,one_step_pure_test,1.6368,1.6367012,9.88245e-05,0.060243,0.059811343,0.00043165684
1.996,0.15,one_step_pure_test,1.6118,1.6118135,-1.3589859e-05,0.060372,0.059947263,0.00042473525
1.997,0.14925,one_step_pure_test,1.5868,1.5866749,0.00012505054,0.060489,0.06007014,0.00041886047
1.998,0.14851,one_step_pure_test,1.5616,1.5616099,-9.894371e-06,0.060592,0.060189083,0.00040291622
1.999,0.14775,one_step_pure_test,1.5364,1.5363269,7.3075294e-05,0.060682,0.060281925,0.00040007383
2.0,0.147,one_step_pure_test,1.5111,1.5111194,-1.9311905e-05,0.06076,0.060373966,0.0003860332
2.001,0.14625,one_step_pure_test,1.4858,1.4857597,4.029274e-05,0.060825,0.060449995,0.00037500635
2.002,0.14549,one_step_pure_test,1.4605,1.46048,2.002716e-05,0.060878,0.060508925,0.0003690757
2.003,0.14474,one_step_pure_test,1.4352,1.4351965,3.4570694e-06,0.060919,0.06056417,0.00035483018
2.004,0.14399,one_step_pure_test,1.4099,1.4099456,-4.5657158e-05,0.060948,0.060603335,0.00034466386
2.005,0.14324,one_step_pure_test,1.3846,1.3846455,-4.541874e-05,0.060966,0.060630545,0.00033545494
2.006,0.1425,one_step_pure_test,1.3595,1.3593415,0.00015854836,0.060973,0.060651038,0.00032196194
2.007,0.14177,one_step_pure_test,1.3343,1.334414,-0.00011396408,0.06097,0.06066065,0.00030935183
2.008,0.14104,one_step_pure_test,1.3093,1.3093035,-3.5762787e-06,0.060958,0.060656052,0.00030194968
2.009,0.14032,one_step_pure_test,1.2843,1.2843442,-4.4226646e-05,0.060936,0.060646817,0.0002891831
2.01,0.13961,one_step_pure_test,1.2595,1.2594134,8.666515e-05,0.060906,0.060627673,0.0002783276
2.011,0.13891,one_step_pure_test,1.2347,1.2348174,-0.00011742115,0.060869,0.060600616,0.0002683848
2.012,0.13822,one_step_pure_test,1.21,1.2100836,-8.356571e-05,0.060825,0.06056665,0.0002583526
2.013,0.13754,one_step_pure_test,1.1855,1.1854211,7.891655e-05,0.060774,0.06052576,0.00024823844
2.014,0.13687,one_step_pure_test,1.161,1.1610616,-6.16312e-05,0.060718,0.06047795,0.00024005026
2.015,0.13622,one_step_pure_test,1.1367,1.1367435,-4.351139e-05,0.060657,0.060429648,0.00022735074
2.016,0.13559,one_step_pure_test,1.1123,1.1125064,-0.00020635128,0.059207,0.060376473,-0.0011694729
2.017,0.13497,one_step_pure_test,1.0878,1.0877179,8.21352e-05,0.059208,0.058936264,0.00027173385
2.018,0.13437,one_step_pure_test,1.0632,1.0631028,9.715557e-05,0.059209,0.058944795,0.00026420504
2.019,0.13378,one_step_pure_test,1.0385,1.0385925,-9.250641e-05,0.05921,0.058949023,0.0002609752
2.02,0.13322,one_step_pure_test,1.0138,1.0137688,3.1232834e-05,0.059212,0.058962148,0.0002498515
2.021,0.13267,one_step_pure_test,0.989,0.98902696,-2.69413e-05,0.059216,0.058967542,0.00024845824
2.022,0.13215,one_step_pure_test,0.96422,0.9642743,-5.429983e-05,0.05922,0.0589839,0.00023610145
2.023,0.13164,one_step_pure_test,0.93945,0.9394676,-1.758337e-05,0.059226,0.05899146,0.00023454055
2.024,0.13116,one_step_pure_test,0.91473,0.914738,-7.987022e-06,0.059233,0.059010044,0.0002229549
2.025,0.13071,one_step_pure_test,0.89008,0.8901287,-4.8696995e-05,0.059242,0.059029773,0.00021222606
2.026,0.13027,one_step_pure_test,0.86554,0.86556524,-2.5212765e-05,0.059253,0.059042577,0.00021042302
2.027,0.12986,one_step_pure_test,0.84111,0.84115565,-4.5657158e-05,0.059267,0.059066508,0.0002004914
2.028,0.12948,one_step_pure_test,0.81685,0.8168813,-3.129244e-05,0.059283,0.059093572,0.00018942729
2.029,0.12912,one_step_pure_test,0.79278,0.79279256,-1.257658e-05,0.059303,0.059118174,0.00018482655
2.03,0.12878,one_step_pure_test,0.76893,0.76895547,-2.5451183e-05,0.059326,0.059146844,0.00017915666
2.031,0.12848,one_step_pure_test,0.74533,0.7453694,-3.939867e-05,0.059353,0.059187796,0.00016520545
2.032,0.1282,one_step_pure_test,0.72201,0.72204024,-3.0219555e-05,0.059384,0.05922365,0.0001603514
2.033,0.12795,one_step_pure_test,0.69902,0.6990277,-7.688999e-06,0.05942,0.0592682,0.00015180185
2.034,0.12773,one_step_pure_test,0.67638,0.6763927,-1.2695789e-05,0.05946,0.05931783,0.00014216825
2.035,0.12754,one_step_pure_test,0.65414,0.65415454,-1.4543533e-05,0.059507,0.059371557,0.0001354441
2.036,0.12737,one_step_pure_test,0.63233,0.6323368,-6.7949295e-06,0.059559,0.05942768,0.00013132021
2.037,0.12724,one_step_pure_test,0.61098,0.6109945,-1.4543533e-05,0.059617,0.05949821,0.00011879206
2.038,0.12713,one_step_pure_test,0.59014,0.59014463,-4.6491623e-06,0.059683,0.059565462,0.000117536634
2.039,0.12706,one_step_pure_test,0.56984,0.56983185,8.165836e-06,0.059755,0.059650134,0.00010486692
2.04,0.12701,one_step_pure_test,0.55013,0.55011886,1.1146069e-05,0.059835,0.05973149,0.000103510916
2.041,0.127,one_step_pure_test,0.53103,0.5310306,-5.9604645e-07,0.05968,0.059830293,-0.00015029311
2.042,0.12702,one_step_pure_test,0.5125,0.51251847,-1.847744e-05,0.059804,0.0596894,0.000114601105
2.043,0.12706,one_step_pure_test,0.49469,0.494641,4.8995018e-05,0.059935,0.05982283,0.00011216849
2.044,0.12714,one_step_pure_test,0.4776,0.47751984,8.016825e-05,0.060074,0.059972737,0.000101264566
2.045,0.12725,one_step_pure_test,0.46127,0.46126005,9.953976e-06,0.060221,0.060125977,9.5024705e-05
2.046,0.12739,one_step_pure_test,0.44575,0.4457634,-1.3411045e-05,0.060375,0.060287256,8.774549e-05
2.047,0.12755,one_step_pure_test,0.43109,0.43104634,4.3660402e-05,0.060537,0.060450837,8.616224e-05
2.048,0.12775,one_step_pure_test,0.41732,0.4172888,3.120303e-05,0.060707,0.060631916,7.5083226e-05
2.049,0.12798,one_step_pure_test,0.4045,0.40447453,2.5480986e-05,0.060885,0.060816295,6.870553e-05
2.05,0.12824,one_step_pure_test,0.39267,0.39262545,4.4554472e-05,0.061071,0.0610087,6.2301755e-05
2.051,0.12852,one_step_pure_test,0.38186,0.38183203,2.7954578e-05,0.061264,0.06120434,5.9660524e-05
2.052,0.12884,one_step_pure_test,0.37213,0.3720961,3.3915043e-05,0.061466,0.061416544,4.9456954e-05
2.053,0.12918,one_step_pure_test,0.3635,0.36345923,4.0769577e-05,0.061674,0.061628204,4.5794994e-05
2.054,0.12955,one_step_pure_test,0.35601,0.35598692,2.3066998e-05,0.061891,0.061850645,4.035607e-05
2.055,0.12995,one_step_pure_test,0.34971,0.34966555,4.4435263e-05,0.062115,0.0620821,3.289804e-05
2.056,0.13038,one_step_pure_test,0.34462,0.3445707,4.929304e-05,0.062345,0.062320538,2.4463981e-05
2.057,0.13083,one_step_pure_test,0.34078,0.34074682,3.3169985e-05,0.062583,0.062560186,2.2813678e-05
2.058,0.13131,one_step_pure_test,0.33821,0.33817786,3.2126904e-05,0.062827,0.062812604,1.4394522e-05
2.059,0.13181,one_step_pure_test,0.33694,0.3369052,3.477931e-05,0.063076,0.06306623,9.767711e-06
2.06,0.13233,one_step_pure_test,0.337,0.33695486,4.515052e-05,0.063332,0.06332484,7.160008e-06
2.061,0.13288,one_step_pure_test,0.33841,0.3383625,4.7504902e-05,0.063592,0.06359523,-3.2261014e-06
2.062,0.13346,one_step_pure_test,0.34118,0.3411514,2.861023e-05,0.063857,0.06386957,-1.257658e-05
2.063,0.13405,one_step_pure_test,0.34533,0.34530237,2.7626753e-05,0.064125,0.06413929,-1.4290214e-05
2.064,0.13467,one_step_pure_test,0.35088,0.350832,4.801154e-05,0.064396,0.064421594,-2.5592744e-05
2.065,0.1353,one_step_pure_test,0.35783,0.35778838,4.1604042e-05,0.064668,0.06469725,-2.925098e-05
2.066,0.13596,one_step_pure_test,0.3662,0.36616135,3.8653612e-05,0.064942,0.06498346,-4.145503e-05
2.067,0.13663,one_step_pure_test,0.37598,0.3759442,3.579259e-05,0.065217,0.065262035,-4.503131e-05
2.068,0.13732,one_step_pure_test,0.38719,0.38714492,4.5090914e-05,0.06549,0.065546356,-5.635619e-05
2.069,0.13802,one_step_pure_test,0.39981,0.39977068,3.9309263e-05,0.065761,0.06582384,-6.28382e-05
2.07,0.13874,one_step_pure_test,0.41384,0.4138103,2.9683113e-05,0.066028,0.066104054,-7.605553e-05
2.071,0.13947,one_step_pure_test,0.42928,0.4292347,4.529953e-05,0.066291,0.06637541,-8.441508e-05
2.072,0.14022,one_step_pure_test,0.44611,0.44606224,4.7773123e-05,0.066548,0.06664748,-9.948015e-05
2.073,0.14098,one_step_pure_test,0.46431,0.46428287,2.7120113e-05,0.066798,0.066908695,-0.000110693276
2.074,0.14175,one_step_pure_test,0.48388,0.48383382,4.61936e-05,0.06704,0.067162834,-0.00012283772
2.075,0.14252,one_step_pure_test,0.50478,0.5047342,4.5776367e-05,0.067271,0.067404166,-0.00013316423
2.076,0.14331,one_step_pure_test,0.52699,0.52695936,3.0636787e-05,0.06749,0.06764389,-0.00015389174
2.077,0.1441,one_step_pure_test,0.55049,0.55044496,4.506111e-05,0.067697,0.067862034,-0.00016503036
2.078,0.14489,one_step_pure_test,0.57525,0.57519156,5.8472157e-05,0.067889,0.06806814,-0.00017914176
2.079,0.14569,one_step_pure_test,0.60122,0.6011873,3.272295e-05,0.068065,0.06826384,-0.0001988411
2.08,0.1465,one_step_pure_test,0.62838,0.6283399,4.0113926e-05,0.068224,0.06844343,-0.0002194345
2.081,0.1473,one_step_pure_test,0.65668,0.6566281,5.1915646e-05,0.068364,0.06859655,-0.00023254752
2.082,0.14811,one_step_pure_test,0.68609,0.6860316,5.8412552e-05,0.068484,0.068739936,-0.0002559349
2.083,0.14891,one_step_pure_test,0.71654,0.7165046,3.540516e-05,0.068582,0.06885391,-0.00027190894
2.084,0.14971,one_step_pure_test,0.74801,0.74795467,5.531311e-05,0.068659,0.068950444,-0.00029144436
2.085,0.15051,one_step_pure_test,0.78043,0.78037006,5.9962273e-05,0.068711,0.06902589,-0.00031489134
2.086,0.1513,one_step_pure_test,0.81375,0.81369865,5.1379204e-05,0.06874,0.06907165,-0.0003316477
2.087,0.15209,one_step_pure_test,0.84792,0.8478617,5.8293343e-05,0.068744,0.06909892,-0.0003549233
2.088,0.15286,one_step_pure_test,0.88288,0.8828099,7.009506e-05,0.068723,0.069092035,-0.0003690347
2.089,0.15363,one_step_pure_test,0.91856,0.91850334,5.6684017e-05,0.068677,0.06906918,-0.0003921762
2.09,0.15439,one_step_pure_test,0.9549,0.95484346,5.6564808e-05,0.068606,0.06901675,-0.0004107505
2.091,0.15514,one_step_pure_test,0.99184,0.9917661,7.390976e-05,0.06851,0.06893927,-0.0004292652
2.092,0.15587,one_step_pure_test,1.0293,1.0292327,6.723404e-05,0.068389,0.068832375,-0.0004433766
2.093,0.15659,one_step_pure_test,1.0673,1.0671514,0.00014853477,0.068244,0.0687049,-0.00046090037
2.094,0.1573,one_step_pure_test,1.1056,1.1055915,8.46386e-06,0.068076,0.068553425,-0.00047742575
2.095,0.15799,one_step_pure_test,1.1442,1.1442132,-1.3232231e-05,0.067883,0.06837462,-0.0004916191
2.096,0.15866,one_step_pure_test,1.1833,1.1829361,0.00036394596,0.068416,0.068170875,0.0002451241
2.097,0.15931,one_step_pure_test,1.2226,1.2225599,4.005432e-05,0.068131,0.06869629,-0.00056529045
2.098,0.15994,one_step_pure_test,1.2621,1.2622281,-0.00012814999,0.067813,0.06840043,-0.0005874261
2.099,0.16055,one_step_pure_test,1.3018,1.3015974,0.00020265579,0.067464,0.06807163,-0.0006076321
2.1,0.16114,one_step_pure_test,1.3416,1.34134,0.00025999546,0.067085,0.06771192,-0.00062692165
2.101,0.16171,one_step_pure_test,1.3813,1.3812966,3.33786e-06,0.066679,0.0673223,-0.00064329803
2.102,0.16225,one_step_pure_test,1.4209,1.4208475,5.2452087e-05,0.066245,0.06690166,-0.0006566644
2.103,0.16277,one_step_pure_test,1.4602,1.4601146,8.535385e-05,0.065787,0.06645731,-0.0006703064
2.104,0.16326,one_step_pure_test,1.4992,1.4990511,0.0001488924,0.065306,0.06598505,-0.0006790459
2.105,0.16372,one_step_pure_test,1.5378,1.5376248,0.00017511845,0.064805,0.06549001,-0.0006850064
2.106,0.16416,one_step_pure_test,1.5758,1.5757416,5.8293343e-05,0.064285,0.064979166,-0.00069416314
2.107,0.16456,one_step_pure_test,1.6133,1.6131029,0.00019705296,0.06375,0.06444164,-0.00069164485
2.108,0.16494,one_step_pure_test,1.65,1.6498783,0.000121712685,0.063201,0.06389721,-0.0006962046
2.109,0.16529,one_step_pure_test,1.6859,1.6858126,8.738041e-05,0.062643,0.06333511,-0.00069211423
2.11,0.16561,one_step_pure_test,1.7208,1.720748,5.209446e-05,0.062076,0.06276428,-0.0006882809
2.111,0.16589,one_step_pure_test,1.7548,1.7545327,0.00026726723,0.061506,0.062180948,-0.0006749481
2.112,0.16615,one_step_pure_test,1.7877,1.7874773,0.00022280216,0.060935,0.061602402,-0.00066740066
2.113,0.16637,one_step_pure_test,1.8197,1.8193083,0.00039172173,0.062739,0.061015688,0.0017233118
2.114,0.16656,one_step_pure_test,1.851,1.8509258,7.414818e-05,0.062106,0.062810645,-0.0007046461
2.115,0.16671,one_step_pure_test,1.8812,1.8813039,-0.0001039505,0.061468,0.062161934,-0.0006939322
2.116,0.16684,one_step_pure_test,1.9104,1.9101592,0.00024080276,0.060827,0.061515935,-0.00068893656
2.117,0.16693,one_step_pure_test,1.9385,1.9382427,0.00025737286,0.060187,0.06085981,-0.0006728098
2.118,0.16698,one_step_pure_test,1.9653,1.9651828,0.00011718273,0.059553,0.060205027,-0.0006520264
2.119,0.167,one_step_pure_test,1.9907,1.9906701,2.9921532e-05,0.058928,0.05956013,-0.0006321296
2.12,0.16699,one_step_pure_test,2.0148,2.0144773,0.00032281876,0.058319,0.058924474,-0.00060547516
2.121,0.16694,one_step_pure_test,2.0373,2.03709,0.00021004677,0.057727,0.05830154,-0.0005745366
2.122,0.16685,one_step_pure_test,2.0582,2.058123,7.677078e-05,0.057159,0.05769588,-0.0005368814
2.123,0.16674,one_step_pure_test,2.0775,2.0772495,0.00025057793,0.056616,0.057121314,-0.0005053133
2.124,0.16659,one_step_pure_test,2.095,2.094797,0.00020313263,0.056104,0.05656507,-0.000461068
2.125,0.1664,one_step_pure_test,2.1107,2.11059,0.000109910965,0.055625,0.05604001,-0.00041501224
2.126,0.16618,one_step_pure_test,2.1246,2.1243525,0.00024747849,0.055181,0.055551454,-0.00037045404
2.127,0.16593,one_step_pure_test,2.1367,2.136361,0.00033903122,0.054776,0.055097986,-0.0003219843
2.128,0.16564,one_step_pure_test,2.1468,2.1467,0.0001001358,0.054411,0.054680265,-0.00026926398
2.129,0.16532,one_step_pure_test,2.1549,2.1548712,2.8848648e-05,0.054087,0.054305885,-0.00021888316
2.13,0.16497,one_step_pure_test,2.1611,2.1608152,0.00028467178,0.053806,0.053972494,-0.0001664944
2.131,0.16459,one_step_pure_test,2.1653,2.1650193,0.00028061867,0.053568,0.053682063,-0.00011406094
2.132,0.16418,one_step_pure_test,2.1675,2.1673834,0.000116586685,0.053373,0.053434562,-6.156042e-05
2.133,0.16374,one_step_pure_test,2.1677,2.167569,0.00013113022,0.053222,0.05322996,-7.960945e-06
2.134,0.16326,one_step_pure_test,2.166,2.165719,0.0002808571,0.053113,0.05306598,4.701689e-05
2.135,0.16276,one_step_pure_test,2.1623,2.1621265,0.00017356873,0.053046,0.052950338,9.566173e-05
2.136,0.16223,one_step_pure_test,2.1568,2.1565685,0.00023150444,0.053021,0.05287326,0.00014773756
2.137,0.16167,one_step_pure_test,2.1493,2.1491945,0.00010561943,0.053034,0.052837975,0.00019602478
2.138,0.16109,one_step_pure_test,2.14,2.1398723,0.00012779236,0.053085,0.05284374,0.00024126098
2.139,0.16048,one_step_pure_test,2.1289,2.128682,0.000218153,0.053171,0.05288398,0.00028702244
2.14,0.15985,one_step_pure_test,2.116,2.1158586,0.00014138222,0.053289,0.05296227,0.0003267303
2.141,0.15919,one_step_pure_test,2.1015,2.1012917,0.00020837784,0.053439,0.053068977,0.0003700219
2.142,0.15851,one_step_pure_test,2.0853,2.0851448,0.0001552105,0.053616,0.053210728,0.0004052706
2.143,0.15781,one_step_pure_test,2.0676,2.0674386,0.00016140938,0.053817,0.053379223,0.0004377775
2.144,0.15709,one_step_pure_test,2.0484,2.0482235,0.00017642975,0.054041,0.05357146,0.0004695393
2.145,0.15635,one_step_pure_test,2.0277,2.0276303,6.9618225e-05,0.054282,0.05378643,0.0004955679
2.146,0.1556,one_step_pure_test,2.0057,2.005546,0.0001540184,0.054539,0.054021608,0.00051739067
2.147,0.15482,one_step_pure_test,1.9824,1.9822006,0.00019931793,0.054808,0.054265603,0.0005423948
2.148,0.15404,one_step_pure_test,1.9579,1.9577646,0.00013542175,0.055086,0.05453187,0.0005541332
2.149,0.15324,one_step_pure_test,1.9323,1.9321524,0.0001475811,0.05537,0.054799914,0.0005700849
2.15,0.15243,one_step_pure_test,1.9056,1.9054954,0.00010454655,0.055657,0.055077326,0.0005796738
2.151,0.15161,one_step_pure_test,1.8779,1.8778214,7.855892e-05,0.055944,0.055357594,0.0005864054
2.152,0.15078,one_step_pure_test,1.8493,1.8491527,0.00014734268,0.056228,0.055637732,0.0005902685
2.153,0.14994,one_step_pure_test,1.8199,1.8197058,0.00019419193,0.056508,0.05591475,0.0005932525
2.154,0.1491,one_step_pure_test,1.7897,1.7896147,8.535385e-05,0.056781,0.056191433,0.00058956817
2.155,0.14825,one_step_pure_test,1.7588,1.7587345,6.556511e-05,0.057045,0.056457296,0.0005877055
2.156,0.1474,one_step_pure_test,1.7273,1.7271534,0.00014662743,0.057299,0.056717932,0.00058106706
2.157,0.14654,one_step_pure_test,1.6952,1.6951027,9.727478e-05,0.057542,0.056964688,0.00057731196
2.158,0.14569,one_step_pure_test,1.6626,1.6625307,6.937981e-05,0.057772,0.057208225,0.00056377426
2.159,0.14484,one_step_pure_test,1.6295,1.6294577,4.2319298e-05,0.057988,0.057434943,0.0005530566
2.16,0.144,one_step_pure_test,1.596,1.5959215,7.843971e-05,0.058191,0.057651695,0.00053930655
2.161,0.14315,one_step_pure_test,1.5621,1.5620555,4.4584274e-05,0.058379,0.057847515,0.00053148344
2.162,0.14232,one_step_pure_test,1.528,1.5278276,0.00017237663,0.058553,0.05804051,0.0005124882
2.163,0.14149,one_step_pure_test,1.4936,1.4935405,5.9485435e-05,0.058712,0.058211517,0.0005004816
2.164,0.14067,one_step_pure_test,1.4589,1.4589989,-9.894371e-05,0.058856,0.058371738,0.00048426166
2.165,0.13986,one_step_pure_test,1.4241,1.4240235,7.6532364e-05,0.058986,0.0585171,0.0004689023
2.166,0.13907,one_step_pure_test,1.3892,1.3890219,0.00017809868,0.059103,0.05865282,0.0004501827
2.167,0.13829,one_step_pure_test,1.3542,1.3541765,2.348423e-05,0.059205,0.05877151,0.00043348968
2.168,0.13752,one_step_pure_test,1.3191,1.3191916,-9.1552734e-05,0.059295,0.058875345,0.00041965395
2.169,0.13678,one_step_pure_test,1.284,1.2839686,3.1471252e-05,0.059371,0.058975928,0.00039507076
2.17,0.13605,one_step_pure_test,1.2489,1.2488384,6.16312e-05,0.059436,0.059054136,0.0003818646
2.171,0.13534,one_step_pure_test,1.2138,1.213826,-2.5987625e-05,0.059489,0.059125826,0.00036317483
2.172,0.13465,one_step_pure_test,1.1788,1.178785,1.50203705e-05,0.059532,0.05918571,0.0003462918
