time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.188,0.087445,one_step_training,-0.70185,-0.7019205,7.0512295e-05,0.040724,0.040810727,-8.672476e-05
2.189,0.087281,one_step_training,-0.74063,-0.74061686,-1.3113022e-05,0.040554,0.04064763,-9.3631446e-05
2.19,0.087154,one_step_training,-0.77806,-0.777966,-9.3996525e-05,0.040394,0.04049499,-0.000100988895
2.191,0.087065,one_step_training,-0.81406,-0.8140465,-1.347065e-05,0.040246,0.04035275,-0.00010675192
2.192,0.087013,one_step_training,-0.84854,-0.8485925,5.2511692e-05,0.040112,0.040221963,-0.00010996312
2.193,0.087,one_step_training,-0.88144,-0.88145584,1.5854836e-05,0.039994,0.040106006,-0.00011200458
2.194,0.087026,one_step_training,-0.91267,-0.91266674,-3.2782555e-06,0.039891,0.040005956,-0.00011495501
2.195,0.08709,one_step_training,-0.94218,-0.94217926,-7.1525574e-07,0.039807,0.039920337,-0.00011333823
2.196,0.087191,one_step_training,-0.96989,-0.96988076,-9.23872e-06,0.039741,0.039853163,-0.000112164766
2.197,0.087332,one_step_training,-0.99575,-0.9957497,-2.9802322e-07,0.039696,0.039805267,-0.00010926649
2.198,0.08751,one_step_training,-1.0197,-1.0196884,-1.168251e-05,0.039672,0.039776906,-0.0001049079
2.199,0.087726,one_step_training,-1.0417,-1.0416776,-2.2411346e-05,0.039669,0.03976992,-0.00010092184
2.4,0.12602,one_step_training,1.0279,1.02781,9.000301e-05,0.055761,0.056196675,-0.00043567643
2.401,0.12569,one_step_training,1.0738,1.0737014,9.858608e-05,0.055186,0.05561498,-0.00042898208
2.402,0.1253,one_step_training,1.1175,1.1174461,5.38826e-05,0.054603,0.055014767,-0.0004117675
2.403,0.12488,one_step_training,1.1583,1.1588408,-0.00054073334,0.054005,0.054419972,-0.00041497126
2.404,0.1244,one_step_training,1.197,1.1968521,0.00014793873,0.053379,0.05379742,-0.00041842088
2.405,0.12388,one_step_training,1.2329,1.2323853,0.0005147457,0.052757,0.053155873,-0.00039887428
2.406,0.12332,one_step_training,1.2662,1.2663213,-0.00012135506,0.052141,0.05251851,-0.00037750974
2.407,0.12272,one_step_training,1.2968,1.2966776,0.00012242794,0.051534,0.051887315,-0.00035331398
2.408,0.12207,one_step_training,1.3246,1.3243663,0.00023365021,0.050939,0.051261045,-0.0003220439
2.409,0.12139,one_step_training,1.3496,1.3494859,0.00011408329,0.050361,0.050655242,-0.00029424205
2.41,0.12067,one_step_training,1.3717,1.371539,0.00016105175,0.049801,0.050062295,-0.0002612956
2.411,0.11991,one_step_training,1.3909,1.3907471,0.00015294552,0.049263,0.049487345,-0.00022434443
2.412,0.11912,one_step_training,1.407,1.4069571,4.2796135e-05,0.048746,0.048938442,-0.00019244105
2.413,0.1183,one_step_training,1.4201,1.420026,7.402897e-05,0.048255,0.04841044,-0.00015544146
2.414,0.11745,one_step_training,1.4301,1.429875,0.00022494793,0.047789,0.047908284,-0.000119283795
2.415,0.11657,one_step_training,1.4369,1.4368739,2.6106834e-05,0.04735,0.04743094,-8.093938e-05
2.416,0.11567,one_step_training,1.4407,1.4405162,0.00018382072,0.046938,0.046984427,-4.6428293e-05
2.417,0.11474,one_step_training,1.4412,1.4410304,0.00016963482,0.046554,0.04656061,-6.6123903e-06
2.418,0.1138,one_step_training,1.4386,1.4386283,-2.8371811e-05,0.046199,0.046172608,2.6393682e-05
2.419,0.11283,one_step_training,1.4328,1.4325883,0.0002117157,0.045871,0.045805216,6.57849e-05
2.42,0.11185,one_step_training,1.4239,1.4237173,0.00018274784,0.045571,0.045472585,9.841472e-05
2.421,0.11086,one_step_training,1.4118,1.41173,6.997585e-05,0.045298,0.045167644,0.00013035536
2.422,0.10985,one_step_training,1.3965,1.3965352,-3.516674e-05,0.045051,0.044885308,0.00016569346
2.423,0.10884,one_step_training,1.3781,1.3779917,0.000108361244,0.04483,0.04463679,0.00019320846
2.424,0.10782,one_step_training,1.3566,1.3563954,0.00020468235,0.044633,0.044409867,0.00022313371
2.425,0.1068,one_step_training,1.3321,1.331977,0.00012302399,0.044458,0.044210766,0.00024723634
2.426,0.10578,one_step_training,1.3045,1.3044906,9.417534e-06,0.044306,0.044033404,0.0002725944
2.427,0.10477,one_step_training,1.274,1.2739557,4.4345856e-05,0.044174,0.04388296,0.00029104203
2.428,0.10375,one_step_training,1.2406,1.2403896,0.0002104044,0.04406,0.04374394,0.00031606108
2.429,0.10275,one_step_training,1.2042,1.2042941,-9.405613e-05,0.043963,0.043635327,0.0003276728
2.43,0.10175,one_step_training,1.1651,1.1651028,-2.861023e-06,0.04388,0.043535136,0.00034486502
2.431,0.10077,one_step_training,1.1232,1.1229807,0.0002193451,0.04381,0.04345737,0.00035262853
2.432,0.099806,one_step_training,1.0786,1.0786773,-7.724762e-05,0.04375,0.0433909,0.00035909936
2.433,0.098859,one_step_training,1.0314,1.0314142,-1.41859055e-05,0.043696,0.04333488,0.0003611222
2.434,0.097933,one_step_training,0.98177,0.9815686,0.0002014041,0.043647,0.043286707,0.00036029145
2.435,0.097029,one_step_training,0.92965,0.9296294,2.0623207e-05,0.0436,0.0432441,0.00035589933
2.436,0.096152,one_step_training,0.8752,0.8753184,-0.00011843443,0.043551,0.04320592,0.0003450811
2.437,0.095303,one_step_training,0.81851,0.8184577,5.2273273e-05,0.043499,0.043166455,0.0003325455
2.438,0.094484,one_step_training,0.75968,0.759613,6.699562e-05,0.04344,0.043125186,0.0003148131
2.439,0.093698,one_step_training,0.69883,0.69882095,9.059906e-06,0.043374,0.043078627,0.00029537082
2.44,0.092947,one_step_training,0.63607,0.6360438,2.6226044e-05,0.0433,0.04302635,0.00027364865
2.441,0.092233,one_step_training,0.57152,0.57149994,2.002716e-05,0.043217,0.04296738,0.00024962053
2.442,0.091557,one_step_training,0.50531,0.50528646,2.3543835e-05,0.042983,0.042900253,8.274615e-05
2.443,0.090922,one_step_training,0.43769,0.4374973,0.00019270182,0.042969,0.042684887,0.000284113
2.444,0.09033,one_step_training,0.36888,0.36858186,0.00029814243,0.042946,0.042689227,0.00025677308
2.445,0.089781,one_step_training,0.29881,0.29887596,-6.595254e-05,0.042911,0.042684987,0.00022601336
2.446,0.089278,one_step_training,0.22766,0.22795877,-0.00029876828,0.042863,0.04267059,0.00019241124
2.447,0.088823,one_step_training,0.15561,0.15563412,-2.412498e-05,0.0428,0.042644553,0.00015544891
2.448,0.088416,one_step_training,0.082845,0.08271309,0.00013191253,0.042721,0.042603888,0.00011711195
2.449,0.088058,one_step_training,0.0095779,0.00947731,0.00010059029,0.042625,0.04254802,7.69794e-05
2.45,0.087751,one_step_training,-0.063988,-0.06408785,9.985268e-05,0.042513,0.042476393,3.6608428e-05
2.451,0.087495,one_step_training,-0.13777,-0.13773479,-3.5211444e-05,0.041299,0.042388976,-0.0010899752
2.452,0.087292,one_step_training,-0.21154,-0.2117733,0.00023330748,0.041263,0.041203182,5.9816986e-05
2.453,0.087142,one_step_training,-0.28514,-0.28541344,0.0002734363,0.041222,0.041192092,2.990663e-05
2.454,0.087045,one_step_training,-0.35833,-0.35829788,-3.2126904e-05,0.041173,0.041176114,-3.1143427e-06
2.455,0.087002,one_step_training,-0.43088,-0.43092775,4.774332e-05,0.041115,0.041152664,-3.7662685e-05
2.456,0.087013,one_step_training,-0.50255,-0.50264925,9.924173e-05,0.041045,0.041120198,-7.519871e-05
2.457,0.087079,one_step_training,-0.57311,-0.5731804,7.0393085e-05,0.040963,0.041076135,-0.00011313334
2.458,0.087198,one_step_training,-0.64214,-0.64238113,0.0002411604,0.040643,0.041018978,-0.00037597865
2.459,0.087371,one_step_training,-0.70955,-0.7098448,0.00029480457,0.040588,0.040723637,-0.00013563782
2.46,0.087597,one_step_training,-0.77498,-0.7750491,6.908178e-05,0.040531,0.040692985,-0.0001619868
2.461,0.087877,one_step_training,-0.83839,-0.83835644,-3.3557415e-05,0.040472,0.040660553,-0.00018855184
2.462,0.088208,one_step_training,-0.89959,-0.8993274,-0.00026261806,0.040416,0.040624443,-0.0002084449
2.463,0.088592,one_step_training,-0.95838,-0.9582613,-0.00011867285,0.040367,0.040591944,-0.0002249442
2.464,0.089025,one_step_training,-1.0146,-1.0145812,-1.8835068e-05,0.040328,0.040564295,-0.00023629516
2.465,0.089508,one_step_training,-1.0681,-1.0680059,-9.405613e-05,0.040301,0.040546797,-0.00024579838
2.466,0.090039,one_step_training,-1.1188,-1.1186217,-0.0001783371,0.040291,0.040540084,-0.00024908409
2.467,0.090617,one_step_training,-1.1664,-1.16633,-6.997585e-05,0.040299,0.040549647,-0.0002506487
2.468,0.09124,one_step_training,-1.211,-1.2109292,-7.081032e-05,0.040329,0.04057606,-0.00024705753
2.469,0.091907,one_step_training,-1.2522,-1.2520155,-0.00018453598,0.040381,0.04062382,-0.00024282187
2.47,0.092616,one_step_training,-1.2903,-1.2902018,-9.8228455e-05,0.039794,0.040692512,-0.0008985102
2.471,0.093364,one_step_training,-1.3253,-1.324691,-0.00060892105,0.03989,0.040115394,-0.00022539496
2.472,0.094151,one_step_training,-1.3567,-1.3568622,0.00016224384,0.040016,0.040226247,-0.00021024793
2.473,0.094974,one_step_training,-1.3846,-1.3850456,0.00044560432,0.040172,0.04036579,-0.0001937896
2.474,0.09583,one_step_training,-1.4089,-1.4086378,-0.00026226044,0.04036,0.04053407,-0.00017407164
2.475,0.096718,one_step_training,-1.4297,-1.4294224,-0.00027763844,0.04058,0.04073399,-0.0001539886
2.476,0.097635,one_step_training,-1.4468,-1.4465957,-0.00020432472,0.040836,0.04096475,-0.00012874976
2.477,0.098578,one_step_training,-1.4602,-1.4602938,9.381771e-05,0.041126,0.04123041,-0.00010440871
2.478,0.099545,one_step_training,-1.47,-1.4698081,-0.00019192696,0.041454,0.04152943,-7.542968e-05
2.479,0.10053,one_step_training,-1.476,-1.4758505,-0.00014948845,0.041818,0.041864187,-4.618615e-05
2.48,0.10154,one_step_training,-1.4782,-1.4784235,0.00022351742,0.04222,0.042238135,-1.8134713e-05
2.481,0.10256,one_step_training,-1.4767,-1.4765933,-0.000106692314,0.042659,0.042644113,1.488626e-05
2.482,0.1036,one_step_training,-1.4714,-1.4712535,-0.00014650822,0.043135,0.04309158,4.341826e-05
2.483,0.10465,one_step_training,-1.4624,-1.4624429,4.2915344e-05,0.043647,0.043572176,7.4822456e-05
2.484,0.1057,one_step_training,-1.4496,-1.4495918,-8.225441e-06,0.044194,0.04408493,0.000109072775
2.485,0.10676,one_step_training,-1.433,-1.4332021,0.00020217896,0.044775,0.044637196,0.00013780594
2.486,0.10782,one_step_training,-1.4128,-1.4127483,-5.1617622e-05,0.045387,0.045219563,0.0001674369
2.487,0.10887,one_step_training,-1.3889,-1.3887615,-0.0001385212,0.046029,0.045829,0.00019999966
2.488,0.10992,one_step_training,-1.3614,-1.3615847,0.00018465519,0.046697,0.04647293,0.00022406876
2.489,0.11097,one_step_training,-1.3303,-1.3304054,0.00010538101,0.047388,0.047143064,0.0002449341
2.49,0.112,one_step_training,-1.2957,-1.2957997,9.9778175e-05,0.048098,0.047827847,0.00027015433
2.491,0.11303,one_step_training,-1.2576,-1.2577239,0.00012397766,0.048824,0.04854033,0.00028366968
2.492,0.11403,one_step_training,-1.2162,-1.2162837,8.368492e-05,0.049562,0.04925596,0.00030604005
2.493,0.11501,one_step_training,-1.1716,-1.171546,-5.4001808e-05,0.050306,0.049987946,0.0003180541
2.494,0.11598,one_step_training,-1.1237,-1.1239616,0.00026154518,0.051052,0.050730284,0.00032171607
2.495,0.11692,one_step_training,-1.0728,-1.0730897,0.00028967857,0.051795,0.05146577,0.00032922998
2.496,0.11783,one_step_training,-1.0189,-1.0189477,4.7683716e-05,0.052529,0.052198123,0.00033087656
2.497,0.11871,one_step_training,-0.96228,-0.9623564,7.6413155e-05,0.05325,0.052921306,0.00032869354
2.498,0.11955,one_step_training,-0.90293,-0.9030829,0.00015288591,0.053953,0.0536268,0.0003261976
2.499,0.12037,one_step_training,-0.84107,-0.8413234,0.00025337934,0.054635,0.054323066,0.00031193346
2.5,0.12114,one_step_training,-0.77685,-0.77700347,0.00015348196,0.055291,0.0549845,0.00030650198
2.501,0.12188,one_step_training,-0.71044,-0.71056294,0.00012296438,0.055919,0.055628754,0.00029024482
2.502,0.12257,one_step_training,-0.64202,-0.6421768,0.00015681982,0.056515,0.056235574,0.00027942657
2.503,0.12322,one_step_training,-0.57169,-0.5719306,0.00024056435,0.057737,0.056814704,0.0009222962
2.504,0.12382,one_step_training,-0.49976,-0.4997211,-3.889203e-05,0.058172,0.058018144,0.00015385449
2.505,0.12438,one_step_training,-0.42616,-0.42631218,0.00015217066,0.058547,0.058435094,0.00011190772
2.506,0.12488,one_step_training,-0.35129,-0.3515856,0.00029560924,0.058864,0.058782358,8.164346e-05
2.507,0.12534,one_step_training,-0.27553,-0.27543315,-9.685755e-05,0.05913,0.059080828,4.9173832e-05
2.508,0.12574,one_step_training,-0.19892,-0.1989182,-1.8030405e-06,0.059355,0.059318706,3.6291778e-05
2.509,0.12609,one_step_training,-0.12163,-0.121938795,0.00030879676,0.059547,0.059520215,2.6784837e-05
2.51,0.12638,one_step_training,-0.043871,-0.04414418,0.00027317926,0.05971,0.05968395,2.6050955e-05
2.511,0.12662,one_step_training,0.034115,0.03403894,7.606298e-05,0.059706,0.05982339,-0.00011739135
2.512,0.1268,one_step_training,0.11203,0.112068236,-3.823638e-05,0.059606,0.05979088,-0.0001848787
2.513,0.12692,one_step_training,0.18969,0.18964489,4.5105815e-05,0.059458,0.05966241,-0.0002044104
2.514,0.12699,one_step_training,0.26686,0.2667532,0.00010681152,0.05927,0.059490792,-0.00022079423
2.515,0.127,one_step_training,0.34332,0.3432523,6.771088e-05,0.059044,0.059274666,-0.00023066625
2.516,0.12695,one_step_training,0.41886,0.4188309,2.9087067e-05,0.058782,0.05902075,-0.00023875013
2.517,0.12684,one_step_training,0.49328,0.49324957,3.0428171e-05,0.058484,0.058731068,-0.0002470687
2.518,0.12667,one_step_training,0.56624,0.5663549,-0.00011485815,0.059619,0.05840562,0.0012133792
2.519,0.12645,one_step_training,0.63816,0.6381252,3.4809113e-05,0.059027,0.05951545,-0.0004884489
2.52,0.12617,one_step_training,0.70872,0.7083956,0.00032442808,0.058379,0.058896292,-0.0005172938
2.521,0.12583,one_step_training,0.77766,0.7774797,0.00018030405,0.057684,0.05822168,-0.0005376786
2.522,0.12544,one_step_training,0.84477,0.8448664,-9.638071e-05,0.05695,0.057505216,-0.00055521727
2.523,0.125,one_step_training,0.90988,0.90986395,1.603365e-05,0.056184,0.056750238,-0.0005662367
2.524,0.1245,one_step_training,0.97279,0.9726947,9.530783e-05,0.055395,0.055959266,-0.000564266
2.525,0.12395,one_step_training,1.0333,1.0332513,4.87566e-05,0.054587,0.05515028,-0.0005632825
2.526,0.12335,one_step_training,1.0914,1.0912176,0.00018239021,0.053769,0.054322764,-0.0005537644
2.527,0.1227,one_step_training,1.1461,1.1466587,-0.00055861473,0.053161,0.053485658,-0.00032465905
2.528,0.12201,one_step_training,1.1985,1.1983167,0.00018334389,0.052316,0.052862052,-0.00054605305
2.529,0.12127,one_step_training,1.2481,1.2470655,0.0010344982,0.051468,0.051998697,-0.0005306974
2.53,0.12048,one_step_training,1.2946,1.2946407,-4.0650368e-05,0.050625,0.051132716,-0.0005077161
2.531,0.11966,one_step_training,1.338,1.338259,-0.00025892258,0.049792,0.05028044,-0.00048844144
2.532,0.1188,one_step_training,1.3781,1.3778793,0.0002207756,0.048974,0.049434144,-0.00046014413
2.533,0.1179,one_step_training,1.4147,1.4146619,3.8146973e-05,0.048178,0.048602983,-0.00042498484
2.534,0.11698,one_step_training,1.4479,1.4477522,0.00014781952,0.047406,0.047802057,-0.00039605796
2.535,0.11602,one_step_training,1.4774,1.4772291,0.00017082691,0.046663,0.04701696,-0.00035395846
2.536,0.11503,one_step_training,1.5033,1.5032243,7.56979e-05,0.045953,0.046264824,-0.0003118217
2.537,0.11402,one_step_training,1.5254,1.525219,0.00018107891,0.04528,0.04554952,-0.00026952103
2.538,0.11299,one_step_training,1.5436,1.5436113,-1.13248825e-05,0.044646,0.04487096,-0.00022496283
2.539,0.11194,one_step_training,1.5581,1.5578462,0.00025379658,0.044054,0.04423111,-0.00017710775
2.54,0.11087,one_step_training,1.5686,1.5683326,0.00026750565,0.043505,0.043632906,-0.00012790412
2.541,0.10979,one_step_training,1.5751,1.5752695,-0.00016951561,0.043002,0.043081213,-7.921457e-05
2.542,0.10871,one_step_training,1.5777,1.5775226,0.00017738342,0.042544,0.042578988,-3.4987926e-05
2.543,0.10761,one_step_training,1.5763,1.5760075,0.0002925396,0.042132,0.042113513,1.8488616e-05
2.544,0.10652,one_step_training,1.5709,1.570914,-1.4066696e-05,0.041766,0.041705236,6.076321e-05
2.545,0.10542,one_step_training,1.5616,1.5614593,0.00014066696,0.041444,0.041334696,0.00010930374
2.546,0.10433,one_step_training,1.5483,1.548139,0.00016105175,0.041166,0.041015487,0.0001505129
2.547,0.10325,one_step_training,1.531,1.5310982,-9.8228455e-05,0.040929,0.040739857,0.00018914416
2.548,0.10218,one_step_training,1.5099,1.5097489,0.00015103817,0.040732,0.040504847,0.0002271533
2.549,0.10112,one_step_training,1.4849,1.4846847,0.00021529198,0.040573,0.040309455,0.00026354566
2.55,0.10008,one_step_training,1.4561,1.4561814,-8.1419945e-05,0.040448,0.040155713,0.00029228628
2.551,0.099057,one_step_training,1.4235,1.4235075,-7.5101852e-06,0.040356,0.040034547,0.00032145157
2.552,0.098059,one_step_training,1.3873,1.3871635,0.00013649464,0.040295,0.039949413,0.00034558773
2.553,0.097088,one_step_training,1.3474,1.3473604,3.9577484e-05,0.040261,0.039895993,0.00036500767
2.554,0.096147,one_step_training,1.3041,1.304096,4.053116e-06,0.040254,0.03987078,0.0003832206
2.555,0.095238,one_step_training,1.2572,1.2572072,-7.1525574e-06,0.040271,0.03987343,0.00039757043
2.556,0.094364,one_step_training,1.207,1.2071404,-0.00014042854,0.04031,0.03990143,0.0004085675
2.557,0.093528,one_step_training,1.1536,1.1534225,0.00017750263,0.040368,0.03995288,0.00041511655
2.558,0.092733,one_step_training,1.097,1.0970072,-7.1525574e-06,0.040441,0.040024865,0.00041613355
2.559,0.091981,one_step_training,1.0374,1.0375603,-0.0001603365,0.040527,0.04011305,0.00041395053
2.56,0.091274,one_step_training,0.97489,0.97485936,3.0636787e-05,0.040619,0.040215496,0.00040350482
2.561,0.090615,one_step_training,0.90958,0.90962774,-4.774332e-05,0.040716,0.040325727,0.0003902726
2.562,0.090006,one_step_training,0.84163,0.8417084,-7.843971e-05,0.040812,0.04044236,0.00036964193
2.563,0.089448,one_step_training,0.77119,0.7711961,-6.1392784e-06,0.040907,0.040558983,0.00034801662
2.564,0.088944,one_step_training,0.6984,0.6984343,-3.427267e-05,0.040998,0.040676508,0.00032149255
2.565,0.088495,one_step_training,0.62343,0.62348497,-5.4955482e-05,0.041083,0.04079104,0.00029196218
2.566,0.088103,one_step_training,0.54646,0.54648143,-2.1457672e-05,0.041159,0.040901016,0.0002579838
2.567,0.087769,one_step_training,0.46749,0.46767995,-0.00018996,0.041686,0.041002966,0.000683032
2.568,0.087494,one_step_training,0.38698,0.38714036,-0.0001603663,0.041855,0.041555386,0.00029961392
2.569,0.087279,one_step_training,0.3054,0.3049566,0.00044342875,0.042008,0.04175215,0.00025585294
2.57,0.087124,one_step_training,0.22279,0.2224605,0.00032950938,0.04214,0.0419334,0.00020660087
2.571,0.087031,one_step_training,0.13937,0.13961563,-0.00024563074,0.042247,0.042095017,0.0001519844
2.572,0.087,one_step_training,0.055391,0.05554281,-0.00015181303,0.042327,0.04223195,9.505078e-05
2.573,0.087031,one_step_training,-0.028876,-0.028968608,9.2608854e-05,0.04238,0.042342085,3.7916005e-05
2.574,0.087123,one_step_training,-0.11319,-0.11329014,0.0001001358,0.041099,0.0424248,-0.001325801
2.575,0.087278,one_step_training,-0.19739,-0.19773541,0.00034540892,0.041253,0.04117212,8.087978e-05
2.576,0.087494,one_step_training,-0.28127,-0.28141773,0.00014773011,0.041398,0.041355096,4.290417e-05
2.577,0.087771,one_step_training,-0.36453,-0.36438537,-0.00014463067,0.041528,0.041529063,-1.0617077e-06
2.578,0.088107,one_step_training,-0.44687,-0.44690928,3.927946e-05,0.041639,0.041686974,-4.797429e-05
2.579,0.088503,one_step_training,-0.52799,-0.5280797,8.970499e-05,0.041729,0.04182615,-9.7151846e-05
2.58,0.088957,one_step_training,-0.60761,-0.60764676,3.6776066e-05,0.041795,0.04194306,-0.00014805794
2.581,0.089468,one_step_training,-0.68494,-0.68544376,0.00050377846,0.041639,0.042035088,-0.00039608777
2.582,0.090034,one_step_training,-0.76058,-0.76061255,3.2544136e-05,0.041719,0.04190242,-0.0001834184
2.583,0.090653,one_step_training,-0.83403,-0.83298206,-0.0010479093,0.041787,0.042005826,-0.00021882728
2.584,0.091324,one_step_training,-0.90496,-0.9049926,3.260374e-05,0.041845,0.0420963,-0.0002512969
2.585,0.092045,one_step_training,-0.97312,-0.9733481,0.00022810698,0.0419,0.042175367,-0.000275366
2.586,0.092813,one_step_training,-1.0383,-1.0382305,-6.9499016e-05,0.041956,0.042249605,-0.00029360503
