time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.416,0.09567,one_step_training,0.7479,0.74803466,-0.00013464689,0.044151,0.044153247,-2.24635e-06
2.417,0.094744,one_step_training,0.74429,0.74506307,-0.00077307224,0.04374,0.043723658,1.6342849e-05
2.418,0.093797,one_step_training,0.73765,0.7375002,0.00014978647,0.043337,0.043302804,3.419444e-05
2.419,0.092832,one_step_training,0.72797,0.7277736,0.0001963973,0.042943,0.04289114,5.1859766e-05
2.42,0.091852,one_step_training,0.71526,0.71522665,3.33786e-05,0.042557,0.042489666,6.733462e-05
2.421,0.090858,one_step_training,0.69951,0.69950503,4.9471855e-06,0.04218,0.04209646,8.354336e-05
2.422,0.089854,one_step_training,0.68073,0.680706,2.3961067e-05,0.04181,0.041713905,9.609386e-05
2.423,0.088842,one_step_training,0.65893,0.65889585,3.415346e-05,0.041447,0.041339103,0.00010789558
2.424,0.087824,one_step_training,0.63415,0.634114,3.6001205e-05,0.041091,0.04097208,0.00011891872
2.425,0.086804,one_step_training,0.60641,0.60637677,3.325939e-05,0.04074,0.040613763,0.00012623519
2.426,0.085783,one_step_training,0.57574,0.57573897,1.013279e-06,0.040393,0.040260807,0.00013219193
2.427,0.084765,one_step_training,0.5422,0.54218745,1.257658e-05,0.040048,0.03991365,0.00013434887
2.428,0.083752,one_step_training,0.50582,0.5058024,1.758337e-05,0.039704,0.039569397,0.00013460219
2.429,0.082747,one_step_training,0.46667,0.4666741,-4.082918e-06,0.039359,0.03922756,0.00013143942
2.43,0.081753,one_step_training,0.42481,0.42480376,6.2286854e-06,0.03901,0.0388862,0.00012379885
2.431,0.080772,one_step_training,0.38031,0.38030618,3.8146973e-06,0.038658,0.038541894,0.00011610612
2.432,0.079806,one_step_training,0.33326,0.33325422,5.7816505e-06,0.038299,0.03819567,0.0001033321
2.433,0.078859,one_step_training,0.28374,0.2837304,9.62615e-06,0.037932,0.037844535,8.746609e-05
2.434,0.077933,one_step_training,0.23185,0.23184551,4.4852495e-06,0.037555,0.037486583,6.841868e-05
2.435,0.077029,one_step_training,0.17741,0.17768365,-0.00027364492,0.036947,0.037119374,-0.00017237291
2.436,0.076152,one_step_training,0.12072,0.12084554,-0.00012554228,0.036625,0.03652635,9.865314e-05
2.437,0.075303,one_step_training,0.062297,0.061722845,0.00057415664,0.036293,0.03621668,7.632002e-05
2.438,0.074484,one_step_training,0.001993,0.0016169063,0.00037609378,0.035948,0.035898272,4.97289e-05
2.439,0.073698,one_step_training,-0.060076,-0.059821483,-0.00025451556,0.035591,0.035568655,2.2344291e-05
2.44,0.072947,one_step_training,-0.12375,-0.123493545,-0.00025645643,0.035221,0.03522832,-7.3201954e-06
2.441,0.072233,one_step_training,-0.18888,-0.18893981,5.981326e-05,0.03484,0.034876257,-3.625825e-05
2.442,0.071557,one_step_training,-0.25529,-0.25540417,0.0001141727,0.034447,0.034513947,-6.694719e-05
2.443,0.070922,one_step_training,-0.32279,-0.32287192,8.1926584e-05,0.034044,0.034141317,-9.731576e-05
2.444,0.07033,one_step_training,-0.39122,-0.3912716,5.158782e-05,0.033632,0.03375983,-0.00012782961
2.445,0.069781,one_step_training,-0.46048,-0.46043742,-4.258752e-05,0.032869,0.033369463,-0.00050046295
2.446,0.069278,one_step_training,-0.53032,-0.53042084,0.00010085106,0.032572,0.03263207,-6.0070306e-05
2.447,0.068823,one_step_training,-0.60047,-0.6007086,0.0002385974,0.032275,0.032358076,-8.30777e-05
2.448,0.068416,one_step_training,-0.6708,-0.67089,9.000301e-05,0.031974,0.032084133,-0.00011013448
2.449,0.068058,one_step_training,-0.74112,-0.74107313,-4.684925e-05,0.031668,0.03180669,-0.00013868883
2.45,0.067751,one_step_training,-0.81122,-0.81117994,-4.005432e-05,0.031355,0.03152515,-0.00017014891
2.451,0.067495,one_step_training,-0.8809,-0.88092476,2.4735928e-05,0.031037,0.031236527,-0.00019952841
2.452,0.067292,one_step_training,-0.94995,-0.9500023,5.2332878e-05,0.030713,0.030943649,-0.00023064949
2.453,0.067142,one_step_training,-1.0182,-1.018216,1.5974045e-05,0.030385,0.03064454,-0.0002595391
2.454,0.067045,one_step_training,-1.0852,-1.0854498,0.00024986267,0.029818,0.030341104,-0.0005231034
2.455,0.067002,one_step_training,-1.151,-1.1511468,0.00014674664,0.029535,0.029798875,-0.00026387535
2.456,0.067013,one_step_training,-1.2154,-1.2153194,-8.058548e-05,0.029262,0.02953985,-0.0002778489
2.457,0.067079,one_step_training,-1.2782,-1.2780842,-0.00011587143,0.029002,0.02929082,-0.0002888199
2.458,0.067198,one_step_training,-1.3392,-1.339215,1.50203705e-05,0.028755,0.02905345,-0.00029844977
2.459,0.067371,one_step_training,-1.3984,-1.3982792,-0.00012075901,0.028522,0.02882903,-0.00030703098
2.46,0.067597,one_step_training,-1.4556,-1.4554344,-0.0001655817,0.028306,0.028617678,-0.00031167828
2.461,0.067877,one_step_training,-1.5106,-1.5105909,-9.059906e-06,0.028107,0.02842325,-0.0003162492
2.462,0.068208,one_step_training,-1.5633,-1.56332,2.002716e-05,0.027927,0.028244063,-0.00031706318
2.463,0.068592,one_step_training,-1.6137,-1.6135269,-0.00017309189,0.027585,0.028084222,-0.0004992224
2.464,0.069025,one_step_training,-1.6618,-1.6615013,-0.00029873848,0.027456,0.027759137,-0.00030313618
2.465,0.069508,one_step_training,-1.707,-1.7072608,0.00026082993,0.027351,0.027648123,-0.00029712357
2.466,0.070039,one_step_training,-1.7497,-1.7497402,4.029274e-05,0.02727,0.027559943,-0.00028994307
2.467,0.070617,one_step_training,-1.7895,-1.7893765,-0.00012350082,0.027214,0.027495047,-0.00028104708
2.468,0.07124,one_step_training,-1.8265,-1.82642,-8.010864e-05,0.027184,0.02745409,-0.00027008913
2.469,0.071907,one_step_training,-1.8606,-1.8604609,-0.00013911724,0.027182,0.027438516,-0.00025651604
2.47,0.072616,one_step_training,-1.8917,-1.8916584,-4.1604042e-05,0.02721,0.027450016,-0.00024001487
2.471,0.073364,one_step_training,-1.9197,-1.9197643,6.425381e-05,0.027268,0.027490282,-0.00022228248
2.472,0.074151,one_step_training,-1.9447,-1.9446088,-9.119511e-05,0.027358,0.027560515,-0.0002025161
2.473,0.074974,one_step_training,-1.9665,-1.9664663,-3.373623e-05,0.02748,0.027661644,-0.00018164329
2.474,0.07583,one_step_training,-1.9851,-1.9851707,7.069111e-05,0.027637,0.027793746,-0.00015674718
2.475,0.076718,one_step_training,-2.0005,-2.0004942,-5.722046e-06,0.027827,0.027960641,-0.00013364106
2.476,0.077635,one_step_training,-2.0126,-2.0126276,2.7656555e-05,0.028053,0.02815961,-0.00010661036
2.477,0.078578,one_step_training,-2.0215,-2.0214603,-3.9815903e-05,0.028315,0.028393751,-7.8750774e-05
2.478,0.079545,one_step_training,-2.0271,-2.0270836,-1.6450882e-05,0.028614,0.02866345,-4.9451366e-05
2.479,0.080534,one_step_training,-2.0294,-2.0294633,6.318092e-05,0.028949,0.028969765,-2.0764768e-05
2.48,0.081541,one_step_training,-2.0284,-2.0284572,5.722046e-05,0.029321,0.029310979,1.0021031e-05
2.481,0.082564,one_step_training,-2.024,-2.0241303,0.00013041496,0.02973,0.029688854,4.114583e-05
2.482,0.0836,one_step_training,-2.0164,-2.0163627,-3.7431717e-05,0.030177,0.030103048,7.39526e-05
2.483,0.084646,one_step_training,-2.0055,-2.0054467,-5.340576e-05,0.03066,0.030554576,0.00010542385
2.484,0.085699,one_step_training,-1.9912,-1.9913898,0.00018978119,0.03118,0.03104141,0.00013859011
2.485,0.086757,one_step_training,-1.9738,-1.9737741,-2.5868416e-05,0.031735,0.031564932,0.00017006695
2.486,0.087815,one_step_training,-1.953,-1.9530804,8.046627e-05,0.032325,0.03212201,0.00020299107
2.487,0.088872,one_step_training,-1.9291,-1.9291259,2.5868416e-05,0.032948,0.032714084,0.0002339147
2.488,0.089925,one_step_training,-1.902,-1.9020048,4.887581e-06,0.033603,0.033338383,0.00026461855
2.489,0.09097,one_step_training,-1.8717,-1.8718148,0.000114798546,0.034288,0.033993497,0.00029450282
2.49,0.092004,one_step_training,-1.8383,-1.8384048,0.000104784966,0.035,0.03467773,0.00032227114
2.491,0.093025,one_step_training,-1.8019,-1.8018471,-5.2928925e-05,0.035736,0.035388406,0.00034759194
2.492,0.09403,one_step_training,-1.7625,-1.7624801,-1.9907951e-05,0.036493,0.036122076,0.00037092343
2.493,0.095015,one_step_training,-1.7202,-1.7202445,4.4584274e-05,0.037268,0.036875278,0.00039272383
2.494,0.095978,one_step_training,-1.675,-1.6751012,0.00010120869,0.038058,0.037645724,0.00041227788
2.495,0.096916,one_step_training,-1.627,-1.6270821,8.21352e-05,0.038857,0.038429946,0.0004270561
2.496,0.097827,one_step_training,-1.5763,-1.5763097,9.655952e-06,0.039662,0.039222255,0.00043974444
2.497,0.098707,one_step_training,-1.523,-1.5229716,-2.8371811e-05,0.040469,0.040018775,0.00045022368
2.498,0.099555,one_step_training,-1.4672,-1.4672065,6.4373016e-06,0.041274,0.040816672,0.0004573278
2.499,0.10037,one_step_training,-1.4091,-1.4090465,-5.352497e-05,0.042071,0.041611884,0.00045911595
2.5,0.10114,one_step_training,-1.3486,-1.3487267,0.00012671947,0.042858,0.042393755,0.00046424568
2.501,0.10188,one_step_training,-1.2861,-1.2861457,4.5657158e-05,0.043629,0.043171573,0.0004574284
2.502,0.10257,one_step_training,-1.2215,-1.2214935,-6.556511e-06,0.044381,0.043924484,0.0004565157
2.503,0.10322,one_step_training,-1.1551,-1.1551926,9.262562e-05,0.045109,0.04466225,0.0004467517
2.504,0.10382,one_step_training,-1.087,-1.0870409,4.0888786e-05,0.045809,0.045371212,0.00043778867
2.505,0.10438,one_step_training,-1.0173,-1.0174503,0.00015032291,0.046835,0.046056088,0.0007789135
2.506,0.10488,one_step_training,-0.94639,-0.94630766,-8.2314014e-05,0.047434,0.04705935,0.00037464872
2.507,0.10534,one_step_training,-0.87436,-0.8741629,-0.00019711256,0.047986,0.04764204,0.00034395978
2.508,0.10574,one_step_training,-0.80124,-0.80161995,0.00037992,0.048491,0.048168216,0.00032278523
2.509,0.10609,one_step_training,-0.72721,-0.72771734,0.00050735474,0.048949,0.048651505,0.00029749423
2.51,0.10638,one_step_training,-0.65249,-0.6526857,0.00019568205,0.049356,0.0490828,0.0002731979
2.511,0.10662,one_step_training,-0.57729,-0.57735246,6.246567e-05,0.049711,0.049467348,0.00024365261
2.512,0.1068,one_step_training,-0.50183,-0.50194013,0.00011014938,0.050012,0.049794924,0.00021707639
2.513,0.10692,one_step_training,-0.42636,-0.42647654,0.00011652708,0.050477,0.050068192,0.00040880963
2.514,0.10699,one_step_training,-0.35113,-0.35112792,-2.0861626e-06,0.050576,0.050510053,6.5948814e-05
2.515,0.107,one_step_training,-0.27628,-0.2763819,0.00010192394,0.050618,0.05058073,3.727153e-05
2.516,0.10695,one_step_training,-0.20209,-0.20227581,0.00018581748,0.050607,0.05059435,1.2651086e-05
2.517,0.10684,one_step_training,-0.12879,-0.12886016,7.015467e-05,0.050549,0.05055495,-5.9492886e-06
2.518,0.10667,one_step_training,-0.056617,-0.05664109,2.4091452e-05,0.050447,0.050468568,-2.156943e-05
2.519,0.10645,one_step_training,0.014201,0.014168915,3.2084994e-05,0.050304,0.050342955,-3.895536e-05
2.52,0.10617,one_step_training,0.083445,0.083413884,3.1113625e-05,0.050124,0.05017168,-4.767999e-05
2.521,0.10583,one_step_training,0.15069,0.15088527,-0.00019526482,0.050569,0.04996348,0.00060551986
2.522,0.10544,one_step_training,0.21593,0.21622342,-0.00029341877,0.050203,0.050382648,-0.0001796484
2.523,0.105,one_step_training,0.27938,0.2789314,0.00044858456,0.04978,0.0499935,-0.00021350011
2.524,0.1045,one_step_training,0.34059,0.34014407,0.00044593215,0.049306,0.049542956,-0.00023695454
2.525,0.10395,one_step_training,0.39936,0.39957362,-0.00021362305,0.048792,0.049046494,-0.0002544932
2.526,0.10335,one_step_training,0.45549,0.4556714,-0.00018140674,0.048246,0.048510373,-0.00026437268
2.527,0.1027,one_step_training,0.50881,0.5087748,3.516674e-05,0.047677,0.047942568,-0.0002655685
2.528,0.10201,one_step_training,0.55917,0.5591015,6.848574e-05,0.047094,0.047356673,-0.00026267394
2.529,0.10127,one_step_training,0.60641,0.60638636,2.3663044e-05,0.046504,0.04675237,-0.00024837255
2.53,0.10048,one_step_training,0.65041,0.6503996,1.0371208e-05,0.045913,0.046141226,-0.00022822618
2.531,0.099661,one_step_training,0.69103,0.69099855,3.1471252e-05,0.045325,0.04553877,-0.00021376833
2.532,0.0988,one_step_training,0.72818,0.7281381,4.1902065e-05,0.044741,0.044933427,-0.00019242615
2.533,0.097904,one_step_training,0.76095,0.76169467,-0.0007446408,0.045083,0.04433525,0.00074775144
2.534,0.096976,one_step_training,0.79088,0.7908267,5.3346157e-05,0.044456,0.044655673,-0.00019967183
2.535,0.096017,one_step_training,0.8174,0.8157115,0.0016884804,0.043836,0.044016376,-0.00018037483
2.536,0.095031,one_step_training,0.84025,0.8404795,-0.00022947788,0.043227,0.04338585,-0.0001588501
2.537,0.09402,one_step_training,0.85937,0.86015034,-0.000780344,0.042631,0.042767122,-0.00013612211
2.538,0.092988,one_step_training,0.87467,0.87446076,0.00020927191,0.042052,0.042163067,-0.000111065805
2.539,0.091937,one_step_training,0.88611,0.8859256,0.00018441677,0.041492,0.041576706,-8.470565e-05
2.54,0.090871,one_step_training,0.89364,0.89360887,3.1113625e-05,0.040952,0.041010905,-5.890429e-05
2.541,0.089793,one_step_training,0.89722,0.89720976,1.0251999e-05,0.040435,0.040466186,-3.1184405e-05
2.542,0.088706,one_step_training,0.89683,0.8967749,5.5134296e-05,0.039941,0.039945513,-4.5113266e-06
2.543,0.087613,one_step_training,0.89245,0.8923796,7.0393085e-05,0.03947,0.039448865,2.1133572e-05
2.544,0.086517,one_step_training,0.88406,0.884038,2.2053719e-05,0.039023,0.038976245,4.675612e-05
2.545,0.085423,one_step_training,0.87168,0.871654,2.604723e-05,0.038601,0.03852956,7.143989e-05
2.546,0.084333,one_step_training,0.85531,0.85526067,4.9352646e-05,0.038203,0.03810845,9.455159e-05
2.547,0.08325,one_step_training,0.83497,0.83495915,1.0848045e-05,0.037828,0.0377124,0.00011559948
2.548,0.082177,one_step_training,0.81069,0.81068575,4.23193e-06,0.037477,0.037340436,0.00013656542
2.549,0.081119,one_step_training,0.7825,0.7824992,8.34465e-07,0.037146,0.0369945,0.0001515001
2.55,0.080078,one_step_training,0.75046,0.7504653,-5.2452087e-06,0.036836,0.036669303,0.00016669556
2.551,0.079057,one_step_training,0.71463,0.71462536,4.6491623e-06,0.036544,0.036366336,0.00017766282
2.552,0.078059,one_step_training,0.67506,0.6750902,-3.0219555e-05,0.036268,0.036082674,0.00018532574
2.553,0.077088,one_step_training,0.63184,0.6318869,-4.6908855e-05,0.036005,0.03581685,0.00018815324
2.554,0.076147,one_step_training,0.58506,0.585082,-2.1994114e-05,0.035753,0.035565495,0.00018750504
2.555,0.075238,one_step_training,0.53482,0.53484774,-2.771616e-05,0.035508,0.0353262,0.00018179789
2.556,0.074364,one_step_training,0.48122,0.48127654,-5.6535006e-05,0.035267,0.035095524,0.00017147511
2.557,0.073528,one_step_training,0.4244,0.42444366,-4.3660402e-05,0.035027,0.034870528,0.00015647337
2.558,0.072733,one_step_training,0.36446,0.36451676,-5.6773424e-05,0.034783,0.03464828,0.00013471767
2.559,0.071981,one_step_training,0.30158,0.3016204,-4.0382147e-05,0.034534,0.03442337,0.000110629946
2.56,0.071274,one_step_training,0.23589,0.23592557,-3.556907e-05,0.034277,0.034194805,8.2194805e-05
2.561,0.070615,one_step_training,0.16724,0.1676012,-0.00036120415,0.033735,0.033960074,-0.00022507459
2.562,0.070006,one_step_training,0.096047,0.09617268,-0.00012568384,0.033555,0.03344406,0.00011094287
2.563,0.069448,one_step_training,0.022935,0.022338191,0.00059680827,0.033361,0.033287544,7.3455274e-05
2.564,0.068944,one_step_training,-0.052212,-0.052532148,0.00032014772,0.033154,0.03311889,3.511086e-05
2.565,0.068495,one_step_training,-0.1292,-0.12894703,-0.0002529621,0.032932,0.03293808,-6.083399e-06
2.566,0.068103,one_step_training,-0.2078,-0.20749904,-0.00030095875,0.032695,0.03274353,-4.8529357e-05
2.567,0.067769,one_step_training,-0.28777,-0.2877809,1.090765e-05,0.032445,0.03253465,-8.9652836e-05
2.568,0.067494,one_step_training,-0.36884,-0.36896333,0.00012332201,0.032181,0.03231334,-0.00013234094
2.569,0.067279,one_step_training,-0.45078,-0.45084652,6.651878e-05,0.031907,0.03207849,-0.00017149001
2.57,0.067124,one_step_training,-0.53342,-0.5333545,-6.5505505e-05,0.031513,0.03183349,-0.00032048672
2.571,0.067031,one_step_training,-0.61627,-0.616449,0.00017899275,0.031378,0.03146934,-9.134039e-05
2.572,0.067,one_step_training,-0.69916,-0.69932145,0.00016146898,0.031234,0.031363487,-0.00012948737
2.573,0.067031,one_step_training,-0.78184,-0.7818259,-1.4126301e-05,0.031075,0.031248452,-0.00017345138
2.574,0.067123,one_step_training,-0.86402,-0.86393344,-8.6545944e-05,0.0309,0.031117652,-0.00021765195
2.575,0.067278,one_step_training,-0.94543,-0.94540626,-2.3722649e-05,0.03071,0.030971352,-0.00026135147
2.576,0.067494,one_step_training,-1.0258,-1.0258123,1.2278557e-05,0.030504,0.030808596,-0.0003045965
2.577,0.067771,one_step_training,-1.1046,-1.1048756,0.00027561188,0.03012,0.030629192,-0.0005091913
2.578,0.068107,one_step_training,-1.1818,-1.181946,0.00014603138,0.029942,0.03026933,-0.00032733008
2.579,0.068503,one_step_training,-1.2572,-1.257028,-0.000172019,0.029769,0.030116094,-0.0003470946
2.58,0.068957,one_step_training,-1.3304,-1.3303131,-8.690357e-05,0.029603,0.029966293,-0.00036329217
2.581,0.069468,one_step_training,-1.4014,-1.4012485,-0.000151515,0.029444,0.02982237,-0.00037837029
2.582,0.070034,one_step_training,-1.47,-1.4696964,-0.00030362606,0.029296,0.029683897,-0.00038789771
2.583,0.070653,one_step_training,-1.5359,-1.5357851,-0.000114917755,0.029159,0.029554935,-0.00039593503
2.584,0.071324,one_step_training,-1.599,-1.5989311,-6.890297e-05,0.029034,0.029435927,-0.00040192716
2.585,0.072045,one_step_training,-1.6592,-1.6589631,-0.00023686886,0.028666,0.029327499,-0.00066149794
2.586,0.072813,one_step_training,-1.7166,-1.7161692,-0.00043070316,0.028576,0.02897158,-0.00039558113
2.587,0.073626,one_step_training,-1.7706,-1.7705973,-2.6226044e-06,0.028505,0.028895067,-0.0003900677
2.588,0.074481,one_step_training,-1.8213,-1.8214651,0.00016510487,0.028453,0.028836023,-0.00038302317
2.589,0.075377,one_step_training,-1.8685,-1.8683578,-0.00014221668,0.028422,0.028795287,-0.00037328713
2.59,0.07631,one_step_training,-1.9123,-1.9120121,-0.00028789043,0.028416,0.028773801,-0.0003578011
2.591,0.077277,one_step_training,-1.9524,-1.9522064,-0.00019359589,0.028436,0.028776087,-0.00034008734
2.592,0.078276,one_step_training,-1.9889,-1.9888049,-9.5009804e-05,0.028484,0.028803607,-0.00031960756
2.593,0.079303,one_step_training,-2.0216,-2.0214617,-0.00013828278,0.028564,0.028857715,-0.00029371493
2.594,0.080354,one_step_training,-2.0505,-2.0504727,-2.7179718e-05,0.028676,0.028942559,-0.00026655942
2.595,0.081428,one_step_training,-2.0755,-2.0754366,-6.341934e-05,0.028823,0.02905928,-0.00023628026
2.596,0.082519,one_step_training,-2.0967,-2.0965388,-0.00016117096,0.029006,0.029209182,-0.00020318106
2.597,0.083626,one_step_training,-2.1139,-2.1138225,-7.748604e-05,0.029227,0.029395118,-0.00016811863
2.598,0.084744,one_step_training,-2.1272,-2.1272016,1.66893e-06,0.029485,0.029617736,-0.00013273582
2.599,0.08587,one_step_training,-2.1365,-2.136443,-5.698204e-05,0.029784,0.029876769,-9.276904e-05
2.8,0.075244,one_step_training,-1.0191,-1.0189168,-0.00018310547,0.033927,0.034211032,-0.00028403103
2.801,0.076284,one_step_training,-1.0934,-1.0929228,-0.0004771948,0.034085,0.03439593,-0.00031092763
2.802,0.077366,one_step_training,-1.1656,-1.1654311,-0.00016880035,0.034233,0.03456846,-0.00033545867
2.803,0.078487,one_step_training,-1.2354,-1.235474,7.402897e-05,0.034374,0.034729023,-0.0003550239
2.804,0.079642,one_step_training,-1.3026,-1.3025373,-6.2704086e-05,0.034509,0.034879837,-0.00037083775
2.805,0.080827,one_step_training,-1.367,-1.3667519,-0.00024807453,0.034638,0.03502246,-0.00038446113
2.806,0.082037,one_step_training,-1.4283,-1.428101,-0.00019907951,0.034764,0.03515654,-0.0003925413
2.807,0.083267,one_step_training,-1.4855,-1.4861906,0.0006905794,0.034548,0.035285223,-0.0007372238
2.808,0.084513,one_step_training,-1.5396,-1.5396152,1.513958e-05,0.03468,0.035064973,-0.0003849715
2.809,0.08577,one_step_training,-1.5898,-1.5887889,-0.0010111332,0.034819,0.035195813,-0.0003768131
2.81,0.087031,one_step_training,-1.6362,-1.6362485,4.851818e-05,0.034965,0.03533091,-0.0003659092
2.811,0.088294,one_step_training,-1.6787,-1.678241,-0.00045895576,0.03512,0.035472415,-0.0003524162
2.812,0.089552,one_step_training,-1.7172,-1.7168485,-0.0003515482,0.035289,0.035620384,-0.0003313832
