time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.629,0.11348,one_step_training,0.2826,0.28254843,5.1558018e-05,0.054559,0.054493718,6.528199e-05
1.63,0.1131,one_step_training,0.26422,0.26416147,5.853176e-05,0.054437,0.0543763,6.069988e-05
1.631,0.11273,one_step_training,0.24604,0.24598148,5.851686e-05,0.054316,0.054258913,5.708635e-05
1.632,0.11237,one_step_training,0.22805,0.22799161,5.838275e-05,0.054195,0.054142542,5.2459538e-05
1.633,0.11202,one_step_training,0.21029,0.21024038,4.9620867e-05,0.054075,0.0540262,4.8797578e-05
1.634,0.11168,one_step_training,0.19277,0.19270483,6.517768e-05,0.053956,0.053910874,4.512444e-05
1.635,0.11135,one_step_training,0.17551,0.17544994,6.006658e-05,0.053839,0.053796563,4.2438507e-05
1.636,0.11103,one_step_training,0.15854,0.15847568,6.431341e-05,0.053723,0.053684276,3.8724393e-05
1.637,0.11072,one_step_training,0.14186,0.14179876,6.122887e-05,0.05361,0.053573005,3.6995858e-05
1.638,0.11042,one_step_training,0.12551,0.12545344,5.6564808e-05,0.053499,0.053464744,3.4254044e-05
1.639,0.11013,one_step_training,0.10949,0.10942183,6.817281e-05,0.05339,0.053358488,3.151223e-05
1.64,0.10985,one_step_training,0.093823,0.093772694,5.030632e-05,0.053284,0.053254258,2.9742718e-05
1.641,0.10958,one_step_training,0.078533,0.078468,6.4998865e-05,0.053181,0.053153038,2.7962029e-05
1.642,0.10933,one_step_training,0.063635,0.063557915,7.708371e-05,0.053081,0.053059667,2.1331012e-05
1.643,0.10909,one_step_training,0.049145,0.049085364,5.9634447e-05,0.052985,0.052964475,2.052635e-05
1.644,0.10886,one_step_training,0.035081,0.035021666,5.93327e-05,0.052892,0.05287329,1.8708408e-05
1.645,0.10864,one_step_training,0.021459,0.021392416,6.6583976e-05,0.052804,0.052785106,1.8894672e-05
1.646,0.10844,one_step_training,0.0082935,0.008229307,6.419327e-05,0.052719,0.05270679,1.2211502e-05
1.647,0.10825,one_step_training,-0.0043991,-0.004462116,6.301608e-05,0.052639,0.052626632,1.2367964e-05
1.648,0.10807,one_step_training,-0.016604,-0.016670194,6.619282e-05,0.052564,0.05255147,1.2528151e-05
1.649,0.1079,one_step_training,-0.028308,-0.02837272,6.471947e-05,0.052494,0.052481312,1.2688339e-05
1.65,0.10775,one_step_training,-0.039497,-0.03956019,6.31921e-05,0.052429,0.052421022,7.979572e-06
1.651,0.10761,one_step_training,-0.050164,-0.0502232,5.9202313e-05,0.050814,0.05236088,-0.0015468821
1.652,0.10749,one_step_training,-0.06053,-0.060833104,0.00030310452,0.050771,0.050757334,1.366809e-05
1.653,0.10738,one_step_training,-0.070664,-0.07064731,-1.6696751e-05,0.050733,0.050719045,1.39549375e-05
1.654,0.10728,one_step_training,-0.080513,-0.08024627,-0.00026673079,0.050701,0.050685752,1.5247613e-05
1.655,0.1072,one_step_training,-0.090055,-0.09024321,0.00018821657,0.050675,0.050663188,1.18128955e-05
1.656,0.10713,one_step_training,-0.09927,-0.09945349,0.00018348545,0.050654,0.050641913,1.2088567e-05
1.657,0.10708,one_step_training,-0.10814,-0.10817561,3.5613775e-05,0.05064,0.05063036,9.637326e-06
1.658,0.10704,one_step_training,-0.11664,-0.11667917,3.9167702e-05,0.050631,0.050621085,9.916723e-06
1.659,0.10701,one_step_training,-0.12476,-0.12482344,6.3441694e-05,0.050629,0.05061681,1.2192875e-05
1.66,0.107,one_step_training,-0.13247,-0.13253795,6.7949295e-05,0.050633,0.05062427,8.728355e-06
1.661,0.107,one_step_training,-0.13976,-0.13982776,6.775558e-05,0.050642,0.050633,9.000301e-06
1.662,0.10702,one_step_training,-0.14661,-0.14666486,5.4851174e-05,0.050658,0.050651465,6.534159e-06
1.663,0.10706,one_step_training,-0.15301,-0.15306376,5.376339e-05,0.050681,0.050676934,4.0642917e-06
1.664,0.1071,one_step_training,-0.15893,-0.15899736,6.735325e-05,0.05071,0.050699934,1.0065734e-05
1.665,0.10717,one_step_training,-0.16436,-0.16443616,7.6159835e-05,0.050745,0.050743144,1.8551946e-06
1.666,0.10724,one_step_training,-0.16929,-0.16934197,5.196035e-05,0.050786,0.050778143,7.856637e-06
1.667,0.10734,one_step_training,-0.1737,-0.17375073,5.0723553e-05,0.050834,0.05083336,6.4074993e-07
1.668,0.10744,one_step_training,-0.17757,-0.17764631,7.630885e-05,0.050889,0.05088136,7.64057e-06
1.669,0.10756,one_step_training,-0.1809,-0.18096179,6.1795115e-05,0.05095,0.050945837,4.1611493e-06
1.67,0.1077,one_step_training,-0.18367,-0.18371457,4.4569373e-05,0.051017,0.051016312,6.891787e-07
1.671,0.10785,one_step_training,-0.18587,-0.18593447,6.446242e-05,0.051091,0.051088057,2.9429793e-06
1.672,0.10802,one_step_training,-0.18749,-0.18755394,6.394088e-05,0.051172,0.051171534,4.656613e-07
1.673,0.1082,one_step_training,-0.18852,-0.18857548,5.5477023e-05,0.051259,0.05125727,1.7285347e-06
1.674,0.10839,one_step_training,-0.18895,-0.18900941,5.941093e-05,0.051352,0.051349014,2.9876828e-06
1.675,0.1086,one_step_training,-0.18877,-0.18883358,6.3583255e-05,0.051452,0.05145149,5.1036477e-07
1.676,0.10882,one_step_training,-0.18799,-0.18803595,4.595518e-05,0.051558,0.05155623,1.7695129e-06
1.677,0.10906,one_step_training,-0.18658,-0.18663415,5.415082e-05,0.05167,0.05167171,-1.7099082e-06
1.678,0.10931,one_step_training,-0.18454,-0.18462832,8.831918e-05,0.051789,0.051788446,5.5506825e-07
1.679,0.10957,one_step_training,-0.18188,-0.18192936,4.9367547e-05,0.051913,0.05191218,8.1956387e-07
1.68,0.10985,one_step_training,-0.17859,-0.17862229,3.2290816e-05,0.052044,0.052045662,-1.6614795e-06
1.681,0.11014,one_step_training,-0.17467,-0.17473505,6.505847e-05,0.05218,0.052181397,-1.3969839e-06
1.682,0.11044,one_step_training,-0.17012,-0.17018345,6.3449144e-05,0.052322,0.052322127,-1.2665987e-07
1.683,0.11076,one_step_training,-0.16493,-0.16499408,6.407499e-05,0.05247,0.052473605,-3.606081e-06
1.684,0.11109,one_step_training,-0.15911,-0.15917441,6.441772e-05,0.052622,0.052626327,-4.325062e-06
1.685,0.11144,one_step_training,-0.15267,-0.15270935,3.9353967e-05,0.05278,0.052787796,-7.797033e-06
1.686,0.11179,one_step_training,-0.1456,-0.14565332,5.3316355e-05,0.052944,0.052945763,-1.7620623e-06
1.687,0.11216,one_step_training,-0.13791,-0.13798445,7.44611e-05,0.053111,0.05311923,-8.229166e-06
1.688,0.11254,one_step_training,-0.1296,-0.1296608,6.0796738e-05,0.053284,0.053290945,-6.943941e-06
1.689,0.11293,one_step_training,-0.12068,-0.120735526,5.5529177e-05,0.053461,0.053468652,-7.651746e-06
1.69,0.11333,one_step_training,-0.11116,-0.111210845,5.0842762e-05,0.053642,0.05365036,-8.359551e-06
1.691,0.11375,one_step_training,-0.10105,-0.10109942,4.94197e-05,0.053827,0.0538408,-1.3802201e-05
1.692,0.11417,one_step_training,-0.090357,-0.090413585,5.658716e-05,0.054015,0.054025743,-1.0743737e-05
1.693,0.11461,one_step_training,-0.079086,-0.07915114,6.5140426e-05,0.054207,0.05422317,-1.616776e-05
1.694,0.11505,one_step_training,-0.067251,-0.06731251,6.151199e-05,0.054403,0.054415107,-1.21071935e-05
1.695,0.11551,one_step_training,-0.054863,-0.054914,5.100295e-05,0.054601,0.054620516,-1.9516796e-05
1.696,0.11597,one_step_training,-0.041934,-0.04198761,5.3610653e-05,0.054802,0.054818437,-1.643598e-05
1.697,0.11645,one_step_training,-0.028477,-0.028534085,5.7084486e-05,0.055005,0.055028826,-2.3826957e-05
1.698,0.11693,one_step_training,-0.014507,-0.014560711,5.3710304e-05,0.055211,0.055231728,-2.0727515e-05
1.699,0.11742,one_step_training,-3.5672e-05,-8.959144e-05,5.391944e-05,0.055418,0.055442367,-2.4367124e-05
1.7,0.11792,one_step_training,0.014921,0.014865255,5.5745244e-05,0.055628,0.05565398,-2.597645e-05
1.701,0.11843,one_step_training,0.030348,0.030295521,5.2478164e-05,0.055839,0.055868596,-2.9597431e-05
1.702,0.11894,one_step_training,0.046231,0.046178274,5.272776e-05,0.056051,0.05607946,-2.8457493e-05
1.703,0.11947,one_step_training,0.062552,0.062499754,5.224347e-05,0.056264,0.056300763,-3.676489e-05
1.704,0.11999,one_step_training,0.079297,0.079245836,5.1163137e-05,0.056478,0.05650889,-3.0890107e-05
1.705,0.12053,one_step_training,0.096448,0.09639626,5.173683e-05,0.056693,0.056732174,-3.9175153e-05
1.706,0.12107,one_step_training,0.11399,0.11393926,5.0738454e-05,0.056908,0.056946993,-3.8992614e-05
1.707,0.12162,one_step_training,0.1319,0.13185509,4.49121e-05,0.057123,0.057166524,-4.3522567e-05
1.708,0.12217,one_step_training,0.15018,0.1501206,5.939603e-05,0.057339,0.05738133,-4.232675e-05
1.709,0.12272,one_step_training,0.16879,0.16873868,5.13196e-05,0.057554,0.057597138,-4.313886e-05
1.71,0.12328,one_step_training,0.18772,0.18769227,2.7731061e-05,0.057769,0.057816632,-4.763156e-05
1.711,0.12385,one_step_training,0.20696,0.20690821,5.1781535e-05,0.057984,0.058036104,-5.2105635e-05
1.712,0.12441,one_step_training,0.22649,0.22642893,6.107986e-05,0.058197,0.05824618,-4.9181283e-05
1.713,0.12498,one_step_training,0.2463,0.2462509,4.9099326e-05,0.05841,0.058463637,-5.363673e-05
1.714,0.12555,one_step_training,0.26636,0.26632327,3.6746264e-05,0.058622,0.05867639,-5.4392964e-05
1.715,0.12613,one_step_training,0.28667,0.28662628,4.3720007e-05,0.058833,0.058892813,-5.981326e-05
1.716,0.1267,one_step_training,0.30721,0.30715147,5.853176e-05,0.059042,0.059098873,-5.6874007e-05
1.717,0.12728,one_step_training,0.32795,0.3279178,3.2186508e-05,0.059249,0.059312277,-6.327778e-05
1.718,0.12786,one_step_training,0.3489,0.3488575,4.249811e-05,0.059454,0.05951899,-6.498769e-05
1.719,0.12843,one_step_training,0.37003,0.3699702,5.978346e-05,0.059657,0.05971905,-6.2048435e-05
1.72,0.12901,one_step_training,0.39133,0.39129105,3.8951635e-05,0.059858,0.05992642,-6.841868e-05
1.721,0.12958,one_step_training,0.41279,0.41274798,4.2021275e-05,0.060055,0.06012247,-6.747246e-05
1.722,0.13015,one_step_training,0.4344,0.43434334,5.6654215e-05,0.060249,0.06031917,-7.016957e-05
1.723,0.13073,one_step_training,0.45613,0.45609564,3.4362078e-05,0.060439,0.060517494,-7.849187e-05
1.724,0.13129,one_step_training,0.47799,0.4779468,4.3213367e-05,0.060625,0.060697902,-7.2900206e-05
1.725,0.13186,one_step_training,0.50005,0.49989727,0.0001527369,0.062512,0.06088821,0.0016237944
1.726,0.13242,one_step_training,0.5225,0.52262956,-0.0001295805,0.06264,0.06277749,-0.00013749301
1.727,0.13298,one_step_training,0.54536,0.5453068,5.3226948e-05,0.062758,0.0629049,-0.0001469031
1.728,0.13353,one_step_training,0.56856,0.5683094,0.00025057793,0.062866,0.06301756,-0.00015155971
1.729,0.13408,one_step_training,0.59203,0.5921031,-7.31349e-05,0.062963,0.06312494,-0.00016193837
1.73,0.13462,one_step_training,0.61578,0.61582935,-4.9352646e-05,0.063049,0.06321658,-0.00016757846
1.731,0.13516,one_step_training,0.6398,0.6396774,0.00012260675,0.063125,0.06330191,-0.00017691404
1.732,0.13569,one_step_training,0.66407,0.6639444,0.00012558699,0.063189,0.06337253,-0.00018353015
1.733,0.13622,one_step_training,0.68855,0.68849945,5.054474e-05,0.063242,0.06343581,-0.0001938045
1.734,0.13673,one_step_training,0.71321,0.7131749,3.5107136e-05,0.063283,0.06347878,-0.00019578636
1.735,0.13724,one_step_training,0.73801,0.7379593,5.0663948e-05,0.063314,0.06351904,-0.00020503998
1.736,0.13774,one_step_training,0.76293,0.76286227,6.771088e-05,0.063333,0.06354467,-0.000211671
1.737,0.13823,one_step_training,0.78793,0.787864,6.598234e-05,0.063341,0.063558295,-0.00021729618
1.738,0.13872,one_step_training,0.81298,0.8129205,5.9485435e-05,0.063338,0.06356554,-0.00022754073
1.739,0.13919,one_step_training,0.83804,0.83798397,5.6028366e-05,0.063324,0.063552596,-0.00022859871
1.74,0.13965,one_step_training,0.86308,0.86301714,6.28829e-05,0.0633,0.06353327,-0.00023327023
1.741,0.1401,one_step_training,0.88807,0.8879967,7.331371e-05,0.063266,0.06350397,-0.00023797154
1.742,0.14054,one_step_training,0.91296,0.91290057,5.942583e-05,0.063221,0.06346469,-0.00024369359
1.743,0.14097,one_step_training,0.93774,0.93766624,7.379055e-05,0.063167,0.06341443,-0.00024743378
1.744,0.14139,one_step_training,0.96236,0.96227956,8.046627e-05,0.063104,0.06335519,-0.00025118887
1.745,0.1418,one_step_training,0.98678,0.9867217,5.8293343e-05,0.063033,0.063287,-0.00025399774
1.746,0.14219,one_step_training,1.011,1.0109087,9.1314316e-05,0.062952,0.06320636,-0.00025436282
1.747,0.14257,one_step_training,1.0349,1.0348649,3.504753e-05,0.062864,0.06312024,-0.00025624037
1.748,0.14294,one_step_training,1.0586,1.0584657,0.00013422966,0.062768,0.06302714,-0.0002591461
1.749,0.14329,one_step_training,1.0819,1.0818255,7.4505806e-05,0.062664,0.06292169,-0.00025768578
1.75,0.14363,one_step_training,1.1049,1.1048301,6.9856644e-05,0.06275,0.06281269,-6.2696636e-05
1.751,0.14395,one_step_training,1.1274,1.1274508,-5.0783157e-05,0.062626,0.0628898,-0.0002638027
1.752,0.14426,one_step_training,1.1495,1.1494644,3.5643578e-05,0.062493,0.06276087,-0.000267867
1.753,0.14456,one_step_training,1.1713,1.1709765,0.000323534,0.062354,0.06262296,-0.0002689585
1.754,0.14484,one_step_training,1.1926,1.1924443,0.00015568733,0.062207,0.062474776,-0.0002677776
1.755,0.1451,one_step_training,1.2135,1.2134693,3.0755997e-05,0.062054,0.062318664,-0.00026466325
1.756,0.14535,one_step_training,1.2338,1.2337847,1.5377998e-05,0.061895,0.062160917,-0.00026591495
1.757,0.14558,one_step_training,1.2536,1.2534927,0.00010728836,0.061732,0.061992943,-0.00026094168
1.758,0.14579,one_step_training,1.2728,1.2726712,0.00012874603,0.061566,0.06182105,-0.000255052
1.759,0.14599,one_step_training,1.2914,1.2912914,0.00010859966,0.061396,0.06165046,-0.00025445968
1.76,0.14617,one_step_training,1.3094,1.3092724,0.00012755394,0.061225,0.0614717,-0.0002466999
1.761,0.14633,one_step_training,1.3267,1.326609,9.095669e-05,0.061052,0.061292015,-0.00024001673
1.762,0.14648,one_step_training,1.3432,1.3432431,-4.3153763e-05,0.060878,0.06111458,-0.00023657829
1.763,0.14661,one_step_training,1.3591,1.358891,0.00020897388,0.060704,0.060932036,-0.0002280362
1.764,0.14672,one_step_training,1.3742,1.3739929,0.00020706654,0.060531,0.060749546,-0.00021854416
1.765,0.14681,one_step_training,1.3885,1.3884962,3.8146973e-06,0.060359,0.060568128,-0.00020912662
1.766,0.14688,one_step_training,1.4021,1.4019387,0.00016129017,0.060189,0.060387783,-0.00019878149
1.767,0.14694,one_step_training,1.4148,1.4146703,0.0001296997,0.060023,0.060213584,-0.00019058585
1.768,0.14698,one_step_training,1.4266,1.4266406,-4.0650368e-05,0.059859,0.06003934,-0.0001803413
1.769,0.147,one_step_training,1.4376,1.4374347,0.00016534328,0.0597,0.059867144,-0.0001671426
1.77,0.147,one_step_training,1.4477,1.4474841,0.00021588802,0.059546,0.0597,-0.00015399978
1.771,0.14698,one_step_training,1.4569,1.4568344,6.556511e-05,0.059397,0.059537902,-0.00014090165
1.772,0.14694,one_step_training,1.4652,1.465111,8.893013e-05,0.059254,0.059380833,-0.00012683123
1.773,0.14689,one_step_training,1.4726,1.4724343,0.00016570091,0.059117,0.05923384,-0.000116840005
1.774,0.14681,one_step_training,1.4791,1.478948,0.00015199184,0.058986,0.059084803,-9.880215e-05
1.775,0.14672,one_step_training,1.4846,1.4845629,3.707409e-05,0.058863,0.058949843,-8.684397e-05
1.776,0.14661,one_step_training,1.4891,1.4890922,7.748604e-06,0.058747,0.05881887,-7.18683e-05
1.777,0.14648,one_step_training,1.4927,1.4925057,0.00019431114,0.058638,0.058694903,-5.690381e-05
1.778,0.14633,one_step_training,1.4953,1.4951352,0.00016486645,0.058538,0.058577955,-3.995374e-05
1.779,0.14617,one_step_training,1.497,1.4968795,0.00012052059,0.058445,0.058473997,-2.899766e-05
1.78,0.14598,one_step_training,1.4977,1.4976182,8.177757e-05,0.05836,0.058369026,-9.026378e-06
1.781,0.14578,one_step_training,1.4974,1.4973629,3.71933e-05,0.058283,0.058280043,2.9578805e-06
1.782,0.14556,one_step_training,1.4962,1.4960439,0.00015604496,0.058213,0.058195043,1.79559e-05
1.783,0.14532,one_step_training,1.494,1.4938654,0.00013458729,0.058152,0.058117017,3.49842e-05
1.784,0.14506,one_step_training,1.4909,1.4908004,9.9658966e-05,0.058097,0.05804796,4.903972e-05
1.785,0.14479,one_step_training,1.4869,1.4867443,0.00015568733,0.05805,0.057988863,6.113574e-05
1.786,0.1445,one_step_training,1.4819,1.4818643,3.5643578e-05,0.05801,0.057933733,7.626787e-05
1.787,0.14419,one_step_training,1.476,1.4759617,3.8266182e-05,0.057976,0.05788555,9.045005e-05
1.788,0.14386,one_step_training,1.4692,1.4690436,0.00015640259,0.057949,0.057843313,0.000105686486
1.789,0.14352,one_step_training,1.4616,1.4613814,0.00021851063,0.057927,0.057812043,0.00011495873
1.79,0.14316,one_step_training,1.453,1.4530312,-3.1232834e-05,0.05791,0.0577817,0.000128299
1.791,0.14279,one_step_training,1.4436,1.4435673,3.2782555e-05,0.057899,0.05776033,0.00013866648
1.792,0.1424,one_step_training,1.4334,1.4331794,0.0002206564,0.057891,0.057740856,0.0001501441
1.793,0.14199,one_step_training,1.4223,1.422247,5.2928925e-05,0.057887,0.057724323,0.00016267598
1.794,0.14157,one_step_training,1.4104,1.4104201,-2.002716e-05,0.057886,0.05771577,0.00017023087
1.795,0.14114,one_step_training,1.3978,1.3975831,0.0002168417,0.057888,0.05771018,0.000177823
1.796,0.14069,one_step_training,1.3844,1.3842779,0.00012207031,0.057892,0.057703435,0.00018856302
1.797,0.14022,one_step_training,1.3702,1.3702776,-7.760525e-05,0.057897,0.0576986,0.00019840151
1.798,0.13975,one_step_training,1.3553,1.3552349,6.508827e-05,0.057904,0.05770294,0.00020106137
1.799,0.13926,one_step_training,1.3397,1.3395302,0.00016975403,0.05791,0.05770097,0.00020902976
2.0,0.127,one_step_training,1.098,1.0980371,-3.707409e-05,0.055457,0.055134404,0.00032259524
2.001,0.12625,one_step_training,1.0656,1.06564,-3.9935112e-05,0.055447,0.055129495,0.0003175065
2.002,0.12549,one_step_training,1.0326,1.0324637,0.00013637543,0.055431,0.05511322,0.00031778216
2.003,0.12474,one_step_training,0.99895,0.99886334,8.666515e-05,0.055406,0.055099715,0.00030628592
2.004,0.12399,one_step_training,0.96474,0.9647551,-1.513958e-05,0.055373,0.055072874,0.000300128
2.005,0.12324,one_step_training,0.92999,0.92994845,4.1544437e-05,0.055332,0.055038057,0.00029394403
2.006,0.1225,one_step_training,0.89474,0.8946841,5.5909157e-05,0.055281,0.054999758,0.0002812408
2.007,0.12177,one_step_training,0.85903,0.8590006,2.938509e-05,0.055221,0.054951567,0.00026943162
2.008,0.12104,one_step_training,0.82289,0.82286024,2.9742718e-05,0.055152,0.054889955,0.00026204437
2.009,0.12032,one_step_training,0.78636,0.78633314,2.6881695e-05,0.055074,0.05482393,0.00025006756
2.01,0.11961,one_step_training,0.74949,0.74944526,4.476309e-05,0.054987,0.05474901,0.00023799017
2.011,0.11891,one_step_training,0.71232,0.71226704,5.298853e-05,0.054891,0.054665197,0.00022580475
2.012,0.11822,one_step_training,0.67487,0.67485076,1.92523e-05,0.054786,0.054572485,0.00021351501
2.013,0.11754,one_step_training,0.63721,0.63717645,3.3557415e-05,0.054672,0.05447087,0.00020112842
2.014,0.11687,one_step_training,0.59936,0.59930927,5.0723553e-05,0.05455,0.054360356,0.00018964335
2.015,0.11622,one_step_training,0.56138,0.5613393,4.0709972e-05,0.054419,0.054246604,0.00017239526
2.016,0.11559,one_step_training,0.5233,0.523262,3.796816e-05,0.05428,0.05412401,0.0001559928
2.017,0.11497,one_step_training,0.48521,0.4851314,7.8588724e-05,0.054552,0.053988855,0.0005631447
2.018,0.11437,one_step_training,0.4472,0.4471752,2.4795532e-05,0.054456,0.05426731,0.00018868968
2.019,0.11378,one_step_training,0.40932,0.4092964,2.360344e-05,0.054353,0.054175075,0.00017792359
2.02,0.11322,one_step_training,0.37163,0.37156072,6.92904e-05,0.054245,0.054085486,0.0001595132
2.021,0.11267,one_step_training,0.3342,0.33414492,5.507469e-05,0.054131,0.053981487,0.00014951453
2.022,0.11215,one_step_training,0.29709,0.2970237,6.6280365e-05,0.054011,0.053881176,0.00012982264
2.023,0.11164,one_step_training,0.26035,0.26029414,5.5849552e-05,0.053888,0.053765386,0.0001226142
2.024,0.11116,one_step_training,0.22404,0.22399347,4.6536326e-05,0.053759,0.05365631,0.00010269135
2.025,0.11071,one_step_training,0.18823,0.18815698,7.301569e-05,0.053628,0.053541373,8.66279e-05
2.026,0.11027,one_step_training,0.15298,0.15289241,8.7589025e-05,0.053493,0.053414863,7.8137964e-05
2.027,0.10986,one_step_training,0.11834,0.1182755,6.4499676e-05,0.053357,0.053294107,6.2894076e-05
2.028,0.10948,one_step_training,0.084368,0.08431576,5.223602e-05,0.053219,0.053172443,4.6558678e-05
2.029,0.10912,one_step_training,0.051131,0.051053748,7.7251345e-05,0.053082,0.053044003,3.799796e-05
2.03,0.10878,one_step_training,0.018684,0.018594658,8.9341775e-05,0.052946,0.052916605,2.9396266e-05
