time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.37,0.12272,one_step_training,-0.1748,-0.17491984,0.00011985004,0.056837,0.05678027,5.672872e-05
3.371,0.12056,one_step_training,-0.117922,-0.117731884,-0.00019011647,0.05589,0.055836607,5.3394586e-05
3.372,0.1184,one_step_training,-0.061044,-0.061093733,4.9732625e-05,0.054943,0.054888655,5.4344535e-05
3.373,0.116095,one_step_training,-0.0045855,-0.0044545704,-0.00013092952,0.0539215,0.053873375,4.81233e-05
3.374,0.11379,one_step_training,0.051873,0.05150076,0.00037223846,0.0529,0.052850917,4.9084425e-05
3.375,0.1114,one_step_training,0.10712,0.106885664,0.00023433566,0.052274,0.05178891,0.00048508868
3.376,0.10899,one_step_training,0.16015,0.16176713,-0.0016171187,0.050746,0.051143117,-0.00039711595
3.377,0.106565,one_step_training,0.210525,0.21197034,-0.0014453381,0.0494435,0.049616914,-0.00017341599
3.378,0.10414,one_step_training,0.2609,0.25810555,0.0027944446,0.048141,0.04831836,-0.00017736107
3.379,0.1017485,one_step_training,0.307175,0.30706206,0.0001129508,0.0468615,0.047035474,-0.00017397478
3.38,0.099357,one_step_training,0.35345,0.3535936,-0.00014358759,0.045582,0.04576007,-0.00017806888
3.381,0.097065,one_step_training,0.394045,0.39479834,-0.0007533431,0.04437,0.0445305,-0.0001605004
3.382,0.094773,one_step_training,0.43464,0.43468884,-4.8846006e-05,0.043158,0.043322287,-0.00016428903
3.383,0.09264,one_step_training,0.468485,0.46867636,-0.00019136071,0.0420505,0.042186666,-0.00013616681
3.384,0.090507,one_step_training,0.50233,0.5025405,-0.0002105236,0.040943,0.041082304,-0.0001393035
3.385,0.0885895,one_step_training,0.52849,0.52867573,-0.00018572807,0.0399705,0.04007557,-0.00010507181
3.386,0.086672,one_step_training,0.55465,0.5549416,-0.00029158592,0.038998,0.03910535,-0.000107347965
3.387,0.0850205,one_step_training,0.572615,0.5725212,9.381771e-05,0.0381835,0.03825491,-7.141009e-05
3.388,0.083369,one_step_training,0.59058,0.59087956,-0.00029957294,0.037369,0.037441798,-7.27959e-05
3.389,0.0820285,one_step_training,0.59998,0.5998715,0.00010848045,0.036731,0.036768142,-3.7141144e-05
3.39,0.080688,one_step_training,0.60938,0.60965556,-0.00027555227,0.036093,0.03613075,-3.7748367e-05
3.391,0.079694,one_step_training,0.610005,0.60990006,0.00010496378,0.035645,0.03564837,-3.3676624e-06
3.392,0.0787,one_step_training,0.61063,0.6108561,-0.00022614002,0.035197,0.03520041,-3.4086406e-06
3.393,0.07808,one_step_training,0.602485,0.60233986,0.00014513731,0.03495,0.03491972,3.027916e-05
3.394,0.07746,one_step_training,0.59434,0.5945574,-0.00021737814,0.034703,0.034672476,3.052503e-05
3.395,0.077231,one_step_training,0.57762,0.5774163,0.00020372868,0.034662,0.034600407,6.159395e-05
3.396,0.077002,one_step_training,0.5609,0.5611554,-0.0002554059,0.034621,0.034559224,6.177649e-05
3.397,0.0771715,one_step_training,0.536025,0.5356959,0.00032907724,0.034788,0.03469721,9.0792775e-05
3.398,0.077341,one_step_training,0.51115,0.5114888,-0.0003387928,0.034955,0.03486441,9.0587884e-05
3.399,0.0779045,one_step_training,0.47872,0.47828597,0.00043404102,0.035327,0.035209678,0.00011732057
3.6,0.107,one_step_training,0.17321,0.17278972,0.00042027235,0.049779,0.049928617,-0.00014961511
3.601,0.104375,one_step_training,0.21817,0.21865685,-0.00048685074,0.048404,0.048557784,-0.00015378371
3.602,0.10175,one_step_training,0.26313,0.26279363,0.0003363788,0.047029,0.047186658,-0.00015765801
3.603,0.099202,one_step_training,0.303385,0.30380586,-0.0004208684,0.045704,0.04585131,-0.00014730915
3.604,0.096654,one_step_training,0.34364,0.34354132,9.867549e-05,0.044379,0.044530094,-0.00015109405
3.605,0.0942655,one_step_training,0.378,0.3782811,-0.0002810955,0.0431515,0.04328231,-0.00013080984
3.606,0.091877,one_step_training,0.41236,0.41250232,-0.00014230609,0.041924,0.04205813,-0.00013412908
3.607,0.089721,one_step_training,0.439845,0.43995607,-0.000111073256,0.040834,0.040940206,-0.00010620803
3.608,0.087565,one_step_training,0.46733,0.4675962,-0.00026619434,0.039744,0.039852753,-0.0001087524
3.609,0.08571,one_step_training,0.48707,0.4871877,-0.00011771917,0.0388255,0.03890205,-7.655099e-05
3.61,0.083855,one_step_training,0.50681,0.50708187,-0.00027185678,0.037907,0.037985213,-7.821247e-05
3.611,0.082358,one_step_training,0.518395,0.5182741,0.00012087822,0.037186,0.037230276,-4.4275075e-05
3.612,0.080861,one_step_training,0.52998,0.53023374,-0.00025373697,0.036465,0.03651008,-4.5079738e-05
3.613,0.0797705,one_step_training,0.533135,0.533032,0.000102996826,0.035961,0.03597323,-1.2230128e-05
3.614,0.07868,one_step_training,0.53629,0.5365234,-0.00023341179,0.035457,0.035469398,-1.2397766e-05
3.615,0.07803,one_step_training,0.53095,0.53081185,0.00013816357,0.035183,0.035164077,1.8924475e-05
3.616,0.07738,one_step_training,0.52561,0.5258293,-0.00021928549,0.034909,0.034889925,1.9073486e-05
3.617,0.0771925,one_step_training,0.511935,0.5117293,0.00020569563,0.0348745,0.03482441,5.0090253e-05
3.618,0.077005,one_step_training,0.49826,0.4985155,-0.0002554953,0.03484,0.03478979,5.0209463e-05
3.619,0.077286,one_step_training,0.476645,0.47632214,0.00032284856,0.035045,0.034967132,7.786974e-05
3.62,0.077567,one_step_training,0.45503,0.45536572,-0.00033572316,0.03525,0.03517242,7.757917e-05
3.621,0.0783095,one_step_training,0.42609,0.42564362,0.00044637918,0.03569,0.035587426,0.00010257214
3.622,0.079052,one_step_training,0.39715,0.397576,-0.0004259944,0.03613,0.036028396,0.00010160357
3.623,0.0802335,one_step_training,0.36173,0.36117312,0.0005568862,0.0367915,0.036669992,0.000121507794
3.624,0.081415,one_step_training,0.32631,0.3267847,-0.0004746914,0.037453,0.037333284,0.00011971593
3.625,0.082999,one_step_training,0.28544,0.2848825,0.00055751204,0.038313,0.03818168,0.00013132021
3.626,0.084583,one_step_training,0.24457,0.24500981,-0.00043980777,0.039173,0.03904419,0.00012880936
3.627,0.0865205,one_step_training,0.19918,0.19898206,0.00019794703,0.0402025,0.040070318,0.00013218075
3.628,0.088458,one_step_training,0.15379,0.15418887,-0.00039887428,0.041232,0.041102774,0.0001292266
3.629,0.090689,one_step_training,0.105456,0.104858324,0.0005976781,0.042393,0.042271916,0.00012108311
3.63,0.09292,one_step_training,0.057122,0.057219375,-9.737536e-05,0.043554,0.043435887,0.000118114054
3.631,0.095375,one_step_training,0.007366,0.007155859,0.0002101413,0.0448055,0.044704724,0.00010077655
3.632,0.09783,one_step_training,-0.04239,-0.042224392,-0.00016560778,0.046057,0.045958813,9.818748e-05
3.633,0.10043,one_step_training,-0.092,-0.09226164,0.00026164204,0.047354,0.047281045,7.2956085e-05
3.634,0.10303,one_step_training,-0.14161,-0.1414687,-0.00014129281,0.048651,0.04857994,7.105991e-05
3.635,0.105695,one_step_training,-0.1895,-0.18974093,0.00024092197,0.0499475,0.049909417,3.8083643e-05
3.636,0.10836,one_step_training,-0.23739,-0.23730119,-8.881092e-05,0.051244,0.05120688,3.7122518e-05
3.637,0.11101,one_step_training,-0.282045,-0.28217036,0.00012534857,0.0524965,0.0524972,-7.003546e-07
3.638,0.11366,one_step_training,-0.3267,-0.32675314,5.313754e-05,0.053749,0.05374968,-6.817281e-07
3.639,0.1162,one_step_training,-0.366705,-0.36664143,-6.3568354e-05,0.0549215,0.054950148,-2.8647482e-05
3.64,0.11874,one_step_training,-0.40671,-0.4069013,0.00019130111,0.056094,0.056122024,-2.8025359e-05
3.641,0.1211,one_step_training,-0.44082,-0.4405927,-0.00022730231,0.057157,0.05720889,-5.188957e-05
3.642,0.12346,one_step_training,-0.47493,-0.47517025,0.00024026632,0.05822,0.058270875,-5.087629e-05
3.643,0.125555,one_step_training,-0.50196,-0.5018275,-0.00013250113,0.059152,0.059207935,-5.5935234e-05
3.644,0.12765,one_step_training,-0.52899,-0.5291854,0.00019544363,0.060084,0.060139004,-5.500391e-05
3.645,0.12942,one_step_training,-0.54828,-0.5479446,-0.00033539534,0.0608675,0.060917128,-4.9628317e-05
3.646,0.13119,one_step_training,-0.56757,-0.56776434,0.00019437075,0.061651,0.06169995,-4.8950315e-05
3.647,0.132575,one_step_training,-0.57861,-0.5783124,-0.000297606,0.0622715,0.062301863,-3.0364841e-05
3.648,0.13396,one_step_training,-0.58965,-0.5898594,0.00020945072,0.062892,0.06292204,-3.0040741e-05
3.649,0.134915,one_step_training,-0.59215,-0.5918775,-0.00027245283,0.063337,0.06334035,-3.3527613e-06
3.65,0.13587,one_step_training,-0.59465,-0.5948641,0.00021409988,0.063782,0.06378533,-3.3304095e-06
3.651,0.136365,one_step_training,-0.588575,-0.5882639,-0.00031107664,0.064038,0.06401437,2.3633242e-05
3.652,0.13686,one_step_training,-0.5825,-0.58276516,0.00026518106,0.064294,0.06427046,2.3543835e-05
3.653,0.13688,one_step_training,-0.568075,-0.5676647,-0.00041031837,0.064349,0.0643034,4.5605004e-05
3.654,0.1369,one_step_training,-0.55365,-0.5540123,0.00036227703,0.064404,0.064358406,4.5597553e-05
3.655,0.136435,one_step_training,-0.531355,-0.53081995,-0.0005350709,0.0642465,0.06418525,6.125122e-05
3.656,0.13597,one_step_training,-0.50906,-0.50952685,0.00046682358,0.064089,0.06402753,6.146729e-05
3.657,0.13504,one_step_training,-0.479625,-0.4790064,-0.000618577,0.0637105,0.06365065,5.9850514e-05
3.658,0.13411,one_step_training,-0.45019,-0.45069844,0.0005084276,0.063332,0.06327174,6.0260296e-05
3.659,0.132745,one_step_training,-0.414585,-0.4140175,-0.0005674958,0.0627305,0.06268739,4.310906e-05
3.66,0.13138,one_step_training,-0.37898,-0.37939534,0.00041532516,0.062129,0.062085453,4.354492e-05
3.661,0.12962,one_step_training,-0.33837,-0.33805054,-0.0003194511,0.0613115,0.0612967,1.4796853e-05
3.662,0.12786,one_step_training,-0.29776,-0.29796982,0.00020980835,0.060494,0.060479,1.4998019e-05
3.663,0.125765,one_step_training,-0.25348,-0.25343555,-4.4435263e-05,0.059481,0.0595028,-2.1800399e-05
3.664,0.12367,one_step_training,-0.2092,-0.20925598,5.5983663e-05,0.058468,0.05849016,-2.2161752e-05
3.665,0.1213,one_step_training,-0.16237,-0.16276895,0.0003989488,0.05729,0.057347525,-5.7525933e-05
3.666,0.11893,one_step_training,-0.11554,-0.11571925,0.00017925352,0.056112,0.056170646,-5.8647245e-05
3.667,0.11637,one_step_training,-0.0679695,-0.067681275,-0.0002882257,0.0548125,0.054904174,-9.167567e-05
3.668,0.11381,one_step_training,-0.020399,-0.020495534,9.653345e-05,0.053513,0.05360669,-9.3687326e-05
3.669,0.111135,one_step_training,0.0263145,0.026501043,-0.00018654205,0.0521425,0.052255224,-0.00011272356
3.67,0.10846,one_step_training,0.073028,0.07264301,0.0003849864,0.050772,0.050887443,-0.00011544302
3.671,0.10576,one_step_training,0.117354,0.11775144,-0.00039744377,0.0493815,0.049508084,-0.00012658536
3.672,0.10306,one_step_training,0.16168,0.16132842,0.000351578,0.047991,0.04812081,-0.00012981147
3.673,0.1004225,one_step_training,0.2022,0.2025973,-0.00039730966,0.046634,0.04676282,-0.00012882054
3.674,0.097785,one_step_training,0.24272,0.24252713,0.00019286573,0.045277,0.045409203,-0.0001322031
3.675,0.0952955,one_step_training,0.27815,0.2784513,-0.00030130148,0.0440035,0.044124294,-0.00012079254
3.676,0.092806,one_step_training,0.31358,0.31364334,-6.3329935e-05,0.04273,0.042853955,-0.00012395531
3.677,0.0905455,one_step_training,0.34283,0.34296784,-0.00013783574,0.041586,0.041689213,-0.00010321289
3.678,0.088285,one_step_training,0.37208,0.37231153,-0.00023153424,0.040442,0.040547792,-0.000105790794
3.679,0.0863285,one_step_training,0.394175,0.39430168,-0.00012668967,0.0394665,0.03954576,-7.925928e-05
3.68,0.084372,one_step_training,0.41627,0.41655296,-0.00028297305,0.038491,0.038572054,-8.1054866e-05
3.681,0.082784,one_step_training,0.430695,0.43056962,0.00012537837,0.037714,0.037766542,-5.2541494e-05
3.682,0.081196,one_step_training,0.44512,0.44538876,-0.00026875734,0.036937,0.036990557,-5.35585e-05
3.683,0.0800285,one_step_training,0.451525,0.451402,0.00012299418,0.0363825,0.036405887,-2.3387372e-05
3.684,0.078861,one_step_training,0.45793,0.45818895,-0.00025895238,0.035828,0.035851732,-2.37301e-05
3.685,0.078154,one_step_training,0.456165,0.4560224,0.00014257431,0.035513,0.0355068,6.198883e-06
3.686,0.077447,one_step_training,0.4544,0.45463866,-0.000238657,0.035198,0.03519174,6.2584877e-06
3.687,0.077224,one_step_training,0.44456,0.44435245,0.00020754337,0.035131,0.035096653,3.4347177e-05
3.688,0.077001,one_step_training,0.43472,0.43497998,-0.00025996566,0.035064,0.03502955,3.4451485e-05
3.689,0.0772705,one_step_training,0.41714,0.4168342,0.00030580163,0.0352475,0.035186723,6.077811e-05
3.69,0.07754,one_step_training,0.39956,0.39988232,-0.00032231212,0.035431,0.035370436,6.056577e-05
3.691,0.0782945,one_step_training,0.374815,0.3743895,0.00042548776,0.035859,0.035775762,8.323789e-05
3.692,0.079049,one_step_training,0.35007,0.35046637,-0.0003963709,0.036287,0.03620456,8.243695e-05
3.693,0.080264,one_step_training,0.318955,0.31844538,0.0005096197,0.0369465,0.036844738,0.000101763755
3.694,0.081479,one_step_training,0.28784,0.2882748,-0.00043478608,0.037606,0.03750578,0.000100221485
3.695,0.083116,one_step_training,0.251365,0.25083506,0.0005299449,0.038473,0.03836155,0.00011144951
3.696,0.084753,one_step_training,0.21489,0.21528512,-0.0003951192,0.03934,0.039230738,0.000109262764
3.697,0.0867585,one_step_training,0.17395,0.17379695,0.00015304983,0.0403845,0.0402709,0.00011360273
3.698,0.088764,one_step_training,0.13301,0.13338104,-0.0003710389,0.041429,0.04131802,0.00011098012
3.699,0.091072,one_step_training,0.089149,0.0885787,0.00057029724,0.0426125,0.04250622,0.00010627881
3.7,0.09338,one_step_training,0.045288,0.045364585,-7.658452e-05,0.043796,0.04369241,0.00010358915
3.701,0.0959155,one_step_training,-2.5e-06,-0.00018829957,0.00018579957,0.045075,0.04498517,8.9827925e-05
3.702,0.098451,one_step_training,-0.045293,-0.045135364,-0.00015763566,0.046354,0.04626655,8.745119e-05
3.703,0.1011305,one_step_training,-0.0904765,-0.09072295,0.0002464503,0.047682,0.047615595,6.64033e-05
3.704,0.10381,one_step_training,-0.13566,-0.13552305,-0.00013694167,0.04901,0.048945352,6.464869e-05
3.705,0.106545,one_step_training,-0.17919,-0.17942305,0.00023305416,0.0503395,0.05030123,3.8269907e-05
3.706,0.10928,one_step_training,-0.22272,-0.22263594,-8.405745e-05,0.051669,0.05163171,3.7290156e-05
3.707,0.111975,one_step_training,-0.26312,-0.26323503,0.000115036964,0.0529535,0.052943233,1.02669e-05
3.708,0.11467,one_step_training,-0.30352,-0.30356896,4.8965216e-05,0.054238,0.054227978,1.0021031e-05
3.709,0.117245,one_step_training,-0.33941,-0.33935326,-5.6743622e-05,0.055438,0.055455957,-1.79559e-05
3.71,0.11982,one_step_training,-0.3753,-0.3754857,0.00018569827,0.056638,0.05665556,-1.7561018e-05
3.711,0.12218,one_step_training,-0.405465,-0.40525877,-0.00020623207,0.057721,0.05775355,-3.2551587e-05
3.712,0.12454,one_step_training,-0.43563,-0.4358594,0.00022941828,0.058804,0.058835927,-3.1925738e-05
3.713,0.126605,one_step_training,-0.45894,-0.45881078,-0.00012922287,0.0597435,0.059779033,-3.553182e-05
3.714,0.12867,one_step_training,-0.48225,-0.48244005,0.00019004941,0.060683,0.06071795,-3.4950674e-05
3.715,0.13038,one_step_training,-0.498085,-0.49775416,-0.00033083558,0.0614575,0.061489467,-3.1966716e-05
3.716,0.13209,one_step_training,-0.51392,-0.51410794,0.00018793344,0.062232,0.062263545,-3.154576e-05
3.717,0.13338,one_step_training,-0.521815,-0.52152014,-0.00029486418,0.0628235,0.06283976,-1.6264617e-05
3.718,0.13467,one_step_training,-0.52971,-0.52992135,0.00021135807,0.063415,0.06343111,-1.6108155e-05
3.719,0.135495,one_step_training,-0.529435,-0.52914554,-0.00028944016,0.0638085,0.06380349,5.0142407e-06
3.72,0.13632,one_step_training,-0.52916,-0.5293899,0.00022989511,0.064202,0.06419701,4.991889e-06
3.721,0.136655,one_step_training,-0.520745,-0.5204074,-0.0003376007,0.0643835,0.06435978,2.3722649e-05
3.722,0.13699,one_step_training,-0.51233,-0.51261556,0.00028556585,0.064565,0.064541325,2.3677945e-05
3.723,0.13682,one_step_training,-0.49607,-0.49564487,-0.00042513013,0.0645225,0.06448489,3.761053e-05
3.724,0.13665,one_step_training,-0.47981,-0.48017496,0.00036495924,0.06448,0.06444232,3.7677586e-05
3.725,0.13598,one_step_training,-0.456265,-0.45575613,-0.00050887465,0.0642055,0.06416385,4.1648746e-05
3.726,0.13531,one_step_training,-0.43272,-0.4331394,0.00041940808,0.063931,0.063889146,4.185736e-05
3.727,0.134165,one_step_training,-0.4027,-0.4021938,-0.00050619245,0.0634215,0.063390024,3.1478703e-05
3.728,0.13302,one_step_training,-0.37268,-0.37306216,0.00038215518,0.062912,0.06288025,3.1754375e-05
3.729,0.13143,one_step_training,-0.33721,-0.33686745,-0.0003425479,0.062173,0.06216001,1.2990087e-05
3.73,0.12984,one_step_training,-0.30174,-0.30197576,0.00023576617,0.061434,0.06142085,1.3150275e-05
3.731,0.12787,one_step_training,-0.26205,-0.2619377,-0.00011229515,0.060483,0.06050189,-1.8887222e-05
3.732,0.1259,one_step_training,-0.22236,-0.22243553,7.5533986e-05,0.059532,0.059551187,-1.9185245e-05
3.733,0.123605,one_step_training,-0.1795,-0.1798748,0.000374794,0.058398,0.058446806,-4.880503e-05
3.734,0.12131,one_step_training,-0.13664,-0.13676631,0.00012631714,0.057264,0.057313714,-4.9714e-05
3.735,0.11877,one_step_training,-0.0923345,-0.09213254,-0.00020196289,0.055987,0.056065,-7.800013e-05
3.736,0.11623,one_step_training,-0.048029,-0.04806654,3.753975e-05,0.05471,0.05478967,-7.966906e-05
3.737,0.11353,one_step_training,-0.0038545,-0.003753509,-0.00010099099,0.0533395,0.0534391,-9.959936e-05
3.738,0.11083,one_step_training,0.04032,0.040006854,0.0003131479,0.051969,0.052070964,-0.00010196492
3.739,0.108065,one_step_training,0.08283,0.08314416,-0.00031416118,0.0505585,0.05067247,-0.00011397153
3.74,0.1053,one_step_training,0.12534,0.12499086,0.00034914166,0.049148,0.04926489,-0.000116888434
3.741,0.102565,one_step_training,0.164735,0.16510172,-0.00036671758,0.047751,0.04787146,-0.00012046099
3.742,0.09983,one_step_training,0.20413,0.20387518,0.00025480986,0.046354,0.04647767,-0.00012367219
3.743,0.097213,one_step_training,0.239065,0.2393855,-0.00032049417,0.045025,0.045138847,-0.0001138486
3.744,0.094596,one_step_training,0.274,0.27398777,1.2218952e-05,0.043696,0.043812912,-0.000116910785
3.745,0.092189,one_step_training,0.303325,0.3034741,-0.00014910102,0.0424845,0.042584155,-9.965524e-05
3.746,0.089782,one_step_training,0.33265,0.33283046,-0.00018045306,0.041273,0.041375253,-0.00010225177
3.747,0.087668,one_step_training,0.355395,0.3554489,-5.39124e-05,0.0402215,0.040301193,-7.969141e-05
3.748,0.085554,one_step_training,0.37814,0.37841117,-0.00027117133,0.03917,0.039251614,-8.161366e-05
3.749,0.083805,one_step_training,0.3935,0.39355537,-5.5372715e-05,0.0383155,0.03836924,-5.3737313e-05
3.75,0.082056,one_step_training,0.40886,0.40911722,-0.00025722384,0.037461,0.03751586,-5.4858625e-05
3.751,0.0807335,one_step_training,0.416475,0.4163281,0.00014689565,0.0368305,0.03685724,-2.6740134e-05
3.752,0.079411,one_step_training,0.42409,0.424321,-0.0002309978,0.0362,0.036227178,-2.7175993e-05
3.753,0.078561,one_step_training,0.423755,0.42363036,0.00012463331,0.035813,0.035812523,4.7683716e-07
3.754,0.077711,one_step_training,0.42342,0.42364556,-0.00022554398,0.035426,0.035425518,4.8056245e-07
3.755,0.0773635,one_step_training,0.41517,0.414986,0.00018399954,0.035296,0.035267584,2.8416514e-05
3.756,0.077016,one_step_training,0.40692,0.4071525,-0.00023251772,0.035166,0.03513746,2.8539449e-05
3.757,0.077184,one_step_training,0.391035,0.3907675,0.00026747584,0.035296,0.035242707,5.3294003e-05
