time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.381,0.1231,one_step_internal_test,-0.10103,-0.10084795,-0.10089004,4.208833e-05,-0.00018204749,0.058018,0.058001414,1.6584992e-05
2.382,0.12367,one_step_internal_test,-0.03609,-0.035912268,-0.035949975,3.770739e-05,-0.0001777336,0.05846,0.058286645,0.00017335638
2.383,0.1242,one_step_internal_test,0.02902,0.029263213,0.029229999,3.321469e-05,-0.00024321303,0.058577,0.058710538,-0.00013353676
2.384,0.12468,one_step_internal_test,0.09413,0.094328575,0.09430001,2.8565526e-05,-0.00019857287,0.058654,0.058803383,-0.00014938414
2.385,0.12513,one_step_internal_test,0.1591,0.15926401,0.15923999,2.4020672e-05,-0.00016401708,0.058694,0.058865696,-0.0001716949
2.386,0.12552,one_step_internal_test,0.22376,0.2239494,0.22392999,1.9416213e-05,-0.00018940866,0.058702,0.05887694,-0.00017493963
2.387,0.12588,one_step_internal_test,0.28795,0.28812492,0.28811,1.49309635e-05,-0.00017490983,0.058679,0.05887036,-0.00019136071
2.388,0.12618,one_step_internal_test,0.35151,0.35168046,0.35167003,1.0430813e-05,-0.00017046928,0.058629,0.05881884,-0.0001898408
2.389,0.12644,one_step_internal_test,0.41429,0.41444585,0.41443992,5.930662e-06,-0.00015583634,0.058552,0.05874981,-0.00019780919
2.39,0.12665,one_step_internal_test,0.47616,0.47629172,0.4762902,1.5199184e-06,-0.00013172626,0.058449,0.05864925,-0.00020024925
2.391,0.12681,one_step_internal_test,0.53693,0.53711694,0.5371198,-2.861023e-06,-0.00018692017,0.059997,0.05852284,0.0014741607
2.392,0.12692,one_step_internal_test,0.59671,0.59659284,0.5966001,-7.2717667e-06,0.00011718273,0.059665,0.060049042,-0.0003840439
2.393,0.12699,one_step_internal_test,0.65562,0.6554887,0.6555001,-1.1384487e-05,0.00013124943,0.059286,0.059697907,-0.00041190907
2.394,0.127,one_step_internal_test,0.71338,0.71364444,0.7136598,-1.5377998e-05,-0.0002644658,0.058866,0.059290666,-0.00042466447
2.395,0.12696,one_step_internal_test,0.76983,0.7699707,0.76999015,-1.9431114e-05,-0.00014072657,0.05841,0.058847457,-0.0004374571
2.396,0.12687,one_step_internal_test,0.82485,0.8249464,0.8249699,-2.348423e-05,-9.638071e-05,0.057923,0.0583686,-0.0004456006
2.397,0.12673,one_step_internal_test,0.87829,0.8784127,0.87844,-2.7298927e-05,-0.00012272596,0.05741,0.057859078,-0.0004490763
2.398,0.12655,one_step_internal_test,0.93003,0.9301192,0.93015003,-3.08156e-05,-8.922815e-05,0.056877,0.057328463,-0.0004514642
2.399,0.12631,one_step_internal_test,0.97993,0.98003596,0.98007005,-3.4093857e-05,-0.00010597706,0.056326,0.056769133,-0.00044313446
3.0,0.107,one_step_internal_test,-0.43847,-0.43859357,-0.43872994,0.00013637543,0.00012356043,0.050577,0.050612763,-3.5762787e-05
3.001,0.10838,one_step_internal_test,-0.48611,-0.48624572,-0.48638004,0.00013431907,0.00013571978,0.051174,0.051229298,-5.529821e-05
3.002,0.10976,one_step_internal_test,-0.53124,-0.53135824,-0.53149,0.00013178587,0.000118255615,0.05175,0.051825598,-7.5597316e-05
3.003,0.11112,one_step_internal_test,-0.57365,-0.57373124,-0.57385993,0.00012868643,8.124113e-05,0.052305,0.052391216,-8.621439e-05
3.004,0.11246,one_step_internal_test,-0.61312,-0.6132151,-0.61334,0.00012493134,9.506941e-05,0.052839,0.05293575,-9.6749514e-05
3.005,0.11378,one_step_internal_test,-0.64947,-0.64952934,-0.64965,0.0001206398,5.9366226e-05,0.053354,0.053459197,-0.00010519847
3.006,0.11507,one_step_internal_test,-0.68208,-0.6825839,-0.6826999,0.00011599064,0.0005039573,0.053693,0.053958908,-0.0002659075
3.007,0.11632,one_step_internal_test,-0.71108,-0.71083915,-0.71094996,0.000110805035,-0.00024086237,0.05418,0.054276265,-9.626523e-05
3.008,0.11752,one_step_internal_test,-0.73701,-0.7363651,-0.7364701,0.000105023384,-0.00064492226,0.054649,0.05473894,-8.9939684e-05
3.009,0.11867,one_step_internal_test,-0.75932,-0.7597714,-0.75987,9.858608e-05,0.00045138597,0.0551,0.055183772,-8.37706e-05
3.01,0.11977,one_step_internal_test,-0.77785,-0.7779182,-0.7780101,9.185076e-05,6.824732e-05,0.055535,0.055610742,-7.57426e-05
3.011,0.12081,one_step_internal_test,-0.79251,-0.79251504,-0.7925999,8.4877014e-05,5.066395e-06,0.055954,0.05601723,-6.322935e-05
3.012,0.12178,one_step_internal_test,-0.80325,-0.8032224,-0.8032999,7.748604e-05,-2.759695e-05,0.056358,0.056403264,-4.5266002e-05
3.013,0.12268,one_step_internal_test,-0.81001,-0.81000036,-0.8100701,6.9737434e-05,-9.655952e-06,0.056745,0.056774504,-2.95043e-05
3.014,0.12351,one_step_internal_test,-0.81278,-0.81272835,-0.8127901,6.175041e-05,-5.1677227e-05,0.057115,0.057128914,-1.3913959e-05
3.015,0.12425,one_step_internal_test,-0.81155,-0.8115066,-0.8115601,5.3465366e-05,-4.339218e-05,0.057467,0.057457197,9.801239e-06
3.016,0.12491,one_step_internal_test,-0.80634,-0.80627495,-0.8063198,4.4822693e-05,-6.502867e-05,0.057799,0.057772253,2.6747584e-05
3.017,0.12549,one_step_internal_test,-0.79717,-0.7971138,-0.79715,3.6239624e-05,-5.620718e-05,0.058108,0.05806738,4.061684e-05
3.018,0.12597,one_step_internal_test,-0.7841,-0.7840126,-0.7840401,2.7477741e-05,-8.738041e-05,0.058394,0.058330268,6.373227e-05
3.019,0.12637,one_step_internal_test,-0.76719,-0.76711106,-0.7671299,1.8835068e-05,-7.891655e-05,0.058651,0.05857942,7.158145e-05
3.02,0.12667,one_step_internal_test,-0.74654,-0.7464298,-0.74644,1.0192394e-05,-0.00011020899,0.058878,0.05879024,8.776039e-05
3.021,0.12687,one_step_internal_test,-0.72226,-0.7221485,-0.72215,1.5497208e-06,-0.00011152029,0.05907,0.058970965,9.903312e-05
3.022,0.12698,one_step_internal_test,-0.69446,-0.694357,-0.69435,-6.9737434e-06,-0.000102996826,0.059224,0.059121214,0.000102784485
3.023,0.12699,one_step_internal_test,-0.66329,-0.6631553,-0.66314,-1.5318394e-05,-0.0001347065,0.059335,0.059228662,0.00010633841
3.024,0.12691,one_step_internal_test,-0.6289,-0.6287734,-0.6287501,-2.3305416e-05,-0.00012660027,0.059401,0.05929762,0.00010338053
3.025,0.12672,one_step_internal_test,-0.59149,-0.59132093,-0.5912898,-3.1113625e-05,-0.00016903877,0.059418,0.059312068,0.000105932355
3.026,0.12644,one_step_internal_test,-0.55124,-0.55109864,-0.55105996,-3.8683414e-05,-0.00014138222,0.059382,0.059286714,9.5285475e-05
3.027,0.12607,one_step_internal_test,-0.50835,-0.508196,-0.5081503,-4.5716763e-05,-0.0001540184,0.059292,0.059208225,8.377433e-05
3.028,0.1256,one_step_internal_test,-0.46306,-0.4628722,-0.46281987,-5.2332878e-05,-0.00018778443,0.059146,0.059070956,7.504225e-05
3.029,0.12504,one_step_internal_test,-0.41561,-0.4154285,-0.41536993,-5.8561563e-05,-0.00018149614,0.058944,0.05888229,6.171316e-05
3.03,0.12439,one_step_internal_test,-0.36624,-0.3660644,-0.36600006,-6.4343214e-05,-0.00017559528,0.058689,0.058637593,5.140528e-05
3.031,0.12365,one_step_internal_test,-0.31521,-0.3150197,-0.31494996,-6.9737434e-05,-0.00019031763,0.058382,0.058339857,4.214421e-05
3.032,0.12284,one_step_internal_test,-0.26279,-0.2625945,-0.2625201,-7.43866e-05,-0.00019550323,0.058028,0.057999555,2.8446317e-05
3.033,0.12194,one_step_internal_test,-0.20926,-0.20905839,-0.20897993,-7.8454614e-05,-0.00020161271,0.057632,0.057602853,2.9146671e-05
3.034,0.12097,one_step_internal_test,-0.15489,-0.154702,-0.15462002,-8.197129e-05,-0.00018800795,0.057198,0.057173554,2.4445355e-05
3.035,0.11994,one_step_internal_test,-0.099964,-0.0997647,-0.09967998,-8.472055e-05,-0.00019930303,0.05673,0.056710985,1.9013882e-05
3.036,0.11883,one_step_internal_test,-0.044759,-0.04456899,-0.044482008,-8.69818e-05,-0.00019001216,0.056088,0.056204986,-0.00011698529
3.037,0.11767,one_step_internal_test,0.010353,0.010636282,0.010725006,-8.872431e-05,-0.00028328225,0.055425,0.055540476,-0.00011547655
3.038,0.11646,one_step_internal_test,0.065147,0.06528231,0.065372,-8.969009e-05,-0.00013531,0.054727,0.054855067,-0.00012806803
3.039,0.1152,one_step_internal_test,0.11934,0.11953299,0.11962299,-9.000301e-05,-0.00019298494,0.054,0.054134898,-0.00013489649
3.04,0.11389,one_step_internal_test,0.17266,0.17284214,0.17293201,-8.98689e-05,-0.0001821518,0.053251,0.05338594,-0.00013494119
3.041,0.11256,one_step_internal_test,0.22484,0.22501789,0.22510697,-8.907914e-05,-0.00017789006,0.052486,0.052629136,-0.00014313683
3.042,0.11119,one_step_internal_test,0.27561,0.2757924,0.27588004,-8.764863e-05,-0.00018239021,0.051712,0.05184718,-0.00013517961
3.043,0.1098,one_step_internal_test,0.32474,0.3248842,0.32497,-8.5800886e-05,-0.00014421344,0.050933,0.05106554,-0.0001325421
3.044,0.1084,one_step_internal_test,0.37198,0.3721466,0.37222993,-8.332729e-05,-0.00016659498,0.050153,0.05028358,-0.0001305826
3.045,0.10699,one_step_internal_test,0.41712,0.41724986,0.41733012,-8.0257654e-05,-0.00012984872,0.049378,0.04950064,-0.00012264028
3.046,0.10558,one_step_internal_test,0.45995,0.46008328,0.46015996,-7.6681376e-05,-0.00013327599,0.04861,0.04872726,-0.00011725724
3.047,0.10418,one_step_internal_test,0.50001,0.5003974,0.50047,-7.259846e-05,-0.0003873706,0.049301,0.04796543,0.0013355687
3.048,0.10279,one_step_internal_test,0.53749,0.53723186,0.5373,-6.812811e-05,0.00025814772,0.048453,0.04864321,-0.0001902096
3.049,0.10142,one_step_internal_test,0.57274,0.5723267,0.57238996,-6.324053e-05,0.0004132986,0.047621,0.047807213,-0.00018621236
3.05,0.10008,one_step_internal_test,0.60526,0.605702,0.60576,-5.799532e-05,-0.00044196844,0.046813,0.046991814,-0.00017881393
3.051,0.098769,one_step_internal_test,0.63488,0.6349976,0.63505006,-5.2452087e-05,-0.000117599964,0.046034,0.046199773,-0.0001657717
3.052,0.097502,one_step_internal_test,0.66144,0.6615533,0.66159993,-4.6610832e-05,-0.00011330843,0.045291,0.04544348,-0.00015247986
3.053,0.096281,one_step_internal_test,0.68483,0.6848997,0.6849401,-4.041195e-05,-6.967783e-05,0.044587,0.044723827,-0.00013682619
3.054,0.095114,one_step_internal_test,0.70493,0.70501614,0.70505005,-3.3915043e-05,-8.612871e-05,0.043927,0.044046573,-0.00011957437
3.055,0.094005,one_step_internal_test,0.72165,0.72171265,0.7217399,-2.7239323e-05,-6.264448e-05,0.043314,0.043414824,-0.00010082498
3.056,0.092961,one_step_internal_test,0.73492,0.73496956,0.73498994,-2.0384789e-05,-4.953146e-05,0.042753,0.04283296,-7.995963e-05
3.057,0.091988,one_step_internal_test,0.74467,0.74472684,0.7447402,-1.335144e-05,-5.686283e-05,0.042245,0.042305514,-6.0513616e-05
3.058,0.091089,one_step_internal_test,0.75087,0.7508937,0.7508999,-6.198883e-06,-2.3722649e-05,0.041793,0.04183214,-3.9141625e-05
3.059,0.09027,one_step_internal_test,0.75348,0.7535211,0.75352,1.0728836e-06,-4.10676e-05,0.041399,0.04141723,-1.823157e-05
3.06,0.089535,one_step_internal_test,0.7525,0.7525085,0.7525001,8.404255e-06,-8.523464e-06,0.041065,0.04106192,3.080815e-06
3.061,0.088887,one_step_internal_test,0.74793,0.7479456,0.7479298,1.579523e-05,-1.5616417e-05,0.040791,0.040767796,2.3204833e-05
3.062,0.088331,one_step_internal_test,0.7398,0.73979324,0.73977,2.3245811e-05,6.735325e-06,0.04058,0.04053585,4.415214e-05
3.063,0.087869,one_step_internal_test,0.72813,0.72814065,0.72811,3.0636787e-05,-1.0669231e-05,0.040431,0.040367756,6.324425e-05
3.064,0.087503,one_step_internal_test,0.713,0.71295816,0.7129201,3.8027763e-05,4.184246e-05,0.040344,0.04026259,8.140877e-05
3.065,0.087235,one_step_internal_test,0.69447,0.6944552,0.69440985,4.5359135e-05,1.4781952e-05,0.040319,0.040220436,9.856373e-05
3.066,0.087068,one_step_internal_test,0.67262,0.67259264,0.67254007,5.2571297e-05,2.7358532e-05,0.040356,0.04024181,0.0001141876
3.067,0.087001,one_step_internal_test,0.64756,0.64750963,0.6474499,5.9723854e-05,5.0365925e-05,0.040454,0.040324945,0.00012905523
3.068,0.087036,one_step_internal_test,0.6194,0.6193568,0.61929005,6.67572e-05,4.3213367e-05,0.040611,0.040470272,0.00014072657
3.069,0.087172,one_step_internal_test,0.58829,0.58821374,0.5881401,7.367134e-05,7.623434e-05,0.040825,0.04067446,0.00015053898
3.07,0.087409,one_step_internal_test,0.55436,0.5543102,0.55422986,8.034706e-05,4.976988e-05,0.041094,0.04093599,0.00015801191
3.071,0.087746,one_step_internal_test,0.51779,0.5176969,0.5176101,8.684397e-05,9.3102455e-05,0.041415,0.041252438,0.0001625605
3.072,0.088181,one_step_internal_test,0.47875,0.4786732,0.47858,9.319186e-05,7.6800585e-05,0.041786,0.04162031,0.00016568974
3.073,0.088712,one_step_internal_test,0.43743,0.4373392,0.43723994,9.924173e-05,9.0807676e-05,0.042203,0.042037625,0.00016537681
3.074,0.089336,one_step_internal_test,0.39404,0.39393502,0.39383,0.000105023384,0.00010496378,0.042661,0.04249986,0.00016114116
3.075,0.090051,one_step_internal_test,0.34879,0.34869048,0.34858,0.00011047721,9.9509954e-05,0.043157,0.043002438,0.0001545623
3.076,0.090852,one_step_internal_test,0.30191,0.30179572,0.30168006,0.00011566281,0.000114291906,0.043687,0.04354088,0.00014612079
3.077,0.091737,one_step_internal_test,0.25365,0.25352046,0.25339997,0.00012049079,0.0001295507,0.044245,0.044112563,0.0001324378
3.078,0.0927,one_step_internal_test,0.20426,0.20413496,0.20401001,0.00012494624,0.00012505054,0.044826,0.044709455,0.00011654571
3.079,0.093736,one_step_internal_test,0.15398,0.153869,0.15374002,0.00012898445,0.00011099875,0.045427,0.04532697,0.00010002777
3.08,0.094841,one_step_internal_test,0.10308,0.10294253,0.102809966,0.00013256073,0.00013747066,0.046042,0.045962512,7.948652e-05
3.081,0.096009,one_step_internal_test,0.051834,0.05169575,0.05156,0.00013574958,0.00013824925,0.046667,0.04660902,5.7976693e-05
3.082,0.097234,one_step_internal_test,0.00051061,0.0003804558,0.00024200976,0.00013844605,0.00013015419,0.0473,0.047262434,3.7565827e-05
3.083,0.09851,one_step_internal_test,-0.050617,-0.050749566,-0.05089017,0.00014060363,0.00013256818,0.047936,0.047920715,1.5284866e-05
3.084,0.09983,one_step_internal_test,-0.10128,-0.101406604,-0.10154882,0.00014221668,0.00012660772,0.048574,0.04857833,-4.3287873e-06
3.085,0.10119,one_step_internal_test,-0.15114,-0.15133508,-0.15147838,0.00014330447,0.0001950711,0.047737,0.04923573,-0.0014987327
3.086,0.10257,one_step_internal_test,-0.20013,-0.20005332,-0.20019703,0.0001437068,-7.6681376e-05,0.048441,0.04838802,5.298108e-05
3.087,0.10399,one_step_internal_test,-0.24821,-0.24810642,-0.24825001,0.00014358759,-0.00010357797,0.049142,0.04911163,3.0368567e-05
3.088,0.10541,one_step_internal_test,-0.29502,-0.29523712,-0.29537997,0.00014284253,0.00021710992,0.049834,0.04981304,2.0962209e-05
3.089,0.10685,one_step_internal_test,-0.34027,-0.3404186,-0.34056008,0.00014147162,0.00014859438,0.050515,0.05051478,2.1979213e-07
3.09,0.10829,one_step_internal_test,-0.38372,-0.38382038,-0.38395995,0.00013956428,0.00010037422,0.051181,0.051195785,-1.4785677e-05
3.091,0.10972,one_step_internal_test,-0.42511,-0.42523304,-0.42537,0.00013697147,0.00012302399,0.051829,0.051856857,-2.785772e-05
3.092,0.11114,one_step_internal_test,-0.46422,-0.46430635,-0.46444008,0.00013372302,8.636713e-05,0.052458,0.05249977,-4.177168e-05
3.093,0.11253,one_step_internal_test,-0.50083,-0.5009202,-0.5010499,0.0001296997,9.018183e-05,0.053066,0.05311408,-4.8078597e-05
3.094,0.1139,one_step_internal_test,-0.53473,-0.534815,-0.5349401,0.00012511015,8.499622e-05,0.053652,0.05371205,-6.005168e-05
3.095,0.11524,one_step_internal_test,-0.56575,-0.5658,-0.56592005,0.000120043755,5.0008297e-05,0.054215,0.0542832,-6.8202615e-05
3.096,0.11653,one_step_internal_test,-0.59372,-0.5937754,-0.5938899,0.00011450052,5.5372715e-05,0.054755,0.054821882,-6.688386e-05
3.097,0.11777,one_step_internal_test,-0.61848,-0.6185319,-0.6186401,0.000108242035,5.185604e-05,0.055273,0.05533765,-6.464869e-05
3.098,0.11896,one_step_internal_test,-0.63992,-0.6399286,-0.64003,0.000101447105,8.583069e-06,0.055767,0.055831503,-6.45034e-05
3.099,0.12008,one_step_internal_test,-0.65791,-0.65794575,-0.65803987,9.4115734e-05,3.5762787e-05,0.056238,0.056292042,-5.4042786e-05
3.1,0.12114,one_step_internal_test,-0.67237,-0.67236364,-0.67245,8.636713e-05,-6.377697e-06,0.056686,0.05673444,-4.843995e-05
3.101,0.12213,one_step_internal_test,-0.68277,-0.6832217,-0.68330014,7.843971e-05,0.000451684,0.057,0.057149254,-0.00014925376
3.102,0.12303,one_step_internal_test,-0.68938,-0.68903995,-0.6891099,6.997585e-05,-0.0003400445,0.057401,0.057420045,-1.9043684e-05
3.103,0.12385,one_step_internal_test,-0.69285,-0.6921389,-0.6922,6.109476e-05,-0.0007110834,0.057774,0.05778358,-9.581447e-06
3.104,0.12459,one_step_internal_test,-0.6927,-0.6931277,-0.69317985,5.2154064e-05,0.00042766333,0.058118,0.058119196,-1.1958182e-06
3.105,0.12523,one_step_internal_test,-0.68888,-0.68888736,-0.68893033,4.297495e-05,7.3313713e-06,0.058432,0.05841654,1.5459955e-05
3.106,0.12578,one_step_internal_test,-0.68141,-0.68135625,-0.6813899,3.3676624e-05,-5.376339e-05,0.058714,0.05868863,2.5369227e-05
3.107,0.12623,one_step_internal_test,-0.67033,-0.67026556,-0.6702899,2.4318695e-05,-6.443262e-05,0.058962,0.058924057,3.794208e-05
3.108,0.12658,one_step_internal_test,-0.65571,-0.65562505,-0.65563995,1.4901161e-05,-8.493662e-05,0.059172,0.059125483,4.65177e-05
3.109,0.12682,one_step_internal_test,-0.63762,-0.6375447,-0.63755006,5.364418e-06,-7.5280666e-05,0.059343,0.05928419,5.8807433e-05
3.11,0.12696,one_step_internal_test,-0.61617,-0.61606395,-0.61605996,-3.993511e-06,-0.00010603666,0.059472,0.05940851,6.349012e-05
3.111,0.127,one_step_internal_test,-0.59149,-0.59137315,-0.5913601,-1.3053417e-05,-0.000116825104,0.059555,0.05949074,6.426126e-05
3.112,0.12693,one_step_internal_test,-0.56369,-0.5636016,-0.5635798,-2.18153e-05,-8.839369e-05,0.05959,0.059522174,6.782636e-05
3.113,0.12676,one_step_internal_test,-0.53295,-0.5328005,-0.5327702,-3.027916e-05,-0.00014948845,0.059575,0.059510194,6.480515e-05
3.114,0.12648,one_step_internal_test,-0.49943,-0.49930838,-0.4992699,-3.84748e-05,-0.00012162328,0.059507,0.0594434,6.360188e-05
3.115,0.12609,one_step_internal_test,-0.46333,-0.4631765,-0.46313006,-4.643202e-05,-0.00015351176,0.059385,0.059323516,6.148592e-05
3.116,0.12561,one_step_internal_test,-0.42483,-0.42470378,-0.4246499,-5.38826e-05,-0.00012621284,0.059209,0.05915893,5.0071627e-05
3.117,0.12503,one_step_internal_test,-0.38417,-0.3839907,-0.38393003,-6.067753e-05,-0.00017929077,0.058978,0.058935605,4.2393804e-05
3.118,0.12435,one_step_internal_test,-0.34158,-0.34141687,-0.34134993,-6.6936016e-05,-0.00016313791,0.058695,0.058657236,3.7763268e-05
3.119,0.12358,one_step_internal_test,-0.29728,-0.29713267,-0.29706004,-7.262826e-05,-0.00014734268,0.058361,0.05833155,2.9452145e-05
3.12,0.12273,one_step_internal_test,-0.25154,-0.2513476,-0.25127006,-7.754564e-05,-0.0001924038,0.05798,0.057959586,2.041459e-05
3.121,0.12178,one_step_internal_test,-0.2046,-0.20444198,-0.20435998,-8.200109e-05,-0.00015802681,0.057556,0.057531204,2.4795532e-05
3.122,0.12076,one_step_internal_test,-0.15673,-0.15654595,-0.15646005,-8.5905194e-05,-0.00018404424,0.057092,0.057073925,1.8075109e-05
3.123,0.11967,one_step_internal_test,-0.1082,-0.10801891,-0.107929945,-8.896738e-05,-0.00018108636,0.056593,0.05657668,1.6320497e-05
3.124,0.11851,one_step_internal_test,-0.059249,-0.059101265,-0.05901,-9.126589e-05,-0.00014773384,0.055972,0.056044426,-7.2427094e-05
3.125,0.11728,one_step_internal_test,-0.010242,-0.009970045,-0.009877011,-9.303354e-05,-0.0002719555,0.055295,0.055391073,-9.607151e-05
3.126,0.116,one_step_internal_test,0.03858,0.038726818,0.038820997,-9.4179064e-05,-0.00014681742,0.054584,0.05469151,-0.00010750815
3.127,0.11467,one_step_internal_test,0.086966,0.087122425,0.087217,-9.457767e-05,-0.00015642494,0.053844,0.05395817,-0.00011416897
3.128,0.1133,one_step_internal_test,0.13465,0.13482179,0.134916,-9.420514e-05,-0.00017178059,0.053081,0.05320071,-0.000119712204
3.129,0.1119,one_step_internal_test,0.18136,0.18153898,0.18163204,-9.305775e-05,-0.00017897785,0.052303,0.052425098,-0.00012209639
3.13,0.11047,one_step_internal_test,0.22686,0.22700472,0.22709599,-9.126961e-05,-0.00014472008,0.051514,0.051634606,-0.00012060627
3.131,0.10902,one_step_internal_test,0.27088,0.27106106,0.27115,-8.893013e-05,-0.00018104911,0.05072,0.050837845,-0.00011784583
3.132,0.10756,one_step_internal_test,0.31321,0.31333405,0.31342006,-8.60095e-05,-0.00012403727,0.049927,0.050040755,-0.000113755465
3.133,0.10609,one_step_internal_test,0.35363,0.35376734,0.35384995,-8.261204e-05,-0.0001373291,0.049139,0.049244657,-0.00010565668
3.134,0.10463,one_step_internal_test,0.39192,0.39206126,0.39213994,-7.867813e-05,-0.00014126301,0.048361,0.048462752,-0.00010175258
3.135,0.10318,one_step_internal_test,0.42789,0.42800596,0.42808008,-7.4118376e-05,-0.00011596084,0.047596,0.047690794,-9.479374e-05
