time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.593,0.038197,one_step_pure_test,0.50001,0.500709,0.50282997,-0.0021209717,-0.00069898367,0.017215,0.017539218,-0.0003242176
0.594,0.0097887,one_step_pure_test,0.50627,0.50682354,0.50842,-0.0015964508,-0.00055354834,0.0039782,0.004411668,-0.00043346826
0.595,0.0,one_step_pure_test,0.50269,0.50307,0.50400996,-0.00093996525,-0.0003799796,-0.00057702,0.0,-0.00057702
0.596,0.0097887,one_step_pure_test,0.48905,0.48898402,0.48926997,-0.00028595328,6.598234e-05,0.0040007,0.0039782,2.2500288e-05
0.597,0.038197,one_step_pure_test,0.46617,0.46562892,0.46534997,0.00027894974,0.00054109097,0.017287,0.015611341,0.0016756579
0.598,0.082443,one_step_pure_test,0.43565,0.43485984,0.43405002,0.0008098185,0.000790149,0.038039,0.037311625,0.0007273741
0.599,0.1382,one_step_pure_test,0.39977,0.39890894,0.39749,0.0014189482,0.0008610487,0.064339,0.063765146,0.00057385117
0.6,0.2,one_step_pure_test,0.36068,0.36062223,0.35852998,0.0020922422,5.7786703e-05,0.093772,0.09310998,0.00066202134
0.601,0.2618,one_step_pure_test,0.32198,0.3209508,0.31838012,0.0025706887,0.0010291934,0.12359,0.12274754,0.0008424595
0.602,0.31756,one_step_pure_test,0.28694,0.28634498,0.28366992,0.0026750565,0.00059503317,0.15089,0.14991306,0.000976935
0.603,0.3618,one_step_pure_test,0.25849,0.2580812,0.25556007,0.0025211275,0.00040879846,0.17289,0.17191082,0.0009791702
0.604,0.39021,one_step_pure_test,0.23893,0.23872972,0.23662996,0.0020997524,0.00020028651,0.18722,0.18646602,0.00075398386
0.605,0.4,one_step_pure_test,0.22973,0.22965434,0.22826001,0.0013943315,7.5653195e-05,0.19225,0.19191718,0.00033281744
0.606,0.39021,one_step_pure_test,0.23097,0.23139793,0.23088995,0.0005079806,-0.00042793155,0.18741,0.18754467,-0.0001346767
0.607,0.3618,one_step_pure_test,0.24188,0.242211,0.24264999,-0.0004389882,-0.0003309995,0.17326,0.17376524,-0.0005052388
0.608,0.31756,one_step_pure_test,0.26085,0.26115367,0.26246005,-0.0013063848,-0.00030365586,0.15136,0.1520742,-0.00071419775
0.609,0.2618,one_step_pure_test,0.28549,0.28591648,0.28788003,-0.0019635558,-0.00042647123,0.12409,0.124782875,-0.0006928742
0.61,0.2,one_step_pure_test,0.31362,0.3134471,0.31579995,-0.0023528636,0.00017291307,0.094224,0.09479756,-0.0005735606
0.611,0.1382,one_step_pure_test,0.34115,0.34274265,0.34524006,-0.0024974048,-0.0015926659,0.064699,0.06510878,-0.00040978193
0.612,0.082443,one_step_pure_test,0.36372,0.3656556,0.36807987,-0.00242427,-0.0019356012,0.038302,0.03859609,-0.00029408932
0.613,0.038197,one_step_pure_test,0.38056,0.37920925,0.38133016,-0.002120912,0.0013507605,0.017469,0.017745854,-0.00027685426
0.614,0.0097887,one_step_pure_test,0.38922,0.39007363,0.39166993,-0.0015963018,-0.0008536279,0.0041363,0.00447676,-0.00034045987
0.615,0.0,one_step_pure_test,0.38818,0.38875997,0.3897,-0.00094002485,-0.000579983,-0.00044744,0.0,-0.00044744
0.616,0.0097887,one_step_pure_test,0.37721,0.37715387,0.37743995,-0.0002860725,5.6117773e-05,0.0041528,0.0041363,1.6499776e-05
0.617,0.038197,one_step_pure_test,0.35713,0.356589,0.35631,0.00027897954,0.00054100156,0.017516,0.016204858,0.001311142
0.618,0.082443,one_step_pure_test,0.32954,0.32874987,0.32793996,0.0008099079,0.000790149,0.038415,0.03780589,0.00060911104
0.619,0.1382,one_step_pure_test,0.29676,0.29585916,0.29444012,0.0014190376,0.0009008348,0.064944,0.064395435,0.0005485639
0.62,0.2,one_step_pure_test,0.26092,0.26088217,0.25878996,0.0020922124,3.7819147e-05,0.094679,0.09398553,0.00069347024
0.621,0.2618,one_step_pure_test,0.22569,0.22459051,0.22201997,0.0025705397,0.0010994971,0.12483,0.123934805,0.0008951947
0.622,0.31756,one_step_pure_test,0.19435,0.19374515,0.19107005,0.0026751012,0.00060485303,0.15246,0.15141717,0.001042828
0.623,0.3618,one_step_pure_test,0.16987,0.16942126,0.16689998,0.0025212765,0.00044874847,0.17471,0.17369954,0.0010104626
0.624,0.39021,one_step_pure_test,0.15457,0.15434961,0.15224999,0.0020996183,0.00022038817,0.18915,0.18842895,0.0007210523
0.625,0.4,one_step_pure_test,0.14989,0.14984442,0.14845002,0.001394406,4.5582652e-05,0.19415,0.19389561,0.00025439262
0.626,0.39021,one_step_pure_test,0.15609,0.15633811,0.15583001,0.0005080998,-0.00024810433,0.18913,0.18939818,-0.0002681911
0.627,0.3618,one_step_pure_test,0.17228,0.17273112,0.17316999,-0.000438869,-0.00045111775,0.17468,0.17536001,-0.0006800145
0.628,0.31756,one_step_pure_test,0.19674,0.19715375,0.19845998,-0.0013062358,-0.00041374564,0.15244,0.15332057,-0.0008805692
0.629,0.2618,one_step_pure_test,0.22704,0.22750649,0.22947,-0.001963511,-0.00046649575,0.12483,0.12567323,-0.00084323436
0.63,0.2,one_step_pure_test,0.26096,0.26082727,0.26318002,-0.0023527443,0.00013273954,0.094691,0.09536288,-0.00067187846
0.631,0.1382,one_step_pure_test,0.29476,0.2960029,0.2985001,-0.0024971962,-0.0012429059,0.064963,0.06543148,-0.00046848506
0.632,0.082443,one_step_pure_test,0.32521,0.32601577,0.3284399,-0.002424121,-0.0008057654,0.038433,0.038753577,-0.00032057613
0.633,0.038197,one_step_pure_test,0.34944,0.3501893,0.3523101,-0.0021207929,-0.00074929,0.017533,0.017806549,-0.00027354807
0.634,0.0097887,one_step_pure_test,0.36527,0.36585364,0.36745,-0.0015963614,-0.0005836487,0.0041695,0.0044931616,-0.0003236616
0.635,0.0,one_step_pure_test,0.37135,0.37175977,0.3726999,-0.00094011426,-0.00040978193,-0.00042731,0.0,-0.00042731
0.636,0.0097887,one_step_pure_test,0.36744,0.36739385,0.36767998,-0.0002861321,4.6133995e-05,0.0041664,0.0041695,-3.0999072e-06
0.637,0.038197,one_step_pure_test,0.35436,0.35381898,0.35354003,0.00027894974,0.00054103136,0.017521,0.016257927,0.0012630727
0.638,0.082443,one_step_pure_test,0.3337,0.33292,0.3321101,0.0008099079,0.0007799864,0.038401,0.03781668,0.00058431923
0.639,0.1382,one_step_pure_test,0.30776,0.30687907,0.30545998,0.0014190972,0.00088092685,0.064883,0.06437197,0.0005110279
0.64,0.2,one_step_pure_test,0.27867,0.27863222,0.27653995,0.002092272,3.7789345e-05,0.094525,0.09389725,0.00062774867
0.641,0.2618,one_step_pure_test,0.25006,0.24900058,0.24643004,0.0025705397,0.001059413,0.12453,0.12373322,0.00079678
0.642,0.31756,one_step_pure_test,0.22522,0.2246049,0.22192997,0.0026749372,0.00061509013,0.15196,0.15105328,0.00090672076
0.643,0.3618,one_step_pure_test,0.20704,0.2066712,0.20415002,0.0025211722,0.00036880374,0.17397,0.17312989,0.00084011257
0.644,0.39021,one_step_pure_test,0.19784,0.19761948,0.19551995,0.002099529,0.00022052228,0.18818,0.18763083,0.0005491674
0.645,0.4,one_step_pure_test,0.19904,0.1990143,0.19762006,0.001394242,2.5689602e-05,0.193,0.19290125,9.8749995e-05
0.646,0.39021,one_step_pure_test,0.21069,0.21114808,0.21063994,0.0005081445,-0.0004580766,0.18789,0.18827632,-0.0003863275
0.647,0.3618,one_step_pure_test,0.23198,0.23235127,0.23279002,-0.0004387498,-0.00037127733,0.17347,0.17421028,-0.0007402748
0.648,0.31756,one_step_pure_test,0.26125,0.26160377,0.26291,-0.0013062358,-0.00035378337,0.15136,0.15225853,-0.0008985251
0.649,0.2618,one_step_pure_test,0.29608,0.29653654,0.29849994,-0.0019634068,-0.00045654178,0.12395,0.124782875,-0.00083287805
0.65,0.2,one_step_pure_test,0.33428,0.33411726,0.33647004,-0.0023527741,0.00016275048,0.094033,0.094690606,-0.00065760314
0.651,0.1382,one_step_pure_test,0.37215,0.37335292,0.37585005,-0.0024971366,-0.0012029111,0.064515,0.064976804,-0.0004618019
0.652,0.082443,one_step_pure_test,0.40645,0.40726605,0.40969002,-0.002423972,-0.0008160472,0.03815,0.038486324,-0.00033632293
0.653,0.038197,one_step_pure_test,0.43436,0.43505928,0.43717992,-0.0021206439,-0.0006992817,0.017355,0.017675431,-0.00032043085
0.654,0.0097887,one_step_pure_test,0.4537,0.45428377,0.45588,-0.0015962124,-0.0005837679,0.0040479,0.004447546,-0.00039964588
0.655,0.0,one_step_pure_test,0.46312,0.46353,0.46447,-0.00093999505,-0.00040999055,-0.00053407,0.0,-0.00053407
0.656,0.0097887,one_step_pure_test,0.4624,0.46233404,0.4626201,-0.0002860725,6.595254e-05,0.0040361,0.0040479,-1.1799857e-05
0.657,0.038197,one_step_pure_test,0.45233,0.45181894,0.45153993,0.00027900934,0.0005110502,0.017316,0.015749477,0.0015665237
0.658,0.082443,one_step_pure_test,0.43449,0.43371996,0.43291,0.0008099675,0.0007700324,0.038043,0.037374217,0.00066878274
0.659,0.1382,one_step_pure_test,0.41116,0.41029915,0.40888003,0.001419127,0.0008608401,0.064269,0.06377185,0.00049714744
0.66,0.2,one_step_pure_test,0.38446,0.38443208,0.38233995,0.002092123,2.7924776e-05,0.093542,0.09300868,0.00053332
0.661,0.2618,one_step_pure_test,0.35839,0.35696042,0.35439005,0.002570361,0.0014295876,0.12308,0.12244648,0.00063352287
0.662,0.31756,one_step_pure_test,0.33732,0.33562478,0.33295,0.0026747882,0.0016952157,0.14997,0.14929444,0.00067555904
0.663,0.3618,one_step_pure_test,0.32204,0.32377094,0.32125,0.0025209486,-0.0017309487,0.17149,0.17086266,0.0006273389
0.664,0.39021,one_step_pure_test,0.31508,0.31464946,0.31254998,0.0020994842,0.00043052435,0.18533,0.1849561,0.00037389994
0.665,0.4,one_step_pure_test,0.31801,0.31783432,0.31643996,0.0013943613,0.00017568469,0.18998,0.18997976,2.3841858e-07
0.666,0.39021,one_step_pure_test,0.33087,0.33133835,0.33083007,0.0005082786,-0.0004683435,0.18493,0.18533024,-0.0004002452
0.667,0.3618,one_step_pure_test,0.35289,0.3532213,0.35365993,-0.00043863058,-0.00033128262,0.17079,0.1714658,-0.00067579746
0.668,0.31756,one_step_pure_test,0.38242,0.38276392,0.38407007,-0.0013061464,-0.0003439188,0.14913,0.14990623,-0.0007762313
0.669,0.2618,one_step_pure_test,0.41713,0.41749656,0.4194599,-0.0019633472,-0.00036656857,0.12225,0.12294444,-0.0006944388
0.67,0.2,one_step_pure_test,0.45414,0.45466742,0.45702004,-0.0023526251,-0.0005274117,0.092852,0.0933919,-0.0005399063
0.671,0.1382,one_step_pure_test,0.4911,0.49095312,0.4934501,-0.0024969876,0.00014689565,0.063762,0.06416073,-0.00039872527
0.672,0.082443,one_step_pure_test,0.52433,0.525586,0.5280099,-0.0024238825,-0.0012559891,0.037706,0.038037125,-0.00033112615
0.673,0.038197,one_step_pure_test,0.55099,0.55170953,0.5538301,-0.0021205544,-0.0007195473,0.017106,0.017469719,-0.00036371872
0.674,0.0097887,one_step_pure_test,0.56893,0.5694837,0.5710799,-0.0015962124,-0.00055372715,0.0038996,0.004383735,-0.000484135
0.675,0.0,one_step_pure_test,0.57683,0.57721007,0.57815003,-0.00093996525,-0.00038003922,-0.00065043,0.0,-0.00065043
0.676,0.0097887,one_step_pure_test,0.57445,0.57440406,0.5746901,-0.0002860427,4.595518e-05,0.0038928,0.0038996,-6.799819e-06
0.677,0.038197,one_step_pure_test,0.56259,0.56206894,0.56178993,0.00027900934,0.0005210638,0.01708,0.015190299,0.001889701
0.678,0.082443,one_step_pure_test,0.54284,0.5420601,0.54125,0.0008100867,0.0007799268,0.03763,0.036864843,0.000765156
0.679,0.1382,one_step_pure_test,0.51744,0.5166192,0.5152,0.0014191866,0.00082081556,0.063579,0.063079536,0.0004994646
0.68,0.2,one_step_pure_test,0.48848,0.4884821,0.48639,0.0020920932,-2.0861626e-06,0.092481,0.09201013,0.00047086924
0.681,0.2618,one_step_pure_test,0.45991,0.45853037,0.45596004,0.002570331,0.0013796389,0.12159,0.12105763,0.0005323738
0.682,0.31756,one_step_pure_test,0.43602,0.4344047,0.43172997,0.0026747286,0.0016152859,0.14806,0.14748709,0.00057290494
0.683,0.3618,one_step_pure_test,0.41807,0.41933087,0.41680995,0.0025209188,-0.0012608767,0.16922,0.16868657,0.00053343177
0.684,0.39021,one_step_pure_test,0.40809,0.40815958,0.40606007,0.002099514,-6.958842e-05,0.18286,0.18250784,0.00035215914
0.685,0.4,one_step_pure_test,0.40729,0.40747437,0.40607998,0.0013943911,-0.00018435717,0.18751,0.18744779,6.221235e-05
0.686,0.39021,one_step_pure_test,0.41595,0.41617838,0.41567007,0.0005083084,-0.0002283752,0.18265,0.1829207,-0.0002706945
0.687,0.3618,one_step_pure_test,0.43342,0.4336313,0.43406987,-0.00043857098,-0.00021129847,0.16886,0.1693518,-0.0004917979
0.688,0.31756,one_step_pure_test,0.45814,0.45839408,0.45970014,-0.001306057,-0.0002540946,0.14762,0.14821222,-0.00059221685
0.689,0.2618,one_step_pure_test,0.48782,0.4881467,0.49010986,-0.0019631684,-0.00032669306,0.12118,0.12169958,-0.00051958114
0.69,0.2,one_step_pure_test,0.51966,0.5201075,0.52246004,-0.0023525357,-0.00044751167,0.092159,0.092574485,-0.00041548163
0.691,0.1382,one_step_pure_test,0.55066,0.5511631,0.55366004,-0.0024969578,-0.0005030632,0.06336,0.06368187,-0.00032187253
0.692,0.082443,one_step_pure_test,0.57684,0.57839626,0.5808201,-0.0024238229,-0.0015562773,0.037499,0.03779731,-0.00029831007
0.693,0.038197,one_step_pure_test,0.59585,0.5960793,0.59819996,-0.0021206737,-0.00022929907,0.01701,0.017373813,-0.0003638137
0.694,0.0097887,one_step_pure_test,0.60677,0.60609365,0.60769,-0.0015963316,0.0006763339,0.003855,0.0043591326,-0.0005041326
0.695,0.0,one_step_pure_test,0.608,0.60865974,0.6095999,-0.00094014406,-0.0006597638,-0.00067801,0.0,-0.00067801
0.696,0.0097887,one_step_pure_test,0.599,0.59925383,0.59954,-0.0002861619,-0.00025385618,0.0038639,0.003855,8.899951e-06
0.697,0.038197,one_step_pure_test,0.58057,0.58004904,0.57977,0.00027900934,0.0005209446,0.017042,0.015077526,0.001964474
0.698,0.082443,one_step_pure_test,0.55429,0.5535201,0.55271,0.0008100867,0.0007699132,0.037585,0.036782827,0.0008021742
0.699,0.1382,one_step_pure_test,0.52242,0.5215792,0.52015996,0.0014192462,0.0008407831,0.063545,0.06300411,0.00054089725
0.7,0.2,one_step_pure_test,0.48705,0.48705223,0.48496008,0.0020921528,-2.2351742e-06,0.092496,0.09196093,0.0005350709
0.701,0.2618,one_step_pure_test,0.45174,0.45075026,0.4481799,0.002570361,0.0009897351,0.12172,0.12107726,0.00064273924
0.702,0.31756,one_step_pure_test,0.41969,0.41916472,0.41649002,0.0026746988,0.00052529573,0.14838,0.14764477,0.0007352233
0.703,0.3618,one_step_pure_test,0.39373,0.39342093,0.39090008,0.0025208592,0.0003090799,0.16981,0.16905116,0.00075884163
0.704,0.39021,one_step_pure_test,0.37632,0.3759595,0.37385997,0.002099514,0.0003605187,0.18372,0.18314417,0.0005758256
0.705,0.4,one_step_pure_test,0.36841,0.36885446,0.36746,0.0013944507,-0.00044447184,0.1886,0.18832935,0.0002706498
0.706,0.39021,one_step_pure_test,0.37026,0.3705084,0.36999997,0.0005084276,-0.00024840236,0.18389,0.18398401,-9.4011426e-05
0.707,0.3618,one_step_pure_test,0.38118,0.38143158,0.38187003,-0.00043845177,-0.0002515912,0.17012,0.17050152,-0.00038151443
0.708,0.31756,one_step_pure_test,0.39961,0.39986396,0.4011699,-0.0013059378,-0.0002539456,0.14879,0.14931816,-0.00052815676
0.709,0.2618,one_step_pure_test,0.42327,0.42358696,0.4255501,-0.0019631386,-0.0003169775,0.12216,0.12266414,-0.0005041361
0.71,0.2,one_step_pure_test,0.44934,0.44980755,0.45215994,-0.0023523867,-0.00046756864,0.092902,0.093323156,-0.00042115897
0.711,0.1382,one_step_pure_test,0.47546,0.4753232,0.47782,-0.0024968088,0.00013679266,0.063865,0.06419528,-0.00033028424
0.712,0.082443,one_step_pure_test,0.498,0.49920616,0.50162995,-0.002423793,-0.0012061596,0.037808,0.038098566,-0.0002905652
0.713,0.038197,one_step_pure_test,0.51413,0.5148394,0.51696,-0.002120614,-0.0007094145,0.017185,0.017516978,-0.00033197738
0.714,0.0097887,one_step_pure_test,0.52171,0.5222537,0.52385,-0.0015963316,-0.00054371357,0.0039584,0.00440398,-0.0004455801
0.715,0.0,one_step_pure_test,0.51941,0.51979995,0.52074003,-0.00094008446,-0.0003899336,-0.00059444,0.0,-0.00059444
0.716,0.0097887,one_step_pure_test,0.50701,0.50694394,0.50723004,-0.0002861023,6.604195e-05,0.0039772,0.0039584,1.8800143e-05
0.717,0.038197,one_step_pure_test,0.48534,0.48478892,0.4845099,0.00027903914,0.00055107474,0.017246,0.01551964,0.0017263601
0.718,0.082443,one_step_pure_test,0.45599,0.45521012,0.45440006,0.0008100569,0.0007798672,0.037963,0.037223134,0.000739865
0.719,0.1382,one_step_pure_test,0.42123,0.42037913,0.41895998,0.0014191568,0.0008508563,0.064206,0.06363774,0.0005682558
0.72,0.2,one_step_pure_test,0.3832,0.3831521,0.38106,0.0020920932,4.7892332e-05,0.093554,0.09291751,0.0006364882
0.721,0.2618,one_step_pure_test,0.34551,0.34447032,0.34190002,0.0025703013,0.0010396838,0.12326,0.122462176,0.0007978231
0.722,0.31756,one_step_pure_test,0.31139,0.31083468,0.30815998,0.0026746988,0.0005553365,0.15045,0.14951278,0.00093722343
0.723,0.3618,one_step_pure_test,0.28377,0.28336078,0.28083998,0.0025207996,0.0004092157,0.17234,0.17140953,0.0009304732
0.724,0.39021,one_step_pure_test,0.26494,0.2647495,0.26265,0.0020994842,0.00019049644,0.18659,0.18587285,0.0007171482
0.725,0.4,one_step_pure_test,0.25635,0.2562944,0.25489995,0.0013944507,5.5611134e-05,0.19158,0.19127136,0.00030863285
0.726,0.39021,one_step_pure_test,0.25808,0.25850847,0.25800005,0.0005084276,-0.000428468,0.18676,0.18689108,-0.00013108552
0.727,0.3618,one_step_pure_test,0.26937,0.26969162,0.27013,-0.00043839216,-0.00032162666,0.17267,0.17316256,-0.0004925579
0.728,0.31756,one_step_pure_test,0.28861,0.28891408,0.29022,-0.001305908,-0.0003040731,0.15087,0.15155634,-0.0006863475
0.729,0.2618,one_step_pure_test,0.31344,0.31383708,0.31580007,-0.0019629896,-0.00039708614,0.12372,0.124378905,-0.000658907
0.73,0.2,one_step_pure_test,0.34167,0.34150764,0.34385994,-0.0023522973,0.00016236305,0.093964,0.0945149,-0.00055089593
0.731,0.1382,one_step_pure_test,0.36922,0.37080327,0.3733,-0.0024967194,-0.0015832782,0.064533,0.06492913,-0.00039612502
0.732,0.082443,one_step_pure_test,0.39175,0.3936662,0.39608994,-0.0024237335,-0.0019161999,0.038203,0.038497064,-0.00029406324
0.733,0.038197,one_step_pure_test,0.4075,0.4071395,0.40926012,-0.002120614,0.0003604889,0.017412,0.017699987,-0.0002879873
0.734,0.0097887,one_step_pure_test,0.41567,0.4148736,0.4164699,-0.0015963018,0.00079640746,0.0040998,0.0044621527,-0.00036235293
0.735,0.0,one_step_pure_test,0.41419,0.41531995,0.41626003,-0.00094008446,-0.001129955,-0.00047814,0.0,-0.00047814
0.736,0.0097887,one_step_pure_test,0.40274,0.4027738,0.40305993,-0.0002861321,-3.3795834e-05,0.0041175,0.0040998,1.7700251e-05
0.737,0.038197,one_step_pure_test,0.38215,0.38159916,0.3813201,0.00027906895,0.0005508363,0.017464,0.016067112,0.0013968889
0.738,0.082443,one_step_pure_test,0.35403,0.35323012,0.35242003,0.0008100867,0.00079989433,0.038331,0.037693657,0.0006373413
0.739,0.1382,one_step_pure_test,0.32066,0.31979918,0.31838,0.0014191866,0.0008608103,0.06481,0.06425463,0.0005553737
0.74,0.2,one_step_pure_test,0.28421,0.28413212,0.28203994,0.0020921826,7.787347e-05,0.094477,0.09379161,0.00068538636
0.741,0.2618,one_step_pure_test,0.2483,0.24725044,0.24468005,0.0025703907,0.0010495633,0.12455,0.123670384,0.00087961555
0.742,0.31756,one_step_pure_test,0.21624,0.21560466,0.21292996,0.0026746988,0.0006353408,0.15211,0.15107754,0.0010324568
0.743,0.3618,one_step_pure_test,0.19097,0.19055083,0.18803003,0.0025207996,0.00041916966,0.17429,0.17330079,0.0009892136
0.744,0.39021,one_step_pure_test,0.1748,0.17458948,0.17248999,0.002099499,0.0002105087,0.1887,0.18797597,0.0007240325
0.745,0.4,one_step_pure_test,0.16921,0.16912445,0.16772999,0.0013944656,8.554757e-05,0.1937,0.19343431,0.0002656877
0.746,0.39021,one_step_pure_test,0.17426,0.17470838,0.1742,0.0005083829,-0.00044837594,0.18872,0.1889592,-0.00023919344
0.747,0.3618,one_step_pure_test,0.18917,0.18951148,0.18995,-0.00043852627,-0.000341475,0.17434,0.17497987,-0.00063987076
0.748,0.31756,one_step_pure_test,0.21228,0.21263412,0.21394001,-0.0013058931,-0.0003541112,0.15219,0.15302214,-0.00083214045
0.749,0.2618,one_step_pure_test,0.24119,0.24162702,0.24358998,-0.0019629598,-0.00043702126,0.12466,0.12546714,-0.0008071363
0.75,0.2,one_step_pure_test,0.27368,0.27354777,0.2759,-0.0023522377,0.0001322329,0.094581,0.09523301,-0.00065200776
0.751,0.1382,one_step_pure_test,0.30561,0.3072534,0.30975005,-0.0024966598,-0.0016433895,0.064903,0.06535547,-0.00045247376
0.752,0.082443,one_step_pure_test,0.3326,0.33455637,0.33698,-0.0024236143,-0.0019563735,0.038409,0.038717784,-0.0003087856
0.753,0.038197,one_step_pure_test,0.35278,0.35252935,0.35465,-0.0021206439,0.00025066733,0.017526,0.017795429,-0.0002694279
0.754,0.0097887,one_step_pure_test,0.36507,0.3645538,0.36615008,-0.001596272,0.0005161762,0.0041698,0.004491368,-0.000321568
0.755,0.0,one_step_pure_test,0.368,0.36852977,0.36946988,-0.00094011426,-0.0005297661,-0.00042328,0.0,-0.00042328
0.756,0.0097887,one_step_pure_test,0.36098,0.36128393,0.36157003,-0.0002861023,-0.00030392408,0.0041754,0.0041698,5.6000426e-06
0.757,0.038197,one_step_pure_test,0.34483,0.34428903,0.34401,0.00027903914,0.00054097176,0.017541,0.016293047,0.0012479536
0.758,0.082443,one_step_pure_test,0.32116,0.3203601,0.31955,0.0008100867,0.00079989433,0.038443,0.03785985,0.0005831495
0.759,0.1382,one_step_pure_test,0.29226,0.2913892,0.28997,0.0014191866,0.00087079406,0.064969,0.064442374,0.0005266294
