time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.977,0.10214,one_step_validation,0.23765,0.23761736,0.23763004,-1.2680888e-05,3.2648444e-05,0.048084,0.048070803,1.3194978e-05
1.978,0.10165,one_step_validation,0.22821,0.22820693,0.22821999,-1.3053417e-05,3.0696392e-06,0.047867,0.04785332,1.3679266e-05
1.979,0.10113,one_step_validation,0.21764,0.21762653,0.21764004,-1.3515353e-05,1.347065e-05,0.047642,0.047622133,1.9866973e-05
1.98,0.1006,one_step_validation,0.20596,0.20592605,0.20593998,-1.3932586e-05,3.3959746e-05,0.047409,0.047392316,1.6685575e-05
1.981,0.10005,one_step_validation,0.19317,0.19315581,0.19316998,-1.4171004e-05,1.41859055e-05,0.047168,0.04714981,1.8190593e-05
1.982,0.099474,one_step_validation,0.17928,0.17925559,0.17926998,-1.4394522e-05,2.4408102e-05,0.046918,0.046896446,2.155453e-05
1.983,0.098885,one_step_validation,0.1643,0.16427545,0.16429004,-1.4588237e-05,2.4542212e-05,0.04666,0.046640195,1.9803643e-05
1.984,0.098279,one_step_validation,0.14824,0.14821534,0.14822997,-1.463294e-05,2.4661422e-05,0.046394,0.04637405,1.9952655e-05
1.985,0.097657,one_step_validation,0.13113,0.13108544,0.13110001,-1.4573336e-05,4.4554472e-05,0.04612,0.046100378,1.9621104e-05
1.986,0.097019,one_step_validation,0.11296,0.112955585,0.112969995,-1.4409423e-05,4.4181943e-06,0.045837,0.045818694,1.8306077e-05
1.987,0.096367,one_step_validation,0.093766,0.0937158,0.09373,-1.4200807e-05,5.019456e-05,0.045546,0.04552896,1.7039478e-05
1.988,0.095702,one_step_validation,0.073561,0.073534064,0.073547974,-1.3910234e-05,2.6933849e-05,0.045247,0.0452317,1.5299767e-05
1.989,0.095023,one_step_validation,0.052368,0.052331503,0.052345015,-1.3511628e-05,3.649667e-05,0.044939,0.044925973,1.302734e-05
1.99,0.094333,one_step_validation,0.030208,0.030173918,0.030187003,-1.3085082e-05,3.408268e-05,0.044623,0.04461268,1.0319054e-05
1.991,0.093632,one_step_validation,0.0071053,0.007068423,0.007081002,-1.2578908e-05,3.6877114e-05,0.044299,0.0442914,7.599592e-06
1.992,0.092922,one_step_validation,-0.016913,-0.016952094,-0.016940102,-1.19917095e-05,3.9093196e-05,0.043966,0.043963086,2.913177e-06
1.993,0.092202,one_step_validation,-0.041819,-0.041858204,-0.0418469,-1.1302531e-05,3.9204955e-05,0.043625,0.043625332,-3.3155084e-07
1.994,0.091474,one_step_validation,-0.067584,-0.06762327,-0.067612685,-1.0587275e-05,3.927201e-05,0.043276,0.04328055,-4.5485795e-06
1.995,0.09074,one_step_validation,-0.094175,-0.09421778,-0.094208,-9.775162e-06,4.2773783e-05,0.042919,0.04292875,-9.75281e-06
1.996,0.09,one_step_validation,-0.12156,-0.12160093,-0.12159201,-8.925796e-06,4.093349e-05,0.042554,0.04256899,-1.4990568e-05
1.997,0.089254,one_step_validation,-0.14971,-0.14974698,-0.149739,-7.987022e-06,3.6984682e-05,0.042181,0.04220127,-2.0269305e-05
1.998,0.088505,one_step_validation,-0.17858,-0.17863205,-0.17862502,-7.033348e-06,5.2049756e-05,0.0418,0.041827027,-2.7026981e-05
1.999,0.087753,one_step_validation,-0.20813,-0.20817603,-0.20817003,-6.005168e-06,4.6029687e-05,0.041413,0.041444838,-3.183633e-05
2.6,0.087,one_step_validation,-2.1418,-2.1416812,-2.1418002,0.00011897087,-0.00011873245,0.030122,0.03017594,-5.393848e-05
2.601,0.088131,one_step_validation,-2.1431,-2.142982,-2.1431,0.0001180172,-0.0001180172,0.030501,0.030513588,-1.2587756e-05
2.602,0.089258,one_step_validation,-2.1404,-2.1402836,-2.1404004,0.000116825104,-0.00011634827,0.030921,0.03089104,2.9958785e-05
2.603,0.090379,one_step_validation,-2.1338,-2.133584,-2.1336994,0.00011539459,-0.00021600723,0.031382,0.03130934,7.265806e-05
2.604,0.09149,one_step_validation,-2.1232,-2.1231866,-2.1233003,0.00011372566,-1.335144e-05,0.031883,0.031767767,0.000115234405
2.605,0.092587,one_step_validation,-2.1087,-2.108488,-2.1085997,0.000111579895,-0.00021195412,0.032426,0.03226529,0.00016070902
2.606,0.093667,one_step_validation,-2.0902,-2.0901911,-2.0903006,0.00010943413,-8.821487e-06,0.033008,0.03280424,0.0002037622
2.607,0.094726,one_step_validation,-2.0679,-2.0675926,-2.0676994,0.00010681152,-0.00030732155,0.033628,0.03338119,0.00024681166
2.608,0.09576,one_step_validation,-2.0417,-2.0416963,-2.0418003,0.0001039505,-3.5762787e-06,0.034285,0.033995073,0.00028992817
2.609,0.096767,one_step_validation,-2.0117,-2.011499,-2.0115995,0.00010061264,-0.00020098686,0.034977,0.03464554,0.00033146143
2.61,0.097743,one_step_validation,-1.978,-1.9778031,-1.9779003,9.715557e-05,-0.00019693375,0.0357,0.03532978,0.00037021935
2.611,0.098685,one_step_validation,-1.9406,-1.9405063,-1.9405999,9.357929e-05,-9.36985e-05,0.036452,0.03604406,0.0004079379
2.612,0.099589,one_step_validation,-1.8996,-1.8994105,-1.8995001,8.9645386e-05,-0.00018954277,0.037229,0.036785915,0.00044308603
2.613,0.10045,one_step_validation,-1.8551,-1.8549144,-1.8549999,8.547306e-05,-0.00018560886,0.038026,0.037550867,0.0004751347
2.614,0.10127,one_step_validation,-1.8071,-1.8070189,-1.8070999,8.106232e-05,-8.1181526e-05,0.038837,0.038336415,0.0005005859
2.615,0.10205,one_step_validation,-1.7557,-1.7555233,-1.7556,7.665157e-05,-0.00017666817,0.039658,0.03913613,0.00052186847
2.616,0.10278,one_step_validation,-1.7011,-1.7008278,-1.7009,7.212162e-05,-0.0002721548,0.040482,0.039941687,0.0005403124
2.617,0.10345,one_step_validation,-1.6434,-1.643233,-1.6433003,6.735325e-05,-0.00016701221,0.041304,0.04074589,0.0005581081
2.618,0.10407,one_step_validation,-1.5826,-1.5825373,-1.5825995,6.222725e-05,-6.2704086e-05,0.042116,0.041551545,0.000564456
2.619,0.10464,one_step_validation,-1.519,-1.5186431,-1.5187002,5.710125e-05,-0.0003569126,0.042913,0.042346675,0.0005663261
2.62,0.10515,one_step_validation,-1.4526,-1.4525483,-1.4526002,5.197525e-05,-5.173683e-05,0.043689,0.043122154,0.0005668476
2.621,0.1056,one_step_validation,-1.3837,-1.383353,-1.3833998,4.684925e-05,-0.00034701824,0.044438,0.043875974,0.0005620271
2.622,0.10599,one_step_validation,-1.3123,-1.3122586,-1.3123002,4.1604042e-05,-4.1365623e-05,0.045156,0.04460212,0.0005538799
2.623,0.10632,one_step_validation,-1.2388,-1.2383634,-1.2383997,3.6358833e-05,-0.00043666363,0.045837,0.04529659,0.00054040924
2.624,0.10658,one_step_validation,-1.1633,-1.1631691,-1.1632003,3.1113625e-05,-0.0001308918,0.046478,0.04594909,0.00052890927
2.625,0.10678,one_step_validation,-1.0861,-1.0857742,-1.0857999,2.5749207e-05,-0.000325799,0.047077,0.04656522,0.0005117804
2.626,0.10692,one_step_validation,-1.0072,-1.007179,-1.0071998,2.0742416e-05,-2.0980835e-05,0.047628,0.04713872,0.0004892796
2.627,0.10699,one_step_validation,-0.92705,-0.9265845,-0.9266002,1.5735626e-05,-0.00046551228,0.048506,0.047659185,0.00084681436
2.628,0.10699,one_step_validation,-0.84581,-0.8456391,-0.84564984,1.0728836e-05,-0.00017088652,0.048887,0.048506,0.00038100034
2.629,0.10693,one_step_validation,-0.76377,-0.7634744,-0.7634802,5.7816505e-06,-0.00029557943,0.049202,0.048859585,0.00034241378
2.63,0.1068,one_step_validation,-0.68102,-0.6809287,-0.6809298,1.0728836e-06,-9.1314316e-05,0.049452,0.04914218,0.00030982122
2.631,0.10661,one_step_validation,-0.59782,-0.59756374,-0.5975602,-3.516674e-06,-0.00025624037,0.049636,0.049364023,0.000271976
2.632,0.10635,one_step_validation,-0.51445,-0.5141776,-0.5141698,-7.8082085e-06,-0.00027239323,0.049752,0.049514946,0.00023705512
2.633,0.10603,one_step_validation,-0.43121,-0.43092206,-0.4309101,-1.1950731e-05,-0.00028795004,0.049799,0.049602304,0.00019669533
2.634,0.10565,one_step_validation,-0.34846,-0.34811583,-0.3481,-1.5825033e-05,-0.00034415722,0.050072,0.049620524,0.00045147538
2.635,0.1052,one_step_validation,-0.26647,-0.26621953,-0.2662,-1.9520521e-05,-0.00025045872,0.049889,0.049858727,3.0271709e-05
2.636,0.10469,one_step_validation,-0.18536,-0.18526311,-0.18524,-2.3111701e-05,-9.688735e-05,0.049643,0.04964714,-4.142523e-06
2.637,0.10412,one_step_validation,-0.1055,-0.1051565,-0.10512999,-2.6516616e-05,-0.00034349412,0.049342,0.04937271,-3.0711293e-05
2.638,0.1035,one_step_validation,-0.027189,-0.026919514,-0.02689001,-2.95043e-05,-0.00026948564,0.048991,0.049048185,-5.718693e-05
2.639,0.10282,one_step_validation,0.049286,0.049540896,0.04957302,-3.212318e-05,-0.00025489554,0.048595,0.048669126,-7.4125826e-05
2.64,0.10209,one_step_validation,0.12366,0.12389053,0.123924986,-3.4458935e-05,-0.00023052841,0.048158,0.048249986,-9.198487e-05
2.641,0.1013,one_step_validation,0.19538,0.19589637,0.195933,-3.6627054e-05,-0.00051636994,0.048479,0.04778534,0.0006936565
2.642,0.10047,one_step_validation,0.26446,0.26440752,0.26444605,-3.8534403e-05,5.248189e-05,0.047857,0.048081785,-0.00022478402
2.643,0.099591,one_step_validation,0.3312,0.3308599,0.33089998,-4.0084124e-05,0.0003401041,0.047184,0.04743831,-0.00025430694
2.644,0.09867,one_step_validation,0.39504,0.39555866,0.3956,-4.133582e-05,-0.0005186498,0.046471,0.04674765,-0.00027665123
2.645,0.09771,one_step_validation,0.45573,0.45593774,0.45597997,-4.222989e-05,-0.00020775199,0.045731,0.046018865,-0.00028786436
2.646,0.096713,one_step_validation,0.51306,0.5132272,0.51327,-4.2796135e-05,-0.00016725063,0.044976,0.04526438,-0.00028837845
2.647,0.095683,one_step_validation,0.56683,0.5669868,0.56702995,-4.3153763e-05,-0.00015681982,0.044217,0.044497002,-0.00028000027
2.648,0.094623,one_step_validation,0.61688,0.6169969,0.61704004,-4.3153763e-05,-0.00011688471,0.043464,0.043727156,-0.0002631545
2.649,0.093537,one_step_validation,0.66304,0.6631671,0.66321003,-4.2915344e-05,-0.00012713671,0.042723,0.042965163,-0.0002421625
2.65,0.092429,one_step_validation,0.70517,0.70526755,0.7053099,-4.2378902e-05,-9.75728e-05,0.041997,0.04221692,-0.00021991879
2.651,0.091301,one_step_validation,0.74314,0.74322844,0.74327,-4.1544437e-05,-8.845329e-05,0.04129,0.04148447,-0.00019447133
2.652,0.090158,one_step_validation,0.77685,0.77690953,0.77694994,-4.041195e-05,-5.954504e-05,0.040603,0.04077309,-0.0001700893
2.653,0.089004,one_step_validation,0.80621,0.80626094,0.8063,-3.9041042e-05,-5.096197e-05,0.039936,0.040083293,-0.00014729425
2.654,0.087843,one_step_validation,0.83057,0.8311825,0.8312199,-3.7431717e-05,-0.00061249733,0.039602,0.039415058,0.00018694252
2.655,0.086678,one_step_validation,0.85027,0.84989446,0.84993005,-3.5583973e-05,0.00037550926,0.038956,0.039076786,-0.00012078509
2.656,0.085514,one_step_validation,0.86612,0.8652764,0.8653099,-3.349781e-05,0.00084358454,0.038335,0.038432863,-9.7863376e-05
2.657,0.084353,one_step_validation,0.87748,0.87808895,0.8781202,-3.1232834e-05,-0.00060898066,0.037743,0.037814535,-7.153675e-05
2.658,0.083202,one_step_validation,0.88424,0.88432103,0.88434976,-2.8729439e-05,-8.106232e-05,0.037183,0.037227992,-4.499033e-05
2.659,0.082062,one_step_validation,0.88638,0.8863741,0.8864001,-2.5987625e-05,5.90086e-06,0.036657,0.036673535,-1.6532838e-05
2.66,0.080939,one_step_validation,0.88387,0.883877,0.8839001,-2.3126602e-05,-6.9737434e-06,0.036165,0.03615536,9.637326e-06
2.661,0.079836,one_step_validation,0.87672,0.8766896,0.87670976,-2.014637e-05,3.0398369e-05,0.035707,0.035672158,3.484264e-05
2.662,0.078757,one_step_validation,0.86494,0.8649133,0.8649302,-1.692772e-05,2.670288e-05,0.035285,0.03522441,6.058812e-05
2.663,0.077706,one_step_validation,0.84854,0.84851635,0.84852993,-1.3589859e-05,2.3663044e-05,0.034899,0.034814127,8.487329e-05
2.664,0.076685,one_step_validation,0.82757,0.8275098,0.82751995,-1.013279e-05,6.020069e-05,0.034547,0.03444045,0.00010655075
2.665,0.0757,one_step_validation,0.80205,0.8020236,0.80203015,-6.556511e-06,2.6404858e-05,0.03423,0.034103256,0.00012674555
2.666,0.074753,one_step_validation,0.77207,0.7719769,0.77197975,-2.861023e-06,9.3102455e-05,0.033946,0.033801787,0.00014421344
2.667,0.073847,one_step_validation,0.73767,0.7376311,0.7376302,8.940697e-07,3.8921833e-05,0.033695,0.03353458,0.00016042218
2.668,0.072986,one_step_validation,0.69896,0.6988548,0.69885004,4.7683716e-06,0.0001052022,0.033475,0.03330214,0.00017286092
2.669,0.072173,one_step_validation,0.65602,0.6559485,0.6559399,8.6426735e-06,7.146597e-05,0.033283,0.033102117,0.00018088147
2.67,0.071411,one_step_validation,0.60896,0.6088627,0.60885006,1.2636185e-05,9.727478e-05,0.033116,0.032931596,0.0001844056
2.671,0.070702,one_step_validation,0.55791,0.55779666,0.55777997,1.66893e-05,0.000113368034,0.032972,0.03278721,0.0001847893
2.672,0.070049,one_step_validation,0.503,0.5028909,0.50287014,2.0742416e-05,0.000109136105,0.032846,0.032667473,0.00017852709
2.673,0.069454,one_step_validation,0.44439,0.4442548,0.4442299,2.488494e-05,0.00013521314,0.032735,0.032567002,0.00016799942
2.674,0.06892,one_step_validation,0.38224,0.3821089,0.3820799,2.899766e-05,0.00013110042,0.032633,0.032483317,0.00014968216
2.675,0.068448,one_step_validation,0.31674,0.31658316,0.31655002,3.3140182e-05,0.00015684962,0.032536,0.03240951,0.0001264885
2.676,0.06804,one_step_validation,0.24807,0.24792737,0.24789006,3.7312508e-05,0.00014263391,0.032439,0.03234206,9.6939504e-05
2.677,0.067698,one_step_validation,0.17574,0.17627148,0.17623001,4.146993e-05,-0.0005314797,0.032195,0.03227595,-8.094683e-05
2.678,0.067423,one_step_validation,0.10125,0.09979566,0.09975001,4.5649707e-05,0.0014543384,0.032182,0.03206422,0.00011777878
2.679,0.067216,one_step_validation,0.024402,0.024649782,0.0246,4.9782917e-05,-0.0002477821,0.032167,0.0320832,8.3800405e-05
2.68,0.067077,one_step_validation,-0.054661,-0.054750096,-0.054803997,5.3901225e-05,8.909777e-05,0.032146,0.03210048,4.5519322e-05
2.681,0.067008,one_step_validation,-0.13568,-0.13588104,-0.135939,5.7965517e-05,0.00020103157,0.032117,0.032112934,4.068017e-06
2.682,0.067009,one_step_validation,-0.21836,-0.21859299,-0.21865502,6.2033534e-05,0.00023297966,0.032076,0.03211748,-4.1477382e-05
2.683,0.06708,one_step_validation,-0.30241,-0.30263495,-0.30270103,6.607175e-05,0.00022494793,0.032024,0.032109987,-8.598715e-05
2.684,0.06722,one_step_validation,-0.38777,-0.38775995,-0.38783002,7.006526e-05,-1.0043383e-05,0.031595,0.03209084,-0.00049583986
2.685,0.06743,one_step_validation,-0.47371,-0.474366,-0.47444004,7.402897e-05,0.0006560087,0.031664,0.0316937,-2.970174e-05
2.686,0.067709,one_step_validation,-0.56008,-0.56015205,-0.5602299,7.7843666e-05,7.2062016e-05,0.031726,0.031795014,-6.901473e-05
2.687,0.068055,one_step_validation,-0.64659,-0.64679825,-0.64688,8.171797e-05,0.00020825863,0.031775,0.03188812,-0.00011311844
2.688,0.068468,one_step_validation,-0.73292,-0.73315465,-0.73324007,8.5413456e-05,0.00023466349,0.031806,0.031967834,-0.00016183406
2.689,0.068947,one_step_validation,-0.81873,-0.818981,-0.81907004,8.904934e-05,0.00025099516,0.031815,0.032028515,-0.00021351501
2.69,0.069489,one_step_validation,-0.90357,-0.9039275,-0.9040201,9.256601e-05,0.00035750866,0.031714,0.0320651,-0.00035110116
2.691,0.070093,one_step_validation,-0.98715,-0.9873439,-0.98743993,9.602308e-05,0.00019389391,0.031711,0.031989656,-0.00027865544
2.692,0.070758,one_step_validation,-1.0695,-1.0693707,-1.06947,9.930134e-05,-0.00012922287,0.0317,0.032011855,-0.00031185523
2.693,0.07148,one_step_validation,-1.1501,-1.1505172,-1.1506197,0.00010251999,0.0004172325,0.031683,0.03202346,-0.000340458
2.694,0.072257,one_step_validation,-1.2287,-1.2288444,-1.22895,0.00010561943,0.00014436245,0.031661,0.0320274,-0.00036640093
2.695,0.073087,one_step_validation,-1.3051,-1.3051915,-1.3053,0.00010848045,9.1552734e-05,0.031635,0.032024685,-0.000389684
2.696,0.073967,one_step_validation,-1.379,-1.3791887,-1.3792999,0.00011122227,0.0001887083,0.031607,0.0320159,-0.00040890276
2.697,0.074894,one_step_validation,-1.4499,-1.4502865,-1.4504002,0.00011372566,0.00038647652,0.031262,0.032003116,-0.0007411167
2.698,0.075864,one_step_validation,-1.5177,-1.5176839,-1.5177999,0.00011599064,-1.6093254e-05,0.031247,0.031666894,-0.00041989423
2.699,0.076874,one_step_validation,-1.582,-1.5822815,-1.5823996,0.000118136406,0.00028145313,0.031238,0.031663,-0.00042499974
2.7,0.07792,one_step_validation,-1.6431,-1.6426808,-1.6428007,0.000119924545,-0.00041925907,0.031235,0.031663045,-0.00042804517
2.701,0.079,one_step_validation,-1.7006,-1.7008785,-1.701,0.000121474266,0.0002784729,0.031242,0.031667933,-0.00042593293
2.702,0.080108,one_step_validation,-1.7545,-1.7543769,-1.7544997,0.00012278557,-0.0001231432,0.03126,0.031680178,-0.00042017922
2.703,0.081242,one_step_validation,-1.8046,-1.8046764,-1.8048003,0.00012385845,7.6413155e-05,0.031294,0.03170251,-0.0004085116
2.704,0.082397,one_step_validation,-1.8509,-1.8507755,-1.8509,0.00012457371,-0.00012457371,0.031347,0.0317389,-0.00039190054
2.705,0.083569,one_step_validation,-1.8932,-1.8932748,-1.8933998,0.00012505054,7.4744225e-05,0.03142,0.03179287,-0.00037287176
2.706,0.084754,one_step_validation,-1.9313,-1.931375,-1.9315002,0.00012516975,7.498264e-05,0.031517,0.031865533,-0.00034853444
2.707,0.085948,one_step_validation,-1.9654,-1.9650749,-1.9651998,0.00012493134,-0.00032508373,0.031641,0.031961005,-0.00032000616
2.708,0.087146,one_step_validation,-1.9952,-1.9953759,-1.9955002,0.00012433529,0.0001758337,0.031794,0.032082032,-0.000288032
2.709,0.088344,one_step_validation,-2.0208,-2.0205765,-2.0207,0.00012350082,-0.00022363663,0.031866,0.032231074,-0.00036507472
2.71,0.089538,one_step_validation,-2.0425,-2.0420783,-2.0422003,0.00012207031,-0.00042176247,0.032077,0.03229668,-0.00021968037
2.711,0.090723,one_step_validation,-2.0595,-2.0601795,-2.0602999,0.00012040138,0.00067949295,0.032325,0.032501526,-0.0001765266
2.712,0.091896,one_step_validation,-2.0721,-2.0716817,-2.0718002,0.000118494034,-0.0004181862,0.032609,0.032742944,-0.00013394281
2.713,0.093051,one_step_validation,-2.0804,-2.0801837,-2.0802999,0.00011610985,-0.00021624565,0.03293,0.03301885,-8.884817e-05
2.714,0.094186,one_step_validation,-2.0844,-2.0842865,-2.0844,0.000113487244,-0.000113487244,0.033289,0.03333167,-4.2669475e-05
2.715,0.095295,one_step_validation,-2.084,-2.0839891,-2.0840995,0.0001103878,-1.0967255e-05,0.033686,0.033680964,5.0365925e-06
2.716,0.096374,one_step_validation,-2.0793,-2.0790937,-2.0792007,0.00010704994,-0.00020623207,0.034121,0.03406742,5.358085e-05
2.717,0.09742,one_step_validation,-2.0702,-2.070196,-2.0702994,0.00010347366,-4.053116e-06,0.034594,0.034491334,0.000102665275
2.718,0.098429,one_step_validation,-2.0569,-2.0566008,-2.0567002,9.942055e-05,-0.00029921532,0.035104,0.034952298,0.00015170127
2.719,0.099397,one_step_validation,-2.0393,-2.039305,-2.0394,9.512901e-05,5.00679e-06,0.035649,0.03544923,0.00019977242
2.72,0.10032,one_step_validation,-2.0175,-2.0173092,-2.0173998,9.059906e-05,-0.00019073486,0.036229,0.035980035,0.00024896488
2.721,0.1012,one_step_validation,-1.9916,-1.991414,-1.9914999,8.59499e-05,-0.0001860857,0.03684,0.0365468,0.00029319897
2.722,0.10202,one_step_validation,-1.9615,-1.9615194,-1.9616003,8.094311e-05,1.9311905e-05,0.03748,0.037138507,0.00034149364
2.723,0.10279,one_step_validation,-1.9275,-1.9271241,-1.9271998,7.56979e-05,-0.0003758669,0.038145,0.03776288,0.00038211793
2.724,0.1035,one_step_validation,-1.8895,-1.8895301,-1.8896003,7.021427e-05,3.0040741e-05,0.038832,0.038408477,0.00042352453
2.725,0.10415,one_step_validation,-1.8476,-1.8474351,-1.8474997,6.4611435e-05,-0.00016486645,0.039536,0.039075874,0.0004601255
2.726,0.10474,one_step_validation,-1.802,-1.8017411,-1.8018,5.888939e-05,-0.00025892258,0.040252,0.039759967,0.0004920326
2.727,0.10527,one_step_validation,-1.7528,-1.7526469,-1.7527002,5.3286552e-05,-0.00015306473,0.040975,0.04045568,0.00051932037
2.728,0.10573,one_step_validation,-1.7,-1.6999522,-1.6999998,4.7564507e-05,-4.7802925e-05,0.041699,0.04115405,0.00054495037
2.729,0.10612,one_step_validation,-1.6438,-1.6435587,-1.6436005,4.172325e-05,-0.0002412796,0.042419,0.041852813,0.00056618825
2.73,0.10644,one_step_validation,-1.5844,-1.584164,-1.5841999,3.5881996e-05,-0.0002360344,0.043129,0.042546917,0.00058208406
2.731,0.10669,one_step_validation,-1.5219,-1.5217699,-1.5217998,2.9921532e-05,-0.00013017654,0.043823,0.0432303,0.00059270114
2.732,0.10687,one_step_validation,-1.4565,-1.4562759,-1.4563,2.4080276e-05,-0.00022411346,0.044495,0.043896936,0.00059806556
2.733,0.10697,one_step_validation,-1.3884,-1.3881818,-1.3882002,1.835823e-05,-0.000218153,0.045139,0.044536635,0.00060236454
2.734,0.107,one_step_validation,-1.3176,-1.317587,-1.3175997,1.2636185e-05,-1.2993813e-05,0.045879,0.045151662,0.00072733685
2.735,0.10696,one_step_validation,-1.2448,-1.2440933,-1.2441003,7.033348e-06,-0.00070667267,0.046391,0.045861848,0.0005291514
2.736,0.10684,one_step_validation,-1.1696,-1.169998,-1.1699997,1.66893e-06,0.00039803982,0.046852,0.046338953,0.000513047
2.737,0.10665,one_step_validation,-1.0925,-1.0920038,-1.0920002,-3.5762787e-06,-0.00049614906,0.047257,0.04676868,0.0004883185
2.738,0.10638,one_step_validation,-1.0139,-1.0135084,-1.0134999,-8.583069e-06,-0.00039160252,0.047602,0.04713736,0.00046464056
