time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.575,0.2,one_step_pure_test,0.23717,0.23713353,0.23716998,-3.644824e-05,3.646314e-05,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23793359,0.23797004,-3.644824e-05,2.6404858e-05,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23873353,0.23877,-3.646314e-05,3.646314e-05,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23956354,0.23959996,-3.6418438e-05,4.646182e-05,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.2404436,0.24048002,-3.6418438e-05,2.6404858e-05,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24131362,0.24135004,-3.6418438e-05,2.6375055e-05,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24218357,0.24221997,-3.6403537e-05,3.643334e-05,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24307361,0.24311002,-3.6403537e-05,4.6387315e-05,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24400356,0.24403997,-3.6403537e-05,1.643598e-05,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24488357,0.24492003,-3.646314e-05,5.6430697e-05,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24584348,0.24588,-3.6507845e-05,6.5118074e-06,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24671347,0.24675001,-3.6537647e-05,5.6520104e-05,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.2476634,0.24769993,-3.6537647e-05,2.6613474e-05,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24857353,0.24861005,-3.6522746e-05,3.6478043e-05,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.24949346,0.24952999,-3.6522746e-05,2.6538968e-05,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25038353,0.25042003,-3.6507845e-05,3.6478043e-05,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.2512735,0.25131005,-3.6537647e-05,4.6491623e-05,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25218347,0.25221997,-3.6507845e-05,2.6524067e-05,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25305343,0.25308993,-3.6507845e-05,2.6583672e-05,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.2538936,0.2539301,-3.6478043e-05,4.6372414e-05,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25475344,0.25478992,-3.6478043e-05,3.656745e-05,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25559363,0.25563008,-3.644824e-05,1.6361475e-05,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25636348,0.25639993,-3.644824e-05,5.6505203e-05,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25718352,0.25721997,-3.644824e-05,1.6480684e-05,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25791362,0.25795007,-3.644824e-05,5.6385994e-05,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25869358,0.25873002,-3.644824e-05,6.4373016e-06,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25935355,0.25939,-3.644824e-05,6.645918e-05,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.2600935,0.26012996,-3.644824e-05,6.4969063e-06,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26070356,0.26074004,-3.6478043e-05,4.643202e-05,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26133353,0.26136997,-3.644824e-05,4.646182e-05,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.2619535,0.26199,-3.6507845e-05,1.6510487e-05,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26248348,0.26252002,-3.6537647e-05,4.6521425e-05,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26302347,0.26306,-3.6537647e-05,3.6537647e-05,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.2635235,0.26356003,-3.6537647e-05,3.6507845e-05,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.2639934,0.26402995,-3.6537647e-05,2.6583672e-05,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.2644035,0.26444003,-3.6537647e-05,3.6507845e-05,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.26478344,0.26481998,-3.6537647e-05,4.6551228e-05,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26515344,0.26518998,-3.6537647e-05,2.655387e-05,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26545346,0.26549,-3.6537647e-05,3.6537647e-05,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26572347,0.26576,-3.6537647e-05,3.6537647e-05,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.2659535,0.26599002,-3.6507845e-05,4.6491623e-05,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26617345,0.26620996,-3.6507845e-05,2.655387e-05,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.2663235,0.26636004,-3.6537647e-05,3.6507845e-05,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.2664435,0.26648,-3.6507845e-05,3.6507845e-05,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26652354,0.26656002,-3.6478043e-05,4.646182e-05,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26659355,0.26663002,-3.6478043e-05,2.6464462e-05,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.2665935,0.26662996,-3.6478043e-05,3.6507845e-05,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.2665635,0.26659998,-3.6478043e-05,3.6507845e-05,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.2664936,0.26653007,-3.6478043e-05,3.6418438e-05,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26638347,0.26641995,-3.6478043e-05,4.6521425e-05,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26626348,0.26629996,-3.6478043e-05,3.6507845e-05,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.2661036,0.26614007,-3.6478043e-05,2.6404858e-05,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26588354,0.26592,-3.6478043e-05,3.6478043e-05,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.2656335,0.26566997,-3.6478043e-05,5.6505203e-05,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26540354,0.26544002,-3.6478043e-05,1.6450882e-05,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.2650735,0.26511,-3.6478043e-05,4.6491623e-05,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26475352,0.26478997,-3.644824e-05,3.6478043e-05,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.2643935,0.26443002,-3.6507845e-05,3.6478043e-05,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26400343,0.26403996,-3.6537647e-05,3.656745e-05,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26358348,0.26362002,-3.6537647e-05,4.6521425e-05,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26316345,0.26319999,-3.6537647e-05,2.655387e-05,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26268345,0.26272,-3.6537647e-05,4.6551228e-05,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.2622135,0.26225004,-3.6537647e-05,2.6494265e-05,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.2616834,0.26171997,-3.656745e-05,4.658103e-05,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26116347,0.2612,-3.6537647e-05,4.6521425e-05,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26064348,0.26068002,-3.6537647e-05,1.6510487e-05,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.2600434,0.26007995,-3.6537647e-05,5.659461e-05,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.2594935,0.25953004,-3.6537647e-05,2.6494265e-05,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25888342,0.25891995,-3.6537647e-05,4.658103e-05,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.2582935,0.25833005,-3.6537647e-05,3.6478043e-05,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.2576834,0.25771993,-3.6537647e-05,3.6597252e-05,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25706348,0.25710002,-3.6537647e-05,2.6524067e-05,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.2564035,0.25644004,-3.6537647e-05,5.6505203e-05,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25579348,0.25583,-3.6507845e-05,3.6507845e-05,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.25516343,0.25519994,-3.6507845e-05,2.6583672e-05,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.2545036,0.2545401,-3.6478043e-05,4.6402216e-05,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.2538735,0.25391,-3.6507845e-05,2.6494265e-05,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25320345,0.25323993,-3.6478043e-05,5.6535006e-05,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.2525935,0.25262997,-3.6478043e-05,2.6524067e-05,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25194365,0.25198013,-3.6478043e-05,4.634261e-05,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25133345,0.25136992,-3.6478043e-05,2.655387e-05,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.2506935,0.25073,-3.6507845e-05,3.6507845e-05,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.25006348,0.2501,-3.6507845e-05,5.6535006e-05,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24949352,0.24953002,-3.6492944e-05,1.6480684e-05,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24886353,0.24890003,-3.6492944e-05,5.64605e-05,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.2483135,0.24835,-3.6492944e-05,1.6495585e-05,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.2477035,0.24773999,-3.6492944e-05,5.6505203e-05,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24717352,0.24721,-3.6478043e-05,2.6479363e-05,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.2466135,0.24664998,-3.6478043e-05,4.6491623e-05,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24610354,0.24614,-3.646314e-05,3.646314e-05,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24560356,0.24564002,-3.646314e-05,2.643466e-05,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24509348,0.24512994,-3.646314e-05,4.6521425e-05,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24463357,0.24467003,-3.646314e-05,3.643334e-05,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24418345,0.24421999,-3.6537647e-05,3.655255e-05,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24375343,0.24379002,-3.658235e-05,3.656745e-05,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24334338,0.24337998,-3.6597252e-05,4.6610832e-05,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24298343,0.24302004,-3.6612153e-05,2.656877e-05,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24261343,0.24265,-3.656745e-05,3.656745e-05,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.2422734,0.24230996,-3.655255e-05,4.659593e-05,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24198347,0.24202003,-3.655255e-05,2.6524067e-05,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24168344,0.24171999,-3.655255e-05,3.656745e-05,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24141346,0.24145001,-3.655255e-05,4.6536326e-05,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24119346,0.24123001,-3.655255e-05,3.6537647e-05,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24099341,0.24102996,-3.655255e-05,2.6583672e-05,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.2407935,0.24083003,-3.6537647e-05,4.6506524e-05,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24065346,0.24068998,-3.6522746e-05,3.6537647e-05,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24053344,0.24056998,-3.6537647e-05,2.655387e-05,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24041347,0.24045001,-3.6537647e-05,4.6521425e-05,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24035345,0.24039,-3.655255e-05,3.655255e-05,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24031346,0.24035001,-3.655255e-05,2.6538968e-05,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.2402734,0.24030997,-3.656745e-05,4.659593e-05,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.2402935,0.24033004,-3.6537647e-05,3.6492944e-05,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24033344,0.24036998,-3.6537647e-05,2.656877e-05,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.24037348,0.24041,-3.6522746e-05,3.6522746e-05,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.2404435,0.24048002,-3.6522746e-05,4.6506524e-05,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24056345,0.24059997,-3.6522746e-05,3.655255e-05,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24070352,0.24074003,-3.6507845e-05,2.6479363e-05,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.2408435,0.24088,-3.6492944e-05,3.6492944e-05,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24101347,0.24104996,-3.6492944e-05,4.6536326e-05,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24123353,0.24127002,-3.6492944e-05,2.6479363e-05,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24144354,0.24148004,-3.6492944e-05,3.644824e-05,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24168345,0.24171995,-3.6492944e-05,3.655255e-05,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24194354,0.24198003,-3.6492944e-05,3.646314e-05,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24222346,0.24225998,-3.6522746e-05,3.6537647e-05,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.2425235,0.24256001,-3.6507845e-05,3.6492944e-05,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24284346,0.24287997,-3.6507845e-05,2.6538968e-05,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24315357,0.24319007,-3.6492944e-05,4.643202e-05,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24351348,0.24354997,-3.6492944e-05,3.6522746e-05,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.2438835,0.24392,-3.6492944e-05,2.6494265e-05,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24424349,0.24427998,-3.6492944e-05,3.6507845e-05,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24462354,0.24466002,-3.6478043e-05,4.646182e-05,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24504352,0.24507998,-3.646314e-05,2.6479363e-05,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24544355,0.24548002,-3.646314e-05,2.6449561e-05,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24583356,0.24587002,-3.646314e-05,5.64456e-05,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24629351,0.24632998,-3.646314e-05,2.6479363e-05,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.2467235,0.24675997,-3.646314e-05,2.6494265e-05,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24714358,0.24718003,-3.644824e-05,4.6417117e-05,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24760357,0.24764,-3.643334e-05,2.643466e-05,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24803358,0.24807,-3.6418438e-05,3.6418438e-05,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.2484736,0.24851,-3.6403537e-05,4.6402216e-05,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24894358,0.24897999,-3.6403537e-05,2.6419759e-05,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24938355,0.24941999,-3.643334e-05,3.644824e-05,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24983361,0.24987005,-3.643334e-05,3.6388636e-05,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.25028354,0.25032,-3.644824e-05,3.644824e-05,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.25073352,0.25076997,-3.644824e-05,2.6464462e-05,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25115356,0.25119,-3.644824e-05,3.644824e-05,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25157356,0.25161,-3.644824e-05,5.64456e-05,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25204355,0.25208,-3.644824e-05,1.6450882e-05,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25244355,0.25247997,-3.6418438e-05,3.644824e-05,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25285357,0.25289,-3.6418438e-05,3.6418438e-05,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25325352,0.25329,-3.6478043e-05,3.6478043e-05,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.2536435,0.25368002,-3.6507845e-05,4.6491623e-05,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25405347,0.25409,-3.6537647e-05,1.6540289e-05,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25439346,0.25443,-3.6537647e-05,5.6535006e-05,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25479347,0.25483,-3.6537647e-05,1.6540289e-05,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.2551135,0.25515005,-3.6537647e-05,4.6491623e-05,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25546345,0.2555,-3.6537647e-05,2.655387e-05,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25576344,0.25579998,-3.6537647e-05,4.6551228e-05,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.2560834,0.25611994,-3.6537647e-05,3.6597252e-05,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.25638354,0.25642008,-3.6537647e-05,2.6464462e-05,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25664344,0.25667998,-3.6537647e-05,4.6551228e-05,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.2569234,0.25695994,-3.6537647e-05,2.6583672e-05,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25715345,0.25719,-3.6537647e-05,3.6537647e-05,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25737348,0.25741002,-3.6537647e-05,4.6521425e-05,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.2576035,0.25764003,-3.6537647e-05,1.6510487e-05,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.2577535,0.25779003,-3.6537647e-05,5.6505203e-05,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.2579534,0.25798994,-3.6537647e-05,3.6597252e-05,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.2581235,0.25816002,-3.6537647e-05,1.6510487e-05,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25822344,0.25826,-3.656745e-05,5.6564808e-05,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.2583734,0.25840998,-3.656745e-05,1.6599894e-05,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25843346,0.25847003,-3.656745e-05,5.6535006e-05,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25854343,0.25858,-3.656745e-05,2.655387e-05,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.2585934,0.25862998,-3.656745e-05,3.6597252e-05,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25863346,0.25867,-3.6537647e-05,4.6521425e-05,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2586834,0.25871995,-3.6537647e-05,1.6599894e-05,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25865358,0.2586901,-3.6507845e-05,5.6415796e-05,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.2586734,0.2587099,-3.6507845e-05,2.6613474e-05,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25863358,0.2586701,-3.6507845e-05,3.6418438e-05,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.2585835,0.25862,-3.6507845e-05,3.6507845e-05,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25851342,0.25854993,-3.6507845e-05,3.656745e-05,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.2584235,0.25846002,-3.6507845e-05,4.6491623e-05,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25834352,0.25838003,-3.6507845e-05,2.6494265e-05,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.2582135,0.25825,-3.6507845e-05,4.6521425e-05,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25810355,0.25814003,-3.6478043e-05,2.6464462e-05,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25794354,0.25798002,-3.6478043e-05,3.644824e-05,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25777346,0.25780994,-3.6478043e-05,4.6551228e-05,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.2576136,0.25765008,-3.6478043e-05,3.6388636e-05,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.2574334,0.2574699,-3.6478043e-05,2.6583672e-05,0.092451,0.09245,9.983778e-07
