time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.651,0.1113,one_step_validation,1.4047,1.4045323,1.4045998,-6.747246e-05,0.00016772747,0.045577,0.046003934,-0.00042693317
2.652,0.11016,one_step_validation,1.4397,1.4399343,1.44,-6.580353e-05,-0.00023424625,0.044723,0.045110174,-0.00038717315
2.653,0.109,one_step_validation,1.4705,1.4705361,1.4706,-6.389618e-05,-3.6120415e-05,0.043912,0.04425206,-0.0003400594
2.654,0.10784,one_step_validation,1.4972,1.4970385,1.4971001,-6.16312e-05,0.00016152859,0.043148,0.043444682,-0.00029668212
2.655,0.10668,one_step_validation,1.5195,1.519741,1.5198001,-5.90086e-05,-0.00024104118,0.042433,0.04268387,-0.0002508685
2.656,0.10551,one_step_validation,1.5375,1.5373442,1.5374002,-5.6028366e-05,0.00015580654,0.04177,0.041967623,-0.00019762293
2.657,0.10435,one_step_validation,1.5511,1.551147,1.5511999,-5.2928925e-05,-4.696846e-05,0.04116,0.041310772,-0.00015077367
2.658,0.1032,one_step_validation,1.5603,1.5602505,1.5603001,-4.9591064e-05,4.9471855e-05,0.040604,0.040706392,-0.00010239333
2.659,0.10206,one_step_validation,1.5649,1.5650538,1.5650998,-4.6014786e-05,-0.00015377998,0.040104,0.040155463,-5.146116e-05
2.66,0.10094,one_step_validation,1.5652,1.5648581,1.5649002,-4.208088e-05,0.00034189224,0.039659,0.039663903,-4.902482e-06
2.661,0.099836,one_step_validation,1.5609,1.5611618,1.5611998,-3.8027763e-05,-0.0002617836,0.039269,0.039225243,4.375726e-05
2.662,0.098757,one_step_validation,1.5522,1.5519662,1.5520002,-3.3974648e-05,0.00023376942,0.038934,0.038844593,8.940697e-05
2.663,0.097706,one_step_validation,1.539,1.5390702,1.5390998,-2.9563904e-05,-7.021427e-05,0.038653,0.038519654,0.00013334677
2.664,0.096685,one_step_validation,1.5215,1.5212749,1.5213001,-2.515316e-05,0.00022506714,0.038424,0.03824909,0.00017490983
2.665,0.0957,one_step_validation,1.4996,1.4996792,1.4996997,-2.0503998e-05,-7.915497e-05,0.038246,0.038032547,0.00021345168
2.666,0.094753,one_step_validation,1.4733,1.4732847,1.4733005,-1.5735626e-05,1.5258789e-05,0.038119,0.03786753,0.00025146827
2.667,0.093847,one_step_validation,1.4429,1.4425887,1.4425997,-1.0967255e-05,0.00031125546,0.038039,0.037754517,0.0002844818
2.668,0.092986,one_step_validation,1.4083,1.4083941,1.4084002,-6.0796738e-06,-9.405613e-05,0.038006,0.03769001,0.0003159903
2.669,0.092173,one_step_validation,1.3696,1.3694991,1.3695002,-1.0728836e-06,0.00010097027,0.038018,0.037673704,0.00034429505
2.67,0.091411,one_step_validation,1.3269,1.3268037,1.3267996,4.053116e-06,9.6321106e-05,0.038072,0.0377037,0.00036830083
2.671,0.090702,one_step_validation,1.2803,1.2802093,1.2802001,9.179115e-06,9.071827e-05,0.038168,0.037776705,0.00039129332
2.672,0.090049,one_step_validation,1.23,1.2298143,1.2298,1.4305115e-05,0.00018572807,0.038301,0.037893213,0.00040778518
2.673,0.089454,one_step_validation,1.176,1.1760195,1.1760001,1.9431114e-05,-1.9550323e-05,0.038469,0.038047925,0.000421077
2.674,0.08892,one_step_validation,1.1185,1.1183244,1.1182998,2.4557114e-05,0.00017559528,0.038668,0.038239356,0.00042864308
2.675,0.088448,one_step_validation,1.0577,1.0575299,1.0575001,2.9802322e-05,0.00017011166,0.038894,0.038462747,0.0004312545
2.676,0.08804,one_step_validation,0.99364,0.99363494,0.9936,3.4928322e-05,5.066395e-06,0.039141,0.038714588,0.00042641163
2.677,0.087698,one_step_validation,0.92654,0.92636013,0.9263201,4.005432e-05,0.00017988682,0.039405,0.03898895,0.00041604787
2.678,0.087423,one_step_validation,0.85657,0.85644525,0.85640013,4.5120716e-05,0.00012475252,0.03968,0.039281435,0.00039856508
2.679,0.087216,one_step_validation,0.78391,0.78378,0.78372985,5.0127506e-05,0.00012999773,0.039962,0.039586045,0.0003759563
2.68,0.087077,one_step_validation,0.70876,0.7086149,0.7085599,5.5015087e-05,0.00014513731,0.040248,0.039898314,0.00034968555
2.681,0.087008,one_step_validation,0.63131,0.6311801,0.6311202,5.9902668e-05,0.00012987852,0.040534,0.040216107,0.00031789392
2.682,0.087009,one_step_validation,0.5518,0.55162454,0.55155987,6.467104e-05,0.00017547607,0.040821,0.040534467,0.00028653443
2.683,0.08708,one_step_validation,0.47004,0.47029945,0.4702301,6.9350004e-05,-0.00025945902,0.041139,0.040854312,0.00028468668
2.684,0.08722,one_step_validation,0.38707,0.3861039,0.38602996,7.393956e-05,0.0009661019,0.041515,0.041205138,0.0003098622
2.685,0.08743,one_step_validation,0.30288,0.30296847,0.30289006,7.840991e-05,-8.8483095e-05,0.04188,0.041614957,0.00026504323
2.686,0.087709,one_step_validation,0.21766,0.21755263,0.2174699,8.273125e-05,0.00010736287,0.042232,0.042013645,0.00021835417
2.687,0.088055,one_step_validation,0.13171,0.13149689,0.13141,8.688867e-05,0.0002131015,0.042575,0.042398598,0.00017640367
2.688,0.088468,one_step_validation,0.045343,0.04512092,0.045029998,9.092316e-05,0.00022207946,0.042909,0.04277469,0.00013431162
2.689,0.088947,one_step_validation,-0.041134,-0.0413462,-0.04144098,9.4778836e-05,0.00021219999,0.043233,0.043141324,9.167567e-05
2.69,0.089489,one_step_validation,-0.12744,-0.12762254,-0.12772101,9.846687e-05,0.00018253922,0.042243,0.04349644,-0.001253441
2.691,0.090093,one_step_validation,-0.21341,-0.21347307,-0.21357502,0.000101953745,6.3061714e-05,0.042602,0.04252812,7.387996e-05
2.692,0.090758,one_step_validation,-0.29874,-0.29893872,-0.29904398,0.0001052618,0.00019872189,0.042947,0.042916454,3.054738e-05
2.693,0.09148,one_step_validation,-0.38307,-0.38332164,-0.38342997,0.00010833144,0.0002516508,0.043271,0.043288656,-1.765415e-05
2.694,0.092257,one_step_validation,-0.46607,-0.46628886,-0.46640003,0.00011116266,0.00021886826,0.04357,0.04363853,-6.853044e-05
2.695,0.093087,one_step_validation,-0.5474,-0.5476263,-0.5477401,0.00011378527,0.00022631884,0.04384,0.043961983,-0.00012198463
2.696,0.093967,one_step_validation,-0.62647,-0.6269438,-0.62705994,0.00011610985,0.00047379732,0.044023,0.044254437,-0.00023143739
2.697,0.094894,one_step_validation,-0.70309,-0.7031618,-0.70328003,0.000118255615,7.176399e-05,0.044282,0.044457294,-0.00017529353
2.698,0.095864,one_step_validation,-0.77747,-0.77714,-0.77726007,0.000120043755,-0.0003299713,0.044518,0.044734646,-0.00021664426
2.699,0.096874,one_step_validation,-0.84904,-0.8494882,-0.8496098,0.000121593475,0.00044822693,0.044733,0.044987034,-0.000254035
2.7,0.09792,one_step_validation,-0.91751,-0.9176772,-0.9178,0.00012278557,0.00016725063,0.044934,0.045216005,-0.00028200448
2.701,0.099,one_step_validation,-0.98264,-0.9827563,-0.98288,0.00012367964,0.00011628866,0.045124,0.045429595,-0.000305593
2.702,0.10011,one_step_validation,-1.0442,-1.044306,-1.0444303,0.00012421608,0.00010609627,0.045311,0.045629937,-0.000318937
2.703,0.10124,one_step_validation,-1.102,-1.1020653,-1.1021898,0.0001244545,6.532669e-05,0.045498,0.045822453,-0.00032445416
2.704,0.1024,one_step_validation,-1.1558,-1.1559159,-1.1560402,0.00012433529,0.00011587143,0.045689,0.04601931,-0.0003303066
2.705,0.10357,one_step_validation,-1.2045,-1.205476,-1.2056,0.00012397766,0.00097608566,0.045135,0.046211034,-0.0010760352
2.706,0.10475,one_step_validation,-1.2494,-1.2479768,-1.2480998,0.00012302399,-0.0014232397,0.045352,0.045649234,-0.00029723346
2.707,0.10595,one_step_validation,-1.2896,-1.2903782,-1.2905,0.000121831894,0.00077819824,0.045586,0.045871545,-0.0002855435
2.708,0.10715,one_step_validation,-1.3262,-1.3249798,-1.3251002,0.00012040138,-0.0012202263,0.04583,0.046102315,-0.000272315
2.709,0.10834,one_step_validation,-1.3585,-1.3590814,-1.3591999,0.000118494034,0.0005813837,0.046093,0.046338983,-0.00024598464
2.71,0.10954,one_step_validation,-1.3863,-1.3863838,-1.3865,0.00011622906,8.380413e-05,0.046378,0.046603534,-0.0002255328
2.711,0.11072,one_step_validation,-1.4095,-1.4094863,-1.4095998,0.000113487244,-1.3709068e-05,0.046689,0.0468776,-0.00018860027
2.712,0.1119,one_step_validation,-1.4279,-1.4279895,-1.4281001,0.00011062622,8.952618e-05,0.047026,0.04718659,-0.00016058981
2.713,0.11305,one_step_validation,-1.4416,-1.4413928,-1.4415001,0.00010728836,-0.00020718575,0.047393,0.047509287,-0.00011628494
2.714,0.11419,one_step_validation,-1.4504,-1.4504964,-1.4506,0.00010359287,9.6440315e-05,0.047791,0.047870915,-7.991493e-05
2.715,0.11529,one_step_validation,-1.4545,-1.4542005,-1.4543,9.953976e-05,-0.00029945374,0.04822,0.048251376,-3.1374395e-05
2.716,0.11637,one_step_validation,-1.4538,-1.4538045,-1.4538995,9.5009804e-05,4.529953e-06,0.04868,0.04867171,8.288771e-06
2.717,0.11742,one_step_validation,-1.4482,-1.4482095,-1.4483,9.047985e-05,9.536743e-06,0.049171,0.049119238,5.176291e-05
2.718,0.11843,one_step_validation,-1.4379,-1.4376144,-1.4377,8.559227e-05,-0.00028550625,0.049692,0.04959395,9.804964e-05
2.719,0.1194,one_step_validation,-1.4228,-1.4228195,-1.4229,8.046627e-05,1.9550323e-05,0.050239,0.050099004,0.00013999641
2.72,0.12032,one_step_validation,-1.403,-1.402825,-1.4029,7.498264e-05,-0.00017499924,0.050811,0.0506261,0.00018490106
2.721,0.1212,one_step_validation,-1.3786,-1.3784311,-1.3785003,6.92606e-05,-0.00016891956,0.051404,0.051182624,0.00022137538
2.722,0.12202,one_step_validation,-1.3496,-1.3495364,-1.3495997,6.330013e-05,-6.353855e-05,0.052013,0.05175178,0.00026121736
2.723,0.12279,one_step_validation,-1.316,-1.315943,-1.3160001,5.710125e-05,-5.698204e-05,0.052633,0.052341226,0.0002917722
2.724,0.1235,one_step_validation,-1.2781,-1.2777492,-1.2778,5.0783157e-05,-0.00035083294,0.053259,0.052937333,0.00032166764
2.725,0.12415,one_step_validation,-1.2359,-1.2358557,-1.2359,4.4345856e-05,-4.4345856e-05,0.053885,0.053539313,0.0003456883
2.726,0.12474,one_step_validation,-1.1895,-1.1893623,-1.1894002,3.7908554e-05,-0.00013768673,0.054503,0.05414108,0.00036192313
2.727,0.12527,one_step_validation,-1.139,-1.1388683,-1.1388998,3.1471252e-05,-0.00013172626,0.055108,0.054734573,0.00037342682
2.728,0.12573,one_step_validation,-1.0847,-1.0843753,-1.0844003,2.503395e-05,-0.0003247261,0.055693,0.05531036,0.00038263947
2.729,0.12612,one_step_validation,-1.0267,-1.026581,-1.0265995,1.847744e-05,-0.00011897087,0.05625,0.055865757,0.00038424134
2.73,0.12644,one_step_validation,-0.96517,-0.9649885,-0.9650003,1.1742115e-05,-0.00018149614,0.056773,0.05639272,0.00038027763
2.731,0.12669,one_step_validation,-0.90033,-0.900105,-0.9001101,5.1259995e-06,-0.00022500753,0.057256,0.05688525,0.00037074834
2.732,0.12687,one_step_validation,-0.83241,-0.8321811,-0.8321798,-1.3113022e-06,-0.00022888184,0.057694,0.05733735,0.00035664812
2.733,0.12697,one_step_validation,-0.76164,-0.7614178,-0.7614101,-7.688999e-06,-0.00022220612,0.058082,0.057739466,0.000342533
2.734,0.127,one_step_validation,-0.68826,-0.688034,-0.68801993,-1.4066696e-05,-0.00022602081,0.058416,0.058095727,0.00032027438
2.735,0.12696,one_step_validation,-0.61255,-0.61229,-0.61227,-2.002716e-05,-0.00025999546,0.058693,0.0583976,0.00029540062
2.736,0.12684,one_step_validation,-0.53478,-0.534536,-0.5345101,-2.592802e-05,-0.00024402142,0.058908,0.058637526,0.0002704747
2.737,0.12665,one_step_validation,-0.45476,-0.4549816,-0.45495003,-3.156066e-05,0.00022161007,0.059709,0.058819763,0.00088923797
2.738,0.12638,one_step_validation,-0.37355,-0.37252703,-0.37248993,-3.710389e-05,-0.0010229647,0.059675,0.059581704,9.329617e-05
2.739,0.12605,one_step_validation,-0.29115,-0.29119232,-0.2911501,-4.222989e-05,4.2319298e-05,0.059567,0.05951918,4.782155e-05
2.74,0.12564,one_step_validation,-0.20784,-0.207607,-0.20755997,-4.7028065e-05,-0.00023299456,0.059388,0.059373252,1.4748424e-05
2.741,0.12517,one_step_validation,-0.12392,-0.12367141,-0.12361997,-5.143881e-05,-0.00024858862,0.059142,0.05916584,-2.3838133e-05
2.742,0.12462,one_step_validation,-0.039736,-0.03944564,-0.039389998,-5.5640936e-05,-0.0002903603,0.058829,0.058882125,-5.3126365e-05
2.743,0.12401,one_step_validation,0.044342,0.044652477,0.044712037,-5.955994e-05,-0.00031047687,0.058586,0.058541037,4.4964254e-05
2.744,0.12334,one_step_validation,0.12795,0.12825097,0.12831399,-6.301701e-05,-0.00030097365,0.058135,0.05826948,-0.00013447925
2.745,0.1226,one_step_validation,0.21093,0.21102186,0.21108797,-6.611645e-05,-9.185076e-05,0.057614,0.057786204,-0.00017220527
2.746,0.12181,one_step_validation,0.29292,0.29321325,0.29328206,-6.881356e-05,-0.00029325485,0.057032,0.05724275,-0.00021075085
2.747,0.12096,one_step_validation,0.37363,0.3738489,0.37391996,-7.107854e-05,-0.00021889806,0.0564,0.056634028,-0.00023402646
2.748,0.12006,one_step_validation,0.45277,0.45298702,0.4530599,-7.289648e-05,-0.00021702051,0.055724,0.05598036,-0.00025635958
2.749,0.11911,one_step_validation,0.53008,0.53026575,0.5303401,-7.432699e-05,-0.00018572807,0.05501,0.055283073,-0.00027307495
2.75,0.11811,one_step_validation,0.6049,0.6054846,0.60556,-7.5399876e-05,-0.00058460236,0.055387,0.054548156,0.00083884597
2.751,0.11707,one_step_validation,0.67795,0.6771539,0.67723,-7.611513e-05,0.00079613924,0.054418,0.054899298,-0.00048129633
2.752,0.11599,one_step_validation,0.74872,0.7491538,0.7492302,-7.6413155e-05,-0.0004338026,0.053418,0.05391598,-0.0004979819
2.753,0.11488,one_step_validation,0.81689,0.81713367,0.81720984,-7.6174736e-05,-0.00024366379,0.0524,0.052906804,-0.0005068034
2.754,0.11374,one_step_validation,0.88221,0.8823845,0.88246,-7.5519085e-05,-0.0001744628,0.051375,0.051880013,-0.0005050115
2.755,0.11257,one_step_validation,0.94447,0.9446056,0.94468004,-7.44462e-05,-0.00013560057,0.050351,0.05084653,-0.00049552694
2.756,0.11138,one_step_validation,1.0035,1.0035969,1.00367,-7.3075294e-05,-9.691715e-05,0.049337,0.04981873,-0.0004817322
2.757,0.11018,one_step_validation,1.059,1.0592287,1.0593,-7.1287155e-05,-0.00022864342,0.04834,0.048805445,-0.00046544522
2.758,0.10896,one_step_validation,1.1109,1.110901,1.11097,-6.902218e-05,-9.536743e-07,0.047366,0.047804743,-0.00043874234
2.759,0.10773,one_step_validation,1.1586,1.1591336,1.1592002,-6.663799e-05,-0.0005335808,0.046551,0.046831306,-0.00028030574
2.76,0.1065,one_step_validation,1.2021,1.2020359,1.2020998,-6.389618e-05,6.41346e-05,0.045612,0.046019506,-0.00040750578
2.761,0.10527,one_step_validation,1.2423,1.2413392,1.2414001,-6.0915947e-05,0.0009608269,0.044706,0.045085214,-0.00037921593
2.762,0.10404,one_step_validation,1.2783,1.2791424,1.2792,-5.7578087e-05,-0.00084233284,0.043841,0.04418364,-0.00034264103
2.763,0.10283,one_step_validation,1.3101,1.3100462,1.3101001,-5.38826e-05,5.376339e-05,0.043022,0.043331124,-0.0003091246
2.764,0.10163,one_step_validation,1.3375,1.3376498,1.3376997,-4.9829483e-05,-0.00014984608,0.042255,0.042519946,-0.00026494637
2.765,0.10045,one_step_validation,1.3605,1.3604544,1.3605001,-4.5657158e-05,4.553795e-05,0.041541,0.041764386,-0.00022338703
2.766,0.099301,one_step_validation,1.3791,1.3790591,1.3791002,-4.1127205e-05,4.0888786e-05,0.040884,0.04106583,-0.00018183142
2.767,0.098176,one_step_validation,1.3931,1.3932636,1.3932999,-3.6358833e-05,-0.00016355515,0.040284,0.040420815,-0.00013681501
2.768,0.097084,one_step_validation,1.4026,1.4024688,1.4025003,-3.1471252e-05,0.00013124943,0.039743,0.039835926,-9.292737e-05
2.769,0.09603,one_step_validation,1.4075,1.4075731,1.4075996,-2.6464462e-05,-7.3075294e-05,0.039263,0.039311524,-4.852563e-05
2.77,0.095017,one_step_validation,1.4078,1.4077786,1.4078,-2.1338463e-05,2.1338463e-05,0.038844,0.038848825,-4.824251e-06
2.771,0.094049,one_step_validation,1.4035,1.4034842,1.4035003,-1.6093254e-05,1.5735626e-05,0.038485,0.03844827,3.6731362e-05
2.772,0.093131,one_step_validation,1.3947,1.394589,1.3945997,-1.0728836e-05,0.00011110306,0.038187,0.038109355,7.7646226e-05
2.773,0.092265,one_step_validation,1.3814,1.3813951,1.3814003,-5.2452087e-06,4.887581e-06,0.037949,0.037831914,0.000117085874
2.774,0.091455,one_step_validation,1.3636,1.3636,1.3635997,3.5762787e-07,0.0,0.03777,0.03761584,0.00015415996
2.775,0.090705,one_step_validation,1.3413,1.3413064,1.3413005,5.9604645e-06,-6.4373016e-06,0.03765,0.037460256,0.00018974394
2.776,0.090017,one_step_validation,1.3147,1.3145114,1.3144997,1.168251e-05,0.0001885891,0.037587,0.037364423,0.00022257492
2.777,0.089394,one_step_validation,1.2839,1.2838173,1.2837999,1.7404556e-05,8.273125e-05,0.037581,0.037326865,0.00025413558
2.778,0.088839,one_step_validation,1.2488,1.2489232,1.2489002,2.3007393e-05,-0.0001231432,0.037629,0.037347678,0.00028132275
2.779,0.088354,one_step_validation,1.2098,1.2094288,1.2094,2.8729439e-05,0.00037121773,0.037729,0.03742357,0.0003054291
2.78,0.08794,one_step_validation,1.1667,1.1669344,1.1668999,3.4451485e-05,-0.00023436546,0.03788,0.03755221,0.0003277883
2.781,0.0876,one_step_validation,1.1199,1.1195403,1.1195002,4.017353e-05,0.00035965443,0.038077,0.037733544,0.00034345686
2.782,0.087335,one_step_validation,1.0693,1.0694456,1.0693998,4.5776367e-05,-0.00014555454,0.038318,0.03796181,0.0003561899
2.783,0.087147,one_step_validation,1.0153,1.0149515,1.0149001,5.1379204e-05,0.00034856796,0.038598,0.038235515,0.00036248565
2.784,0.087035,one_step_validation,0.9579,0.9579569,0.95790005,5.686283e-05,-5.6922436e-05,0.038912,0.038548395,0.00036360323
2.785,0.087,one_step_validation,0.89732,0.89716214,0.89709985,6.2286854e-05,0.0001578331,0.039257,0.03889635,0.0003606528
2.786,0.087043,one_step_validation,0.83375,0.8336275,0.83356,6.753206e-05,0.00012248755,0.039627,0.039276406,0.00035059452
2.787,0.087164,one_step_validation,0.76739,0.7672628,0.76719016,7.265806e-05,0.00012719631,0.040018,0.039682087,0.00033591315
2.788,0.087363,one_step_validation,0.69845,0.6983177,0.69824,7.772446e-05,0.00013232231,0.040425,0.040109362,0.0003156364
2.789,0.087638,one_step_validation,0.62715,0.6270126,0.62693,8.261204e-05,0.0001373887,0.040846,0.040552247,0.00029375404
2.79,0.087989,one_step_validation,0.55373,0.5535773,0.5534899,8.738041e-05,0.0001527071,0.041278,0.041009597,0.00026840344
2.791,0.088414,one_step_validation,0.47803,0.4782821,0.47819012,9.196997e-05,-0.00025209785,0.041748,0.04147738,0.00027062
2.792,0.088912,one_step_validation,0.40111,0.40014634,0.40004998,9.635091e-05,0.0009636581,0.042284,0.04198315,0.00030085072
2.793,0.089481,one_step_validation,0.32297,0.3230706,0.32297003,0.000100553036,-0.00010058284,0.042817,0.042554602,0.00026239827
2.794,0.09012,one_step_validation,0.24382,0.24371448,0.24360994,0.00010454655,0.00010551512,0.043346,0.043122765,0.0002232343
2.795,0.090824,one_step_validation,0.16397,0.16376826,0.16365999,0.00010827184,0.00020173192,0.04387,0.04368461,0.00018538907
2.796,0.091593,one_step_validation,0.083738,0.08353176,0.08342001,0.00011175126,0.00020623952,0.04439,0.04424144,0.00014856085
2.797,0.092423,one_step_validation,0.0034487,0.0032389867,0.0031240135,0.00011497317,0.00020971335,0.044904,0.044792257,0.00011174381
2.798,0.09331,one_step_validation,-0.07655,-0.07677998,-0.076897904,0.00011792779,0.00022997707,0.044008,0.045334954,-0.0013269521
2.799,0.094252,one_step_validation,-0.15605,-0.1561375,-0.15625809,0.0001205951,8.749962e-05,0.044548,0.04445228,9.5721334e-05
3.4,0.087979,one_step_validation,0.30543,0.3053837,0.30528995,9.3758106e-05,4.6283007e-05,0.040734,0.040681917,5.2083284e-05
3.401,0.088547,one_step_validation,0.27653,0.2764621,0.27636,0.00010210276,6.788969e-05,0.041056,0.040996984,5.901605e-05
3.402,0.089238,one_step_validation,0.24548,0.24542004,0.24530998,0.00011005998,5.9962273e-05,0.041441,0.041376393,6.460771e-05
3.403,0.090048,one_step_validation,0.21247,0.21239765,0.21228004,0.000117614865,7.234514e-05,0.041886,0.041817155,6.884709e-05
3.404,0.090972,one_step_validation,0.17769,0.17762469,0.17749998,0.00012470782,6.531179e-05,0.042389,0.0423158,7.3201954e-05
3.405,0.092003,one_step_validation,0.14138,0.14127128,0.14113998,0.00013129413,0.00010871887,0.042946,0.042869404,7.6595694e-05
3.406,0.093135,one_step_validation,0.10376,0.10367735,0.10354,0.000137344,8.264929e-05,0.043554,0.043474402,7.959828e-05
3.407,0.094361,one_step_validation,0.065075,0.06497283,0.064830005,0.00014282763,0.00010216981,0.044206,0.04412733,7.867068e-05
3.408,0.095671,one_step_validation,0.02558,0.025472686,0.025325015,0.00014767051,0.00010731444,0.044899,0.044819705,7.929653e-05
3.409,0.097058,one_step_validation,-0.014465,-0.014573209,-0.014725007,0.00015179813,0.00010820944,0.045626,0.04554993,7.607043e-05
3.41,0.098513,one_step_validation,-0.054792,-0.05490478,-0.05505999,0.0001552105,0.00011277944,0.046381,0.04630998,7.1018934e-05
3.411,0.10002,one_step_validation,-0.095131,-0.09524321,-0.095401004,0.00015779585,0.000112205744,0.047158,0.04709051,6.748736e-05
3.412,0.10158,one_step_validation,-0.13521,-0.1353225,-0.135482,0.00015950203,0.000112488866,0.047951,0.047893517,5.7484955e-05
3.413,0.10318,one_step_validation,-0.17475,-0.17486851,-0.17502902,0.00016051531,0.000118508935,0.048753,0.048706282,4.6718866e-05
