time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.58,0.2,one_step_pure_test,0.24134,0.24144974,0.24135004,9.970367e-05,-0.00010974705,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24232279,0.24221997,0.00010281801,-0.00010278821,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24320999,0.24311002,9.997189e-05,-8.998811e-05,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24413319,0.24403997,9.3221664e-05,-0.00011318922,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24502753,0.24492003,0.00010749698,-8.752942e-05,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24596964,0.24588,8.9645386e-05,-0.00011964142,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24686283,0.24675001,0.00011281669,-9.2834234e-05,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.2477922,0.24769993,9.226799e-05,-0.00010219216,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24871323,0.24861005,0.00010317564,-0.00010322034,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.24963014,0.24952999,0.000100150704,-0.00011013448,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25052604,0.25042003,0.00010600686,-0.00010603666,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.25141314,0.25131005,0.00010308623,-9.313226e-05,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.2523164,0.25221997,9.641051e-05,-0.00010639429,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.2531943,0.25308993,0.00010436773,-0.000114291906,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.2540381,0.2539301,0.000108003616,-9.8109245e-05,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25488913,0.25478992,9.921193e-05,-9.9122524e-05,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.2557312,0.25563008,0.00010111928,-0.000121206045,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.2565131,0.25639993,0.00011315942,-9.3102455e-05,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25731567,0.25721997,9.569526e-05,-0.00011566281,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.2580628,0.25795007,0.000112742186,-9.280443e-05,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.258825,0.25873002,9.498e-05,-0.00012499094,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25950882,0.25939,0.00011882186,-8.881092e-05,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.26022205,0.26012996,9.2089176e-05,-0.00012204051,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26085854,0.26074004,0.000118494034,-0.00010854006,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26147416,0.26136997,0.00010418892,-9.417534e-05,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.2620908,0.26199,0.000100791454,-0.00012078881,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26263517,0.26252002,0.000115156174,-0.000105172396,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26316407,0.26306,0.00010406971,-0.00010406971,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26366672,0.26356003,0.000106692314,-0.00010672212,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26413617,0.26402995,0.00010621548,-0.00011616945,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.26455283,0.26444003,0.00011280179,-0.00011283159,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.2649306,0.26481998,0.00011062622,-0.00010061264,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.2652944,0.26518998,0.00010442734,-0.000114411116,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.2656033,0.26549,0.00011330843,-0.00011330843,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26587078,0.26576,0.00011077523,-0.00011077523,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.2661012,0.26599002,0.000111192465,-0.00010120869,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.266315,0.26620996,0.00010505319,-0.00011500716,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26647434,0.26636004,0.000114291906,-0.00011432171,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.2665919,0.26648,0.00011190772,-0.00011190772,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26667243,0.26656002,0.00011241436,-0.00010243058,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.2667362,0.26663002,0.000106185675,-0.000116199255,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26674527,0.26662996,0.000115305185,-0.00011527538,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26671326,0.26659998,0.00011327863,-0.000113248825,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26664394,0.26653007,0.000113874674,-0.00011393428,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.2665342,0.26641995,0.000114262104,-0.00010421872,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26640826,0.26629996,0.00010830164,-0.00010827184,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26625142,0.26614007,0.00011134148,-0.00012141466,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26603815,0.26592,0.000118136406,-0.000118136406,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.2657862,0.26566997,0.00011622906,-9.62019e-05,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26554418,0.26544002,0.00010415912,-0.00012418628,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.2652321,0.26511,0.00012210011,-0.000112086535,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.2649013,0.26478997,0.00011134148,-0.000111311674,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26454479,0.26443002,0.00011476874,-0.000114798546,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26415524,0.26403996,0.00011527538,-0.00011524558,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.2637357,0.26362002,0.000115692616,-0.00010570884,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.2633103,0.26319999,0.0001103282,-0.000120311975,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26283962,0.26272,0.00011962652,-0.00010961294,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.2623614,0.26225004,0.00011137128,-0.00012141466,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26184103,0.26171997,0.00012105703,-0.00011104345,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26131293,0.2612,0.000112921,-0.00010293722,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26078993,0.26068002,0.000109910965,-0.00012993813,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.2602053,0.26007995,0.00012534857,-0.000105291605,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25963888,0.25953004,0.00010883808,-0.000118881464,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.2590405,0.25891995,0.000120550394,-0.00011050701,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25844237,0.25833005,0.00011232495,-0.00011238456,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.2578358,0.25771993,0.00011587143,-0.000115811825,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25721624,0.25710002,0.00011622906,-0.00012624264,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25656337,0.25644004,0.00012332201,-0.000103354454,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.255939,0.25583,0.000109016895,-0.000109016895,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.2553147,0.25519994,0.00011476874,-0.00012469292,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.2546615,0.2545401,0.00012141466,-0.00011149049,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.2540236,0.25391,0.00011360645,-0.00012362003,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.2533632,0.25323993,0.0001232624,-0.00010320544,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25273818,0.25262997,0.00010821223,-0.00011816621,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25210074,0.25198013,0.00012061,-0.00011074543,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25148207,0.25136992,0.00011214614,-0.00012207031,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25085175,0.25073,0.00012174249,-0.00012174249,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.2502197,0.2501,0.00011971593,-9.968877e-05,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24963763,0.24953002,0.000107616186,-0.00012762845,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24902605,0.24890003,0.00012601912,-0.000106051564,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24845834,0.24835,0.00010834634,-0.0001283437,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.2478671,0.24773999,0.0001271218,-0.00010710955,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24731956,0.24721,0.00010956824,-0.00011956692,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.2467718,0.24664998,0.00012181699,-0.00011180341,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24625304,0.24614,0.00011304021,-0.00011304021,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24575649,0.24564002,0.000116467476,-0.00012649596,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24525285,0.24512994,0.00012290478,-0.000112846494,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24478465,0.24467003,0.00011461973,-0.000114649534,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24433777,0.24421999,0.00011777878,-0.00011776388,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24390778,0.24379002,0.00011776388,-0.00011777878,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24349833,0.24337998,0.00011834502,-0.00010833144,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24313228,0.24302004,0.000112235546,-0.00012227893,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24277142,0.24265,0.00012141466,-0.00012141466,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24242902,0.24230996,0.00011906028,-0.000109016895,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24213319,0.24202003,0.00011315942,-0.0001231879,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24184245,0.24171999,0.00012245774,-0.00012244284,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24156988,0.24145001,0.00011986494,-0.00010988116,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24134381,0.24123001,0.00011380017,-0.00011381507,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24114648,0.24102996,0.00011651218,-0.00012648106,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24095309,0.24083003,0.00012305379,-0.00011308491,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24080434,0.24068998,0.00011436641,-0.00011435151,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.2406871,0.24056998,0.00011712313,-0.0001271069,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24057326,0.24045001,0.0001232475,-0.000113263726,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24050462,0.24039,0.00011461973,-0.00011461973,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.2404673,0.24035001,0.00011728704,-0.00012730062,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24043363,0.24030997,0.00012366474,-0.000113636255,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24044456,0.24033004,0.000114515424,-0.00011456013,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24048728,0.24036998,0.00011730194,-0.00012727082,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.24053353,0.24041,0.00012353063,-0.00012353063,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24060105,0.24048002,0.00012102723,-0.00011104345,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24071448,0.24059997,0.00011450052,-0.00011447072,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.2408571,0.24074003,0.00011706352,-0.000127092,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.24100319,0.24088,0.0001231879,-0.0001231879,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24117082,0.24104996,0.00012086332,-0.000110819936,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24138445,0.24127002,0.00011442602,-0.0001244396,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24160333,0.24148004,0.00012329221,-0.00012333691,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.2418402,0.24171995,0.00012025237,-0.000120192766,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24210033,0.24198003,0.000120297074,-0.00012032688,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24237996,0.24225998,0.00011998415,-0.00011996925,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24267977,0.24256001,0.00011976063,-0.000119775534,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24299954,0.24287997,0.00011956692,-0.0001295358,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24331588,0.24319007,0.0001258105,-0.00011587143,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24366672,0.24354997,0.0001167506,-0.000116720796,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24403898,0.24392,0.00011898577,-0.00012898445,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24440527,0.24427998,0.00012528896,-0.00012527406,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24478248,0.24466002,0.00012245774,-0.000112473965,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24519593,0.24507998,0.000115945935,-0.00012592971,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24560489,0.24548002,0.00012487173,-0.00013488531,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24599807,0.24587002,0.00012804568,-0.00010806322,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24644266,0.24632998,0.00011268258,-0.00012266636,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.2468841,0.24675997,0.00012412667,-0.00013409555,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.2473075,0.24718003,0.00012746453,-0.000117495656,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.2477584,0.24764,0.00011840463,-0.0001284033,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24819733,0.24807,0.00012733042,-0.00012733042,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24863437,0.24851,0.00012436509,-0.00011436641,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24909775,0.24897999,0.00011776388,-0.00012774765,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24954648,0.24941999,0.00012649596,-0.00012648106,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24999377,0.24987005,0.00012372434,-0.00012376904,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.25044394,0.25032,0.00012394786,-0.00012394786,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.2508933,0.25076997,0.00012332201,-0.00013330579,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.2513197,0.25119,0.0001296997,-0.0001296997,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25173667,0.25161,0.00012665987,-0.00010666251,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25219402,0.25208,0.000114023685,-0.00013402104,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.252612,0.25247997,0.00013202429,-0.00013199449,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25301638,0.25289,0.00012639165,-0.00012639165,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.2534167,0.25329,0.00012668967,-0.00012668967,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25380617,0.25368002,0.00012615323,-0.00011616945,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25420967,0.25409,0.000119656324,-0.00013965368,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.2545653,0.25443,0.00013530254,-0.000115305185,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25494695,0.25483,0.00011694431,-0.00013694167,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.25528562,0.25515005,0.00013557076,-0.00012561679,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25562304,0.2555,0.00012305379,-0.00013303757,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25593266,0.25579998,0.00013267994,-0.00012266636,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25624305,0.25611994,0.0001231134,-0.00012305379,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.25654626,0.25642008,0.00012618303,-0.00013625622,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25681219,0.25667998,0.0001322031,-0.00012218952,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25708354,0.25695994,0.00012359023,-0.0001335442,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25732258,0.25719,0.00013259053,-0.00013259053,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25753987,0.25741002,0.00012984872,-0.00011986494,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.2577636,0.25764003,0.00012356043,-0.00014358759,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25792918,0.25779003,0.00013914704,-0.00011917949,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.25811064,0.25798994,0.000120699406,-0.0001206398,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.2582868,0.25816002,0.00012677908,-0.00014680624,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.2583994,0.25826,0.00013938546,-0.0001193881,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25853136,0.25840998,0.00012138486,-0.00014135242,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25861034,0.25847003,0.00014030933,-0.00012034178,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25870126,0.25858,0.00012126565,-0.00013127923,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25876403,0.25862998,0.00013405085,-0.00013402104,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25880072,0.25867,0.00013071299,-0.00012072921,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.25884527,0.25871995,0.00012531877,-0.00014525652,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25883096,0.2586901,0.00014087558,-0.00012096763,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.25883254,0.2587099,0.00012263656,-0.00013253093,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25880542,0.2586701,0.00013533235,-0.00013542175,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.2587522,0.25862,0.0001322031,-0.0001322031,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25868285,0.25854993,0.00013291836,-0.00013285875,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25859287,0.25846002,0.00013285875,-0.00012287498,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25850704,0.25838003,0.0001270175,-0.00013703108,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.2583863,0.25825,0.00013631582,-0.00012630224,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25826722,0.25814003,0.00012719631,-0.00013720989,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25811747,0.25798002,0.00013744831,-0.00013747811,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25794432,0.25780994,0.00013437867,-0.00012430549,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.2577784,0.25765008,0.0001283288,-0.0001284182,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25760192,0.2574699,0.00013202429,-0.00014191866,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.257388,0.25725007,0.00013792515,-0.00012800097,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25717977,0.25705,0.00012975931,-0.00013977289,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.2569394,0.25679994,0.00013947487,-0.000119417906,0.092457,0.092455,1.9967556e-06
