time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.095,0.12347,one_step_training,-0.006462,-0.00618298,-0.0064834952,0.00030051544,-0.00027902005,0.0573295,0.05739414,-6.464124e-05
2.096,0.12449,one_step_training,0.056195,0.056176234,0.056216493,-4.0259212e-05,1.8764287e-05,0.057739,0.0578031,-6.410107e-05
2.097,0.12545,one_step_training,0.1185275,0.11883422,0.118852,-1.7777085e-05,-0.00030671805,0.0580925,0.05818425,-9.1750175e-05
2.098,0.12641,one_step_training,0.18086,0.1807972,0.18053551,0.0002616942,6.279349e-05,0.058446,0.058537047,-9.1046095e-05
2.099,0.12731,one_step_training,0.242465,0.24289334,0.2431925,-0.0002991557,-0.00042833388,0.059022,0.05886212,0.00015987828
2.1,0.12821,one_step_training,0.30407,0.3039796,0.3033425,0.00063711405,9.0390444e-05,0.059598,0.059439246,0.00015875325
2.101,0.12904,one_step_training,0.364715,0.36508057,0.36567497,-0.0005944073,-0.0003655553,0.0603705,0.059983827,0.00038667396
2.102,0.12987,one_step_training,0.42536,0.4252622,0.4244001,0.0008621216,9.778142e-05,0.061143,0.060758807,0.0003841929
2.103,0.13063,one_step_training,0.485045,0.4852345,0.48600495,-0.00077044964,-0.00018951297,0.061106,0.06150081,-0.00039481
2.104,0.13139,one_step_training,0.54473,0.54458266,0.54376996,0.00081270933,0.00014734268,0.061069,0.061461516,-0.0003925152
2.105,0.13206,one_step_training,0.603135,0.6035517,0.60441506,-0.0008633733,-0.00041669607,0.0609405,0.061380412,-0.00043991208
2.106,0.13273,one_step_training,0.66154,0.6613288,0.66025984,0.0010689497,0.00021117926,0.060812,0.06124968,-0.00043768063
2.107,0.13332,one_step_training,0.7183,0.71879023,0.7199449,-0.0011546612,-0.0004902482,0.0606165,0.061082315,-0.00046581402
2.108,0.13391,one_step_training,0.77506,0.77480334,0.7734152,0.0013881326,0.0002566576,0.060421,0.060884755,-0.00046375394
2.109,0.13441,one_step_training,0.829635,0.8303257,0.83181995,-0.0014942288,-0.0006906986,0.0601815,0.0606466,-0.0004651025
2.11,0.13491,one_step_training,0.88421,0.88393533,0.8820249,0.0019104481,0.0002746582,0.059942,0.060405374,-0.00046337396
2.111,0.135315,one_step_training,0.936285,0.9368156,0.9387849,-0.0019692779,-0.00053060055,0.060387,0.060121946,0.0002650544
2.112,0.13572,one_step_training,0.98836,0.9881276,0.9858602,0.0022673607,0.00023239851,0.060832,0.06056774,0.00026426092
2.113,0.13603,one_step_training,1.03648,1.0381738,1.040435,-0.0022611618,-0.0016938448,0.060358,0.06097095,-0.0006129518
2.114,0.13634,one_step_training,1.0846,1.0844162,1.0806448,0.003771305,0.00018382072,0.059884,0.06049555,-0.0006115511
2.115,0.136545,one_step_training,1.1296,1.1292505,1.13272,-0.0034694672,0.00034952164,0.059386,0.05997404,-0.0005880408
2.116,0.13675,one_step_training,1.1746,1.1746349,1.1714802,0.0031547546,-3.4928322e-05,0.058888,0.059475157,-0.0005871579
2.117,0.13686,one_step_training,1.21735,1.2164495,1.2195997,-0.0031502247,0.000900507,0.058322,0.05893537,-0.00061336905
2.118,0.13697,one_step_training,1.2601,1.2599573,1.2578502,0.0021071434,0.00014269352,0.057756,0.058368877,-0.0006128773
2.119,0.136975,one_step_training,1.2996,1.3002874,1.3028501,-0.0025627613,-0.00068736076,0.0571515,0.05775811,-0.0006066114
2.12,0.13698,one_step_training,1.3391,1.3389115,1.3358498,0.0030617714,0.00018846989,0.056547,0.057153583,-0.00060658157
2.121,0.13688,one_step_training,1.3748,1.3751439,1.3786002,-0.0034563541,-0.0003439188,0.055932,0.056505717,-0.00057371706
2.122,0.13678,one_step_training,1.4105,1.4104372,1.4067,0.0037372112,6.2823296e-05,0.055317,0.055891138,-0.000574138
2.123,0.13658,one_step_training,1.44195,1.4421275,1.4462,-0.004072547,-0.00017750263,0.0547155,0.05523612,-0.0005206205
2.124,0.13638,one_step_training,1.4734,1.4734849,1.4691498,0.004335046,-8.4877014e-05,0.054114,0.054635376,-0.0005213767
2.125,0.136075,one_step_training,1.5003,1.5002134,1.5048499,-0.004636526,8.666515e-05,0.0535445,0.05399298,-0.00044848025
2.126,0.13577,one_step_training,1.5272,1.5274603,1.5226504,0.0048099756,-0.0002603531,0.052975,0.053424478,-0.00044947863
2.127,0.135365,one_step_training,1.54925,1.5490003,1.5540999,-0.005099654,0.00024974346,0.052451,0.052816976,-0.00036597624
2.128,0.13496,one_step_training,1.5713,1.5717299,1.5664498,0.005280137,-0.0004298687,0.051927,0.05229407,-0.00036707148
2.129,0.13446,one_step_training,1.58825,1.5878074,1.5933502,-0.005542755,0.0004426241,0.0514555,0.051734623,-0.0002791211
2.13,0.13396,one_step_training,1.6052,1.6057911,1.6000999,0.0056911707,-0.00059103966,0.050984,0.051264156,-0.00028015673
2.131,0.133365,one_step_training,1.61685,1.6162372,1.6221504,-0.0059132576,0.00061285496,0.0505675,0.05075755,-0.00019004941
2.132,0.13277,one_step_training,1.6285,1.6292167,1.6231998,0.0060168505,-0.00071668625,0.050151,0.050341897,-0.00019089505
2.133,0.13208,one_step_training,1.6348,1.6339594,1.6401498,-0.006190419,0.0008405447,0.049792,0.04989037,-9.8370016e-05
2.134,0.13139,one_step_training,1.6411,1.6418948,1.6357499,0.0061448812,-0.00079476833,0.049433,0.04953188,-9.888038e-05
2.135,0.130615,one_step_training,1.6419,1.6411136,1.6474004,-0.0062867403,0.0007863045,0.04913,0.04914142,-1.1418015e-05
2.136,0.12984,one_step_training,1.6427,1.6434911,1.6371994,0.006291747,-0.00079119205,0.048827,0.048838492,-1.1492521e-05
2.137,0.128985,one_step_training,1.63805,1.6371138,1.6435,-0.006386161,0.00093615055,0.04858,0.048505474,7.452443e-05
2.138,0.12813,one_step_training,1.6334,1.6341738,1.6279501,0.0062236786,-0.0007737875,0.048333,0.048257977,7.502362e-05
2.139,0.1272,one_step_training,1.62325,1.6224616,1.6287501,-0.0062885284,0.00078845024,0.0481395,0.04798219,0.00015731156
2.14,0.12627,one_step_training,1.6131,1.6137856,1.6076001,0.0061855316,-0.0006855726,0.047946,0.047787532,0.0001584664
2.141,0.125265,one_step_training,1.59755,1.5967342,1.6029501,-0.00621593,0.0008158684,0.0478035,0.04756439,0.00023910776
2.142,0.12426,one_step_training,1.582,1.5826005,1.5766001,0.0060003996,-0.0006004572,0.047661,0.047419973,0.00024102628
2.143,0.123195,one_step_training,1.5612,1.5604435,1.5664501,-0.0060065985,0.00075650215,0.0475665,0.04725251,0.00031398982
2.144,0.12213,one_step_training,1.5404,1.5408782,1.5351497,0.005728483,-0.00047814846,0.047472,0.047155295,0.00031670555
2.145,0.12101,one_step_training,1.51445,1.5138699,1.5196002,-0.0057302713,0.0005800724,0.047419,0.047036655,0.00038234517
2.146,0.11989,one_step_training,1.4885,1.48885,1.4833497,0.0055003166,-0.00034999847,0.047366,0.046980117,0.0003858842
2.147,0.118725,one_step_training,1.45755,1.4570612,1.4625502,-0.0054889917,0.0004888773,0.0473465,0.046905737,0.00044076145
2.148,0.11756,one_step_training,1.4266,1.4268448,1.4216002,0.0052446127,-0.00024485588,0.047327,0.046881907,0.00044509396
2.149,0.11635,one_step_training,1.39095,1.3904412,1.3956498,-0.0052086115,0.00050878525,0.0473275,0.04683988,0.00048761815
2.15,0.11514,one_step_training,1.3553,1.3554251,1.3505998,0.0048253536,-0.00012516975,0.047328,0.046835307,0.000492692
2.151,0.113905,one_step_training,1.3151,1.3148526,1.3196502,-0.004797578,0.00024735928,0.0473315,0.046820354,0.0005111471
2.152,0.11267,one_step_training,1.2749,1.2749194,1.27035,0.0045694113,-1.9431114e-05,0.047335,0.046818316,0.00051668286
2.153,0.111405,one_step_training,1.2304,1.2301698,1.2347,-0.0045301914,0.00023019314,0.047323,0.04680355,0.00051945075
2.154,0.11014,one_step_training,1.1859,1.1858505,1.1815999,0.0042506456,4.9471855e-05,0.047311,0.04678565,0.0005253516
2.155,0.10887,one_step_training,1.13735,1.137213,1.1414001,-0.004187107,0.00013697147,0.0472655,0.046765465,0.00050003454
2.156,0.1076,one_step_training,1.0888,1.0886825,1.0847498,0.0039327145,0.00011742115,0.04722,0.046714135,0.0005058646
2.157,0.10632,one_step_training,1.036525,1.0363995,1.0402501,-0.0038505793,0.00012552738,0.0471265,0.046658274,0.000468228
2.158,0.10504,one_step_training,0.98425,0.98406935,0.98052514,0.0035442114,0.00018066168,0.047033,0.04655914,0.00047386065
2.159,0.103765,one_step_training,0.92842,0.92851233,0.9319749,-0.003462553,-9.2327595e-05,0.0468815,0.046462104,0.0004193969
2.16,0.10249,one_step_training,0.87259,0.8723967,0.869035,0.003361702,0.00019329786,0.04673,0.046305448,0.0004245527
2.161,0.101233,one_step_training,0.81349,0.8135227,0.81676,-0.003237307,-3.272295e-05,0.046513,0.046156876,0.00035612285
2.162,0.099976,one_step_training,0.75439,0.7541977,0.75112003,0.0030776858,0.00019228458,0.046296,0.045935452,0.0003605485
2.163,0.0987415,one_step_training,0.69228,0.6923814,0.69529,-0.002908647,-0.0001013875,0.04601,0.04572434,0.00028565899
2.164,0.097507,one_step_training,0.63017,0.6299768,0.6271599,0.0028169155,0.00019317865,0.045724,0.045434766,0.00028923526
2.165,0.096306,one_step_training,0.565325,0.5654492,0.56806004,-0.0026108623,-0.00012415648,0.0453675,0.04516082,0.00020668283
2.166,0.095105,one_step_training,0.50048,0.5003058,0.4977451,0.0025606751,0.00017422438,0.045011,0.044801738,0.00020926073
2.167,0.0939455,one_step_training,0.433215,0.4333214,0.43563497,-0.002313584,-0.00010639429,0.0442805,0.044462238,-0.00018173829
2.168,0.092786,one_step_training,0.36595,0.3657814,0.36352992,0.002251476,0.00016859174,0.04355,0.043733977,-0.00018397719
2.169,0.0916775,one_step_training,0.29616,0.29666647,0.298685,-0.002018541,-0.00050646067,0.043383,0.043029714,0.00035328418
2.17,0.090569,one_step_training,0.22637,0.22636497,0.2238451,0.0025198758,5.0365925e-06,0.043216,0.04285844,0.0003575608
2.171,0.0895195,one_step_training,0.1551705,0.15453613,0.15657997,-0.0020438433,0.00063437223,0.0428515,0.04271522,0.00013627857
2.172,0.08847,one_step_training,0.083971,0.083797276,0.08256146,0.0012358129,0.00017372519,0.042487,0.04234912,0.00013788044
2.173,0.087488,one_step_training,0.011758,0.011843684,0.012771517,-0.0009278329,-8.568447e-05,0.0420695,0.042015404,5.409494e-05
2.174,0.086506,one_step_training,-0.060455,-0.060614496,-0.06146851,0.00085401535,0.0001594983,0.041652,0.04159729,5.4709613e-05
2.175,0.085599,one_step_training,-0.1332175,-0.13326839,-0.13266799,-0.0006003976,5.0887465e-05,0.041186,0.041215286,-2.9284507e-05
2.176,0.084692,one_step_training,-0.20598,-0.20602329,-0.20652948,0.00050619245,4.3287873e-05,0.04072,0.0407496,-2.9597431e-05
2.177,0.083846,one_step_training,-0.27878,-0.27896032,-0.27874252,-0.00021779537,0.00018030405,0.038722,0.040313244,-0.0015912428
2.178,0.083042,one_step_training,-0.35126,-0.3516645,-0.35161757,-4.6938658e-05,0.00040450692,0.039129,0.038350694,0.0007783063
2.179,0.082306,one_step_training,-0.42318,-0.42358232,-0.42342,-0.00016230345,0.00040230155,0.0386905,0.038782198,-9.169802e-05
2.18,0.08157,one_step_training,-0.4951,-0.4948124,-0.49454,-0.00027239323,-0.0002875924,0.038252,0.03834452,-9.252131e-05
2.181,0.080928,one_step_training,-0.5658,-0.56616944,-0.5670199,0.0008504391,0.0003694296,0.0377855,0.037950937,-0.00016543642
2.182,0.080286,one_step_training,-0.6365,-0.63656765,-0.63528013,-0.0012875199,6.765127e-05,0.037319,0.037485752,-0.00016675144
2.183,0.079744,one_step_training,-0.70552,-0.70569795,-0.70719993,0.0015019774,0.00017797947,0.0368435,0.037067067,-0.00022356585
2.184,0.079202,one_step_training,-0.77454,-0.7745648,-0.77286,-0.001704812,2.4795532e-05,0.036368,0.036593083,-0.00022508204
2.185,0.0787645,one_step_training,-0.84119,-0.84161454,-0.8435601,0.0019455552,0.00042456388,0.0354725,0.03616711,-0.0006946102
2.186,0.078327,one_step_training,-0.90784,-0.9079157,-0.90546995,-0.0024457574,7.56979e-05,0.034577,0.03527547,-0.0006984696
2.187,0.0779975,one_step_training,-0.96977,-0.9719074,-0.97449,0.0025826097,0.002137363,0.034443,0.034431543,1.1455268e-05
2.188,0.077668,one_step_training,-1.0317,-1.0318584,-1.02698,-0.0048784018,0.00015842915,0.034309,0.034297492,1.1507422e-05
2.189,0.0774495,one_step_training,-1.08975,-1.0891279,-1.0936298,0.004501939,-0.0006221533,0.03397,0.03421248,-0.00024248287
2.19,0.077231,one_step_training,-1.1478,-1.1481347,-1.1439202,-0.004214525,0.00033473969,0.033631,0.03387416,-0.00024316087
2.191,0.0771255,one_step_training,-1.20305,-1.2014596,-1.2058498,0.0043901205,-0.0015903711,0.0333195,0.03358506,-0.00026556104
2.192,0.07702,one_step_training,-1.2583,-1.2585093,-1.2555001,-0.0030092,0.00020933151,0.033008,0.03327392,-0.00026591867
2.193,0.0770295,one_step_training,-1.3096,-1.3099642,-1.31355,0.0035858154,0.00036418438,0.032733,0.033012073,-0.00027907267
2.194,0.077039,one_step_training,-1.3609,-1.3611673,-1.3569502,-0.004217148,0.00026726723,0.032458,0.03273704,-0.00027903914
2.195,0.077163,one_step_training,-1.4076,-1.4077051,-1.4122001,0.0044950247,0.000105023384,0.03223,0.032510243,-0.0002802424
2.196,0.077287,one_step_training,-1.4543,-1.4545484,-1.4497,-0.004848361,0.00024831295,0.032002,0.032281794,-0.00027979538
2.197,0.077526,one_step_training,-1.49595,-1.4958924,-1.501,0.005107641,-5.7578087e-05,0.031629,0.03210096,-0.00047196075
2.198,0.077765,one_step_training,-1.5376,-1.5378921,-1.53255,-0.005342126,0.00029206276,0.031256,0.031726506,-0.00047050416
2.199,0.0781165,one_step_training,-1.5724,-1.5736641,-1.57925,0.005585909,0.0012640953,0.031532,0.03139728,0.0001347214
2.4,0.13553,one_step_training,1.4273,1.4270477,1.4225999,0.004447818,0.00025224686,0.054515,0.05583178,-0.0013167784
2.401,0.134995,one_step_training,1.505,1.5058956,1.51155,-0.005654335,-0.0008956194,0.053017,0.054299805,-0.0012828037
2.402,0.13446,one_step_training,1.5827,1.5829057,1.57615,0.0067557096,-0.00020563602,0.051519,0.05280689,-0.0012878925
2.403,0.13381,one_step_training,1.6552,1.6529001,1.6604004,-0.007500291,0.0022999048,0.050955,0.05126995,-0.00031494722
2.404,0.1331,one_step_training,1.722,1.7287525,1.7224997,0.0062527657,-0.006752491,0.050529,0.050684635,-0.00015563518
2.405,0.13229,one_step_training,1.7835,1.7825234,1.7830999,-0.0005764961,0.0009765625,0.049107,0.0502215,-0.0011144988
2.406,0.13148,one_step_training,1.845,1.8396735,1.8397002,-2.670288e-05,0.0053265095,0.047685,0.048806317,-0.0011213161
2.407,0.130545,one_step_training,1.89925,1.900945,1.9064997,-0.0055547953,-0.0016949177,0.0463365,0.0473459,-0.0010093972
2.408,0.12961,one_step_training,1.9535,1.9533929,1.9462502,0.007142663,0.00010716915,0.044988,0.046004627,-0.001016628
2.409,0.128555,one_step_training,1.99885,1.9993839,2.0077503,-0.008366346,-0.0005339384,0.0437775,0.044621803,-0.0008443035
2.41,0.1275,one_step_training,2.0442,2.0443034,2.0352998,0.009003639,-0.00010347366,0.042567,0.043418232,-0.00085123256
2.411,0.12634,one_step_training,2.08005,2.0800202,2.0895498,-0.009529591,2.9802322e-05,0.0415185,0.042179726,-0.00066122785
2.412,0.12518,one_step_training,2.1159,2.116144,2.1064,0.009743929,-0.0002439022,0.04047,0.041137293,-0.0006672926
2.413,0.12393,one_step_training,2.14185,2.141673,2.15175,-0.010077,0.00017690659,0.0395945,0.04006588,-0.0004713796
2.414,0.12268,one_step_training,2.1678,2.1680381,2.1578999,0.010138273,-0.00023818016,0.038719,0.03919514,-0.00047614053
2.415,0.12134,one_step_training,2.1836,2.1833866,2.19375,-0.01036334,0.00021338463,0.0380155,0.03829608,-0.00028058141
2.416,0.12,one_step_training,2.1994,2.1995833,2.18925,0.0103333,-0.00018334389,0.037312,0.03759568,-0.00028368086
2.417,0.1186,one_step_training,2.20495,2.2047045,2.2152,-0.010495424,0.00024557114,0.0367735,0.036876697,-0.00010319799
2.418,0.1172,one_step_training,2.2105,2.2106528,2.2002501,0.010402679,-0.00015282631,0.036235,0.03633941,-0.00010440871
2.419,0.11574,one_step_training,2.20575,2.2055252,2.2160501,-0.010524988,0.00022482872,0.035852,0.035783608,6.8392605e-05
2.42,0.11428,one_step_training,2.201,2.2011046,2.1906998,0.010404825,-0.000104665756,0.035469,0.035399746,6.925315e-05
2.421,0.11278,one_step_training,2.18605,2.1857617,2.1962497,-0.010488033,0.00028824806,0.0352315,0.035003446,0.00022805482
2.422,0.11128,one_step_training,2.1711,2.1712267,2.1609,0.010326624,-0.00012683868,0.034994,0.034762915,0.00023108348
2.423,0.10976,one_step_training,2.1461,2.145774,2.15615,-0.010376215,0.00032615662,0.034892,0.034516007,0.00037599355
2.424,0.10824,one_step_training,2.1211,2.1212394,2.1110501,0.010189295,-0.00013947487,0.03479,0.0344088,0.0003812015
2.425,0.106705,one_step_training,2.0864,2.0859053,2.0960996,-0.010194302,0.00049471855,0.034812,0.034296628,0.00051537156
2.426,0.10517,one_step_training,2.0517,2.0519304,2.0420003,0.009930134,-0.00023031235,0.034834,0.034311213,0.0005227886
2.427,0.10365,one_step_training,2.0076,2.007107,2.0170002,-0.009893179,0.0004930496,0.034965,0.034330554,0.00063444674
2.428,0.10213,one_step_training,1.9635,1.9637064,1.9541001,0.009606242,-0.00020635128,0.035096,0.03445225,0.0006437525
2.429,0.1006295,one_step_training,1.91045,1.9099032,1.9193997,-0.00949657,0.000546813,0.035317,0.03458037,0.00073663145
2.43,0.099129,one_step_training,1.8574,1.8575827,1.84845,0.009132743,-0.00018274784,0.035538,0.03479038,0.00074761733
2.431,0.097669,one_step_training,1.7959,1.795408,1.8043499,-0.008941889,0.00049197674,0.0358205,0.035014585,0.0008059144
2.432,0.096209,one_step_training,1.7344,1.7344735,1.7259502,0.008523226,-7.343292e-05,0.036103,0.035285037,0.000817962
2.433,0.094804,one_step_training,1.66495,1.6646543,1.6729002,-0.008245945,0.00029575825,0.0364125,0.035575762,0.00083673745
2.434,0.093399,one_step_training,1.5955,1.5953809,1.5875498,0.007831097,0.00011909008,0.036722,0.03587287,0.0008491315
2.435,0.0920635,one_step_training,1.5187,1.5185742,1.5260499,-0.0074756145,0.0001257658,0.037022,0.036196917,0.000825081
2.436,0.090728,one_step_training,1.4419,1.4415876,1.4345499,0.0070376396,0.00031244755,0.037322,0.036484946,0.0008370541
2.437,0.0894775,one_step_training,1.35835,1.3584653,1.3650999,-0.006634593,-0.00011527538,0.037579,0.036807593,0.00077140704
2.438,0.088227,one_step_training,1.2748,1.2743038,1.2680506,0.0062532425,0.00049614906,0.037836,0.03705381,0.00078219175
2.439,0.087074,one_step_training,1.18505,1.185433,1.1912496,-0.005816579,-0.00038301945,0.037573,0.03734154,0.00023145974
2.44,0.085921,one_step_training,1.0953,1.0946718,1.0891001,0.005571723,0.00062811375,0.03731,0.03707547,0.00023452938
2.441,0.084878,one_step_training,0.998445,1.0004197,1.0055498,-0.0051300526,-0.0019747615,0.0377535,0.03685709,0.00089640915
2.442,0.083835,one_step_training,0.90159,0.90091646,0.894485,0.0064314604,0.0006735325,0.038197,0.03728958,0.0009074211
2.443,0.0829145,one_step_training,0.8004,0.79932404,0.8047352,-0.005411148,0.001075983,0.0382785,0.037777603,0.0005008988
2.444,0.081994,one_step_training,0.69921,0.69856405,0.69487494,0.0036891103,0.00064593554,0.03836,0.03785354,0.00050646067
2.445,0.081206,one_step_training,0.594405,0.5950429,0.59801996,-0.0029770732,-0.0006378889,0.038117,0.037991345,0.00012565404
2.446,0.080418,one_step_training,0.4896,0.48877504,0.48598504,0.002790004,0.0008249581,0.037874,0.037747122,0.00012687594
2.447,0.0797705,one_step_training,0.38125,0.38244846,0.384795,-0.0023465455,-0.0011984706,0.03781,0.03756905,0.00024095178
2.448,0.079123,one_step_training,0.2729,0.27262282,0.26935488,0.0032679439,0.0002771616,0.037746,0.037503097,0.00024290383
2.449,0.0786245,one_step_training,0.162458,0.16214465,0.16455,-0.0024053603,0.00031335652,0.037587,0.03750819,7.8808516e-05
2.45,0.078126,one_step_training,0.052016,0.051808972,0.049924046,0.0018849261,0.00020702928,0.037428,0.037348684,7.9315156e-05
2.451,0.077782,one_step_training,-0.059772,-0.059394438,-0.058426023,-0.0009684153,-0.0003775619,0.0368215,0.0372632,-0.00044170022
2.452,0.077438,one_step_training,-0.17156,-0.17166519,-0.17290598,0.0012407899,0.0001051873,0.036215,0.036658652,-0.00044365227
2.453,0.077253,one_step_training,-0.283355,-0.28366724,-0.28334805,-0.00031918287,0.00031223893,0.036345,0.036128484,0.0002165176
2.454,0.077068,one_step_training,-0.39515,-0.3951993,-0.39515698,-4.2319298e-05,4.929304e-05,0.036475,0.036257967,0.00021703169
