time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.174,0.10506,one_step_internal_test,-0.40032,-0.40017107,-0.39744502,-0.0027260482,-0.0001489222,0.049726,0.04976368,-3.768131e-05
3.175,0.107295,one_step_internal_test,-0.459495,-0.45986062,-0.4638799,0.00401929,0.0003656149,0.05068,0.050783847,-0.00010384619
3.176,0.10953,one_step_internal_test,-0.51867,-0.5185716,-0.5142851,-0.0042865276,-9.840727e-05,0.051634,0.051735688,-0.00010168925
3.177,0.11175,one_step_internal_test,-0.57368,-0.57238615,-0.57784504,0.0054588914,-0.001293838,0.050944,0.052680537,-0.0017365366
3.178,0.11395,one_step_internal_test,-0.62379,-0.62856686,-0.624525,-0.0040418506,0.0047768354,0.052268,0.051946923,0.00032107532
3.179,0.116085,one_step_internal_test,-0.66908,-0.6701065,-0.6690001,-0.0011063814,0.0010264516,0.0531255,0.053247306,-0.00012180582
3.18,0.11822,one_step_internal_test,-0.71437,-0.7089566,-0.70954996,0.00059336424,-0.005413413,0.053983,0.05410257,-0.00011957064
3.181,0.12023,one_step_internal_test,-0.75298,-0.7538573,-0.75966,0.005802691,0.00087732077,0.054771,0.054900825,-0.00012982637
3.182,0.12224,one_step_internal_test,-0.79159,-0.7916523,-0.78490996,-0.006742358,6.234646e-05,0.055559,0.05568666,-0.00012766197
3.183,0.12408,one_step_internal_test,-0.82181,-0.8222013,-0.83019996,0.007998645,0.0003913045,0.056275,0.056395292,-0.00012029335
3.184,0.12592,one_step_internal_test,-0.85203,-0.8520831,-0.8436401,-0.008442998,5.310774e-05,0.056991,0.05710951,-0.000118508935
3.185,0.127555,one_step_internal_test,-0.873025,-0.8733854,-0.88224983,0.008864403,0.0003604293,0.057633,0.057730995,-9.799376e-05
3.186,0.12919,one_step_internal_test,-0.89402,-0.8939197,-0.8847952,-0.009124517,-0.00010031462,0.058275,0.05837174,-9.6742064e-05
3.187,0.130575,one_step_internal_test,-0.905455,-0.9055977,-0.9150149,0.009417236,0.00014269352,0.0588425,0.058899745,-5.7246536e-05
3.188,0.13196,one_step_internal_test,-0.91689,-0.91686225,-0.90732986,-0.009532392,-2.7775764e-05,0.05941,0.059466638,-5.6639314e-05
3.189,0.13306,one_step_internal_test,-0.91856,-0.9186284,-0.9283251,0.009696722,6.836653e-05,0.059898,0.059905227,-7.227063e-06
3.19,0.13416,one_step_internal_test,-0.92023,-0.92022187,-0.9104651,-0.009756744,-8.106232e-06,0.060386,0.060393177,-7.1786344e-06
3.191,0.13496,one_step_internal_test,-0.91212,-0.91211706,-0.9218999,0.009782851,-2.9206276e-06,0.060786,0.06074608,3.992021e-05
3.192,0.13576,one_step_internal_test,-0.90401,-0.9040432,-0.8942301,-0.00981307,3.3199787e-05,0.061186,0.061146323,3.9678067e-05
3.193,0.13624,one_step_internal_test,-0.886325,-0.8861912,-0.89589983,0.009708643,-0.00013381243,0.061485,0.06140234,8.266047e-05
3.194,0.13672,one_step_internal_test,-0.86864,-0.8687743,-0.8590652,-0.00970912,0.00013428926,0.061784,0.06170162,8.2377344e-05
3.195,0.13686,one_step_internal_test,-0.84178,-0.841489,-0.85095495,0.009465933,-0.00029098988,0.061964,0.061847262,0.00011673942
3.196,0.137,one_step_internal_test,-0.81492,-0.8151798,-0.805745,-0.009434819,0.00025981665,0.062144,0.062027387,0.00011661276
3.197,0.1368,one_step_internal_test,-0.77951,-0.7790327,-0.78806,0.009027302,-0.000477314,0.062188,0.062053286,0.00013471395
3.198,0.1366,one_step_internal_test,-0.7441,-0.7444858,-0.73555,-0.008935809,0.00038582087,0.062232,0.06209708,0.00013491884
3.199,0.136065,one_step_internal_test,-0.700955,-0.70035696,-0.70868975,0.008332789,-0.0005980134,0.0621225,0.061988264,0.00013423711
3.8,0.12463,one_step_internal_test,-0.20254,-0.20266253,-0.19862503,-0.0040374994,0.00012253225,0.058918,0.058941383,-2.3383647e-05
3.801,0.1222,one_step_internal_test,-0.160385,-0.16046399,-0.16322002,0.0027560294,7.8991055e-05,0.057715,0.05776923,-5.4232776e-05
3.802,0.11977,one_step_internal_test,-0.11823,-0.1184162,-0.11539498,-0.0030212179,0.00018619746,0.056512,0.05656731,-5.531311e-05
3.803,0.11711,one_step_internal_test,-0.0749985,-0.07454302,-0.07607503,0.0015320107,-0.00045547634,0.055177,0.05525691,-7.99112e-05
3.804,0.11445,one_step_internal_test,-0.031767,-0.031986482,-0.030690476,-0.0012960061,0.00021948293,0.053842,0.053923726,-8.172542e-05
3.805,0.11166,one_step_internal_test,0.0109545,0.0112558,0.0114644915,-0.0002086917,-0.00030129962,0.0524285,0.052529473,-0.00010097399
3.806,0.10887,one_step_internal_test,0.053676,0.05346493,0.053166002,0.00029892847,0.00021107122,0.051015,0.05111849,-0.000103488564
3.807,0.10604,one_step_internal_test,0.094358,0.09462283,0.096397504,-0.0017746761,-0.0002648309,0.0495795,0.0496889,-0.0001094006
3.808,0.10321,one_step_internal_test,0.13504,0.13487077,0.1330005,0.0018702745,0.00016923249,0.048144,0.048256323,-0.00011232123
3.809,0.1004475,one_step_internal_test,0.17225,0.17245862,0.17572203,-0.003263414,-0.00020861626,0.046744,0.046855386,-0.00011138618
3.81,0.097685,one_step_internal_test,0.20946,0.20940565,0.20598796,0.0034176856,5.4359436e-05,0.045344,0.04545845,-0.000114452094
3.811,0.0950865,one_step_internal_test,0.2419,0.24202968,0.24667002,-0.004640341,-0.0001296848,0.044034,0.04413781,-0.00010380894
3.812,0.092488,one_step_internal_test,0.27434,0.2744163,0.26957002,0.004846275,-7.6293945e-05,0.042724,0.04283065,-0.000106651336
3.813,0.090147,one_step_internal_test,0.3009,0.30096376,0.30677998,-0.0058162212,-6.374717e-05,0.0415545,0.0416426,-8.809939e-05
3.814,0.087806,one_step_internal_test,0.32746,0.32761323,0.32158008,0.0060331523,-0.00015324354,0.040385,0.040475383,-9.038299e-05
3.815,0.085807,one_step_internal_test,0.347145,0.347299,0.3540199,-0.0067209005,-0.0001540184,0.0393985,0.03946559,-6.709248e-05
3.816,0.083808,one_step_internal_test,0.36683,0.36697394,0.35995504,0.007018894,-0.00014394522,0.038412,0.03848065,-6.864965e-05
3.817,0.082223,one_step_internal_test,0.37913,0.37911066,0.38651496,-0.0074042976,1.9341707e-05,0.0376435,0.037685543,-4.2043626e-05
3.818,0.080638,one_step_internal_test,0.39143,0.39155784,0.38404503,0.007512808,-0.00012785196,0.036875,0.03691785,-4.2852014e-05
3.819,0.0795245,one_step_internal_test,0.395995,0.39605504,0.40372992,-0.007674873,-6.005168e-05,0.03635,0.036365807,-1.5806407e-05
3.82,0.078411,one_step_internal_test,0.40056,0.40061113,0.392825,0.007786125,-5.1140785e-05,0.035825,0.035841025,-1.6026199e-05
3.821,0.07781,one_step_internal_test,0.39728,0.39738545,0.405125,-0.007739544,-0.00010544062,0.0355615,0.035550408,1.1090189e-05
3.822,0.077209,one_step_internal_test,0.394,0.39399487,0.3861551,0.007839769,5.1259995e-06,0.035298,0.035286825,1.1175871e-05
3.823,0.077143,one_step_internal_test,0.38301,0.38313383,0.39071986,-0.007586032,-0.00012382865,0.0353045,0.035267826,3.6675483e-05
3.824,0.077077,one_step_internal_test,0.37202,0.37198597,0.36431006,0.007675916,3.4034252e-05,0.035311,0.035274297,3.670156e-05
3.825,0.07755,one_step_internal_test,0.3537,0.35381964,0.36103004,-0.0072104037,-0.00011962652,0.0355875,0.03552769,5.9809536e-05
3.826,0.078023,one_step_internal_test,0.33538,0.3353397,0.32805,0.0072897077,4.029274e-05,0.035864,0.03580456,5.9440732e-05
3.827,0.079019,one_step_internal_test,0.310385,0.31045586,0.31706,-0.006604135,-7.086992e-05,0.036401,0.03632182,7.9181045e-05
3.828,0.080015,one_step_internal_test,0.28539,0.28535032,0.27871498,0.006635338,3.966689e-05,0.036938,0.036859818,7.818267e-05
3.829,0.081498,one_step_internal_test,0.254585,0.2546593,0.26039496,-0.0057356656,-7.429719e-05,0.0377155,0.03762261,9.289011e-05
3.83,0.082981,one_step_internal_test,0.22378,0.22371961,0.21797001,0.005749598,6.0394406e-05,0.038493,0.038401797,9.120256e-05
3.831,0.0848995,one_step_internal_test,0.18825,0.18831973,0.19297501,-0.0046552867,-6.972253e-05,0.0394825,0.03938295,9.955093e-05
3.832,0.086818,one_step_internal_test,0.15272,0.15263112,0.14799502,0.004636094,8.888543e-05,0.040472,0.0403747,9.730086e-05
3.833,0.089103,one_step_internal_test,0.1134185,0.113803126,0.11719,-0.0033868775,-0.00038462877,0.0416355,0.0415372,9.8299235e-05
3.834,0.091388,one_step_internal_test,0.074117,0.07410787,0.07034549,0.0037623793,9.126961e-06,0.042799,0.042703222,9.577721e-05
3.835,0.093957,one_step_internal_test,0.03266925,0.03250163,0.03481549,-0.0023138598,0.00016761944,0.044091,0.044002116,8.888543e-05
3.836,0.096526,one_step_internal_test,-0.0087785,-0.008828545,-0.010924734,0.0020961892,5.004462e-05,0.045383,0.04529655,8.644909e-05
3.837,0.099288,one_step_internal_test,-0.05083975,-0.050827764,-0.050226256,-0.0006015077,-1.1984259e-05,0.046753,0.046681594,7.1406364e-05
3.838,0.10205,one_step_internal_test,-0.092901,-0.09294206,-0.0935145,0.000572443,4.106015e-05,0.048123,0.048053578,6.9420785e-05
3.839,0.1049,one_step_internal_test,-0.1340255,-0.13409725,-0.13496226,0.0008650124,7.174909e-05,0.0495185,0.049466953,5.1546842e-05
3.84,0.10775,one_step_internal_test,-0.17515,-0.1750955,-0.17421323,-0.00088226795,-5.4508448e-05,0.050914,0.05086385,5.0149858e-05
3.841,0.110595,one_step_internal_test,-0.213825,-0.21401432,-0.2162745,0.0022601783,0.00018931925,0.0522815,0.05225832,2.3178756e-05
3.842,0.11344,one_step_internal_test,-0.2525,-0.252367,-0.25005054,-0.002316445,-0.00013300776,0.053649,0.05362641,2.259016e-05
3.843,0.116165,one_step_internal_test,-0.28729,-0.28757048,-0.29117498,0.0036045015,0.00028046966,0.05494,0.05493773,2.2687018e-06
3.844,0.11889,one_step_internal_test,-0.32208,-0.32192662,-0.31819504,-0.0037315786,-0.00015336275,0.056231,0.056228787,2.2128224e-06
3.845,0.1214,one_step_internal_test,-0.351705,-0.35200807,-0.35686988,0.004861802,0.00030305982,0.0574035,0.057418145,-1.4644116e-05
3.846,0.12391,one_step_internal_test,-0.38133,-0.3811924,-0.37616506,-0.005027324,-0.00013762712,0.058576,0.058590345,-1.4346093e-05
3.847,0.12611,one_step_internal_test,-0.404585,-0.40499312,-0.41095504,0.005961925,0.000408113,0.059594,0.059616007,-2.200529e-05
3.848,0.12831,one_step_internal_test,-0.42784,-0.42772907,-0.42147,-0.0062590837,-0.000110924244,0.060612,0.060633622,-2.1621585e-05
3.849,0.130125,one_step_internal_test,-0.444035,-0.4441618,-0.45109499,0.0069331825,0.00012680888,0.0614475,0.061469387,-2.188608e-05
3.85,0.13194,one_step_internal_test,-0.46023,-0.46022096,-0.45316994,-0.007051021,-9.030104e-06,0.062283,0.062304582,-2.1580607e-05
3.851,0.1333,one_step_internal_test,-0.46885,-0.4688885,-0.47642505,0.0075365603,3.85046e-05,0.062912,0.062924996,-1.2993813e-05
3.852,0.13466,one_step_internal_test,-0.47747,-0.47752753,-0.46989495,-0.0076325834,5.7518482e-05,0.063541,0.06355386,-1.2859702e-05
3.853,0.135515,one_step_internal_test,-0.478235,-0.47819778,-0.48609006,0.007892281,-3.72231e-05,0.0639455,0.063944444,1.0579824e-06
3.854,0.13637,one_step_internal_test,-0.479,-0.4791096,-0.471145,-0.007964581,0.00010958314,0.06435,0.06434895,1.0505319e-06
3.855,0.136685,one_step_internal_test,-0.47191,-0.47176477,-0.47976503,0.008000255,-0.00014522672,0.064514,0.06449864,1.5363097e-05
3.856,0.137,one_step_internal_test,-0.46482,-0.46499762,-0.45696497,-0.00803265,0.00017762184,0.064678,0.06466268,1.5318394e-05
3.857,0.13676,one_step_internal_test,-0.45015,-0.44988316,-0.45772997,0.0078468025,-0.00026685,0.0645915,0.0645647,2.6799738e-05
3.858,0.13652,one_step_internal_test,-0.43548,-0.4357303,-0.42790008,-0.007830232,0.0002503097,0.064505,0.064478144,2.6859343e-05
3.859,0.13574,one_step_internal_test,-0.41379,-0.41339636,-0.42080995,0.007413596,-0.00039362907,0.064162,0.06413646,2.554059e-05
3.86,0.13496,one_step_internal_test,-0.3921,-0.39240342,-0.38507998,-0.007323444,0.00030341744,0.063819,0.06379331,2.5689602e-05
3.861,0.133665,one_step_internal_test,-0.364195,-0.3637461,-0.37041008,0.006663978,-0.00044888258,0.063223,0.06320663,1.6368926e-05
3.862,0.13237,one_step_internal_test,-0.33629,-0.3365793,-0.3300749,-0.0065043867,0.00028929114,0.062627,0.06261047,1.6532838e-05
3.863,0.130605,one_step_internal_test,-0.303235,-0.30278546,-0.30838504,0.005599588,-0.00044953823,0.06179,0.061791945,-1.9446015e-06
3.864,0.12884,one_step_internal_test,-0.27018,-0.27039668,-0.26502997,-0.005366713,0.00021669269,0.060953,0.06095497,-1.9706786e-06
3.865,0.12667,one_step_internal_test,-0.233205,-0.23287144,-0.23712498,0.0042535365,-0.0003335625,0.0599005,0.059926394,-2.5894493e-05
3.866,0.1245,one_step_internal_test,-0.19623,-0.19636494,-0.19231004,-0.004054904,0.00013494492,0.058848,0.058874335,-2.6334077e-05
3.867,0.122005,one_step_internal_test,-0.15641,-0.15647103,-0.15925497,0.0027839392,6.1035156e-05,0.057616,0.05766868,-5.267933e-05
3.868,0.11951,one_step_internal_test,-0.11659,-0.116781764,-0.11374502,-0.003036745,0.00019176304,0.056384,0.056437753,-5.3752214e-05
3.869,0.11678,one_step_internal_test,-0.075664,-0.07521762,-0.07677001,0.0015523881,-0.00044637918,0.055021,0.055096004,-7.5004995e-05
3.87,0.11405,one_step_internal_test,-0.034738,-0.034951113,-0.03363198,-0.0013191327,0.00021311268,0.053658,0.053734757,-7.675588e-05
3.871,0.11119,one_step_internal_test,0.005714,0.0059995316,0.0061879978,-0.00018846616,-0.0002855314,0.05222,0.052312434,-9.24319e-05
3.872,0.10833,one_step_internal_test,0.046166,0.045967486,0.045691997,0.00027548894,0.00019851327,0.050782,0.05087681,-9.481236e-05
3.873,0.10544,one_step_internal_test,0.084623,0.08486403,0.08661799,-0.0017539635,-0.00024102628,0.049328,0.04942725,-9.9249184e-05
3.874,0.10255,one_step_internal_test,0.12308,0.12291936,0.121085,0.0018343553,0.00016064197,0.047874,0.047975972,-0.00010197237
3.875,0.0997435,one_step_internal_test,0.15811,0.15830965,0.16153699,-0.0032273382,-0.00019966066,0.0464625,0.046563827,-0.000101327896
3.876,0.096937,one_step_internal_test,0.19314,0.19308509,0.189713,0.003372088,5.491078e-05,0.045051,0.045155175,-0.00010417402
3.877,0.094316,one_step_internal_test,0.22346,0.22358036,0.22817,-0.004589632,-0.00012035668,0.04374,0.043832902,-9.290129e-05
3.878,0.091695,one_step_internal_test,0.25378,0.25384218,0.24907002,0.0047721565,-6.2167645e-05,0.042429,0.042524487,-9.548664e-05
3.879,0.0893575,one_step_internal_test,0.27829,0.2783653,0.28410003,-0.005734712,-7.531047e-05,0.041269,0.041347396,-7.839501e-05
3.88,0.08702,one_step_internal_test,0.3028,0.30292985,0.29698998,0.005939871,-0.00012984872,0.040109,0.040189445,-8.044392e-05
3.881,0.085054,one_step_internal_test,0.320535,0.3206939,0.32731003,-0.0066161156,-0.00015890598,0.039145,0.03920284,-5.7838857e-05
3.882,0.083088,one_step_internal_test,0.33827,0.33839256,0.33149502,0.006897539,-0.00012254715,0.038181,0.038240176,-5.9176236e-05
3.883,0.081568,one_step_internal_test,0.34874,0.34873542,0.35600507,-0.0072696507,4.5895576e-06,0.037448,0.037482522,-3.4522265e-05
3.884,0.080048,one_step_internal_test,0.35921,0.35931718,0.35194498,0.0073722005,-0.00010716915,0.036715,0.036750164,-3.5163015e-05
3.885,0.0790315,one_step_internal_test,0.362105,0.36216667,0.36968,-0.0075133145,-6.1661005e-05,0.0362395,0.03624877,-9.268522e-06
3.886,0.078015,one_step_internal_test,0.365,0.3650415,0.357425,0.00761649,-4.1484833e-05,0.035764,0.035773393,-9.391457e-06
3.887,0.077541,one_step_internal_test,0.360255,0.36035362,0.367895,-0.0075413883,-9.8615885e-05,0.035562,0.03554671,1.5292317e-05
3.888,0.077067,one_step_internal_test,0.35551,0.35550523,0.34787,0.007635236,4.7683716e-06,0.03536,0.035344616,1.5385449e-05
3.889,0.077155,one_step_internal_test,0.343305,0.34341982,0.350765,-0.00734517,-0.00011482835,0.035439,0.035400376,3.862381e-05
3.89,0.077243,one_step_internal_test,0.3311,0.33107284,0.32364,0.007432848,2.7149916e-05,0.035518,0.03547942,3.858283e-05
3.891,0.07789,one_step_internal_test,0.311885,0.31197423,0.31889498,-0.006920755,-8.922815e-05,0.035876,0.035815507,6.0491264e-05
3.892,0.078537,one_step_internal_test,0.29267,0.29264158,0.28566003,0.0069815516,2.8431416e-05,0.036234,0.036174007,5.9992075e-05
3.893,0.07972,one_step_internal_test,0.267145,0.26721123,0.27345502,-0.006243795,-6.622076e-05,0.0368565,0.036779787,7.671118e-05
3.894,0.080903,one_step_internal_test,0.24162,0.241585,0.23530996,0.006275043,3.5002828e-05,0.037479,0.03740343,7.5567514e-05
3.895,0.0825785,one_step_internal_test,0.21073,0.21077484,0.21609503,-0.0053201914,-4.4837594e-05,0.038343,0.03825519,8.781254e-05
3.896,0.084254,one_step_internal_test,0.17984,0.1797807,0.17447498,0.0053057224,5.929172e-05,0.039207,0.03912097,8.6031854e-05
3.897,0.08636,one_step_internal_test,0.14443,0.14478715,0.14895004,-0.0041628927,-0.00035715103,0.040279,0.040187012,9.198859e-05
3.898,0.088466,one_step_internal_test,0.10902,0.10900243,0.10449998,0.004502453,1.7568469e-05,0.041351,0.04126126,8.974224e-05
3.899,0.090923,one_step_internal_test,0.070595,0.07047638,0.07361001,-0.0031336248,0.000118620694,0.042588,0.042499457,8.85427e-05
3.9,0.09338,one_step_internal_test,0.03217,0.032115437,0.029155001,0.002960436,5.4564327e-05,0.043825,0.04373885,8.615106e-05
3.901,0.0960965,one_step_internal_test,-0.007795,-0.0077498327,-0.0062550083,-0.0014948244,-4.5167282e-05,0.045177,0.045099907,7.709488e-05
3.902,0.098813,one_step_internal_test,-0.04776,-0.047828052,-0.049300008,0.0014719553,6.80536e-05,0.046529,0.046454083,7.491559e-05
3.903,0.1016865,one_step_internal_test,-0.08773,-0.08774417,-0.087725,-1.9170344e-05,1.4171004e-05,0.0479415,0.047882073,5.942583e-05
3.904,0.10456,one_step_internal_test,-0.1277,-0.12768665,-0.12770501,1.835823e-05,-1.335144e-05,0.049354,0.049296252,5.7745725e-05
3.905,0.10748,one_step_internal_test,-0.166145,-0.16626641,-0.16767,0.0014035851,0.00012141466,0.050772,0.05073228,3.9719045e-05
3.906,0.1104,one_step_internal_test,-0.20459,-0.20448571,-0.20306498,-0.0014207363,-0.000104278326,0.05219,0.052151367,3.863126e-05
3.907,0.11326,one_step_internal_test,-0.24001,-0.24025203,-0.24303502,0.0027829856,0.00024203956,0.0535575,0.05354202,1.5478581e-05
3.908,0.11612,one_step_internal_test,-0.27543,-0.27528474,-0.27240494,-0.0028797984,-0.00014525652,0.054925,0.054909915,1.50837e-05
3.909,0.118805,one_step_internal_test,-0.30647,-0.3067429,-0.31085005,0.0041071475,0.00027289987,0.0561935,0.056195006,-1.5050173e-06
3.91,0.12149,one_step_internal_test,-0.33751,-0.33735415,-0.33312997,-0.004224181,-0.00015583634,0.057462,0.05746348,-1.4789402e-06
3.911,0.123905,one_step_internal_test,-0.36297,-0.36327267,-0.36854997,0.005277306,0.0003026724,0.058588,0.05860424,-1.6242266e-05
3.912,0.12632,one_step_internal_test,-0.38843,-0.38829693,-0.38285002,-0.005446911,-0.00013306737,0.059714,0.059729923,-1.592189e-05
3.913,0.128365,one_step_internal_test,-0.40722,-0.40760225,-0.41389,0.0062877536,0.0003822446,0.060663,0.06068071,-1.771003e-05
3.914,0.13041,one_step_internal_test,-0.42601,-0.42590535,-0.41934,-0.0065653324,-0.000104665756,0.061612,0.061629433,-1.7434359e-05
3.915,0.13201,one_step_internal_test,-0.43757,-0.43766195,-0.44480002,0.0071380734,9.1940165e-05,0.0623545,0.062367916,-1.341477e-05
3.916,0.13361,one_step_internal_test,-0.44913,-0.449139,-0.4419,-0.007238984,9.000301e-06,0.063097,0.063110255,-1.3254583e-05
3.917,0.134705,one_step_internal_test,-0.45308,-0.45307493,-0.4606899,0.00761497,-5.066395e-06,0.0636095,0.063614115,-4.6119094e-06
3.918,0.1358,one_step_internal_test,-0.45703,-0.45711052,-0.44942012,-0.0076904,8.0525875e-05,0.064122,0.06412657,-4.5746565e-06
3.919,0.13634,one_step_internal_test,-0.45324,-0.4531448,-0.46097988,0.00783509,-9.521842e-05,0.0643875,0.06437698,1.052022e-05
3.92,0.13688,one_step_internal_test,-0.44945,-0.44959238,-0.44171005,-0.007882327,0.0001423955,0.064653,0.06464251,1.04904175e-05
3.921,0.13685,one_step_internal_test,-0.438085,-0.4378632,-0.44565994,0.0077967346,-0.00022178888,0.0646575,0.06463883,1.8671155e-05
3.922,0.13682,one_step_internal_test,-0.42672,-0.4269382,-0.41914508,-0.0077931285,0.0002182126,0.064662,0.06464333,1.8671155e-05
