time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.959,0.10697,one_step_validation,0.21639,0.21652156,0.21641001,0.00011155009,-0.00013156235,0.050422,0.05044185,-1.9848347e-05
1.96,0.10692,one_step_validation,0.22675,0.2268676,0.22675997,0.00010763109,-0.000117599964,0.050377,0.05039843,-2.1431595e-05
1.961,0.10685,one_step_validation,0.23609,0.23620875,0.23611,9.8749995e-05,-0.00011874735,0.050322,0.05034402,-2.2020191e-05
1.962,0.10674,one_step_validation,0.24439,0.244516,0.24441002,0.00010597706,-0.00012600422,0.050255,0.050270196,-1.5195459e-05
1.963,0.10661,one_step_validation,0.25165,0.251758,0.25164998,0.00010803342,-0.000108003616,0.050178,0.050193794,-1.579523e-05
1.964,0.10645,one_step_validation,0.25784,0.25796005,0.25787008,8.997321e-05,-0.000120043755,0.05009,0.050102692,-1.2692064e-05
1.965,0.10627,one_step_validation,0.26295,0.26307437,0.26295996,0.000114411116,-0.00012436509,0.049992,0.0500053,-1.3303012e-05
1.966,0.10606,one_step_validation,0.26699,0.26708257,0.26698002,0.00010254979,-9.256601e-05,0.049884,0.049893208,-9.208918e-06
1.967,0.10583,one_step_validation,0.26992,0.2700406,0.26996002,8.058548e-05,-0.00012061,0.049767,0.04977582,-8.821487e-06
1.968,0.10557,one_step_validation,0.27175,0.27186278,0.27173996,0.00012281537,-0.00011277199,0.04964,0.049644735,-4.734844e-06
1.969,0.10528,one_step_validation,0.27247,0.27256584,0.27248007,8.5771084e-05,-9.584427e-05,0.049503,0.049503636,-6.3702464e-07
1.97,0.10497,one_step_validation,0.27207,0.27217638,0.27207994,9.6440315e-05,-0.00010639429,0.049357,0.04935724,-2.3841858e-07
1.971,0.10464,one_step_validation,0.27055,0.2706491,0.27054998,9.9122524e-05,-9.909272e-05,0.049201,0.049201835,-8.34465e-07
1.972,0.10428,one_step_validation,0.2679,0.26800022,0.26791006,9.0152025e-05,-0.00010022521,0.049037,0.04903173,5.2675605e-06
1.973,0.1039,one_step_validation,0.26411,0.26421797,0.26411992,9.804964e-05,-0.000107973814,0.048864,0.048858304,5.695969e-06
1.974,0.10349,one_step_validation,0.2592,0.25928074,0.25918007,0.000100672245,-8.073449e-05,0.048682,0.04867118,1.0821968e-05
1.975,0.10306,one_step_validation,0.25315,0.25324303,0.25317,7.301569e-05,-9.304285e-05,0.048491,0.048479725,1.1276454e-05
1.976,0.10261,one_step_validation,0.24596,0.24606374,0.24595991,0.00010383129,-0.000103741884,0.048292,0.04827927,1.2729317e-05
1.977,0.10214,one_step_validation,0.23765,0.23772427,0.23763004,9.423494e-05,-7.426739e-05,0.048084,0.048070803,1.3194978e-05
1.978,0.10165,one_step_validation,0.22821,0.22829343,0.22821999,7.344782e-05,-8.34316e-05,0.047867,0.04785332,1.3679266e-05
1.979,0.10113,one_step_validation,0.21764,0.21773548,0.21764004,9.544194e-05,-9.548664e-05,0.047642,0.047622133,1.9866973e-05
1.98,0.1006,one_step_validation,0.20596,0.20603272,0.20593998,9.274483e-05,-7.271767e-05,0.047409,0.047392316,1.6685575e-05
1.981,0.10005,one_step_validation,0.19317,0.19324468,0.19316998,7.469952e-05,-7.468462e-05,0.047168,0.04714981,1.8190593e-05
1.982,0.099474,one_step_validation,0.17928,0.17935817,0.17926998,8.818507e-05,-7.817149e-05,0.046918,0.046896446,2.155453e-05
1.983,0.098885,one_step_validation,0.1643,0.16437274,0.16429004,8.2701445e-05,-7.274747e-05,0.04666,0.046640195,1.9803643e-05
1.984,0.098279,one_step_validation,0.14824,0.14831227,0.14822997,8.229911e-05,-7.227063e-05,0.046394,0.04637405,1.9952655e-05
1.985,0.097657,one_step_validation,0.13113,0.13118306,0.13110001,8.304417e-05,-5.3063035e-05,0.04612,0.046100378,1.9621104e-05
1.986,0.097019,one_step_validation,0.11296,0.113034435,0.112969995,6.444007e-05,-7.44313e-05,0.045837,0.045818694,1.8306077e-05
1.987,0.096367,one_step_validation,0.093766,0.09382668,0.09373,9.6678734e-05,-6.068498e-05,0.045546,0.04552896,1.7039478e-05
1.988,0.095702,one_step_validation,0.073561,0.07361302,0.073547974,6.504357e-05,-5.2019954e-05,0.045247,0.0452317,1.5299767e-05
1.989,0.095023,one_step_validation,0.052368,0.05242149,0.052345015,7.6476485e-05,-5.3491443e-05,0.044939,0.044925973,1.302734e-05
1.99,0.094333,one_step_validation,0.030208,0.030258512,0.030187003,7.150881e-05,-5.051121e-05,0.044623,0.04461268,1.0319054e-05
1.991,0.093632,one_step_validation,0.0071053,0.0071529876,0.007081002,7.198565e-05,-4.768744e-05,0.044299,0.0442914,7.599592e-06
1.992,0.092922,one_step_validation,-0.016913,-0.016870493,-0.016940102,6.960891e-05,-4.2507425e-05,0.043966,0.043963086,2.913177e-06
1.993,0.092202,one_step_validation,-0.041819,-0.041780327,-0.0418469,6.657466e-05,-3.867224e-05,0.043625,0.043625332,-3.3155084e-07
1.994,0.091474,one_step_validation,-0.067584,-0.06754763,-0.067612685,6.505847e-05,-3.6373734e-05,0.043276,0.04328055,-4.5485795e-06
1.995,0.09074,one_step_validation,-0.094175,-0.09414399,-0.094208,6.401539e-05,-3.1016767e-05,0.042919,0.04292875,-9.75281e-06
1.996,0.09,one_step_validation,-0.12156,-0.121532,-0.12159201,6.0006976e-05,-2.7999282e-05,0.042554,0.04256899,-1.4990568e-05
1.997,0.089254,one_step_validation,-0.14971,-0.14967944,-0.149739,5.955994e-05,-3.056228e-05,0.042181,0.04220127,-2.0269305e-05
1.998,0.088505,one_step_validation,-0.17858,-0.17856263,-0.17862502,6.239116e-05,-1.7374754e-05,0.0418,0.041827027,-2.7026981e-05
1.999,0.087753,one_step_validation,-0.20813,-0.20812097,-0.20817003,4.9054623e-05,-9.030104e-06,0.041413,0.041444838,-3.183633e-05
2.6,0.087,one_step_validation,-2.1418,-2.1416879,-2.1418002,0.00011229515,-0.00011205673,0.030122,0.03017594,-5.393848e-05
2.601,0.088131,one_step_validation,-2.1431,-2.1429603,-2.1431,0.00013971329,-0.00013971329,0.030501,0.030513588,-1.2587756e-05
2.602,0.089258,one_step_validation,-2.1404,-2.1402628,-2.1404004,0.00013756752,-0.00013709068,0.030921,0.03089104,2.9958785e-05
2.603,0.090379,one_step_validation,-2.1338,-2.1335742,-2.1336994,0.00012516975,-0.0002257824,0.031382,0.03130934,7.265806e-05
2.604,0.09149,one_step_validation,-2.1232,-2.1231,-2.1233003,0.0002002716,-9.9897385e-05,0.031883,0.031767767,0.000115234405
2.605,0.092587,one_step_validation,-2.1087,-2.108555,-2.1085997,4.4584274e-05,-0.0001449585,0.032426,0.03226529,0.00016070902
2.606,0.093667,one_step_validation,-2.0902,-2.0901566,-2.0903006,0.00014400482,-4.339218e-05,0.033008,0.03280424,0.0002037622
2.607,0.094726,one_step_validation,-2.0679,-2.0677073,-2.0676994,-7.867813e-06,-0.00019264221,0.033628,0.03338119,0.00024681166
2.608,0.09576,one_step_validation,-2.0417,-2.041623,-2.0418003,0.000177145,-7.677078e-05,0.034285,0.033995073,0.00028992817
2.609,0.096767,one_step_validation,-2.0117,-2.0116215,-2.0115995,-2.193451e-05,-7.843971e-05,0.034977,0.03464554,0.00033146143
2.61,0.097743,one_step_validation,-1.978,-1.9778464,-1.9779003,5.38826e-05,-0.00015366077,0.0357,0.03532978,0.00037021935
2.611,0.098685,one_step_validation,-1.9406,-1.9405315,-1.9405999,6.842613e-05,-6.854534e-05,0.036452,0.03604406,0.0004079379
2.612,0.099589,one_step_validation,-1.8996,-1.8995252,-1.8995001,-2.503395e-05,-7.4863434e-05,0.037229,0.036785915,0.00044308603
2.613,0.10045,one_step_validation,-1.8551,-1.8549963,-1.8549999,3.5762787e-06,-0.00010371208,0.038026,0.037550867,0.0004751347
2.614,0.10127,one_step_validation,-1.8071,-1.807102,-1.8070999,-2.026558e-06,1.9073486e-06,0.038837,0.038336415,0.0005005859
2.615,0.10205,one_step_validation,-1.7557,-1.7557076,-1.7556,-0.00010764599,7.6293945e-06,0.039658,0.03913613,0.00052186847
2.616,0.10278,one_step_validation,-1.7011,-1.700993,-1.7009,-9.2983246e-05,-0.00010704994,0.040482,0.039941687,0.0005403124
2.617,0.10345,one_step_validation,-1.6434,-1.6433232,-1.6433003,-2.2888184e-05,-7.677078e-05,0.041304,0.04074589,0.0005581081
2.618,0.10407,one_step_validation,-1.5826,-1.5826893,-1.5825995,-8.9764595e-05,8.928776e-05,0.042116,0.041551545,0.000564456
2.619,0.10464,one_step_validation,-1.519,-1.5189229,-1.5187002,-0.00022268295,-7.712841e-05,0.042913,0.042346675,0.0005663261
2.62,0.10515,one_step_validation,-1.4526,-1.4526604,-1.4526002,-6.020069e-05,6.043911e-05,0.043689,0.043122154,0.0005668476
2.621,0.1056,one_step_validation,-1.3837,-1.3836467,-1.3833998,-0.00024688244,-5.3286552e-05,0.044438,0.043875974,0.0005620271
2.622,0.10599,one_step_validation,-1.3123,-1.312409,-1.3123002,-0.00010883808,0.0001090765,0.045156,0.04460212,0.0005538799
2.623,0.10632,one_step_validation,-1.2388,-1.2387029,-1.2383997,-0.00030314922,-9.715557e-05,0.045837,0.04529659,0.00054040924
2.624,0.10658,one_step_validation,-1.1633,-1.1632931,-1.1632003,-9.286404e-05,-6.914139e-06,0.046478,0.04594909,0.00052890927
2.625,0.10678,one_step_validation,-1.0861,-1.0860381,-1.0857999,-0.00023818016,-6.186962e-05,0.047077,0.04656522,0.0005117804
2.626,0.10692,one_step_validation,-1.0072,-1.0073562,-1.0071998,-0.00015640259,0.00015616417,0.047628,0.04713872,0.0004892796
2.627,0.10699,one_step_validation,-0.92705,-0.9269653,-0.9266002,-0.00036507845,-8.46982e-05,0.048506,0.047659185,0.00084681436
2.628,0.10699,one_step_validation,-0.84581,-0.8457622,-0.84564984,-0.000112354755,-4.7802925e-05,0.048887,0.048506,0.00038100034
2.629,0.10693,one_step_validation,-0.76377,-0.7637094,-0.7634802,-0.00022923946,-6.055832e-05,0.049202,0.048859585,0.00034241378
2.63,0.1068,one_step_validation,-0.68102,-0.6811119,-0.6809298,-0.00018209219,9.185076e-05,0.049452,0.04914218,0.00030982122
2.631,0.10661,one_step_validation,-0.59782,-0.59789115,-0.5975602,-0.000330925,7.1167946e-05,0.049636,0.049364023,0.000271976
2.632,0.10635,one_step_validation,-0.51445,-0.5144434,-0.5141698,-0.00027358532,-6.6161156e-06,0.049752,0.049514946,0.00023705512
2.633,0.10603,one_step_validation,-0.43121,-0.43115118,-0.4309101,-0.00024107099,-5.8829784e-05,0.049799,0.049602304,0.00019669533
2.634,0.10565,one_step_validation,-0.34846,-0.3483059,-0.3481,-0.00020590425,-0.000154078,0.050072,0.049620524,0.00045147538
2.635,0.1052,one_step_validation,-0.26647,-0.26631778,-0.2662,-0.00011777878,-0.00015220046,0.049889,0.049858727,3.0271709e-05
2.636,0.10469,one_step_validation,-0.18536,-0.18539461,-0.18524,-0.00015461445,3.4615397e-05,0.049643,0.04964714,-4.142523e-06
2.637,0.10412,one_step_validation,-0.1055,-0.10542421,-0.10512999,-0.00029422343,-7.5787306e-05,0.049342,0.04937271,-3.0711293e-05
2.638,0.1035,one_step_validation,-0.027189,-0.02700982,-0.02689001,-0.000119810924,-0.00017917901,0.048991,0.049048185,-5.718693e-05
2.639,0.10282,one_step_validation,0.049286,0.04945721,0.04957302,-0.0001158081,-0.00017121062,0.048595,0.048669126,-7.4125826e-05
2.64,0.10209,one_step_validation,0.12366,0.12382908,0.123924986,-9.590387e-05,-0.00016908348,0.048158,0.048249986,-9.198487e-05
2.641,0.1013,one_step_validation,0.19538,0.19584148,0.195933,-9.152293e-05,-0.00046147406,0.048479,0.04778534,0.0006936565
2.642,0.10047,one_step_validation,0.26446,0.26472253,0.26444605,0.00027647614,-0.00026252866,0.047857,0.048081785,-0.00022478402
2.643,0.099591,one_step_validation,0.3312,0.3307174,0.33089998,-0.00018256903,0.000482589,0.047184,0.04743831,-0.00025430694
2.644,0.09867,one_step_validation,0.39504,0.39500996,0.3956,-0.0005900264,3.0040741e-05,0.046471,0.04674765,-0.00027665123
2.645,0.09771,one_step_validation,0.45573,0.456103,0.45597997,0.00012302399,-0.00037300587,0.045731,0.046018865,-0.00028786436
2.646,0.096713,one_step_validation,0.51306,0.51323044,0.51327,-3.9577484e-05,-0.00017046928,0.044976,0.04526438,-0.00028837845
2.647,0.095683,one_step_validation,0.56683,0.56697017,0.56702995,-5.978346e-05,-0.00014019012,0.044217,0.044497002,-0.00028000027
2.648,0.094623,one_step_validation,0.61688,0.6169869,0.61704004,-5.3167343e-05,-0.00010687113,0.043464,0.043727156,-0.0002631545
2.649,0.093537,one_step_validation,0.66304,0.6631338,0.66321003,-7.623434e-05,-9.381771e-05,0.042723,0.042965163,-0.0002421625
2.65,0.092429,one_step_validation,0.70517,0.7052571,0.7053099,-5.2809715e-05,-8.714199e-05,0.041997,0.04221692,-0.00021991879
2.651,0.091301,one_step_validation,0.74314,0.7432028,0.74327,-6.7174435e-05,-6.2823296e-05,0.04129,0.04148447,-0.00019447133
2.652,0.090158,one_step_validation,0.77685,0.77688277,0.77694994,-6.7174435e-05,-3.2782555e-05,0.040603,0.04077309,-0.0001700893
2.653,0.089004,one_step_validation,0.80621,0.80621415,0.8063,-8.583069e-05,-4.172325e-06,0.039936,0.040083293,-0.00014729425
2.654,0.087843,one_step_validation,0.83057,0.8311293,0.8312199,-9.059906e-05,-0.00055933,0.039602,0.039415058,0.00018694252
2.655,0.086678,one_step_validation,0.85027,0.8504685,0.84993005,0.00053846836,-0.00019854307,0.038956,0.039076786,-0.00012078509
2.656,0.085514,one_step_validation,0.86612,0.8650472,0.8653099,-0.00026267767,0.0010727644,0.038335,0.038432863,-9.7863376e-05
2.657,0.084353,one_step_validation,0.87748,0.87716925,0.8781202,-0.0009509325,0.000310719,0.037743,0.037814535,-7.153675e-05
2.658,0.083202,one_step_validation,0.88424,0.8845689,0.88434976,0.00021916628,-0.00032895803,0.037183,0.037227992,-4.499033e-05
2.659,0.082062,one_step_validation,0.88638,0.8864276,0.8864001,2.7477741e-05,-4.7564507e-05,0.036657,0.036673535,-1.6532838e-05
2.66,0.080939,one_step_validation,0.88387,0.8837917,0.8839001,-0.00010842085,7.83205e-05,0.036165,0.03615536,9.637326e-06
2.661,0.079836,one_step_validation,0.87672,0.8766406,0.87670976,-6.914139e-05,7.939339e-05,0.035707,0.035672158,3.484264e-05
2.662,0.078757,one_step_validation,0.86494,0.86486065,0.8649302,-6.955862e-05,7.933378e-05,0.035285,0.03522441,6.058812e-05
2.663,0.077706,one_step_validation,0.84854,0.84848446,0.84852993,-4.5478344e-05,5.555153e-05,0.034899,0.034814127,8.487329e-05
2.664,0.076685,one_step_validation,0.82757,0.8275054,0.82751995,-1.4543533e-05,6.4611435e-05,0.034547,0.03444045,0.00010655075
2.665,0.0757,one_step_validation,0.80205,0.8020181,0.80203015,-1.2040138e-05,3.1888485e-05,0.03423,0.034103256,0.00012674555
2.666,0.074753,one_step_validation,0.77207,0.7720174,0.77197975,3.7670135e-05,5.2571297e-05,0.033946,0.033801787,0.00014421344
2.667,0.073847,one_step_validation,0.73767,0.73766226,0.7376302,3.20673e-05,7.748604e-06,0.033695,0.03353458,0.00016042218
2.668,0.072986,one_step_validation,0.69896,0.6989396,0.69885004,8.958578e-05,2.0384789e-05,0.033475,0.03330214,0.00017286092
2.669,0.072173,one_step_validation,0.65602,0.6560334,0.6559399,9.351969e-05,-1.3411045e-05,0.033283,0.033102117,0.00018088147
2.67,0.071411,one_step_validation,0.60896,0.6089864,0.60885006,0.00013631582,-2.6404858e-05,0.033116,0.032931596,0.0001844056
2.671,0.070702,one_step_validation,0.55791,0.5579436,0.55777997,0.00016361475,-3.3557415e-05,0.032972,0.03278721,0.0001847893
2.672,0.070049,one_step_validation,0.503,0.50305367,0.50287014,0.0001835227,-5.364418e-05,0.032846,0.032667473,0.00017852709
2.673,0.069454,one_step_validation,0.44439,0.4444449,0.4442299,0.00021499395,-5.4895878e-05,0.032735,0.032567002,0.00016799942
2.674,0.06892,one_step_validation,0.38224,0.38231233,0.3820799,0.00023242831,-7.233024e-05,0.032633,0.032483317,0.00014968216
2.675,0.068448,one_step_validation,0.31674,0.31680813,0.31655002,0.0002581179,-6.812811e-05,0.032536,0.03240951,0.0001264885
2.676,0.06804,one_step_validation,0.24807,0.24816053,0.24789006,0.00027047098,-9.0524554e-05,0.032439,0.03234206,9.6939504e-05
2.677,0.067698,one_step_validation,0.17574,0.17652775,0.17623001,0.0002977401,-0.0007877499,0.032195,0.03227595,-8.094683e-05
2.678,0.067423,one_step_validation,0.10125,0.100531384,0.09975001,0.0007813722,0.00071861595,0.032182,0.03206422,0.00011777878
2.679,0.067216,one_step_validation,0.024402,0.02441331,0.0246,-0.0001866892,-1.1309981e-05,0.032167,0.0320832,8.3800405e-05
2.68,0.067077,one_step_validation,-0.054661,-0.05459963,-0.054803997,0.0002043657,-6.136671e-05,0.032146,0.03210048,4.5519322e-05
2.681,0.067008,one_step_validation,-0.13568,-0.13552913,-0.135939,0.00040987134,-0.00015087426,0.032117,0.032112934,4.068017e-06
2.682,0.067009,one_step_validation,-0.21836,-0.21827693,-0.21865502,0.00037808716,-8.3073974e-05,0.032076,0.03211748,-4.1477382e-05
2.683,0.06708,one_step_validation,-0.30241,-0.30237967,-0.30270103,0.00032135844,-3.0338764e-05,0.032024,0.032109987,-8.598715e-05
2.684,0.06722,one_step_validation,-0.38777,-0.3875203,-0.38783002,0.00030970573,-0.00024968386,0.031595,0.03209084,-0.00049583986
2.685,0.06743,one_step_validation,-0.47371,-0.47396737,-0.47444004,0.00047266483,0.00025737286,0.031664,0.0316937,-2.970174e-05
2.686,0.067709,one_step_validation,-0.56008,-0.56011796,-0.5602299,0.00011193752,3.796816e-05,0.031726,0.031795014,-6.901473e-05
2.687,0.068055,one_step_validation,-0.64659,-0.64661354,-0.64688,0.00026643276,2.3543835e-05,0.031775,0.03188812,-0.00011311844
2.688,0.068468,one_step_validation,-0.73292,-0.7329231,-0.73324007,0.0003169775,3.0994415e-06,0.031806,0.031967834,-0.00016183406
2.689,0.068947,one_step_validation,-0.81873,-0.8187809,-0.81907004,0.00028914213,5.0902367e-05,0.031815,0.032028515,-0.00021351501
2.69,0.069489,one_step_validation,-0.90357,-0.90377486,-0.9040201,0.0002452135,0.00020486116,0.031714,0.0320651,-0.00035110116
2.691,0.070093,one_step_validation,-0.98715,-0.98731935,-0.98743993,0.0001205802,0.0001693368,0.031711,0.031989656,-0.00027865544
2.692,0.070758,one_step_validation,-1.0695,-1.0693063,-1.06947,0.00016379356,-0.0001937151,0.0317,0.032011855,-0.00031185523
2.693,0.07148,one_step_validation,-1.1501,-1.1501622,-1.1506197,0.00045752525,6.222725e-05,0.031683,0.03202346,-0.000340458
2.694,0.072257,one_step_validation,-1.2287,-1.2287935,-1.22895,0.0001565218,9.346008e-05,0.031661,0.0320274,-0.00036640093
2.695,0.073087,one_step_validation,-1.3051,-1.3051234,-1.3053,0.00017654896,2.348423e-05,0.031635,0.032024685,-0.000389684
2.696,0.073967,one_step_validation,-1.379,-1.3790504,-1.3792999,0.00024950504,5.042553e-05,0.031607,0.0320159,-0.00040890276
2.697,0.074894,one_step_validation,-1.4499,-1.450216,-1.4504002,0.00018417835,0.00031602383,0.031262,0.032003116,-0.0007411167
2.698,0.075864,one_step_validation,-1.5177,-1.5178714,-1.5177999,-7.1525574e-05,0.00017142296,0.031247,0.031666894,-0.00041989423
2.699,0.076874,one_step_validation,-1.582,-1.5822618,-1.5823996,0.00013780594,0.0002617836,0.031238,0.031663,-0.00042499974
2.7,0.07792,one_step_validation,-1.6431,-1.6428397,-1.6428007,-3.8981438e-05,-0.0002603531,0.031235,0.031663045,-0.00042804517
2.701,0.079,one_step_validation,-1.7006,-1.7005194,-1.701,0.00048053265,-8.058548e-05,0.031242,0.031667933,-0.00042593293
2.702,0.080108,one_step_validation,-1.7545,-1.7544045,-1.7544997,9.512901e-05,-9.548664e-05,0.03126,0.031680178,-0.00042017922
2.703,0.081242,one_step_validation,-1.8046,-1.8045328,-1.8048003,0.00026750565,-6.723404e-05,0.031294,0.03170251,-0.0004085116
2.704,0.082397,one_step_validation,-1.8509,-1.8507359,-1.8509,0.00016415119,-0.00016415119,0.031347,0.0317389,-0.00039190054
2.705,0.083569,one_step_validation,-1.8932,-1.8931013,-1.8933998,0.00029850006,-9.870529e-05,0.03142,0.03179287,-0.00037287176
2.706,0.084754,one_step_validation,-1.9313,-1.9313418,-1.9315002,0.00015842915,4.172325e-05,0.031517,0.031865533,-0.00034853444
2.707,0.085948,one_step_validation,-1.9654,-1.9651189,-1.9651998,8.094311e-05,-0.0002810955,0.031641,0.031961005,-0.00032000616
2.708,0.087146,one_step_validation,-1.9952,-1.9950848,-1.9955002,0.00041544437,-0.00011527538,0.031794,0.032082032,-0.000288032
2.709,0.088344,one_step_validation,-2.0208,-2.0206337,-2.0207,6.6280365e-05,-0.00016641617,0.031866,0.032231074,-0.00036507472
2.71,0.089538,one_step_validation,-2.0425,-2.0419104,-2.0422003,0.000289917,-0.00058960915,0.032077,0.03229668,-0.00021968037
2.711,0.090723,one_step_validation,-2.0595,-2.0597234,-2.0602999,0.0005764961,0.00022339821,0.032325,0.032501526,-0.0001765266
2.712,0.091896,one_step_validation,-2.0721,-2.07217,-2.0718002,-0.00036978722,7.009506e-05,0.032609,0.032742944,-0.00013394281
2.713,0.093051,one_step_validation,-2.0804,-2.0800302,-2.0802999,0.0002696514,-0.00036978722,0.03293,0.03301885,-8.884817e-05
2.714,0.094186,one_step_validation,-2.0844,-2.0841048,-2.0844,0.0002951622,-0.0002951622,0.033289,0.03333167,-4.2669475e-05
2.715,0.095295,one_step_validation,-2.084,-2.0838852,-2.0840995,0.0002143383,-0.000114917755,0.033686,0.033680964,5.0365925e-06
2.716,0.096374,one_step_validation,-2.0793,-2.0791206,-2.0792007,8.010864e-05,-0.00017929077,0.034121,0.03406742,5.358085e-05
2.717,0.09742,one_step_validation,-2.0702,-2.0701008,-2.0702994,0.00019860268,-9.918213e-05,0.034594,0.034491334,0.000102665275
2.718,0.098429,one_step_validation,-2.0569,-2.0566647,-2.0567002,3.552437e-05,-0.00023531914,0.035104,0.034952298,0.00015170127
2.719,0.099397,one_step_validation,-2.0393,-2.0391622,-2.0394,0.00023794174,-0.00013780594,0.035649,0.03544923,0.00019977242
2.72,0.10032,one_step_validation,-2.0175,-2.0173855,-2.0173998,1.4305115e-05,-0.00011444092,0.036229,0.035980035,0.00024896488
2.721,0.1012,one_step_validation,-1.9916,-1.9913974,-1.9914999,0.00010251999,-0.00020265579,0.03684,0.0365468,0.00029319897
