time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.128,0.14564,one_step_training,1.6799,1.6799494,1.6801002,-0.00015079975,-4.9352646e-05,0.055164,0.055391703,-0.00022770464
2.129,0.14532,one_step_training,1.6911,1.6910244,1.691,2.4437904e-05,7.557869e-05,0.054845,0.055042792,-0.00019779056
2.13,0.14497,one_step_training,1.7004,1.7003824,1.7004999,-0.00011754036,1.7642975e-05,0.054548,0.05471291,-0.00016491115
2.131,0.14459,one_step_training,1.7078,1.7077723,1.7078003,-2.8014183e-05,2.7775764e-05,0.054272,0.05440502,-0.00013301894
2.132,0.14418,one_step_training,1.7133,1.7132412,1.7133001,-5.888939e-05,5.877018e-05,0.05402,0.054118104,-9.810552e-05
2.133,0.14374,one_step_training,1.717,1.7168336,1.7169,-6.6399574e-05,0.00016641617,0.054542,0.053855143,0.00068685785
2.134,0.14326,one_step_training,1.719,1.718783,1.7188998,-0.000116825104,0.0002169609,0.054326,0.05435987,-3.3866614e-05
2.135,0.14276,one_step_training,1.7191,1.7191362,1.7193,-0.00016379356,-3.6239624e-05,0.054132,0.05413639,-4.3921173e-06
2.136,0.14223,one_step_training,1.7174,1.7173188,1.7172999,1.8835068e-05,8.1181526e-05,0.053958,0.05393104,2.6959926e-05
2.137,0.14167,one_step_training,1.7138,1.7137983,1.7138997,-0.000101447105,1.66893e-06,0.053803,0.05374555,5.7451427e-05
2.138,0.14109,one_step_training,1.7085,1.7082886,1.7083001,-1.1563301e-05,0.00021147728,0.053668,0.05358273,8.526817e-05
2.139,0.14048,one_step_training,1.7015,1.7013296,1.7015003,-0.0001707077,0.00017046928,0.053551,0.053435963,0.000115036964
2.14,0.13985,one_step_training,1.6926,1.6926831,1.6928,-0.00011694431,-8.3088875e-05,0.053451,0.053310845,0.0001401566
2.141,0.13919,one_step_training,1.6821,1.681849,1.6817995,4.9471855e-05,0.00025105476,0.053369,0.053198747,0.00017025322
2.142,0.13851,one_step_training,1.6698,1.6697954,1.6700002,-0.00020480156,4.6491623e-06,0.053302,0.05310827,0.00019373
2.143,0.13781,one_step_training,1.6557,1.6557043,1.6557004,3.8146973e-06,-4.2915344e-06,0.053249,0.053032625,0.00021637604
2.144,0.13709,one_step_training,1.6401,1.6397917,1.6397998,-8.106232e-06,0.00030827522,0.05321,0.052970793,0.00023920834
2.145,0.13635,one_step_training,1.6227,1.6227808,1.6229999,-0.00021910667,-8.08239e-05,0.053181,0.05292278,0.0002582185
2.146,0.1356,one_step_training,1.6038,1.603571,1.6035001,7.092953e-05,0.00022900105,0.053163,0.05288847,0.00027452782
2.147,0.13482,one_step_training,1.5833,1.5832368,1.5834002,-0.00016343594,6.318092e-05,0.053153,0.052857194,0.00029580668
2.148,0.13404,one_step_training,1.5612,1.5611628,1.5611994,-3.6597252e-05,3.71933e-05,0.05315,0.052845486,0.00030451268
2.149,0.13324,one_step_training,1.5376,1.5374815,1.5375001,-1.859665e-05,0.000118494034,0.053152,0.05283278,0.00031922013
2.15,0.13243,one_step_training,1.5125,1.5124251,1.5125002,-7.510185e-05,7.498264e-05,0.053158,0.052828874,0.00032912567
2.151,0.13161,one_step_training,1.486,1.4858624,1.4859003,-3.7908554e-05,0.00013756752,0.053165,0.05282885,0.00033615157
2.152,0.13078,one_step_training,1.458,1.4580222,1.4580994,-7.712841e-05,-2.2292137e-05,0.053173,0.05282971,0.00034329295
2.153,0.12994,one_step_training,1.4287,1.4285314,1.4284999,3.1471252e-05,0.00016856194,0.053179,0.052831475,0.00034752488
2.154,0.1291,one_step_training,1.3981,1.3980054,1.3981003,-9.4890594e-05,9.4652176e-05,0.053183,0.05283522,0.00034778193
2.155,0.12825,one_step_training,1.3662,1.3661567,1.3662002,-4.351139e-05,4.3272972e-05,0.053183,0.052832846,0.00035015494
2.156,0.1274,one_step_training,1.333,1.3329955,1.3329997,-4.172325e-06,4.4107437e-06,0.053178,0.052830517,0.0003474839
2.157,0.12654,one_step_training,1.2986,1.2985193,1.2985,1.9311905e-05,8.070469e-05,0.053166,0.052819032,0.0003469661
2.158,0.12569,one_step_training,1.263,1.2629725,1.263,-2.7537346e-05,2.7537346e-05,0.053148,0.052808866,0.00033913553
2.159,0.12484,one_step_training,1.2262,1.2262143,1.2262001,1.41859055e-05,-1.4305115e-05,0.053122,0.052788578,0.00033342093
2.16,0.124,one_step_training,1.1884,1.1882479,1.1881998,4.8160553e-05,0.00015211105,0.053087,0.05276456,0.00032243878
2.161,0.12315,one_step_training,1.1495,1.1495383,1.1496003,-6.198883e-05,-3.8266182e-05,0.053394,0.0527231,0.00067090243
2.162,0.12232,one_step_training,1.1097,1.1095774,1.1095,7.736683e-05,0.00012254715,0.053437,0.053034138,0.00040286034
2.163,0.12149,one_step_training,1.069,1.0689727,1.0689998,-2.7060509e-05,2.7298927e-05,0.053474,0.053074405,0.000399597
2.164,0.12067,one_step_training,1.0274,1.0274285,1.0274001,2.8371811e-05,-2.849102e-05,0.053503,0.053113077,0.0003899224
2.165,0.11986,one_step_training,0.98502,0.98497456,0.9849,7.456541e-05,4.541874e-05,0.053523,0.05314386,0.00037914142
2.166,0.11907,one_step_training,0.94192,0.9418845,0.94185996,2.4557114e-05,3.5464764e-05,0.053534,0.05317023,0.00036377087
2.167,0.11829,one_step_training,0.89815,0.8981335,0.8980999,3.361702e-05,1.6510487e-05,0.053533,0.053183313,0.00034968555
2.168,0.11752,one_step_training,0.85377,0.8537622,0.85371023,5.197525e-05,7.8082085e-06,0.05352,0.053184528,0.00033547357
2.169,0.11678,one_step_training,0.80884,0.80883795,0.8087799,5.8054924e-05,2.026558e-06,0.053496,0.053182997,0.00031300262
2.17,0.11605,one_step_training,0.76343,0.7634228,0.76335984,6.2942505e-05,7.212162e-06,0.053459,0.05316159,0.00029740855
2.171,0.11534,one_step_training,0.71759,0.71760184,0.71754,6.181002e-05,-1.1861324e-05,0.053411,0.053131938,0.0002790615
2.172,0.11465,one_step_training,0.6714,0.6713975,0.67132014,7.736683e-05,2.503395e-06,0.05335,0.053091478,0.00025852397
2.173,0.11398,one_step_training,0.62491,0.6249291,0.6248599,6.914139e-05,-1.9073486e-05,0.053279,0.053038232,0.00024076924
2.174,0.11334,one_step_training,0.5782,0.5782062,0.57812,8.6188316e-05,-6.198883e-06,0.053198,0.052979838,0.00021816045
2.175,0.11272,one_step_training,0.53133,0.5313492,0.53126997,7.921457e-05,-1.9192696e-05,0.053011,0.05290699,0.000104010105
2.176,0.11213,one_step_training,0.48437,0.48438632,0.48430002,8.6307526e-05,-1.6331673e-05,0.052974,0.05273353,0.00024047121
2.177,0.11156,one_step_training,0.43737,0.43741044,0.43732,9.045005e-05,-4.044175e-05,0.052926,0.052704714,0.00022128597
2.178,0.11103,one_step_training,0.39041,0.39044014,0.39032996,0.000110179186,-3.0130148e-05,0.052868,0.052674558,0.00019344315
2.179,0.11052,one_step_training,0.34358,0.3435942,0.34349012,0.00010406971,-1.41859055e-05,0.052801,0.05262516,0.00017584115
2.18,0.11005,one_step_training,0.29697,0.29697463,0.29687995,9.468198e-05,-4.61936e-06,0.052724,0.05257646,0.00014754012
2.181,0.1096,one_step_training,0.25067,0.25067058,0.25058,9.056926e-05,-5.9604645e-07,0.052638,0.05250841,0.00012959167
2.182,0.10919,one_step_training,0.20478,0.2047683,0.20467997,8.833408e-05,1.16974115e-05,0.052544,0.05244109,0.000102911144
2.183,0.10881,one_step_training,0.15938,0.1593783,0.15930003,7.82758e-05,1.6987324e-06,0.052443,0.05236114,8.1863254e-05
2.184,0.10847,one_step_training,0.11457,0.11455542,0.114469975,8.544326e-05,1.4580786e-05,0.052336,0.052279133,5.6866556e-05
2.185,0.10816,one_step_training,0.07045,0.0704231,0.070350006,7.3090196e-05,2.6904047e-05,0.052225,0.052186426,3.857538e-05
2.186,0.10788,one_step_training,0.027101,0.027082508,0.027019992,6.251596e-05,1.8492341e-05,0.052111,0.052089803,2.1196902e-05
2.187,0.10765,one_step_training,-0.015316,-0.0154080475,-0.015476994,6.894674e-05,9.204727e-05,0.050844,0.0519999,-0.0011559017
2.188,0.10745,one_step_training,-0.056905,-0.05683788,-0.056801,-3.6880374e-05,-6.712228e-05,0.050762,0.05074954,1.2461096e-05
2.189,0.10728,one_step_training,-0.097759,-0.097532876,-0.097666,0.00013312697,-0.00022612512,0.050685,0.050681688,3.311783e-06
2.19,0.10715,one_step_training,-0.13768,-0.13764216,-0.13787799,0.00023582578,-3.783405e-05,0.050614,0.05062358,-9.581447e-06
2.191,0.10706,one_step_training,-0.17657,-0.17660382,-0.17666799,6.41644e-05,3.3825636e-05,0.05055,0.050571486,-2.1487474e-05
2.192,0.10701,one_step_training,-0.21432,-0.21437196,-0.21442902,5.7056546e-05,5.196035e-05,0.050495,0.05052639,-3.139302e-05
2.193,0.107,one_step_training,-0.25084,-0.25087863,-0.25093,5.1379204e-05,3.862381e-05,0.050448,0.05049028,-4.227832e-05
2.194,0.10703,one_step_training,-0.28604,-0.28607208,-0.28613,5.7935715e-05,3.20673e-05,0.050412,0.05046214,-5.0142407e-05
2.195,0.10709,one_step_training,-0.31983,-0.3198667,-0.31992,5.3316355e-05,3.668666e-05,0.050388,0.05044026,-5.2258372e-05
2.196,0.10719,one_step_training,-0.35212,-0.3521651,-0.35221,4.4882298e-05,4.5090914e-05,0.050376,0.050435055,-5.90533e-05
2.197,0.10733,one_step_training,-0.38282,-0.38287416,-0.38291,3.5852194e-05,5.415082e-05,0.050378,0.050441798,-6.379932e-05
2.198,0.10751,one_step_training,-0.41187,-0.41190377,-0.41193002,2.6255846e-05,3.376603e-05,0.050395,0.050462484,-6.7483634e-05
2.199,0.10773,one_step_training,-0.43917,-0.4392278,-0.43927,4.220009e-05,5.7786703e-05,0.050428,0.050498124,-7.0124865e-05
2.4,0.14602,one_step_training,1.6321,1.6320974,1.6321002,-2.861023e-06,2.6226044e-06,0.056256,0.057088617,-0.0008326173
2.401,0.14569,one_step_training,1.6808,1.6807963,1.6809998,-0.00020349026,3.695488e-06,0.055316,0.056128863,-0.00081286207
2.402,0.1453,one_step_training,1.7269,1.7270157,1.7271,-8.428097e-05,-0.00011575222,0.054388,0.05516793,-0.0007799268
2.403,0.14488,one_step_training,1.7703,1.7703462,1.7703999,-5.376339e-05,-4.6133995e-05,0.053479,0.054230787,-0.00075178593
2.404,0.1444,one_step_training,1.811,1.810894,1.8110003,-0.000106334686,0.00010597706,0.054573,0.053301822,0.0012711771
2.405,0.14388,one_step_training,1.8494,1.8488803,1.8489999,-0.00011956692,0.0005197525,0.053637,0.054376476,-0.00073947385
2.406,0.14332,one_step_training,1.8849,1.8849746,1.8855001,-0.00052547455,-7.4625015e-05,0.052726,0.05342824,-0.0007022396
2.407,0.14272,one_step_training,1.9176,1.9176098,1.9174997,0.00011014938,-9.775162e-06,0.051846,0.05250527,-0.00065926835
2.408,0.14207,one_step_training,1.9474,1.9472487,1.9475002,-0.0002515316,0.00015127659,0.051001,0.051609874,-0.0006088726
2.409,0.14139,one_step_training,1.9742,1.9741181,1.9742998,-0.00018167496,8.189678e-05,0.0502,0.05075689,-0.0005568899
2.41,0.14067,one_step_training,1.9978,1.9978344,1.998,-0.0001655817,-3.4451485e-05,0.049446,0.049944367,-0.0004983656
2.411,0.13991,one_step_training,2.0183,2.0181363,2.0182004,-6.41346e-05,0.00016379356,0.048746,0.049178857,-0.00043285638
2.412,0.13912,one_step_training,2.0356,2.0354533,2.0357,-0.00024676323,0.00014662743,0.048103,0.048470758,-0.00036775693
2.413,0.1383,one_step_training,2.0496,2.049545,2.0496998,-0.00015473366,5.4836273e-05,0.047519,0.047819473,-0.00030047446
2.414,0.13745,one_step_training,2.0602,2.0601852,2.0602999,-0.00011467934,1.4781952e-05,0.046999,0.047226943,-0.00022794306
2.415,0.13657,one_step_training,2.0675,2.067318,2.0674002,-8.225441e-05,0.0001821518,0.046542,0.0466981,-0.00015610084
2.416,0.13567,one_step_training,2.0714,2.0712998,2.0715,-0.0002002716,0.0001001358,0.04615,0.046235286,-8.5286796e-05
2.417,0.13474,one_step_training,2.0719,2.0718048,2.0718997,-9.4890594e-05,9.512901e-05,0.045822,0.045833644,-1.16452575e-05
2.418,0.1338,one_step_training,2.0691,2.0688903,2.0689998,-0.00010943413,0.00020956993,0.045558,0.045502327,5.5674464e-05
2.419,0.13283,one_step_training,2.0629,2.062821,2.063,-0.00017905235,7.915497e-05,0.045357,0.04522772,0.00012927875
2.42,0.13185,one_step_training,2.0534,2.0532358,2.0533004,-6.4611435e-05,0.0001642704,0.045217,0.045022365,0.00019463524
2.421,0.13086,one_step_training,2.0406,2.0404656,2.0405998,-0.00013422966,0.00013446808,0.045134,0.044877484,0.00025651604
2.422,0.12985,one_step_training,2.0245,2.0244048,2.0245004,-9.560585e-05,9.512901e-05,0.045106,0.04478565,0.0003203526
2.423,0.12884,one_step_training,2.0053,2.0050378,2.0050993,-6.151199e-05,0.00026226044,0.045129,0.044755157,0.00037384406
2.424,0.12782,one_step_training,1.983,1.9828312,1.9830005,-0.00016927719,0.00016880035,0.045199,0.044771723,0.0004272759
2.425,0.1268,one_step_training,1.9576,1.9575055,1.9576001,-9.4652176e-05,9.453297e-05,0.045312,0.044838313,0.00047368556
2.426,0.12578,one_step_training,1.9293,1.9290576,1.9290996,-4.196167e-05,0.00024235249,0.045462,0.0449475,0.00051449984
2.427,0.12477,one_step_training,1.8982,1.897963,1.8981001,-0.00013709068,0.00023698807,0.045646,0.045096945,0.00054905564
2.428,0.12375,one_step_training,1.8642,1.8641719,1.8643001,-0.0001282692,2.8133392e-05,0.045857,0.045272842,0.00058415905
2.429,0.12275,one_step_training,1.8276,1.827315,1.8272997,1.5258789e-05,0.0002850294,0.046091,0.04548644,0.00060456246
2.43,0.12175,one_step_training,1.7884,1.7882584,1.7884002,-0.00014173985,0.00014162064,0.046343,0.045715515,0.0006274842
2.431,0.12077,one_step_training,1.7467,1.746541,1.7466,-5.90086e-05,0.00015902519,0.046607,0.04596997,0.00063702837
2.432,0.11981,one_step_training,1.7026,1.7024523,1.7024999,-4.7564507e-05,0.00014770031,0.046879,0.04623652,0.0006424822
2.433,0.11886,one_step_training,1.6563,1.6560552,1.6561002,-4.4941902e-05,0.00024473667,0.047155,0.046507288,0.0006477125
2.434,0.11793,one_step_training,1.6077,1.6077001,1.6077998,-9.9658966e-05,-1.1920929e-07,0.047431,0.046786044,0.0006449558
2.435,0.11703,one_step_training,1.5571,1.5568526,1.5568004,5.221367e-05,0.00024747849,0.047704,0.047069024,0.00063497573
2.436,0.11615,one_step_training,1.5046,1.5044225,1.5044998,-7.724762e-05,0.00017750263,0.047972,0.04734529,0.0006267093
2.437,0.1153,one_step_training,1.4501,1.4501442,1.4502002,-5.6028366e-05,-4.4226646e-05,0.04823,0.047620937,0.0006090626
2.438,0.11448,one_step_training,1.3939,1.3937011,1.3935997,0.000101327896,0.0001989603,0.048477,0.047886994,0.00059000775
2.439,0.1137,one_step_training,1.3361,1.3359696,1.3360004,-3.0875206e-05,0.00013041496,0.048711,0.048146706,0.0005642921
2.44,0.11295,one_step_training,1.2766,1.2766886,1.2766995,-1.0967255e-05,-8.85725e-05,0.048929,0.048389684,0.000539314
2.441,0.11223,one_step_training,1.2157,1.2155503,1.2154003,0.00014996529,0.00014972687,0.04913,0.048617102,0.00051289797
2.442,0.11156,one_step_training,1.1535,1.1534194,1.1533998,1.9550323e-05,8.058548e-05,0.049312,0.0488367,0.0004752986
2.443,0.11092,one_step_training,1.0898,1.0900406,1.0899998,4.0769577e-05,-0.00024056435,0.048588,0.049029104,-0.00044110417
2.444,0.11033,one_step_training,1.0249,1.0248436,1.0246004,0.00024318695,5.6385994e-05,0.04889,0.048329554,0.00056044385
2.445,0.10978,one_step_training,0.95878,0.9588993,0.9587997,9.959936e-05,-0.0001193285,0.049181,0.04864628,0.0005347207
2.446,0.10928,one_step_training,0.8916,0.8916386,0.89144003,0.00019854307,-3.8564205e-05,0.049457,0.048957,0.0004999973
2.447,0.10882,one_step_training,0.82354,0.8235489,0.82335997,0.00018894672,-8.940697e-06,0.049717,0.049248815,0.00046818703
2.448,0.10842,one_step_training,0.75474,0.75476545,0.7546,0.0001654625,-2.5451183e-05,0.049959,0.049534254,0.00042474642
2.449,0.10806,one_step_training,0.68535,0.68538433,0.6852001,0.00018423796,-3.4332275e-05,0.050182,0.049793117,0.00038888305
2.45,0.10775,one_step_training,0.61554,0.6155678,0.61537004,0.00019776821,-2.7775764e-05,0.050388,0.050038036,0.00034996495
2.451,0.1075,one_step_training,0.54546,0.545505,0.54531,0.0001949668,-4.5001507e-05,0.050462,0.050271094,0.00019090623
2.452,0.10729,one_step_training,0.47526,0.47531483,0.47510988,0.00020495057,-5.4836273e-05,0.05071,0.05036342,0.00034657866
2.453,0.10714,one_step_training,0.40508,0.40516046,0.40494,0.00022044778,-8.046627e-05,0.050937,0.050639104,0.00029789656
2.454,0.10705,one_step_training,0.33507,0.33516285,0.33492005,0.00024279952,-9.2834234e-05,0.051141,0.050894216,0.00024678558
2.455,0.107,one_step_training,0.26543,0.26548386,0.26523003,0.00025382638,-5.3852797e-05,0.051322,0.051117115,0.00020488352
2.456,0.10701,one_step_training,0.19634,0.19638784,0.19615999,0.00022785366,-4.784763e-05,0.051479,0.051326793,0.00015220791
2.457,0.10708,one_step_training,0.12801,0.12802738,0.12779999,0.00022739172,-1.7374754e-05,0.051615,0.051512673,0.000102326274
2.458,0.1072,one_step_training,0.060629,0.060646307,0.060440004,0.00020630285,-1.7307699e-05,0.05173,0.051672842,5.715713e-05
2.459,0.10737,one_step_training,-0.0056077,-0.0055985413,-0.005803019,0.00020447746,-9.158626e-06,0.051829,0.051812034,1.6964972e-05
2.46,0.1076,one_step_training,-0.070278,-0.07050543,-0.070700094,0.00019466132,0.00022743642,0.050806,0.051940028,-0.0011340268
2.461,0.10788,one_step_training,-0.13383,-0.1334251,-0.1333819,-4.3198466e-05,-0.00040489435,0.050931,0.050938208,-7.2084367e-06
2.462,0.10821,one_step_training,-0.1959,-0.19572791,-0.19626367,0.00053575635,-0.00017207861,0.051053,0.051086795,-3.3795834e-05
2.463,0.10859,one_step_training,-0.25626,-0.25625682,-0.25648803,0.00023120642,-3.1888485e-06,0.051175,0.051232282,-5.728379e-05
2.464,0.10903,one_step_training,-0.31469,-0.31475434,-0.31491,0.00015565753,6.4343214e-05,0.051296,0.051382355,-8.6355954e-05
2.465,0.10951,one_step_training,-0.37101,-0.37105355,-0.37118998,0.00013643503,4.3541193e-05,0.051418,0.051521827,-0.000103827566
2.466,0.11004,one_step_training,-0.42504,-0.42506504,-0.42521998,0.00015494227,2.503395e-05,0.051545,0.051666852,-0.00012185052
2.467,0.11062,one_step_training,-0.4766,-0.4766335,-0.47678006,0.00014656782,3.349781e-05,0.051677,0.051816683,-0.00013968349
2.468,0.11124,one_step_training,-0.52552,-0.525563,-0.52569,0.0001270175,4.297495e-05,0.05182,0.051966637,-0.0001466386
2.469,0.11191,one_step_training,-0.57165,-0.5716858,-0.5718,0.0001142025,3.5762787e-05,0.051975,0.05213211,-0.0001571104
2.47,0.11262,one_step_training,-0.614,-0.61487615,-0.61499006,0.000113904476,0.0008761287,0.05274,0.052304752,0.00043524802
2.471,0.11336,one_step_training,-0.65374,-0.6532437,-0.65256995,-0.0006737709,-0.0004962683,0.052993,0.05308654,-9.354204e-05
2.472,0.11415,one_step_training,-0.69031,-0.68990165,-0.69087005,0.00096839666,-0.00040835142,0.053259,0.053362306,-0.000103306025
2.473,0.11497,one_step_training,-0.72345,-0.72370875,-0.72371,1.2516975e-06,0.00025874376,0.053541,0.053641587,-0.00010058656
2.474,0.11583,one_step_training,-0.75303,-0.7532163,-0.75316006,-5.6266785e-05,0.00018632412,0.05384,0.0539415,-0.00010149926
2.475,0.11672,one_step_training,-0.77894,-0.7790541,-0.7790499,-4.23193e-06,0.00011408329,0.054159,0.05425369,-9.468943e-05
2.476,0.11763,one_step_training,-0.80111,-0.8011587,-0.8011802,2.1457672e-05,4.8696995e-05,0.054499,0.054581247,-8.224696e-05
2.477,0.11858,one_step_training,-0.81945,-0.819499,-0.81953996,4.094839e-05,4.8995018e-05,0.054862,0.054939143,-7.714331e-05
2.478,0.11955,one_step_training,-0.83389,-0.83395416,-0.8339601,5.9604645e-06,6.41346e-05,0.055249,0.05531078,-6.177649e-05
2.479,0.12053,one_step_training,-0.84437,-0.8444331,-0.84442997,-3.1590462e-06,6.312132e-05,0.055662,0.055701904,-3.990531e-05
2.48,0.12154,one_step_training,-0.85087,-0.8509055,-0.85089004,-1.5437603e-05,3.5464764e-05,0.0561,0.056128427,-2.842769e-05
2.481,0.12256,one_step_training,-0.85333,-0.8533854,-0.8533898,4.4107437e-06,5.5372715e-05,0.056563,0.056570806,-7.804483e-06
2.482,0.1236,one_step_training,-0.85175,-0.8518002,-0.85175,-5.018711e-05,5.018711e-05,0.057052,0.05704297,9.030104e-06
2.483,0.12465,one_step_training,-0.84611,-0.8461518,-0.84613025,-2.1576881e-05,4.184246e-05,0.057565,0.05753667,2.8330833e-05
2.484,0.1257,one_step_training,-0.83641,-0.8364665,-0.8364099,-5.6564808e-05,5.6505203e-05,0.058101,0.058049902,5.109608e-05
2.485,0.12676,one_step_training,-0.82267,-0.82271343,-0.82264984,-6.3598156e-05,4.3451786e-05,0.058656,0.058590956,6.504357e-05
2.486,0.12782,one_step_training,-0.80491,-0.804957,-0.80489004,-6.6936016e-05,4.696846e-05,0.05923,0.059146494,8.350611e-05
2.487,0.12887,one_step_training,-0.78317,-0.78321785,-0.7831301,-8.773804e-05,4.786253e-05,0.059818,0.059716552,0.000101447105
2.488,0.12992,one_step_training,-0.75749,-0.7575436,-0.75744987,-9.3758106e-05,5.364418e-05,0.060417,0.060305387,0.00011161342
2.489,0.13097,one_step_training,-0.72794,-0.7279854,-0.72787005,-0.00011533499,4.5359135e-05,0.061022,0.06090528,0.00011671707
2.49,0.132,one_step_training,-0.69459,-0.6946316,-0.69452,-0.000111579895,4.1604042e-05,0.061629,0.061501898,0.00012710318
2.491,0.13303,one_step_training,-0.65751,-0.6575696,-0.65743977,-0.00012981892,5.9604645e-05,0.062233,0.06210989,0.00012310967
2.492,0.13403,one_step_training,-0.61681,-0.6168531,-0.6167001,-0.00015300512,4.3094158e-05,0.062827,0.062700815,0.00012618303
2.493,0.13501,one_step_training,-0.5726,-0.5726318,-0.5724901,-0.00014168024,3.1769276e-05,0.063408,0.06328638,0.00012162328
2.494,0.13598,one_step_training,-0.52499,-0.5250345,-0.52488,-0.00015449524,4.4465065e-05,0.06397,0.06386356,0.000106438994
