time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.688,0.088468,one_step_validation,0.045343,0.045366354,0.045029998,0.00033635646,-2.3353845e-05,0.042909,0.04277469,0.00013431162
2.689,0.088947,one_step_validation,-0.041134,-0.041157324,-0.04144098,0.00028365478,2.3324043e-05,0.043233,0.043141324,9.167567e-05
2.69,0.089489,one_step_validation,-0.12744,-0.12743156,-0.12772101,0.00028945506,-8.448958e-06,0.042243,0.04349644,-0.001253441
2.691,0.090093,one_step_validation,-0.21341,-0.2132287,-0.21357502,0.0003463179,-0.00018130243,0.042602,0.04252812,7.387996e-05
2.692,0.090758,one_step_validation,-0.29874,-0.2985229,-0.29904398,0.0005210936,-0.00021710992,0.042947,0.042916454,3.054738e-05
2.693,0.09148,one_step_validation,-0.38307,-0.38302848,-0.38342997,0.0004014969,-4.1514635e-05,0.043271,0.043288656,-1.765415e-05
2.694,0.092257,one_step_validation,-0.46607,-0.46611208,-0.46640003,0.00028795004,4.208088e-05,0.04357,0.04363853,-6.853044e-05
2.695,0.093087,one_step_validation,-0.5474,-0.5474382,-0.5477401,0.00030189753,3.8206577e-05,0.04384,0.043961983,-0.00012198463
2.696,0.093967,one_step_validation,-0.62647,-0.62677777,-0.62705994,0.0002821684,0.00030773878,0.044023,0.044254437,-0.00023143739
2.697,0.094894,one_step_validation,-0.70309,-0.7033563,-0.70328003,-7.6293945e-05,0.00026631355,0.044282,0.044457294,-0.00017529353
2.698,0.095864,one_step_validation,-0.77747,-0.7769738,-0.77726007,0.0002862811,-0.00049620867,0.044518,0.044734646,-0.00021664426
2.699,0.096874,one_step_validation,-0.84904,-0.8487012,-0.8496098,0.0009086132,-0.0003387928,0.044733,0.044987034,-0.000254035
2.7,0.09792,one_step_validation,-0.91751,-0.91774887,-0.9178,5.1140785e-05,0.00023889542,0.044934,0.045216005,-0.00028200448
2.701,0.099,one_step_validation,-0.98264,-0.98269916,-0.98288,0.00018084049,5.9127808e-05,0.045124,0.045429595,-0.000305593
2.702,0.10011,one_step_validation,-1.0442,-1.0441777,-1.0444303,0.00025260448,-2.2292137e-05,0.045311,0.045629937,-0.000318937
2.703,0.10124,one_step_validation,-1.102,-1.1019564,-1.1021898,0.00023341179,-4.36306e-05,0.045498,0.045822453,-0.00032445416
2.704,0.1024,one_step_validation,-1.1558,-1.1557698,-1.1560402,0.00027036667,-3.015995e-05,0.045689,0.04601931,-0.0003303066
2.705,0.10357,one_step_validation,-1.2045,-1.205432,-1.2056,0.00016796589,0.00093209743,0.045135,0.046211034,-0.0010760352
2.706,0.10475,one_step_validation,-1.2494,-1.2491143,-1.2480998,-0.001014471,-0.00028574467,0.045352,0.045649234,-0.00029723346
2.707,0.10595,one_step_validation,-1.2896,-1.288819,-1.2905,0.0016810894,-0.00078105927,0.045586,0.045871545,-0.0002855435
2.708,0.10715,one_step_validation,-1.3262,-1.3256445,-1.3251002,-0.0005443096,-0.0005555153,0.04583,0.046102315,-0.000272315
2.709,0.10834,one_step_validation,-1.3585,-1.3575344,-1.3591999,0.001665473,-0.00096559525,0.046093,0.046338983,-0.00024598464
2.71,0.10954,one_step_validation,-1.3863,-1.3867161,-1.3865,-0.00021612644,0.00041615963,0.046378,0.046603534,-0.0002255328
2.711,0.11072,one_step_validation,-1.4095,-1.4094951,-1.4095998,0.000104665756,-4.887581e-06,0.046689,0.0468776,-0.00018860027
2.712,0.1119,one_step_validation,-1.4279,-1.4278742,-1.4281001,0.0002259016,-2.5749207e-05,0.047026,0.04718659,-0.00016058981
2.713,0.11305,one_step_validation,-1.4416,-1.4415019,-1.4415001,-1.7881393e-06,-9.8109245e-05,0.047393,0.047509287,-0.00011628494
2.714,0.11419,one_step_validation,-1.4504,-1.4502504,-1.4506,0.00034964085,-0.00014960766,0.047791,0.047870915,-7.991493e-05
2.715,0.11529,one_step_validation,-1.4545,-1.454337,-1.4543,-3.695488e-05,-0.0001629591,0.04822,0.048251376,-3.1374395e-05
2.716,0.11637,one_step_validation,-1.4538,-1.4535306,-1.4538995,0.00036895275,-0.000269413,0.04868,0.04867171,8.288771e-06
2.717,0.11742,one_step_validation,-1.4482,-1.4482567,-1.4483,4.3272972e-05,5.6743622e-05,0.049171,0.049119238,5.176291e-05
2.718,0.11843,one_step_validation,-1.4379,-1.4377434,-1.4377,-4.339218e-05,-0.0001565218,0.049692,0.04959395,9.804964e-05
2.719,0.1194,one_step_validation,-1.4228,-1.4226513,-1.4229,0.00024867058,-0.00014865398,0.050239,0.050099004,0.00013999641
2.72,0.12032,one_step_validation,-1.403,-1.4030006,-1.4029,-0.00010061264,5.9604645e-07,0.050811,0.0506261,0.00018490106
2.721,0.1212,one_step_validation,-1.3786,-1.3784475,-1.3785003,5.2809715e-05,-0.00015246868,0.051404,0.051182624,0.00022137538
2.722,0.12202,one_step_validation,-1.3496,-1.3495741,-1.3495997,2.5629997e-05,-2.5868416e-05,0.052013,0.05175178,0.00026121736
2.723,0.12279,one_step_validation,-1.316,-1.3161288,-1.3160001,-0.00012874603,0.00012886524,0.052633,0.052341226,0.0002917722
2.724,0.1235,one_step_validation,-1.2781,-1.2780011,-1.2778,-0.00020110607,-9.894371e-05,0.053259,0.052937333,0.00032166764
2.725,0.12415,one_step_validation,-1.2359,-1.2358334,-1.2359,6.663799e-05,-6.663799e-05,0.053885,0.053539313,0.0003456883
2.726,0.12474,one_step_validation,-1.1895,-1.1896385,-1.1894002,-0.00023829937,0.0001385212,0.054503,0.05414108,0.00036192313
2.727,0.12527,one_step_validation,-1.139,-1.1391231,-1.1388998,-0.000223279,0.00012302399,0.055108,0.054734573,0.00037342682
2.728,0.12573,one_step_validation,-1.0847,-1.0846789,-1.0844003,-0.0002785921,-2.1100044e-05,0.055693,0.05531036,0.00038263947
2.729,0.12612,one_step_validation,-1.0267,-1.026707,-1.0265995,-0.00010752678,7.033348e-06,0.05625,0.055865757,0.00038424134
2.73,0.12644,one_step_validation,-0.96517,-0.96530366,-0.9650003,-0.00030338764,0.00013363361,0.056773,0.05639272,0.00038027763
2.731,0.12669,one_step_validation,-0.90033,-0.9004193,-0.9001101,-0.0003091693,8.928776e-05,0.057256,0.05688525,0.00037074834
2.732,0.12687,one_step_validation,-0.83241,-0.83246934,-0.8321798,-0.00028955936,5.9366226e-05,0.057694,0.05733735,0.00035664812
2.733,0.12697,one_step_validation,-0.76164,-0.7617109,-0.7614101,-0.00030076504,7.086992e-05,0.058082,0.057739466,0.000342533
2.734,0.127,one_step_validation,-0.68826,-0.6883418,-0.68801993,-0.00032186508,8.177757e-05,0.058416,0.058095727,0.00032027438
2.735,0.12696,one_step_validation,-0.61255,-0.6126101,-0.61227,-0.0003401041,6.0081482e-05,0.058693,0.0583976,0.00029540062
2.736,0.12684,one_step_validation,-0.53478,-0.5348272,-0.5345101,-0.0003170967,4.7147274e-05,0.058908,0.058637526,0.0002704747
2.737,0.12665,one_step_validation,-0.45476,-0.4552857,-0.45495003,-0.00033566356,0.00052571297,0.059709,0.058819763,0.00088923797
2.738,0.12638,one_step_validation,-0.37355,-0.37339172,-0.37248993,-0.0009017885,-0.00015828013,0.059675,0.059581704,9.329617e-05
2.739,0.12605,one_step_validation,-0.29115,-0.2908072,-0.2911501,0.00034290552,-0.0003428161,0.059567,0.05951918,4.782155e-05
2.74,0.12564,one_step_validation,-0.20784,-0.20804957,-0.20755997,-0.00048959255,0.00020956993,0.059388,0.059373252,1.4748424e-05
2.741,0.12517,one_step_validation,-0.12392,-0.12402627,-0.12361997,-0.00040629506,0.00010626763,0.059142,0.05916584,-2.3838133e-05
2.742,0.12462,one_step_validation,-0.039736,-0.039741393,-0.039389998,-0.00035139546,5.3942204e-06,0.058829,0.058882125,-5.3126365e-05
2.743,0.12401,one_step_validation,0.044342,0.04441338,0.044712037,-0.00029865652,-7.138029e-05,0.058586,0.058541037,4.4964254e-05
2.744,0.12334,one_step_validation,0.12795,0.1280901,0.12831399,-0.00022388995,-0.00014010072,0.058135,0.05826948,-0.00013447925
2.745,0.1226,one_step_validation,0.21093,0.21088025,0.21108797,-0.00020772219,4.9754977e-05,0.057614,0.057786204,-0.00017220527
2.746,0.12181,one_step_validation,0.29292,0.29284462,0.29328206,-0.0004374385,7.537007e-05,0.057032,0.05724275,-0.00021075085
2.747,0.12096,one_step_validation,0.37363,0.3736833,0.37391996,-0.00023666024,-5.3316355e-05,0.0564,0.056634028,-0.00023402646
2.748,0.12006,one_step_validation,0.45277,0.45280215,0.4530599,-0.0002577603,-3.2156706e-05,0.055724,0.05598036,-0.00025635958
2.749,0.11911,one_step_validation,0.53008,0.5300911,0.5303401,-0.0002489686,-1.1086464e-05,0.05501,0.055283073,-0.00027307495
2.75,0.11811,one_step_validation,0.6049,0.6052949,0.60556,-0.00026512146,-0.00039488077,0.055387,0.054548156,0.00083884597
2.751,0.11707,one_step_validation,0.67795,0.67751276,0.67723,0.00028276443,0.00043725967,0.054418,0.054899298,-0.00048129633
2.752,0.11599,one_step_validation,0.74872,0.7478965,0.7492302,-0.0013337135,0.0008234978,0.053418,0.05391598,-0.0004979819
2.753,0.11488,one_step_validation,0.81689,0.81698745,0.81720984,-0.00022238493,-9.7453594e-05,0.0524,0.052906804,-0.0005068034
2.754,0.11374,one_step_validation,0.88221,0.88232434,0.88246,-0.00013566017,-0.00011432171,0.051375,0.051880013,-0.0005050115
2.755,0.11257,one_step_validation,0.94447,0.9444449,0.94468004,-0.00023514032,2.5093555e-05,0.050351,0.05084653,-0.00049552694
2.756,0.11138,one_step_validation,1.0035,1.0033869,1.00367,-0.00028312206,0.000113129616,0.049337,0.04981873,-0.0004817322
2.757,0.11018,one_step_validation,1.059,1.0589794,1.0593,-0.00032055378,2.0623207e-05,0.04834,0.048805445,-0.00046544522
2.758,0.10896,one_step_validation,1.1109,1.1108686,1.11097,-0.000101447105,3.1471252e-05,0.047366,0.047804743,-0.00043874234
2.759,0.10773,one_step_validation,1.1586,1.1588682,1.1592002,-0.00033199787,-0.0002682209,0.046551,0.046831306,-0.00028030574
2.76,0.1065,one_step_validation,1.2021,1.2024547,1.2020998,0.00035488605,-0.00035464764,0.045612,0.046019506,-0.00040750578
2.761,0.10527,one_step_validation,1.2423,1.241195,1.2414001,-0.00020515919,0.0011050701,0.044706,0.045085214,-0.00037921593
2.762,0.10404,one_step_validation,1.2783,1.277609,1.2792,-0.0015909672,0.00069105625,0.043841,0.04418364,-0.00034264103
2.763,0.10283,one_step_validation,1.3101,1.3105484,1.3101001,0.00044834614,-0.00044846535,0.043022,0.043331124,-0.0003091246
2.764,0.10163,one_step_validation,1.3375,1.3376364,1.3376997,-6.330013e-05,-0.00013637543,0.042255,0.042519946,-0.00026494637
2.765,0.10045,one_step_validation,1.3605,1.3603567,1.3605001,-0.00014340878,0.00014328957,0.041541,0.041764386,-0.00022338703
2.766,0.099301,one_step_validation,1.3791,1.3787998,1.3791002,-0.0003004074,0.000300169,0.040884,0.04106583,-0.00018183142
2.767,0.098176,one_step_validation,1.3931,1.3930126,1.3932999,-0.0002872944,8.738041e-05,0.040284,0.040420815,-0.00013681501
2.768,0.097084,one_step_validation,1.4026,1.4025553,1.4025003,5.507469e-05,4.4703484e-05,0.039743,0.039835926,-9.292737e-05
2.769,0.09603,one_step_validation,1.4075,1.4073331,1.4075996,-0.00026643276,0.000166893,0.039263,0.039311524,-4.852563e-05
2.77,0.095017,one_step_validation,1.4078,1.4077119,1.4078,-8.8095665e-05,8.8095665e-05,0.038844,0.038848825,-4.824251e-06
2.771,0.094049,one_step_validation,1.4035,1.4034122,1.4035003,-8.8095665e-05,8.773804e-05,0.038485,0.03844827,3.6731362e-05
2.772,0.093131,one_step_validation,1.3947,1.3945208,1.3945997,-7.891655e-05,0.00017929077,0.038187,0.038109355,7.7646226e-05
2.773,0.092265,one_step_validation,1.3814,1.3812218,1.3814003,-0.00017857552,0.00017821789,0.037949,0.037831914,0.000117085874
2.774,0.091455,one_step_validation,1.3636,1.3635545,1.3635997,-4.518032e-05,4.553795e-05,0.03777,0.03761584,0.00015415996
2.775,0.090705,one_step_validation,1.3413,1.3413486,1.3413005,4.8160553e-05,-4.863739e-05,0.03765,0.037460256,0.00018974394
2.776,0.090017,one_step_validation,1.3147,1.3145945,1.3144997,9.4771385e-05,0.00010550022,0.037587,0.037364423,0.00022257492
2.777,0.089394,one_step_validation,1.2839,1.2836659,1.2837999,-0.00013399124,0.00023412704,0.037581,0.037326865,0.00025413558
2.778,0.088839,one_step_validation,1.2488,1.2488616,1.2489002,-3.862381e-05,-6.151199e-05,0.037629,0.037347678,0.00028132275
2.779,0.088354,one_step_validation,1.2098,1.2097454,1.2094,0.0003453493,5.4597855e-05,0.037729,0.03742357,0.0003054291
2.78,0.08794,one_step_validation,1.1667,1.1666902,1.1668999,-0.00020968914,9.775162e-06,0.03788,0.03755221,0.0003277883
2.781,0.0876,one_step_validation,1.1199,1.1199101,1.1195002,0.00040996075,-1.013279e-05,0.038077,0.037733544,0.00034345686
2.782,0.087335,one_step_validation,1.0693,1.0693421,1.0693998,-5.7697296e-05,-4.208088e-05,0.038318,0.03796181,0.0003561899
2.783,0.087147,one_step_validation,1.0153,1.0152836,1.0149001,0.00038349628,1.6450882e-05,0.038598,0.038235515,0.00036248565
2.784,0.087035,one_step_validation,0.9579,0.95789486,0.95790005,-5.185604e-06,5.1259995e-06,0.038912,0.038548395,0.00036360323
2.785,0.087,one_step_validation,0.89732,0.8974333,0.89709985,0.00033342838,-0.00011330843,0.039257,0.03889635,0.0003606528
2.786,0.087043,one_step_validation,0.83375,0.8338418,0.83356,0.00028181076,-9.179115e-05,0.039627,0.039276406,0.00035059452
2.787,0.087164,one_step_validation,0.76739,0.7674434,0.76719016,0.00025326014,-5.340576e-05,0.040018,0.039682087,0.00033591315
2.788,0.087363,one_step_validation,0.69845,0.69853675,0.69824,0.00029677153,-8.672476e-05,0.040425,0.040109362,0.0003156364
2.789,0.087638,one_step_validation,0.62715,0.6272509,0.62693,0.0003209114,-0.00010091066,0.040846,0.040552247,0.00029375404
2.79,0.087989,one_step_validation,0.55373,0.5538319,0.5534899,0.00034195185,-0.00010186434,0.041278,0.041009597,0.00026840344
2.791,0.088414,one_step_validation,0.47803,0.47853187,0.47819012,0.00034174323,-0.0005018711,0.041748,0.04147738,0.00027062
2.792,0.088912,one_step_validation,0.40111,0.40096763,0.40004998,0.0009176433,0.0001423657,0.042284,0.04198315,0.00030085072
2.793,0.089481,one_step_validation,0.32297,0.3224894,0.32297003,-0.00048062205,0.00048059225,0.042817,0.042554602,0.00026239827
2.794,0.09012,one_step_validation,0.24382,0.24395578,0.24360994,0.00034584105,-0.00013577938,0.043346,0.043122765,0.0002232343
2.795,0.090824,one_step_validation,0.16397,0.16422436,0.16365999,0.0005643666,-0.00025436282,0.04387,0.04368461,0.00018538907
2.796,0.091593,one_step_validation,0.083738,0.083757825,0.08342001,0.00033781677,-1.9825995e-05,0.04439,0.04424144,0.00014856085
2.797,0.092423,one_step_validation,0.0034487,0.003415697,0.0031240135,0.00029168348,3.3003045e-05,0.044904,0.044792257,0.00011174381
2.798,0.09331,one_step_validation,-0.07655,-0.076612934,-0.076897904,0.0002849698,6.2935054e-05,0.044008,0.045334954,-0.0013269521
2.799,0.094252,one_step_validation,-0.15605,-0.15598646,-0.15625809,0.00027163327,-6.353855e-05,0.044548,0.04445228,9.5721334e-05
3.4,0.087979,one_step_validation,0.30543,0.30549997,0.30528995,0.00021001697,-6.997585e-05,0.040734,0.040681917,5.2083284e-05
3.401,0.088547,one_step_validation,0.27653,0.276586,0.27636,0.00022599101,-5.5998564e-05,0.041056,0.040996984,5.901605e-05
3.402,0.089238,one_step_validation,0.24548,0.24553095,0.24530998,0.00022096932,-5.094707e-05,0.041441,0.041376393,6.460771e-05
3.403,0.090048,one_step_validation,0.21247,0.21253236,0.21228004,0.00025232136,-6.236136e-05,0.041886,0.041817155,6.884709e-05
3.404,0.090972,one_step_validation,0.17769,0.17776756,0.17749998,0.00026758015,-7.7560544e-05,0.042389,0.0423158,7.3201954e-05
3.405,0.092003,one_step_validation,0.14138,0.14143734,0.14113998,0.00029735267,-5.733967e-05,0.042946,0.042869404,7.6595694e-05
3.406,0.093135,one_step_validation,0.10376,0.103804514,0.10354,0.0002645105,-4.451722e-05,0.043554,0.043474402,7.959828e-05
3.407,0.094361,one_step_validation,0.065075,0.06512952,0.064830005,0.00029951334,-5.45159e-05,0.044206,0.04412733,7.867068e-05
3.408,0.095671,one_step_validation,0.02558,0.025626669,0.025325015,0.00030165352,-4.6668574e-05,0.044899,0.044819705,7.929653e-05
3.409,0.097058,one_step_validation,-0.014465,-0.014426872,-0.014725007,0.00029813498,-3.8127415e-05,0.045626,0.04554993,7.607043e-05
3.41,0.098513,one_step_validation,-0.054792,-0.054756965,-0.05505999,0.0003030263,-3.5036355e-05,0.046381,0.04630998,7.1018934e-05
3.411,0.10002,one_step_validation,-0.095131,-0.09509962,-0.095401004,0.00030138344,-3.1381845e-05,0.047158,0.04709051,6.748736e-05
3.412,0.10158,one_step_validation,-0.13521,-0.1351804,-0.135482,0.0003015995,-2.9608607e-05,0.047951,0.047893517,5.7484955e-05
3.413,0.10318,one_step_validation,-0.17475,-0.1747289,-0.17502902,0.0003001243,-2.1100044e-05,0.048753,0.048706282,4.6718866e-05
3.414,0.1048,one_step_validation,-0.21349,-0.21346481,-0.21375102,0.0002862066,-2.5182962e-05,0.049558,0.04951846,3.954023e-05
3.415,0.10644,one_step_validation,-0.25116,-0.2511322,-0.25142995,0.000297755,-2.7805567e-05,0.050361,0.050333526,2.7474016e-05
3.416,0.10809,one_step_validation,-0.2875,-0.28748068,-0.28776,0.00027930737,-1.9311905e-05,0.051156,0.05114168,1.4320016e-05
3.417,0.10972,one_step_validation,-0.32226,-0.32223952,-0.32251,0.00027048588,-2.0474195e-05,0.051938,0.051927432,1.0568649e-05
3.418,0.11134,one_step_validation,-0.35521,-0.35517848,-0.35544,0.00026151538,-3.1530857e-05,0.052702,0.05270486,-2.861023e-06
3.419,0.11293,one_step_validation,-0.38611,-0.3860866,-0.38635,0.00026339293,-2.3394823e-05,0.053445,0.05345461,-9.611249e-06
3.42,0.11448,one_step_validation,-0.41477,-0.41473672,-0.41496,0.000223279,-3.3289194e-05,0.054161,0.05417855,-1.7549843e-05
3.421,0.11598,one_step_validation,-0.44098,-0.44094208,-0.44119006,0.00024798512,-3.7908554e-05,0.054849,0.054870654,-2.1655113e-05
3.422,0.11742,one_step_validation,-0.46457,-0.4645434,-0.46473998,0.00019657612,-2.6583672e-05,0.055505,0.05553,-2.5000423e-05
3.423,0.11879,one_step_validation,-0.48537,-0.48534292,-0.4855399,0.00019699335,-2.7090311e-05,0.056125,0.056152605,-2.7604401e-05
3.424,0.12008,one_step_validation,-0.50326,-0.5032196,-0.50338006,0.0001604557,-4.041195e-05,0.056709,0.05673449,-2.5492162e-05
3.425,0.12128,one_step_validation,-0.5181,-0.5180668,-0.51824003,0.0001732111,-3.3199787e-05,0.057252,0.05727571,-2.3707747e-05
3.426,0.12239,one_step_validation,-0.5298,-0.5297818,-0.52989006,0.000108242035,-1.8179417e-05,0.057754,0.057775993,-2.1994114e-05
3.427,0.12339,one_step_validation,-0.53827,-0.5382498,-0.53836,0.00011020899,-2.0205975e-05,0.058212,0.05822588,-1.3880432e-05
3.428,0.12428,one_step_validation,-0.54347,-0.54344434,-0.54350996,6.5624714e-05,-2.5689602e-05,0.058624,0.05863188,-7.878989e-06
3.429,0.12505,one_step_validation,-0.54536,-0.5453302,-0.5454001,6.9856644e-05,-2.9802322e-05,0.058988,0.05898721,7.8976154e-07
3.43,0.1257,one_step_validation,-0.54393,-0.54391456,-0.54393995,2.5391579e-05,-1.5437603e-05,0.059301,0.05929462,6.3814223e-06
3.431,0.12622,one_step_validation,-0.53917,-0.53917605,-0.5391799,3.874302e-06,6.020069e-06,0.059561,0.05954632,1.4677644e-05
3.432,0.12661,one_step_validation,-0.53114,-0.53112763,-0.5310802,-4.7445297e-05,-1.2397766e-05,0.059766,0.05974503,2.0969659e-05
3.433,0.12687,one_step_validation,-0.51987,-0.5198582,-0.51983994,-1.8239021e-05,-1.180172e-05,0.059915,0.059888735,2.6263297e-05
3.434,0.12699,one_step_validation,-0.50545,-0.5054509,-0.5053599,-9.101629e-05,8.940697e-07,0.060003,0.059971668,3.1333417e-05
3.435,0.12697,one_step_validation,-0.48796,-0.4879605,-0.48788017,-8.031726e-05,4.7683716e-07,0.060029,0.059993546,3.5453588e-05
3.436,0.12682,one_step_validation,-0.46753,-0.46752864,-0.4674,-0.00012862682,-1.3709068e-06,0.059992,0.059958085,3.3915043e-05
3.437,0.12653,one_step_validation,-0.44429,-0.44427913,-0.44415998,-0.000119149685,-1.0877848e-05,0.059889,0.05985482,3.417954e-05
3.438,0.12611,one_step_validation,-0.4184,-0.4183901,-0.41823998,-0.0001501143,-9.894371e-06,0.05972,0.059690204,2.9794872e-05
3.439,0.12556,one_step_validation,-0.39003,-0.39001644,-0.3898599,-0.0001565218,-1.3560057e-05,0.059483,0.05945954,2.3458153e-05
3.44,0.12488,one_step_validation,-0.35938,-0.35935366,-0.35918006,-0.00017359853,-2.6345253e-05,0.059177,0.059160855,1.6145408e-05
3.441,0.12407,one_step_validation,-0.32665,-0.32661974,-0.32645005,-0.00016969442,-3.0249357e-05,0.058805,0.058793165,1.1835247e-05
3.442,0.12315,one_step_validation,-0.29208,-0.29203236,-0.29183993,-0.0001924336,-4.762411e-05,0.058366,0.058368947,-2.9467046e-06
3.443,0.12212,one_step_validation,-0.25589,-0.255839,-0.25567,-0.00016897917,-5.1021576e-05,0.057862,0.057877842,-1.584366e-05
3.444,0.12098,one_step_validation,-0.21834,-0.21828361,-0.21808007,-0.00020353496,-5.6385994e-05,0.057298,0.057321854,-2.3853034e-05
3.445,0.11974,one_step_validation,-0.17969,-0.17961007,-0.17942995,-0.00018012524,-7.992983e-05,0.056676,0.056710716,-3.471598e-05
3.446,0.11842,one_step_validation,-0.14019,-0.1401219,-0.13994002,-0.00018188357,-6.809831e-05,0.056,0.05605121,-5.120784e-05
