time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.019,0.14637,one_step_internal_test,-0.056395,-0.056318343,-0.056345,2.6658177e-05,-7.6659024e-05,0.069422,0.06943274,-1.0743737e-05
3.02,0.14667,one_step_internal_test,-0.041287,-0.04120471,-0.041221,1.6290694e-05,-8.229166e-05,0.069551,0.06956429,-1.3291836e-05
3.021,0.14687,one_step_internal_test,-0.022933,-0.022850377,-0.02284699,-3.3881515e-06,-8.262321e-05,0.069628,0.06964584,-1.783669e-05
3.022,0.14698,one_step_internal_test,-0.0014364,-0.0013506566,-0.0013330057,-1.7650891e-05,-8.574338e-05,0.069651,0.06968015,-2.9146671e-05
3.023,0.14699,one_step_internal_test,0.023082,0.023172854,0.023202803,-2.9949471e-05,-9.085424e-05,0.069619,0.06965574,-3.6738813e-05
3.024,0.14691,one_step_internal_test,0.050487,0.050581064,0.050622195,-4.113093e-05,-9.406358e-05,0.069529,0.06958111,-5.210936e-05
3.025,0.14672,one_step_internal_test,0.080624,0.08072611,0.08077861,-5.250424e-05,-0.00010211021,0.06938,0.069439076,-5.9075654e-05
3.026,0.14644,one_step_internal_test,0.11333,0.113435,0.113492996,-5.799532e-05,-0.00010500103,0.069173,0.06924759,-7.458776e-05
3.027,0.14607,one_step_internal_test,0.14842,0.14853404,0.14860499,-7.094443e-05,-0.00011403859,0.068907,0.068998225,-9.122491e-05
3.028,0.1456,one_step_internal_test,0.1857,0.18582727,0.18589403,-6.67572e-05,-0.00012727082,0.068581,0.068685286,-0.00010428578
3.029,0.14504,one_step_internal_test,0.22497,0.22509672,0.22516999,-7.326901e-05,-0.00012671947,0.068198,0.06831723,-0.00011922419
3.03,0.14439,one_step_internal_test,0.26603,0.26614538,0.26623002,-8.4638596e-05,-0.00011536479,0.067759,0.06789237,-0.00013337284
3.031,0.14365,one_step_internal_test,0.30864,0.30877638,0.30888003,-0.00010365248,-0.00013637543,0.067266,0.06741173,-0.0001457259
3.032,0.14284,one_step_internal_test,0.35258,0.35272935,0.35279995,-7.06017e-05,-0.00014933944,0.066722,0.06688671,-0.00016470999
3.033,0.14194,one_step_internal_test,0.39763,0.39775258,0.39784998,-9.739399e-05,-0.00012257695,0.066129,0.0663016,-0.00017260015
3.034,0.14097,one_step_internal_test,0.44356,0.44367015,0.44379008,-0.000119924545,-0.00011014938,0.065491,0.065677084,-0.0001860857
3.035,0.13994,one_step_internal_test,0.49012,0.49025,0.49036998,-0.00011998415,-0.00012999773,0.064809,0.065012485,-0.0002034828
3.036,0.13883,one_step_internal_test,0.53708,0.53720975,0.53731,-0.00010025501,-0.00012975931,0.064088,0.06429494,-0.00020693988
3.037,0.13767,one_step_internal_test,0.5844,0.58430964,0.5844399,-0.00013023615,9.036064e-05,0.064665,0.063552506,0.0011124909
3.038,0.13646,one_step_internal_test,0.6318,0.63167363,0.63208014,-0.00040650368,0.00012636185,0.063741,0.06409665,-0.00035565346
3.039,0.1352,one_step_internal_test,0.67911,0.67910266,0.67928,-0.00017732382,7.3313713e-06,0.062783,0.06315244,-0.00036943704
3.04,0.13389,one_step_internal_test,0.7261,0.726067,0.72632986,-0.00026285648,3.3020973e-05,0.061797,0.06217468,-0.0003776811
3.041,0.13256,one_step_internal_test,0.77252,0.7725271,0.7727702,-0.00024312735,-7.0929527e-06,0.06079,0.061183136,-0.00039313734
3.042,0.13119,one_step_internal_test,0.81813,0.8181654,0.8183698,-0.00020438433,-3.540516e-05,0.059771,0.06016174,-0.00039073825
3.043,0.1298,one_step_internal_test,0.86269,0.8627177,0.8629301,-0.00021243095,-2.771616e-05,0.058746,0.05913771,-0.00039171055
3.044,0.1284,one_step_internal_test,0.90598,0.9059965,0.9061999,-0.00020337105,-1.6510487e-05,0.057723,0.05811237,-0.00038937107
3.045,0.12699,one_step_internal_test,0.94778,0.9477824,0.94799995,-0.00021755695,-2.3841858e-06,0.056708,0.05708913,-0.00038113073
3.046,0.12558,one_step_internal_test,0.98789,0.9878832,0.98809004,-0.00020682812,6.7949295e-06,0.055709,0.056078356,-0.00036935508
3.047,0.12418,one_step_internal_test,1.0261,1.0260957,1.0263101,-0.0002143383,4.2915344e-06,0.054731,0.055087943,-0.00035694242
3.048,0.12279,one_step_internal_test,1.0622,1.062224,1.06241,-0.00018596649,-2.4080276e-05,0.05378,0.054118376,-0.00033837557
3.049,0.12142,one_step_internal_test,1.0961,1.0960335,1.0961897,-0.00015628338,6.651878e-05,0.052861,0.053179964,-0.00031896308
3.05,0.12008,one_step_internal_test,1.1276,1.1275029,1.1278003,-0.00029742718,9.703636e-05,0.051978,0.05227762,-0.00029962137
3.051,0.11877,one_step_internal_test,1.1566,1.1565379,1.1566998,-0.00016188622,6.210804e-05,0.051136,0.05141095,-0.0002749525
3.052,0.1175,one_step_internal_test,1.1822,1.182868,1.1831001,-0.00023210049,-0.00066804886,0.05055,0.050589204,-3.9204955e-05
3.053,0.11628,one_step_internal_test,1.2052,1.2053118,1.2043998,0.00091195107,-0.00011181831,0.049785,0.05002514,-0.00024013966
3.054,0.11511,one_step_internal_test,1.2251,1.2244838,1.2256,-0.0011161566,0.0006161928,0.049076,0.04928407,-0.00020807236
3.055,0.11401,one_step_internal_test,1.2421,1.2420039,1.2419002,0.00010371208,9.608269e-05,0.048426,0.04860702,-0.00018102303
3.056,0.11296,one_step_internal_test,1.2559,1.2559018,1.2561998,-0.00029802322,-1.7881393e-06,0.047837,0.04798001,-0.00014301017
3.057,0.11199,one_step_internal_test,1.2666,1.2666246,1.2665002,0.00012433529,-2.4557114e-05,0.047311,0.047426216,-0.00011521578
3.058,0.11109,one_step_internal_test,1.2742,1.2739683,1.2741997,-0.00023138523,0.00023162365,0.046851,0.04693079,-7.978827e-05
3.059,0.11027,one_step_internal_test,1.2786,1.2784632,1.2787,-0.00023674965,0.00013673306,0.046458,0.046505176,-4.7177076e-05
3.06,0.10953,one_step_internal_test,1.2798,1.2798157,1.2798,1.5616417e-05,-1.5616417e-05,0.046134,0.04614623,-1.2230128e-05
3.061,0.10889,one_step_internal_test,1.2779,1.2777535,1.2778003,-4.684925e-05,0.00014650822,0.04588,0.04586443,1.5571713e-05
3.062,0.10833,one_step_internal_test,1.2727,1.2726927,1.2728996,-0.00020694733,7.2717667e-06,0.045695,0.04564405,5.0950795e-05
3.063,0.10787,one_step_internal_test,1.2645,1.2644169,1.2642001,0.0002168417,8.3088875e-05,0.045581,0.045500968,8.003414e-05
3.064,0.1075,one_step_internal_test,1.2532,1.2529954,1.2533,-0.00030457973,0.00020468235,0.045537,0.04542466,0.000112339854
3.065,0.10724,one_step_internal_test,1.2388,1.2388718,1.2388002,7.164478e-05,-7.176399e-05,0.045563,0.04542686,0.00013614073
3.066,0.10707,one_step_internal_test,1.2215,1.2214679,1.2213,0.00016784668,3.2186508e-05,0.045659,0.045490775,0.00016822293
3.067,0.107,one_step_internal_test,1.2014,1.2011721,1.2013001,-0.00012803078,0.00022792816,0.045822,0.045629147,0.00019285083
3.068,0.10704,one_step_internal_test,1.1785,1.178458,1.1784999,-4.196167e-05,4.208088e-05,0.046052,0.045839127,0.00021287426
3.069,0.10717,one_step_internal_test,1.153,1.1529993,1.1528,0.00019931793,7.1525574e-07,0.046346,0.04610793,0.00023807213
3.07,0.10741,one_step_internal_test,1.125,1.1249022,1.1249001,2.1457672e-06,9.775162e-05,0.046704,0.046449788,0.0002542138
3.071,0.10775,one_step_internal_test,1.0947,1.0945727,1.0945,7.271767e-05,0.00012731552,0.047121,0.04685184,0.00026915967
3.072,0.10818,one_step_internal_test,1.0621,1.0621195,1.0621,1.9431114e-05,-1.9431114e-05,0.047596,0.04730905,0.00028695166
3.073,0.10871,one_step_internal_test,1.0275,1.0274962,1.0272002,0.00029599667,3.8146973e-06,0.048125,0.047829185,0.00029581413
3.074,0.10934,one_step_internal_test,0.99105,0.9909012,0.9908997,1.4901161e-06,0.0001488328,0.048704,0.048403893,0.00030010566
3.075,0.11005,one_step_internal_test,0.95289,0.9528429,0.9527501,9.280443e-05,4.708767e-05,0.04933,0.04902026,0.00030973926
3.076,0.11085,one_step_internal_test,0.91323,0.91323817,0.91302,0.000218153,-8.165836e-06,0.049998,0.0496886,0.00030940026
3.077,0.11174,one_step_internal_test,0.87227,0.8722217,0.8720701,0.00015163422,4.8279762e-05,0.050704,0.05039943,0.00030456856
3.078,0.1127,one_step_internal_test,0.83023,0.8301619,0.83000976,0.00015217066,6.8068504e-05,0.051444,0.051139615,0.00030438602
3.079,0.11374,one_step_internal_test,0.7873,0.78726095,0.78711015,0.00015079975,3.9041042e-05,0.052213,0.051918726,0.00029427186
3.08,0.11484,one_step_internal_test,0.74372,0.7436896,0.74347985,0.00020974874,3.0398369e-05,0.053006,0.05271796,0.00028803945
3.081,0.11601,one_step_internal_test,0.6997,0.6996604,0.6994901,0.00017035007,3.9577484e-05,0.05382,0.05354603,0.00027396902
3.082,0.11723,one_step_internal_test,0.65548,0.65544134,0.6552402,0.00020116568,3.8683414e-05,0.054649,0.054385986,0.00026301295
3.083,0.11851,one_step_internal_test,0.61128,0.6112457,0.61105996,0.00018572807,3.4332275e-05,0.05549,0.055245697,0.0002443008
3.084,0.11983,one_step_internal_test,0.56733,0.5673112,0.56710005,0.00021117926,1.8775463e-05,0.056339,0.05610806,0.0002309382
3.085,0.12119,one_step_internal_test,0.52386,0.5238434,0.5236299,0.00021350384,1.6570091e-05,0.057141,0.056978412,0.00016258657
3.086,0.12257,one_step_internal_test,0.48093,0.48108175,0.48086995,0.0002118051,-0.00015175343,0.05805,0.05779167,0.00025833026
3.087,0.12399,one_step_internal_test,0.43882,0.4389978,0.4385401,0.00045770407,-0.00017780066,0.058954,0.058722522,0.00023147836
3.088,0.12541,one_step_internal_test,0.39777,0.39776173,0.39752996,0.00023177266,8.255243e-06,0.059849,0.059629176,0.00021982566
3.089,0.12685,one_step_internal_test,0.35804,0.3579772,0.35778,0.00019720197,6.279349e-05,0.060731,0.060536202,0.00019479915
3.09,0.12829,one_step_internal_test,0.31985,0.31982347,0.31963003,0.00019344687,2.6524067e-05,0.061596,0.061420422,0.00017557666
3.091,0.12972,one_step_internal_test,0.28342,0.2834282,0.28319997,0.00022822618,-8.195639e-06,0.062442,0.06228259,0.00015941262
3.092,0.13114,one_step_internal_test,0.24896,0.24897039,0.24875,0.00022038817,-1.0386109e-05,0.063264,0.06312553,0.00013846904
3.093,0.13253,one_step_internal_test,0.21667,0.21667041,0.21646997,0.00020043552,-4.0233135e-07,0.064061,0.06393456,0.0001264438
3.094,0.1339,one_step_internal_test,0.18676,0.18673715,0.18654999,0.00018715858,2.284348e-05,0.064829,0.064723216,0.00010578334
3.095,0.13524,one_step_internal_test,0.15939,0.15937519,0.15922998,0.00014521182,1.4811754e-05,0.065566,0.06547777,8.8229775e-05
3.096,0.13653,one_step_internal_test,0.13473,0.1347341,0.13456005,0.00017404556,-4.0978193e-06,0.066269,0.066191405,7.75978e-05
3.097,0.13777,one_step_internal_test,0.11292,0.11291587,0.11277999,0.00013588369,4.1276217e-06,0.066937,0.066870876,6.61239e-05
3.098,0.13896,one_step_internal_test,0.094109,0.09408737,0.09396002,0.00012735277,2.1629035e-05,0.067568,0.06751518,5.2817166e-05
3.099,0.14008,one_step_internal_test,0.078402,0.07837654,0.078296974,7.956475e-05,2.5458634e-05,0.068159,0.06811259,4.6409667e-05
3.1,0.14114,one_step_internal_test,0.065898,0.06588409,0.065799,8.509308e-05,1.3910234e-05,0.068708,0.068674766,3.323704e-05
3.101,0.14213,one_step_internal_test,0.056677,0.056655828,0.05659701,5.881861e-05,2.1170825e-05,0.069213,0.06918994,2.3059547e-05
3.102,0.14303,one_step_internal_test,0.050799,0.050772082,0.05073899,3.3091754e-05,2.6918948e-05,0.069672,0.069651276,2.0727515e-05
3.103,0.14385,one_step_internal_test,0.048304,0.048275795,0.04826401,1.1783093e-05,2.8204173e-05,0.070084,0.07007144,1.2561679e-05
3.104,0.14459,one_step_internal_test,0.049213,0.04918338,0.049191996,-8.6165965e-06,2.9619783e-05,0.070446,0.07044453,1.4677644e-06
3.105,0.14523,one_step_internal_test,0.053527,0.053497218,0.053526003,-2.8785318e-05,2.9783696e-05,0.070755,0.070757814,-2.8163195e-06
3.106,0.14578,one_step_internal_test,0.061229,0.061195895,0.061246,-5.0105155e-05,3.3106655e-05,0.07101,0.07102296,-1.295656e-05
3.107,0.14623,one_step_internal_test,0.072278,0.07224747,0.07231899,-7.1525574e-05,3.053248e-05,0.071208,0.0712292,-2.1196902e-05
3.108,0.14658,one_step_internal_test,0.086618,0.086589284,0.086674005,-8.472055e-05,2.8714538e-05,0.071347,0.07137843,-3.1434e-05
3.109,0.14682,one_step_internal_test,0.10417,0.10414276,0.104248986,-0.00010622293,2.7239323e-05,0.071424,0.071463816,-3.9815903e-05
3.11,0.14696,one_step_internal_test,0.12484,0.12481481,0.124934025,-0.00011921674,2.5190413e-05,0.071438,0.07149211,-5.4113567e-05
3.111,0.147,one_step_internal_test,0.14852,0.14849162,0.148628,-0.00013637543,2.8371811e-05,0.071386,0.07145744,-7.143617e-05
3.112,0.14693,one_step_internal_test,0.17506,0.17505446,0.17520997,-0.00015550852,5.543232e-06,0.071267,0.071352005,-8.5003674e-05
3.113,0.14676,one_step_internal_test,0.20433,0.20432399,0.20446,-0.0001360029,6.005168e-06,0.071078,0.071184546,-0.0001065433
3.114,0.14648,one_step_internal_test,0.23616,0.23614669,0.23633003,-0.00018334389,1.3306737e-05,0.070819,0.07094239,-0.00012338907
3.115,0.14609,one_step_internal_test,0.27036,0.27037618,0.27054998,-0.00017380714,-1.6182661e-05,0.070489,0.070630446,-0.00014144927
3.116,0.14561,one_step_internal_test,0.30676,0.30676493,0.30692998,-0.00016504526,-4.917383e-06,0.070088,0.070257396,-0.0001693964
3.117,0.14503,one_step_internal_test,0.34513,0.34514916,0.34536004,-0.00021088123,-1.9162893e-05,0.069615,0.069808826,-0.00019382685
3.118,0.14435,one_step_internal_test,0.38528,0.38530573,0.38546997,-0.0001642406,-2.5719404e-05,0.069071,0.0692886,-0.0002175942
3.119,0.14358,one_step_internal_test,0.42696,0.42699233,0.42721003,-0.00021770597,-3.233552e-05,0.068459,0.068702556,-0.00024355948
3.12,0.14273,one_step_internal_test,0.46995,0.46999842,0.47016993,-0.00017151237,-4.8428774e-05,0.06778,0.068053715,-0.00027371198
3.121,0.14178,one_step_internal_test,0.51401,0.5140471,0.51425004,-0.00020295382,-3.707409e-05,0.067038,0.06732887,-0.00029087067
3.122,0.14076,one_step_internal_test,0.55889,0.55893755,0.5591401,-0.00020253658,-4.7564507e-05,0.066236,0.06655571,-0.00031971186
3.123,0.13967,one_step_internal_test,0.60434,0.60439986,0.6045898,-0.00018996,-5.9843063e-05,0.065379,0.065723084,-0.0003440827
3.124,0.13851,one_step_internal_test,0.65011,0.6501669,0.65036005,-0.00019311905,-5.6922436e-05,0.064473,0.06483601,-0.0003630072
3.125,0.13728,one_step_internal_test,0.69595,0.6960036,0.6962,-0.0001963973,-5.364418e-05,0.063523,0.06390047,-0.00037746876
3.126,0.136,one_step_internal_test,0.74161,0.7416606,0.74185985,-0.00019925833,-5.0604343e-05,0.062536,0.06293072,-0.00039471686
3.127,0.13467,one_step_internal_test,0.78685,0.7868929,0.78709006,-0.00019717216,-4.2915344e-05,0.06152,0.061924435,-0.00040443614
3.128,0.1333,one_step_internal_test,0.83141,0.83146304,0.83167,-0.00020694733,-5.3048134e-05,0.060482,0.060894158,-0.00041215867
3.129,0.1319,one_step_internal_test,0.87506,0.8751132,0.8752901,-0.00017690659,-5.3167343e-05,0.059431,0.059846774,-0.0004157722
3.13,0.13047,one_step_internal_test,0.91756,0.91759974,0.91779995,-0.000200212,-3.9756298e-05,0.058373,0.058786675,-0.00041367486
3.131,0.12902,one_step_internal_test,0.95871,0.9587251,0.9589098,-0.0001847148,-1.5079975e-05,0.057318,0.057724267,-0.00040626898
3.132,0.12756,one_step_internal_test,0.99827,0.9982888,0.9985103,-0.00022149086,-1.8835068e-05,0.056272,0.056669384,-0.00039738417
3.133,0.12609,one_step_internal_test,1.036,1.0360769,1.0362397,-0.00016283989,-7.688999e-05,0.055244,0.055623524,-0.00037952513
3.134,0.12463,one_step_internal_test,1.0718,1.0717736,1.0719001,-0.00012648106,2.6345253e-05,0.05424,0.05460432,-0.00036432222
3.135,0.12318,one_step_internal_test,1.1055,1.1053716,1.10567,-0.00029838085,0.0001283884,0.053265,0.05360895,-0.0003439486
3.136,0.12175,one_step_internal_test,1.1368,1.1368673,1.1371,-0.00023269653,-6.723404e-05,0.052326,0.052646644,-0.0003206432
3.137,0.12035,one_step_internal_test,1.1656,1.165705,1.1657002,4.7683716e-06,-0.000105023384,0.051428,0.051724307,-0.00029630587
3.138,0.11899,one_step_internal_test,1.1912,1.1917043,1.1918998,-0.00019550323,-0.0005042553,0.051103,0.05084684,0.0002561584
3.139,0.11766,one_step_internal_test,1.2143,1.2142295,1.2136002,0.00062930584,7.05719e-05,0.05029,0.0505318,-0.00024180114
3.14,0.11639,one_step_internal_test,1.2344,1.2338407,1.2348999,-0.0010591745,0.00055933,0.049532,0.049747176,-0.0002151765
3.141,0.11517,one_step_internal_test,1.2515,1.2516286,1.2515001,0.00012850761,-0.00012862682,0.048832,0.049012806,-0.00018080696
3.142,0.11402,one_step_internal_test,1.2657,1.2655643,1.2655998,-3.552437e-05,0.00013566017,0.048192,0.0483444,-0.00015240163
3.143,0.11294,one_step_internal_test,1.2767,1.2766024,1.2770002,-0.0003978014,9.763241e-05,0.047616,0.047735523,-0.000119522214
3.144,0.11193,one_step_internal_test,1.2847,1.2846397,1.2845,0.00013971329,6.03199e-05,0.047106,0.047190182,-8.4180385e-05
3.145,0.111,one_step_internal_test,1.2895,1.2893388,1.2897002,-0.00036132336,0.00016117096,0.046664,0.04671461,-5.0611794e-05
3.146,0.11016,one_step_internal_test,1.2912,1.2911379,1.2910998,3.8146973e-05,6.210804e-05,0.046292,0.046310868,-1.8868595e-05
3.147,0.10941,one_step_internal_test,1.2896,1.2896216,1.2898,-0.0001784563,-2.1576881e-05,0.04599,0.045976833,1.3168901e-05
3.148,0.10876,one_step_internal_test,1.285,1.2848545,1.2847002,0.00015437603,0.00014543533,0.045761,0.045716774,4.4226646e-05
3.149,0.1082,one_step_internal_test,1.2772,1.2770219,1.2773999,-0.00037801266,0.00017809868,0.045604,0.04552538,7.862225e-05
3.15,0.10775,one_step_internal_test,1.2663,1.2663466,1.2662,0.00014662743,-4.6610832e-05,0.04552,0.045414336,0.000105664134
3.151,0.1074,one_step_internal_test,1.2523,1.2523094,1.2522999,9.536743e-06,-9.417534e-06,0.045508,0.04537214,0.00013586134
3.152,0.10716,one_step_internal_test,1.2354,1.2352442,1.2352002,4.3988228e-05,0.00015580654,0.045569,0.045406308,0.00016269088
3.153,0.10703,one_step_internal_test,1.2156,1.2154522,1.2155998,-0.0001475811,0.00014781952,0.045701,0.045513716,0.00018728524
3.154,0.107,one_step_internal_test,1.193,1.1929948,1.1929002,9.4652176e-05,5.1259995e-06,0.045903,0.045688193,0.00021480769
3.155,0.10709,one_step_internal_test,1.1678,1.1676981,1.1675999,9.8228455e-05,0.00010180473,0.046175,0.04594161,0.00023338944
3.156,0.10728,one_step_internal_test,1.14,1.1399322,1.1399999,-6.771088e-05,6.7830086e-05,0.046512,0.046256926,0.00025507435
3.157,0.10759,one_step_internal_test,1.1098,1.1098047,1.1096002,0.00020456314,-4.7683716e-06,0.046915,0.0466464,0.00026859716
3.158,0.10799,one_step_internal_test,1.0773,1.0772674,1.0771999,6.747246e-05,3.2544136e-05,0.047378,0.04708942,0.0002885796
3.159,0.10851,one_step_internal_test,1.0428,1.0426472,1.0424997,0.0001475811,0.0001527071,0.047901,0.04760614,0.00029486045
3.16,0.10912,one_step_internal_test,1.0063,1.0062507,1.0063001,-4.9352646e-05,4.9233437e-05,0.048478,0.04817028,0.00030772015
3.161,0.10984,one_step_internal_test,0.96805,0.9681126,0.9678,0.00031256676,-6.258488e-05,0.049106,0.048797872,0.00030812994
3.162,0.11064,one_step_internal_test,0.92826,0.9281922,0.92805004,0.00014215708,6.7830086e-05,0.04978,0.049463656,0.0003163442
3.163,0.11154,one_step_internal_test,0.88712,0.8870231,0.88693,9.3102455e-05,9.691715e-05,0.050497,0.050184935,0.00031206384
3.164,0.11253,one_step_internal_test,0.84484,0.84480596,0.84463,0.00017595291,3.4034252e-05,0.051251,0.0509452,0.00030580163
3.165,0.11359,one_step_internal_test,0.80164,0.8016084,0.8014199,0.00018846989,3.159046e-05,0.052037,0.051733773,0.00030322745
3.166,0.11473,one_step_internal_test,0.75773,0.7577026,0.75751996,0.00018262863,2.7418137e-05,0.05285,0.05255925,0.00029075146
3.167,0.11594,one_step_internal_test,0.71334,0.7133159,0.71311015,0.00020575523,2.4080276e-05,0.053687,0.053407382,0.00027961656
3.168,0.11721,one_step_internal_test,0.66872,0.6686712,0.66846985,0.00020134449,4.8816204e-05,0.054541,0.054275084,0.00026591495
3.169,0.11853,one_step_internal_test,0.62408,0.6240498,0.62387013,0.0001796484,3.0219555e-05,0.055409,0.05515523,0.0002537705
3.17,0.1199,one_step_internal_test,0.57967,0.57965773,0.57942003,0.00023770332,1.2278557e-05,0.056286,0.056049433,0.00023656711
3.171,0.12131,one_step_internal_test,0.53571,0.53569776,0.53549004,0.00020772219,1.2218952e-05,0.057069,0.056947913,0.000121086836
3.172,0.12275,one_step_internal_test,0.49228,0.49243537,0.49219984,0.00023552775,-0.0001553595,0.058003,0.05774643,0.00025657192
3.173,0.12422,one_step_internal_test,0.44964,0.44983488,0.4493801,0.00045478344,-0.00019487739,0.058932,0.05869762,0.00023438036
3.174,0.12571,one_step_internal_test,0.40805,0.40806156,0.40778995,0.00027161837,-1.1563301e-05,0.05985,0.059638876,0.00021112338
3.175,0.1272,one_step_internal_test,0.36776,0.36771086,0.36750996,0.00020089746,4.914403e-05,0.060753,0.06055939,0.00019361079
