time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.367,0.11182,one_step_internal_test,-0.90596,-0.90599793,-0.90581,-0.00018793344,3.7908554e-05,0.050453,0.05022116,0.00023183972
2.368,0.11277,one_step_internal_test,-0.85879,-0.8587167,-0.85871005,-6.67572e-06,-7.325411e-05,0.051113,0.05088164,0.00023135915
2.369,0.1137,one_step_internal_test,-0.80956,-0.8095081,-0.80944,-6.8068504e-05,-5.1915646e-05,0.051767,0.051534522,0.00023247674
2.37,0.11462,one_step_internal_test,-0.75836,-0.75831896,-0.75826997,-4.8995018e-05,-4.10676e-05,0.052414,0.05218587,0.00022812933
2.371,0.11553,one_step_internal_test,-0.70531,-0.7052739,-0.70519024,-8.368492e-05,-3.606081e-05,0.05305,0.05283013,0.00021987036
2.372,0.11641,one_step_internal_test,-0.65049,-0.6504852,-0.6504099,-7.534027e-05,-4.7683716e-06,0.053991,0.053454086,0.0005369149
2.373,0.11727,one_step_internal_test,-0.59431,-0.59403014,-0.59389985,-0.00013029575,-0.0002798438,0.054561,0.054389868,0.00017113239
2.374,0.11811,one_step_internal_test,-0.53663,-0.53653437,-0.53677,0.00023561716,-9.560585e-05,0.055104,0.05495182,0.00015217811
2.375,0.11891,one_step_internal_test,-0.47752,-0.47775167,-0.47745007,-0.0003015995,0.00023168325,0.05562,0.055477235,0.0001427643
2.376,0.11969,one_step_internal_test,-0.41712,-0.41718736,-0.41697997,-0.00020739436,6.735325e-05,0.056106,0.055984844,0.00012115762
2.377,0.12044,one_step_internal_test,-0.35556,-0.35557148,-0.35543007,-0.00014141202,1.1473894e-05,0.056561,0.05645757,0.00010342896
2.378,0.12116,one_step_internal_test,-0.29301,-0.2929906,-0.29283988,-0.00015071034,-1.9401312e-05,0.056983,0.056899127,8.387491e-05
2.379,0.12184,one_step_internal_test,-0.22963,-0.22957751,-0.22947004,-0.000107467175,-5.248189e-05,0.057368,0.057302814,6.518513e-05
2.38,0.12249,one_step_internal_test,-0.16559,-0.16554211,-0.16542,-0.00012211502,-4.7892332e-05,0.057714,0.05767405,3.9950013e-05
2.381,0.1231,one_step_internal_test,-0.10103,-0.101001084,-0.10089004,-0.00011104345,-2.8915703e-05,0.058018,0.058001414,1.6584992e-05
2.382,0.12367,one_step_internal_test,-0.03609,-0.0360944,-0.035949975,-0.00014442578,4.399568e-06,0.05846,0.058286645,0.00017335638
2.383,0.1242,one_step_internal_test,0.02902,0.029073596,0.029229999,-0.00015640259,-5.359575e-05,0.058577,0.058710538,-0.00013353676
2.384,0.12468,one_step_internal_test,0.09413,0.09422545,0.09430001,-7.455796e-05,-9.544939e-05,0.058654,0.058803383,-0.00014938414
2.385,0.12513,one_step_internal_test,0.1591,0.15914166,0.15923999,-9.833276e-05,-4.1663647e-05,0.058694,0.058865696,-0.0001716949
2.386,0.12552,one_step_internal_test,0.22376,0.22379549,0.22392999,-0.00013449788,-3.5494566e-05,0.058702,0.05887694,-0.00017493963
2.387,0.12588,one_step_internal_test,0.28795,0.28800407,0.28811,-0.000105917454,-5.4061413e-05,0.058679,0.05887036,-0.00019136071
2.388,0.12618,one_step_internal_test,0.35151,0.351566,0.35167003,-0.00010403991,-5.5998564e-05,0.058629,0.05881884,-0.0001898408
2.389,0.12644,one_step_internal_test,0.41429,0.41434085,0.41443992,-9.906292e-05,-5.0842762e-05,0.058552,0.05874981,-0.00019780919
2.39,0.12665,one_step_internal_test,0.47616,0.47618598,0.4762902,-0.00010421872,-2.5987625e-05,0.058449,0.05864925,-0.00020024925
2.391,0.12681,one_step_internal_test,0.53693,0.5369937,0.5371198,-0.00012612343,-6.365776e-05,0.059997,0.05852284,0.0014741607
2.392,0.12692,one_step_internal_test,0.59671,0.5965513,0.5966001,-4.8816204e-05,0.00015872717,0.059665,0.060049042,-0.0003840439
2.393,0.12699,one_step_internal_test,0.65562,0.65508646,0.6555001,-0.00041365623,0.0005335212,0.059286,0.059697907,-0.00041190907
2.394,0.127,one_step_internal_test,0.71338,0.7131078,0.7136598,-0.0005519986,0.0002721548,0.058866,0.059290666,-0.00042466447
2.395,0.12696,one_step_internal_test,0.76983,0.76988626,0.76999015,-0.000103890896,-5.6266785e-05,0.05841,0.058847457,-0.0004374571
2.396,0.12687,one_step_internal_test,0.82485,0.8248283,0.8249699,-0.00014156103,2.169609e-05,0.057923,0.0583686,-0.0004456006
2.397,0.12673,one_step_internal_test,0.87829,0.87821966,0.87844,-0.00022035837,7.033348e-05,0.05741,0.057859078,-0.0004490763
2.398,0.12655,one_step_internal_test,0.93003,0.92995733,0.93015003,-0.00019270182,7.265806e-05,0.056877,0.057328463,-0.0004514642
2.399,0.12631,one_step_internal_test,0.97993,0.979863,0.98007005,-0.00020706654,6.699562e-05,0.056326,0.056769133,-0.00044313446
3.0,0.107,one_step_internal_test,-0.43847,-0.43846527,-0.43872994,0.00026467443,-4.7385693e-06,0.050577,0.050612763,-3.5762787e-05
3.001,0.10838,one_step_internal_test,-0.48611,-0.4861017,-0.48638004,0.0002783537,-8.314848e-06,0.051174,0.051229298,-5.529821e-05
3.002,0.10976,one_step_internal_test,-0.53124,-0.5312405,-0.53149,0.00024950504,5.364418e-07,0.05175,0.051825598,-7.5597316e-05
3.003,0.11112,one_step_internal_test,-0.57365,-0.5736317,-0.57385993,0.00022822618,-1.8298626e-05,0.052305,0.052391216,-8.621439e-05
3.004,0.11246,one_step_internal_test,-0.61312,-0.6130952,-0.61334,0.00024479628,-2.4795532e-05,0.052839,0.05293575,-9.6749514e-05
3.005,0.11378,one_step_internal_test,-0.64947,-0.64944476,-0.64965,0.00020521879,-2.5212765e-05,0.053354,0.053459197,-0.00010519847
3.006,0.11507,one_step_internal_test,-0.68208,-0.68248653,-0.6826999,0.00021338463,0.00040656328,0.053693,0.053958908,-0.0002659075
3.007,0.11632,one_step_internal_test,-0.71108,-0.7113652,-0.71094996,-0.00041526556,0.00028520823,0.05418,0.054276265,-9.626523e-05
3.008,0.11752,one_step_internal_test,-0.73701,-0.7361364,-0.7364701,0.0003337264,-0.0008736253,0.054649,0.05473894,-8.9939684e-05
3.009,0.11867,one_step_internal_test,-0.75932,-0.7588113,-0.75987,0.0010586977,-0.00050872564,0.0551,0.055183772,-8.37706e-05
3.01,0.11977,one_step_internal_test,-0.77785,-0.7782387,-0.7780101,-0.00022864342,0.0003887415,0.055535,0.055610742,-7.57426e-05
3.011,0.12081,one_step_internal_test,-0.79251,-0.7926089,-0.7925999,-9.000301e-06,9.894371e-05,0.055954,0.05601723,-6.322935e-05
3.012,0.12178,one_step_internal_test,-0.80325,-0.8032273,-0.8032999,7.259846e-05,-2.270937e-05,0.056358,0.056403264,-4.5266002e-05
3.013,0.12268,one_step_internal_test,-0.81001,-0.80999225,-0.8100701,7.7843666e-05,-1.7762184e-05,0.056745,0.056774504,-2.95043e-05
3.014,0.12351,one_step_internal_test,-0.81278,-0.8127525,-0.8127901,3.761053e-05,-2.7537346e-05,0.057115,0.057128914,-1.3913959e-05
3.015,0.12425,one_step_internal_test,-0.81155,-0.81153715,-0.8115601,2.2947788e-05,-1.2874603e-05,0.057467,0.057457197,9.801239e-06
3.016,0.12491,one_step_internal_test,-0.80634,-0.8063355,-0.8063198,-1.5735626e-05,-4.4703484e-06,0.057799,0.057772253,2.6747584e-05
3.017,0.12549,one_step_internal_test,-0.79717,-0.79717857,-0.79715,-2.8550625e-05,8.583069e-06,0.058108,0.05806738,4.061684e-05
3.018,0.12597,one_step_internal_test,-0.7841,-0.78411263,-0.7840401,-7.253885e-05,1.2636185e-05,0.058394,0.058330268,6.373227e-05
3.019,0.12637,one_step_internal_test,-0.76719,-0.7672075,-0.7671299,-7.760525e-05,1.7523766e-05,0.058651,0.05857942,7.158145e-05
3.02,0.12667,one_step_internal_test,-0.74654,-0.7465568,-0.74644,-0.000116825104,1.680851e-05,0.058878,0.05879024,8.776039e-05
3.021,0.12687,one_step_internal_test,-0.72226,-0.7222679,-0.72215,-0.00011789799,7.927418e-06,0.05907,0.058970965,9.903312e-05
3.022,0.12698,one_step_internal_test,-0.69446,-0.69449127,-0.69435,-0.00014126301,3.129244e-05,0.059224,0.059121214,0.000102784485
3.023,0.12699,one_step_internal_test,-0.66329,-0.6633216,-0.66314,-0.00018161535,3.159046e-05,0.059335,0.059228662,0.00010633841
3.024,0.12691,one_step_internal_test,-0.6289,-0.6289267,-0.6287501,-0.00017660856,2.670288e-05,0.059401,0.05929762,0.00010338053
3.025,0.12672,one_step_internal_test,-0.59149,-0.5914952,-0.5912898,-0.0002053976,5.2452087e-06,0.059418,0.059312068,0.000105932355
3.026,0.12644,one_step_internal_test,-0.55124,-0.55124205,-0.55105996,-0.00018209219,2.026558e-06,0.059382,0.059286714,9.5285475e-05
3.027,0.12607,one_step_internal_test,-0.50835,-0.508372,-0.5081503,-0.00022172928,2.1994114e-05,0.059292,0.059208225,8.377433e-05
3.028,0.1256,one_step_internal_test,-0.46306,-0.46305233,-0.46281987,-0.00023245811,-7.659197e-06,0.059146,0.059070956,7.504225e-05
3.029,0.12504,one_step_internal_test,-0.41561,-0.41557622,-0.41536993,-0.00020629168,-3.376603e-05,0.058944,0.05888229,6.171316e-05
3.03,0.12439,one_step_internal_test,-0.36624,-0.3662151,-0.36600006,-0.00021505356,-2.488494e-05,0.058689,0.058637593,5.140528e-05
3.031,0.12365,one_step_internal_test,-0.31521,-0.315181,-0.31494996,-0.0002310276,-2.9027462e-05,0.058382,0.058339857,4.214421e-05
3.032,0.12284,one_step_internal_test,-0.26279,-0.26274344,-0.2625201,-0.0002233386,-4.6551228e-05,0.058028,0.057999555,2.8446317e-05
3.033,0.12194,one_step_internal_test,-0.20926,-0.20919578,-0.20897993,-0.00021584332,-6.4224005e-05,0.057632,0.057602853,2.9146671e-05
3.034,0.12097,one_step_internal_test,-0.15489,-0.15482889,-0.15462002,-0.00020886958,-6.110966e-05,0.057198,0.057173554,2.4445355e-05
3.035,0.11994,one_step_internal_test,-0.099964,-0.09990236,-0.09967998,-0.00022238493,-6.163865e-05,0.05673,0.056710985,1.9013882e-05
3.036,0.11883,one_step_internal_test,-0.044759,-0.044691794,-0.044482008,-0.000209786,-6.720796e-05,0.056088,0.056204986,-0.00011698529
3.037,0.11767,one_step_internal_test,0.010353,0.010508736,0.010725006,-0.0002162708,-0.00015573576,0.055425,0.055540476,-0.00011547655
3.038,0.11646,one_step_internal_test,0.065147,0.06528087,0.065372,-9.112805e-05,-0.00013387203,0.054727,0.054855067,-0.00012806803
3.039,0.1152,one_step_internal_test,0.11934,0.11939105,0.11962299,-0.00023194402,-5.1043928e-05,0.054,0.054134898,-0.00013489649
3.04,0.11389,one_step_internal_test,0.17266,0.17274004,0.17293201,-0.00019197166,-8.004904e-05,0.053251,0.05338594,-0.00013494119
3.041,0.11256,one_step_internal_test,0.22484,0.22492686,0.22510697,-0.00018011034,-8.685887e-05,0.052486,0.052629136,-0.00014313683
3.042,0.11119,one_step_internal_test,0.27561,0.2757064,0.27588004,-0.00017362833,-9.641051e-05,0.051712,0.05184718,-0.00013517961
3.043,0.1098,one_step_internal_test,0.32474,0.32481495,0.32497,-0.00015506148,-7.495284e-05,0.050933,0.05106554,-0.0001325421
3.044,0.1084,one_step_internal_test,0.37198,0.3720413,0.37222993,-0.0001886189,-6.130338e-05,0.050153,0.05028358,-0.0001305826
3.045,0.10699,one_step_internal_test,0.41712,0.41717786,0.41733012,-0.00015226007,-5.7846308e-05,0.049378,0.04950064,-0.00012264028
3.046,0.10558,one_step_internal_test,0.45995,0.45998478,0.46015996,-0.00017517805,-3.477931e-05,0.04861,0.04872726,-0.00011725724
3.047,0.10418,one_step_internal_test,0.50001,0.50030625,0.50047,-0.00016373396,-0.00029623508,0.049301,0.04796543,0.0013355687
3.048,0.10279,one_step_internal_test,0.53749,0.53750896,0.5373,0.00020897388,-1.8954277e-05,0.048453,0.04864321,-0.0001902096
3.049,0.10142,one_step_internal_test,0.57274,0.5718527,0.57238996,-0.00053727627,0.00088733435,0.047621,0.047807213,-0.00018621236
3.05,0.10008,one_step_internal_test,0.60526,0.60478705,0.60576,-0.0009729266,0.00047296286,0.046813,0.046991814,-0.00017881393
3.051,0.098769,one_step_internal_test,0.63488,0.6351116,0.63505006,6.151199e-05,-0.00023156404,0.046034,0.046199773,-0.0001657717
3.052,0.097502,one_step_internal_test,0.66144,0.66154265,0.66159993,-5.7280064e-05,-0.0001026392,0.045291,0.04544348,-0.00015247986
3.053,0.096281,one_step_internal_test,0.68483,0.6847455,0.6849401,-0.00019460917,8.4519386e-05,0.044587,0.044723827,-0.00013682619
3.054,0.095114,one_step_internal_test,0.70493,0.7048168,0.70505005,-0.00023323298,0.00011318922,0.043927,0.044046573,-0.00011957437
3.055,0.094005,one_step_internal_test,0.72165,0.72157466,0.7217399,-0.00016522408,7.534027e-05,0.043314,0.043414824,-0.00010082498
3.056,0.092961,one_step_internal_test,0.73492,0.73485166,0.73498994,-0.00013828278,6.836653e-05,0.042753,0.04283296,-7.995963e-05
3.057,0.091988,one_step_internal_test,0.74467,0.7445946,0.7447402,-0.00014561415,7.5399876e-05,0.042245,0.042305514,-6.0513616e-05
3.058,0.091089,one_step_internal_test,0.75087,0.7507858,0.7508999,-0.00011408329,8.416176e-05,0.041793,0.04183214,-3.9141625e-05
3.059,0.09027,one_step_internal_test,0.75348,0.75340027,0.75352,-0.00011974573,7.9751015e-05,0.041399,0.04141723,-1.823157e-05
3.06,0.089535,one_step_internal_test,0.7525,0.75242823,0.7525001,-7.18832e-05,7.176399e-05,0.041065,0.04106192,3.080815e-06
3.061,0.088887,one_step_internal_test,0.74793,0.74785656,0.7479298,-7.325411e-05,7.343292e-05,0.040791,0.040767796,2.3204833e-05
3.062,0.088331,one_step_internal_test,0.7398,0.7397289,0.73977,-4.10676e-05,7.104874e-05,0.04058,0.04053585,4.415214e-05
3.063,0.087869,one_step_internal_test,0.72813,0.7280788,0.72811,-3.1232834e-05,5.120039e-05,0.040431,0.040367756,6.324425e-05
3.064,0.087503,one_step_internal_test,0.713,0.71294117,0.7129201,2.104044e-05,5.8829784e-05,0.040344,0.04026259,8.140877e-05
3.065,0.087235,one_step_internal_test,0.69447,0.69440484,0.69440985,-5.00679e-06,6.514788e-05,0.040319,0.040220436,9.856373e-05
3.066,0.087068,one_step_internal_test,0.67262,0.6725859,0.67254007,4.5835972e-05,3.4093857e-05,0.040356,0.04024181,0.0001141876
3.067,0.087001,one_step_internal_test,0.64756,0.64752865,0.6474499,7.8737736e-05,3.1352043e-05,0.040454,0.040324945,0.00012905523
3.068,0.087036,one_step_internal_test,0.6194,0.6193686,0.61929005,7.855892e-05,3.1411648e-05,0.040611,0.040470272,0.00014072657
3.069,0.087172,one_step_internal_test,0.58829,0.58825314,0.5881401,0.00011307001,3.683567e-05,0.040825,0.04067446,0.00015053898
3.07,0.087409,one_step_internal_test,0.55436,0.55433637,0.55422986,0.0001065135,2.360344e-05,0.041094,0.04093599,0.00015801191
3.071,0.087746,one_step_internal_test,0.51779,0.51777077,0.5176101,0.00016069412,1.92523e-05,0.041415,0.041252438,0.0001625605
3.072,0.088181,one_step_internal_test,0.47875,0.47872522,0.47858,0.00014522672,2.476573e-05,0.041786,0.04162031,0.00016568974
3.073,0.088712,one_step_internal_test,0.43743,0.43741515,0.43723994,0.00017520785,1.4841557e-05,0.042203,0.042037625,0.00016537681
3.074,0.089336,one_step_internal_test,0.39404,0.39402062,0.39383,0.00019061565,1.937151e-05,0.042661,0.04249986,0.00016114116
3.075,0.090051,one_step_internal_test,0.34879,0.34876966,0.34858,0.00018966198,2.0325184e-05,0.043157,0.043002438,0.0001545623
3.076,0.090852,one_step_internal_test,0.30191,0.30189234,0.30168006,0.00021228194,1.7672777e-05,0.043687,0.04354088,0.00014612079
3.077,0.091737,one_step_internal_test,0.25365,0.253614,0.25339997,0.00021404028,3.6001205e-05,0.044245,0.044112563,0.0001324378
3.078,0.0927,one_step_internal_test,0.20426,0.20421363,0.20401001,0.00020362437,4.6372414e-05,0.044826,0.044709455,0.00011654571
3.079,0.093736,one_step_internal_test,0.15398,0.15395537,0.15374002,0.00021535158,2.463162e-05,0.045427,0.04532697,0.00010002777
3.08,0.094841,one_step_internal_test,0.10308,0.103055984,0.102809966,0.00024601817,2.4013221e-05,0.046042,0.045962512,7.948652e-05
3.081,0.096009,one_step_internal_test,0.051834,0.05178567,0.05156,0.00022567064,4.832819e-05,0.046667,0.04660902,5.7976693e-05
3.082,0.097234,one_step_internal_test,0.00051061,0.00046027452,0.00024200976,0.00021826476,5.0335482e-05,0.0473,0.047262434,3.7565827e-05
3.083,0.09851,one_step_internal_test,-0.050617,-0.050659053,-0.05089017,0.00023111701,4.2054802e-05,0.047936,0.047920715,1.5284866e-05
3.084,0.09983,one_step_internal_test,-0.10128,-0.101317555,-0.10154882,0.00023126602,3.7558377e-05,0.048574,0.04857833,-4.3287873e-06
3.085,0.10119,one_step_internal_test,-0.15114,-0.15124318,-0.15147838,0.00023519993,0.00010317564,0.047737,0.04923573,-0.0014987327
3.086,0.10257,one_step_internal_test,-0.20013,-0.20005876,-0.20019703,0.00013826787,-7.124245e-05,0.048441,0.04838802,5.298108e-05
3.087,0.10399,one_step_internal_test,-0.24821,-0.24778776,-0.24825001,0.00046224892,-0.0004222393,0.049142,0.04911163,3.0368567e-05
3.088,0.10541,one_step_internal_test,-0.29502,-0.29476306,-0.29537997,0.0006169081,-0.00025695562,0.049834,0.04981304,2.0962209e-05
3.089,0.10685,one_step_internal_test,-0.34027,-0.34034273,-0.34056008,0.00021734834,7.271767e-05,0.050515,0.05051478,2.1979213e-07
3.09,0.10829,one_step_internal_test,-0.38372,-0.3837566,-0.38395995,0.00020334125,3.6597252e-05,0.051181,0.051195785,-1.4785677e-05
3.091,0.10972,one_step_internal_test,-0.42511,-0.42509255,-0.42537,0.00027745962,-1.7464161e-05,0.051829,0.051856857,-2.785772e-05
3.092,0.11114,one_step_internal_test,-0.46422,-0.4641972,-0.46444008,0.00024288893,-2.2798777e-05,0.052458,0.05249977,-4.177168e-05
3.093,0.11253,one_step_internal_test,-0.50083,-0.50079465,-0.5010499,0.0002552271,-3.5345554e-05,0.053066,0.05311408,-4.8078597e-05
3.094,0.1139,one_step_internal_test,-0.53473,-0.5347171,-0.5349401,0.00022304058,-1.2934208e-05,0.053652,0.05371205,-6.005168e-05
3.095,0.11524,one_step_internal_test,-0.56575,-0.5657233,-0.56592005,0.00019675493,-2.670288e-05,0.054215,0.0542832,-6.8202615e-05
3.096,0.11653,one_step_internal_test,-0.59372,-0.59367794,-0.5938899,0.00021195412,-4.208088e-05,0.054755,0.054821882,-6.688386e-05
3.097,0.11777,one_step_internal_test,-0.61848,-0.618462,-0.6186401,0.00017809868,-1.8000603e-05,0.055273,0.05533765,-6.464869e-05
3.098,0.11896,one_step_internal_test,-0.63992,-0.6398864,-0.64003,0.0001436472,-3.361702e-05,0.055767,0.055831503,-6.45034e-05
3.099,0.12008,one_step_internal_test,-0.65791,-0.6578777,-0.65803987,0.00016218424,-3.2305717e-05,0.056238,0.056292042,-5.4042786e-05
3.1,0.12114,one_step_internal_test,-0.67237,-0.67235184,-0.67245,9.816885e-05,-1.8179417e-05,0.056686,0.05673444,-4.843995e-05
3.101,0.12213,one_step_internal_test,-0.68277,-0.68319416,-0.68330014,0.00010597706,0.00042414665,0.057,0.057149254,-0.00014925376
3.102,0.12303,one_step_internal_test,-0.68938,-0.68964607,-0.6891099,-0.0005361438,0.00026607513,0.057401,0.057420045,-1.9043684e-05
3.103,0.12385,one_step_internal_test,-0.69285,-0.691952,-0.6922,0.00024801493,-0.0008980036,0.057774,0.05778358,-9.581447e-06
3.104,0.12459,one_step_internal_test,-0.6927,-0.69224244,-0.69317985,0.00093740225,-0.00045758486,0.058118,0.058119196,-1.1958182e-06
3.105,0.12523,one_step_internal_test,-0.68888,-0.6893001,-0.68893033,-0.00036978722,0.00042009354,0.058432,0.05841654,1.5459955e-05
3.106,0.12578,one_step_internal_test,-0.68141,-0.6815267,-0.6813899,-0.00013679266,0.000116705894,0.058714,0.05868863,2.5369227e-05
3.107,0.12623,one_step_internal_test,-0.67033,-0.67033833,-0.6702899,-4.8458576e-05,8.34465e-06,0.058962,0.058924057,3.794208e-05
3.108,0.12658,one_step_internal_test,-0.65571,-0.6557026,-0.65563995,-6.264448e-05,-7.390976e-06,0.059172,0.059125483,4.65177e-05
3.109,0.12682,one_step_internal_test,-0.63762,-0.6376082,-0.63755006,-5.811453e-05,-1.180172e-05,0.059343,0.05928419,5.8807433e-05
3.11,0.12696,one_step_internal_test,-0.61617,-0.616182,-0.61605996,-0.00012207031,1.2040138e-05,0.059472,0.05940851,6.349012e-05
3.111,0.127,one_step_internal_test,-0.59149,-0.5914761,-0.5913601,-0.00011599064,-1.3887882e-05,0.059555,0.05949074,6.426126e-05
3.112,0.12693,one_step_internal_test,-0.56369,-0.5637008,-0.5635798,-0.00012099743,1.0788441e-05,0.05959,0.059522174,6.782636e-05
3.113,0.12676,one_step_internal_test,-0.53295,-0.5329512,-0.5327702,-0.0001809597,1.1920929e-06,0.059575,0.059510194,6.480515e-05
3.114,0.12648,one_step_internal_test,-0.49943,-0.4994105,-0.4992699,-0.00014060736,-1.9490719e-05,0.059507,0.0594434,6.360188e-05
3.115,0.12609,one_step_internal_test,-0.46333,-0.46331152,-0.46313006,-0.00018146634,-1.847744e-05,0.059385,0.059323516,6.148592e-05
3.116,0.12561,one_step_internal_test,-0.42483,-0.42482,-0.4246499,-0.00017011166,-9.983778e-06,0.059209,0.05915893,5.0071627e-05
3.117,0.12503,one_step_internal_test,-0.38417,-0.38414013,-0.38393003,-0.00021010637,-2.9861927e-05,0.058978,0.058935605,4.2393804e-05
3.118,0.12435,one_step_internal_test,-0.34158,-0.34152013,-0.34134993,-0.00017020106,-5.9872866e-05,0.058695,0.058657236,3.7763268e-05
3.119,0.12358,one_step_internal_test,-0.29728,-0.29724467,-0.29706004,-0.00018462539,-3.5345554e-05,0.058361,0.05833155,2.9452145e-05
3.12,0.12273,one_step_internal_test,-0.25154,-0.25148714,-0.25127006,-0.00021708012,-5.286932e-05,0.05798,0.057959586,2.041459e-05
3.121,0.12178,one_step_internal_test,-0.2046,-0.20453389,-0.20435998,-0.00017391145,-6.611645e-05,0.057556,0.057531204,2.4795532e-05
3.122,0.12076,one_step_internal_test,-0.15673,-0.15666975,-0.15646005,-0.00020970404,-6.0245395e-05,0.057092,0.057073925,1.8075109e-05
