time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.012,0.098217,one_step_training,0.077884,0.0778537,0.07782,3.3698976e-05,3.0301511e-05,0.047482,0.0474288,5.3197145e-05
2.013,0.097539,one_step_training,0.042206,0.04218186,0.042162,1.9859523e-05,2.4139881e-05,0.047198,0.047154225,4.3775886e-05
2.014,0.096874,one_step_training,0.0062854,0.0062696445,0.0062259883,4.365621e-05,1.575565e-05,0.046909,0.046876214,3.278628e-05
2.015,0.096224,one_step_training,-0.029819,-0.02984374,-0.029877797,3.4056604e-05,2.4739653e-05,0.046617,0.046594255,2.2746623e-05
2.016,0.095588,one_step_training,-0.066048,-0.066074505,-0.0661072,3.2693148e-05,2.6509166e-05,0.046321,0.046308883,1.2118369e-05
2.017,0.094969,one_step_training,-0.10252,-0.10236684,-0.102401584,3.4742057e-05,-0.00015315413,0.044816,0.04602104,-0.001205042
2.018,0.094367,one_step_training,-0.13915,-0.13896513,-0.139235,0.00026987493,-0.0001848638,0.044569,0.044531915,3.7085265e-05
2.019,0.093783,one_step_training,-0.17592,-0.17584516,-0.17593798,9.281933e-05,-7.483363e-05,0.044325,0.04429318,3.182143e-05
2.02,0.093218,one_step_training,-0.21276,-0.21269834,-0.21282998,0.00013163686,-6.1661005e-05,0.044081,0.044057965,2.303347e-05
2.021,0.092672,one_step_training,-0.24959,-0.24956764,-0.24967006,0.00010241568,-2.2351742e-05,0.043839,0.043822806,1.6193837e-05
2.022,0.092147,one_step_training,-0.28634,-0.28632686,-0.28640997,8.311868e-05,-1.3142824e-05,0.043599,0.043590646,8.352101e-06
2.023,0.091644,one_step_training,-0.32292,-0.32291198,-0.32301,9.801984e-05,-8.016825e-06,0.04336,0.043361004,-1.0058284e-06
2.024,0.091163,one_step_training,-0.35926,-0.35925698,-0.35933,7.301569e-05,-3.0100346e-06,0.043123,0.043132424,-9.4249845e-06
2.025,0.090705,one_step_training,-0.39528,-0.39527023,-0.39536,8.9764595e-05,-9.775162e-06,0.042889,0.04290635,-1.7352402e-05
2.026,0.090271,one_step_training,-0.43089,-0.43089968,-0.43098,8.031726e-05,9.685755e-06,0.042657,0.042683788,-2.6788563e-05
2.027,0.089861,one_step_training,-0.46603,-0.46602848,-0.46609,6.151199e-05,-1.5199184e-06,0.042428,0.042463254,-3.5252422e-05
2.028,0.089476,one_step_training,-0.50061,-0.5006091,-0.5007,9.089708e-05,-8.940697e-07,0.042202,0.042246222,-4.422292e-05
2.029,0.089117,one_step_training,-0.53456,-0.534571,-0.53462994,5.8948994e-05,1.0967255e-05,0.041982,0.042032674,-5.0675124e-05
2.03,0.088785,one_step_training,-0.56781,-0.56780964,-0.56788015,7.0512295e-05,-3.5762787e-07,0.041766,0.0418256,-5.960092e-05
2.031,0.088479,one_step_training,-0.6003,-0.6002892,-0.6003598,7.05719e-05,-1.0788441e-05,0.041556,0.04162205,-6.60494e-05
2.032,0.088201,one_step_training,-0.63184,-0.63195133,-0.63203007,7.8737736e-05,0.00011134148,0.041151,0.041425433,-0.0002744347
2.033,0.087951,one_step_training,-0.66246,-0.662513,-0.66243,-8.302927e-05,5.298853e-05,0.040979,0.041034356,-5.535409e-05
2.034,0.087729,one_step_training,-0.69204,-0.69203186,-0.69216007,0.00012820959,-8.165836e-06,0.040816,0.040875565,-5.9563667e-05
2.035,0.087536,one_step_training,-0.7206,-0.7205806,-0.7205801,-4.7683716e-07,-1.9431114e-05,0.040663,0.040726207,-6.3207e-05
2.036,0.087372,one_step_training,-0.74807,-0.74801385,-0.7481398,0.00012594461,-5.6147575e-05,0.040521,0.040586818,-6.581843e-05
2.037,0.087238,one_step_training,-0.77441,-0.7743955,-0.7744501,5.4597855e-05,-1.4483929e-05,0.04039,0.040458854,-6.885454e-05
2.038,0.087133,one_step_training,-0.79956,-0.7995532,-0.79962003,6.681681e-05,-6.7949295e-06,0.040272,0.040341385,-6.938353e-05
2.039,0.087059,one_step_training,-0.82346,-0.8234704,-0.82351995,4.953146e-05,1.0430813e-05,0.040167,0.0402378,-7.079914e-05
2.04,0.087014,one_step_training,-0.84607,-0.846072,-0.84610987,3.784895e-05,2.026558e-06,0.040075,0.04014624,-7.123873e-05
2.041,0.087,one_step_training,-0.86735,-0.86733407,-0.8673901,5.6028366e-05,-1.591444e-05,0.039999,0.040068552,-6.955117e-05
2.042,0.087016,one_step_training,-0.88725,-0.88724524,-0.8872999,5.465746e-05,-4.7683716e-06,0.039939,0.04000636,-6.7356974e-05
2.043,0.087063,one_step_training,-0.90574,-0.90573126,-0.90577024,3.8981438e-05,-8.761883e-06,0.039895,0.039960574,-6.557256e-05
2.044,0.08714,one_step_training,-0.92279,-0.92276615,-0.92282,5.3822994e-05,-2.3841858e-05,0.039868,0.039930288,-6.2286854e-05
2.045,0.087247,one_step_training,-0.93835,-0.93834674,-0.93839985,5.310774e-05,-3.2782555e-06,0.039858,0.039916955,-5.8956444e-05
2.046,0.087385,one_step_training,-0.95241,-0.952394,-0.95242023,2.6226044e-05,-1.5974045e-05,0.039867,0.03992104,-5.4042786e-05
2.047,0.087553,one_step_training,-0.96493,-0.9649088,-0.9649698,6.1035156e-05,-2.1219254e-05,0.039893,0.039943647,-5.064532e-05
2.048,0.087751,one_step_training,-0.9759,-0.97587985,-0.97591,3.015995e-05,-2.014637e-05,0.039939,0.039983217,-4.421547e-05
2.049,0.087979,one_step_training,-0.98529,-0.9852663,-0.9853201,5.376339e-05,-2.3663044e-05,0.040004,0.04004277,-3.8769096e-05
2.05,0.088236,one_step_training,-0.99308,-0.99306786,-0.99309987,3.2007694e-05,-1.21593475e-05,0.040088,0.04012086,-3.285706e-05
2.051,0.088523,one_step_training,-0.99927,-0.9992365,-0.99927,3.349781e-05,-3.349781e-05,0.040192,0.040218394,-2.6393682e-05
2.052,0.088838,one_step_training,-1.0038,-1.0038075,-1.0038602,5.2690506e-05,7.5101852e-06,0.040316,0.040335022,-1.9021332e-05
2.053,0.089181,one_step_training,-1.0068,-1.0066874,-1.0066701,-1.7285347e-05,-0.00011265278,0.040459,0.040471658,-1.2658536e-05
2.054,0.089553,one_step_training,-1.0081,-1.0080885,-1.0082698,0.00018131733,-1.1563301e-05,0.040622,0.040627766,-5.7667494e-06
2.055,0.089951,one_step_training,-1.0077,-1.0078163,-1.0077001,-0.00011622906,0.00011634827,0.040805,0.04080254,2.462417e-06
2.056,0.090377,one_step_training,-1.0057,-1.0055987,-1.0055999,1.1920929e-06,-0.000101327896,0.041007,0.04099825,8.750707e-06
2.057,0.090829,one_step_training,-1.0021,-1.0019749,-1.0021,0.00012505054,-0.00012505054,0.041228,0.041212086,1.591444e-05
2.058,0.091306,one_step_training,-0.99685,-0.9968548,-0.9969001,4.529953e-05,4.7683716e-06,0.041468,0.041444514,2.348423e-05
2.059,0.091808,one_step_training,-0.98997,-0.98997194,-0.98995006,-2.1874905e-05,1.9073486e-06,0.041727,0.04169599,3.1009316e-05
2.06,0.092335,one_step_training,-0.98146,-0.98143464,-0.9814601,2.5451183e-05,-2.5331974e-05,0.042004,0.041966524,3.747642e-05
2.061,0.092885,one_step_training,-0.97136,-0.9713135,-0.9713197,6.198883e-06,-4.6551228e-05,0.042298,0.042254202,4.3798238e-05
2.062,0.093457,one_step_training,-0.95966,-0.95962363,-0.95967036,4.673004e-05,-3.6358833e-05,0.042609,0.042558476,5.0522387e-05
2.063,0.094051,one_step_training,-0.94639,-0.9463659,-0.94635975,-6.1392784e-06,-2.4080276e-05,0.042937,0.042879816,5.7183206e-05
2.064,0.094667,one_step_training,-0.93157,-0.9315279,-0.9315501,2.2172928e-05,-4.208088e-05,0.043279,0.04321822,6.077811e-05
2.065,0.095302,one_step_training,-0.91523,-0.9151882,-0.91519994,1.1742115e-05,-4.1782856e-05,0.043636,0.043569304,6.66976e-05
2.066,0.095956,one_step_training,-0.89738,-0.89735293,-0.8973699,1.6987324e-05,-2.7060509e-05,0.044007,0.043935448,7.155165e-05
2.067,0.096628,one_step_training,-0.87805,-0.87802845,-0.8780202,-8.225441e-06,-2.1576881e-05,0.044391,0.044315193,7.580593e-05
2.068,0.097317,one_step_training,-0.85729,-0.85723805,-0.8572399,1.847744e-06,-5.197525e-05,0.044785,0.044707526,7.747486e-05
2.069,0.098021,one_step_training,-0.83512,-0.835078,-0.83510005,2.2053719e-05,-4.2021275e-05,0.04519,0.045108978,8.102134e-05
2.07,0.098741,one_step_training,-0.81157,-0.8115504,-0.81154007,-1.0311604e-05,-1.9609928e-05,0.045604,0.045521937,8.206442e-05
2.071,0.099475,one_step_training,-0.7867,-0.7866505,-0.7866399,-1.0550022e-05,-4.953146e-05,0.046025,0.045943,8.200109e-05
2.072,0.10022,one_step_training,-0.76053,-0.7604924,-0.76051,1.7642975e-05,-3.761053e-05,0.046452,0.046369698,8.230284e-05
2.073,0.10098,one_step_training,-0.73313,-0.7330849,-0.73305994,-2.4974346e-05,-4.506111e-05,0.046883,0.04680426,7.8737736e-05
2.074,0.10175,one_step_training,-0.70453,-0.70447975,-0.70449996,2.0205975e-05,-5.0246716e-05,0.047318,0.047240496,7.7504665e-05
2.075,0.10252,one_step_training,-0.67478,-0.6747497,-0.67473006,-1.9609928e-05,-3.0338764e-05,0.047754,0.04767608,7.79219e-05
2.076,0.10331,one_step_training,-0.64394,-0.64388967,-0.6438801,-9.536743e-06,-5.030632e-05,0.04819,0.048121985,6.801635e-05
2.077,0.1041,one_step_training,-0.61207,-0.6120079,-0.61200976,1.847744e-06,-6.210804e-05,0.048625,0.048558503,6.649643e-05
2.078,0.10489,one_step_training,-0.57923,-0.57916856,-0.5791701,1.5497208e-06,-6.145239e-05,0.049057,0.04899401,6.2990934e-05
2.079,0.10569,one_step_training,-0.54547,-0.5454193,-0.54541993,6.556511e-07,-5.0723553e-05,0.049486,0.04943116,5.484e-05
2.08,0.1065,one_step_training,-0.51086,-0.51080245,-0.51079005,-1.2397766e-05,-5.7578087e-05,0.049909,0.049865257,4.374236e-05
2.081,0.1073,one_step_training,-0.47547,-0.47539327,-0.47540015,6.8843365e-06,-7.674098e-05,0.050326,0.0502839,4.2099506e-05
2.082,0.10811,one_step_training,-0.43936,-0.43929014,-0.43929982,9.685755e-06,-6.9856644e-05,0.050736,0.05070591,3.008917e-05
2.083,0.10891,one_step_training,-0.4026,-0.40252924,-0.40253,7.748604e-07,-7.075071e-05,0.051139,0.051111437,2.7563423e-05
2.084,0.10971,one_step_training,-0.36526,-0.36518073,-0.36518997,9.23872e-06,-7.927418e-05,0.051534,0.051514644,1.9356608e-05
2.085,0.11051,one_step_training,-0.32741,-0.327328,-0.3273401,1.2099743e-05,-8.201599e-05,0.05192,0.051909782,1.0218471e-05
2.086,0.1113,one_step_training,-0.28913,-0.2890354,-0.28905004,1.463294e-05,-9.459257e-05,0.052297,0.05229116,5.841255e-06
2.087,0.11209,one_step_training,-0.25049,-0.25039124,-0.25041997,2.8729439e-05,-9.87649e-05,0.052664,0.0526682,-4.198402e-06
2.088,0.11286,one_step_training,-0.21155,-0.21146642,-0.21149,2.3588538e-05,-8.358061e-05,0.053023,0.053025775,-2.7753413e-06
2.089,0.11363,one_step_training,-0.17239,-0.17229867,-0.17230996,1.129508e-05,-9.132922e-05,0.053371,0.05338475,-1.37500465e-05
2.09,0.11439,one_step_training,-0.13307,-0.13297458,-0.13301003,3.5449862e-05,-9.5427036e-05,0.053709,0.05372797,-1.8969178e-05
2.091,0.11514,one_step_training,-0.093675,-0.09357054,-0.09359002,1.9483268e-05,-0.00010446459,0.054036,0.054061145,-2.514571e-05
2.092,0.11587,one_step_training,-0.054259,-0.054155685,-0.054204956,4.927069e-05,-0.000103313476,0.054351,0.05437859,-2.7593225e-05
2.093,0.11659,one_step_training,-0.014892,-0.014800961,-0.014822006,2.1045096e-05,-9.1038644e-05,0.054654,0.05468873,-3.473088e-05
2.094,0.1173,one_step_training,0.024392,0.02446274,0.02442599,3.674999e-05,-7.07414e-05,0.05554,0.054986823,0.0005531758
2.095,0.11799,one_step_training,0.063624,0.06359159,0.063593,-1.4081597e-06,3.2410026e-05,0.055828,0.055866707,-3.8705766e-05
2.096,0.11866,one_step_training,0.10277,0.10270737,0.10280402,-9.664893e-05,6.262958e-05,0.056097,0.05614502,-4.8018992e-05
2.097,0.11931,one_step_training,0.14175,0.14177927,0.14182998,-5.070865e-05,-2.9280782e-05,0.056345,0.05640429,-5.9287995e-05
2.098,0.11994,one_step_training,0.18053,0.18057397,0.18056399,9.983778e-06,-4.3973327e-05,0.056573,0.05664252,-6.952137e-05
2.099,0.12055,one_step_training,0.21904,0.21907379,0.21910998,-3.619492e-05,-3.3780932e-05,0.056782,0.056860723,-7.8722835e-05
2.1,0.12114,one_step_training,0.25721,0.25727347,0.25728,-6.5267086e-06,-6.347895e-05,0.056971,0.057059906,-8.890778e-05
2.101,0.12171,one_step_training,0.29501,0.2950418,0.29503995,1.847744e-06,-3.1799078e-05,0.057141,0.057239063,-9.806454e-05
2.102,0.12225,one_step_training,0.33236,0.33239543,0.3324401,-4.467368e-05,-3.543496e-05,0.057293,0.05739452,-0.000101517886
2.103,0.12277,one_step_training,0.36923,0.36926684,0.36925992,6.914139e-06,-3.683567e-05,0.057428,0.057536703,-0.00010870397
2.104,0.12326,one_step_training,0.40556,0.40557814,0.40562,-4.1872263e-05,-1.8149614e-05,0.057544,0.05765721,-0.00011320785
2.105,0.12372,one_step_training,0.44129,0.44133225,0.44134995,-1.770258e-05,-4.2259693e-05,0.057642,0.057758752,-0.0001167506
2.106,0.12416,one_step_training,0.4764,0.47640994,0.47642002,-1.0073185e-05,-9.953976e-06,0.057723,0.057847,-0.00012400001
2.107,0.12456,one_step_training,0.51082,0.51083034,0.51089,-5.966425e-05,-1.0371208e-05,0.057786,0.057908963,-0.00012296438
2.108,0.12494,one_step_training,0.54452,0.54454005,0.54455006,-1.001358e-05,-2.002716e-05,0.057831,0.05796229,-0.0001312904
2.109,0.12529,one_step_training,0.57736,0.57745326,0.5775001,-4.684925e-05,-9.328127e-05,0.05855,0.05799301,0.0005569905
2.11,0.12561,one_step_training,0.60955,0.60942787,0.6093399,8.7976456e-05,0.00012212992,0.05848,0.058699537,-0.00021953881
2.111,0.12589,one_step_training,0.64093,0.64075786,0.64109004,-0.00033217669,0.00017213821,0.058391,0.05861036,-0.00021936
2.112,0.12615,one_step_training,0.67149,0.6715192,0.6715,1.9192696e-05,-2.9206276e-05,0.058285,0.058511592,-0.00022659078
2.113,0.12637,one_step_training,0.70118,0.7011612,0.70123005,-6.8843365e-05,1.8775463e-05,0.058162,0.05838665,-0.0002246499
2.114,0.12656,one_step_training,0.72996,0.7299347,0.72999984,-6.514788e-05,2.5331974e-05,0.058023,0.05824945,-0.00022645295
2.115,0.12671,one_step_training,0.75777,0.7577586,0.7578302,-7.158518e-05,1.1384487e-05,0.05787,0.058091767,-0.00022176653
2.116,0.12684,one_step_training,0.78456,0.784558,0.7846098,-5.1796436e-05,2.026558e-06,0.057704,0.05792937,-0.00022536889
2.117,0.12693,one_step_training,0.81028,0.810281,0.8103302,-4.9233437e-05,-9.536743e-07,0.057526,0.057744946,-0.00021894649
2.118,0.12698,one_step_training,0.83489,0.8348787,0.8349299,-5.120039e-05,1.13248825e-05,0.057337,0.057548665,-0.00021166354
2.119,0.127,one_step_training,0.85835,0.8583279,0.85839015,-6.222725e-05,2.2053719e-05,0.057139,0.05734603,-0.00020702928
2.12,0.12699,one_step_training,0.8806,0.8805978,0.88065976,-6.198883e-05,2.2053719e-06,0.056932,0.0571345,-0.00020250306
2.121,0.12694,one_step_training,0.90161,0.90160877,0.90164006,-3.129244e-05,1.2516975e-06,0.056719,0.05690958,-0.0001905784
2.122,0.12685,one_step_training,0.92134,0.92131925,0.9213802,-6.097555e-05,2.0742416e-05,0.056499,0.056678787,-0.00017978624
2.123,0.12674,one_step_training,0.93975,0.9397347,0.9397898,-5.507469e-05,1.5318394e-05,0.056275,0.056450006,-0.00017500669
2.124,0.12659,one_step_training,0.95681,0.9567935,0.95684016,-4.6670437e-05,1.6510487e-05,0.056047,0.0562084,-0.0001613982
2.125,0.1264,one_step_training,0.97247,0.9724635,0.9725199,-5.6385994e-05,6.4969063e-06,0.055816,0.055962875,-0.00014687702
2.126,0.12618,one_step_training,0.98672,0.9866999,0.9867299,-3.0040741e-05,2.014637e-05,0.055582,0.05571885,-0.00013684854
2.127,0.12593,one_step_training,0.99952,0.9994872,0.9995601,-7.289648e-05,3.2782555e-05,0.055347,0.05547188,-0.00012487918
2.128,0.12564,one_step_training,1.0108,1.0108275,1.01087,-4.2438507e-05,-2.7537346e-05,0.055111,0.055219546,-0.00010854751
2.129,0.12532,one_step_training,1.0206,1.0205739,1.0205603,1.3589859e-05,2.6106834e-05,0.054875,0.054970633,-9.563193e-05
2.13,0.12497,one_step_training,1.0289,1.0288016,1.0289199,-0.000118374825,9.846687e-05,0.05464,0.054721743,-8.1744045e-05
2.131,0.12459,one_step_training,1.0357,1.0356243,1.0357,-7.56979e-05,7.56979e-05,0.054405,0.054473855,-6.885454e-05
2.132,0.12418,one_step_training,1.0408,1.0409199,1.041,-8.010864e-05,-0.000119924545,0.054173,0.054225963,-5.2962452e-05
2.133,0.12374,one_step_training,1.0444,1.0443906,1.0441998,0.00019073486,9.417534e-06,0.053942,0.053981055,-3.9055943e-05
2.134,0.12326,one_step_training,1.0464,1.0462279,1.0465001,-0.0002721548,0.000172019,0.053714,0.05373275,-1.8749386e-05
2.135,0.12276,one_step_training,1.0467,1.0467854,1.0467998,-1.4424324e-05,-8.535385e-05,0.053488,0.05349611,-8.109957e-06
2.136,0.12223,one_step_training,1.0454,1.0454129,1.0453002,0.00011265278,-1.2874603e-05,0.053265,0.053257074,7.927418e-06
2.137,0.12167,one_step_training,1.0425,1.0423477,1.0424999,-0.00015223026,0.00015234947,0.053046,0.053020965,2.503395e-05
2.138,0.12109,one_step_training,1.038,1.0379063,1.0380001,-9.381771e-05,9.36985e-05,0.05283,0.05279313,3.6869198e-05
2.139,0.12048,one_step_training,1.0318,1.0318453,1.0318998,-5.4478645e-05,-4.529953e-05,0.052618,0.052563865,5.413592e-05
2.14,0.11985,one_step_training,1.0239,1.0239913,1.0239003,9.10759e-05,-9.1314316e-05,0.05241,0.05234286,6.714091e-05
2.141,0.11919,one_step_training,1.0144,1.014299,1.0143,-9.536743e-07,0.00010097027,0.052205,0.052121382,8.3617866e-05
2.142,0.11851,one_step_training,1.0032,1.003127,1.0033,-0.00017297268,7.3075294e-05,0.052004,0.051907163,9.6835196e-05
2.143,0.11781,one_step_training,0.99044,0.9903748,0.9903002,7.4625015e-05,6.520748e-05,0.051807,0.05169683,0.000110171735
2.144,0.11709,one_step_training,0.976,0.9759556,0.97612,-0.00016438961,4.440546e-05,0.051613,0.05149038,0.00012261793
2.145,0.11635,one_step_training,0.95993,0.9599735,0.9598799,9.36389e-05,-4.351139e-05,0.051423,0.05128681,0.00013618916
2.146,0.1156,one_step_training,0.94224,0.9421997,0.9422301,-3.0398369e-05,4.029274e-05,0.051235,0.05109152,0.00014348328
2.147,0.11482,one_step_training,0.92296,0.92289424,0.92292994,-3.5703182e-05,6.574392e-05,0.051051,0.050889302,0.00016169623
2.148,0.11404,one_step_training,0.90209,0.90205365,0.9020899,-3.6239624e-05,3.6358833e-05,0.05087,0.050704196,0.00016580522
2.149,0.11324,one_step_training,0.87966,0.87963647,0.8796301,6.377697e-06,2.3543835e-05,0.05069,0.050513145,0.00017685443
2.15,0.11243,one_step_training,0.85568,0.855656,0.8556699,-1.3887882e-05,2.3961067e-05,0.050513,0.050327413,0.00018558651
2.151,0.11161,one_step_training,0.83019,0.83015573,0.83015007,5.6624413e-06,3.427267e-05,0.050336,0.050144587,0.00019141287
2.152,0.11078,one_step_training,0.8032,0.803172,0.8031901,-1.8119812e-05,2.8014183e-05,0.050161,0.04996167,0.00019932911
2.153,0.10994,one_step_training,0.77476,0.7747304,0.77470994,2.0444393e-05,2.9623508e-05,0.049985,0.04978065,0.0002043508
2.154,0.1091,one_step_training,0.74489,0.74485767,0.74487,-1.23381615e-05,3.2305717e-05,0.049809,0.049603086,0.00020591542
2.155,0.10825,one_step_training,0.71364,0.71361053,0.7135899,2.0623207e-05,2.9444695e-05,0.049632,0.049420938,0.00021106377
2.156,0.1074,one_step_training,0.68103,0.6810106,0.68101,5.9604645e-07,1.937151e-05,0.049452,0.04924228,0.00020971894
2.157,0.10654,one_step_training,0.64712,0.64709777,0.6470599,3.784895e-05,2.2232533e-05,0.049269,0.049056016,0.0002129823
2.158,0.10569,one_step_training,0.61194,0.611915,0.6119101,4.887581e-06,2.503395e-05,0.049083,0.04887592,0.00020707771
2.159,0.10484,one_step_training,0.57555,0.57552916,0.57549006,3.9100647e-05,2.0861626e-05,0.048893,0.048688255,0.00020474568
2.16,0.104,one_step_training,0.538,0.5379712,0.5379499,2.1278858e-05,2.8789043e-05,0.048698,0.04850126,0.00019674003
2.161,0.10315,one_step_training,0.49934,0.49932185,0.49929,3.1858683e-05,1.8149614e-05,0.048497,0.048299987,0.00019701198
2.162,0.10232,one_step_training,0.45964,0.4596134,0.45957,4.3421984e-05,2.6583672e-05,0.048291,0.048106764,0.00018423796
2.163,0.10149,one_step_training,0.41895,0.41892648,0.4189,2.6464462e-05,2.3514032e-05,0.048078,0.047899272,0.00017872825
2.164,0.10067,one_step_training,0.37735,0.3773229,0.37727004,5.286932e-05,2.7090311e-05,0.047858,0.04768955,0.00016845018
2.165,0.099864,one_step_training,0.33489,0.33486882,0.33484003,2.8789043e-05,2.1189451e-05,0.047631,0.04747483,0.0001561679
2.166,0.09907,one_step_training,0.29165,0.29163483,0.29156998,6.484985e-05,1.5169382e-05,0.047396,0.047252294,0.0001437068
2.167,0.098289,one_step_training,0.24771,0.24767497,0.24762997,4.5001507e-05,3.503263e-05,0.047152,0.04702236,0.0001296401
2.168,0.097524,one_step_training,0.20315,0.20311008,0.20307004,4.003942e-05,3.992021e-05,0.046901,0.046785012,0.00011598691
2.169,0.096776,one_step_training,0.15804,0.15801635,0.15796995,4.6402216e-05,2.3648143e-05,0.046641,0.046541274,9.972602e-05
2.17,0.096046,one_step_training,0.11247,0.112444825,0.11238004,6.47828e-05,2.5175512e-05,0.046373,0.046289176,8.382276e-05
2.171,0.095336,one_step_training,0.066528,0.06648825,0.066439986,4.826486e-05,3.9748847e-05,0.046096,0.046030194,6.580725e-05
2.172,0.094647,one_step_training,0.0203,0.02026169,0.020214006,4.7683716e-05,3.8310885e-05,0.045812,0.045762863,4.913658e-05
2.173,0.09398,one_step_training,-0.026113,-0.026159255,-0.026214004,5.474873e-05,4.6255067e-05,0.045522,0.04548915,3.284961e-05
2.174,0.093337,one_step_training,-0.072701,-0.07267141,-0.072711,3.9584935e-05,-2.9586256e-05,0.044006,0.045210544,-0.0012045428
2.175,0.09272,one_step_training,-0.11952,-0.11930837,-0.119463995,0.00015562773,-0.00021163374,0.043767,0.043715104,5.189702e-05
2.176,0.092128,one_step_training,-0.16647,-0.16628094,-0.16657001,0.00028906763,-0.00018906593,0.043529,0.043487556,4.1443855e-05
2.177,0.091564,one_step_training,-0.21348,-0.21341135,-0.21355104,0.00013969839,-6.864965e-05,0.043293,0.04326252,3.0480325e-05
