time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.43,0.12175,one_step_training,1.7884,1.7882401,1.7884002,-0.00016009808,0.00015997887,0.046343,0.045715515,0.0006274842
2.431,0.12077,one_step_training,1.7467,1.7466707,1.7466,7.069111e-05,2.9325485e-05,0.046607,0.04596997,0.00063702837
2.432,0.11981,one_step_training,1.7026,1.7025247,1.7024999,2.4795532e-05,7.534027e-05,0.046879,0.04623652,0.0006424822
2.433,0.11886,one_step_training,1.6563,1.65613,1.6561002,2.9802322e-05,0.00016999245,0.047155,0.046507288,0.0006477125
2.434,0.11793,one_step_training,1.6077,1.6077408,1.6077998,-5.90086e-05,-4.0769577e-05,0.047431,0.046786044,0.0006449558
2.435,0.11703,one_step_training,1.5571,1.5570203,1.5568004,0.00021994114,7.9751015e-05,0.047704,0.047069024,0.00063497573
2.436,0.11615,one_step_training,1.5046,1.5044073,1.5044998,-9.250641e-05,0.00019276142,0.047972,0.04734529,0.0006267093
2.437,0.1153,one_step_training,1.4501,1.450239,1.4502002,3.874302e-05,-0.00013899803,0.04823,0.047620937,0.0006090626
2.438,0.11448,one_step_training,1.3939,1.3938723,1.3935997,0.00027251244,2.7775764e-05,0.048477,0.047886994,0.00059000775
2.439,0.1137,one_step_training,1.3361,1.335948,1.3360004,-5.2452087e-05,0.00015199184,0.048711,0.048146706,0.0005642921
2.44,0.11295,one_step_training,1.2766,1.2767854,1.2766995,8.583069e-05,-0.00018537045,0.048929,0.048389684,0.000539314
2.441,0.11223,one_step_training,1.2157,1.2157305,1.2154003,0.00033020973,-3.0517578e-05,0.04913,0.048617102,0.00051289797
2.442,0.11156,one_step_training,1.1535,1.1533946,1.1533998,-5.2452087e-06,0.00010538101,0.049312,0.0488367,0.0004752986
2.443,0.11092,one_step_training,1.0898,1.0901393,1.0899998,0.00013947487,-0.00033926964,0.048588,0.049029104,-0.00044110417
2.444,0.11033,one_step_training,1.0249,1.0248649,1.0246004,0.0002645254,3.504753e-05,0.04889,0.048329554,0.00056044385
2.445,0.10978,one_step_training,0.95878,0.9588305,0.9587997,3.0755997e-05,-5.0485134e-05,0.049181,0.04864628,0.0005347207
2.446,0.10928,one_step_training,0.8916,0.891868,0.89144003,0.00042796135,-0.00026798248,0.049457,0.048957,0.0004999973
2.447,0.10882,one_step_training,0.82354,0.8236415,0.82335997,0.00028151274,-0.00010150671,0.049717,0.049248815,0.00046818703
2.448,0.10842,one_step_training,0.75474,0.75486475,0.7546,0.00026476383,-0.00012475252,0.049959,0.049534254,0.00042474642
2.449,0.10806,one_step_training,0.68535,0.6855233,0.6852001,0.00032317638,-0.0001732707,0.050182,0.049793117,0.00038888305
2.45,0.10775,one_step_training,0.61554,0.615699,0.61537004,0.00032895803,-0.00015896559,0.050388,0.050038036,0.00034996495
2.451,0.1075,one_step_training,0.54546,0.5456222,0.54531,0.00031220913,-0.00016224384,0.050462,0.050271094,0.00019090623
2.452,0.10729,one_step_training,0.47526,0.47542033,0.47510988,0.0003104508,-0.0001603365,0.05071,0.05036342,0.00034657866
2.453,0.10714,one_step_training,0.40508,0.40530244,0.40494,0.00036242604,-0.00022244453,0.050937,0.050639104,0.00029789656
2.454,0.10705,one_step_training,0.33507,0.33532485,0.33492005,0.00040480494,-0.00025483966,0.051141,0.050894216,0.00024678558
2.455,0.107,one_step_training,0.26543,0.26562464,0.26523003,0.00039461255,-0.00019463897,0.051322,0.051117115,0.00020488352
2.456,0.10701,one_step_training,0.19634,0.19650923,0.19615999,0.00034923851,-0.00016923249,0.051479,0.051326793,0.00015220791
2.457,0.10708,one_step_training,0.12801,0.12816182,0.12779999,0.00036183,-0.00015181303,0.051615,0.051512673,0.000102326274
2.458,0.1072,one_step_training,0.060629,0.060760725,0.060440004,0.00032072142,-0.00013172626,0.05173,0.051672842,5.715713e-05
2.459,0.10737,one_step_training,-0.0056077,-0.0054788943,-0.005803019,0.00032412447,-0.00012880564,0.051829,0.051812034,1.6964972e-05
2.46,0.1076,one_step_training,-0.070278,-0.07039448,-0.070700094,0.00030561537,0.00011648238,0.050806,0.051940028,-0.0011340268
2.461,0.10788,one_step_training,-0.13383,-0.13370141,-0.1333819,-0.0003195107,-0.00012858212,0.050931,0.050938208,-7.2084367e-06
2.462,0.10821,one_step_training,-0.1959,-0.1953974,-0.19626367,0.0008662641,-0.00050258636,0.051053,0.051086795,-3.3795834e-05
2.463,0.10859,one_step_training,-0.25626,-0.25626686,-0.25648803,0.00022116303,6.854534e-06,0.051175,0.051232282,-5.728379e-05
2.464,0.10903,one_step_training,-0.31469,-0.31472045,-0.31491,0.00018954277,3.0457973e-05,0.051296,0.051382355,-8.6355954e-05
2.465,0.10951,one_step_training,-0.37101,-0.37091523,-0.37118998,0.0002747476,-9.4771385e-05,0.051418,0.051521827,-0.000103827566
2.466,0.11004,one_step_training,-0.42504,-0.4249529,-0.42521998,0.0002670884,-8.711219e-05,0.051545,0.051666852,-0.00012185052
2.467,0.11062,one_step_training,-0.4766,-0.47655046,-0.47678006,0.00022959709,-4.953146e-05,0.051677,0.051816683,-0.00013968349
2.468,0.11124,one_step_training,-0.52552,-0.52547437,-0.52569,0.0002156496,-4.5657158e-05,0.05182,0.051966637,-0.0001466386
2.469,0.11191,one_step_training,-0.57165,-0.57159954,-0.5718,0.00020045042,-5.0485134e-05,0.051975,0.05213211,-0.0001571104
2.47,0.11262,one_step_training,-0.614,-0.6147948,-0.61499006,0.00019526482,0.00079476833,0.05274,0.052304752,0.00043524802
2.471,0.11336,one_step_training,-0.65374,-0.65329206,-0.65256995,-0.0007221103,-0.0004479289,0.052993,0.05308654,-9.354204e-05
2.472,0.11415,one_step_training,-0.69031,-0.68925124,-0.69087005,0.0016188025,-0.0010587573,0.053259,0.053362306,-0.000103306025
2.473,0.11497,one_step_training,-0.72345,-0.72399163,-0.72371,-0.00028163195,0.0005416274,0.053541,0.053641587,-0.00010058656
2.474,0.11583,one_step_training,-0.75303,-0.7531666,-0.75316006,-6.556511e-06,0.00013661385,0.05384,0.0539415,-0.00010149926
2.475,0.11672,one_step_training,-0.77894,-0.7789298,-0.7790499,0.000120043755,-1.0192394e-05,0.054159,0.05425369,-9.468943e-05
2.476,0.11763,one_step_training,-0.80111,-0.8011073,-0.8011802,7.289648e-05,-2.7418137e-06,0.054499,0.054581247,-8.224696e-05
2.477,0.11858,one_step_training,-0.81945,-0.8194911,-0.81953996,4.887581e-05,4.10676e-05,0.054862,0.054939143,-7.714331e-05
2.478,0.11955,one_step_training,-0.83389,-0.833926,-0.8339601,3.4093857e-05,3.6001205e-05,0.055249,0.05531078,-6.177649e-05
2.479,0.12053,one_step_training,-0.84437,-0.8444102,-0.84442997,1.9788742e-05,4.017353e-05,0.055662,0.055701904,-3.990531e-05
2.48,0.12154,one_step_training,-0.85087,-0.8508895,-0.85089004,5.364418e-07,1.9490719e-05,0.0561,0.056128427,-2.842769e-05
2.481,0.12256,one_step_training,-0.85333,-0.8533703,-0.8533898,1.9490719e-05,4.029274e-05,0.056563,0.056570806,-7.804483e-06
2.482,0.1236,one_step_training,-0.85175,-0.8518033,-0.85175,-5.3286552e-05,5.3286552e-05,0.057052,0.05704297,9.030104e-06
2.483,0.12465,one_step_training,-0.84611,-0.8461445,-0.84613025,-1.424551e-05,3.451109e-05,0.057565,0.05753667,2.8330833e-05
2.484,0.1257,one_step_training,-0.83641,-0.8364711,-0.8364099,-6.1154366e-05,6.109476e-05,0.058101,0.058049902,5.109608e-05
2.485,0.12676,one_step_training,-0.82267,-0.8227164,-0.82264984,-6.657839e-05,4.643202e-05,0.058656,0.058590956,6.504357e-05
2.486,0.12782,one_step_training,-0.80491,-0.8049602,-0.80489004,-7.015467e-05,5.018711e-05,0.05923,0.059146494,8.350611e-05
2.487,0.12887,one_step_training,-0.78317,-0.78322256,-0.7831301,-9.2446804e-05,5.2571297e-05,0.059818,0.059716552,0.000101447105
2.488,0.12992,one_step_training,-0.75749,-0.75754565,-0.75744987,-9.5784664e-05,5.567074e-05,0.060417,0.060305387,0.00011161342
2.489,0.13097,one_step_training,-0.72794,-0.727988,-0.72787005,-0.00011795759,4.798174e-05,0.061022,0.06090528,0.00011671707
2.49,0.132,one_step_training,-0.69459,-0.6946277,-0.69452,-0.00010770559,3.772974e-05,0.061629,0.061501898,0.00012710318
2.491,0.13303,one_step_training,-0.65751,-0.6575664,-0.65743977,-0.00012665987,5.64456e-05,0.062233,0.06210989,0.00012310967
2.492,0.13403,one_step_training,-0.61681,-0.61684704,-0.6167001,-0.00014692545,3.7014484e-05,0.062827,0.062700815,0.00012618303
2.493,0.13501,one_step_training,-0.5726,-0.5726156,-0.5724901,-0.00012552738,1.5616417e-05,0.063408,0.06328638,0.00012162328
2.494,0.13598,one_step_training,-0.52499,-0.52501756,-0.52488,-0.00013756752,2.7537346e-05,0.06397,0.06386356,0.000106438994
2.495,0.13692,one_step_training,-0.47413,-0.4741327,-0.47398,-0.0001526773,2.682209e-06,0.064507,0.064412214,9.4786286e-05
2.496,0.13783,one_step_training,-0.42016,-0.42014503,-0.42001998,-0.00012505054,-1.4960766e-05,0.065015,0.06493573,7.927418e-05
2.497,0.13871,one_step_training,-0.36324,-0.36322078,-0.36307997,-0.00014081597,-1.9222498e-05,0.06549,0.065430105,5.9895217e-05
2.498,0.13955,one_step_training,-0.30354,-0.30349946,-0.3033701,-0.00012937188,-4.053116e-05,0.065929,0.065886594,4.2408705e-05
2.499,0.14037,one_step_training,-0.24125,-0.24118346,-0.24105996,-0.00012350082,-6.6533685e-05,0.06633,0.0663164,1.359731e-05
2.5,0.14114,one_step_training,-0.17654,-0.1764724,-0.17637002,-0.00010237098,-6.760657e-05,0.066691,0.06669386,-2.861023e-06
2.501,0.14188,one_step_training,-0.10961,-0.10953085,-0.10940999,-0.00012086332,-7.914752e-05,0.067011,0.06704066,-2.9660761e-05
2.502,0.14257,one_step_training,-0.040673,-0.04055138,-0.040460005,-9.137392e-05,-0.00012161955,0.067292,0.06733689,-4.4889748e-05
2.503,0.14322,one_step_training,0.030078,0.030202068,0.030271009,-6.894022e-05,-0.00012406893,0.06753,0.0675988,-6.879866e-05
2.504,0.14382,one_step_training,0.10266,0.10256515,0.10264299,-7.7843666e-05,9.485334e-05,0.068776,0.067812905,0.00096309185
2.505,0.14438,one_step_training,0.17682,0.17704605,0.177073,-2.69562e-05,-0.00022605062,0.068778,0.06904379,-0.000265792
2.506,0.14488,one_step_training,0.2521,0.25250828,0.252558,-4.9710274e-05,-0.00040829182,0.068687,0.06901618,-0.00032918155
2.507,0.14534,one_step_training,0.32847,0.32862222,0.32849997,0.00012224913,-0.00015223026,0.0685,0.068905085,-0.00040508807
2.508,0.14574,one_step_training,0.40573,0.40571272,0.40592998,-0.00021725893,1.7285347e-05,0.068222,0.06868853,-0.00046652555
2.509,0.14609,one_step_training,0.48362,0.48374906,0.48388004,-0.0001309812,-0.00012907386,0.067862,0.06838584,-0.0005238429
2.51,0.14638,one_step_training,0.56192,0.5620494,0.56214,-9.059906e-05,-0.00012940168,0.067434,0.06799671,-0.00056271255
2.511,0.14662,one_step_training,0.64039,0.64051974,0.64063,-0.00011026859,-0.00012975931,0.066955,0.06754456,-0.000589557
2.512,0.1468,one_step_training,0.71879,0.71894306,0.71902996,-8.690357e-05,-0.00015306473,0.06644,0.067037195,-0.00059719384
2.513,0.14692,one_step_training,0.79708,0.79705465,0.7971199,-6.5267086e-05,2.5331974e-05,0.067775,0.06649431,0.0012806952
2.514,0.14699,one_step_training,0.87519,0.8754751,0.87525994,0.00021517277,-0.00028508902,0.067006,0.067807294,-0.00080129504
2.515,0.147,one_step_training,0.95293,0.9529235,0.9531202,-0.00019669533,6.4969063e-06,0.066156,0.06701056,-0.00085455924
2.516,0.14695,one_step_training,1.0301,1.0300705,1.0302999,-0.00022935867,2.9444695e-05,0.065238,0.0661335,-0.0008955002
2.517,0.14684,one_step_training,1.1064,1.1064955,1.1067002,-0.00020468235,-9.548664e-05,0.064263,0.06518917,-0.0009261668
2.518,0.14667,one_step_training,1.1816,1.1817113,1.1818299,-0.00011861324,-0.00011134148,0.063246,0.0641886,-0.00094260275
2.519,0.14645,one_step_training,1.2555,1.2555385,1.2556998,-0.00016129017,-3.85046e-05,0.062197,0.06315113,-0.0009541288
2.52,0.14617,one_step_training,1.3278,1.327924,1.3281002,-0.00017619133,-0.00012397766,0.061886,0.06207809,-0.00019208714
2.521,0.14583,one_step_training,1.3983,1.3986318,1.3985001,0.00013172626,-0.00033175945,0.060672,0.061742052,-0.0010700524
2.522,0.14544,one_step_training,1.4667,1.466889,1.4669999,-0.00011086464,-0.00018906593,0.059422,0.060509738,-0.0010877363
2.523,0.145,one_step_training,1.5331,1.5329686,1.5329998,-3.1113625e-05,0.00013136864,0.058146,0.05924223,-0.00109623
2.524,0.1445,one_step_training,1.597,1.5970657,1.5975002,-0.00043451786,-6.568432e-05,0.056855,0.057945497,-0.0010904968
2.525,0.14395,one_step_training,1.6584,1.6585517,1.6583999,0.00015175343,-0.00015163422,0.055562,0.0566386,-0.0010765977
2.526,0.14335,one_step_training,1.7171,1.7169538,1.7173003,-0.0003465414,0.0001462698,0.054278,0.055330414,-0.0010524131
2.527,0.1427,one_step_training,1.7727,1.7729758,1.7730998,-0.00012397766,-0.0002758503,0.053014,0.054031882,-0.0010178834
2.528,0.14201,one_step_training,1.8252,1.8252918,1.8252001,9.1671944e-05,-9.179115e-05,0.05178,0.05275766,-0.0009776615
2.529,0.14127,one_step_training,1.8744,1.8743285,1.8745998,-0.00027132034,7.1525574e-05,0.050585,0.051510178,-0.00092517585
2.53,0.14048,one_step_training,1.9201,1.9202468,1.9203001,-5.3286552e-05,-0.00014686584,0.049438,0.050302126,-0.0008641258
2.531,0.13966,one_step_training,1.9624,1.9622573,1.9622997,-4.2438507e-05,0.00014269352,0.04976,0.049149424,0.0006105751
2.532,0.1388,one_step_training,2.0015,2.0013354,2.0013003,3.504753e-05,0.00016450882,0.048656,0.049453583,-0.0007975809
2.533,0.1379,one_step_training,2.0366,2.036919,2.0373995,-0.00048041344,-0.00031900406,0.047615,0.04834051,-0.00072551146
2.534,0.13698,one_step_training,2.068,2.0682414,2.0677009,0.0005404949,-0.0002412796,0.046637,0.047297336,-0.0006603375
2.535,0.13602,one_step_training,2.0956,2.095177,2.0957,-0.00052309036,0.00042295456,0.045729,0.046310153,-0.00058115274
2.536,0.13503,one_step_training,2.1192,2.1193273,2.119399,-7.176399e-05,-0.00012731552,0.044897,0.045396168,-0.00049916655
2.537,0.13402,one_step_training,2.1387,2.1388152,2.1388009,1.4305115e-05,-0.000115156174,0.044144,0.04456118,-0.00041718036
2.538,0.13299,one_step_training,2.1542,2.1540601,2.1540997,-3.9577484e-05,0.0001399517,0.043474,0.043804735,-0.000330735
2.539,0.13194,one_step_training,2.1656,2.1654692,2.1657002,-0.0002310276,0.0001308918,0.042888,0.04313076,-0.00024275854
2.54,0.13087,one_step_training,2.1729,2.172899,2.1729002,-1.1920929e-06,9.536743e-07,0.042387,0.04254019,-0.00015318766
2.541,0.12979,one_step_training,2.176,2.1759996,2.1760993,-9.9658966e-05,4.7683716e-07,0.041972,0.0420372,-6.520003e-05
2.542,0.12871,one_step_training,2.175,2.1749413,2.1749008,4.053116e-05,5.865097e-05,0.041641,0.041622747,1.8253922e-05
2.543,0.12761,one_step_training,2.1699,2.1697645,2.1698992,-0.0001347065,0.00013542175,0.041392,0.04128512,0.00010687858
2.544,0.12652,one_step_training,2.1606,2.160682,2.1607003,-1.835823e-05,-8.201599e-05,0.041224,0.041038442,0.00018555671
2.545,0.12542,one_step_training,2.1474,2.147216,2.1471002,0.00011587143,0.00018382072,0.041133,0.04086559,0.0002674125
2.546,0.12433,one_step_training,2.1302,2.130033,2.1302996,-0.00026655197,0.000166893,0.041116,0.040775523,0.00034047663
2.547,0.12325,one_step_training,2.1091,2.1091254,2.109,0.00012540817,-2.527237e-05,0.041169,0.040758844,0.00041015446
2.548,0.12218,one_step_training,2.0843,2.0840683,2.0841002,-3.194809e-05,0.00023174286,0.041286,0.040811587,0.000474412
2.549,0.12112,one_step_training,2.0557,2.0556676,2.0558,-0.00013232231,3.2424927e-05,0.041463,0.040927812,0.0005351864
2.55,0.12008,one_step_training,2.0235,2.0234747,2.0233,0.00017476082,2.527237e-05,0.041695,0.041106977,0.0005880222
2.551,0.11906,one_step_training,1.9878,1.9876362,1.9877,-6.377697e-05,0.00016379356,0.041974,0.041340828,0.0006331727
2.552,0.11806,one_step_training,1.9488,1.948622,1.9486,2.193451e-05,0.00017797947,0.042295,0.041621454,0.0006735474
2.553,0.11709,one_step_training,1.9065,1.9064438,1.9064999,-5.6028366e-05,5.6147575e-05,0.042652,0.0419475,0.0007045008
2.554,0.11615,one_step_training,1.8611,1.8610344,1.8609003,0.00013411045,6.556511e-05,0.043038,0.04230959,0.00072840974
2.555,0.11524,one_step_training,1.8127,1.8125861,1.8125995,-1.347065e-05,0.00011396408,0.043446,0.04270081,0.00074519217
2.556,0.11436,one_step_training,1.7615,1.7613773,1.7613002,7.712841e-05,0.00012266636,0.04387,0.043114234,0.00075576454
2.557,0.11353,one_step_training,1.7076,1.7075073,1.7075002,7.033348e-06,9.274483e-05,0.044304,0.0435516,0.0007523969
2.558,0.11273,one_step_training,1.6511,1.651098,1.6509998,9.8228455e-05,2.026558e-06,0.044743,0.043991804,0.00075119734
2.559,0.11198,one_step_training,1.5923,1.592132,1.5920001,0.00013184547,0.0001680851,0.04518,0.044445325,0.0007346757
2.56,0.11127,one_step_training,1.5311,1.5311513,1.5312003,-4.8995018e-05,-5.1259995e-05,0.045611,0.04489354,0.0007174611
2.561,0.11062,one_step_training,1.4678,1.4678268,1.4674996,0.0003272295,-2.682209e-05,0.046032,0.045344558,0.0006874427
2.562,0.11001,one_step_training,1.4025,1.4024265,1.4024001,2.6345253e-05,7.355213e-05,0.046439,0.045778163,0.0006608367
2.563,0.10945,one_step_training,1.3353,1.3353758,1.3352001,0.0001757145,-7.581711e-05,0.046827,0.046202604,0.0006243959
2.564,0.10894,one_step_training,1.2663,1.2664323,1.2662,0.0002323389,-0.00013232231,0.046527,0.046608802,-8.180365e-05
2.565,0.1085,one_step_training,1.1957,1.1955779,1.1955,7.7843666e-05,0.00012218952,0.047045,0.04633908,0.00070592016
2.566,0.1081,one_step_training,1.1235,1.1236572,1.1235001,0.00015711784,-0.00015723705,0.047546,0.04687156,0.00067443773
2.567,0.10777,one_step_training,1.0499,1.0501738,1.0497,0.00047373772,-0.00027370453,0.048023,0.04740086,0.0006221421
2.568,0.10749,one_step_training,0.97516,0.9751947,0.9749001,0.00029456615,-3.4689903e-05,0.048472,0.04789823,0.0005737692
2.569,0.10728,one_step_training,0.8994,0.89951867,0.8992797,0.00023895502,-0.00011867285,0.048891,0.048377298,0.00051370263
2.57,0.10712,one_step_training,0.82282,0.823015,0.82262015,0.00039482117,-0.0001949668,0.049277,0.04881808,0.0004589185
2.571,0.10703,one_step_training,0.7456,0.745759,0.7454201,0.000338912,-0.00015902519,0.049633,0.049235597,0.0003974028
2.572,0.107,one_step_training,0.66792,0.668095,0.66773987,0.00035512447,-0.00017499924,0.050044,0.04961909,0.00042491034
2.573,0.10703,one_step_training,0.59002,0.59018123,0.5897799,0.00040131807,-0.00016123056,0.050495,0.05005803,0.0004369691
2.574,0.10712,one_step_training,0.51202,0.5122725,0.5119002,0.0003722906,-0.00025248528,0.05092,0.05053746,0.00038253888
2.575,0.10728,one_step_training,0.43411,0.43442625,0.4339199,0.00050634146,-0.00031626225,0.051315,0.050996054,0.00031894445
2.576,0.10749,one_step_training,0.35653,0.35675386,0.35629004,0.00046381354,-0.00022384524,0.051679,0.051415447,0.0002635531
2.577,0.10777,one_step_training,0.2795,0.2796881,0.27928007,0.0004080236,-0.00018808246,0.052011,0.051813617,0.0001973845
2.578,0.10811,one_step_training,0.20326,0.20344752,0.20301992,0.00042760372,-0.00018751621,0.052312,0.05217509,0.00013691187
2.579,0.1085,one_step_training,0.12829,0.12820755,0.12781,0.00039754808,8.2448125e-05,0.052067,0.05250071,-0.00043370947
2.58,0.10896,one_step_training,0.054314,0.054522432,0.054589987,-6.7554414e-05,-0.00020843372,0.052432,0.05228775,0.00014425069
2.581,0.10947,one_step_training,-0.018285,-0.017785963,-0.018667996,0.00088203326,-0.000499038,0.052771,0.052677415,9.358302e-05
2.582,0.11003,one_step_training,-0.089214,-0.089190714,-0.089507,0.0003162846,-2.3283064e-05,0.05309,0.05304095,4.9047172e-05
2.583,0.11065,one_step_training,-0.15822,-0.15819734,-0.15847299,0.00027564168,-2.2649765e-05,0.05339,0.05338915,8.493662e-07
2.584,0.11132,one_step_training,-0.22505,-0.22493543,-0.225303,0.00036756694,-0.00011457503,0.053677,0.05371328,-3.6280602e-05
2.585,0.11204,one_step_training,-0.28948,-0.28939167,-0.28970405,0.00031238794,-8.833408e-05,0.053954,0.054024175,-7.017329e-05
2.586,0.11281,one_step_training,-0.35127,-0.35120958,-0.35151,0.0003004074,-6.0409307e-05,0.054224,0.054324806,-0.000100806355
2.587,0.11363,one_step_training,-0.41022,-0.41015744,-0.41041997,0.00026252866,-6.2555075e-05,0.054491,0.054618143,-0.00012714416
2.588,0.11448,one_step_training,-0.46572,-0.46605626,-0.46632996,0.00027370453,0.0003362596,0.054076,0.054898616,-0.0008226149
2.589,0.11538,one_step_training,-0.5179,-0.5182747,-0.51777005,-0.0005046725,0.0003747344,0.054421,0.054501124,-8.0123544e-05
2.59,0.11631,one_step_training,-0.56722,-0.56629413,-0.56675994,0.0004658103,-0.00092583895,0.054768,0.054859653,-9.165332e-05
2.591,0.11728,one_step_training,-0.61308,-0.61267823,-0.61367995,0.0010017157,-0.0004017949,0.055119,0.055224754,-0.00010575354
