time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.979,0.14113,one_step_validation,1.5641,1.5641496,1.5641998,-5.018711e-05,-4.9591064e-05,0.055345,0.055194627,0.00015037134
1.98,0.1406,one_step_validation,1.5535,1.5534346,1.5533998,3.4809113e-05,6.54459e-05,0.055304,0.055137154,0.00016684458
1.981,0.14005,one_step_validation,1.5415,1.5415896,1.5416002,-1.0609627e-05,-8.9645386e-05,0.055274,0.05508766,0.00018633902
1.982,0.13947,one_step_validation,1.5282,1.5281724,1.5280998,7.259846e-05,2.7656555e-05,0.055253,0.05504509,0.00020790845
1.983,0.13889,one_step_validation,1.5136,1.5136195,1.5136002,1.9311905e-05,-1.9550323e-05,0.055241,0.055023223,0.00021777675
1.984,0.13828,one_step_validation,1.4978,1.4977363,1.4977001,3.6239624e-05,6.365776e-05,0.055236,0.054998387,0.00023761392
1.985,0.13766,one_step_validation,1.4807,1.4807954,1.4808,-4.6491623e-06,-9.536743e-05,0.055238,0.05498834,0.0002496615
1.986,0.13702,one_step_validation,1.4624,1.4623938,1.4623,9.381771e-05,6.198883e-06,0.055247,0.054981194,0.0002658069
1.987,0.13637,one_step_validation,1.4429,1.4429443,1.4428998,4.4465065e-05,-4.4345856e-05,0.055259,0.054984916,0.0002740845
1.988,0.1357,one_step_validation,1.4223,1.4222645,1.4222002,6.425381e-05,3.552437e-05,0.055276,0.054987505,0.00028849393
1.989,0.13502,one_step_validation,1.4006,1.4006249,1.4006,2.4914742e-05,-2.4914742e-05,0.055295,0.05499901,0.00029599294
1.99,0.13433,one_step_validation,1.3778,1.3778589,1.3777997,5.9127808e-05,-5.888939e-05,0.055317,0.055012424,0.000304576
1.991,0.13363,one_step_validation,1.3539,1.353992,1.3539001,9.191036e-05,-9.202957e-05,0.055339,0.055028737,0.00031026453
1.992,0.13292,one_step_validation,1.3291,1.3290133,1.3288999,0.000113487244,8.666515e-05,0.055361,0.055044975,0.00031602383
1.993,0.1322,one_step_validation,1.3032,1.3033893,1.3034,-1.0728836e-05,-0.00018930435,0.055383,0.05506112,0.00032187998
1.994,0.13147,one_step_validation,1.2765,1.2763863,1.2762,0.00018620491,0.00011372566,0.055403,0.055077177,0.00032582507
1.995,0.13074,one_step_validation,1.2488,1.2489816,1.249,-1.835823e-05,-0.00018155575,0.055422,0.055095375,0.000326626
1.996,0.13,one_step_validation,1.2202,1.2202766,1.2201002,0.00017642975,-7.665157e-05,0.055437,0.055108305,0.00032869354
1.997,0.12925,one_step_validation,1.1908,1.1908269,1.1906996,0.00012731552,-2.69413e-05,0.055449,0.055117175,0.0003318265
1.998,0.12851,one_step_validation,1.1606,1.1606641,1.1606002,6.389618e-05,-6.41346e-05,0.055457,0.055131536,0.0003254637
1.999,0.12775,one_step_validation,1.1297,1.1297177,1.1295999,0.00011777878,-1.7762184e-05,0.05546,0.05512903,0.0003309697
2.6,0.127,one_step_validation,-0.84471,-0.844752,-0.8447601,8.106232e-06,4.2021275e-05,0.05883,0.058865763,-3.5762787e-05
2.601,0.12813,one_step_validation,-0.84854,-0.8485953,-0.8485901,-5.2452087e-06,5.531311e-05,0.059341,0.05935345,-1.244992e-05
2.602,0.12926,one_step_validation,-0.8478,-0.8478516,-0.84780985,-4.172325e-05,5.1558018e-05,0.059874,0.05986434,9.659678e-06
2.603,0.13038,one_step_validation,-0.84247,-0.8425218,-0.8424901,-3.170967e-05,5.1796436e-05,0.060428,0.06039279,3.5211444e-05
2.604,0.13149,one_step_validation,-0.83256,-0.8326245,-0.83255,-7.4505806e-05,6.4492226e-05,0.061001,0.06094246,5.853921e-05
2.605,0.13259,one_step_validation,-0.81808,-0.818144,-0.81806993,-7.408857e-05,6.401539e-05,0.061591,0.061511308,7.969141e-05
2.606,0.13367,one_step_validation,-0.79906,-0.79913527,-0.7990301,-0.00010514259,7.5280666e-05,0.062193,0.062092688,0.00010031089
2.607,0.13473,one_step_validation,-0.77555,-0.77561575,-0.7755,-0.00011575222,6.574392e-05,0.062804,0.06268618,0.00011781603
2.608,0.13576,one_step_validation,-0.74761,-0.747674,-0.7475501,-0.00012391806,6.401539e-05,0.063418,0.06328413,0.00013387203
2.609,0.13677,one_step_validation,-0.71531,-0.7153807,-0.71523964,-0.0001410842,7.075071e-05,0.064031,0.06388981,0.0001411885
2.61,0.13774,one_step_validation,-0.67874,-0.67880845,-0.67865,-0.00015842915,6.842613e-05,0.064635,0.06448512,0.00014988333
2.611,0.13868,one_step_validation,-0.63801,-0.63806516,-0.63790023,-0.00016492605,5.5134296e-05,0.065225,0.0650761,0.00014889985
2.612,0.13959,one_step_validation,-0.59324,-0.5932881,-0.59312,-0.0001681447,4.810095e-05,0.065793,0.065653,0.00014000386
2.613,0.14045,one_step_validation,-0.54456,-0.5446091,-0.54443,-0.00017911196,4.9114227e-05,0.066333,0.06619835,0.00013465434
2.614,0.14127,one_step_validation,-0.49213,-0.49216115,-0.49197006,-0.00019109249,3.1143427e-05,0.066839,0.06672028,0.000118725
2.615,0.14205,one_step_validation,-0.43612,-0.43612894,-0.43594992,-0.00017902255,8.940697e-06,0.067305,0.067208044,9.6954405e-05
2.616,0.14278,one_step_validation,-0.37671,-0.37671155,-0.37653,-0.00018155575,1.5497208e-06,0.067726,0.067650884,7.511675e-05
2.617,0.14345,one_step_validation,-0.3141,-0.31408316,-0.31390008,-0.00018307567,-1.6838312e-05,0.068097,0.068043806,5.3197145e-05
2.618,0.14407,one_step_validation,-0.24851,-0.24846293,-0.24828991,-0.00017301738,-4.707277e-05,0.068414,0.068391316,2.2687018e-05
2.619,0.14464,one_step_validation,-0.18015,-0.18009666,-0.17994004,-0.0001566112,-5.3346157e-05,0.068678,0.068684675,-6.67572e-06
2.62,0.14515,one_step_validation,-0.10926,-0.10918702,-0.109019965,-0.00016705692,-7.297844e-05,0.068885,0.06892016,-3.515929e-05
2.621,0.1456,one_step_validation,-0.036083,-0.035979487,-0.035840034,-0.00013945252,-0.00010351464,0.069037,0.06909856,-6.156415e-05
2.622,0.14599,one_step_validation,0.039139,0.039251804,0.039380997,-0.00012919307,-0.000112805516,0.069131,0.069221914,-9.0911984e-05
2.623,0.14632,one_step_validation,0.11616,0.11628279,0.116406,-0.00012321025,-0.00012279302,0.069162,0.06928727,-0.00012526661
2.624,0.14658,one_step_validation,0.19518,0.19486552,0.19498,-0.00011447072,0.0003144741,0.070088,0.0692849,0.0008030981
2.625,0.14678,one_step_validation,0.27533,0.2758567,0.276199,-0.00034230947,-0.00052669644,0.069827,0.070183635,-0.00035663694
2.626,0.14692,one_step_validation,0.35657,0.35701287,0.35661003,0.000402838,-0.0004428625,0.069458,0.0698936,-0.0004355982
2.627,0.14699,one_step_validation,0.43872,0.43861714,0.4389,-0.00028285384,0.000102847815,0.068987,0.069491096,-0.00050409883
2.628,0.14699,one_step_validation,0.52148,0.52158916,0.52177995,-0.00019079447,-0.000109136105,0.068428,0.068987,-0.0005589947
2.629,0.14693,one_step_validation,0.60459,0.6047038,0.60485005,-0.0001462698,-0.00011378527,0.067802,0.06840007,-0.000598073
2.63,0.1468,one_step_validation,0.68777,0.6879021,0.68805003,-0.00014793873,-0.0001320839,0.067128,0.067742005,-0.00061400235
2.631,0.14661,one_step_validation,0.77077,0.77088994,0.7710201,-0.00013017654,-0.000119924545,0.067875,0.06704112,0.00083387643
2.632,0.14635,one_step_validation,0.85349,0.8538187,0.85358983,0.00022888184,-0.00032871962,0.066931,0.067754626,-0.00082362443
2.633,0.14603,one_step_validation,0.93578,0.93570673,0.93593013,-0.00022339821,7.325411e-05,0.065899,0.06678465,-0.0008856505
2.634,0.14565,one_step_validation,1.0173,1.0173289,1.0176399,-0.00031101704,-2.8848648e-05,0.064793,0.06572752,-0.0009345189
2.635,0.1452,one_step_validation,1.0979,1.0979147,1.09805,-0.00013530254,-1.4662743e-05,0.063632,0.064592816,-0.0009608194
2.636,0.14469,one_step_validation,1.1772,1.1772609,1.1775804,-0.0003194809,-6.0915947e-05,0.062429,0.0634085,-0.0009795018
2.637,0.14412,one_step_validation,1.255,1.2551045,1.2551998,-9.524822e-05,-0.00010454655,0.061198,0.062183056,-0.0009850562
2.638,0.1435,one_step_validation,1.3308,1.3310536,1.3312999,-0.0002462864,-0.00025355816,0.060715,0.06093473,-0.0002197288
2.639,0.14282,one_step_validation,1.4046,1.404904,1.4046003,0.00030374527,-0.0003039837,0.059328,0.060427293,-0.0010992922
2.64,0.14209,one_step_validation,1.476,1.476053,1.4763998,-0.00034677982,-5.3048134e-05,0.057912,0.05902475,-0.0011127517
2.641,0.1413,one_step_validation,1.5449,1.5450205,1.5450001,2.0384789e-05,-0.00012052059,0.05648,0.05759002,-0.0011100173
2.642,0.14047,one_step_validation,1.611,1.6110259,1.6112999,-0.00027394295,-2.5987625e-05,0.055045,0.05614824,-0.0011032373
2.643,0.13959,one_step_validation,1.6742,1.6742501,1.6742998,-4.9710274e-05,-5.00679e-05,0.053621,0.054700162,-0.0010791607
2.644,0.13867,one_step_validation,1.7342,1.7342228,1.7345004,-0.00027763844,-2.2768974e-05,0.05222,0.053267602,-0.0010476001
2.645,0.13771,one_step_validation,1.7908,1.7909662,1.7909998,-3.361702e-05,-0.00016617775,0.050853,0.05185849,-0.0010054894
2.646,0.13671,one_step_validation,1.8438,1.8438714,1.8439999,-0.00012850761,-7.1406364e-05,0.049532,0.050483722,-0.00095172226
2.647,0.13568,one_step_validation,1.8931,1.8931172,1.8931999,-8.273125e-05,-1.7166138e-05,0.048265,0.049158815,-0.00089381635
2.648,0.13462,one_step_validation,1.9385,1.938518,1.9387006,-0.00018250942,-1.8000603e-05,0.048431,0.047887925,0.00054307655
2.649,0.13354,one_step_validation,1.9804,1.9803424,1.9799999,0.0003424883,5.7578087e-05,0.047228,0.04804246,-0.0008144602
2.65,0.13243,one_step_validation,2.0181,2.018067,2.0187995,-0.0007326603,3.3140182e-05,0.046095,0.046835437,-0.0007404387
2.651,0.1313,one_step_validation,2.0516,2.0520444,2.0516005,0.0004439354,-0.00044441223,0.045035,0.04570168,-0.00066667795
2.652,0.13016,one_step_validation,2.0809,2.0806537,2.0808997,-0.00024604797,0.0002462864,0.044053,0.04464399,-0.0005909912
2.653,0.129,one_step_validation,2.106,2.1057997,2.1059997,-0.00020003319,0.0002002716,0.043157,0.04366039,-0.000503391
2.654,0.12784,one_step_validation,2.1267,2.1266932,2.1269002,-0.00020694733,6.67572e-06,0.04235,0.04276892,-0.00041892007
2.655,0.12668,one_step_validation,2.1429,2.1430254,2.143,2.5510788e-05,-0.00012540817,0.041636,0.041965727,-0.00032972544
2.656,0.12551,one_step_validation,2.1547,2.154543,2.1546001,-5.722046e-05,0.00015711784,0.041015,0.04125146,-0.00023645908
2.657,0.12435,one_step_validation,2.1619,2.161868,2.1620998,-0.00023174286,3.194809e-05,0.04049,0.040635925,-0.00014592335
2.658,0.1232,one_step_validation,2.1647,2.1646335,2.1645002,0.00013327599,6.651878e-05,0.040059,0.040115546,-5.654618e-05
2.659,0.12206,one_step_validation,2.163,2.162809,2.1631,-0.00029110909,0.0001912117,0.039721,0.039688326,3.267452e-05
2.66,0.12094,one_step_validation,2.1568,2.156853,2.1568003,5.2690506e-05,-5.2928925e-05,0.039475,0.03935653,0.00011847168
2.661,0.11984,one_step_validation,2.1462,2.146084,2.1460996,-1.5497208e-05,0.00011587143,0.039318,0.03911596,0.0002020374
2.662,0.11876,one_step_validation,2.1312,2.1311007,2.1311998,-9.918213e-05,9.942055e-05,0.039248,0.038963664,0.0002843365
2.663,0.11771,one_step_validation,2.112,2.111839,2.111801,3.8146973e-05,0.00016093254,0.039259,0.038900997,0.00035800412
2.664,0.11669,one_step_validation,2.0886,2.088448,2.0885994,-0.0001513958,0.00015187263,0.039348,0.038918808,0.0004291907
2.665,0.1157,one_step_validation,2.0611,2.0610564,2.0609996,5.6743622e-05,4.36306e-05,0.03951,0.039014168,0.0004958324
2.666,0.11475,one_step_validation,2.0296,2.0294952,2.0295005,-5.2452087e-06,0.000104665756,0.039739,0.039185587,0.0005534142
2.667,0.11385,one_step_validation,1.9942,1.9941126,1.9940994,1.3232231e-05,8.738041e-05,0.04003,0.03942732,0.00060267746
2.668,0.11299,one_step_validation,1.9551,1.9549456,1.9549007,4.4822693e-05,0.00015449524,0.040376,0.03972762,0.0006483793
2.669,0.11217,one_step_validation,1.9124,1.9122628,1.9122999,-3.707409e-05,0.00013720989,0.04077,0.04008298,0.00068702176
2.67,0.11141,one_step_validation,1.8663,1.866165,1.8660996,6.54459e-05,0.00013494492,0.041207,0.040493768,0.0007132329
2.671,0.1107,one_step_validation,1.8168,1.816793,1.8168001,-7.1525574e-06,7.033348e-06,0.041679,0.040944394,0.0007346049
2.672,0.11005,one_step_validation,1.7643,1.7641033,1.7639,0.00020325184,0.00019669533,0.04218,0.041434273,0.0007457286
2.673,0.10945,one_step_validation,1.7087,1.7086551,1.7088002,-0.0001450777,4.4822693e-05,0.042703,0.041950032,0.00075296685
2.674,0.10892,one_step_validation,1.6503,1.6503121,1.6499995,0.00031256676,-1.2040138e-05,0.043241,0.042496216,0.0007447861
2.675,0.10845,one_step_validation,1.5893,1.5891218,1.5891005,2.1338463e-05,0.00017821789,0.04379,0.043054413,0.0007355884
2.676,0.10804,one_step_validation,1.5257,1.525772,1.5256999,7.212162e-05,-7.200241e-05,0.044343,0.04362445,0.0007185489
2.677,0.1077,one_step_validation,1.4599,1.4598191,1.4594998,0.00031924248,8.094311e-05,0.044895,0.044203453,0.000691548
2.678,0.10742,one_step_validation,1.3919,1.3918692,1.3919004,-3.1232834e-05,3.0755997e-05,0.045442,0.044778284,0.00066371635
2.679,0.10722,one_step_validation,1.3219,1.3220228,1.3216995,0.0003232956,-0.00012278557,0.045056,0.045357395,-0.0003013946
2.68,0.10708,one_step_validation,1.2501,1.2498755,1.2499005,-2.4914742e-05,0.00022447109,0.045702,0.044997167,0.0007048324
2.681,0.10701,one_step_validation,1.1763,1.1766402,1.1764997,0.00014042854,-0.0003401041,0.046358,0.045672122,0.0006858781
2.682,0.10701,one_step_validation,1.1009,1.1012359,1.1005002,0.0007356405,-0.00033581257,0.047019,0.046358,0.0006610006
2.683,0.10708,one_step_validation,1.0242,1.0240952,1.0238999,0.00019526482,0.000104784966,0.047679,0.047049757,0.0006292425
2.684,0.10722,one_step_validation,0.94641,0.94645345,0.9461999,0.00025355816,-4.3451786e-05,0.048334,0.04774134,0.00059266016
2.685,0.10743,one_step_validation,0.86767,0.8679249,0.8675302,0.00039470196,-0.00025492907,0.048978,0.048428666,0.00054933503
2.686,0.10771,one_step_validation,0.78824,0.7884563,0.78797984,0.00047647953,-0.00021630526,0.049604,0.04910565,0.000498347
2.687,0.10805,one_step_validation,0.70826,0.70850074,0.70812017,0.00038057566,-0.00024074316,0.049636,0.049760584,-0.00012458488
2.688,0.10847,one_step_validation,0.62799,0.62809503,0.62772983,0.00036519766,-0.000105023384,0.05034,0.049828935,0.0005110651
2.689,0.10895,one_step_validation,0.54758,0.5478389,0.5474301,0.00040882826,-0.00025892258,0.051026,0.05056276,0.00046323985
2.69,0.10949,one_step_validation,0.46727,0.46764928,0.46703,0.00061929226,-0.00037929416,0.051685,0.051278908,0.0004060939
2.691,0.11009,one_step_validation,0.38733,0.38757285,0.38705993,0.00051292777,-0.00024285913,0.052313,0.051968236,0.00034476444
2.692,0.11076,one_step_validation,0.30803,0.30825922,0.30776,0.0004992187,-0.00022920966,0.052905,0.052631374,0.0002736263
2.693,0.11148,one_step_validation,0.22967,0.2298725,0.22937009,0.00050240755,-0.00020249188,0.053458,0.05324891,0.0002090931
2.694,0.11226,one_step_validation,0.1527,0.1527021,0.15224999,0.00045210123,-2.0861626e-06,0.053801,0.053832036,-3.1035393e-05
2.695,0.11309,one_step_validation,0.077319,0.07730866,0.077120006,0.00018865615,1.0341406e-05,0.054368,0.054198783,0.00016921759
2.696,0.11397,one_step_validation,0.0034834,0.004007087,0.0035270005,0.00048008654,-0.0005236871,0.054903,0.05479106,0.00011194125
2.697,0.11489,one_step_validation,-0.068343,-0.0679988,-0.06880681,0.00080801547,-0.00034420192,0.055411,0.0553462,6.4801425e-05
2.698,0.11586,one_step_validation,-0.13786,-0.1379414,-0.1381602,0.00021879375,8.140504e-05,0.055893,0.055878825,1.417473e-05
2.699,0.11687,one_step_validation,-0.2048,-0.20470844,-0.2050676,0.0003591627,-9.1552734e-05,0.056356,0.056380242,-2.4240464e-05
2.7,0.11792,one_step_validation,-0.26889,-0.26878086,-0.26916295,0.00038209558,-0.000109136105,0.056802,0.05686232,-6.03199e-05
2.701,0.119,one_step_validation,-0.3299,-0.32982743,-0.33012998,0.00030255318,-7.2568655e-05,0.057235,0.057322238,-8.723885e-05
2.702,0.12011,one_step_validation,-0.38758,-0.38751644,-0.38783002,0.00031358004,-6.3568354e-05,0.057659,0.05776887,-0.00010986999
2.703,0.12124,one_step_validation,-0.44171,-0.44166958,-0.44193003,0.0002604425,-4.041195e-05,0.058076,0.05820146,-0.0001254566
2.704,0.1224,one_step_validation,-0.49162,-0.49204475,-0.49229,0.0002452433,0.0004247427,0.057763,0.058631662,-0.0008686632
2.705,0.12357,one_step_validation,-0.5375,-0.5379381,-0.53731,-0.00062811375,0.00043809414,0.058231,0.058315147,-8.414686e-05
2.706,0.12475,one_step_validation,-0.57995,-0.5788461,-0.5793501,0.0005040169,-0.001103878,0.058696,0.058787063,-9.1060996e-05
2.707,0.12595,one_step_validation,-0.61829,-0.617843,-0.61896986,0.0011268854,-0.00044703484,0.059159,0.059260607,-0.00010160729
2.708,0.12715,one_step_validation,-0.65233,-0.65293515,-0.6525202,-0.00041496754,0.00060516596,0.059623,0.059722643,-9.9644065e-05
2.709,0.12834,one_step_validation,-0.68192,-0.68191415,-0.6820699,0.00015574694,-5.841255e-06,0.06009,0.060181014,-9.101257e-05
2.71,0.12954,one_step_validation,-0.70694,-0.7069185,-0.7070599,0.00014144182,-2.1517277e-05,0.060563,0.06065185,-8.884817e-05
2.711,0.13072,one_step_validation,-0.7273,-0.72733605,-0.7273901,5.4061413e-05,3.606081e-05,0.061042,0.061114684,-7.268414e-05
2.712,0.1319,one_step_validation,-0.74292,-0.7429545,-0.743,4.5478344e-05,3.451109e-05,0.061531,0.06159302,-6.201863e-05
2.713,0.13305,one_step_validation,-0.75374,-0.75375867,-0.7538,4.130602e-05,1.8656254e-05,0.062029,0.06206747,-3.8471073e-05
2.714,0.13419,one_step_validation,-0.75971,-0.7597522,-0.75975996,7.748604e-06,4.220009e-05,0.062537,0.06256048,-2.347678e-05
2.715,0.13529,one_step_validation,-0.7608,-0.76085216,-0.76083,-2.2172928e-05,5.2154064e-05,0.063054,0.06304964,4.3660402e-06
2.716,0.13637,one_step_validation,-0.75701,-0.7570533,-0.75701016,-4.3153763e-05,4.3332577e-05,0.06358,0.06355736,2.2642314e-05
2.717,0.13742,one_step_validation,-0.74834,-0.74838966,-0.74833983,-4.9829483e-05,4.965067e-05,0.064111,0.06406954,4.146248e-05
2.718,0.13843,one_step_validation,-0.73481,-0.73487985,-0.73478997,-8.9883804e-05,6.9856644e-05,0.064647,0.0645822,6.47977e-05
2.719,0.1394,one_step_validation,-0.71648,-0.716528,-0.7164202,-0.0001078248,4.798174e-05,0.065181,0.06509999,8.101016e-05
2.72,0.14032,one_step_validation,-0.6934,-0.69344974,-0.69334996,-9.9778175e-05,4.9710274e-05,0.065712,0.065611176,0.00010082126
2.721,0.1412,one_step_validation,-0.66564,-0.6657142,-0.66557014,-0.00014406443,7.420778e-05,0.066232,0.066124104,0.00010789931
2.722,0.14202,one_step_validation,-0.6333,-0.63335985,-0.6331998,-0.00016003847,5.9843063e-05,0.066737,0.06661663,0.00012037158
2.723,0.14279,one_step_validation,-0.5965,-0.5965414,-0.59638,-0.00016140938,4.1425228e-05,0.067221,0.06709884,0.00012215972
2.724,0.1435,one_step_validation,-0.55537,-0.5554086,-0.55524004,-0.00016856194,3.862381e-05,0.067677,0.06755524,0.00012175739
2.725,0.14415,one_step_validation,-0.51005,-0.510095,-0.5099099,-0.00018507242,4.5001507e-05,0.068099,0.06798355,0.000115446746
2.726,0.14474,one_step_validation,-0.46071,-0.46074125,-0.46054,-0.00020125508,3.1262636e-05,0.068482,0.068377726,0.000104270875
2.727,0.14527,one_step_validation,-0.40754,-0.40754485,-0.40734994,-0.00019490719,4.8577785e-06,0.06882,0.06873276,8.723885e-05
2.728,0.14573,one_step_validation,-0.35074,-0.3507319,-0.3505401,-0.00019180775,-8.076429e-06,0.069108,0.06903792,7.008016e-05
2.729,0.14612,one_step_validation,-0.29052,-0.2905056,-0.29030997,-0.00019562244,-1.4424324e-05,0.069342,0.06929295,4.9054623e-05
2.73,0.14644,one_step_validation,-0.22712,-0.22707862,-0.22688004,-0.00019857287,-4.1380525e-05,0.069521,0.06949386,2.7142465e-05
2.731,0.14669,one_step_validation,-0.16078,-0.16071723,-0.16053995,-0.00017727911,-6.276369e-05,0.069644,0.06963968,4.313886e-06
2.732,0.14687,one_step_validation,-0.091758,-0.091678284,-0.091499984,-0.00017829984,-7.971376e-05,0.069709,0.069729455,-2.0451844e-05
2.733,0.14697,one_step_validation,-0.020311,-0.020215958,-0.020053998,-0.00016196072,-9.504147e-05,0.069717,0.06975646,-3.9465725e-05
2.734,0.147,one_step_validation,0.053292,0.05340184,0.053560987,-0.00015914813,-0.000109840184,0.069665,0.06973123,-6.622821e-05
2.735,0.14696,one_step_validation,0.12902,0.12890656,0.12905098,-0.00014442205,0.00011344254,0.070389,0.069646046,0.000742957
2.736,0.14684,one_step_validation,0.20648,0.20669487,0.20687303,-0.00017815828,-0.00021487474,0.070001,0.07033153,-0.0003305301
2.737,0.14665,one_step_validation,0.28512,0.2855812,0.28567195,-9.074807e-05,-0.00046119094,0.069507,0.06991042,-0.00040341914
2.738,0.14638,one_step_validation,0.36486,0.36500743,0.36494008,6.735325e-05,-0.00014743209,0.068908,0.06937903,-0.00047103316
