time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.35,0.13194,one_step_training,-0.78907,-0.7889402,-0.7803048,-0.008635402,-0.00012981892,0.059907,0.05995733,-5.0328672e-05
3.351,0.13311,one_step_training,-0.79342,-0.79372513,-0.80247504,0.008749902,0.00030511618,0.060419,0.060438234,-1.9233674e-05
3.352,0.13428,one_step_training,-0.79777,-0.79788965,-0.78871506,-0.009174585,0.00011962652,0.060931,0.060950063,-1.906231e-05
3.353,0.135105,one_step_training,-0.792975,-0.79303366,-0.8021201,0.00908643,5.865097e-05,0.06132,0.061305355,1.4644116e-05
3.354,0.13593,one_step_training,-0.78818,-0.788373,-0.77903503,-0.009337962,0.00019299984,0.061709,0.061694443,1.45584345e-05
3.355,0.13638,one_step_training,-0.774385,-0.7742751,-0.78338504,0.009109914,-0.00010985136,0.0619635,0.061913293,5.0205737e-05
3.356,0.13683,one_step_training,-0.76059,-0.76082,-0.75158983,-0.009230137,0.00022995472,0.062218,0.062167954,5.004555e-05
3.357,0.136895,one_step_training,-0.73814,-0.73794776,-0.74679506,0.008847296,-0.00019222498,0.0623245,0.062247556,7.694587e-05
3.358,0.13696,one_step_training,-0.71569,-0.71589714,-0.7070348,-0.008862317,0.00020712614,0.062431,0.062354095,7.690489e-05
3.359,0.13664,one_step_training,-0.68518,-0.68494195,-0.6932401,0.008298159,-0.00023806095,0.0623775,0.062285133,9.236857e-05
3.36,0.13632,one_step_training,-0.65467,-0.6547805,-0.64661014,-0.008170366,0.00011050701,0.062324,0.062231418,9.2580914e-05
3.361,0.13562,one_step_training,-0.61688,-0.61672735,-0.62415993,0.00743258,-0.0001526475,0.0621015,0.062003966,9.7531825e-05
3.362,0.13492,one_step_training,-0.57909,-0.57902,-0.57181007,-0.0072099566,-6.997585e-05,0.061879,0.061780963,9.8038465e-05
3.363,0.13386,one_step_training,-0.535015,-0.5349255,-0.54129994,0.0063744187,-8.946657e-05,0.061483,0.06139285,9.01483e-05
3.364,0.1328,one_step_training,-0.49094,-0.4907364,-0.48465496,-0.006081432,-0.00020360947,0.061087,0.06099613,9.0871006e-05
3.365,0.131405,one_step_training,-0.44173,-0.44163892,-0.44686508,0.005226165,-9.10759e-05,0.0605235,0.060445312,7.818639e-05
3.366,0.13001,one_step_training,-0.39252,-0.39230704,-0.3873849,-0.0049221516,-0.0002129674,0.05996,0.05988098,7.902086e-05
3.367,0.128315,one_step_training,-0.339475,-0.33924246,-0.34331015,0.004067689,-0.00023254752,0.059244,0.059178278,6.572157e-05
3.368,0.12662,one_step_training,-0.28643,-0.28631926,-0.2825949,-0.0037243664,-0.00011074543,0.058528,0.0584614,6.6597015e-05
3.369,0.12467,one_step_training,-0.230615,-0.23053612,-0.23338503,0.0028489083,-7.888675e-05,0.0576825,0.057626646,5.5853277e-05
3.37,0.12272,one_step_training,-0.1748,-0.17492954,-0.17203,-0.0028995425,0.0001295507,0.056837,0.05678027,5.672872e-05
3.371,0.12056,one_step_training,-0.117922,-0.11709659,-0.118985,0.0018884093,-0.0008254126,0.05589,0.055836607,5.3394586e-05
3.372,0.1184,one_step_training,-0.061044,-0.06119702,-0.059981003,-0.0012160167,0.00015302002,0.054943,0.054888655,5.4344535e-05
3.373,0.116095,one_step_training,-0.0045855,-0.0039874343,-0.004165992,0.00017855782,-0.00059806556,0.0539215,0.053873375,4.81233e-05
3.374,0.11379,one_step_training,0.051873,0.051685784,0.051453494,0.00023229048,0.00018721446,0.0529,0.052850917,4.9084425e-05
3.375,0.1114,one_step_training,0.10712,0.10712393,0.108331494,-0.0012075678,-3.926456e-06,0.052274,0.05178891,0.00048508868
3.376,0.10899,one_step_training,0.16015,0.16214639,0.16115549,0.0009908974,-0.001996383,0.050746,0.051143117,-0.00039711595
3.377,0.106565,one_step_training,0.210525,0.21174443,0.21096304,0.0007813871,-0.0012194216,0.0494435,0.049616914,-0.00017341599
3.378,0.10414,one_step_training,0.2609,0.25827587,0.25824496,3.090501e-05,0.0026241243,0.048141,0.04831836,-0.00017736107
3.379,0.1017485,one_step_training,0.307175,0.30761203,0.31127495,-0.003662914,-0.00043702126,0.0468615,0.047035474,-0.00017397478
3.38,0.099357,one_step_training,0.35345,0.35370803,0.34935006,0.004357964,-0.0002580285,0.045582,0.04576007,-0.00017806888
3.381,0.097065,one_step_training,0.394045,0.3943666,0.39972493,-0.0053583384,-0.00032159686,0.04437,0.0445305,-0.0001605004
3.382,0.094773,one_step_training,0.43464,0.43478706,0.42896006,0.0058270097,-0.00014707446,0.043158,0.043322287,-0.00016428903
3.383,0.09264,one_step_training,0.468485,0.46856612,0.47523504,-0.0066689253,-8.112192e-05,0.0420505,0.042186666,-0.00013616681
3.384,0.090507,one_step_training,0.50233,0.5025414,0.49557996,0.006961465,-0.00021141768,0.040943,0.041082304,-0.0001393035
3.385,0.0885895,one_step_training,0.52849,0.5285759,0.53617495,-0.0075990558,-8.589029e-05,0.0399705,0.04007557,-0.00010507181
3.386,0.086672,one_step_training,0.55465,0.5548092,0.546965,0.00784421,-0.000159204,0.038998,0.03910535,-0.000107347965
3.387,0.0850205,one_step_training,0.572615,0.57252306,0.58081,-0.008286953,9.196997e-05,0.0381835,0.03825491,-7.141009e-05
3.388,0.083369,one_step_training,0.59058,0.5907441,0.5823851,0.008358955,-0.00016409159,0.037369,0.037441798,-7.27959e-05
3.389,0.0820285,one_step_training,0.59998,0.5999197,0.6085449,-0.008625209,6.03199e-05,0.036731,0.036768142,-3.7141144e-05
3.39,0.080688,one_step_training,0.60938,0.60949445,0.60081506,0.00867939,-0.00011444092,0.036093,0.03613075,-3.7748367e-05
3.391,0.079694,one_step_training,0.610005,0.60997945,0.61878,-0.008800566,2.5570393e-05,0.035645,0.03564837,-3.3676624e-06
3.392,0.0787,one_step_training,0.61063,0.6107042,0.60185504,0.008849144,-7.420778e-05,0.035197,0.03520041,-3.4086406e-06
3.393,0.07808,one_step_training,0.602485,0.60243785,0.6112548,-0.0088169575,4.7147274e-05,0.03495,0.03491972,3.027916e-05
3.394,0.07746,one_step_training,0.59434,0.59440994,0.5855702,0.008839726,-6.991625e-05,0.034703,0.034672476,3.052503e-05
3.395,0.077231,one_step_training,0.57762,0.57754934,0.58619493,-0.008645594,7.069111e-05,0.034662,0.034600407,6.159395e-05
3.396,0.077002,one_step_training,0.5609,0.5609736,0.55232507,0.008648515,-7.3611736e-05,0.034621,0.034559224,6.177649e-05
3.397,0.0771715,one_step_training,0.536025,0.5358979,0.54417986,-0.008281946,0.0001270771,0.034788,0.03469721,9.0792775e-05
3.398,0.077341,one_step_training,0.51115,0.5112335,0.502995,0.008238494,-8.350611e-05,0.034955,0.03486441,9.0587884e-05
3.399,0.0779045,one_step_training,0.47872,0.47858924,0.48627508,-0.00768584,0.00013077259,0.035327,0.035209678,0.00011732057
3.6,0.107,one_step_training,0.17321,0.1730409,0.17132203,0.0017188638,0.00016909838,0.049779,0.049928617,-0.00014961511
3.601,0.104375,one_step_training,0.21817,0.21862887,0.22153693,-0.002908066,-0.00045886636,0.048404,0.048557784,-0.00015378371
3.602,0.10175,one_step_training,0.26313,0.26313105,0.25976306,0.0033679903,-1.0430813e-06,0.047029,0.047186658,-0.00015765801
3.603,0.099202,one_step_training,0.303385,0.30362308,0.30809,-0.004466921,-0.00023809075,0.045704,0.04585131,-0.00014730915
3.604,0.096654,one_step_training,0.34364,0.34379014,0.3389349,0.0048552454,-0.0001501441,0.044379,0.044530094,-0.00015109405
3.605,0.0942655,one_step_training,0.378,0.37808698,0.3838951,-0.005808115,-8.699298e-05,0.0431515,0.04328231,-0.00013080984
3.606,0.091877,one_step_training,0.41236,0.41258296,0.4064649,0.006118059,-0.00022295117,0.041924,0.04205813,-0.00013412908
3.607,0.089721,one_step_training,0.439845,0.43983403,0.44672015,-0.0068861246,1.0967255e-05,0.040834,0.040940206,-0.00010620803
3.608,0.087565,one_step_training,0.46733,0.46754593,0.4604549,0.0070910156,-0.00021591783,0.039744,0.039852753,-0.0001087524
3.609,0.08571,one_step_training,0.48707,0.48715374,0.49481505,-0.007661313,-8.3744526e-05,0.0388255,0.03890205,-7.655099e-05
3.61,0.083855,one_step_training,0.50681,0.50693744,0.49906495,0.007872492,-0.00012743473,0.037907,0.037985213,-7.821247e-05
3.611,0.082358,one_step_training,0.518395,0.5183055,0.52655005,-0.008244574,8.952618e-05,0.037186,0.037230276,-4.4275075e-05
3.612,0.080861,one_step_training,0.52998,0.530106,0.52182496,0.008281052,-0.00012600422,0.036465,0.03651008,-4.5079738e-05
3.613,0.0797705,one_step_training,0.533135,0.53310096,0.541565,-0.008464038,3.4034252e-05,0.035961,0.03597323,-1.2230128e-05
3.614,0.07868,one_step_training,0.53629,0.5363616,0.52786,0.008501589,-7.158518e-05,0.035457,0.035469398,-1.2397766e-05
3.615,0.07803,one_step_training,0.53095,0.5309191,0.539445,-0.008525908,3.093481e-05,0.035183,0.035164077,1.8924475e-05
3.616,0.07738,one_step_training,0.52561,0.52566016,0.51711494,0.00854522,-5.0127506e-05,0.034909,0.034889925,1.9073486e-05
3.617,0.0771925,one_step_training,0.511935,0.511879,0.52027017,-0.008391142,5.596876e-05,0.0348745,0.03482441,5.0090253e-05
3.618,0.077005,one_step_training,0.49826,0.49831167,0.48992485,0.008386821,-5.1677227e-05,0.03484,0.03478979,5.0209463e-05
3.619,0.077286,one_step_training,0.476645,0.47654063,0.484585,-0.008044362,0.00010436773,0.035045,0.034967132,7.786974e-05
3.62,0.077567,one_step_training,0.45503,0.45509568,0.44709003,0.008005649,-6.568432e-05,0.03525,0.03517242,7.757917e-05
3.621,0.0783095,one_step_training,0.42609,0.4259524,0.43341503,-0.0074626207,0.00013759732,0.03569,0.035587426,0.00010257214
3.622,0.079052,one_step_training,0.39715,0.3972271,0.389825,0.007402122,-7.709861e-05,0.03613,0.036028396,0.00010160357
3.623,0.0802335,one_step_training,0.36173,0.3615585,0.36821,-0.006651491,0.00017151237,0.0367915,0.036669992,0.000121507794
3.624,0.081415,one_step_training,0.32631,0.32641378,0.31983006,0.0065837204,-0.00010377169,0.037453,0.037333284,0.00011971593
3.625,0.082999,one_step_training,0.28544,0.28527528,0.29088995,-0.005614668,0.00016471744,0.038313,0.03818168,0.00013132021
3.626,0.084583,one_step_training,0.24457,0.24472411,0.23912004,0.0056040734,-0.00015410781,0.039173,0.03904419,0.00012880936
3.627,0.0865205,one_step_training,0.19918,0.19929346,0.20369998,-0.004406512,-0.00011345744,0.0402025,0.040070318,0.00013218075
3.628,0.088458,one_step_training,0.15379,0.15404469,0.14927003,0.00477466,-0.00025469065,0.041232,0.041102774,0.0001292266
3.629,0.090689,one_step_training,0.105456,0.10507946,0.10839997,-0.0033205152,0.0003765449,0.042393,0.042271916,0.00012108311
3.63,0.09292,one_step_training,0.057122,0.057500556,0.05417803,0.0033225268,-0.00037855655,0.043554,0.043435887,0.000118114054
3.631,0.095375,one_step_training,0.007366,0.0071519874,0.00878799,-0.0016360022,0.0002140128,0.0448055,0.044704724,0.00010077655
3.632,0.09783,one_step_training,-0.04239,-0.04191632,-0.043812,0.001895681,-0.00047368184,0.046057,0.045958813,9.818748e-05
3.633,0.10043,one_step_training,-0.092,-0.09229891,-0.092146,-0.00015290827,0.00029890984,0.047354,0.047281045,7.2956085e-05
3.634,0.10303,one_step_training,-0.14161,-0.14101714,-0.141464,0.00044685602,-0.0005928576,0.048651,0.04857994,7.105991e-05
3.635,0.105695,one_step_training,-0.1895,-0.1898677,-0.19122,0.0013522953,0.00036770105,0.0499475,0.049909417,3.8083643e-05
3.636,0.10836,one_step_training,-0.23739,-0.23682702,-0.23567006,-0.001156956,-0.0005629808,0.051244,0.05120688,3.7122518e-05
3.637,0.11101,one_step_training,-0.282045,-0.28241673,-0.28527996,0.0028632283,0.00037172437,0.0524965,0.0524972,-7.003546e-07
3.638,0.11366,one_step_training,-0.3267,-0.32632455,-0.32346502,-0.0028595328,-0.00037544966,0.053749,0.05374968,-6.817281e-07
3.639,0.1162,one_step_training,-0.366705,-0.36700922,-0.371355,0.0043457747,0.0003042221,0.0549215,0.054950148,-2.8647482e-05
3.64,0.11874,one_step_training,-0.40671,-0.4066393,-0.40206003,-0.004579276,-7.069111e-05,0.056094,0.056122024,-2.8025359e-05
3.641,0.1211,one_step_training,-0.44082,-0.44098237,-0.4467149,0.0057325363,0.00016236305,0.057157,0.05720889,-5.188957e-05
3.642,0.12346,one_step_training,-0.47493,-0.47513068,-0.4690351,-0.006095588,0.00020068884,0.05822,0.058270875,-5.087629e-05
3.643,0.125555,one_step_training,-0.50196,-0.5021599,-0.5090399,0.0068799853,0.00019991398,0.059152,0.059207935,-5.5935234e-05
3.644,0.12765,one_step_training,-0.52899,-0.5293045,-0.52190995,-0.007394552,0.0003145337,0.060084,0.060139004,-5.500391e-05
3.645,0.12942,one_step_training,-0.54828,-0.5482034,-0.55601996,0.007816553,-7.659197e-05,0.0608675,0.060917128,-4.9628317e-05
3.646,0.13119,one_step_training,-0.56757,-0.5679147,-0.5598301,-0.008084595,0.00034475327,0.061651,0.06169995,-4.8950315e-05
3.647,0.132575,one_step_training,-0.57861,-0.5785642,-0.5868599,0.008295655,-4.5776367e-05,0.0622715,0.062301863,-3.0364841e-05
3.648,0.13396,one_step_training,-0.58965,-0.5899285,-0.58140016,-0.008528352,0.0002785325,0.062892,0.06292204,-3.0040741e-05
3.649,0.134915,one_step_training,-0.59215,-0.5921255,-0.6006899,0.008564413,-2.4497509e-05,0.063337,0.06334035,-3.3527613e-06
3.65,0.13587,one_step_training,-0.59465,-0.59485847,-0.58610994,-0.008748531,0.00020849705,0.063782,0.06378533,-3.3304095e-06
3.651,0.136365,one_step_training,-0.588575,-0.5885356,-0.5971499,0.008614302,-3.939867e-05,0.064038,0.06401437,2.3633242e-05
3.652,0.13686,one_step_training,-0.5825,-0.58265465,-0.57392514,-0.008729517,0.00015467405,0.064294,0.06427046,2.3543835e-05
3.653,0.13688,one_step_training,-0.568075,-0.5680032,-0.5764249,0.008421719,-7.18236e-05,0.064349,0.0643034,4.5605004e-05
3.654,0.1369,one_step_training,-0.55365,-0.55374813,-0.5453001,-0.008448005,9.8109245e-05,0.064404,0.064358406,4.5597553e-05
3.655,0.136435,one_step_training,-0.531355,-0.53126574,-0.539225,0.007959247,-8.928776e-05,0.0642465,0.06418525,6.125122e-05
3.656,0.13597,one_step_training,-0.50906,-0.50907075,-0.50119,-0.007880747,1.0728836e-05,0.064089,0.06402753,6.146729e-05
3.657,0.13504,one_step_training,-0.479625,-0.4795439,-0.48676503,0.0072211325,-8.109212e-05,0.0637105,0.06365065,5.9850514e-05
3.658,0.13411,one_step_training,-0.45019,-0.4500903,-0.4430499,-0.0070403814,-9.971857e-05,0.063332,0.06327174,6.0260296e-05
3.659,0.132745,one_step_training,-0.414585,-0.41449982,-0.42075503,0.0062552094,-8.517504e-05,0.0627305,0.06268739,4.310906e-05
3.66,0.13138,one_step_training,-0.37898,-0.37880665,-0.37281,-0.0059966445,-0.00017336011,0.062129,0.062085453,4.354492e-05
3.661,0.12962,one_step_training,-0.33837,-0.3382398,-0.34337503,0.005135238,-0.00013020635,0.0613115,0.0612967,1.4796853e-05
3.662,0.12786,one_step_training,-0.29776,-0.29760212,-0.292755,-0.0048471093,-0.0001578927,0.060494,0.060479,1.4998019e-05
3.663,0.125765,one_step_training,-0.25348,-0.25322658,-0.25715002,0.003923446,-0.00025340915,0.059481,0.0595028,-2.1800399e-05
3.664,0.12367,one_step_training,-0.2092,-0.2091441,-0.20552996,-0.0036141425,-5.5894256e-05,0.058468,0.05849016,-2.2161752e-05
3.665,0.1213,one_step_training,-0.16237,-0.16230491,-0.16491997,0.0026150644,-6.508827e-05,0.05729,0.057347525,-5.7525933e-05
3.666,0.11893,one_step_training,-0.11554,-0.11573186,-0.11299002,-0.002741836,0.0001918599,0.056112,0.056170646,-5.8647245e-05
3.667,0.11637,one_step_training,-0.0679695,-0.067145206,-0.06871,0.0015647933,-0.000824295,0.0548125,0.054904174,-9.167567e-05
3.668,0.11381,one_step_training,-0.020399,-0.020574799,-0.019658506,-0.0009162929,0.00017579831,0.053513,0.05360669,-9.3687326e-05
3.669,0.111135,one_step_training,0.0263145,0.02683818,0.027171507,-0.0003333278,-0.00052367896,0.0521425,0.052255224,-0.00011272356
3.67,0.10846,one_step_training,0.073028,0.07286592,0.072171,0.00069491565,0.00016207993,0.050772,0.050887443,-0.00011544302
3.671,0.10576,one_step_training,0.117354,0.117891245,0.119741485,-0.0018502399,-0.00053724647,0.0493815,0.049508084,-0.00012658536
3.672,0.10306,one_step_training,0.16168,0.16157015,0.15929249,0.0022776574,0.00010985136,0.047991,0.04812081,-0.00012981147
3.673,0.1004225,one_step_training,0.2022,0.20255959,0.20600602,-0.00344643,-0.00035959482,0.046634,0.04676282,-0.00012882054
3.674,0.097785,one_step_training,0.24272,0.24278171,0.23891398,0.0038677305,-6.172061e-05,0.045277,0.045409203,-0.0001322031
3.675,0.0952955,one_step_training,0.27815,0.2783275,0.28323996,-0.004912466,-0.00017750263,0.0440035,0.044124294,-0.00012079254
3.676,0.092806,one_step_training,0.31358,0.31376258,0.30849004,0.0052725375,-0.00018256903,0.04273,0.042853955,-0.00012395531
3.677,0.0905455,one_step_training,0.34283,0.34286636,0.34901,-0.0061436296,-3.6358833e-05,0.041586,0.041689213,-0.00010321289
3.678,0.088285,one_step_training,0.37208,0.37230158,0.36590007,0.006401509,-0.00022158027,0.040442,0.040547792,-0.000105790794
3.679,0.0863285,one_step_training,0.394175,0.3942583,0.40132996,-0.007071674,-8.329749e-05,0.0394665,0.03954576,-7.925928e-05
3.68,0.084372,one_step_training,0.41627,0.41643658,0.4091149,0.0073216856,-0.00016659498,0.038491,0.038572054,-8.1054866e-05
3.681,0.082784,one_step_training,0.430695,0.43058553,0.438365,-0.007779479,0.00010946393,0.037714,0.037766542,-5.2541494e-05
3.682,0.081196,one_step_training,0.44512,0.44527736,0.43745,0.007827371,-0.00015735626,0.036937,0.036990557,-5.35585e-05
3.683,0.0800285,one_step_training,0.451525,0.45146015,0.4595451,-0.008084953,6.484985e-05,0.0363825,0.036405887,-2.3387372e-05
3.684,0.078861,one_step_training,0.45793,0.45802853,0.44990999,0.00811854,-9.852648e-05,0.035828,0.035851732,-2.37301e-05
3.685,0.078154,one_step_training,0.456165,0.45612642,0.464335,-0.008208573,3.8564205e-05,0.035513,0.0355068,6.198883e-06
3.686,0.077447,one_step_training,0.4544,0.45446134,0.44622996,0.008231372,-6.133318e-05,0.035198,0.03519174,6.2584877e-06
3.687,0.077224,one_step_training,0.44456,0.44449833,0.45263496,-0.00813663,6.1661005e-05,0.035131,0.035096653,3.4347177e-05
3.688,0.077001,one_step_training,0.43472,0.43477687,0.42664495,0.008131921,-5.686283e-05,0.035064,0.03502955,3.4451485e-05
3.689,0.0772705,one_step_training,0.41714,0.41703779,0.4248801,-0.007842302,0.000102221966,0.0352475,0.035186723,6.077811e-05
3.69,0.07754,one_step_training,0.39956,0.39962882,0.39182,0.0078088045,-6.881356e-05,0.035431,0.035370436,6.056577e-05
3.691,0.0782945,one_step_training,0.374815,0.37466422,0.38198003,-0.0073158145,0.00015076995,0.035859,0.035775762,8.323789e-05
3.692,0.079049,one_step_training,0.35007,0.3501606,0.34290493,0.0072556734,-9.059906e-05,0.036287,0.03620456,8.243695e-05
3.693,0.080264,one_step_training,0.318955,0.3187754,0.32532504,-0.0065496564,0.0001796186,0.0369465,0.036844738,0.000101763755
3.694,0.081479,one_step_training,0.28784,0.28796285,0.28147,0.006492853,-0.00012284517,0.037606,0.03750578,0.000100221485
3.695,0.083116,one_step_training,0.251365,0.25116104,0.256725,-0.0055639744,0.0002039671,0.038473,0.03836155,0.00011144951
3.696,0.084753,one_step_training,0.21489,0.21506867,0.20953,0.005538672,-0.00017866492,0.03934,0.039230738,0.000109262764
3.697,0.0867585,one_step_training,0.17395,0.17403977,0.178415,-0.0043752342,-8.9764595e-05,0.0403845,0.0402709,0.00011360273
3.698,0.088764,one_step_training,0.13301,0.13328582,0.12854499,0.0047408342,-0.0002758205,0.041429,0.04131802,0.00011098012
3.699,0.091072,one_step_training,0.089149,0.08874732,0.09207001,-0.0033226907,0.0004016757,0.0426125,0.04250622,0.00010627881
3.7,0.09338,one_step_training,0.045288,0.04567799,0.042366996,0.0033109933,-0.00038998947,0.043796,0.04369241,0.00010358915
3.701,0.0959155,one_step_training,-2.5e-06,-0.00022697973,0.0014270097,-0.0016539894,0.00022447972,0.045075,0.04498517,8.9827925e-05
3.702,0.098451,one_step_training,-0.045293,-0.04482267,-0.0467225,0.001899831,-0.00047032908,0.046354,0.04626655,8.745119e-05
3.703,0.1011305,one_step_training,-0.0904765,-0.0907712,-0.0905835,-0.00018769503,0.00029470026,0.047682,0.047615595,6.64033e-05
3.704,0.10381,one_step_training,-0.13566,-0.13508031,-0.13555299,0.00047267973,-0.000579685,0.04901,0.048945352,6.464869e-05
