time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.719,0.12556,one_step_validation,-1.9641,-1.96595,-1.9766997,0.010749698,0.001850009,0.0465705,0.046518087,5.241111e-05
2.72,0.12698,one_step_validation,-1.9608,-1.9591142,-1.9482003,-0.010913849,-0.0016858578,0.047149,0.047097184,5.1815063e-05
2.721,0.128255,one_step_validation,-1.94495,-1.9468,-1.9574999,0.010699868,0.001850009,0.0478525,0.047622416,0.0002300851
2.722,0.12953,one_step_validation,-1.9291,-1.9274297,-1.9165498,-0.010879874,-0.0016703606,0.048556,0.04832821,0.00022779033
2.723,0.13064,one_step_validation,-1.90085,-1.9026216,-1.9132503,0.0106287,0.0017715693,0.049375,0.0489721,0.00040290132
2.724,0.13175,one_step_validation,-1.8726,-1.8710195,-1.8601998,-0.010819674,-0.0015804768,0.050194,0.049794525,0.00039947405
2.725,0.132685,one_step_validation,-1.8323,-1.8338228,-1.8443499,0.010527015,0.0015228987,0.051106,0.050550215,0.0005557835
2.726,0.13362,one_step_validation,-1.792,-1.7906553,-1.7799499,-0.010705352,-0.0013448,0.052018,0.051466126,0.0005518757
2.727,0.134355,one_step_validation,-1.74,-1.7413282,-1.7517008,0.0103725195,0.0013282299,0.0529885,0.052304137,0.0006843619
2.728,0.13509,one_step_validation,-1.688,-1.68686,-1.6762998,-0.010560155,-0.0011399984,0.053959,0.053278375,0.00068062544
2.729,0.135625,one_step_validation,-1.62475,-1.6258439,-1.6359999,0.010156035,0.0010938644,0.054943,0.054172702,0.0007702969
2.73,0.13616,one_step_validation,-1.5615,-1.560592,-1.5502498,-0.01034224,-0.00090789795,0.055927,0.055159733,0.00076726824
2.731,0.13648,one_step_validation,-1.48765,-1.4884257,-1.4982498,0.009824038,0.00077569485,0.056872,0.05605844,0.0008135587
2.732,0.1368,one_step_validation,-1.4138,-1.4131641,-1.4032005,-0.009963632,-0.00063586235,0.057817,0.057005346,0.0008116551
2.733,0.1369,one_step_validation,-1.3302,-1.3306903,-1.3399495,0.009259224,0.0004903078,0.058672,0.05785926,0.00081273913
2.734,0.137,one_step_validation,-1.2466,-1.246147,-1.2368501,-0.009296894,-0.0004529953,0.059527,0.05871486,0.00081213936
2.735,0.13688,one_step_validation,-1.15425,-1.15471,-1.1630001,0.008290052,0.00046002865,0.0602455,0.05947486,0.0007706396
2.736,0.13676,one_step_validation,-1.0619,-1.0613644,-1.0531499,-0.008214474,-0.00053560734,0.060964,0.06019268,0.00077131763
2.737,0.13642,one_step_validation,-0.962015,-0.9626553,-0.96955,0.0068947077,0.0006403327,0.061645,0.060812436,0.0008325651
2.738,0.13608,one_step_validation,-0.86213,-0.86131006,-0.85459507,-0.0067149997,-0.0008199215,0.062326,0.061491363,0.0008346364
2.739,0.13552,one_step_validation,-0.754505,-0.7568284,-0.76224506,0.0054166317,0.0023234487,0.0625255,0.062069513,0.00045599043
2.74,0.13496,one_step_validation,-0.64688,-0.64572996,-0.63913995,-0.0065900087,-0.001150012,0.062725,0.062267132,0.00045786798
2.741,0.134195,one_step_validation,-0.535945,-0.5343916,-0.53925496,0.0048633814,-0.0015534163,0.062687,0.062369455,0.00031754747
2.742,0.13343,one_step_validation,-0.42501,-0.42417368,-0.42170006,-0.0024736226,-0.00083631277,0.062649,0.062329646,0.0003193505
2.743,0.13247,one_step_validation,-0.311465,-0.31230864,-0.31407493,0.0017662942,0.00084364414,0.0616075,0.062198248,-0.0005907491
2.744,0.13151,one_step_validation,-0.19792,-0.19802076,-0.19530994,-0.0027108192,0.00010076165,0.060566,0.061161038,-0.0005950369
2.745,0.130365,one_step_validation,-0.083495,-0.083076365,-0.08437505,0.0012986884,-0.00041863322,0.060566,0.06003868,0.0005273223
2.746,0.12922,one_step_validation,0.03093,0.03085888,0.031810015,-0.00095113553,7.111952e-05,0.060566,0.060034044,0.00053195655
2.747,0.127905,one_step_validation,0.144145,0.14555551,0.14535502,0.00020049512,-0.0014105141,0.059551,0.059949655,-0.0003986545
2.748,0.12659,one_step_validation,0.25736,0.25686443,0.25614998,0.0007144511,0.0004955828,0.058536,0.058938753,-0.0004027523
2.749,0.12513,one_step_validation,0.367585,0.36874616,0.3705751,-0.0018289387,-0.0011611581,0.0575035,0.05786089,-0.00035738945
2.75,0.12367,one_step_validation,0.47781,0.4772927,0.47482002,0.002472669,0.0005173087,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.58455807,0.58803487,-0.0034767985,-0.0022480488,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.68632233,0.68108517,0.005237162,0.0004876852,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.78561854,0.79130995,-0.005691409,0.0005264282,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.8853217,0.8803149,0.00500679,0.00015830994,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.978601,0.9848151,-0.006214142,-0.00026094913,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0710758,1.0647249,0.006350875,0.00012421608,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.1566274,1.1640601,-0.007432699,-0.002827406,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.2350198,1.2261399,0.0088799,0.0013802052,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.3094548,1.3189999,-0.009545088,0.0015451908,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.386192,1.3776002,0.008591771,-0.00059199333,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.4508132,1.4601997,-0.009386539,3.683567e-05,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.5161304,1.5067502,0.009380221,-3.0398369e-05,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.5712097,1.5813502,-0.010140538,-0.0009096861,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.6237786,1.6134496,0.010329008,0.0007214546,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6679488,1.6787001,-0.010751247,-0.00079882145,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.708949,1.6982502,0.010698795,0.0008510351,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7415016,1.7524502,-0.010948658,-0.0010515451,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7699581,1.7591,0.010858178,0.0011419058,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.7907289,1.80175,-0.011021018,-0.0011789799,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.8067014,1.7957999,0.01090157,0.0012985468,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.8154321,1.8264499,-0.011017799,-0.0013821125,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.8186197,1.8077003,0.010919452,0.0014802217,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.8151642,1.8261498,-0.010985613,-0.0013141632,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.8061837,1.7953002,0.0108834505,0.0014163256,0.030087,0.030028127,5.8872625e-05
2.775,0.0826045,one_step_validation,1.7892,1.7904427,1.8013498,-0.010907054,-0.0012427568,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.769482,1.75865,0.010832071,0.0013179779,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7416017,1.7523999,-0.010798216,-0.0011017323,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.7090547,1.6983,0.0107547045,0.0011452436,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.669256,1.6799,-0.010644078,-0.0007560253,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.6260098,1.6153998,0.010609984,0.0007901192,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.5746957,1.5850998,-0.01040411,-0.0005457401,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5209788,1.51055,0.010428786,0.000521183,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.458767,1.46885,-0.01008296,-0.00011706352,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.3956894,1.3856,0.010089397,0.00011062622,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.3234092,1.33295,-0.009540796,0.00019085407,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.2515594,1.2420503,0.009509087,-0.00015938282,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.1705098,1.1791998,-0.00869,0.0002901554,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.090359,1.0818,0.008558989,-0.00015902519,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0021379,1.0095999,-0.0074620247,3.20673e-05,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.9140673,0.9067099,0.0073574185,7.265806e-05,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.8200179,0.8261101,-0.0060922503,-9.787083e-05,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.72555184,0.71950996,0.0060418844,0.00014817715,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.6268435,0.6314802,-0.004636705,-0.0006085038,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.5266686,0.52152485,0.0051437616,0.0001013875,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.4237724,0.42730498,-0.0035325885,0.00060760975,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.32204822,0.31906497,0.0029832423,-0.0017182231,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.21526882,0.21462,0.00064882636,-5.3822994e-05,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.109028086,0.109035075,-6.9886446e-06,0.001071915,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.005004728,0.004984975,1.9753352e-05,-0.00033472804,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.44636035,0.43873507,0.007625282,-7.036328e-05,0.035699,0.035582528,0.0001164712
3.401,0.0794125,one_step_validation,0.40713,0.40697628,0.41385984,-0.0068835616,0.00015372038,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.36804476,0.3612401,0.006804675,-7.477403e-05,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.32294312,0.32880995,-0.0058668256,0.00012686849,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.2782755,0.27243,0.005845487,-0.00010550022,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.22856762,0.23326999,-0.0047023743,-0.0001476109,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.17885643,0.17382002,0.0050364137,-0.00018642843,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.12526953,0.12892002,-0.0036504865,0.00032146275,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.07283558,0.06918298,0.0036526024,-0.00032357872,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.01739012,0.019433007,-0.0020428859,0.00019187853,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.036910847,-0.03919901,0.0022881627,-0.00043715164,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.09287875,-0.09227799,-0.00060076267,0.00028475374,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.1472566,-0.148156,0.0008994043,-0.00058339536,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.2022212,-0.20308599,0.0008647889,0.0003812015,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.25522968,-0.25459403,-0.00063565373,-0.00061032176,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.307493,-0.30984,0.0023469925,0.00042799115,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.35780647,-0.355515,-0.0022914708,-0.00048351288,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.40568337,-0.40951496,0.0038315952,0.00039336085,0.0524335,0.052489087,-5.5588782e-05
3.418,0.11351,one_step_validation,-0.45229,-0.45208645,-0.44806504,-0.004021406,-0.00020354986,0.053531,0.05358536,-5.436316e-05
3.419,0.115865,one_step_validation,-0.493755,-0.49401468,-0.4992899,0.0052752197,0.00025966763,0.054555,0.054641612,-8.6613e-05
3.42,0.11822,one_step_validation,-0.53522,-0.5353291,-0.52968514,-0.005643964,0.0001090765,0.055579,0.05566385,-8.485094e-05
3.421,0.120425,one_step_validation,-0.56984,-0.5701357,-0.576685,0.0065492988,0.00029569864,0.0558405,0.05661564,-0.0007751398
3.422,0.12263,one_step_validation,-0.60446,-0.604908,-0.597615,-0.007292986,0.0004479885,0.056102,0.056862947,-0.0007609464
3.423,0.124625,one_step_validation,-0.6305,-0.63154227,-0.6390799,0.007537663,0.0010422468,0.0570735,0.057014693,5.8807433e-05
3.424,0.12662,one_step_validation,-0.65654,-0.65668786,-0.64796,-0.0087278485,0.00014787912,0.058045,0.05798713,5.786866e-05
3.425,0.12835,one_step_validation,-0.674865,-0.6737795,-0.68258,0.008800507,-0.0010855198,0.0587835,0.05883807,-5.4568052e-05
3.426,0.13008,one_step_validation,-0.69319,-0.6938563,-0.68547505,-0.0083812475,0.0006663203,0.059522,0.05957583,-5.3830445e-05
3.427,0.131495,one_step_validation,-0.70383,-0.70297927,-0.7115148,0.008535504,-0.0008507371,0.0601355,0.060169473,-3.3974648e-05
3.428,0.13291,one_step_validation,-0.71447,-0.7149677,-0.7067852,-0.008182526,0.0004976988,0.060749,0.060782608,-3.3605844e-05
3.429,0.13398,one_step_validation,-0.71637,-0.71674204,-0.7251102,0.0083681345,0.0003720522,0.0612285,0.06123807,-9.570271e-06
3.43,0.13505,one_step_validation,-0.71827,-0.7183581,-0.70952964,-0.008828461,8.8095665e-05,0.061708,0.061717484,-9.484589e-06
3.431,0.135735,one_step_validation,-0.711375,-0.71142566,-0.72017014,0.008744478,5.0663948e-05,0.0620415,0.062021,2.0500273e-05
3.432,0.13642,one_step_validation,-0.70448,-0.70460534,-0.695685,-0.008920312,0.00012534857,0.062375,0.062354594,2.040714e-05
3.433,0.1367,one_step_validation,-0.68902,-0.68894434,-0.69758505,0.008640707,-7.5638294e-05,0.062551,0.06250303,4.7966838e-05
3.434,0.13698,one_step_validation,-0.67356,-0.6736842,-0.66499496,-0.008689225,0.00012415648,0.062727,0.06267912,4.787743e-05
3.435,0.136855,one_step_validation,-0.649975,-0.6498442,-0.65809995,0.00825572,-0.00013077259,0.0627335,0.06266976,6.373972e-05
3.436,0.13673,one_step_validation,-0.62639,-0.6264591,-0.618265,-0.008194149,6.914139e-05,0.06274,0.0626762,6.379932e-05
3.437,0.1362,one_step_validation,-0.595335,-0.5952093,-0.602805,0.007595718,-0.0001257062,0.062568,0.0624968,7.120147e-05
3.438,0.13567,one_step_validation,-0.56428,-0.564234,-0.5568101,-0.0074239373,-4.595518e-05,0.062396,0.06232453,7.1469694e-05
3.439,0.134745,one_step_validation,-0.526605,-0.5265241,-0.5332248,0.0067006946,-8.08835e-05,0.0620415,0.06197058,7.091835e-05
3.44,0.13382,one_step_validation,-0.48893,-0.48877043,-0.48231018,-0.0064602494,-0.00015956163,0.061687,0.061615594,7.1406364e-05
3.441,0.132525,one_step_validation,-0.445695,-0.44558203,-0.4512549,0.005672872,-0.000112980604,0.061152,0.061090045,6.19553e-05
3.442,0.13123,one_step_validation,-0.40246,-0.40226793,-0.39690006,-0.005367875,-0.00019207597,0.060617,0.060554437,6.2562525e-05
3.443,0.1296,one_step_validation,-0.354865,-0.35467488,-0.35922503,0.004550159,-0.00019013882,0.059915,0.05986408,5.0917268e-05
3.444,0.12797,one_step_validation,-0.30727,-0.30714154,-0.30290994,-0.004231602,-0.00012844801,0.059213,0.059161436,5.156547e-05
3.445,0.12605,one_step_validation,-0.25664,-0.25629243,-0.259675,0.0033825636,-0.00034755468,0.0583645,0.058324598,3.9901584e-05
3.446,0.12413,one_step_validation,-0.20601,-0.20601061,-0.20297503,-0.0030355752,6.109476e-07,0.057516,0.057475492,4.0508807e-05
3.447,0.12197,one_step_validation,-0.15343,-0.15324649,-0.15538001,0.0021335185,-0.0001835078,0.0565485,0.056515157,3.3341348e-05
3.448,0.11981,one_step_validation,-0.10085,-0.10108438,-0.09889999,-0.002184391,0.00023438036,0.055581,0.055547066,3.393367e-05
3.449,0.117475,one_step_validation,-0.04801945,-0.047139972,-0.048270002,0.0011300296,-0.0008794777,0.0545245,0.05449777,2.6728958e-05
3.45,0.11514,one_step_validation,0.0048111,0.0046142596,0.005061671,-0.00044741156,0.00019684061,0.053468,0.05344074,2.7261674e-05
3.451,0.11269,one_step_validation,0.05642555,0.057006598,0.05764164,-0.0006350428,-0.0005810484,0.0526765,0.052330285,0.00034621358
3.452,0.11024,one_step_validation,0.10804,0.10798846,0.10682391,0.0011645555,5.1535666e-05,0.051885,0.051531255,0.00035374612
3.453,0.107745,one_step_validation,0.1561,0.15772542,0.15965442,-0.001929,-0.0016254187,0.0503755,0.05071072,-0.00033522025
3.454,0.10525,one_step_validation,0.20416,0.20413826,0.20060557,0.0035326928,2.1740794e-05,0.048866,0.049208976,-0.0003429763
3.455,0.102775,one_step_validation,0.248485,0.24767973,0.25222003,-0.0045403093,0.00080527365,0.047562,0.047716893,-0.00015489385
3.456,0.1003,one_step_validation,0.29281,0.29294756,0.289075,0.0038725734,-0.00013756752,0.046258,0.046416625,-0.00015862659
3.457,0.0979175,one_step_validation,0.33207,0.3323698,0.337135,-0.0047651827,-0.00029981136,0.045012,0.0451592,-0.0001471974
3.458,0.095535,one_step_validation,0.37133,0.37146783,0.36626497,0.0052028596,-0.00013783574,0.043766,0.043916784,-0.00015078485
3.459,0.09331,one_step_validation,0.404655,0.4044243,0.41058996,-0.0061656535,0.00023069978,0.0426175,0.042746693,-0.00012919307
3.46,0.091085,one_step_validation,0.43798,0.4382652,0.4320451,0.0062201023,-0.00028520823,0.041469,0.041601278,-0.00013227761
3.461,0.08908,one_step_validation,0.46422,0.4643785,0.47130498,-0.006926477,-0.00015851855,0.0404535,0.040556166,-0.000102665275
3.462,0.087075,one_step_validation,0.49046,0.49062654,0.48337486,0.00725168,-0.00016653538,0.039438,0.03954298,-0.00010497868
3.463,0.0853465,one_step_validation,0.50881,0.5089009,0.5167001,-0.007799208,-9.089708e-05,0.038584,0.03865513,-7.112697e-05
3.464,0.083618,one_step_validation,0.52716,0.5272776,0.5192699,0.008007705,-0.000117599964,0.03773,0.03780257,-7.2568655e-05
3.465,0.082215,one_step_validation,0.53726,0.5371808,0.5455102,-0.0083293915,7.921457e-05,0.0370575,0.037096944,-3.9443374e-05
3.466,0.080812,one_step_validation,0.54736,0.54748386,0.5391099,0.008373976,-0.00012385845,0.036385,0.036425114,-4.0113926e-05
3.467,0.079775,one_step_validation,0.54898,0.5489374,0.5574601,-0.008522749,4.261732e-05,0.0359115,0.035918098,-6.597489e-06
3.468,0.078738,one_step_validation,0.5506,0.55068195,0.5421199,0.008562028,-8.195639e-05,0.035438,0.035444684,-6.683171e-06
3.469,0.0780965,one_step_validation,0.543715,0.54366183,0.5522199,-0.0085580945,5.3167343e-05,0.0351745,0.03514928,2.5220215e-05
3.47,0.077455,one_step_validation,0.53683,0.53689677,0.5283251,0.008571684,-6.67572e-05,0.034911,0.03488557,2.5428832e-05
3.471,0.077228,one_step_validation,0.521615,0.5215456,0.5299451,-0.008399487,6.943941e-05,0.034864,0.034808684,5.5316836e-05
3.472,0.077001,one_step_validation,0.5064,0.5064622,0.49807,0.008392215,-6.222725e-05,0.034817,0.034761522,5.5477023e-05
3.473,0.0771955,one_step_validation,0.483245,0.48314255,0.4911849,-0.0080423355,0.00010243058,0.034988,0.034904946,8.305535e-05
