time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.668,0.092986,one_step_validation,1.4083,1.4081784,1.4084002,-0.00022172928,0.000121593475,0.038006,0.03769001,0.0003159903
2.669,0.092173,one_step_validation,1.3696,1.369751,1.3695002,0.00025081635,-0.00015091896,0.038018,0.037673704,0.00034429505
2.67,0.091411,one_step_validation,1.3269,1.3269031,1.3267996,0.00010347366,-3.0994415e-06,0.038072,0.0377037,0.00036830083
2.671,0.090702,one_step_validation,1.2803,1.2802957,1.2802001,9.560585e-05,4.2915344e-06,0.038168,0.037776705,0.00039129332
2.672,0.090049,one_step_validation,1.23,1.2299693,1.2298,0.00016927719,3.0755997e-05,0.038301,0.037893213,0.00040778518
2.673,0.089454,one_step_validation,1.176,1.176085,1.1760001,8.4877014e-05,-8.499622e-05,0.038469,0.038047925,0.000421077
2.674,0.08892,one_step_validation,1.1185,1.1186182,1.1182998,0.000318408,-0.000118255615,0.038668,0.038239356,0.00042864308
2.675,0.088448,one_step_validation,1.0577,1.0576789,1.0575001,0.00017881393,2.1100044e-05,0.038894,0.038462747,0.0004312545
2.676,0.08804,one_step_validation,0.99364,0.9937773,0.9936,0.00017726421,-0.0001372695,0.039141,0.038714588,0.00042641163
2.677,0.087698,one_step_validation,0.92654,0.9267184,0.9263201,0.00039833784,-0.0001783967,0.039405,0.03898895,0.00041604787
2.678,0.087423,one_step_validation,0.85657,0.8566647,0.85640013,0.00026458502,-9.471178e-05,0.03968,0.039281435,0.00039856508
2.679,0.087216,one_step_validation,0.78391,0.78405166,0.78372985,0.00032180548,-0.00014168024,0.039962,0.039586045,0.0003759563
2.68,0.087077,one_step_validation,0.70876,0.7089274,0.7085599,0.00036752224,-0.00016736984,0.040248,0.039898314,0.00034968555
2.681,0.087008,one_step_validation,0.63131,0.63148916,0.6311202,0.00036895275,-0.00017917156,0.040534,0.040216107,0.00031789392
2.682,0.087009,one_step_validation,0.5518,0.5519682,0.55155987,0.00040835142,-0.00016820431,0.040821,0.040534467,0.00028653443
2.683,0.08708,one_step_validation,0.47004,0.47062087,0.4702301,0.00039076805,-0.00058087707,0.041139,0.040854312,0.00028468668
2.684,0.08722,one_step_validation,0.38707,0.3869257,0.38602996,0.0008957386,0.00014430285,0.041515,0.041205138,0.0003098622
2.685,0.08743,one_step_validation,0.30288,0.30259454,0.30289006,-0.00029551983,0.00028544664,0.04188,0.041614957,0.00026504323
2.686,0.087709,one_step_validation,0.21766,0.21807699,0.2174699,0.0006070882,-0.0004169941,0.042232,0.042013645,0.00021835417
2.687,0.088055,one_step_validation,0.13171,0.13201016,0.13141,0.00060015917,-0.000300169,0.042575,0.042398598,0.00017640367
2.688,0.088468,one_step_validation,0.045343,0.045432966,0.045029998,0.00040296838,-8.996576e-05,0.042909,0.04277469,0.00013431162
2.689,0.088947,one_step_validation,-0.041134,-0.041012842,-0.04144098,0.00042813644,-0.00012115762,0.043233,0.043141324,9.167567e-05
2.69,0.089489,one_step_validation,-0.12744,-0.12726545,-0.12772101,0.0004555583,-0.0001745522,0.042243,0.04349644,-0.001253441
2.691,0.090093,one_step_validation,-0.21341,-0.21348707,-0.21357502,8.794665e-05,7.7068806e-05,0.042602,0.04252812,7.387996e-05
2.692,0.090758,one_step_validation,-0.29874,-0.29859614,-0.29904398,0.0004478395,-0.00014385581,0.042947,0.042916454,3.054738e-05
2.693,0.09148,one_step_validation,-0.38307,-0.38288507,-0.38342997,0.00054490566,-0.00018492341,0.043271,0.043288656,-1.765415e-05
2.694,0.092257,one_step_validation,-0.46607,-0.46606362,-0.46640003,0.00033640862,-6.377697e-06,0.04357,0.04363853,-6.853044e-05
2.695,0.093087,one_step_validation,-0.5474,-0.5473397,-0.5477401,0.000400424,-6.03199e-05,0.04384,0.043961983,-0.00012198463
2.696,0.093967,one_step_validation,-0.62647,-0.6266938,-0.62705994,0.00036615133,0.00022375584,0.044023,0.044254437,-0.00023143739
2.697,0.094894,one_step_validation,-0.70309,-0.7032972,-0.70328003,-1.7166138e-05,0.00020718575,0.044282,0.044457294,-0.00017529353
2.698,0.095864,one_step_validation,-0.77747,-0.7768659,-0.77726007,0.00039416552,-0.0006040931,0.044518,0.044734646,-0.00021664426
2.699,0.096874,one_step_validation,-0.84904,-0.8487041,-0.8496098,0.0009056926,-0.00033587217,0.044733,0.044987034,-0.000254035
2.7,0.09792,one_step_validation,-0.91751,-0.9178105,-0.9178,-1.04904175e-05,0.00030052662,0.044934,0.045216005,-0.00028200448
2.701,0.099,one_step_validation,-0.98264,-0.98263144,-0.98288,0.00024855137,-8.583069e-06,0.045124,0.045429595,-0.000305593
2.702,0.10011,one_step_validation,-1.0442,-1.0441532,-1.0444303,0.0002770424,-4.673004e-05,0.045311,0.045629937,-0.000318937
2.703,0.10124,one_step_validation,-1.102,-1.1019785,-1.1021898,0.00021123886,-2.1457672e-05,0.045498,0.045822453,-0.00032445416
2.704,0.1024,one_step_validation,-1.1558,-1.1558263,-1.1560402,0.00021386147,2.6345253e-05,0.045689,0.04601931,-0.0003303066
2.705,0.10357,one_step_validation,-1.2045,-1.2054776,-1.2056,0.00012242794,0.0009776354,0.045135,0.046211034,-0.0010760352
2.706,0.10475,one_step_validation,-1.2494,-1.2494336,-1.2480998,-0.0013338327,3.361702e-05,0.045352,0.045649234,-0.00029723346
2.707,0.10595,one_step_validation,-1.2896,-1.2888017,-1.2905,0.0016983747,-0.0007983446,0.045586,0.045871545,-0.0002855435
2.708,0.10715,one_step_validation,-1.3262,-1.3259429,-1.3251002,-0.00084269047,-0.00025713444,0.04583,0.046102315,-0.000272315
2.709,0.10834,one_step_validation,-1.3585,-1.3576324,-1.3591999,0.001567483,-0.0008676052,0.046093,0.046338983,-0.00024598464
2.71,0.10954,one_step_validation,-1.3863,-1.3869685,-1.3865,-0.0004684925,0.0006685257,0.046378,0.046603534,-0.0002255328
2.711,0.11072,one_step_validation,-1.4095,-1.4095263,-1.4095998,7.343292e-05,2.6345253e-05,0.046689,0.0468776,-0.00018860027
2.712,0.1119,one_step_validation,-1.4279,-1.4280657,-1.4281001,3.4451485e-05,0.00016570091,0.047026,0.04718659,-0.00016058981
2.713,0.11305,one_step_validation,-1.4416,-1.4416143,-1.4415001,-0.0001142025,1.4305115e-05,0.047393,0.047509287,-0.00011628494
2.714,0.11419,one_step_validation,-1.4504,-1.450454,-1.4506,0.00014603138,5.4001808e-05,0.047791,0.047870915,-7.991493e-05
2.715,0.11529,one_step_validation,-1.4545,-1.4545032,-1.4543,-0.00020313263,3.2186508e-06,0.04822,0.048251376,-3.1374395e-05
2.716,0.11637,one_step_validation,-1.4538,-1.4536796,-1.4538995,0.00021994114,-0.00012040138,0.04868,0.04867171,8.288771e-06
2.717,0.11742,one_step_validation,-1.4482,-1.4484366,-1.4483,-0.00013661385,0.00023663044,0.049171,0.049119238,5.176291e-05
2.718,0.11843,one_step_validation,-1.4379,-1.4378859,-1.4377,-0.00018584728,-1.4066696e-05,0.049692,0.04959395,9.804964e-05
2.719,0.1194,one_step_validation,-1.4228,-1.4227971,-1.4229,0.00010287762,-2.861023e-06,0.050239,0.050099004,0.00013999641
2.72,0.12032,one_step_validation,-1.403,-1.4031392,-1.4029,-0.00023925304,0.00013923645,0.050811,0.0506261,0.00018490106
2.721,0.1212,one_step_validation,-1.3786,-1.3785758,-1.3785003,-7.545948e-05,-2.4199486e-05,0.051404,0.051182624,0.00022137538
2.722,0.12202,one_step_validation,-1.3496,-1.3496904,-1.3495997,-9.071827e-05,9.047985e-05,0.052013,0.05175178,0.00026121736
2.723,0.12279,one_step_validation,-1.316,-1.3162248,-1.3160001,-0.00022470951,0.00022482872,0.052633,0.052341226,0.0002917722
2.724,0.1235,one_step_validation,-1.2781,-1.2780911,-1.2778,-0.00029110909,-8.940697e-06,0.053259,0.052937333,0.00032166764
2.725,0.12415,one_step_validation,-1.2359,-1.2358904,-1.2359,9.655952e-06,-9.655952e-06,0.053885,0.053539313,0.0003456883
2.726,0.12474,one_step_validation,-1.1895,-1.1896999,-1.1894002,-0.00029969215,0.00019991398,0.054503,0.05414108,0.00036192313
2.727,0.12527,one_step_validation,-1.139,-1.1391587,-1.1388998,-0.00025892258,0.00015866756,0.055108,0.054734573,0.00037342682
2.728,0.12573,one_step_validation,-1.0847,-1.0846931,-1.0844003,-0.00029277802,-6.914139e-06,0.055693,0.05531036,0.00038263947
2.729,0.12612,one_step_validation,-1.0267,-1.0266947,-1.0265995,-9.512901e-05,-5.364418e-06,0.05625,0.055865757,0.00038424134
2.73,0.12644,one_step_validation,-0.96517,-0.96529746,-0.9650003,-0.00029718876,0.00012743473,0.056773,0.05639272,0.00038027763
2.731,0.12669,one_step_validation,-0.90033,-0.9003796,-0.9001101,-0.0002694726,4.9591064e-05,0.057256,0.05688525,0.00037074834
2.732,0.12687,one_step_validation,-0.83241,-0.8324099,-0.8321798,-0.00023013353,-5.9604645e-08,0.057694,0.05733735,0.00035664812
2.733,0.12697,one_step_validation,-0.76164,-0.76163244,-0.7614101,-0.00022232533,-7.56979e-06,0.058082,0.057739466,0.000342533
2.734,0.127,one_step_validation,-0.68826,-0.6882543,-0.68801993,-0.00023436546,-5.722046e-06,0.058416,0.058095727,0.00032027438
2.735,0.12696,one_step_validation,-0.61255,-0.6124989,-0.61227,-0.00022888184,-5.1140785e-05,0.058693,0.0583976,0.00029540062
2.736,0.12684,one_step_validation,-0.53478,-0.5346973,-0.5345101,-0.00018721819,-8.273125e-05,0.058908,0.058637526,0.0002704747
2.737,0.12665,one_step_validation,-0.45476,-0.45514157,-0.45495003,-0.00019153953,0.00038158894,0.059709,0.058819763,0.00088923797
2.738,0.12638,one_step_validation,-0.37355,-0.37303516,-0.37248993,-0.0005452335,-0.0005148351,0.059675,0.059581704,9.329617e-05
2.739,0.12605,one_step_validation,-0.29115,-0.2905918,-0.2911501,0.0005582869,-0.0005581975,0.059567,0.05951918,4.782155e-05
2.74,0.12564,one_step_validation,-0.20784,-0.20795263,-0.20755997,-0.0003926605,0.00011263788,0.059388,0.059373252,1.4748424e-05
2.741,0.12517,one_step_validation,-0.12392,-0.12383097,-0.12361997,-0.00021099299,-8.903444e-05,0.059142,0.05916584,-2.3838133e-05
2.742,0.12462,one_step_validation,-0.039736,-0.039543495,-0.039389998,-0.00015349686,-0.00019250438,0.058829,0.058882125,-5.3126365e-05
2.743,0.12401,one_step_validation,0.044342,0.04462031,0.044712037,-9.172782e-05,-0.000278309,0.058586,0.058541037,4.4964254e-05
2.744,0.12334,one_step_validation,0.12795,0.12828955,0.12831399,-2.4437904e-05,-0.00033955276,0.058135,0.05826948,-0.00013447925
2.745,0.1226,one_step_validation,0.21093,0.2110788,0.21108797,-9.179115e-06,-0.0001487881,0.057614,0.057786204,-0.00017220527
2.746,0.12181,one_step_validation,0.29292,0.293041,0.29328206,-0.00024107099,-0.00012099743,0.057032,0.05724275,-0.00021075085
2.747,0.12096,one_step_validation,0.37363,0.3739081,0.37391996,-1.1861324e-05,-0.00027811527,0.0564,0.056634028,-0.00023402646
2.748,0.12006,one_step_validation,0.45277,0.4529975,0.4530599,-6.240606e-05,-0.00022751093,0.055724,0.05598036,-0.00025635958
2.749,0.11911,one_step_validation,0.53008,0.5302933,0.5303401,-4.6789646e-05,-0.00021326542,0.05501,0.055283073,-0.00027307495
2.75,0.11811,one_step_validation,0.6049,0.605506,0.60556,-5.4001808e-05,-0.0006060004,0.055387,0.054548156,0.00083884597
2.751,0.11707,one_step_validation,0.67795,0.6780329,0.67723,0.00080287457,-8.2850456e-05,0.054418,0.054899298,-0.00048129633
2.752,0.11599,one_step_validation,0.74872,0.74810994,0.7492302,-0.0011202693,0.00061005354,0.053418,0.05391598,-0.0004979819
2.753,0.11488,one_step_validation,0.81689,0.8173141,0.81720984,0.000104248524,-0.00042408705,0.0524,0.052906804,-0.0005068034
2.754,0.11374,one_step_validation,0.88221,0.8824623,0.88246,2.3245811e-06,-0.00025230646,0.051375,0.051880013,-0.0005050115
2.755,0.11257,one_step_validation,0.94447,0.94454914,0.94468004,-0.0001308918,-7.915497e-05,0.050351,0.05084653,-0.00049552694
2.756,0.11138,one_step_validation,1.0035,1.0035571,1.00367,-0.0001128912,-5.710125e-05,0.049337,0.04981873,-0.0004817322
2.757,0.11018,one_step_validation,1.059,1.059191,1.0593,-0.00010895729,-0.00019097328,0.04834,0.048805445,-0.00046544522
2.758,0.10896,one_step_validation,1.1109,1.1110222,1.11097,5.221367e-05,-0.00012218952,0.047366,0.047804743,-0.00043874234
2.759,0.10773,one_step_validation,1.1586,1.1589946,1.1592002,-0.00020563602,-0.00039458275,0.046551,0.046831306,-0.00028030574
2.76,0.1065,one_step_validation,1.2021,1.2026567,1.2020998,0.0005569458,-0.0005567074,0.045612,0.046019506,-0.00040750578
2.761,0.10527,one_step_validation,1.2423,1.2412297,1.2414001,-0.00017046928,0.0010703802,0.044706,0.045085214,-0.00037921593
2.762,0.10404,one_step_validation,1.2783,1.2778205,1.2792,-0.0013794899,0.00047957897,0.043841,0.04418364,-0.00034264103
2.763,0.10283,one_step_validation,1.3101,1.3109945,1.3101001,0.0008944273,-0.0008945465,0.043022,0.043331124,-0.0003091246
2.764,0.10163,one_step_validation,1.3375,1.3373816,1.3376997,-0.00031805038,0.000118374825,0.042255,0.042519946,-0.00026494637
2.765,0.10045,one_step_validation,1.3605,1.3604542,1.3605001,-4.5895576e-05,4.5776367e-05,0.041541,0.041764386,-0.00022338703
2.766,0.099301,one_step_validation,1.3791,1.3789974,1.3791002,-0.00010275841,0.00010251999,0.040884,0.04106583,-0.00018183142
2.767,0.098176,one_step_validation,1.3931,1.3931438,1.3932999,-0.00015616417,-4.374981e-05,0.040284,0.040420815,-0.00013681501
2.768,0.097084,one_step_validation,1.4026,1.4026089,1.4025003,0.00010859966,-8.821487e-06,0.039743,0.039835926,-9.292737e-05
2.769,0.09603,one_step_validation,1.4075,1.4073766,1.4075996,-0.00022292137,0.00012338161,0.039263,0.039311524,-4.852563e-05
2.77,0.095017,one_step_validation,1.4078,1.4078437,1.4078,4.374981e-05,-4.374981e-05,0.038844,0.038848825,-4.824251e-06
2.771,0.094049,one_step_validation,1.4035,1.4034759,1.4035003,-2.4437904e-05,2.4080276e-05,0.038485,0.03844827,3.6731362e-05
2.772,0.093131,one_step_validation,1.3947,1.3945817,1.3945997,-1.8000603e-05,0.000118374825,0.038187,0.038109355,7.7646226e-05
2.773,0.092265,one_step_validation,1.3814,1.381308,1.3814003,-9.23872e-05,9.202957e-05,0.037949,0.037831914,0.000117085874
2.774,0.091455,one_step_validation,1.3636,1.3636463,1.3635997,4.6610832e-05,-4.6253204e-05,0.03777,0.03761584,0.00015415996
2.775,0.090705,one_step_validation,1.3413,1.3413832,1.3413005,8.273125e-05,-8.3208084e-05,0.03765,0.037460256,0.00018974394
2.776,0.090017,one_step_validation,1.3147,1.3146243,1.3144997,0.00012457371,7.56979e-05,0.037587,0.037364423,0.00022257492
2.777,0.089394,one_step_validation,1.2839,1.2837428,1.2837999,-5.710125e-05,0.00015723705,0.037581,0.037326865,0.00025413558
2.778,0.088839,one_step_validation,1.2488,1.2489697,1.2489002,6.9499016e-05,-0.00016963482,0.037629,0.037347678,0.00028132275
2.779,0.088354,one_step_validation,1.2098,1.2097472,1.2094,0.00034713745,5.2809715e-05,0.037729,0.03742357,0.0003054291
2.78,0.08794,one_step_validation,1.1667,1.1667281,1.1668999,-0.00017178059,-2.8133392e-05,0.03788,0.03755221,0.0003277883
2.781,0.0876,one_step_validation,1.1199,1.1199875,1.1195002,0.00048732758,-8.749962e-05,0.038077,0.037733544,0.00034345686
2.782,0.087335,one_step_validation,1.0693,1.0693653,1.0693998,-3.4570694e-05,-6.520748e-05,0.038318,0.03796181,0.0003561899
2.783,0.087147,one_step_validation,1.0153,1.015334,1.0149001,0.0004339218,-3.3974648e-05,0.038598,0.038235515,0.00036248565
2.784,0.087035,one_step_validation,0.9579,0.95794326,0.95790005,4.3213367e-05,-4.3272972e-05,0.038912,0.038548395,0.00036360323
2.785,0.087,one_step_validation,0.89732,0.8975036,0.89709985,0.00040376186,-0.00018364191,0.039257,0.03889635,0.0003606528
2.786,0.087043,one_step_validation,0.83375,0.8338544,0.83356,0.00029438734,-0.00010436773,0.039627,0.039276406,0.00035059452
2.787,0.087164,one_step_validation,0.76739,0.7674995,0.76719016,0.0003093481,-0.00010949373,0.040018,0.039682087,0.00033591315
2.788,0.087363,one_step_validation,0.69845,0.6985982,0.69824,0.00035822392,-0.00014817715,0.040425,0.040109362,0.0003156364
2.789,0.087638,one_step_validation,0.62715,0.62730706,0.62693,0.00037705898,-0.00015705824,0.040846,0.040552247,0.00029375404
2.79,0.087989,one_step_validation,0.55373,0.5538844,0.5534899,0.00039446354,-0.00015437603,0.041278,0.041009597,0.00026840344
2.791,0.088414,one_step_validation,0.47803,0.4785965,0.47819012,0.00040638447,-0.00056651235,0.041748,0.04147738,0.00027062
2.792,0.088912,one_step_validation,0.40111,0.40094075,0.40004998,0.0008907616,0.00016924739,0.042284,0.04198315,0.00030085072
2.793,0.089481,one_step_validation,0.32297,0.32265937,0.32297003,-0.0003106594,0.0003106296,0.042817,0.042554602,0.00026239827
2.794,0.09012,one_step_validation,0.24382,0.24423356,0.24360994,0.0006236285,-0.00041356683,0.043346,0.043122765,0.0002232343
2.795,0.090824,one_step_validation,0.16397,0.16426376,0.16365999,0.00060376525,-0.0002937615,0.04387,0.04368461,0.00018538907
2.796,0.091593,one_step_validation,0.083738,0.083830155,0.08342001,0.000410147,-9.215623e-05,0.04439,0.04424144,0.00014856085
2.797,0.092423,one_step_validation,0.0034487,0.0035730514,0.0031240135,0.00044903788,-0.00012435135,0.044904,0.044792257,0.00011174381
2.798,0.09331,one_step_validation,-0.07655,-0.07643287,-0.076897904,0.00046503544,-0.00011713058,0.044008,0.045334954,-0.0013269521
2.799,0.094252,one_step_validation,-0.15605,-0.15625697,-0.15625809,1.1175871e-06,0.00020697713,0.044548,0.04445228,9.5721334e-05
3.4,0.087979,one_step_validation,0.30543,0.30555072,0.30528995,0.00026077032,-0.00012072921,0.040734,0.040681917,5.2083284e-05
3.401,0.088547,one_step_validation,0.27653,0.2766265,0.27636,0.00026649237,-9.649992e-05,0.041056,0.040996984,5.901605e-05
3.402,0.089238,one_step_validation,0.24548,0.24557121,0.24530998,0.00026123226,-9.121001e-05,0.041441,0.041376393,6.460771e-05
3.403,0.090048,one_step_validation,0.21247,0.21257699,0.21228004,0.00029695034,-0.00010699034,0.041886,0.041817155,6.884709e-05
3.404,0.090972,one_step_validation,0.17769,0.17780674,0.17749998,0.0003067553,-0.0001167357,0.042389,0.0423158,7.3201954e-05
3.405,0.092003,one_step_validation,0.14138,0.14147492,0.14113998,0.0003349334,-9.49204e-05,0.042946,0.042869404,7.6595694e-05
3.406,0.093135,one_step_validation,0.10376,0.103847966,0.10354,0.0003079623,-8.7969005e-05,0.043554,0.043474402,7.959828e-05
3.407,0.094361,one_step_validation,0.065075,0.065182105,0.064830005,0.00035209954,-0.000107102096,0.044206,0.04412733,7.867068e-05
3.408,0.095671,one_step_validation,0.02558,0.025674831,0.025325015,0.00034981593,-9.483099e-05,0.044899,0.044819705,7.929653e-05
3.409,0.097058,one_step_validation,-0.014465,-0.014374081,-0.014725007,0.00035092607,-9.0918504e-05,0.045626,0.04554993,7.607043e-05
3.41,0.098513,one_step_validation,-0.054792,-0.054697942,-0.05505999,0.0003620498,-9.4059855e-05,0.046381,0.04630998,7.1018934e-05
3.411,0.10002,one_step_validation,-0.095131,-0.0950386,-0.095401004,0.0003624037,-9.24021e-05,0.047158,0.04709051,6.748736e-05
3.412,0.10158,one_step_validation,-0.13521,-0.13511805,-0.135482,0.00036394596,-9.1955066e-05,0.047951,0.047893517,5.7484955e-05
3.413,0.10318,one_step_validation,-0.17475,-0.17466566,-0.17502902,0.00036336482,-8.434057e-05,0.048753,0.048706282,4.6718866e-05
3.414,0.1048,one_step_validation,-0.21349,-0.21340106,-0.21375102,0.00034995377,-8.893013e-05,0.049558,0.04951846,3.954023e-05
3.415,0.10644,one_step_validation,-0.25116,-0.25106853,-0.25142995,0.00036141276,-9.146333e-05,0.050361,0.050333526,2.7474016e-05
3.416,0.10809,one_step_validation,-0.2875,-0.287422,-0.28776,0.00033798814,-7.799268e-05,0.051156,0.05114168,1.4320016e-05
3.417,0.10972,one_step_validation,-0.32226,-0.32218137,-0.32251,0.0003286302,-7.861853e-05,0.051938,0.051927432,1.0568649e-05
3.418,0.11134,one_step_validation,-0.35521,-0.35512242,-0.35544,0.00031757355,-8.7589025e-05,0.052702,0.05270486,-2.861023e-06
3.419,0.11293,one_step_validation,-0.38611,-0.38603678,-0.38635,0.0003132224,-7.3224306e-05,0.053445,0.05345461,-9.611249e-06
3.42,0.11448,one_step_validation,-0.41477,-0.4146922,-0.41496,0.00026780367,-7.7813864e-05,0.054161,0.05417855,-1.7549843e-05
3.421,0.11598,one_step_validation,-0.44098,-0.4408977,-0.44119006,0.00029236078,-8.228421e-05,0.054849,0.054870654,-2.1655113e-05
3.422,0.11742,one_step_validation,-0.46457,-0.46450928,-0.46473998,0.00023069978,-6.070733e-05,0.055505,0.05553,-2.5000423e-05
3.423,0.11879,one_step_validation,-0.48537,-0.485306,-0.4855399,0.00023391843,-6.401539e-05,0.056125,0.056152605,-2.7604401e-05
3.424,0.12008,one_step_validation,-0.50326,-0.5031889,-0.50338006,0.0001911521,-7.110834e-05,0.056709,0.05673449,-2.5492162e-05
3.425,0.12128,one_step_validation,-0.5181,-0.5180357,-0.51824003,0.00020432472,-6.431341e-05,0.057252,0.05727571,-2.3707747e-05
