time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.963,0.091231,one_step_internal_test,0.064994,0.064575,0.067965,-0.0033899993,0.0004189983,0.042745,0.042660657,8.43443e-05
3.964,0.093758,one_step_internal_test,0.027788,0.028179443,0.02481699,0.0033624526,-0.00039144233,0.044011,0.043928992,8.200854e-05
3.965,0.0965475,one_step_internal_test,-0.0109095,-0.011138059,-0.009417988,-0.0017200708,0.0002285596,0.0453945,0.04532042,7.40774e-05
3.966,0.099337,one_step_internal_test,-0.049607,-0.049151357,-0.051098503,0.0019471459,-0.00045564398,0.046778,0.046706058,7.1942806e-05
3.967,0.1022785,one_step_internal_test,-0.0882585,-0.08853927,-0.0883045,-0.00023477525,0.00028077513,0.0482215,0.04816316,5.8338046e-05
3.968,0.10522,one_step_internal_test,-0.12691,-0.12635413,-0.12686399,0.00050985813,-0.0005558729,0.049665,0.049608335,5.666539e-05
3.969,0.1082,one_step_internal_test,-0.163965,-0.16428863,-0.16556153,0.0012729019,0.00032362342,0.05111,0.051071595,3.8404018e-05
3.97,0.11118,one_step_internal_test,-0.20102,-0.2005064,-0.19942352,-0.0010828823,-0.0005135983,0.052555,0.052517653,3.7346035e-05
3.971,0.11408,one_step_internal_test,-0.235,-0.23529741,-0.23807499,0.0027775764,0.00029741228,0.0539425,0.05392583,1.6670674e-05
3.972,0.11698,one_step_internal_test,-0.26898,-0.26864573,-0.26590496,-0.0027407706,-0.00033426285,0.05533,0.055313762,1.623854e-05
3.973,0.11968,one_step_internal_test,-0.298525,-0.29874465,-0.30295998,0.00421533,0.00021964312,0.056609,0.056607068,1.9334257e-06
3.974,0.12238,one_step_internal_test,-0.32807,-0.32801324,-0.3236351,-0.00437814,-5.6773424e-05,0.057888,0.05788611,1.8924475e-06
3.975,0.12478,one_step_internal_test,-0.352,-0.35209423,-0.35761496,0.005520731,9.423494e-05,0.059012,0.059023242,-1.1242926e-05
3.976,0.12718,one_step_internal_test,-0.37593,-0.37611553,-0.370315,-0.005800545,0.00018551946,0.060136,0.060147025,-1.1023134e-05
3.977,0.12918,one_step_internal_test,-0.39319,-0.39329252,-0.39986,0.006567478,0.00010251999,0.061068,0.061081685,-1.3686717e-05
3.978,0.13118,one_step_internal_test,-0.41045,-0.41074347,-0.40377998,-0.0069634914,0.00029346347,0.062,0.062013473,-1.3474375e-05
3.979,0.1327,one_step_internal_test,-0.420515,-0.4203501,-0.42771012,0.0073600113,-0.00016489625,0.062709,0.0627184,-9.395182e-06
3.98,0.13422,one_step_internal_test,-0.43058,-0.43088934,-0.42338488,-0.007504463,0.0003093481,0.063418,0.0634273,-9.298325e-06
3.981,0.1352,one_step_internal_test,-0.433105,-0.4329824,-0.440645,0.007662624,-0.00012260675,0.0638805,0.06388104,-5.364418e-07
3.982,0.13618,one_step_internal_test,-0.43563,-0.43587136,-0.42809004,-0.007781327,0.00024136901,0.064343,0.06434354,-5.438924e-07
3.983,0.13658,one_step_internal_test,-0.430555,-0.4304242,-0.43815503,0.007730812,-0.00013077259,0.064541,0.064532,9.000301e-06
3.984,0.13698,one_step_internal_test,-0.42548,-0.42565244,-0.41787994,-0.0077725053,0.00017243624,0.064739,0.06473001,8.9854e-06
3.985,0.136785,one_step_internal_test,-0.41302,-0.4128874,-0.42040506,0.0075176656,-0.00013262033,0.0646605,0.06464684,1.3656914e-05
3.986,0.13659,one_step_internal_test,-0.40056,-0.40065473,-0.393175,-0.0074797273,9.474158e-05,0.064582,0.06456832,1.3679266e-05
3.987,0.1358,one_step_internal_test,-0.381225,-0.38106743,-0.3880999,0.007032484,-0.00015756488,0.064224,0.06420847,1.552701e-05
3.988,0.13501,one_step_internal_test,-0.36189,-0.36190787,-0.35501504,-0.00689283,1.7881393e-05,0.063866,0.06385038,1.5616417e-05
3.989,0.133655,one_step_internal_test,-0.336465,-0.33628032,-0.34255502,0.0062747,-0.00018468499,0.0632345,0.063225016,9.484589e-06
3.99,0.1323,one_step_internal_test,-0.31104,-0.31099695,-0.30495,-0.006046951,-4.3064356e-05,0.062603,0.06259343,9.5665455e-06
3.991,0.130445,one_step_internal_test,-0.28056,-0.28032646,-0.285615,0.0052885413,-0.000233531,0.0617145,0.06172523,-1.0728836e-05
3.992,0.12859,one_step_internal_test,-0.25008,-0.2500232,-0.24502492,-0.0049982667,-5.6803226e-05,0.060826,0.060836885,-1.0885298e-05
3.993,0.126295,one_step_internal_test,-0.21578,-0.21547888,-0.21960005,0.0041211694,-0.00030112267,0.059712,0.059740413,-2.841279e-05
3.994,0.124,one_step_internal_test,-0.18148,-0.1814721,-0.17766002,-0.0038120747,-7.912517e-06,0.058598,0.058626927,-2.892688e-05
3.995,0.121365,one_step_internal_test,-0.144425,-0.14435843,-0.14718002,0.0028215945,-6.657839e-05,0.057301,0.057352796,-5.1796436e-05
3.996,0.11873,one_step_internal_test,-0.10737,-0.10756208,-0.10461499,-0.002947092,0.00019208342,0.056004,0.056056917,-5.291775e-05
3.997,0.11586,one_step_internal_test,-0.069311,-0.06854822,-0.07031499,0.0017667711,-0.000762783,0.0545785,0.054650243,-7.174164e-05
3.998,0.11299,one_step_internal_test,-0.031252,-0.031401187,-0.030248016,-0.0011531711,0.0001491867,0.053153,0.053226523,-7.352233e-05
3.999,0.109995,one_step_internal_test,0.0062335,0.006670104,0.006807007,-0.00013690302,-0.00043660402,0.051661,0.05174409,-8.3088875e-05
4.6,0.107,one_step_internal_test,-0.10056,-0.10010011,-0.100842,0.00074189156,-0.00045989454,0.050466,0.050422236,4.376471e-05
4.601,0.11055,one_step_internal_test,-0.12743,-0.12766945,-0.12875801,0.0010885596,0.00023944676,0.052176,0.05214034,3.565848e-05
4.602,0.1141,one_step_internal_test,-0.1543,-0.15380973,-0.15297201,-0.0008377135,-0.000490278,0.053886,0.05385148,3.451854e-05
4.603,0.117445,one_step_internal_test,-0.17829,-0.17853509,-0.18117002,0.0026349276,0.0002450943,0.0554935,0.055465743,2.7757138e-05
4.604,0.12079,one_step_internal_test,-0.20228,-0.2019624,-0.19939996,-0.0025624335,-0.00031760335,0.057101,0.057074033,2.6967376e-05
4.605,0.12375,one_step_internal_test,-0.22201,-0.22216065,-0.22627005,0.0041093975,0.00015065074,0.0585165,0.058500282,1.6216189e-05
4.606,0.12671,one_step_internal_test,-0.24174,-0.24167968,-0.23747997,-0.0041997135,-6.03199e-05,0.059932,0.059916165,1.5836209e-05
4.607,0.12911,one_step_internal_test,-0.25607,-0.25610766,-0.26147002,0.0053623617,3.7670135e-05,0.0610755,0.061067164,8.3372e-06
4.608,0.13151,one_step_internal_test,-0.2704,-0.27055693,-0.26499993,-0.0055570006,0.00015693903,0.062219,0.062210828,8.173287e-06
4.609,0.13321,one_step_internal_test,-0.278445,-0.27843982,-0.28473002,0.0062901974,-5.185604e-06,0.063029,0.06302329,5.7071447e-06
4.61,0.13491,one_step_internal_test,-0.28649,-0.28674185,-0.28020504,-0.0065368116,0.00025185943,0.063839,0.06383336,5.6400895e-06
4.611,0.135815,one_step_internal_test,-0.287935,-0.28767502,-0.29453498,0.006859958,-0.00025996566,0.0642695,0.06426724,2.257526e-06
4.612,0.13672,one_step_internal_test,-0.28938,-0.2896292,-0.28277993,-0.006849259,0.00024917722,0.0647,0.06469776,2.2426248e-06
4.613,0.13678,one_step_internal_test,-0.2842,-0.28394833,-0.2908251,0.0068767667,-0.0002516806,0.0647265,0.06472839,-1.8849969e-06
4.614,0.13684,one_step_internal_test,-0.27902,-0.27920613,-0.27239498,-0.006811142,0.0001861155,0.064753,0.064754896,-1.8924475e-06
4.615,0.136045,one_step_internal_test,-0.267535,-0.26726007,-0.27384,0.0065799356,-0.00027492642,0.0643705,0.0643768,-6.303191e-06
4.616,0.13525,one_step_internal_test,-0.25605,-0.25617513,-0.24974501,-0.0064301193,0.00012513995,0.063988,0.06399434,-6.340444e-06
4.617,0.133645,one_step_internal_test,-0.23893,-0.23862298,-0.24456495,0.005941972,-0.00030702353,0.0632155,0.06322866,-1.3157725e-05
4.618,0.13204,one_step_internal_test,-0.22181,-0.22187887,-0.21617505,-0.005703822,6.887317e-05,0.062443,0.062456317,-1.3317913e-05
4.619,0.12972,one_step_internal_test,-0.200045,-0.19970831,-0.20468998,0.004981667,-0.00033669174,0.061321,0.061345853,-2.4851412e-05
4.62,0.1274,one_step_internal_test,-0.17828,-0.17832053,-0.17363502,-0.004685506,4.053116e-05,0.060199,0.06022429,-2.5290996e-05
4.621,0.12449,one_step_internal_test,-0.15313,-0.15276232,-0.15651496,0.003752634,-0.00036767125,0.05879,0.05882397,-3.3970922e-05
4.622,0.12158,one_step_internal_test,-0.12798,-0.12803236,-0.124595,-0.0034373552,5.236268e-05,0.057381,0.057415757,-3.475696e-05
4.623,0.118255,one_step_internal_test,-0.100537,-0.10050882,-0.10282999,0.0023211762,-2.8185546e-05,0.0557655,0.05581173,-4.6230853e-05
4.624,0.11493,one_step_internal_test,-0.073094,-0.07333246,-0.07080102,-0.002531439,0.00023845583,0.05415,0.054197527,-4.7527254e-05
4.625,0.11137,one_step_internal_test,-0.045195,-0.044457335,-0.04565099,0.0011936538,-0.00073766336,0.052422,0.052472685,-5.06863e-05
4.626,0.10781,one_step_internal_test,-0.017296,-0.017417971,-0.016839996,-0.00057797506,0.00012197159,0.050694,0.050746303,-5.2303076e-05
4.627,0.10423,one_step_internal_test,0.0094165,0.0097116465,0.010602996,-0.0008913493,-0.00029514637,0.0489555,0.049010627,-5.5126846e-05
4.628,0.10065,one_step_internal_test,0.036129,0.03609701,0.0349425,0.0011545084,3.1992793e-05,0.047217,0.04727402,-5.7019293e-05
4.629,0.097247,one_step_internal_test,0.060108,0.06041597,0.062841505,-0.0024255365,-0.00030796975,0.0455695,0.045620583,-5.108118e-05
4.63,0.093844,one_step_internal_test,0.084087,0.08407978,0.08135348,0.0027263016,7.2196126e-06,0.043922,0.043974873,-5.2873045e-05
4.631,0.09082,one_step_internal_test,0.1039535,0.104118735,0.10806599,-0.003947258,-0.00016523153,0.042462,0.042506672,-4.467368e-05
4.632,0.087796,one_step_internal_test,0.12382,0.12395068,0.11970752,0.0042431653,-0.00013068318,0.041002,0.041048158,-4.6156347e-05
4.633,0.0853245,one_step_internal_test,0.13844,0.1384655,0.14368649,-0.0052209944,-2.5495887e-05,0.039814,0.039847776,-3.3777207e-05
4.634,0.082853,one_step_internal_test,0.15306,0.15323919,0.1478135,0.0054256916,-0.00017918646,0.038626,0.03866075,-3.4749508e-05
4.635,0.0810775,one_step_internal_test,0.161605,0.16156657,0.16768003,-0.0061134547,3.8430095e-05,0.0377785,0.037798267,-1.976639e-05
4.636,0.079302,one_step_internal_test,0.17015,0.1703092,0.164075,0.006234199,-0.000159204,0.036931,0.036951195,-2.0194799e-05
4.637,0.078327,one_step_internal_test,0.17212,0.1720751,0.17869501,-0.0066199154,4.49121e-05,0.0364725,0.036476944,-4.4442713e-06
4.638,0.077352,one_step_internal_test,0.17409,0.17420866,0.16751504,0.0066936165,-0.00011865795,0.036014,0.0360185,-4.4964254e-06
4.639,0.077234,one_step_internal_test,0.169505,0.16928826,0.17605992,-0.006771654,0.00021673739,0.0359705,0.03595906,1.14403665e-05
4.64,0.077116,one_step_internal_test,0.16492,0.16504088,0.15836504,0.0066758394,-0.00012087822,0.035927,0.035915542,1.1458993e-05
4.641,0.077864,one_step_internal_test,0.15408,0.1538856,0.160335,-0.0064494014,0.00019440055,0.0363015,0.036275484,2.6017427e-05
4.642,0.078612,one_step_internal_test,0.14324,0.14336376,0.136985,0.006378755,-0.00012375414,0.036676,0.036650233,2.5767833e-05
4.643,0.0801835,one_step_internal_test,0.12678,0.12654118,0.1324,-0.0058588237,0.00023882091,0.037447,0.037409175,3.7826598e-05
4.644,0.081755,one_step_internal_test,0.11032,0.11049353,0.1047,0.005793534,-0.00017353147,0.038218,0.038180918,3.708154e-05
4.645,0.0840605,one_step_internal_test,0.0891795,0.08892325,0.09386,-0.0049367473,0.00025624782,0.039342,0.03929575,4.624948e-05
4.646,0.086366,one_step_internal_test,0.068039,0.068276785,0.063358486,0.0049182996,-0.00023778528,0.040466,0.04042102,4.4979155e-05
4.647,0.0892725,one_step_internal_test,0.043129,0.043176185,0.046898514,-0.0037223287,-4.7184527e-05,0.0418785,0.041827813,5.06863e-05
4.648,0.092179,one_step_internal_test,0.018219,0.01858823,0.014449507,0.004138723,-0.00036923029,0.043291,0.043241963,4.9035996e-05
4.649,0.095518,one_step_internal_test,-0.0088455,-0.009295461,-0.006691009,-0.002604452,0.00044996105,0.0449095,0.04485913,5.036965e-05
4.65,0.098857,one_step_internal_test,-0.03591,-0.035476454,-0.03806449,0.0025880374,-0.00043354556,0.046528,0.04647939,4.8611313e-05
4.651,0.1024335,one_step_internal_test,-0.0635245,-0.063729286,-0.062974505,-0.00075478107,0.00020478666,0.0482575,0.048211314,4.618615e-05
4.652,0.10601,one_step_internal_test,-0.091139,-0.09068713,-0.091689,0.0010018647,-0.00045187026,0.049987,0.049942423,4.4576824e-05
4.653,0.10962,one_step_internal_test,-0.1176795,-0.11791523,-0.11875349,0.0008382648,0.00023572892,0.0517255,0.051689226,3.627315e-05
4.654,0.11323,one_step_internal_test,-0.14422,-0.14372252,-0.143146,-0.0005765259,-0.00049747527,0.053464,0.05342892,3.5077333e-05
4.655,0.11666,one_step_internal_test,-0.16811,-0.16835585,-0.1707605,0.002404645,0.00024585426,0.0551105,0.05508355,2.694875e-05
4.656,0.12009,one_step_internal_test,-0.192,-0.19165152,-0.1893495,-0.0023020208,-0.00034847856,0.056757,0.05673084,2.6158988e-05
4.657,0.123135,one_step_internal_test,-0.21183,-0.2119876,-0.21588999,0.0039023906,0.00015759468,0.058216,0.058196127,1.9874424e-05
4.658,0.12618,one_step_internal_test,-0.23166,-0.23155986,-0.22760002,-0.0039598346,-0.0001001358,0.059675,0.059655618,1.9382685e-05
4.659,0.12867,one_step_internal_test,-0.246255,-0.24630268,-0.25148997,0.005187288,4.7683716e-05,0.0608625,0.060852617,9.883195e-06
4.66,0.13116,one_step_internal_test,-0.26085,-0.26097915,-0.25561506,-0.00536409,0.00012913346,0.06205,0.0620403,9.700656e-06
4.661,0.13294,one_step_internal_test,-0.269265,-0.26928604,-0.27544504,0.0061590075,2.104044e-05,0.062899,0.06289209,6.914139e-06
4.662,0.13472,one_step_internal_test,-0.27768,-0.2779244,-0.27149993,-0.006424457,0.00024437904,0.063748,0.06374119,6.8098307e-06
4.663,0.135695,one_step_internal_test,-0.27958,-0.2793072,-0.28609502,0.0067878366,-0.00027281046,0.0642095,0.06420936,1.4156103e-07
4.664,0.13667,one_step_internal_test,-0.28148,-0.28173113,-0.274965,-0.0067661405,0.00025111437,0.064671,0.06467086,1.4156103e-07
4.665,0.13677,one_step_internal_test,-0.276805,-0.27655432,-0.28338006,0.006825745,-0.00025069714,0.0647175,0.06471832,-8.1956387e-07
4.666,0.13687,one_step_internal_test,-0.27213,-0.27232027,-0.26555496,-0.006765306,0.00019025803,0.064764,0.06476482,-8.1956387e-07
4.667,0.136095,one_step_internal_test,-0.26118,-0.26089814,-0.26745504,0.0065568984,-0.00028187037,0.0643905,0.06439729,-6.787479e-06
4.668,0.13532,one_step_internal_test,-0.25023,-0.25036204,-0.24395499,-0.0064070523,0.00013202429,0.064017,0.06402382,-6.824732e-06
4.669,0.13371,one_step_internal_test,-0.233655,-0.23334824,-0.23928005,0.0059318095,-0.0003067702,0.0632415,0.06325534,-1.3843179e-05
4.67,0.1321,one_step_internal_test,-0.21708,-0.21715607,-0.21145502,-0.00570105,7.607043e-05,0.062466,0.06248001,-1.4010817e-05
4.671,0.12975,one_step_internal_test,-0.195875,-0.1955221,-0.20050496,0.004982859,-0.0003529042,0.0613315,0.061354756,-2.3256987e-05
4.672,0.1274,one_step_internal_test,-0.17467,-0.17471427,-0.17004004,-0.004674226,4.427135e-05,0.060197,0.060220677,-2.3677945e-05
4.673,0.12445,one_step_internal_test,-0.15008,-0.14972779,-0.15346497,0.0037371814,-0.00035220385,0.0587685,0.058803115,-3.4615397e-05
4.674,0.1215,one_step_internal_test,-0.12549,-0.12554727,-0.12210499,-0.0034422874,5.7280064e-05,0.05734,0.057375435,-3.543496e-05
4.675,0.118125,one_step_internal_test,-0.0986285,-0.098583244,-0.10089998,0.0023167357,-4.5254827e-05,0.055701,0.055747222,-4.6223402e-05
4.676,0.11475,one_step_internal_test,-0.071767,-0.07200343,-0.06949553,-0.0025079027,0.00023642927,0.054062,0.05410954,-4.753843e-05
4.677,0.11114,one_step_internal_test,-0.0444655,-0.043751456,-0.0449055,0.0011540428,-0.000714045,0.0523105,0.052361228,-5.0727278e-05
4.678,0.10753,one_step_internal_test,-0.017164,-0.017283877,-0.016723998,-0.00055987947,0.00011987798,0.050559,0.050611373,-5.2373856e-05
4.679,0.1039,one_step_internal_test,0.0089225,0.0092174,0.010137506,-0.0009201057,-0.0002949005,0.0488015,0.048852228,-5.0727278e-05
4.68,0.10027,one_step_internal_test,0.035009,0.034980193,0.033793997,0.0011861958,2.880767e-05,0.047044,0.047096502,-5.2500516e-05
4.681,0.096841,one_step_internal_test,0.0583295,0.058626086,0.061095506,-0.0024694204,-0.00029658526,0.045385,0.045435205,-5.0205737e-05
4.682,0.093412,one_step_internal_test,0.08165,0.08164787,0.078884006,0.0027638674,2.1234155e-06,0.043726,0.04377798,-5.1978976e-05
4.683,0.090383,one_step_internal_test,0.100825,0.10098465,0.104970485,-0.003985837,-0.00015965104,0.042266,0.042308133,-4.2133033e-05
4.684,0.087354,one_step_internal_test,0.12,0.12013213,0.11585448,0.004277654,-0.00013213605,0.040806,0.04084954,-4.3541193e-05
4.685,0.0849055,one_step_internal_test,0.13391,0.1339252,0.139175,-0.0052497983,-1.5199184e-05,0.0396305,0.039662223,-3.1724572e-05
4.686,0.082457,one_step_internal_test,0.14782,0.14799663,0.14255501,0.005441621,-0.00017663836,0.038455,0.038487636,-3.263727e-05
4.687,0.080735,one_step_internal_test,0.155635,0.15561324,0.16172999,-0.006116748,2.1755695e-05,0.0376345,0.03765192,-1.7419457e-05
4.688,0.079013,one_step_internal_test,0.16345,0.16360402,0.15735501,0.0062490106,-0.0001540184,0.036814,0.036831792,-1.7791986e-05
4.689,0.078122,one_step_internal_test,0.164735,0.16465193,0.171265,-0.0066130757,8.3073974e-05,0.036396,0.03639886,-2.861023e-06
4.69,0.077231,one_step_internal_test,0.16602,0.1661413,0.15948999,0.006651312,-0.00012129545,0.035978,0.035980895,-2.8945506e-06
4.691,0.077224,one_step_internal_test,0.160805,0.16060443,0.16730502,-0.0067005903,0.00020056963,0.0359875,0.03597474,1.2759119e-05
4.692,0.077217,one_step_internal_test,0.15559,0.15570772,0.14909,0.00661771,-0.00011771917,0.035997,0.035984237,1.2762845e-05
4.693,0.0780965,one_step_internal_test,0.14422,0.14401485,0.15037498,-0.0063601285,0.00020514429,0.0364335,0.036407005,2.6494265e-05
4.694,0.078976,one_step_internal_test,0.13285,0.13298094,0.12669499,0.0062859505,-0.0001309365,0.03687,0.036843803,2.6196241e-05
4.695,0.080691,one_step_internal_test,0.1160155,0.1157616,0.12148005,-0.0057184473,0.0002539009,0.0377085,0.03767065,3.784895e-05
4.696,0.082406,one_step_internal_test,0.099181,0.09936325,0.09371647,0.00564678,-0.0001822561,0.038547,0.03850995,3.7051737e-05
4.697,0.084855,one_step_internal_test,0.0778675,0.07761117,0.082346484,-0.0047353134,0.00025632977,0.039738,0.03969257,4.5429915e-05
4.698,0.087304,one_step_internal_test,0.056554,0.05680195,0.052075006,0.0047269426,-0.00024794787,0.040929,0.040884882,4.4118613e-05
4.699,0.090342,one_step_internal_test,0.0317027,0.031767227,0.0352405,-0.0034732744,-6.452575e-05,0.042403,0.042353243,4.9758703e-05
4.7,0.09338,one_step_internal_test,0.0068514,0.007242367,0.0033136085,0.0039287587,-0.00039096735,0.043877,0.04382892,4.8082322e-05
4.701,0.096825,one_step_internal_test,-0.0198748,-0.020335557,-0.017999906,-0.0023356508,0.00046075694,0.045545,0.045495726,4.9274415e-05
4.702,0.10027,one_step_internal_test,-0.046601,-0.04615564,-0.048475903,0.0023202635,-0.00044536218,0.047213,0.047165476,4.752353e-05
4.703,0.10392,one_step_internal_test,-0.0735755,-0.07377083,-0.073327206,-0.00044362247,0.00019533187,0.0489745,0.048931632,4.2866915e-05
4.704,0.10757,one_step_internal_test,-0.10055,-0.10009597,-0.10079828,0.0007023066,-0.00045403093,0.050736,0.05069464,4.1358173e-05
4.705,0.111205,one_step_internal_test,-0.126135,-0.1263759,-0.12752452,0.0011486262,0.00024089217,0.052485,0.052450467,3.453344e-05
4.706,0.11484,one_step_internal_test,-0.15172,-0.15124212,-0.15033051,-0.00091160834,-0.00047788024,0.054234,0.0542006,3.3400953e-05
4.707,0.11824,one_step_internal_test,-0.17437,-0.17458732,-0.17730498,0.0027176589,0.00021731853,0.0558665,0.055839676,2.682209e-05
4.708,0.12164,one_step_internal_test,-0.19702,-0.19671336,-0.19408502,-0.0026283413,-0.0003066361,0.057499,0.057472944,2.605468e-05
4.709,0.124605,one_step_internal_test,-0.21535,-0.21549755,-0.21966995,0.0041723996,0.0001475513,0.0589165,0.05890055,1.5951693e-05
4.71,0.12757,one_step_internal_test,-0.23368,-0.23363227,-0.22936,-0.004272267,-4.772842e-05,0.060334,0.060318433,1.5567988e-05
4.711,0.129915,one_step_internal_test,-0.24657,-0.24659559,-0.25201,0.0054143965,2.5585294e-05,0.061454,0.06144306,1.0941178e-05
4.712,0.13226,one_step_internal_test,-0.25946,-0.2596227,-0.25402007,-0.005602628,0.00016269088,0.062574,0.06256326,1.0736287e-05
