time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.789,0.12352,one_step_training,0.78109,0.78105175,3.8266182e-05,0.056233,0.056233212,-2.1234155e-07
1.79,0.12316,one_step_training,0.77991,0.77986646,4.3570995e-05,0.056077,0.056069106,7.89389e-06
1.791,0.12279,one_step_training,0.77791,0.77787715,3.284216e-05,0.05592,0.055908535,1.14664435e-05
1.792,0.1224,one_step_training,0.77509,0.77506465,2.5331974e-05,0.055763,0.05574239,2.0608306e-05
1.793,0.12199,one_step_training,0.77144,0.77139723,4.2796135e-05,0.055604,0.055576213,2.778694e-05
1.794,0.12157,one_step_training,0.76694,0.7669179,2.2113323e-05,0.055446,0.055412557,3.344193e-05
1.795,0.12114,one_step_training,0.7616,0.7615692,3.08156e-05,0.055286,0.055249885,3.611669e-05
1.796,0.12069,one_step_training,0.75539,0.755365,2.4974346e-05,0.055127,0.05508063,4.636869e-05
1.797,0.12022,one_step_training,0.74833,0.7483097,2.0325184e-05,0.054967,0.054912318,5.4683536e-05
1.798,0.11975,one_step_training,0.74039,0.74036366,2.6345253e-05,0.054806,0.054752108,5.3893775e-05
1.799,0.11926,one_step_training,0.73159,0.7315783,1.168251e-05,0.054645,0.054581743,6.325543e-05
2.0,0.107,one_step_training,0.46823,0.46825224,-2.2232533e-05,0.050486,0.050351072,0.00013492629
2.001,0.10625,one_step_training,0.43937,0.4394039,-3.388524e-05,0.050263,0.050132126,0.00013087317
2.002,0.10549,one_step_training,0.40972,0.40974626,-2.6255846e-05,0.050036,0.049903467,0.00013253093
2.003,0.10474,one_step_training,0.3793,0.37931317,-1.31726265e-05,0.049804,0.04968026,0.00012373924
2.004,0.10399,one_step_training,0.34815,0.34819195,-4.1931868e-05,0.049568,0.049447373,0.000120628625
2.005,0.10324,one_step_training,0.3163,0.31633735,-3.734231e-05,0.049326,0.049210504,0.000115495175
2.006,0.1025,one_step_training,0.28381,0.28383076,-2.0772219e-05,0.049079,0.048972443,0.000106558204
2.007,0.10177,one_step_training,0.25072,0.25073087,-1.0877848e-05,0.048827,0.04872946,9.7539276e-05
2.008,0.10104,one_step_training,0.21707,0.21710306,-3.3065677e-05,0.048569,0.048476763,9.223819e-05
2.009,0.10032,one_step_training,0.18291,0.18294019,-3.0189753e-05,0.048305,0.048222903,8.209795e-05
2.01,0.099608,one_step_training,0.14829,0.14830641,-1.642108e-05,0.048036,0.047962166,7.3835254e-05
2.011,0.098907,one_step_training,0.11326,0.11327981,-1.9811094e-05,0.047762,0.047697946,6.405264e-05
2.012,0.098217,one_step_training,0.077884,0.077889964,-5.9604645e-06,0.047482,0.0474288,5.3197145e-05
2.013,0.097539,one_step_training,0.042206,0.042215437,-9.43616e-06,0.047198,0.047154225,4.3775886e-05
2.014,0.096874,one_step_training,0.0062854,0.0063006897,-1.5289523e-05,0.046909,0.046876214,3.278628e-05
2.015,0.096224,one_step_training,-0.029819,-0.029820047,1.0468066e-06,0.046617,0.046594255,2.2746623e-05
2.016,0.095588,one_step_training,-0.066048,-0.06605188,3.8817525e-06,0.046321,0.046308883,1.2118369e-05
2.017,0.094969,one_step_training,-0.10252,-0.102348365,-0.00017163157,0.044816,0.04602104,-0.001205042
2.018,0.094367,one_step_training,-0.13915,-0.13925067,0.000100672245,0.044569,0.044531915,3.7085265e-05
2.019,0.093783,one_step_training,-0.17592,-0.1759159,-4.0978193e-06,0.044325,0.04429318,3.182143e-05
2.02,0.093218,one_step_training,-0.21276,-0.21267141,-8.85874e-05,0.044081,0.044057965,2.303347e-05
2.021,0.092672,one_step_training,-0.24959,-0.24961944,2.9444695e-05,0.043839,0.043822806,1.6193837e-05
2.022,0.092147,one_step_training,-0.28634,-0.28633627,-3.7252903e-06,0.043599,0.043590646,8.352101e-06
2.023,0.091644,one_step_training,-0.32292,-0.32293338,1.3381243e-05,0.04336,0.043361004,-1.0058284e-06
2.024,0.091163,one_step_training,-0.35926,-0.3592784,1.8417835e-05,0.043123,0.043132424,-9.4249845e-06
2.025,0.090705,one_step_training,-0.39528,-0.39529473,1.4722347e-05,0.042889,0.04290635,-1.7352402e-05
2.026,0.090271,one_step_training,-0.43089,-0.43093407,4.4077635e-05,0.042657,0.042683788,-2.6788563e-05
2.027,0.089861,one_step_training,-0.46603,-0.46606293,3.2931566e-05,0.042428,0.042463254,-3.5252422e-05
2.028,0.089476,one_step_training,-0.50061,-0.50064844,3.8444996e-05,0.042202,0.042246222,-4.422292e-05
2.029,0.089117,one_step_training,-0.53456,-0.5346199,5.9902668e-05,0.041982,0.042032674,-5.0675124e-05
2.03,0.088785,one_step_training,-0.56781,-0.5678587,4.8696995e-05,0.041766,0.0418256,-5.960092e-05
2.031,0.088479,one_step_training,-0.6003,-0.6003463,4.631281e-05,0.041556,0.04162205,-6.60494e-05
2.032,0.088201,one_step_training,-0.63184,-0.632013,0.00017303228,0.041151,0.041425433,-0.0002744347
2.033,0.087951,one_step_training,-0.66246,-0.66263825,0.00017821789,0.040979,0.041034356,-5.535409e-05
2.034,0.087729,one_step_training,-0.69204,-0.69209343,5.340576e-05,0.040816,0.040875565,-5.9563667e-05
2.035,0.087536,one_step_training,-0.7206,-0.72067654,7.6532364e-05,0.040663,0.040726207,-6.3207e-05
2.036,0.087372,one_step_training,-0.74807,-0.74809825,2.8252602e-05,0.040521,0.040586818,-6.581843e-05
2.037,0.087238,one_step_training,-0.77441,-0.77449644,8.6426735e-05,0.04039,0.040458854,-6.885454e-05
2.038,0.087133,one_step_training,-0.79956,-0.79964674,8.672476e-05,0.040272,0.040341385,-6.938353e-05
2.039,0.087059,one_step_training,-0.82346,-0.8235638,0.00010383129,0.040167,0.0402378,-7.079914e-05
2.04,0.087014,one_step_training,-0.84607,-0.84617805,0.00010806322,0.040075,0.04014624,-7.123873e-05
2.041,0.087,one_step_training,-0.86735,-0.86743367,8.368492e-05,0.039999,0.040068552,-6.955117e-05
2.042,0.087016,one_step_training,-0.88725,-0.8873616,0.000111579895,0.039939,0.04000636,-6.7356974e-05
2.043,0.087063,one_step_training,-0.90574,-0.90584487,0.00010484457,0.039895,0.039960574,-6.557256e-05
2.044,0.08714,one_step_training,-0.92279,-0.92288643,9.6440315e-05,0.039868,0.039930288,-6.2286854e-05
2.045,0.087247,one_step_training,-0.93835,-0.93846977,0.00011974573,0.039858,0.039916955,-5.8956444e-05
2.046,0.087385,one_step_training,-0.95241,-0.95252395,0.00011396408,0.039867,0.03992104,-5.4042786e-05
2.047,0.087553,one_step_training,-0.96493,-0.9650369,0.00010693073,0.039893,0.039943647,-5.064532e-05
2.048,0.087751,one_step_training,-0.9759,-0.976018,0.0001180172,0.039939,0.039983217,-4.421547e-05
2.049,0.087979,one_step_training,-0.98529,-0.98540235,0.000112354755,0.040004,0.04004277,-3.8769096e-05
2.05,0.088236,one_step_training,-0.99308,-0.9932117,0.00013166666,0.040088,0.04012086,-3.285706e-05
2.051,0.088523,one_step_training,-0.99927,-0.9993807,0.000110685825,0.040192,0.040218394,-2.6393682e-05
2.052,0.088838,one_step_training,-1.0038,-1.0039531,0.00015306473,0.040316,0.040335022,-1.9021332e-05
2.053,0.089181,one_step_training,-1.0068,-1.0068442,4.4107437e-05,0.040459,0.040471658,-1.2658536e-05
2.054,0.089553,one_step_training,-1.0081,-1.0082234,0.00012338161,0.040622,0.040627766,-5.7667494e-06
2.055,0.089951,one_step_training,-1.0077,-1.0079985,0.00029850006,0.040805,0.04080254,2.462417e-06
2.056,0.090377,one_step_training,-1.0057,-1.0057395,3.9458275e-05,0.041007,0.04099825,8.750707e-06
2.057,0.090829,one_step_training,-1.0021,-1.0021249,2.4914742e-05,0.041228,0.041212086,1.591444e-05
2.058,0.091306,one_step_training,-0.99685,-0.9970255,0.00017547607,0.041468,0.041444514,2.348423e-05
2.059,0.091808,one_step_training,-0.98997,-0.99013656,0.00016653538,0.041727,0.04169599,3.1009316e-05
2.06,0.092335,one_step_training,-0.98146,-0.9815949,0.00013494492,0.042004,0.041966524,3.747642e-05
2.061,0.092885,one_step_training,-0.97136,-0.97146964,0.00010961294,0.042298,0.042254202,4.3798238e-05
2.062,0.093457,one_step_training,-0.95966,-0.95978725,0.00012725592,0.042609,0.042558476,5.0522387e-05
2.063,0.094051,one_step_training,-0.94639,-0.9465349,0.00014489889,0.042937,0.042879816,5.7183206e-05
2.064,0.094667,one_step_training,-0.93157,-0.93168885,0.00011885166,0.043279,0.04321822,6.077811e-05
2.065,0.095302,one_step_training,-0.91523,-0.9153516,0.00012165308,0.043636,0.043569304,6.66976e-05
2.066,0.095956,one_step_training,-0.89738,-0.8975162,0.00013619661,0.044007,0.043935448,7.155165e-05
2.067,0.096628,one_step_training,-0.87805,-0.878192,0.00014197826,0.044391,0.044315193,7.580593e-05
2.068,0.097317,one_step_training,-0.85729,-0.8573992,0.00010919571,0.044785,0.044707526,7.747486e-05
2.069,0.098021,one_step_training,-0.83512,-0.8352361,0.00011605024,0.04519,0.045108978,8.102134e-05
2.07,0.098741,one_step_training,-0.81157,-0.8117141,0.00014412403,0.045604,0.045521937,8.206442e-05
2.071,0.099475,one_step_training,-0.7867,-0.78680766,0.00010764599,0.046025,0.045943,8.200109e-05
2.072,0.10022,one_step_training,-0.76053,-0.7606479,0.00011789799,0.046452,0.046369698,8.230284e-05
2.073,0.10098,one_step_training,-0.73313,-0.7332438,0.00011384487,0.046883,0.04680426,7.8737736e-05
2.074,0.10175,one_step_training,-0.70453,-0.70463115,0.00010114908,0.047318,0.047240496,7.7504665e-05
2.075,0.10252,one_step_training,-0.67478,-0.67490643,0.00012642145,0.047754,0.04767608,7.79219e-05
2.076,0.10331,one_step_training,-0.64394,-0.64403886,9.8884106e-05,0.04819,0.048121985,6.801635e-05
2.077,0.1041,one_step_training,-0.61207,-0.6121576,8.755922e-05,0.048625,0.048558503,6.649643e-05
2.078,0.10489,one_step_training,-0.57923,-0.57931775,8.773804e-05,0.049057,0.04899401,6.2990934e-05
2.079,0.10569,one_step_training,-0.54547,-0.5455651,9.512901e-05,0.049486,0.04943116,5.484e-05
2.08,0.1065,one_step_training,-0.51086,-0.5109493,8.928776e-05,0.049909,0.049865257,4.374236e-05
2.081,0.1073,one_step_training,-0.47547,-0.4755336,6.3598156e-05,0.050326,0.0502839,4.2099506e-05
2.082,0.10811,one_step_training,-0.43936,-0.4394322,7.221103e-05,0.050736,0.05070591,3.008917e-05
2.083,0.10891,one_step_training,-0.4026,-0.40266952,6.952882e-05,0.051139,0.051111437,2.7563423e-05
2.084,0.10971,one_step_training,-0.36526,-0.36531624,5.6236982e-05,0.051534,0.051514644,1.9356608e-05
2.085,0.11051,one_step_training,-0.32741,-0.32746205,5.2034855e-05,0.05192,0.051909782,1.0218471e-05
2.086,0.1113,one_step_training,-0.28913,-0.28916648,3.6478043e-05,0.052297,0.05229116,5.841255e-06
2.087,0.11209,one_step_training,-0.25049,-0.25051937,2.9355288e-05,0.052664,0.0526682,-4.198402e-06
2.088,0.11286,one_step_training,-0.21155,-0.21159214,4.2140484e-05,0.053023,0.053025775,-2.7753413e-06
2.089,0.11363,one_step_training,-0.17239,-0.1724187,2.8699636e-05,0.053371,0.05338475,-1.37500465e-05
2.09,0.11439,one_step_training,-0.13307,-0.1330892,1.9192696e-05,0.053709,0.05372797,-1.8969178e-05
2.091,0.11514,one_step_training,-0.093675,-0.09368485,9.849668e-06,0.054036,0.054061145,-2.514571e-05
2.092,0.11587,one_step_training,-0.054259,-0.054262586,3.5874546e-06,0.054351,0.05437859,-2.7593225e-05
2.093,0.11659,one_step_training,-0.014892,-0.014907179,1.5179627e-05,0.054654,0.05468873,-3.473088e-05
2.094,0.1173,one_step_training,0.024392,0.024365192,2.6807189e-05,0.05554,0.054986823,0.0005531758
2.095,0.11799,one_step_training,0.063624,0.06364164,-1.7635524e-05,0.055828,0.055866707,-3.8705766e-05
2.096,0.11866,one_step_training,0.10277,0.10266839,0.00010161102,0.056097,0.05614502,-4.8018992e-05
2.097,0.11931,one_step_training,0.14175,0.14171602,3.3974648e-05,0.056345,0.05640429,-5.9287995e-05
2.098,0.11994,one_step_training,0.18053,0.18052337,6.6310167e-06,0.056573,0.05664252,-6.952137e-05
2.099,0.12055,one_step_training,0.21904,0.2189975,4.2513013e-05,0.056782,0.056860723,-7.8722835e-05
2.1,0.12114,one_step_training,0.25721,0.25721335,-3.3676624e-06,0.056971,0.057059906,-8.890778e-05
2.101,0.12171,one_step_training,0.29501,0.294976,3.400445e-05,0.057141,0.057239063,-9.806454e-05
2.102,0.12225,one_step_training,0.33236,0.33233643,2.3573637e-05,0.057293,0.05739452,-0.000101517886
2.103,0.12277,one_step_training,0.36923,0.3692151,1.4901161e-05,0.057428,0.057536703,-0.00010870397
2.104,0.12326,one_step_training,0.40556,0.4055202,3.97861e-05,0.057544,0.05765721,-0.00011320785
2.105,0.12372,one_step_training,0.44129,0.44128627,3.7252903e-06,0.057642,0.057758752,-0.0001167506
2.106,0.12416,one_step_training,0.4764,0.47635978,4.0203333e-05,0.057723,0.057847,-0.00012400001
2.107,0.12456,one_step_training,0.51082,0.510782,3.796816e-05,0.057786,0.057908963,-0.00012296438
2.108,0.12494,one_step_training,0.54452,0.54450256,1.7464161e-05,0.057831,0.05796229,-0.0001312904
2.109,0.12529,one_step_training,0.57736,0.5774049,-4.4941902e-05,0.05855,0.05799301,0.0005569905
2.11,0.12561,one_step_training,0.60955,0.60956323,-1.3232231e-05,0.05848,0.058699537,-0.00021953881
2.111,0.12589,one_step_training,0.64093,0.6407297,0.0002002716,0.058391,0.05861036,-0.00021936
2.112,0.12615,one_step_training,0.67149,0.6715141,-2.4080276e-05,0.058285,0.058511592,-0.00022659078
2.113,0.12637,one_step_training,0.70118,0.70110804,7.1942806e-05,0.058162,0.05838665,-0.0002246499
2.114,0.12656,one_step_training,0.72996,0.72987497,8.505583e-05,0.058023,0.05824945,-0.00022645295
2.115,0.12671,one_step_training,0.75777,0.75771415,5.5849552e-05,0.05787,0.058091767,-0.00022176653
2.116,0.12684,one_step_training,0.78456,0.7844971,6.2942505e-05,0.057704,0.05792937,-0.00022536889
2.117,0.12693,one_step_training,0.81028,0.810234,4.6014786e-05,0.057526,0.057744946,-0.00021894649
2.118,0.12698,one_step_training,0.83489,0.8348125,7.748604e-05,0.057337,0.057548665,-0.00021166354
2.119,0.127,one_step_training,0.85835,0.8582803,6.967783e-05,0.057139,0.05734603,-0.00020702928
2.12,0.12699,one_step_training,0.8806,0.88054115,5.8829784e-05,0.056932,0.0571345,-0.00020250306
2.121,0.12694,one_step_training,0.90161,0.9015547,5.531311e-05,0.056719,0.05690958,-0.0001905784
2.122,0.12685,one_step_training,0.92134,0.92125964,8.034706e-05,0.056499,0.056678787,-0.00017978624
2.123,0.12674,one_step_training,0.93975,0.9396836,6.6399574e-05,0.056275,0.056450006,-0.00017500669
2.124,0.12659,one_step_training,0.95681,0.95673895,7.104874e-05,0.056047,0.0562084,-0.0001613982
2.125,0.1264,one_step_training,0.97247,0.9724085,6.151199e-05,0.055816,0.055962875,-0.00014687702
2.126,0.12618,one_step_training,0.98672,0.98664784,7.2181225e-05,0.055582,0.05571885,-0.00013684854
2.127,0.12593,one_step_training,0.99952,0.99943227,8.773804e-05,0.055347,0.05547188,-0.00012487918
2.128,0.12564,one_step_training,1.0108,1.0107822,1.7762184e-05,0.055111,0.055219546,-0.00010854751
2.129,0.12532,one_step_training,1.0206,1.0205191,8.08239e-05,0.054875,0.054970633,-9.563193e-05
2.13,0.12497,one_step_training,1.0289,1.028749,0.00015103817,0.05464,0.054721743,-8.1744045e-05
2.131,0.12459,one_step_training,1.0357,1.0355972,0.00010275841,0.054405,0.054473855,-6.885454e-05
2.132,0.12418,one_step_training,1.0408,1.0408735,-7.355213e-05,0.054173,0.054225963,-5.2962452e-05
2.133,0.12374,one_step_training,1.0444,1.0443331,6.687641e-05,0.053942,0.053981055,-3.9055943e-05
2.134,0.12326,one_step_training,1.0464,1.0461627,0.00023722649,0.053714,0.05373275,-1.8749386e-05
2.135,0.12276,one_step_training,1.0467,1.0468053,-0.0001052618,0.053488,0.05349611,-8.109957e-06
2.136,0.12223,one_step_training,1.0454,1.045352,4.8041344e-05,0.053265,0.053257074,7.927418e-06
2.137,0.12167,one_step_training,1.0425,1.0422934,0.0002065897,0.053046,0.053020965,2.503395e-05
2.138,0.12109,one_step_training,1.038,1.0379195,8.046627e-05,0.05283,0.05279313,3.6869198e-05
2.139,0.12048,one_step_training,1.0318,1.0318165,-1.6450882e-05,0.052618,0.052563865,5.413592e-05
2.14,0.11985,one_step_training,1.0239,1.0239588,-5.877018e-05,0.05241,0.05234286,6.714091e-05
2.141,0.11919,one_step_training,1.0144,1.0142497,0.00015032291,0.052205,0.052121382,8.3617866e-05
2.142,0.11851,one_step_training,1.0032,1.0031362,6.389618e-05,0.052004,0.051907163,9.6835196e-05
2.143,0.11781,one_step_training,0.99044,0.9903914,4.863739e-05,0.051807,0.05169683,0.000110171735
2.144,0.11709,one_step_training,0.976,0.97592556,7.44462e-05,0.051613,0.05149038,0.00012261793
2.145,0.11635,one_step_training,0.95993,0.95998895,-5.8948994e-05,0.051423,0.05128681,0.00013618916
2.146,0.1156,one_step_training,0.94224,0.94217175,6.824732e-05,0.051235,0.05109152,0.00014348328
2.147,0.11482,one_step_training,0.92296,0.9229126,4.7385693e-05,0.051051,0.050889302,0.00016169623
2.148,0.11404,one_step_training,0.90209,0.90207434,1.5676022e-05,0.05087,0.050704196,0.00016580522
2.149,0.11324,one_step_training,0.87966,0.879646,1.40070915e-05,0.05069,0.050513145,0.00017685443
2.15,0.11243,one_step_training,0.85568,0.85567504,4.9471855e-06,0.050513,0.050327413,0.00018558651
2.151,0.11161,one_step_training,0.83019,0.8301736,1.6391277e-05,0.050336,0.050144587,0.00019141287
2.152,0.11078,one_step_training,0.8032,0.803204,-3.993511e-06,0.050161,0.04996167,0.00019932911
2.153,0.10994,one_step_training,0.77476,0.7747611,-1.0728836e-06,0.049985,0.04978065,0.0002043508
2.154,0.1091,one_step_training,0.74489,0.74489135,-1.3709068e-06,0.049809,0.049603086,0.00020591542
2.155,0.10825,one_step_training,0.71364,0.7136509,-1.090765e-05,0.049632,0.049420938,0.00021106377
2.156,0.1074,one_step_training,0.68103,0.6810517,-2.169609e-05,0.049452,0.04924228,0.00020971894
2.157,0.10654,one_step_training,0.64712,0.6471433,-2.3305416e-05,0.049269,0.049056016,0.0002129823
2.158,0.10569,one_step_training,0.61194,0.61196095,-2.092123e-05,0.049083,0.04887592,0.00020707771
2.159,0.10484,one_step_training,0.57555,0.5755817,-3.170967e-05,0.048893,0.048688255,0.00020474568
2.16,0.104,one_step_training,0.538,0.53802186,-2.1874905e-05,0.048698,0.04850126,0.00019674003
2.161,0.10315,one_step_training,0.49934,0.49937677,-3.6776066e-05,0.048497,0.048299987,0.00019701198
2.162,0.10232,one_step_training,0.45964,0.45966938,-2.938509e-05,0.048291,0.048106764,0.00018423796
2.163,0.10149,one_step_training,0.41895,0.41898045,-3.0457973e-05,0.048078,0.047899272,0.00017872825
2.164,0.10067,one_step_training,0.37735,0.3773826,-3.260374e-05,0.047858,0.04768955,0.00016845018
2.165,0.099864,one_step_training,0.33489,0.33492228,-3.2275915e-05,0.047631,0.04747483,0.0001561679
2.166,0.09907,one_step_training,0.29165,0.29169303,-4.3034554e-05,0.047396,0.047252294,0.0001437068
2.167,0.098289,one_step_training,0.24771,0.24772547,-1.5467405e-05,0.047152,0.04702236,0.0001296401
2.168,0.097524,one_step_training,0.20315,0.20316426,-1.4260411e-05,0.046901,0.046785012,0.00011598691
2.169,0.096776,one_step_training,0.15804,0.15806861,-2.861023e-05,0.046641,0.046541274,9.972602e-05
2.17,0.096046,one_step_training,0.11247,0.11249059,-2.0585954e-05,0.046373,0.046289176,8.382276e-05
2.171,0.095336,one_step_training,0.066528,0.06652974,-1.7434359e-06,0.046096,0.046030194,6.580725e-05
2.172,0.094647,one_step_training,0.0203,0.020301213,-1.212582e-06,0.045812,0.045762863,4.913658e-05
2.173,0.09398,one_step_training,-0.026113,-0.026123151,1.0151416e-05,0.045522,0.04548915,3.284961e-05
2.174,0.093337,one_step_training,-0.072701,-0.072643235,-5.776435e-05,0.044006,0.045210544,-0.0012045428
2.175,0.09272,one_step_training,-0.11952,-0.11958936,6.9357455e-05,0.043767,0.043715104,5.189702e-05
2.176,0.092128,one_step_training,-0.16647,-0.1663294,-0.00014060736,0.043529,0.043487556,4.1443855e-05
2.177,0.091564,one_step_training,-0.21348,-0.21340568,-7.431209e-05,0.043293,0.04326252,3.0480325e-05
2.178,0.091028,one_step_training,-0.26044,-0.26043826,-1.7285347e-06,0.043057,0.043039568,1.7430633e-05
2.179,0.090522,one_step_training,-0.30723,-0.30722532,-4.6789646e-06,0.042822,0.042817656,4.3436885e-06
2.18,0.090046,one_step_training,-0.35375,-0.3537552,5.2154064e-06,0.042588,0.04259683,-8.828938e-06
2.181,0.089602,one_step_training,-0.39986,-0.3998759,1.591444e-05,0.042354,0.042378005,-2.400577e-05
2.182,0.089191,one_step_training,-0.44547,-0.44550827,3.8266182e-05,0.042122,0.04215972,-3.772229e-05
2.183,0.088812,one_step_training,-0.49047,-0.4904732,3.2186508e-06,0.041891,0.04194301,-5.2008778e-05
2.184,0.088468,one_step_training,-0.53473,-0.5347875,5.7458878e-05,0.041663,0.041728742,-6.574392e-05
2.185,0.088159,one_step_training,-0.57816,-0.5782151,5.5134296e-05,0.041437,0.04151748,-8.048117e-05
2.186,0.087885,one_step_training,-0.62053,-0.62069184,0.00016182661,0.041094,0.041308213,-0.00021421164
2.187,0.087647,one_step_training,-0.66182,-0.6619964,0.00017642975,0.040905,0.040982716,-7.7717006e-05
2.188,0.087445,one_step_training,-0.70185,-0.7019384,8.839369e-05,0.040724,0.040810727,-8.672476e-05
2.189,0.087281,one_step_training,-0.74063,-0.7407218,9.185076e-05,0.040554,0.04064763,-9.3631446e-05
