time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.647,0.11568,one_step_validation,1.2255,1.224227,1.2242998,-7.2836876e-05,0.001273036,0.04934,0.04989177,-0.0005517714
2.648,0.11462,one_step_validation,1.2759,1.2764256,1.2764999,-7.426739e-05,-0.00052559376,0.048359,0.048887886,-0.0005288869
2.649,0.11354,one_step_validation,1.3227,1.3228248,1.3229003,-7.545948e-05,-0.00012481213,0.0474,0.04790334,-0.0005033389
2.65,0.11243,one_step_validation,1.3656,1.3658236,1.3658999,-7.6293945e-05,-0.00022363663,0.046471,0.046936605,-0.0004656054
2.651,0.1113,one_step_validation,1.4047,1.4045229,1.4045998,-7.688999e-05,0.000177145,0.045577,0.046003934,-0.00042693317
2.652,0.11016,one_step_validation,1.4397,1.4399228,1.44,-7.724762e-05,-0.00022280216,0.044723,0.045110174,-0.00038717315
2.653,0.109,one_step_validation,1.4705,1.4705226,1.4706,-7.736683e-05,-2.2649765e-05,0.043912,0.04425206,-0.0003400594
2.654,0.10784,one_step_validation,1.4972,1.497023,1.4971001,-7.712841e-05,0.0001770258,0.043148,0.043444682,-0.00029668212
2.655,0.10668,one_step_validation,1.5195,1.5197235,1.5198001,-7.6532364e-05,-0.00022351742,0.042433,0.04268387,-0.0002508685
2.656,0.10551,one_step_validation,1.5375,1.5373247,1.5374002,-7.557869e-05,0.00017535686,0.04177,0.041967623,-0.00019762293
2.657,0.10435,one_step_validation,1.5511,1.5511254,1.5511999,-7.4505806e-05,-2.5391579e-05,0.04116,0.041310772,-0.00015077367
2.658,0.1032,one_step_validation,1.5603,1.560227,1.5603001,-7.3075294e-05,7.2956085e-05,0.040604,0.040706392,-0.00010239333
2.659,0.10206,one_step_validation,1.5649,1.5650285,1.5650998,-7.1287155e-05,-0.00012850761,0.040104,0.040155463,-5.146116e-05
2.66,0.10094,one_step_validation,1.5652,1.5648309,1.5649002,-6.92606e-05,0.00036907196,0.039659,0.039663903,-4.902482e-06
2.661,0.099836,one_step_validation,1.5609,1.5611328,1.5611998,-6.699562e-05,-0.00023281574,0.039269,0.039225243,4.375726e-05
2.662,0.098757,one_step_validation,1.5522,1.5519357,1.5520002,-6.4492226e-05,0.000264287,0.038934,0.038844593,8.940697e-05
2.663,0.097706,one_step_validation,1.539,1.5390381,1.5390998,-6.175041e-05,-3.8027763e-05,0.038653,0.038519654,0.00013334677
2.664,0.096685,one_step_validation,1.5215,1.5212413,1.5213001,-5.877018e-05,0.00025868416,0.038424,0.03824909,0.00017490983
2.665,0.0957,one_step_validation,1.4996,1.499644,1.4996997,-5.567074e-05,-4.3988228e-05,0.038246,0.038032547,0.00021345168
2.666,0.094753,one_step_validation,1.4733,1.4732482,1.4733005,-5.221367e-05,5.173683e-05,0.038119,0.03786753,0.00025146827
2.667,0.093847,one_step_validation,1.4429,1.442551,1.4425997,-4.863739e-05,0.0003489256,0.038039,0.037754517,0.0002844818
2.668,0.092986,one_step_validation,1.4083,1.4083554,1.4084002,-4.4822693e-05,-5.531311e-05,0.038006,0.03769001,0.0003159903
2.669,0.092173,one_step_validation,1.3696,1.3694593,1.3695002,-4.0888786e-05,0.00014078617,0.038018,0.037673704,0.00034429505
2.67,0.091411,one_step_validation,1.3269,1.3267629,1.3267996,-3.671646e-05,0.00013709068,0.038072,0.0377037,0.00036830083
2.671,0.090702,one_step_validation,1.2803,1.2801677,1.2802001,-3.2424927e-05,0.00013232231,0.038168,0.037776705,0.00039129332
2.672,0.090049,one_step_validation,1.23,1.229772,1.2298,-2.8014183e-05,0.00022804737,0.038301,0.037893213,0.00040778518
2.673,0.089454,one_step_validation,1.176,1.1759765,1.1760001,-2.360344e-05,2.348423e-05,0.038469,0.038047925,0.000421077
2.674,0.08892,one_step_validation,1.1185,1.1182809,1.1182998,-1.8954277e-05,0.00021910667,0.038668,0.038239356,0.00042864308
2.675,0.088448,one_step_validation,1.0577,1.0574858,1.0575001,-1.4305115e-05,0.0002142191,0.038894,0.038462747,0.0004312545
2.676,0.08804,one_step_validation,0.99364,0.9935905,0.9936,-9.536743e-06,4.953146e-05,0.039141,0.038714588,0.00042641163
2.677,0.087698,one_step_validation,0.92654,0.92631537,0.9263201,-4.708767e-06,0.0002246499,0.039405,0.03898895,0.00041604787
2.678,0.087423,one_step_validation,0.85657,0.8564003,0.85640013,1.7881393e-07,0.00016969442,0.03968,0.039281435,0.00039856508
2.679,0.087216,one_step_validation,0.78391,0.7837349,0.78372985,5.066395e-06,0.00017505884,0.039962,0.039586045,0.0003759563
2.68,0.087077,one_step_validation,0.70876,0.7085698,0.7085599,9.953976e-06,0.00019019842,0.040248,0.039898314,0.00034968555
2.681,0.087008,one_step_validation,0.63131,0.631135,0.6311202,1.4781952e-05,0.00017499924,0.040534,0.040216107,0.00031789392
2.682,0.087009,one_step_validation,0.5518,0.55157954,0.55155987,1.9669533e-05,0.00022047758,0.040821,0.040534467,0.00028653443
2.683,0.08708,one_step_validation,0.47004,0.4702546,0.4702301,2.4497509e-05,-0.00021460652,0.041139,0.040854312,0.00028468668
2.684,0.08722,one_step_validation,0.38707,0.3860592,0.38602996,2.9236078e-05,0.0010108054,0.041515,0.041205138,0.0003098622
2.685,0.08743,one_step_validation,0.30288,0.302924,0.30289006,3.3944845e-05,-4.401803e-05,0.04188,0.041614957,0.00026504323
2.686,0.087709,one_step_validation,0.21766,0.21750851,0.2174699,3.860891e-05,0.0001514852,0.042232,0.042013645,0.00021835417
2.687,0.088055,one_step_validation,0.13171,0.13145316,0.13141,4.3153763e-05,0.0002568364,0.042575,0.042398598,0.00017640367
2.688,0.088468,one_step_validation,0.045343,0.045077596,0.045029998,4.7598034e-05,0.00026540458,0.042909,0.04277469,0.00013431162
2.689,0.088947,one_step_validation,-0.041134,-0.041389037,-0.04144098,5.1941723e-05,0.0002550371,0.043233,0.043141324,9.167567e-05
2.69,0.089489,one_step_validation,-0.12744,-0.12766488,-0.12772101,5.6132674e-05,0.00022487342,0.042243,0.04349644,-0.001253441
2.691,0.090093,one_step_validation,-0.21341,-0.21351482,-0.21357502,6.020069e-05,0.00010481477,0.042602,0.04252812,7.387996e-05
2.692,0.090758,one_step_validation,-0.29874,-0.29897988,-0.29904398,6.4104795e-05,0.0002398789,0.042947,0.042916454,3.054738e-05
2.693,0.09148,one_step_validation,-0.38307,-0.3833621,-0.38342997,6.785989e-05,0.00029212236,0.043271,0.043288656,-1.765415e-05
2.694,0.092257,one_step_validation,-0.46607,-0.46632865,-0.46640003,7.137656e-05,0.00025865436,0.04357,0.04363853,-6.853044e-05
2.695,0.093087,one_step_validation,-0.5474,-0.54766536,-0.5477401,7.4744225e-05,0.00026535988,0.04384,0.043961983,-0.00012198463
2.696,0.093967,one_step_validation,-0.62647,-0.62698203,-0.62705994,7.790327e-05,0.0005120039,0.044023,0.044254437,-0.00023143739
2.697,0.094894,one_step_validation,-0.70309,-0.7031992,-0.70328003,8.08239e-05,0.00010919571,0.044282,0.044457294,-0.00017529353
2.698,0.095864,one_step_validation,-0.77747,-0.77717644,-0.77726007,8.362532e-05,-0.00029355288,0.044518,0.044734646,-0.00021664426
2.699,0.096874,one_step_validation,-0.84904,-0.8495237,-0.8496098,8.606911e-05,0.0004837513,0.044733,0.044987034,-0.000254035
2.7,0.09792,one_step_validation,-0.91751,-0.91771173,-0.9178,8.827448e-05,0.00020176172,0.044934,0.045216005,-0.00028200448
2.701,0.099,one_step_validation,-0.98264,-0.9827898,-0.98288,9.018183e-05,0.00014978647,0.045124,0.045429595,-0.000305593
2.702,0.10011,one_step_validation,-1.0442,-1.0443383,-1.0444303,9.191036e-05,0.00013840199,0.045311,0.045629937,-0.000318937
2.703,0.10124,one_step_validation,-1.102,-1.1020964,-1.1021898,9.3340874e-05,9.6440315e-05,0.045498,0.045822453,-0.00032445416
2.704,0.1024,one_step_validation,-1.1558,-1.1559458,-1.1560402,9.441376e-05,0.00014579296,0.045689,0.04601931,-0.0003303066
2.705,0.10357,one_step_validation,-1.2045,-1.2055048,-1.2056,9.524822e-05,0.0010048151,0.045135,0.046211034,-0.0010760352
2.706,0.10475,one_step_validation,-1.2494,-1.2480041,-1.2480998,9.572506e-05,-0.0013959408,0.045352,0.045649234,-0.00029723346
2.707,0.10595,one_step_validation,-1.2896,-1.2904041,-1.2905,9.596348e-05,0.00080406666,0.045586,0.045871545,-0.0002855435
2.708,0.10715,one_step_validation,-1.3262,-1.3250042,-1.3251002,9.596348e-05,-0.0011957884,0.04583,0.046102315,-0.000272315
2.709,0.10834,one_step_validation,-1.3585,-1.3591044,-1.3591999,9.548664e-05,0.0006043911,0.046093,0.046338983,-0.00024598464
2.71,0.10954,one_step_validation,-1.3863,-1.3864052,-1.3865,9.4771385e-05,0.0001052618,0.046378,0.046603534,-0.0002255328
2.711,0.11072,one_step_validation,-1.4095,-1.4095062,-1.4095998,9.357929e-05,6.198883e-06,0.046689,0.0468776,-0.00018860027
2.712,0.1119,one_step_validation,-1.4279,-1.4280078,-1.4281001,9.226799e-05,0.00010788441,0.047026,0.04718659,-0.00016058981
2.713,0.11305,one_step_validation,-1.4416,-1.4414093,-1.4415001,9.071827e-05,-0.00019061565,0.047393,0.047509287,-0.00011628494
2.714,0.11419,one_step_validation,-1.4504,-1.4505113,-1.4506,8.869171e-05,0.00011134148,0.047791,0.047870915,-7.991493e-05
2.715,0.11529,one_step_validation,-1.4545,-1.4542137,-1.4543,8.6307526e-05,-0.0002862215,0.04822,0.048251376,-3.1374395e-05
2.716,0.11637,one_step_validation,-1.4538,-1.4538159,-1.4538995,8.356571e-05,1.5974045e-05,0.04868,0.04867171,8.288771e-06
2.717,0.11742,one_step_validation,-1.4482,-1.4482192,-1.4483,8.08239e-05,1.9192696e-05,0.049171,0.049119238,5.176291e-05
2.718,0.11843,one_step_validation,-1.4379,-1.4376223,-1.4377,7.772446e-05,-0.00027763844,0.049692,0.04959395,9.804964e-05
2.719,0.1194,one_step_validation,-1.4228,-1.4228256,-1.4229,7.43866e-05,2.5629997e-05,0.050239,0.050099004,0.00013999641
2.72,0.12032,one_step_validation,-1.403,-1.4028293,-1.4029,7.069111e-05,-0.0001707077,0.050811,0.0506261,0.00018490106
2.721,0.1212,one_step_validation,-1.3786,-1.3784337,-1.3785003,6.663799e-05,-0.00016629696,0.051404,0.051182624,0.00022137538
2.722,0.12202,one_step_validation,-1.3496,-1.3495373,-1.3495997,6.246567e-05,-6.2704086e-05,0.052013,0.05175178,0.00026121736
2.723,0.12279,one_step_validation,-1.316,-1.3159422,-1.3160001,5.7935715e-05,-5.7816505e-05,0.052633,0.052341226,0.0002917722
2.724,0.1235,one_step_validation,-1.2781,-1.2777467,-1.2778,5.3286552e-05,-0.00035333633,0.053259,0.052937333,0.00032166764
2.725,0.12415,one_step_validation,-1.2359,-1.2358516,-1.2359,4.839897e-05,-4.839897e-05,0.053885,0.053539313,0.0003456883
2.726,0.12474,one_step_validation,-1.1895,-1.1893568,-1.1894002,4.339218e-05,-0.00014317036,0.054503,0.05414108,0.00036192313
2.727,0.12527,one_step_validation,-1.139,-1.1388614,-1.1388998,3.838539e-05,-0.0001386404,0.055108,0.054734573,0.00037342682
2.728,0.12573,one_step_validation,-1.0847,-1.084367,-1.0844003,3.325939e-05,-0.00033295155,0.055693,0.05531036,0.00038263947
2.729,0.12612,one_step_validation,-1.0267,-1.0265715,-1.0265995,2.8014183e-05,-0.00012850761,0.05625,0.055865757,0.00038424134
2.73,0.12644,one_step_validation,-0.96517,-0.96497774,-0.9650003,2.2530556e-05,-0.00019228458,0.056773,0.05639272,0.00038027763
2.731,0.12669,one_step_validation,-0.90033,-0.9000932,-0.9001101,1.692772e-05,-0.00023680925,0.057256,0.05688525,0.00037074834
2.732,0.12687,one_step_validation,-0.83241,-0.8321684,-0.8321798,1.1384487e-05,-0.00024157763,0.057694,0.05733735,0.00035664812
2.733,0.12697,one_step_validation,-0.76164,-0.7614044,-0.7614101,5.722046e-06,-0.00023561716,0.058082,0.057739466,0.000342533
2.734,0.127,one_step_validation,-0.68826,-0.6880198,-0.68801993,1.1920929e-07,-0.00024020672,0.058416,0.058095727,0.00032027438
2.735,0.12696,one_step_validation,-0.61255,-0.6122755,-0.61227,-5.4836273e-06,-0.000274539,0.058693,0.0583976,0.00029540062
2.736,0.12684,one_step_validation,-0.53478,-0.53452104,-0.5345101,-1.0967255e-05,-0.00025898218,0.058908,0.058637526,0.0002704747
2.737,0.12665,one_step_validation,-0.45476,-0.4549665,-0.45495003,-1.6450882e-05,0.00020650029,0.059709,0.058819763,0.00088923797
2.738,0.12638,one_step_validation,-0.37355,-0.37251186,-0.37248993,-2.193451e-05,-0.0010381341,0.059675,0.059581704,9.329617e-05
2.739,0.12605,one_step_validation,-0.29115,-0.29117727,-0.2911501,-2.7179718e-05,2.7269125e-05,0.059567,0.05951918,4.782155e-05
2.74,0.12564,one_step_validation,-0.20784,-0.20759228,-0.20755997,-3.2305717e-05,-0.0002477169,0.059388,0.059373252,1.4748424e-05
2.741,0.12517,one_step_validation,-0.12392,-0.12365717,-0.12361997,-3.71933e-05,-0.00026283413,0.059142,0.05916584,-2.3838133e-05
2.742,0.12462,one_step_validation,-0.039736,-0.03943201,-0.039389998,-4.2013824e-05,-0.0003039874,0.058829,0.058882125,-5.3126365e-05
2.743,0.12401,one_step_validation,0.044342,0.044665318,0.044712037,-4.6718866e-05,-0.00032331795,0.058586,0.058541037,4.4964254e-05
2.744,0.12334,one_step_validation,0.12795,0.12826292,0.12831399,-5.106628e-05,-0.00031292439,0.058135,0.05826948,-0.00013447925
2.745,0.1226,one_step_validation,0.21093,0.2110327,0.21108797,-5.5268407e-05,-0.0001026988,0.057614,0.057786204,-0.00017220527
2.746,0.12181,one_step_validation,0.29292,0.29322284,0.29328206,-5.9217215e-05,-0.0003028512,0.057032,0.05724275,-0.00021075085
2.747,0.12096,one_step_validation,0.37363,0.3738571,0.37391996,-6.28531e-05,-0.0002271235,0.0564,0.056634028,-0.00023402646
2.748,0.12006,one_step_validation,0.45277,0.4529937,0.4530599,-6.622076e-05,-0.00022369623,0.055724,0.05598036,-0.00025635958
2.749,0.11911,one_step_validation,0.53008,0.5302708,0.5303401,-6.92606e-05,-0.00019079447,0.05501,0.055283073,-0.00027307495
2.75,0.11811,one_step_validation,0.6049,0.60548794,0.60556,-7.2062016e-05,-0.0005879402,0.055387,0.054548156,0.00083884597
2.751,0.11707,one_step_validation,0.67795,0.6771554,0.67723,-7.4625015e-05,0.0007946491,0.054418,0.054899298,-0.00048129633
2.752,0.11599,one_step_validation,0.74872,0.7491534,0.7492302,-7.683039e-05,-0.00043338537,0.053418,0.05391598,-0.0004979819
2.753,0.11488,one_step_validation,0.81689,0.8171312,0.81720984,-7.861853e-05,-0.00024122,0.0524,0.052906804,-0.0005068034
2.754,0.11374,one_step_validation,0.88221,0.88237995,0.88246,-8.004904e-05,-0.00016993284,0.051375,0.051880013,-0.0005050115
2.755,0.11257,one_step_validation,0.94447,0.9445989,0.94468004,-8.112192e-05,-0.00012892485,0.050351,0.05084653,-0.00049552694
2.756,0.11138,one_step_validation,1.0035,1.0035881,1.00367,-8.189678e-05,-8.8095665e-05,0.049337,0.04981873,-0.0004817322
2.757,0.11018,one_step_validation,1.059,1.0592177,1.0593,-8.225441e-05,-0.00021767616,0.04834,0.048805445,-0.00046544522
2.758,0.10896,one_step_validation,1.1109,1.1108878,1.11097,-8.225441e-05,1.2278557e-05,0.047366,0.047804743,-0.00043874234
2.759,0.10773,one_step_validation,1.1586,1.1591182,1.1592002,-8.201599e-05,-0.0005182028,0.046551,0.046831306,-0.00028030574
2.76,0.1065,one_step_validation,1.2021,1.2020183,1.2020998,-8.1539154e-05,8.177757e-05,0.045612,0.046019506,-0.00040750578
2.761,0.10527,one_step_validation,1.2423,1.2413195,1.2414001,-8.058548e-05,0.0009804964,0.044706,0.045085214,-0.00037921593
2.762,0.10404,one_step_validation,1.2783,1.2791206,1.2792,-7.939339e-05,-0.00082051754,0.043841,0.04418364,-0.00034264103
2.763,0.10283,one_step_validation,1.3101,1.3100222,1.3101001,-7.7843666e-05,7.772446e-05,0.043022,0.043331124,-0.0003091246
2.764,0.10163,one_step_validation,1.3375,1.3376238,1.3376997,-7.581711e-05,-0.00012385845,0.042255,0.042519946,-0.00026494637
2.765,0.10045,one_step_validation,1.3605,1.3604265,1.3605001,-7.355213e-05,7.343292e-05,0.041541,0.041764386,-0.00022338703
2.766,0.099301,one_step_validation,1.3791,1.3790294,1.3791002,-7.081032e-05,7.05719e-05,0.040884,0.04106583,-0.00018183142
2.767,0.098176,one_step_validation,1.3931,1.3932321,1.3932999,-6.7830086e-05,-0.0001320839,0.040284,0.040420815,-0.00013681501
2.768,0.097084,one_step_validation,1.4026,1.4024357,1.4025003,-6.4611435e-05,0.00016438961,0.039743,0.039835926,-9.292737e-05
2.769,0.09603,one_step_validation,1.4075,1.4075384,1.4075996,-6.1154366e-05,-3.838539e-05,0.039263,0.039311524,-4.852563e-05
2.77,0.095017,one_step_validation,1.4078,1.4077425,1.4078,-5.7458878e-05,5.7458878e-05,0.038844,0.038848825,-4.824251e-06
2.771,0.094049,one_step_validation,1.4035,1.4034467,1.4035003,-5.364418e-05,5.3286552e-05,0.038485,0.03844827,3.6731362e-05
2.772,0.093131,one_step_validation,1.3947,1.3945502,1.3945997,-4.9471855e-05,0.00014984608,0.038187,0.038109355,7.7646226e-05
2.773,0.092265,one_step_validation,1.3814,1.3813553,1.3814003,-4.506111e-05,4.4703484e-05,0.037949,0.037831914,0.000117085874
2.774,0.091455,one_step_validation,1.3636,1.3635591,1.3635997,-4.053116e-05,4.0888786e-05,0.03777,0.03761584,0.00015415996
2.775,0.090705,one_step_validation,1.3413,1.3412647,1.3413005,-3.5762787e-05,3.528595e-05,0.03765,0.037460256,0.00018974394
2.776,0.090017,one_step_validation,1.3147,1.3144689,1.3144997,-3.0875206e-05,0.00023114681,0.037587,0.037364423,0.00022257492
2.777,0.089394,one_step_validation,1.2839,1.283774,1.2837999,-2.5868416e-05,0.00012600422,0.037581,0.037326865,0.00025413558
2.778,0.088839,one_step_validation,1.2488,1.2488794,1.2489002,-2.0742416e-05,-7.939339e-05,0.037629,0.037347678,0.00028132275
2.779,0.088354,one_step_validation,1.2098,1.2093846,1.2094,-1.5497208e-05,0.00041544437,0.037729,0.03742357,0.0003054291
2.78,0.08794,one_step_validation,1.1667,1.1668898,1.1668999,-1.013279e-05,-0.00018978119,0.03788,0.03755221,0.0003277883
2.781,0.0876,one_step_validation,1.1199,1.1194954,1.1195002,-4.7683716e-06,0.00040459633,0.038077,0.037733544,0.00034345686
2.782,0.087335,one_step_validation,1.0693,1.0694005,1.0693998,7.1525574e-07,-0.00010049343,0.038318,0.03796181,0.0003561899
2.783,0.087147,one_step_validation,1.0153,1.0149063,1.0149001,6.198883e-06,0.00039374828,0.038598,0.038235515,0.00036248565
2.784,0.087035,one_step_validation,0.9579,0.95791173,0.95790005,1.168251e-05,-1.1742115e-05,0.038912,0.038548395,0.00036360323
2.785,0.087,one_step_validation,0.89732,0.89711696,0.89709985,1.7106533e-05,0.00020301342,0.039257,0.03889635,0.0003606528
2.786,0.087043,one_step_validation,0.83375,0.8335825,0.83356,2.2530556e-05,0.00016748905,0.039627,0.039276406,0.00035059452
2.787,0.087164,one_step_validation,0.76739,0.76721805,0.76719016,2.7894974e-05,0.0001719594,0.040018,0.039682087,0.00033591315
2.788,0.087363,one_step_validation,0.69845,0.6982732,0.69824,3.3199787e-05,0.00017684698,0.040425,0.040109362,0.0003156364
2.789,0.087638,one_step_validation,0.62715,0.62696844,0.62693,3.8444996e-05,0.00018155575,0.040846,0.040552247,0.00029375404
2.79,0.087989,one_step_validation,0.55373,0.5535335,0.5534899,4.3570995e-05,0.00019651651,0.041278,0.041009597,0.00026840344
2.791,0.088414,one_step_validation,0.47803,0.4782387,0.47819012,4.8577785e-05,-0.00020870566,0.041748,0.04147738,0.00027062
2.792,0.088912,one_step_validation,0.40111,0.40010342,0.40004998,5.3435564e-05,0.0010065734,0.042284,0.04198315,0.00030085072
2.793,0.089481,one_step_validation,0.32297,0.3230282,0.32297003,5.8174133e-05,-5.8203936e-05,0.042817,0.042554602,0.00026239827
2.794,0.09012,one_step_validation,0.24382,0.24367268,0.24360994,6.274879e-05,0.00014731288,0.043346,0.043122765,0.0002232343
2.795,0.090824,one_step_validation,0.16397,0.16372712,0.16365999,6.712973e-05,0.00024287403,0.04387,0.04368461,0.00018538907
2.796,0.091593,one_step_validation,0.083738,0.08349133,0.08342001,7.132441e-05,0.00024666637,0.04439,0.04424144,0.00014856085
2.797,0.092423,one_step_validation,0.0034487,0.0031993291,0.0031240135,7.531559e-05,0.00024937093,0.044904,0.044792257,0.00011174381
2.798,0.09331,one_step_validation,-0.07655,-0.07681884,-0.076897904,7.906556e-05,0.0002688393,0.044008,0.045334954,-0.0013269521
2.799,0.094252,one_step_validation,-0.15605,-0.15617554,-0.15625809,8.255243e-05,0.00012554228,0.044548,0.04445228,9.5721334e-05
3.4,0.087979,one_step_validation,0.30543,0.3053397,0.30528995,4.9740076e-05,9.030104e-05,0.040734,0.040681917,5.2083284e-05
3.401,0.088547,one_step_validation,0.27653,0.2764187,0.27636,5.8680773e-05,0.000111311674,0.041056,0.040996984,5.901605e-05
3.402,0.089238,one_step_validation,0.24548,0.24537729,0.24530998,6.7308545e-05,0.000102713704,0.041441,0.041376393,6.460771e-05
3.403,0.090048,one_step_validation,0.21247,0.21235566,0.21228004,7.562339e-05,0.00011433661,0.041886,0.041817155,6.884709e-05
3.404,0.090972,one_step_validation,0.17769,0.17758352,0.17749998,8.353591e-05,0.0001064837,0.042389,0.0423158,7.3201954e-05
3.405,0.092003,one_step_validation,0.14138,0.141231,0.14113998,9.101629e-05,0.00014899671,0.042946,0.042869404,7.6595694e-05
3.406,0.093135,one_step_validation,0.10376,0.10363801,0.10354,9.800494e-05,0.000121988356,0.043554,0.043474402,7.959828e-05
3.407,0.094361,one_step_validation,0.065075,0.06493447,0.064830005,0.00010446459,0.00014053285,0.044206,0.04412733,7.867068e-05
3.408,0.095671,one_step_validation,0.02558,0.025435349,0.025325015,0.000110333785,0.00014465116,0.044899,0.044819705,7.929653e-05
3.409,0.097058,one_step_validation,-0.014465,-0.014609437,-0.014725007,0.00011556968,0.00014443789,0.045626,0.04554993,7.607043e-05
3.41,0.098513,one_step_validation,-0.054792,-0.054939862,-0.05505999,0.000120129436,0.0001478605,0.046381,0.04630998,7.1018934e-05
