time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.013,0.14868,one_step_pure_test,1.2308,1.230688,1.2307,-1.2040138e-05,0.00011205673,0.063448,0.06345648,-8.486211e-06
1.014,0.14882,one_step_pure_test,1.2316,1.2317878,1.2318,-1.21593475e-05,-0.00018775463,0.063494,0.063507736,-1.3738871e-05
1.015,0.14895,one_step_pure_test,1.2326,1.2323879,1.2324002,-1.2278557e-05,0.00021207333,0.063539,0.06354946,-1.0460615e-05
1.016,0.14909,one_step_pure_test,1.2336,1.2337875,1.2337998,-1.2278557e-05,-0.00018751621,0.063582,0.06359872,-1.6719103e-05
1.017,0.14922,one_step_pure_test,1.2348,1.2345877,1.2346001,-1.2397766e-05,0.00021231174,0.063623,0.06363744,-1.4439225e-05
1.018,0.14936,one_step_pure_test,1.2362,1.2361875,1.2362001,-1.2636185e-05,1.2516975e-05,0.063663,0.0636827,-1.9699335e-05
1.019,0.14949,one_step_pure_test,1.2377,1.2377871,1.2378,-1.2874603e-05,-8.714199e-05,0.063702,0.06371841,-1.6406178e-05
1.02,0.14963,one_step_pure_test,1.2393,1.2392869,1.2392999,-1.2993813e-05,1.3113022e-05,0.063738,0.06376166,-2.3655593e-05
1.021,0.14977,one_step_pure_test,1.241,1.240987,1.241,-1.3113022e-05,1.3113022e-05,0.063772,0.063797645,-2.5644898e-05
1.022,0.14991,one_step_pure_test,1.2429,1.2427869,1.2428,-1.3113022e-05,0.000113129616,0.063805,0.06383161,-2.6613474e-05
1.023,0.15004,one_step_pure_test,1.245,1.2449868,1.2450001,-1.335144e-05,1.3232231e-05,0.063836,0.06386033,-2.4326146e-05
1.024,0.15018,one_step_pure_test,1.2472,1.2472863,1.2473,-1.3709068e-05,-8.6307526e-05,0.063864,0.06389556,-3.156066e-05
1.025,0.15032,one_step_pure_test,1.2495,1.2494861,1.2494999,-1.3828278e-05,1.3947487e-05,0.063891,0.06392353,-3.2529235e-05
1.026,0.15046,one_step_pure_test,1.252,1.2518862,1.2519001,-1.3828278e-05,0.00011372566,0.063916,0.06395051,-3.451109e-05
1.027,0.1506,one_step_pure_test,1.2547,1.254686,1.2547,-1.3947487e-05,1.3947487e-05,0.063938,0.06397547,-3.746897e-05
1.028,0.15074,one_step_pure_test,1.2575,1.2575856,1.2575998,-1.41859055e-05,-8.559227e-05,0.063959,0.06399743,-3.8430095e-05
1.029,0.15088,one_step_pure_test,1.2605,1.2603859,1.2604002,-1.4305115e-05,0.00011408329,0.063977,0.064018406,-4.1402876e-05
1.03,0.15102,one_step_pure_test,1.2636,1.2636852,1.2636998,-1.4543533e-05,-8.523464e-05,0.063993,0.06403637,-4.336983e-05
1.031,0.15117,one_step_pure_test,1.2668,1.2667857,1.2668003,-1.4543533e-05,1.4305115e-05,0.064007,0.06405656,-4.9561262e-05
1.032,0.15131,one_step_pure_test,1.2702,1.2700855,1.2701001,-1.4662743e-05,0.00011456013,0.064019,0.064066276,-4.7273934e-05
1.033,0.15145,one_step_pure_test,1.2738,1.2737849,1.2737998,-1.4901161e-05,1.513958e-05,0.064029,0.064078234,-4.9233437e-05
1.034,0.15159,one_step_pure_test,1.2775,1.277585,1.2776002,-1.513958e-05,-8.499622e-05,0.064037,0.064088196,-5.119294e-05
1.035,0.15174,one_step_pure_test,1.2813,1.2812846,1.2812998,-1.5258789e-05,1.5377998e-05,0.064042,0.06410036,-5.8360398e-05
1.036,0.15188,one_step_pure_test,1.2853,1.2851843,1.2851998,-1.5497208e-05,0.00011575222,0.064046,0.064101085,-5.5082142e-05
1.037,0.15203,one_step_pure_test,1.2894,1.2894849,1.2895004,-1.5497208e-05,-8.4877014e-05,0.064047,0.06410926,-6.225705e-05
1.038,0.15217,one_step_pure_test,1.2936,1.293584,1.2935997,-1.5735626e-05,1.5974045e-05,0.064047,0.06410598,-5.8978796e-05
1.039,0.15231,one_step_pure_test,1.298,1.2978839,1.2979,-1.6093254e-05,0.00011610985,0.064045,0.06410593,-6.0930848e-05
1.04,0.15246,one_step_pure_test,1.3025,1.3025839,1.3026003,-1.6331673e-05,-8.392334e-05,0.06404,0.064108066,-6.8068504e-05
1.041,0.1526,one_step_pure_test,1.307,1.3070834,1.3070999,-1.6570091e-05,-8.332729e-05,0.064034,0.064098805,-6.480515e-05
1.042,0.15275,one_step_pure_test,1.3117,1.3114833,1.3115,-1.66893e-05,0.00021672249,0.064026,0.06409694,-7.094443e-05
1.043,0.1529,one_step_pure_test,1.3165,1.3165834,1.3166001,-1.66893e-05,-8.34465e-05,0.064017,0.064088866,-7.18683e-05
1.044,0.15304,one_step_pure_test,1.3214,1.321383,1.3213998,-1.680851e-05,1.7046928e-05,0.064005,0.06407562,-7.06166e-05
1.045,0.15319,one_step_pure_test,1.3264,1.326383,1.3264002,-1.7166138e-05,1.7046928e-05,0.063993,0.064067736,-7.4736774e-05
1.046,0.15333,one_step_pure_test,1.3314,1.3314826,1.3315,-1.7404556e-05,-8.261204e-05,0.063978,0.06405148,-7.3477626e-05
1.047,0.15348,one_step_pure_test,1.3365,1.3363825,1.3364002,-1.7642975e-05,0.00011754036,0.063963,0.06404059,-7.7582896e-05
1.048,0.15363,one_step_pure_test,1.3417,1.3416821,1.3416998,-1.7762184e-05,1.7881393e-05,0.063946,0.06402552,-7.952005e-05
1.049,0.15378,one_step_pure_test,1.347,1.346982,1.3469998,-1.7762184e-05,1.8000603e-05,0.063927,0.06400844,-8.1434846e-05
1.05,0.15392,one_step_pure_test,1.3523,1.3523821,1.3524002,-1.8119812e-05,-8.201599e-05,0.063908,0.0639852,-7.7195466e-05
1.051,0.15407,one_step_pure_test,1.3577,1.3575817,1.3576001,-1.835823e-05,0.000118255615,0.063887,0.06397029,-8.329004e-05
1.052,0.15422,one_step_pure_test,1.3631,1.3631815,1.3632001,-1.859665e-05,-8.1419945e-05,0.063866,0.0639492,-8.320063e-05
1.053,0.15437,one_step_pure_test,1.3685,1.3684814,1.3685001,-1.8715858e-05,1.859665e-05,0.063843,0.06392811,-8.511543e-05
1.054,0.15451,one_step_pure_test,1.374,1.373881,1.3739,-1.9073486e-05,0.00011897087,0.06382,0.0639009,-8.0905855e-05
1.055,0.15466,one_step_pure_test,1.3794,1.3795803,1.3795996,-1.9311905e-05,-0.00018024445,0.063796,0.06388195,-8.59499e-05
1.056,0.15481,one_step_pure_test,1.3849,1.3846806,1.3847001,-1.9431114e-05,0.0002193451,0.063772,0.06385787,-8.586794e-05
1.057,0.15496,one_step_pure_test,1.3904,1.3904804,1.3905,-1.9550323e-05,-8.034706e-05,0.063747,0.063833795,-8.679181e-05
1.058,0.15511,one_step_pure_test,1.3959,1.3958808,1.3959005,-1.9669533e-05,1.9192696e-05,0.063722,0.06380871,-8.670986e-05
1.059,0.15525,one_step_pure_test,1.4014,1.4013798,1.4014,-2.014637e-05,2.014637e-05,0.063696,0.06377951,-8.351356e-05
1.06,0.1554,one_step_pure_test,1.4069,1.4068792,1.4068996,-2.0384789e-05,2.0861626e-05,0.063671,0.06375754,-8.653849e-05
1.061,0.15555,one_step_pure_test,1.4123,1.4123799,1.4124005,-2.0623207e-05,-7.9870224e-05,0.063645,0.06373246,-8.7462366e-05
1.062,0.1557,one_step_pure_test,1.4177,1.4175788,1.4175996,-2.0742416e-05,0.00012123585,0.063619,0.06370637,-8.736551e-05
1.063,0.15585,one_step_pure_test,1.4231,1.4230797,1.4231006,-2.0861626e-05,2.026558e-05,0.063594,0.06368029,-8.6292624e-05
1.064,0.15599,one_step_pure_test,1.4284,1.4284784,1.4284996,-2.1219254e-05,-7.83205e-05,0.063568,0.06365113,-8.312613e-05
1.065,0.15614,one_step_pure_test,1.4337,1.4335786,1.4336002,-2.1576881e-05,0.00012135506,0.063543,0.06362913,-8.612871e-05
1.066,0.15629,one_step_pure_test,1.439,1.438978,1.4389997,-2.169609e-05,2.2053719e-05,0.063519,0.06360404,-8.504093e-05
1.067,0.15644,one_step_pure_test,1.4441,1.4442782,1.4443002,-2.193451e-05,-0.00017821789,0.063495,0.06357997,-8.496642e-05
1.068,0.15659,one_step_pure_test,1.4493,1.4489782,1.4490002,-2.2053719e-05,0.00032186508,0.063471,0.06355588,-8.4884465e-05
1.069,0.15673,one_step_pure_test,1.4543,1.4545778,1.4546002,-2.2411346e-05,-0.00027775764,0.063449,0.06352774,-7.8737736e-05
1.07,0.15688,one_step_pure_test,1.4593,1.4590771,1.4590999,-2.2768974e-05,0.00022292137,0.063427,0.06350973,-8.273125e-05
1.071,0.15703,one_step_pure_test,1.4642,1.464277,1.4642999,-2.2888184e-05,-7.70092e-05,0.063406,0.06348764,-8.164346e-05
1.072,0.15718,one_step_pure_test,1.469,1.4689769,1.469,-2.3126602e-05,2.3126602e-05,0.063386,0.063466564,-8.056313e-05
1.073,0.15732,one_step_pure_test,1.4737,1.4736767,1.4737,-2.336502e-05,2.336502e-05,0.063367,0.063442454,-7.545203e-05
1.074,0.15747,one_step_pure_test,1.4783,1.4782764,1.4783001,-2.3722649e-05,2.360344e-05,0.063349,0.063427426,-7.842481e-05
1.075,0.15762,one_step_pure_test,1.4829,1.4827758,1.4827996,-2.3841858e-05,0.00012421608,0.063332,0.06340934,-7.734448e-05
1.076,0.15776,one_step_pure_test,1.4873,1.487476,1.4875002,-2.4199486e-05,-0.00017595291,0.063316,0.06338825,-7.224828e-05
1.077,0.15791,one_step_pure_test,1.4916,1.4914758,1.4915003,-2.4437904e-05,0.00012421608,0.063301,0.06337621,-7.521361e-05
1.078,0.15805,one_step_pure_test,1.4959,1.4957752,1.4957999,-2.4676323e-05,0.00012481213,0.063288,0.063357115,-6.9111586e-05
1.079,0.1582,one_step_pure_test,1.5,1.500175,1.5001999,-2.4914742e-05,-0.00017499924,0.063276,0.06334806,-7.2062016e-05
1.08,0.15835,one_step_pure_test,1.5041,1.503875,1.5039,-2.503395e-05,0.00022494793,0.063266,0.063336,-6.9998205e-05
1.081,0.15849,one_step_pure_test,1.508,1.5081747,1.5082,-2.5391579e-05,-0.00017464161,0.063257,0.06332193,-6.493181e-05
1.082,0.15863,one_step_pure_test,1.5118,1.5116744,1.5117002,-2.5749207e-05,0.00012564659,0.063249,0.06331288,-6.388128e-05
1.083,0.15878,one_step_pure_test,1.5155,1.5154741,1.5155002,-2.6106834e-05,2.5868416e-05,0.063243,0.063308805,-6.580353e-05
1.084,0.15892,one_step_pure_test,1.5191,1.519073,1.5190994,-2.6345253e-05,2.69413e-05,0.063238,0.06329877,-6.0766935e-05
1.085,0.15906,one_step_pure_test,1.5226,1.5225732,1.5225999,-2.670288e-05,2.682209e-05,0.063234,0.06329371,-5.9708953e-05
1.086,0.15921,one_step_pure_test,1.526,1.5259736,1.5260004,-2.682209e-05,2.6464462e-05,0.063232,0.06329363,-6.16312e-05
1.087,0.15935,one_step_pure_test,1.5293,1.529273,1.5293,-2.69413e-05,2.69413e-05,0.063232,0.0632876,-5.5603683e-05
1.088,0.15949,one_step_pure_test,1.5325,1.5324728,1.5325001,-2.7298927e-05,2.7179718e-05,0.063233,0.063287556,-5.455315e-05
1.089,0.15963,one_step_pure_test,1.5356,1.535572,1.5355997,-2.7656555e-05,2.7894974e-05,0.063235,0.06328851,-5.351007e-05
1.09,0.15977,one_step_pure_test,1.5386,1.5385722,1.5386002,-2.8014183e-05,2.7775764e-05,0.063239,0.063290454,-5.145371e-05
1.091,0.15991,one_step_pure_test,1.5414,1.5414715,1.5414999,-2.8371811e-05,-7.1525574e-05,0.063244,0.06329441,-5.041063e-05
1.092,0.16005,one_step_pure_test,1.5442,1.5439713,1.5439999,-2.861023e-05,0.00022864342,0.06325,0.06329937,-4.9374998e-05
1.093,0.16019,one_step_pure_test,1.5469,1.5469711,1.5469999,-2.8848648e-05,-7.104874e-05,0.063258,0.063305326,-4.7326088e-05
1.094,0.16033,one_step_pure_test,1.5495,1.5494714,1.5495005,-2.9087067e-05,2.861023e-05,0.063267,0.06331328,-4.6283007e-05
1.095,0.16047,one_step_pure_test,1.552,1.5519702,1.5519996,-2.9325485e-05,2.9802322e-05,0.063277,0.063322246,-4.5247376e-05
1.096,0.1606,one_step_pure_test,1.5544,1.5543705,1.5544002,-2.9683113e-05,2.9444695e-05,0.063288,0.063328266,-4.0262938e-05
1.097,0.16074,one_step_pure_test,1.5567,1.5566697,1.5566998,-3.0040741e-05,3.027916e-05,0.063301,0.063343175,-4.2177737e-05
1.098,0.16087,one_step_pure_test,1.5589,1.55887,1.5589004,-3.0398369e-05,3.0040741e-05,0.063314,0.06335219,-3.8191676e-05
1.099,0.16101,one_step_pure_test,1.5611,1.5609692,1.5609999,-3.0636787e-05,0.00013077259,0.063328,0.063369095,-4.1097403e-05
1.1,0.16114,one_step_pure_test,1.5632,1.563269,1.5632999,-3.0875206e-05,-6.902218e-05,0.063344,0.06337913,-3.5129488e-05
1.101,0.16128,one_step_pure_test,1.5652,1.5651689,1.5652,-3.1113625e-05,3.1113625e-05,0.06336,0.06339904,-3.9041042e-05
1.102,0.16141,one_step_pure_test,1.5672,1.5670687,1.5671,-3.1352043e-05,0.00013124943,0.063377,0.06341107,-3.4071505e-05
1.103,0.16154,one_step_pure_test,1.569,1.5691682,1.5692,-3.182888e-05,-0.00016820431,0.063394,0.063428044,-3.4041703e-05
1.104,0.16167,one_step_pure_test,1.5709,1.5705675,1.5705997,-3.2186508e-05,0.0003324747,0.063413,0.06344502,-3.2015145e-05
1.105,0.1618,one_step_pure_test,1.5726,1.5728676,1.5729,-3.2424927e-05,-0.00026762486,0.063431,0.06346399,-3.299117e-05
1.106,0.16193,one_step_pure_test,1.5744,1.5740675,1.5741003,-3.2782555e-05,0.0003324747,0.063451,0.063481964,-3.0964613e-05
1.107,0.16205,one_step_pure_test,1.576,1.5762664,1.5762997,-3.325939e-05,-0.00026643276,0.06347,0.06349802,-2.8021634e-05
1.108,0.16218,one_step_pure_test,1.5777,1.5773664,1.5773998,-3.349781e-05,0.0003336668,0.06349,0.06352092,-3.091991e-05
1.109,0.16231,one_step_pure_test,1.5793,1.5794665,1.5795002,-3.373623e-05,-0.00016641617,0.06351,0.0635409,-3.0897558e-05
1.11,0.16243,one_step_pure_test,1.5808,1.5807663,1.5808003,-3.3974648e-05,3.373623e-05,0.063531,0.063556954,-2.5957823e-05
1.111,0.16255,one_step_pure_test,1.5823,1.5821655,1.5821999,-3.4451485e-05,0.00013446808,0.063551,0.063577935,-2.6933849e-05
1.112,0.16268,one_step_pure_test,1.5839,1.5837648,1.5837995,-3.4689903e-05,0.00013518333,0.063572,0.06360183,-2.9832125e-05
1.113,0.1628,one_step_pure_test,1.5853,1.5855656,1.5856004,-3.4809113e-05,-0.0002655983,0.063592,0.06361889,-2.6889145e-05
1.114,0.16292,one_step_pure_test,1.5868,1.5864648,1.5864999,-3.516674e-05,0.00033521652,0.063612,0.06363887,-2.6874244e-05
1.115,0.16304,one_step_pure_test,1.5882,1.5883644,1.5883999,-3.552437e-05,-0.00016438961,0.063632,0.063658856,-2.6859343e-05
1.116,0.16315,one_step_pure_test,1.5897,1.589464,1.5895,-3.6001205e-05,0.0002360344,0.063651,0.06367493,-2.3923814e-05
1.117,0.16327,one_step_pure_test,1.5911,1.591264,1.5913004,-3.6358833e-05,-0.00016403198,0.063671,0.06369782,-2.682209e-05
1.118,0.16339,one_step_pure_test,1.5925,1.5923634,1.5924,-3.6597252e-05,0.00013661385,0.063689,0.0637178,-2.8796494e-05
1.119,0.1635,one_step_pure_test,1.594,1.593863,1.5939,-3.695488e-05,0.00013697147,0.063707,0.06373188,-2.4877489e-05
1.12,0.16361,one_step_pure_test,1.5954,1.5955626,1.5955999,-3.7312508e-05,-0.00016260147,0.063725,0.063749865,-2.4862587e-05
1.121,0.16372,one_step_pure_test,1.5968,1.5966623,1.5967,-3.7670135e-05,0.00013768673,0.063742,0.06376784,-2.5846064e-05
1.122,0.16383,one_step_pure_test,1.5983,1.5981619,1.5982,-3.8027763e-05,0.00013804436,0.063758,0.06378482,-2.682209e-05
1.123,0.16394,one_step_pure_test,1.5997,1.5998616,1.5998999,-3.8266182e-05,-0.0001616478,0.063773,0.06380081,-2.7813017e-05
1.124,0.16405,one_step_pure_test,1.6012,1.6009614,1.601,-3.85046e-05,0.00023853779,0.063788,0.06381579,-2.7790666e-05
1.125,0.16415,one_step_pure_test,1.6026,1.602761,1.6027999,-3.886223e-05,-0.00016105175,0.063801,0.06382688,-2.5883317e-05
1.126,0.16426,one_step_pure_test,1.6041,1.6038607,1.6039,-3.9219856e-05,0.00023925304,0.063814,0.06384375,-2.9750168e-05
1.127,0.16436,one_step_pure_test,1.6057,1.6056603,1.6056999,-3.9577484e-05,3.9696693e-05,0.063826,0.06385285,-2.6844442e-05
1.128,0.16446,one_step_pure_test,1.6072,1.6073604,1.6074003,-3.9935112e-05,-0.0001603365,0.063836,0.063864835,-2.8833747e-05
1.129,0.16456,one_step_pure_test,1.6087,1.6085596,1.6085999,-4.029274e-05,0.00014042854,0.063846,0.06387482,-2.8818846e-05
1.13,0.16466,one_step_pure_test,1.6103,1.6101599,1.6102004,-4.053116e-05,0.00014007092,0.063854,0.063884795,-3.079325e-05
1.131,0.16476,one_step_pure_test,1.6119,1.6119586,1.6119994,-4.0769577e-05,-5.865097e-05,0.063862,0.063892774,-3.0770898e-05
1.132,0.16485,one_step_pure_test,1.6135,1.6134592,1.6135004,-4.1127205e-05,4.0769577e-05,0.063868,0.06389689,-2.8885901e-05
1.133,0.16495,one_step_pure_test,1.6152,1.6150583,1.6150998,-4.1484833e-05,0.00014173985,0.063873,0.063906744,-3.374368e-05
1.134,0.16504,one_step_pure_test,1.6169,1.6169584,1.6170002,-4.184246e-05,-5.8412552e-05,0.063877,0.063907854,-3.0852854e-05
1.135,0.16513,one_step_pure_test,1.6186,1.6185576,1.6185998,-4.220009e-05,4.2438507e-05,0.06388,0.06391183,-3.183633e-05
1.136,0.16521,one_step_pure_test,1.6203,1.6202576,1.6203003,-4.2676926e-05,4.2438507e-05,0.063881,0.06391094,-2.9936433e-05
1.137,0.1653,one_step_pure_test,1.622,1.6219567,1.6219997,-4.3034554e-05,4.3272972e-05,0.063882,0.063915804,-3.3803284e-05
1.138,0.16539,one_step_pure_test,1.6238,1.623657,1.6237003,-4.3272972e-05,0.00014305115,0.063881,0.06391678,-3.5777688e-05
1.139,0.16547,one_step_pure_test,1.6256,1.6256562,1.6256998,-4.351139e-05,-5.6266785e-05,0.063879,0.0639119,-3.2901764e-05
1.14,0.16555,one_step_pure_test,1.6274,1.6273563,1.6274002,-4.386902e-05,4.374981e-05,0.063876,0.06390988,-3.387779e-05
1.141,0.16563,one_step_pure_test,1.6292,1.629156,1.6292002,-4.4226646e-05,4.3988228e-05,0.063871,0.06390687,-3.5867095e-05
1.142,0.1657,one_step_pure_test,1.6311,1.630955,1.6309997,-4.4703484e-05,0.0001450777,0.063866,0.063898,-3.2000244e-05
1.143,0.16578,one_step_pure_test,1.633,1.6330551,1.6331002,-4.506111e-05,-5.507469e-05,0.063859,0.06389683,-3.7826598e-05
1.144,0.16585,one_step_pure_test,1.6348,1.6348548,1.6349001,-4.529953e-05,-5.4836273e-05,0.063852,0.063885964,-3.3967197e-05
1.145,0.16592,one_step_pure_test,1.6367,1.6364541,1.6364998,-4.5657158e-05,0.00024592876,0.063843,0.063878946,-3.594905e-05
1.146,0.16599,one_step_pure_test,1.6386,1.6386541,1.6387001,-4.6014786e-05,-5.4121017e-05,0.063833,0.06386993,-3.6932528e-05
1.147,0.16606,one_step_pure_test,1.6405,1.6404538,1.6405001,-4.6253204e-05,4.6133995e-05,0.063822,0.06385992,-3.7916005e-05
1.148,0.16613,one_step_pure_test,1.6425,1.6423532,1.6423997,-4.6491623e-05,0.00014686584,0.063811,0.063848905,-3.7908554e-05
1.149,0.16619,one_step_pure_test,1.6444,1.6445538,1.6446005,-4.673004e-05,-0.00015377998,0.063798,0.06383404,-3.603846e-05
1.15,0.16625,one_step_pure_test,1.6463,1.6461524,1.6461996,-4.720688e-05,0.0001475811,0.063785,0.06382104,-3.603846e-05
1.151,0.16631,one_step_pure_test,1.6482,1.6481526,1.6482002,-4.7564507e-05,4.7445297e-05,0.06377,0.06380802,-3.8012862e-05
1.152,0.16636,one_step_pure_test,1.6501,1.6500521,1.6501001,-4.8041344e-05,4.7922134e-05,0.063755,0.06378918,-3.4183264e-05
1.153,0.16642,one_step_pure_test,1.652,1.6519517,1.6520001,-4.839897e-05,4.8279762e-05,0.063739,0.06377799,-3.898889e-05
1.154,0.16647,one_step_pure_test,1.6539,1.653851,1.6538997,-4.863739e-05,4.8995018e-05,0.063723,0.06375816,-3.515929e-05
1.155,0.16652,one_step_pure_test,1.6558,1.6557512,1.6558001,-4.887581e-05,4.87566e-05,0.063706,0.06374214,-3.6135316e-05
1.156,0.16657,one_step_pure_test,1.6576,1.6576508,1.6577001,-4.9233437e-05,-5.0783157e-05,0.063688,0.06372513,-3.7126243e-05
1.157,0.16661,one_step_pure_test,1.6594,1.6592506,1.6593002,-4.9591064e-05,0.00014936924,0.06367,0.0637033,-3.3296645e-05
1.158,0.16666,one_step_pure_test,1.6612,1.6611499,1.6611997,-4.9829483e-05,5.018711e-05,0.063651,0.063689105,-3.810227e-05
1.159,0.1667,one_step_pure_test,1.663,1.6629502,1.6630002,-5.00679e-05,4.9829483e-05,0.063632,0.063666284,-3.4287572e-05
1.16,0.16673,one_step_pure_test,1.6648,1.6647491,1.6647997,-5.054474e-05,5.0902367e-05,0.063613,0.06364345,-3.0450523e-05
1.161,0.16677,one_step_pure_test,1.6665,1.6665493,1.6666002,-5.0902367e-05,-4.9352646e-05,0.063593,0.06362826,-3.5256147e-05
1.162,0.1668,one_step_pure_test,1.6681,1.6680485,1.6680998,-5.1259995e-05,5.1498413e-05,0.063573,0.063604444,-3.144145e-05
1.163,0.16683,one_step_pure_test,1.6698,1.6695487,1.6696004,-5.1617622e-05,0.00025129318,0.063553,0.06358443,-3.1434e-05
1.164,0.16686,one_step_pure_test,1.6714,1.6715484,1.6716002,-5.185604e-05,-0.00014841557,0.063533,0.06356443,-3.142655e-05
1.165,0.16689,one_step_pure_test,1.6729,1.6728474,1.6728994,-5.197525e-05,5.2571297e-05,0.063513,0.06354442,-3.14191e-05
1.166,0.16691,one_step_pure_test,1.6744,1.6742476,1.6743,-5.2332878e-05,0.00015234947,0.063493,0.06352061,-2.7611852e-05
1.167,0.16693,one_step_pure_test,1.6758,1.6758476,1.6759003,-5.2690506e-05,-4.7683716e-05,0.063473,0.06350061,-2.7611852e-05
1.168,0.16695,one_step_pure_test,1.6772,1.677047,1.6771,-5.2928925e-05,0.00015294552,0.063453,0.06348061,-2.7611852e-05
1.169,0.16696,one_step_pure_test,1.6785,1.6785465,1.6786,-5.340576e-05,-4.6491623e-05,0.063433,0.063456796,-2.3797154e-05
1.17,0.16698,one_step_pure_test,1.6797,1.6796465,1.6797,-5.352497e-05,5.352497e-05,0.063414,0.0634406,-2.6598573e-05
1.171,0.16699,one_step_pure_test,1.6809,1.6807463,1.6808001,-5.376339e-05,0.00015366077,0.063394,0.0634178,-2.3797154e-05
1.172,0.16699,one_step_pure_test,1.682,1.6820455,1.6820997,-5.4240227e-05,-4.541874e-05,0.063375,0.063394,-1.899898e-05
1.173,0.167,one_step_pure_test,1.6831,1.6829457,1.6830002,-5.4478645e-05,0.00015425682,0.063357,0.063378796,-2.1792948e-05
1.174,0.167,one_step_pure_test,1.684,1.6841455,1.6842002,-5.4717064e-05,-0.00014543533,0.063338,0.063357,-1.9006431e-05
1.175,0.167,one_step_pure_test,1.6849,1.6846448,1.6846999,-5.507469e-05,0.0002552271,0.063321,0.063338,-1.6994774e-05
1.176,0.167,one_step_pure_test,1.6857,1.6857445,1.6857998,-5.531311e-05,-4.4465065e-05,0.063303,0.063321,-1.8000603e-05
1.177,0.16699,one_step_pure_test,1.6865,1.6863449,1.6864004,-5.555153e-05,0.00015509129,0.063286,0.06329921,-1.3209879e-05
1.178,0.16698,one_step_pure_test,1.6871,1.6872436,1.6872995,-5.5909157e-05,-0.00014352798,0.06327,0.06328221,-1.2204051e-05
1.179,0.16697,one_step_pure_test,1.6877,1.6874444,1.6875006,-5.6147575e-05,0.00025558472,0.063254,0.06326622,-1.2218952e-05
1.18,0.16695,one_step_pure_test,1.6882,1.688243,1.6882995,-5.6505203e-05,-4.3034554e-05,0.063239,0.06324642,-7.4207783e-06
1.181,0.16693,one_step_pure_test,1.6886,1.6885433,1.6886002,-5.686283e-05,5.6624413e-05,0.063224,0.06323142,-7.4207783e-06
1.182,0.16691,one_step_pure_test,1.6889,1.6888427,1.6888998,-5.710125e-05,5.733967e-05,0.06321,0.063216425,-6.4224005e-06
1.183,0.16689,one_step_pure_test,1.6891,1.689043,1.6891003,-5.722046e-05,5.698204e-05,0.063197,0.06320243,-5.4314733e-06
1.184,0.16686,one_step_pure_test,1.6893,1.6891423,1.6891998,-5.7458878e-05,0.00015759468,0.063184,0.06318564,-1.6391277e-06
1.185,0.16683,one_step_pure_test,1.6893,1.6894422,1.6894999,-5.7697296e-05,-0.00014221668,0.063172,0.06317264,-6.4074993e-07
1.186,0.1668,one_step_pure_test,1.6893,1.6890421,1.6891,-5.7935715e-05,0.0002578497,0.063161,0.06316064,3.5762787e-07
1.187,0.16676,one_step_pure_test,1.6891,1.6892416,1.6893,-5.8293343e-05,-0.00014162064,0.06315,0.06314585,4.1499734e-06
1.188,0.16673,one_step_pure_test,1.6889,1.6886417,1.6887001,-5.8412552e-05,0.00025832653,0.06314,0.06313864,1.3560057e-06
1.189,0.16668,one_step_pure_test,1.6886,1.6886414,1.6887001,-5.865097e-05,-4.1484833e-05,0.06313,0.06312106,8.940697e-06
1.19,0.16664,one_step_pure_test,1.6882,1.6881409,1.6881998,-5.888939e-05,5.9127808e-05,0.063121,0.06311485,6.146729e-06
1.191,0.16659,one_step_pure_test,1.6877,1.687641,1.6877003,-5.9247017e-05,5.90086e-05,0.063113,0.06310206,1.0937452e-05
1.192,0.16654,one_step_pure_test,1.6871,1.6870404,1.6870998,-5.9366226e-05,5.9604645e-05,0.063105,0.06309405,1.09523535e-05
1.193,0.16649,one_step_pure_test,1.6864,1.6863408,1.6864004,-5.9604645e-05,5.9247017e-05,0.063098,0.063086055,1.1943281e-05
1.194,0.16643,one_step_pure_test,1.6857,1.6855403,1.6856,-5.9723854e-05,0.00015974045,0.063091,0.06307526,1.5743077e-05
1.195,0.16637,one_step_pure_test,1.6848,1.6849401,1.6850001,-5.9962273e-05,-0.00014007092,0.063085,0.06306826,1.6734004e-05
1.196,0.16631,one_step_pure_test,1.6839,1.6836395,1.6836997,-6.020069e-05,0.0002604723,0.06308,0.06306224,1.7754734e-05
1.197,0.16624,one_step_pure_test,1.6828,1.6829398,1.6830002,-6.043911e-05,-0.00013971329,0.063075,0.06305345,2.1547079e-05
